torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
16.144016,53.33587,13.915701,4.0010257,-0.45962626,-0.298626,0.3447368,-0.7591865,0.7932741,0.4536815,0.08275133,0.6670186,0.64273083,-0.15204339,1.3307897,-0.6566389,-1.7268226,-0.8185067,2.230506,1.3731803,-1.0073193,1.3931891,-0.7217537,-1.7639377,-0.8257309,2.1733866,1.3138357,-0.99467844,-1.3509601,1.4218739,0.8326829,0.0956084,0.9598933,0.49287105,-0.24993137,2.1859741,-0.37913132,1.4999745,-3.1045704,-0.5280359,2.188027,0.20040512,-0.48960495,0.97022635,0.8036516,-0.09183562,0.07487527,0.5831844,-0.74821454,0.7603494,0.8245683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8359742,-0.020868689,-0.9499745,0.4534483,0.2747059,2.968645,-3.8040757,0.65237284,-0.008612871,2.5827944
1.6027126,51.862637,13.016352,15.493702,0.7329954,0.12645486,-0.008883767,-0.7620732,0.78993165,0.46361655,0.23243502,0.65282553,0.6552485,-0.018525993,1.3169818,-0.6427606,-1.717576,-0.80248743,2.2386692,1.3793606,-0.996531,1.3796717,-0.70755064,-1.755511,-0.8240973,2.1829576,1.3187395,-0.99689764,-1.3522975,1.4200763,0.84564906,0.18559046,0.9571817,0.489649,-0.21288095,2.154953,-0.38440704,1.521102,-3.1014664,-0.52750796,2.0876534,0.19278336,-0.48191833,0.9785459,0.8051285,-0.10110582,0.07347848,0.5797815,-0.75799745,0.7791881,0.82768905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.804953,-0.0155929625,-0.97110194,-0.18882751,-0.095009804,1.2127876,8.901736,0.018715858,-0.23521781,3.60491
-13.175734,46.70536,10.858316,25.84576,1.832598,0.46161655,-0.36366916,-0.782365,0.77883184,0.44207975,0.3753258,0.63430107,0.66655564,0.08578023,1.3014352,-0.62966746,-1.7113031,-0.7865647,2.2463877,1.385395,-0.98831964,1.3660246,-0.6934258,-1.7471569,-0.8207661,2.1924372,1.3236109,-0.99869436,-1.3691968,1.4103662,0.83173305,0.38186604,0.94625986,0.48614648,-0.16903955,2.1239624,-0.38967896,1.5412264,-3.0983655,-0.5269806,1.9873804,0.1847229,-0.47415924,0.98702043,0.8067125,-0.11077538,0.07200478,0.5759852,-0.8143565,0.7826554,0.8472128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7739625,-0.010321051,-0.9912264,-1.7991066,-0.8736372,-1.5292645,19.47779,-0.72238445,-0.4356563,4.279399
-15.759936,44.89823,10.166159,27.511116,1.9529735,0.517465,-0.44267786,-0.7898691,0.7773277,0.4313927,0.4337487,0.6218501,0.6714442,0.1208065,1.2870377,-0.615693,-1.7040176,-0.7773912,2.2546222,1.3907553,-0.9866137,1.3521734,-0.679402,-1.7390354,-0.8153502,2.2017756,1.3284518,-1.0000628,-1.3908966,1.3999288,0.8051895,0.59436053,0.9306608,0.4828808,-0.12643397,2.0930023,-0.39494324,1.5603487,-3.0952678,-0.5264537,1.8872074,0.17604446,-0.46635818,0.99569494,0.8085072,-0.12093118,0.07045723,0.57160085,-0.87854177,0.7866981,0.866997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7430024,-0.0050567687,-1.0103488,-2.2831202,-0.95853806,-2.779889,21.110552,-1.1927724,-0.4704237,4.159415
-10.760204,45.377716,10.32327,23.537643,1.4407024,0.362591,-0.3368579,-0.7926039,0.78069794,0.4166641,0.46230343,0.6106611,0.6719507,0.15644321,1.2729131,-0.6013322,-1.697369,-0.76911986,2.2628417,1.3956468,-0.9844185,1.3381277,-0.66544783,-1.7312248,-0.8081194,2.2109385,1.333264,-1.0010222,-1.4096159,1.394062,0.7727241,0.76560605,0.9124882,0.48040423,-0.08613247,2.0620728,-0.4002037,1.5784702,-3.092173,-0.52592736,1.7871345,0.16684723,-0.45846558,1.0044929,0.810453,-0.13149983,0.06892761,0.5666768,-0.9246221,0.79923415,0.8766924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7120728,0.00020369887,-1.0284703,-1.9695997,-0.5287409,-3.2981396,17.018627,-1.5174389,-0.36150217,3.9281547
-1.9236593,45.860386,10.636017,16.227562,0.66592455,0.047820687,-0.09726643,-0.79551643,0.780048,0.4112322,0.45426401,0.620498,0.67205584,0.2113661,1.258576,-0.58744305,-1.6901015,-0.762693,2.2729883,1.4004695,-0.97988564,1.3239332,-0.65153086,-1.7236984,-0.79976046,2.2199717,1.338061,-1.001583,-1.4228687,1.3910377,0.74621123,0.85908365,0.9011369,0.47940376,-0.046423826,2.0311737,-0.40546036,1.5955918,-3.0890815,-0.52540153,1.6871618,0.15742874,-0.45038986,1.0132627,0.81238276,-0.14230065,0.067509204,0.56145096,-0.9388236,0.82006377,0.8695909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6811738,0.0054603517,-1.0455918,-1.408124,-0.27339458,-2.583456,9.26497,-0.9431362,-0.108772516,3.8559415
5.83979,43.49021,10.062681,9.131947,-0.017376125,-0.34931478,0.11333916,-0.79289794,0.7681155,0.40053347,0.44396332,0.6097212,0.6725994,0.2514852,1.2446434,-0.5747193,-1.683645,-0.7553641,2.2809439,1.4053209,-0.97643447,1.309672,-0.63768256,-1.7164009,-0.7909905,2.2288942,1.342858,-1.0017585,-1.4274529,1.3828559,0.7247196,0.882643,0.88948405,0.4801552,-0.0085091675,2.0003052,-0.41070938,1.6117144,-3.085993,-0.52487624,1.587289,0.14809418,-0.44210434,1.0218304,0.81413347,-0.15312375,0.066278726,0.5561896,-0.9226046,0.8414744,0.8448158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6503053,0.010709375,-1.0617144,-0.518775,-0.80268383,-1.9993424,2.2775888,-1.0645866,0.19682646,3.6679454
11.329029,42.62954,9.780502,4.0487585,-0.51187545,-0.66057706,0.26832765,-0.7950945,0.7663151,0.39011392,0.42059666,0.6143281,0.6657167,0.2911171,1.2301625,-0.5610511,-1.6773895,-0.7489308,2.290327,1.4094297,-0.9726468,1.2953936,-0.62391436,-1.7092903,-0.78239024,2.2377367,1.3476626,-1.0015677,-1.4280648,1.3747684,0.70723736,0.85220313,0.88263434,0.4813722,0.027757784,1.9694672,-0.4159546,1.6268389,-3.0829077,-0.5243515,1.4875159,0.13909149,-0.43361282,1.0300684,0.8155942,-0.16379286,0.06529754,0.55110276,-0.8838053,0.8623334,0.8091006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6194673,0.015954584,-1.076839,-0.10762215,-0.8013725,-1.5414357,-3.1129837,-0.65193176,0.33752918,3.5023515
14.953823,43.240765,10.080185,1.2945218,-0.7799609,-0.82843703,0.37838328,-0.7882192,0.761915,0.39937225,0.40330407,0.60637236,0.66247237,0.3517287,1.2165717,-0.5477229,-1.669353,-0.7420598,2.298374,1.4139098,-0.96639484,1.281161,-0.61023104,-1.7022502,-0.7742821,2.2465067,1.3524786,-1.0010108,-1.4217616,1.3663018,0.70379287,0.7968184,0.8752432,0.48267502,0.06464795,1.9386597,-0.42119598,1.6409664,-3.0798254,-0.5238272,1.3878428,0.13057327,-0.42490005,1.0379262,0.8166849,-0.17422783,0.064579196,0.54635143,-0.83213633,0.88388,0.77056366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5886598,0.021195978,-1.0909665,0.61194897,-0.8423805,-0.11404753,-5.58275,-0.75205564,0.38673878,3.5645106
14.3044815,41.223316,9.354837,1.3052883,-0.7543185,-0.94279504,0.36174315,-0.7887836,0.75415105,0.38478082,0.39623326,0.5944007,0.66003585,0.3958588,1.2022825,-0.5348159,-1.6637721,-0.7346588,2.3059468,1.4184822,-0.9614249,1.2669932,-0.59664595,-1.6952655,-0.76671565,2.2551851,1.3573061,-1.0000895,-1.4150939,1.355868,0.69740546,0.74300796,0.8654365,0.48366764,0.1009081,1.9078827,-0.42642975,1.654098,-3.0767462,-0.5233035,1.2882693,0.12257004,-0.41600418,1.0453985,0.81740993,-0.18440543,0.064131804,0.54196185,-0.78045744,0.90042377,0.7320401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5578828,0.026429743,-1.1040981,0.65996647,-1.0308981,-0.44509172,-5.4203987,-0.9806752,0.35921335,3.5155997
12.125938,38.528446,8.306495,2.4097815,-0.6278856,-1.0334527,0.2863757,-0.78887814,0.74829966,0.35844117,0.38833693,0.5876689,0.6541118,0.42138764,1.1881053,-0.521816,-1.6594214,-0.72788197,2.313952,1.4227173,-0.9579508,1.2528807,-0.58317053,-1.6884525,-0.7595955,2.2637606,1.3621374,-0.99882495,-1.4100883,1.344848,0.67651534,0.7014303,0.8552906,0.4837678,0.13470575,1.8771362,-0.4316597,1.6662346,-3.0736701,-0.5227803,1.1887952,0.11504364,-0.4069786,1.052495,0.8178366,-0.19431522,0.063971214,0.53785914,-0.73358303,0.91064006,0.69500196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5271363,0.031659693,-1.1162345,0.49352646,-1.0793686,-1.9465566,-4.202974,-0.982213,0.25538206,3.2859578
9.638018,35.324417,7.148794,3.9008632,-0.47217923,-1.1086491,0.18932942,-0.7820958,0.7394072,0.32508186,0.39138344,0.56891954,0.65383255,0.45152396,1.1746712,-0.50922984,-1.6559443,-0.7204572,2.3206525,1.4275208,-0.9536725,1.2388331,-0.56982005,-1.6819942,-0.7527367,2.2722025,1.3669668,-0.9972371,-1.4030733,1.3318211,0.63609725,0.68061393,0.84060526,0.48348916,0.16650853,1.8464203,-0.43688583,1.6773772,-3.0705972,-0.5222576,1.0894207,0.10794449,-0.39789963,1.0592356,0.8180531,-0.20396455,0.06411903,0.53392535,-0.6932172,0.9144542,0.6601346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4964204,0.036885828,-1.1273773,0.698328,-1.2686491,-3.9611697,-2.1372676,-1.3967514,0.1978159,3.10013
9.01326,31.551113,6.035657,3.4571557,-0.46896082,-1.2511246,0.17441112,-0.77941394,0.7219875,0.3127944,0.36000338,0.5379656,0.6484268,0.48357016,1.1608917,-0.4976213,-1.6507148,-0.7167364,2.325999,1.4318095,-0.9488801,1.2248541,-0.55665267,-1.6759536,-0.7461153,2.2804232,1.3717905,-0.9953431,-1.3962234,1.31181,0.5937548,0.6557417,0.816471,0.48278463,0.19677125,1.8157349,-0.44210434,1.6875268,-3.067527,-0.5217355,0.99014556,0.101242065,-0.38882065,1.0656083,0.8181083,-0.21332628,0.06460236,0.5301104,-0.6519213,0.9118158,0.6229409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.465735,0.042104334,-1.1375268,0.69129467,-1.9604445,-4.179597,-2.5494099,-2.3373127,0.1715064,2.9555707
9.9757805,29.352371,5.385624,2.0174308,-0.6074433,-1.4189428,0.1952214,-0.7683523,0.7080089,0.29335597,0.3262761,0.49865514,0.64024955,0.51032066,1.1480188,-0.48585176,-1.646618,-0.71348774,2.3302886,1.4358155,-0.944311,1.21098,-0.543718,-1.6703327,-0.73983157,2.2883158,1.3766009,-0.9931601,-1.3844656,1.2874674,0.5514916,0.61903214,0.7801939,0.48153538,0.22523846,1.78508,-0.44731903,1.6966844,-3.0644603,-0.5212138,0.89096963,0.09500885,-0.3798027,1.0715885,0.8180146,-0.22234733,0.0654575,0.5264305,-0.6040819,0.9048432,0.5832635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.43508,0.047319025,-1.1466844,1.2084007,-2.390194,-4.1912556,-3.7236094,-3.567934,0.14098883,2.7846396
11.102173,27.16061,4.525129,-0.067807674,-0.81050384,-1.6439613,0.22048627,-0.7644319,0.69793046,0.25362816,0.2730966,0.47740433,0.6401239,0.52854174,1.1345369,-0.47392493,-1.6449698,-0.7125219,2.3360562,1.4406133,-0.94030595,1.1972243,-0.5310265,-1.6652133,-0.7341019,2.295827,1.3814017,-0.99071014,-1.3724849,1.2632594,0.49888146,0.5574858,0.7414661,0.48069996,0.2513439,1.7544556,-0.4525261,1.7048509,-3.0613964,-0.52069277,0.7918928,0.08932495,-0.3708992,1.0771357,0.8177896,-0.23093162,0.06674891,0.52291036,-0.5467431,0.8917609,0.53916544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4044557,0.052526087,-1.154851,1.2481213,-2.374053,-5.2402973,-6.198561,-3.8283706,0.21612644,2.5620162
14.222764,25.798584,4.3238344,-3.3917775,-1.0834763,-1.8706976,0.33512476,-0.74631125,0.67384696,0.26205128,0.20091501,0.42409948,0.6359164,0.55855787,1.1225932,-0.4636418,-1.6390082,-0.7140104,2.3382368,1.4449933,-0.9348543,1.1836478,-0.5186287,-1.6604698,-0.72923625,2.3028574,1.3861948,-0.9880074,-1.3522947,1.2321666,0.46611366,0.46296406,0.6901351,0.48003757,0.2764391,1.7238617,-0.45772934,1.7120274,-3.0583355,-0.5201722,0.6929151,0.0843277,-0.36214066,1.0822031,0.8173931,-0.2389838,0.068501145,0.5196756,-0.4753432,0.8742102,0.49034294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3738618,0.057729334,-1.1620274,2.1244287,-3.060031,-3.2677472,-9.464157,-5.1362395,0.27295947,2.4681568
15.357197,23.410522,3.6332023,-5.7591524,-1.2035053,-2.0910075,0.40401363,-0.750091,0.6554291,0.25154755,0.11079908,0.41466558,0.63640743,0.55784917,1.1086386,-0.4530858,-1.6353151,-0.71815634,2.3443239,1.4498355,-0.9322225,1.1702257,-0.5065638,-1.6559722,-0.7255913,2.3094225,1.3909842,-0.9850825,-1.3384137,1.1981087,0.44424838,0.33168954,0.64548504,0.47977996,0.2978043,1.6932983,-0.46292496,1.718215,-3.0552778,-0.51965207,0.5940363,0.08010101,-0.35361862,1.0867437,0.81679887,-0.24639116,0.0707033,0.516848,-0.39569923,0.8487981,0.43679476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3432984,0.06292495,-1.168215,1.5123844,-3.3529758,-2.1867871,-13.1222725,-4.4915676,0.33413768,2.1083236
14.941046,20.757795,3.0335531,-6.142279,-1.0516629,-2.2236607,0.42600036,-0.7412668,0.63252515,0.24229793,0.046573374,0.42560005,0.6257235,0.5685606,1.096099,-0.44331127,-1.6317425,-0.720934,2.3519826,1.4535565,-0.9282265,1.1569372,-0.49486983,-1.6516387,-0.723333,2.3156786,1.3957621,-0.9819621,-1.3250932,1.1600734,0.42939493,0.1906028,0.618682,0.47838956,0.31673458,1.6627655,-0.46811676,1.7234145,-3.0522232,-0.51913255,0.4952564,0.07665634,-0.34540176,1.0907468,0.81600255,-0.25309175,0.073261164,0.51450676,-0.3181376,0.8154707,0.38340595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3127656,0.068116754,-1.1734145,1.475811,-3.7448406,-1.521641,-14.095428,-2.705884,0.20188093,1.874119
9.063549,19.11636,2.8505511,0.26735306,-0.39305723,-1.96401,0.23076758,-0.72755015,0.61092323,0.22109587,0.096168846,0.38159573,0.62687063,0.586995,1.0841823,-0.4337775,-1.6295291,-0.7137161,2.3538382,1.4584491,-0.9232626,1.1438032,-0.48356926,-1.6474922,-0.7219349,2.3216372,1.4005228,-0.9786633,-1.3090578,1.1202718,0.4094092,0.122774094,0.58813286,0.47624668,0.3342137,1.6322632,-0.47330475,1.727627,-3.0491717,-0.5186135,0.3965753,0.07378006,-0.3374939,1.0943234,0.81508523,-0.25925222,0.07607368,0.5124812,-0.27002168,0.7842771,0.34473592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2822633,0.07330474,-1.1776271,1.7015934,-3.9127588,-2.084142,-6.816864,-2.9979587,0.032520294,1.7167985
3.3193128,12.124022,0.44650048,3.9400625,-0.03292942,-2.0014691,-0.00091164187,-0.7298469,0.58893996,0.122781955,0.079664744,0.34955335,0.6320178,0.58744305,1.0708185,-0.42467526,-1.635214,-0.71396846,2.3565924,1.4637246,-0.919919,1.1307818,-0.4726721,-1.6439655,-0.72093165,2.32726,1.4052664,-0.9752101,-1.2996575,1.0797517,0.3335801,0.09256343,0.55386627,0.47443476,0.3489097,1.6017914,-0.4784851,1.7308534,-3.046123,-0.518095,0.2979929,0.07125473,-0.3299675,1.0975327,0.8142288,-0.2649384,0.07918198,0.5104599,-0.23925313,0.7431479,0.30909097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2517915,0.0784851,-1.1808534,0.9851217,-3.9808989,-7.682377,-3.1154037,-3.325045,0.029861927,1.4328301
5.126738,6.827673,-0.9005543,0.40587378,-0.24577317,-2.291748,0.08112864,-0.71224797,0.54503953,0.12310033,-0.030353548,0.29043677,0.6324528,0.5932529,1.059557,-0.41816816,-1.6316555,-0.723967,2.3563037,1.4685117,-0.9158848,1.1178995,-0.46228278,-1.6411464,-0.7205187,2.3324213,1.4099966,-0.9716233,-1.2840003,1.0255555,0.2642303,0.023973629,0.50382715,0.47321695,0.36174053,1.5713501,-0.48366165,1.7330947,-3.0430777,-0.51757705,0.19950901,0.06912613,-0.32294464,1.100317,0.81347185,-0.2700372,0.082631856,0.50844395,-0.19629195,0.6901753,0.26468012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2213502,0.083661646,-1.1830947,1.6770363,-5.3489685,-7.0616064,-6.9259753,-4.9489737,0.11905432,1.2519777
4.902173,4.2023206,-1.215362,0.21224022,-0.043693572,-2.3474586,0.12487383,-0.7033278,0.50908494,0.119078144,-0.0662091,0.3015516,0.63493407,0.5996622,1.0475668,-0.41137427,-1.6292386,-0.7271396,2.3625765,1.47349,-0.9116571,1.105187,-0.45249808,-1.6388767,-0.7208563,2.3371859,1.4147154,-0.9679202,-1.2665442,0.9629878,0.21401154,-0.05314161,0.4675,0.47230166,0.37300327,1.5409393,-0.48883438,1.7343518,-3.0400352,-0.51705956,0.1011236,0.0674057,-0.31648636,1.102656,0.81278217,-0.27450603,0.086319104,0.5065378,-0.15761882,0.631735,0.220492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1909394,0.088834375,-1.1843517,1.8727541,-6.1878443,-5.1543355,-7.772336,-3.592068,0.12896061,1.0922372
0.3758161,-7.1080823,-3.4725509,3.2221336,0.6389451,-2.326695,0.03487044,-0.6825749,0.4281896,0.10761039,-0.039140977,0.22878493,0.6417727,0.61581886,1.0369296,-0.4096791,-1.6281157,-0.7247704,2.3600643,1.4788927,-0.9063383,1.0927111,-0.44358552,-1.6369789,-0.72168505,2.341466,1.4194304,-0.96410835,-1.2409139,0.86759555,0.18106838,-0.093050934,0.41517526,0.47195113,0.38378108,1.5105591,-0.49399948,1.7346258,-3.0369956,-0.5165426,0.002836548,0.065891266,-0.3107109,1.1045625,0.8121807,-0.2784195,0.09007348,0.5047097,-0.14304191,0.55970716,0.17805944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1605592,0.093999475,-1.1846259,2.697444,-9.474075,-3.4594684,-4.089472,-5.1736355,0.1529932,1.0225773
0.3358009,-23.30651,-7.6384077,-1.4679627,0.55118203,-2.825469,0.082732454,-0.65109843,0.3280184,0.07211682,-0.15199213,0.089185864,0.63882124,0.6133884,1.0276012,-0.41078368,-1.6297672,-0.73688424,2.3503845,1.4833125,-0.9027695,1.0805994,-0.435938,-1.6354358,-0.72324336,2.344884,1.4241415,-0.96020305,-1.2004658,0.7306522,0.14473428,-0.17696765,0.31736985,0.47159398,0.3925694,1.4802094,-0.49916077,1.7339177,-3.0339594,-0.5160262,-0.09535224,0.06460571,-0.3058777,1.105911,0.8117155,-0.2816053,0.09389579,0.50299096,-0.119444124,0.4567749,0.11827591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1302094,0.09916076,-1.1839178,4.287505,-13.639843,-3.8417637,-8.465001,-9.7969,0.16345382,0.81231
1.4692838,-40.69561,-12.28964,-8.788294,0.11451012,-3.4536753,0.19081837,-0.63033265,0.20455289,0.07126538,-0.30966648,-0.14258905,0.6333633,0.59634954,1.0175662,-0.4154827,-1.6283092,-0.75421,2.330625,1.4874779,-0.9005681,1.0689322,-0.4300109,-1.6341617,-0.7262484,2.3467226,1.428845,-0.9562367,-1.1543018,0.5467906,0.12109551,-0.34182552,0.13922288,0.47037953,0.39770874,1.4498901,-0.50431824,1.7322284,-3.030926,-0.51551026,-0.19344287,0.06370926,-0.30234146,1.1064733,0.81143767,-0.2837058,0.09795889,0.5014817,-0.07458743,0.3189024,0.03395682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0998902,0.10431823,-1.1822283,4.960084,-18.359482,-2.5508432,-16.518085,-17.95141,0.038558245,0.40619373
-11.7528715,-121.35917,-31.072113,-14.712511,2.2166648,-4.6867166,0.15851909,-0.5705403,-0.22819477,0.17362282,-0.4221197,-0.43942237,0.6464969,0.57943857,1.0118781,-0.4528304,-1.6167995,-0.76846033,2.3027804,1.4934947,-0.89829284,1.0579191,-0.4276253,-1.6325424,-0.73124087,2.3460627,1.4335314,-0.95225036,-1.0817641,0.13547428,0.17532843,-0.5519644,-0.13597395,0.46784067,0.39778075,1.4196014,-0.5094681,1.729559,-3.0278957,-0.51499486,-0.29143542,0.06288147,-0.30118942,1.105776,0.8114715,-0.28422648,0.10178647,0.50036854,-0.08287337,0.047017924,-0.10524315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0696015,0.10946807,-1.179559,7.7719927,-41.231552,5.3854556,-21.100283,-27.9037,-0.36700964,-0.30465722
-21.731117,-151.07732,-35.372837,-5.2427588,4.741875,-4.276171,0.050864562,-0.42210597,-0.51831275,0.3355519,-0.2713244,-0.5756629,0.66125923,0.51635027,1.0157086,-0.47945657,-1.5989872,-0.7583733,2.2884963,1.4996573,-0.90061533,1.048205,-0.43026698,-1.6295402,-0.7372509,2.3425722,1.4381853,-0.9483222,-0.9335828,-0.39809224,0.34247917,-0.61774486,-0.42122054,0.46257448,0.38995498,1.3893433,-0.5146141,1.7259103,-3.0248685,-0.51448,-0.38933,0.06135559,-0.302948,1.1037577,0.81174695,-0.28347093,0.10441778,0.499808,-0.17615092,-0.2511614,-0.23431395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0393434,0.1146141,-1.1759102,15.177631,-53.571545,16.910505,-6.718302,-28.886425,-1.0773182,-1.1670113
-27.49534,-131.12239,-28.25053,12.095714,6.2902093,-2.8619647,-0.19613948,-0.31541353,-0.67640024,0.42584243,-0.05370506,-0.6069932,0.6730855,0.43819034,1.0166637,-0.497907,-1.5869559,-0.7426214,2.281873,1.5054939,-0.90450317,1.0402895,-0.4380542,-1.6245353,-0.74237216,2.3366709,1.4427916,-0.9445189,-0.7438465,-0.90618604,0.5540452,-0.47704023,-0.6471265,0.45766196,0.37663934,1.3591156,-0.5197563,1.7212834,-3.0218441,-0.5139656,-0.4871267,0.058387756,-0.30723572,1.1008132,0.8121249,-0.2823508,0.10514062,0.49967638,-0.33711186,-0.48657277,-0.31463587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0091157,0.11975631,-1.1712835,19.10944,-50.99337,21.364784,14.020371,-22.759438,-1.1547625,-1.457876
-9.986862,-69.353226,-12.720541,10.696402,4.3676414,-2.093792,0.040176656,-0.13154204,-0.7196606,0.4346693,-0.08182476,-0.6529154,0.67119014,0.33067173,1.0271354,-0.51002026,-1.5810684,-0.7505546,2.2713792,1.5099106,-0.91145176,1.0347735,-0.4498006,-1.6177242,-0.7459494,2.328969,1.4473559,-0.9409121,-0.48838556,-1.2644441,0.7247283,-0.3180087,-0.8115763,0.4544465,0.35573027,1.3289185,-0.5248909,1.7156794,-3.018823,-0.5134517,-0.58482563,0.054294586,-0.31316757,1.0973107,0.81234396,-0.28143552,0.10404416,0.500066,-0.4361857,-0.6255761,-0.3628551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9789184,0.12489089,-1.1656795,25.309013,-35.92007,17.483067,15.881741,-16.55333,-0.8447528,-1.9896448
16.00074,-7.7937627,1.6637753,-2.4120927,1.2477405,-2.0716658,0.50649095,0.07106798,-0.7525257,0.43886015,-0.20103225,-0.661427,0.66724485,0.18317495,1.0418802,-0.5250532,-1.5738381,-0.7660526,2.2628262,1.5140804,-0.9225946,1.0322615,-0.4639331,-1.6096847,-0.7487389,2.320096,1.4518973,-0.9376124,-0.17482159,-1.4632047,0.8334602,-0.26667315,-0.9131738,0.45274454,0.3215078,1.2987518,-0.53002167,1.709099,-3.0158048,-0.5129384,-0.6824269,0.050056458,-0.31993103,1.0934045,0.81208014,-0.28074986,0.101625,0.5013757,-0.42097542,-0.69080204,-0.4014982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9487518,0.13002166,-1.1590991,30.562872,-19.977808,11.846042,4.9042583,-10.389387,-0.57046413,-3.3552408
34.87696,32.63108,9.837735,-13.412259,-1.1611221,-2.3810732,0.720218,0.27859414,-0.7762248,0.34295335,-0.23785345,-0.6338161,0.6555455,0.018102491,1.0601209,-0.5415556,-1.5753894,-0.77252424,2.2567143,1.5174518,-0.93580216,1.0332075,-0.47912753,-1.6014621,-0.75160277,2.3106623,1.4564215,-0.9347657,0.18044984,-1.5386701,0.82326126,-0.29431322,-0.95436186,0.45117244,0.27224517,1.2686157,-0.5351486,1.7015435,-3.0127895,-0.51242554,-0.77993065,0.04663086,-0.3270645,1.0891476,0.8111909,-0.28007773,0.09841806,0.50382483,-0.31690544,-0.71731484,-0.4360677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9186157,0.13514861,-1.1515434,34.33311,-7.696128,0.38061142,-3.1855583,-4.4497967,-0.48691034,-4.9831986
36.40861,37.143116,6.9574904,-17.968292,-2.3222523,-3.020088,0.45427683,0.3818291,-0.7921879,0.066684216,-0.2776218,-0.58646554,0.65243083,-0.08978849,1.0713904,-0.55834633,-1.5947937,-0.77936494,2.2520158,1.5216646,-0.94374454,1.0374018,-0.49452603,-1.5949581,-0.7551352,2.3012056,1.4609286,-0.93246734,0.49503157,-1.540859,0.5972069,-0.3742774,-0.9434623,0.4492693,0.21514215,1.2385101,-0.54026794,1.6930135,-3.0097773,-0.5119132,-0.87733686,0.044517517,-0.33455658,1.084462,0.80997443,-0.2789316,0.09506132,0.5070522,-0.17563006,-0.75761896,-0.4822212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8885101,0.14026794,-1.1430135,30.258423,-0.39532185,-21.221792,-8.407945,0.7978916,-0.55464506,-5.8937163
