torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
12.284316,58.57671,17.108929,10.601157,0.16677445,0.1616592,0.2198764,-0.7791062,0.7933707,0.43605632,-0.13069889,0.67854345,0.65552557,-0.27032977,1.3256544,-0.67629564,-1.7822331,-0.8923677,2.2634172,1.390594,-1.0348742,1.3896948,-0.74142104,-1.8185489,-0.8820797,2.2054315,1.3299853,-1.01079,-1.3871459,1.4216964,0.74642974,-0.2750495,0.9873098,0.49434695,-0.29041982,2.2549152,-0.5461464,1.4357901,-3.378956,-0.03403123,2.4882414,0.21318054,-0.51254654,0.9366771,0.80679613,-0.06020001,0.07412008,0.58306277,-0.64995277,0.6892754,0.7578913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9049153,0.14614639,-0.88579005,-0.046753883,0.22194386,7.0061684,1.2385845,0.14919043,-0.026935339,1.8301547
3.5884876,55.538757,15.320491,16.478607,0.7131925,0.26804847,-0.0032397285,-0.78289735,0.791249,0.4368044,-0.033910047,0.67083776,0.6625993,-0.23252894,1.3114051,-0.6622962,-1.7748685,-0.88547075,2.2725153,1.3962452,-1.0340428,1.375794,-0.7272151,-1.8107612,-0.8842417,2.215262,1.3349081,-1.0135404,-1.3912679,1.4205453,0.78891987,-0.19695543,0.9824008,0.4921011,-0.2701632,2.2211514,-0.5464897,1.4599174,-3.3755777,-0.033997204,2.387568,0.20657873,-0.5055313,0.9443777,0.8083641,-0.06810871,0.073106915,0.58014125,-0.6555149,0.71147424,0.76793534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8711514,0.14648971,-0.9099174,-0.47302246,0.0026226044,4.086101,7.6878757,-0.13633966,-0.09192824,1.9461513
-5.8649817,51.474655,13.229382,22.826706,1.3431647,0.3985274,-0.24510413,-0.7907633,0.7834992,0.43338254,0.08203623,0.66719925,0.665297,-0.21914262,1.2967178,-0.6488652,-1.7674229,-0.8760381,2.281982,1.4014379,-1.0354546,1.3618094,-0.7130626,-1.8027618,-0.8851048,2.2250314,1.3398081,-1.0160981,-1.400965,1.4139985,0.80301446,-0.049925487,0.97656465,0.48945692,-0.25132042,2.1874208,-0.54683304,1.4830388,-3.3722029,-0.033963215,2.2869952,0.19971323,-0.4983902,0.95224947,0.8099997,-0.076389685,0.072003275,0.57695794,-0.6884448,0.7210803,0.787429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.837421,0.14683303,-0.9330388,-1.0629416,-0.535512,1.244545,14.542455,-0.21904707,-0.23236275,1.7939448
-9.40191,49.252815,12.130163,25.012695,1.5277348,0.42131892,-0.34981102,-0.79870164,0.78401375,0.42849508,0.15103392,0.6680735,0.66679204,-0.22222064,1.2819393,-0.6346612,-1.7599123,-0.8700014,2.2918386,1.4064873,-1.0383202,1.3476988,-0.6989711,-1.7947738,-0.88433707,2.234755,1.3446833,-1.01849,-1.4146924,1.4078896,0.79683423,0.11848574,0.9720164,0.48672348,-0.23553155,2.1537242,-0.54716873,1.5051551,-3.3688314,-0.03392926,2.186523,0.19244814,-0.4911766,0.9603289,0.8118101,-0.08509806,0.07081107,0.5733309,-0.7308696,0.7273782,0.80836535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8037243,0.14716873,-0.9551551,-1.4794588,-0.50017834,-0.7627368,16.676582,-0.10355711,-0.2931714,1.488331
-8.341698,49.1909,12.078603,24.304337,1.3789781,0.3799519,-0.35358277,-0.802278,0.7882577,0.4222574,0.2117999,0.66127914,0.66394943,-0.23208715,1.267471,-0.6201453,-1.7525481,-0.8631571,2.300883,1.4110782,-1.0416987,1.3334566,-0.6849082,-1.7869308,-0.8819405,2.2444215,1.3495299,-1.0207521,-1.4276899,1.4061477,0.77968967,0.27960685,0.9661732,0.48386365,-0.2233676,2.1200614,-0.5475044,1.5262675,-3.3654633,-0.033895336,2.0861511,0.18478775,-0.4838791,0.9685983,0.8138089,-0.094221696,0.06957949,0.56920636,-0.769297,0.737668,0.8266644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7700615,0.14750442,-0.9762675,-1.4033079,-0.07896423,-1.8251657,15.967616,-0.26232004,-0.32057762,1.1270255
-5.151829,46.72452,11.297496,21.03182,1.0264105,0.16982594,-0.30180055,-0.8048539,0.7854456,0.3969953,0.25207144,0.6505778,0.6622032,-0.24784116,1.2529713,-0.60636365,-1.7472312,-0.8567333,2.3094792,1.4157501,-1.0455362,1.3191057,-0.6708606,-1.779372,-0.87817156,2.254004,1.3543497,-1.0229207,-1.4378103,1.4046235,0.7476115,0.40890542,0.9568638,0.48149407,-0.21504207,2.086432,-0.5478401,1.546377,-3.3620985,-0.033861447,1.9858795,0.17684555,-0.47647858,0.9769651,0.8159586,-0.103660844,0.06839195,0.56461346,-0.79392946,0.74943805,0.8334268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.736432,0.14784011,-0.99637693,-1.1072397,-0.07326603,-3.2736182,12.794566,-0.65636635,-0.23836493,0.7444918
0.087760925,46.399536,11.415731,16.528706,0.5506192,-0.04073578,-0.18095475,-0.8098147,0.7895598,0.3864279,0.26423347,0.6490679,0.66072834,-0.26019716,1.2381243,-0.59190464,-1.7407292,-0.8517482,2.3189108,1.4204226,-1.0489404,1.3046652,-0.6568015,-1.7721431,-0.8734795,2.2635026,1.3591505,-1.0250303,-1.44639,1.4064974,0.7146748,0.4889352,0.9479993,0.47994485,-0.20975651,2.052836,-0.5481758,1.5654844,-3.358737,-0.03382759,1.885708,0.16880178,-0.46891403,0.98531306,0.81817377,-0.11327788,0.06732899,0.5596666,-0.79899776,0.7663162,0.82852757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.702836,0.1481758,-1.0154843,-0.9493828,0.24917126,-3.2929182,7.8823924,-0.66821575,-0.09855032,0.43784082
5.8678927,43.97007,10.929762,11.045599,0.06601769,-0.35463405,-0.029007994,-0.8076314,0.78469366,0.36861613,0.2532359,0.6492661,0.6593586,-0.24850705,1.2239021,-0.5783322,-1.7352815,-0.8481559,2.3284292,1.4250864,-1.049881,1.2901789,-0.6427434,-1.76525,-0.86839926,2.272925,1.3639437,-1.0270864,-1.4496592,1.405767,0.68108535,0.5140936,0.9410108,0.47949144,-0.20461883,2.0192738,-0.5485115,1.5835909,-3.3553789,-0.033793774,1.7856365,0.16087627,-0.46119308,0.9934983,0.8203439,-0.122899875,0.066454664,0.55454063,-0.7815692,0.78320587,0.8085058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6692739,0.1485115,-1.0335908,-0.40409565,-0.020813942,-3.3057094,2.3990393,-0.5368352,0.097543,0.4201889
7.1779604,42.8973,10.648624,9.562383,-0.07135689,-0.4665411,0.017916359,-0.8164062,0.7843861,0.35602307,0.27502102,0.64138216,0.65614825,-0.2357318,1.2085383,-0.5643048,-1.7296476,-0.84089714,2.337063,1.4295585,-1.0506595,1.2756411,-0.6286977,-1.758662,-0.86320746,2.282271,1.3687311,-1.0290891,-1.4553092,1.4044102,0.6514253,0.5205666,0.9330497,0.47920433,-0.19903223,1.985745,-0.5488472,1.6006974,-3.352024,-0.033759985,1.6856652,0.15317106,-0.45329666,1.0014535,0.8224184,-0.13243924,0.065795295,0.54932564,-0.7577698,0.7994972,0.78451777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.635745,0.14884719,-1.0506973,-0.64549446,-0.08661747,-2.8883219,0.5315542,-0.65170527,0.13622642,0.46512485
9.478777,44.012646,11.287386,8.439396,-0.19338995,-0.5200534,0.08880677,-0.8089522,0.7852991,0.35398597,0.2855288,0.63500285,0.66000986,-0.18515265,1.1947459,-0.5501678,-1.7232634,-0.83465457,2.3457713,1.4347321,-1.0476043,1.2610956,-0.61466056,-1.7522914,-0.8580023,2.2915368,1.3735205,-1.0310041,-1.4545333,1.4036235,0.63236415,0.5201995,0.9245128,0.47949997,-0.18920083,1.95225,-0.5491829,1.616805,-3.3486726,-0.033726234,1.585794,0.14574671,-0.44522095,1.0091724,0.8243445,-0.141888,0.06534456,0.54410845,-0.72784024,0.81861776,0.76103085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.60225,0.14918289,-1.0668049,0.013566017,-0.032901764,-1.8167615,-0.13463497,-0.7261276,0.20332932,0.8838564
10.222964,44.69719,11.671816,8.245516,-0.21044087,-0.5391704,0.13259885,-0.8111167,0.78561205,0.35484433,0.28788993,0.6341098,0.65564865,-0.13802475,1.179984,-0.5360994,-1.716807,-0.8292133,2.3549478,1.4390854,-1.0448066,1.2465597,-0.60062724,-1.7460296,-0.85281813,2.3007302,1.3783118,-1.0327913,-1.453269,1.4034476,0.6246244,0.517527,0.91768986,0.4794005,-0.17544603,1.9187884,-0.5495186,1.6319145,-3.3453248,-0.033692513,1.4860225,0.13863087,-0.43693924,1.0166678,0.8260803,-0.15125947,0.06508121,0.5389584,-0.69642204,0.8393274,0.7391691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5687885,0.14951858,-1.0819144,0.06635189,0.026464462,-0.6747246,-0.35272837,-0.5617857,0.15976429,1.2737751
7.6639714,44.08854,11.403373,10.49582,-0.0069645643,-0.46805662,0.088468276,-0.8182821,0.7837825,0.34811705,0.32411715,0.62052107,0.65956205,-0.076590404,1.1647315,-0.522249,-1.7112179,-0.82040644,2.3627822,1.444268,-1.0404503,1.2320048,-0.58660156,-1.7398193,-0.8474947,2.3098283,1.3831011,-1.034403,-1.4563494,1.4024471,0.6202011,0.5369949,0.9078873,0.4792596,-0.15680362,1.8853602,-0.5498543,1.6460272,-3.3419802,-0.03365883,1.3863508,0.13175917,-0.4284439,1.0239861,0.82763654,-0.16061626,0.064985394,0.5338511,-0.67433053,0.8596065,0.7227836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5353603,0.14985427,-1.0960271,-0.38146973,-0.054097176,-0.35231113,1.857841,-0.83884,0.11489391,1.7620504
7.804942,43.687363,11.333654,10.614592,0.0018546581,-0.49825564,0.10458941,-0.8116124,0.7825503,0.34317857,0.33233553,0.61292744,0.6624573,-0.010258153,1.1508435,-0.50834656,-1.7055014,-0.8142612,2.371121,1.4493468,-1.0354288,1.2174479,-0.5725911,-1.7336471,-0.84193194,2.3188233,1.3878905,-1.0357934,-1.455499,1.4008039,0.6164549,0.5624151,0.8970551,0.47930026,-0.13334651,1.8519654,-0.55019,1.6591438,-3.338639,-0.033625174,1.2867787,0.12510633,-0.41974258,1.0311489,0.82900834,-0.16999215,0.06504365,0.5287884,-0.65222645,0.8800459,0.7074532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5019655,0.15018997,-1.1091437,0.021266937,-0.1188755,-0.28908253,2.4613142,-0.94441175,0.12508035,2.2422285
7.8241873,41.241264,10.6659565,10.054981,0.033933043,-0.58861244,0.13879909,-0.8112499,0.7737954,0.34455758,0.33365035,0.61610305,0.6603133,0.061986703,1.1363229,-0.49521157,-1.6991913,-0.8085669,2.3804336,1.4539218,-1.0295948,1.2029082,-0.558636,-1.727494,-0.83614504,2.3277383,1.3926798,-1.036913,-1.4536667,1.3939676,0.6153558,0.5837935,0.890091,0.47924325,-0.10513042,1.818604,-0.55052567,1.6712655,-3.3353012,-0.033591557,1.1873062,0.11867857,-0.41087723,1.0381398,0.8301734,-0.17937176,0.06523257,0.5238155,-0.629622,0.8967058,0.6896514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.468604,0.15052566,-1.1212654,0.12829304,-0.63700676,-0.026369095,2.0581722,-0.5653143,0.12450218,2.7191072
7.7013054,37.509235,9.226976,8.763336,-0.04490918,-0.77700794,0.1454739,-0.81117976,0.77058727,0.31106725,0.3269821,0.6118722,0.65862375,0.1406286,1.1217902,-0.48157728,-1.6963873,-0.8034468,2.3889256,1.4585422,-1.0228502,1.1883894,-0.54476005,-1.7214973,-0.83023894,2.3365922,1.3974673,-1.0377141,-1.451668,1.385694,0.5945294,0.59255725,0.88430977,0.47930062,-0.0720534,1.7852759,-0.55086136,1.6823932,-3.3319666,-0.03355797,1.0879331,0.11250687,-0.40187454,1.0449083,0.83113927,-0.18867357,0.06558576,0.5189493,-0.6027389,0.9061409,0.665845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.435276,0.15086135,-1.1323931,0.15051365,-0.7773161,-2.012384,0.78983307,-0.44817924,0.16439557,3.2169044
6.51337,32.642895,7.3126745,7.9470596,-0.075212,-0.9708737,0.109529346,-0.8151466,0.7641071,0.26900223,0.32365683,0.60596704,0.6575435,0.18936779,1.1068747,-0.46834934,-1.6945971,-0.79787326,2.397189,1.4632215,-1.0187774,1.1738669,-0.5309823,-1.715903,-0.82432044,2.345385,1.4022566,-1.0381757,-1.452793,1.3753631,0.5478798,0.59122294,0.87850666,0.4794807,-0.037770465,1.7519813,-0.55119705,1.6925279,-3.3286355,-0.03352442,0.9886594,0.10661936,-0.39286423,1.0513949,0.8319564,-0.1977964,0.066173315,0.514146,-0.5740781,0.906107,0.6362802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4019814,0.15119705,-1.1425278,-0.16615391,-0.97727776,-4.61514,-0.23752451,-0.44099092,0.19959807,3.3524015
5.371068,28.019558,5.5801067,7.546008,-0.08920026,-1.1376686,0.06771386,-0.8090389,0.7535581,0.21941304,0.33090732,0.5831811,0.6600824,0.26441887,1.092963,-0.4556265,-1.6939617,-0.7912297,2.4037032,1.4682648,-1.0117338,1.1593558,-0.5173362,-1.7109687,-0.8184134,2.3540673,1.4070517,-1.0382711,-1.4507091,1.3612818,0.47530395,0.5901111,0.86545503,0.48009965,-0.00034136884,1.71872,-0.55153275,1.7016706,-3.3253076,-0.0334909,0.8894849,0.10101938,-0.3839035,1.0575588,0.83268416,-0.20666705,0.06706825,0.50934035,-0.5447921,0.89755785,0.6033196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.36872,0.15153274,-1.1516707,0.16725063,-1.3448954,-7.24926,-0.2289772,-1.150763,0.2588272,3.6792226
4.3555045,21.383415,3.1569438,6.0070205,-0.15848613,-1.4006345,0.03258922,-0.81085694,0.73852754,0.14799991,0.30542463,0.5659553,0.65616864,0.3213207,1.0782701,-0.44348344,-1.6961688,-0.7878709,2.410663,1.4726685,-1.006139,1.144858,-0.5038751,-1.70699,-0.81264174,2.3625817,1.4118506,-1.037985,-1.4494902,1.3413322,0.37177426,0.5724577,0.84731627,0.48071077,0.038189583,1.6854916,-0.55186844,1.7098223,-3.3219829,-0.033457417,0.79040956,0.09574318,-0.3751297,1.0633333,0.8333916,-0.21516046,0.06836188,0.5044709,-0.5117214,0.8758241,0.5626635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3354917,0.15186843,-1.1598222,0.09448528,-1.9226551,-10.386342,-1.9012451,-1.6510248,0.29844046,3.8076684
5.779069,18.133352,2.3639789,3.371189,-0.2988816,-1.6008232,0.10790173,-0.8146382,0.7188349,0.12967756,0.25055057,0.55173135,0.6579519,0.36863503,1.0633942,-0.43199158,-1.6940223,-0.7875867,2.417755,1.4776458,-1.0011215,1.1303545,-0.49067098,-1.7039592,-0.80729926,2.370894,1.416659,-1.0373155,-1.4507784,1.3137066,0.27993232,0.5210258,0.8262835,0.48186037,0.07637349,1.6522965,-0.55220413,1.716984,-3.3186615,-0.033423964,0.6914333,0.09086132,-0.36662292,1.0686504,0.83407724,-0.22315699,0.07007833,0.49960482,-0.47019637,0.8468428,0.51567864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3022966,0.15220413,-1.1669841,-0.13065338,-2.687335,-9.214854,-5.2673936,-1.9718885,0.39521456,3.779255
4.6898475,15.3927555,1.3622911,3.6929321,-0.2736765,-1.7006874,0.059527747,-0.80646425,0.7062358,0.048136998,0.2524699,0.5208958,0.656976,0.42194486,1.0497081,-0.4200474,-1.6991456,-0.7820523,2.4229836,1.4823565,-0.995121,1.115872,-0.47775346,-1.7019813,-0.80242693,2.3789392,1.4214789,-1.0362645,-1.4472085,1.2847339,0.17014614,0.4755185,0.79773265,0.48279086,0.11458297,1.6191349,-0.5525398,1.7231568,-3.3153434,-0.033390548,0.59255606,0.0863843,-0.35844803,1.0735024,0.8347799,-0.23061477,0.07225728,0.49471012,-0.43027782,0.81236714,0.4698273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.269135,0.15253982,-1.1731567,0.3765583,-2.816534,-11.05322,-4.676628,-2.7131915,0.364995,3.7877574
5.0312853,11.278892,0.13332856,1.8043046,-0.3821519,-1.9023836,0.08569009,-0.8053101,0.6808631,-0.010822731,0.19265266,0.4812659,0.65749985,0.48170754,1.035341,-0.40966713,-1.7030636,-0.78316164,2.4270658,1.4872289,-0.9880938,1.1014353,-0.46517688,-1.7011306,-0.79817736,2.386622,1.4263083,-1.0348264,-1.4423246,1.248965,0.0563766,0.40776107,0.75883585,0.4839387,0.15347327,1.5860062,-0.5528755,1.7283416,-3.3120286,-0.033357162,0.49377763,0.08235264,-0.3506813,1.0778542,0.8355266,-0.23744729,0.074948676,0.4897924,-0.38469657,0.76888007,0.41896182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2360063,0.15287551,-1.1783416,0.54700375,-3.4891605,-11.484176,-6.8903265,-3.764677,0.41503906,3.8648605
6.389017,13.073436,1.1632789,1.2793374,-0.380302,-1.903358,0.16274995,-0.80562484,0.6625269,-0.012844408,0.14430885,0.47073424,0.6515185,0.5031833,1.0208728,-0.39892417,-1.7024151,-0.7837465,2.4336953,1.4914601,-0.98450804,1.0870405,-0.45296842,-1.7011497,-0.79470694,2.3939385,1.4311415,-1.033024,-1.4382472,1.2117485,-0.021581309,0.32650483,0.7229175,0.48420352,0.18909925,1.5529108,-0.5532112,1.7325393,-3.3087173,-0.033323813,0.39509803,0.078794,-0.34331512,1.0817151,0.83627665,-0.24364121,0.078093514,0.4849554,-0.33725658,0.7277298,0.37101212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.202911,0.1532112,-1.1825392,0.4785061,-3.6353111,-7.8819537,-8.214415,-3.4969091,0.31237602,3.533548
3.6266255,11.789049,0.75696516,4.303647,-0.08592081,-1.8266276,0.06631088,-0.79796124,0.64322644,-0.08859187,0.16165937,0.4476148,0.64645255,0.5290106,1.0072445,-0.38864577,-1.7100089,-0.778541,2.4387,1.4957868,-0.9801229,1.0727087,-0.44113332,-1.702008,-0.7918049,2.4009042,1.4359709,-1.0308877,-1.4311068,1.1743804,-0.107609175,0.27772656,0.6881332,0.48328695,0.22177394,1.5198483,-0.5535469,1.7357509,-3.3054092,-0.033290494,0.29651707,0.075612545,-0.3363762,1.085155,0.8370583,-0.24927764,0.08163415,0.48013514,-0.30325267,0.6866551,0.3312759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1698484,0.1535469,-1.185751,0.7719517,-3.6523342,-8.708048,-4.9832344,-3.3611178,0.13818145,3.2301455
-2.6477962,8.119177,-0.6194458,10.522452,0.46732116,-1.6234404,-0.16136083,-0.79909825,0.6188591,-0.17840506,0.22483541,0.40388253,0.64596117,0.53694934,0.9927989,-0.3792474,-1.7198485,-0.7693214,2.4412925,1.500567,-0.97719276,1.0584303,-0.4296897,-1.7039192,-0.7888924,2.407473,1.440787,-1.0284578,-1.4267414,1.1345578,-0.21932429,0.29516697,0.64661103,0.4814364,0.24992093,1.4868193,-0.5538826,1.7379774,-3.3021045,-0.033257212,0.19803467,0.07257128,-0.3298149,1.0882912,0.83798534,-0.25452554,0.0855486,0.47505662,-0.29659012,0.6471881,0.3043743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1368194,0.1538826,-1.1879773,0.43463707,-3.9084435,-11.277291,1.5847325,-3.9860606,-0.039947033,2.7568877
-4.378902,7.4668646,-0.90452003,12.380671,0.6187812,-1.5709811,-0.22881834,-0.7991842,0.6013334,-0.23949517,0.21582325,0.38589698,0.6424874,0.5420194,0.97851187,-0.36955637,-1.7278687,-0.7673101,2.4460628,1.5050356,-0.9742558,1.0441786,-0.41862947,-1.7070129,-0.7856995,2.4136453,1.4455801,-1.0257779,-1.4248277,1.0967559,-0.33969393,0.32677707,0.60776657,0.4789922,0.2738456,1.4538231,-0.5542183,1.7392198,-3.298803,-0.03322396,0.09965073,0.06954098,-0.32364273,1.0911894,0.83911973,-0.25946403,0.089830175,0.4695603,-0.29755914,0.6097395,0.28208017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1038232,0.15421829,-1.1892197,0.16992092,-3.7154436,-12.1289015,2.9926956,-3.715372,-0.13021827,2.3275316
-3.3970423,8.4693985,-0.35594177,11.7418165,0.49335444,-1.5654509,-0.18530777,-0.80087256,0.5767517,-0.26265016,0.19400086,0.31790587,0.64841294,0.54494536,0.96409136,-0.36095428,-1.7332779,-0.7662994,2.4454358,1.5104214,-0.9712834,1.0299231,-0.40795976,-1.7111423,-0.7822939,2.4193063,1.4503542,-1.0228864,-1.4258063,1.057235,-0.43740055,0.34458023,0.55260205,0.47738817,0.29393265,1.4208598,-0.554554,1.7394791,-3.295505,-0.033190746,0.0013651538,0.06653929,-0.31781387,1.0938604,0.84044343,-0.26410028,0.094500765,0.4636545,-0.29400265,0.5757544,0.2595699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.07086,0.15455398,-1.1894791,-0.116086006,-3.8927555,-9.835804,1.6321301,-5.372262,-0.04093051,1.9395292
1.5438969,8.379613,0.48815942,6.2706947,0.048923045,-1.7689784,0.038329016,-0.7900388,0.53265357,-0.23581135,0.112251036,0.21849768,0.6503556,0.55895615,0.9509192,-0.3546944,-1.7347234,-0.7710688,2.4411561,1.5153898,-0.96699077,1.0157057,-0.39779073,-1.7158134,-0.7791649,2.4241967,1.4551207,-1.0198098,-1.4200903,1.0037144,-0.4771744,0.30219477,0.46822366,0.47703928,0.31208697,1.3879294,-0.55488205,1.7387563,-3.2922103,-0.03315756,-0.096822165,0.06374025,-0.31235886,1.0962241,0.841845,-0.26832134,0.0995668,0.45758823,-0.26856822,0.5370733,0.22647557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0379295,0.15488204,-1.1887562,0.6391287,-5.2781105,-4.0670514,-4.314786,-8.351487,0.15777946,1.7607808
2.3449655,11.887558,2.1895108,7.65316,0.2039999,-1.6139156,0.09985095,-0.7845597,0.50674176,-0.21780327,0.14309186,0.18396623,0.6526427,0.5596333,0.9372497,-0.34711656,-1.7375938,-0.76485574,2.4425933,1.5203849,-0.9638465,1.0015723,-0.38817626,-1.7205226,-0.7763697,2.428248,1.4598852,-1.0165731,-1.4110757,0.94757485,-0.46897173,0.27175653,0.38419947,0.47686666,0.32725412,1.355032,-0.5552101,1.7370523,-3.2889187,-0.03312441,-0.1949113,0.06116438,-0.30722427,1.0983075,0.8432196,-0.27219358,0.10491728,0.45153475,-0.24768016,0.507416,0.2003671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.005032,0.15521011,-1.1870522,0.9428024,-5.5492043,0.7773638,-3.108716,-8.332294,0.14206767,1.453954
-0.6234758,8.296712,1.4120208,10.827729,0.6628003,-1.5058063,0.02639086,-0.7777834,0.46074006,-0.23571578,0.18671387,0.14159787,0.65187407,0.56838953,0.9237939,-0.34210226,-1.7440943,-0.7576983,2.4424076,1.5250727,-0.95973414,0.9875494,-0.3792079,-1.7250926,-0.7736021,2.4314942,1.4646479,-1.013199,-1.3992842,0.8801026,-0.4530882,0.27815643,0.30496016,0.4763421,0.34066215,1.3221674,-0.5555382,1.7343682,-3.2856305,-0.03309129,-0.29290238,0.05866623,-0.3023758,1.1001785,0.8445552,-0.2758489,0.11041699,0.44546825,-0.24494998,0.47796232,0.1809525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9721674,0.15553817,-1.1843681,1.2079239,-6.693125,1.537466,0.5643487,-7.8392982,0.06760359,1.2750328
-1.4964998,6.658305,1.1504357,11.777027,0.8164412,-1.4825683,0.014445186,-0.7682137,0.4195969,-0.22314526,0.18580404,0.07381955,0.64535975,0.5737383,0.91072804,-0.3372482,-1.7474072,-0.75502175,2.4388762,1.5291839,-0.95582515,0.97366774,-0.37096196,-1.7294338,-0.77068675,2.4339204,1.4693991,-1.0097028,-1.3843741,0.80627245,-0.42808303,0.29575694,0.22205903,0.47507292,0.35240278,1.2893357,-0.55586624,1.7307049,-3.2823455,-0.033058207,-0.39079547,0.056151867,-0.2978325,1.1018724,0.84584993,-0.2793513,0.115995035,0.43936995,-0.24813414,0.44892573,0.16394582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9393357,0.15586624,-1.1807048,1.5271425,-7.3343873,2.4430037,1.6930759,-8.21127,-0.019520521,1.1126041
0.8876476,1.9606786,0.4360546,7.0525208,0.612831,-1.7416502,0.16339922,-0.75685996,0.35555255,-0.16241479,0.10154557,-0.004959969,0.6462606,0.5709559,0.89798176,-0.33540672,-1.7456752,-0.7605322,2.4334245,1.5340252,-0.9526072,0.9599625,-0.36358434,-1.733279,-0.7679802,2.4354463,1.4741389,-1.0061055,-1.3653917,0.7151646,-0.37055987,0.2621662,0.12981433,0.47434384,0.3621417,1.256537,-0.5561943,1.7260634,-3.279064,-0.033025157,-0.4885907,0.05369568,-0.29367447,1.1033096,0.8470631,-0.2825759,0.121591836,0.43341702,-0.23978926,0.40580112,0.13558649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9065369,0.1561943,-1.1760633,2.0190716,-9.048796,5.6388497,-3.3758163,-9.183362,0.07622838,0.93227625
5.4041986,0.31931496,0.11551952,-0.74222946,0.022411615,-2.171596,0.36247158,-0.7567049,0.31892172,-0.13341941,-0.044582117,-0.035663407,0.64543724,0.55438995,0.884292,-0.33169216,-1.7466209,-0.7724384,2.43188,1.5386826,-0.95066655,0.9464146,-0.35709888,-1.7364757,-0.7663313,2.4361253,1.4788767,-1.0024358,-1.3505743,0.62658304,-0.30315593,0.13248402,0.047644302,0.4740633,0.3686096,1.2237711,-0.55652237,1.7204447,-3.2757854,-0.032992136,-0.58628815,0.051525116,-0.29008865,1.1043311,0.8481648,-0.28520986,0.12720406,0.42789108,-0.20502742,0.34348285,0.08984496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8737711,0.15652236,-1.1704447,1.6700029,-8.7829,6.605214,-12.944057,-8.237131,0.15689135,0.6164551
