torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
32.79851,117.36099,42.39947,3.8306437,-1.7382935,2.6271136,0.1442884,-0.8094046,0.6493747,0.06912312,0.5982402,0.54329604,0.63842046,-0.54424286,1.6372532,-0.9620738,-1.8564516,-0.9645792,2.0600407,1.2597941,-0.99000925,1.702252,-1.0169061,-1.8603485,-1.0140692,2.013123,1.2046496,-0.9391603,-1.5907845,1.0486639,0.3149027,1.0089438,0.73467076,0.8484591,-0.36183056,2.6036072,-0.562737,0.7356998,-3.4747548,-0.03708287,3.6567318,0.45339966,-0.522439,0.73795915,0.65819806,0.123476975,0.11453609,0.7337644,-1.3311386,-0.5701988,1.0302405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2536073,0.16273698,-0.18569976,1.3659716,15.232933,5.299759,-9.746766,-2.6085377,-8.493959,-1.7197251
32.627228,105.03056,36.84867,3.9107018,-1.4406319,1.9441602,0.09271438,-0.81082517,0.68854177,0.09129458,0.58023316,0.5714915,0.64557457,-0.5259265,1.6211696,-0.948052,-1.851219,-0.95604587,2.0702722,1.269207,-0.9917529,1.6867071,-1.0054487,-1.8573368,-1.0042845,2.0205464,1.2126108,-0.9428224,-1.5428724,1.1776507,0.29827604,0.96788764,0.7448275,0.77878976,-0.36891204,2.5688858,-0.5631075,0.7715032,-3.4712808,-0.037045795,3.5548902,0.44030762,-0.5273442,0.7486377,0.6685474,0.113750435,0.110908076,0.7265015,-1.3048655,-0.4481604,1.0782808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.218886,0.16310748,-0.2215032,4.5775175,12.738252,-1.1440277,-4.275942,0.9027362,-6.908548,-1.0884583
26.647797,91.15226,30.974361,5.579662,-0.9396342,1.4980316,0.041818805,-0.80681705,0.71237123,0.10018215,0.5785528,0.5778633,0.6534368,-0.52071375,1.6060255,-0.93421155,-1.8473185,-0.94642925,2.0783327,1.2779546,-0.9948938,1.6716734,-0.9929918,-1.854655,-0.9946152,2.0281682,1.2199732,-0.94653314,-1.490817,1.2680023,0.25943524,0.9660377,0.76779425,0.72225285,-0.37293673,2.534195,-0.5634775,0.80628896,-3.4678102,-0.03700876,3.4531503,0.42747498,-0.5312505,0.75966185,0.6785588,0.10395201,0.107814394,0.719116,-1.2823002,-0.35536772,1.10805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.184195,0.16347751,-0.25628895,5.042362,8.916163,-3.4795344,-0.35494566,2.2354722,-5.6316376,-0.7278383
22.18924,78.728806,26.128275,5.5027466,-0.6270992,1.1686561,0.07680608,-0.79873693,0.7293562,0.10373316,0.5497428,0.5961803,0.66280484,-0.5166752,1.5917997,-0.92005616,-1.8442817,-0.93964094,2.0877862,1.2862537,-0.99820065,1.6570956,-0.97990453,-1.8523471,-0.9849564,2.0360723,1.2268568,-0.95027155,-1.4474168,1.3219459,0.22249883,0.96514,0.7980595,0.6770417,-0.3751142,2.4995422,-0.56384754,0.8400581,-3.464343,-0.03697176,3.3515122,0.4148178,-0.53436804,0.7708409,0.68825644,0.09416913,0.10506685,0.7116152,-1.2627692,-0.28108886,1.1186243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1495423,0.16384754,-0.29005808,4.1950226,5.3064346,-3.3348143,-0.2862811,2.992916,-4.4908166,-0.5183995
18.85508,69.569824,22.757547,5.097175,-0.42570275,0.97514933,0.1349206,-0.7918011,0.73841316,0.11210957,0.523269,0.60942096,0.6705178,-0.516203,1.5779154,-0.9060632,-1.8411362,-0.93262947,2.0970144,1.2939086,-1.0018919,1.6428496,-0.9664968,-1.8502834,-0.9754015,2.0442815,1.2333571,-0.95402616,-1.4175402,1.346793,0.2022556,0.95149755,0.82818335,0.6412253,-0.37644702,2.4649277,-0.5642166,0.8728116,-3.4608793,-0.036934797,3.2499757,0.40234375,-0.53682756,0.78201807,0.6976121,0.08446623,0.102506615,0.7040562,-1.2459935,-0.21804318,1.1148164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1149278,0.16421661,-0.3228116,2.846074,2.4193764,-1.6751587,-1.5843987,2.9895425,-3.5276413,-0.42037368
17.009321,64.04815,20.658052,4.358698,-0.3673656,0.8452088,0.19263755,-0.7885464,0.748688,0.11277373,0.48769495,0.6262901,0.6704831,-0.51644385,1.5639949,-0.891628,-1.8390061,-0.92663205,2.1069105,1.3004054,-1.0056705,1.6287981,-0.9529575,-1.8483188,-0.966149,2.0527844,1.2395502,-0.95779127,-1.4016609,1.3561484,0.1955983,0.9157993,0.85724527,0.61244,-0.37738368,2.4303436,-0.5645857,0.90455055,-3.4574192,-0.036897868,3.1485405,0.3899994,-0.5386901,0.79307896,0.7065816,0.07489131,0.10004535,0.6965089,-1.2294967,-0.15976031,1.1005143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0803437,0.16458568,-0.35455054,1.4388084,0.8853197,-0.30831993,-3.8089037,2.892673,-2.7916074,-0.3750682
15.727646,61.581314,19.580566,4.0841317,-0.36356252,0.78167737,0.22642659,-0.7889799,0.7574232,0.115171686,0.4540622,0.63488144,0.6694733,-0.5051919,1.5499002,-0.8772152,-1.8368016,-0.92074275,2.1162727,1.3064976,-1.0083104,1.6148154,-0.93936765,-1.8463447,-0.9573828,2.0615354,1.2454973,-0.96155447,-1.3977478,1.3598424,0.19904892,0.8626614,0.8812527,0.5891562,-0.37690598,2.39579,-0.56495476,0.93527585,-3.4539626,-0.036860976,3.0472069,0.3778534,-0.53998137,0.8039581,0.7151365,0.06546694,0.09766112,0.6890254,-1.2127204,-0.1032068,1.080994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0457902,0.16495475,-0.38527584,0.23422241,0.3287077,0.7086903,-5.558777,2.3927093,-2.2184014,-0.22444129
17.63996,59.586124,18.462317,2.0838523,-0.6271699,0.5690163,0.2575125,-0.7817778,0.77072376,0.08577075,0.39647037,0.6435361,0.6721236,-0.49937537,1.5366375,-0.86229527,-1.8377676,-0.91773576,2.125889,1.3127097,-1.011492,1.6008536,-0.925712,-1.8444507,-0.94934046,2.070496,1.251248,-0.9653072,-1.3962073,1.3673956,0.18741643,0.7839471,0.9006901,0.5710951,-0.37561476,2.3612823,-0.5653229,0.9649886,-3.4505093,-0.036824122,2.9459743,0.3659134,-0.54068565,0.81457305,0.7232463,0.056256376,0.095429726,0.68164736,-1.1864101,-0.044307962,1.0521095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0112824,0.16532287,-0.41498858,-0.009536743,0.72996616,-0.8176625,-8.132911,1.9551754,-1.6308308,-0.1311779
22.35137,57.55049,18.062645,-1.7395592,-0.98060745,0.36661988,0.39675963,-0.78623176,0.768135,0.10946122,0.29283953,0.6568779,0.6698837,-0.49648905,1.5222304,-0.8488985,-1.8335046,-0.9200565,2.136184,1.3182364,-1.0149561,1.586867,-0.9120048,-1.8425643,-0.94244444,2.079636,1.256848,-0.9690456,-1.3999757,1.3717425,0.19042411,0.6572888,0.9185253,0.5571834,-0.3740641,2.326805,-0.565691,0.9936898,-3.4470594,-0.036787305,2.8448434,0.3543625,-0.54074335,0.824819,0.7308041,0.047342405,0.09339757,0.6745078,-1.1461644,0.021637717,1.0124654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9768052,0.16569099,-0.44368976,-0.55265427,0.42755604,0.66275895,-12.947392,1.7952561,-1.1237383,-0.10139942
25.711597,58.690826,18.68442,-3.1275501,-1.1523304,0.27890497,0.45918918,-0.7804091,0.7763789,0.12216029,0.23031437,0.66737634,0.6729949,-0.48714334,1.508826,-0.8343669,-1.8303484,-0.91941303,2.1463737,1.3241475,-1.0177599,1.5728651,-0.8982328,-1.8405674,-0.93691695,2.0889401,1.2623335,-0.97276205,-1.4007283,1.3790793,0.20392682,0.51703686,0.9348907,0.54672885,-0.3716636,2.2923584,-0.56605864,1.0213804,-3.443613,-0.036750525,2.7438135,0.34324646,-0.54010916,0.83467144,0.7377443,0.038742412,0.09157428,0.66771746,-1.0972732,0.09102676,0.9729965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9423585,0.16605863,-0.4713804,-0.24011135,0.7407427,1.6876131,-14.292229,1.6688466,-0.73947906,-0.0042140484
26.834496,59.896553,19.28708,-3.031633,-1.1542675,0.255364,0.48858684,-0.78175,0.7803673,0.1483814,0.16502227,0.67472714,0.6676242,-0.47948915,1.4946902,-0.8201961,-1.8257293,-0.92041475,2.1564128,1.329096,-1.020711,1.5588576,-0.88438165,-1.838311,-0.9327961,2.0983968,1.2677275,-0.9764499,-1.4012759,1.387247,0.23365048,0.37637705,0.94947356,0.53797925,-0.3685677,2.2579422,-0.5664258,1.0480616,-3.44017,-0.036713783,2.6428845,0.33264923,-0.53877306,0.8441584,0.744048,0.030427061,0.08993471,0.6613459,-1.0455712,0.160338,0.93717575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9079423,0.1664258,-0.4980616,-0.20229816,0.83801746,3.2661886,-14.305746,1.520431,-0.5567193,0.08520484
28.563946,58.56163,18.89795,-4.0307417,-1.2433959,0.09158224,0.520542,-0.7783381,0.7808522,0.16138083,0.07702097,0.682735,0.66169417,-0.48067042,1.4810238,-0.8062964,-1.8221729,-0.925094,2.1666703,1.3338969,-1.0245169,1.5448653,-0.8704618,-1.8357303,-0.93013346,2.1079907,1.2730433,-0.98010916,-1.3989234,1.3936417,0.26701087,0.22881387,0.9629671,0.5306253,-0.3656931,2.2235718,-0.56679296,1.0737343,-3.4367306,-0.036677077,2.5420563,0.3225937,-0.5367508,0.853267,0.74970764,0.022409052,0.088473774,0.6554453,-0.9871764,0.22765996,0.8983774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8735719,0.16679296,-0.5237343,0.11088848,0.6801605,3.5683303,-14.976796,1.4417052,-0.37935972,0.090658665
29.196487,58.46253,18.919682,-4.150405,-1.2705841,0.008477002,0.5392674,-0.7793836,0.78574353,0.19007583,-0.005678353,0.68418884,0.6561391,-0.46639612,1.4669269,-0.79188746,-1.8167228,-0.9307013,2.1764097,1.3386571,-1.0267488,1.5308939,-0.85647523,-1.832753,-0.9289633,2.1176953,1.2782923,-0.9837312,-1.3968095,1.4004879,0.30860975,0.07906804,0.9731319,0.52419704,-0.361593,2.1892319,-0.5671592,1.0983994,-3.4332945,-0.03664041,2.441329,0.31316376,-0.53406,0.8619936,0.7547209,0.014694073,0.087190375,0.65006024,-0.92546755,0.29332018,0.86012894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.839232,0.16715917,-0.5483994,0.10831356,0.7418871,4.3306646,-15.168603,1.1452675,-0.26780367,0.24066567
32.917152,56.11035,18.395485,-7.057214,-1.5289036,-0.23958161,0.6320239,-0.7750169,0.7840898,0.21944344,-0.13149935,0.68988824,0.64953536,-0.45572808,1.4533923,-0.7780663,-1.8108087,-0.9421132,2.1866841,1.3432459,-1.029304,1.5169607,-0.8424448,-1.8293102,-0.9294964,2.1274877,1.2834822,-0.98730654,-1.3922131,1.4041008,0.35660928,-0.09806658,0.98201764,0.5188798,-0.35660404,2.1549225,-0.5675254,1.1220579,-3.429862,-0.036603775,2.3407025,0.3044281,-0.53070116,0.87027496,0.75903577,0.007347058,0.086103395,0.6452883,-0.85104096,0.359654,0.813219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8049226,0.16752538,-0.5720579,0.385046,0.4389763,4.910451,-17.886826,1.0462642,-0.090014935,0.3596723
39.13263,57.418804,19.459326,-10.399136,-1.9045887,-0.40917546,0.7566015,-0.76004404,0.7924319,0.266489,-0.25931802,0.68899786,0.64982444,-0.43800986,1.4409564,-0.7632016,-1.8026613,-0.9554282,2.1963875,1.3484646,-1.0311075,1.503142,-0.8283552,-1.8252742,-0.9320055,2.1373487,1.288632,-0.9908218,-1.3785414,1.4108068,0.41929966,-0.3023793,0.9878661,0.5152097,-0.35009852,2.1206436,-0.5678911,1.1447109,-3.4264328,-0.036567178,2.2401764,0.2965622,-0.52661324,0.8780639,0.7625559,0.00041692695,0.085237294,0.6412822,-0.76061517,0.4332301,0.7627842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7706437,0.16789111,-0.5947109,1.3375044,0.7699251,6.2971115,-20.558334,0.78446865,0.14187098,0.54704547
37.325012,62.297264,21.696644,-6.2299957,-1.5209541,-0.16688322,0.71654624,-0.7415529,0.7945122,0.3437336,-0.26718304,0.68474627,0.6440209,-0.37401593,1.4289867,-0.748904,-1.7909008,-0.95872384,2.2058232,1.3530341,-1.0282234,1.4895388,-0.8141998,-1.8203781,-0.9361454,2.1472402,1.2937437,-0.9942283,-1.3541983,1.4175034,0.5125556,-0.45146233,0.99063146,0.51137936,-0.33773574,2.0864105,-0.5682564,1.1663594,-3.4230072,-0.036530618,2.139751,0.28949738,-0.52179813,0.88550526,0.7652986,-0.0062503335,0.08449588,0.6380747,-0.681888,0.5046588,0.73293144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7364106,0.16825637,-0.6163594,2.449274,0.79159737,9.211815,-14.983148,0.58398247,0.08370876,1.1548877
29.112686,62.732357,21.565416,0.24065924,-0.86719793,0.056223102,0.55777663,-0.7425183,0.79334706,0.38974237,-0.27452618,0.686671,0.6459071,-0.33824834,1.415287,-0.73486507,-1.7814038,-0.963598,2.2159073,1.3583344,-1.0280532,1.4761454,-0.7999977,-1.8144939,-0.94129145,2.1571507,1.2988173,-0.99748987,-1.3344173,1.4215354,0.6129273,-0.5358552,0.9929183,0.5075127,-0.32258925,2.052208,-0.56862164,1.1870044,-3.419585,-0.036494095,2.0394258,0.28305817,-0.51635456,0.89277244,0.76740205,-0.012841824,0.08376167,0.6355416,-0.6262843,0.5636375,0.7193286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.702208,0.16862163,-0.63700444,1.9974709,0.53830147,9.836447,-8.50296,0.60408115,0.00084638596,1.4481843
18.460037,61.729225,20.486925,7.606701,-0.14873922,0.28004667,0.3465322,-0.7488572,0.79624075,0.4242386,-0.25835618,0.6845959,0.645941,-0.28115004,1.4012597,-0.72037363,-1.77207,-0.9671271,2.2256103,1.3634114,-1.0256048,1.4628607,-0.7857584,-1.8076713,-0.9467789,2.1670766,1.3038527,-1.0005693,-1.326416,1.4251528,0.7044133,-0.55323744,0.99389434,0.50324774,-0.3032928,2.018036,-0.56898594,1.2066469,-3.416166,-0.03645761,1.9392009,0.2769394,-0.5104313,0.9000162,0.7690641,-0.019516105,0.0829585,0.63346446,-0.5979078,0.6074912,0.72027653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.668036,0.16898593,-0.6566469,0.791955,0.5047083,8.914971,-1.8196344,0.5111098,-0.13267994,1.8671453
10.364295,59.58578,19.239546,13.283026,0.41365135,0.41735986,0.17493446,-0.7452123,0.7930368,0.46059766,-0.22152685,0.67804855,0.6451805,-0.22114694,1.3883395,-0.7064547,-1.7616116,-0.96893156,2.2348814,1.3683708,-1.0226841,1.449618,-0.7715105,-1.8000247,-0.9520041,2.176991,1.3088442,-1.0034266,-1.3237157,1.4251904,0.7839023,-0.5126399,0.9918673,0.49872643,-0.280125,1.9838943,-0.56935024,1.2252879,-3.4127505,-0.03642116,1.839076,0.2709732,-0.5041647,0.90734744,0.7704592,-0.026397271,0.08204021,0.631637,-0.59052503,0.63853455,0.73142695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6338944,0.16935024,-0.6752879,0.23818016,0.15234947,7.701957,3.9528608,0.22624731,-0.2294004,2.2491038
0.9715214,55.005478,16.624325,18.63209,0.92614424,0.4662948,-0.039185077,-0.7579759,0.7933794,0.45995852,-0.16387421,0.667736,0.6526949,-0.17729199,1.3738204,-0.6921725,-1.7540289,-0.9683915,2.2437646,1.3741137,-1.0211557,1.4363104,-0.7572702,-1.7918308,-0.95646536,2.1868482,1.3137976,-1.0060396,-1.3332454,1.4241271,0.8304724,-0.42447498,0.98510206,0.4946715,-0.25518698,1.9497986,-0.56971455,1.2429284,-3.4093385,-0.036384746,1.7390513,0.2649231,-0.49770617,0.9148228,0.77178,-0.033554666,0.08102569,0.6298131,-0.60349005,0.6538045,0.7466883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5997987,0.16971454,-0.6929284,-1.0295391,0.04069805,4.4431806,8.66819,-0.26592016,-0.26391745,2.4218917
-4.2417564,50.743656,14.567004,21.652424,1.2483375,0.42871332,-0.17945056,-0.7580948,0.78957295,0.45904922,-0.095316544,0.67270553,0.65357786,-0.15585887,1.3605009,-0.6783129,-1.7459259,-0.96599704,2.2541187,1.3791554,-1.0216255,1.4228941,-0.74306047,-1.7833908,-0.9597937,2.1966558,1.3187128,-1.0084105,-1.3445226,1.4203447,0.84786886,-0.30291095,0.9804083,0.4907962,-0.2312672,1.9157333,-0.5700779,1.2595694,-3.4059298,-0.03634837,1.6391267,0.2586441,-0.49118328,0.92246,0.7731745,-0.041012134,0.07992791,0.62779826,-0.6279478,0.6576426,0.7630133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5657334,0.17007789,-0.7095694,-1.2245893,-0.23527145,1.5493512,11.98144,-0.08255243,-0.29732585,2.3146331
-2.322791,46.383644,12.880443,18.45751,0.9474571,0.15453506,-0.1386373,-0.7688423,0.7878069,0.46014184,-0.11295454,0.6707037,0.65085274,-0.16231973,1.3460099,-0.66427976,-1.7373766,-0.9710891,2.2637262,1.3837981,-1.0246425,1.4093329,-0.72889555,-1.7749126,-0.9621903,2.2064176,1.3235937,-1.0105715,-1.3602717,1.415561,0.8473716,-0.21908754,0.97591716,0.4874205,-0.21130991,1.8816986,-0.57044125,1.2752119,-3.4025245,-0.03631203,1.5393019,0.2522049,-0.48462653,0.93014985,0.77464724,-0.04865428,0.07882204,0.6255729,-0.64107776,0.66097826,0.76454675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5316987,0.17044124,-0.7252119,-1.674056,-0.35190582,-0.18188953,8.209777,-0.122618675,-0.22255182,1.9262016
