torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-41.449406,57.061275,12.473596,48.69812,4.0186744,1.5799687,-0.93903923,-0.75938815,0.7731124,0.4640985,0.33855516,0.5391542,0.67128986,0.39409313,1.344079,-0.7075135,-1.7953324,-0.8623373,2.1922789,1.3928552,-0.9452431,1.4072119,-0.77086675,-1.832423,-0.89645696,2.1470304,1.3306719,-0.9856605,-1.290729,1.392849,0.93162286,0.074578844,0.85810584,0.49236065,-0.08280308,2.205433,-0.6749768,1.244129,-3.5855522,-0.11528037,2.020191,0.23187256,-0.521791,0.9143394,0.7975846,-0.044040117,0.097028285,0.59372103,-0.7480949,0.67404765,0.9096917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.855433,0.27497682,-0.69412893,-4.0569305,-1.1708021,-0.11540651,40.403694,-3.4379363,-0.89865327,7.2209983
-46.812042,52.083916,9.928264,50.786324,4.1742516,1.5311706,-1.1219974,-0.7740935,0.76963305,0.43642163,0.46235034,0.53608316,0.6706365,0.3820025,1.3298025,-0.69390345,-1.7887808,-0.85022193,2.2006388,1.3977356,-0.94746023,1.3939482,-0.75702417,-1.823468,-0.89253545,2.1553464,1.3355509,-0.9860181,-1.3385156,1.3818558,0.8823282,0.49744964,0.8243739,0.48535496,-0.02027035,2.1696033,-0.6761286,1.2635792,-3.5819674,-0.11516511,1.9199852,0.22322655,-0.5153425,0.9240595,0.7997914,-0.05402614,0.09542282,0.5901773,-0.89643264,0.6429029,0.9861211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8196034,0.27612862,-0.71357924,-4.9019575,-0.95005035,-5.291772,42.121334,-2.8513908,-1.0780334,6.2104774
-34.45593,47.502045,9.086405,40.14337,3.0787964,1.0697864,-0.8791457,-0.7791939,0.7638454,0.41269273,0.49020025,0.53290856,0.66850466,0.31455544,1.3160288,-0.6806396,-1.7821987,-0.8435154,2.2086372,1.4024013,-0.9545626,1.3802668,-0.7432836,-1.8151691,-0.8851998,2.1633878,1.3403689,-0.985876,-1.3780837,1.3716772,0.8114086,0.811988,0.79897565,0.47965005,0.025530308,2.13381,-0.6772795,1.2820282,-3.578386,-0.115049966,1.8198797,0.2134018,-0.50910926,0.9342903,0.80265886,-0.064767994,0.093788765,0.58544636,-1.004692,0.6265079,1.0284227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7838101,0.27727947,-0.7320282,-4.0335417,-0.92287064,-7.360506,31.350243,-2.1280408,-0.8682072,4.550673
-13.7419,44.95213,9.705486,23.619722,1.4388316,0.4520617,-0.37799186,-0.7845801,0.7596482,0.40462935,0.44919074,0.54242134,0.6714746,0.2955956,1.3018088,-0.6673188,-1.7747061,-0.8402807,2.21763,1.4075164,-0.9563165,1.3662859,-0.7296375,-1.8075111,-0.8760102,2.1712728,1.3451506,-0.9853601,-1.4050821,1.3623857,0.75048745,0.95429283,0.7855487,0.47743556,0.059997037,2.098053,-0.6784291,1.2994769,-3.5748084,-0.11493494,1.7198741,0.20298004,-0.5028868,0.9446199,0.8058068,-0.075833544,0.09227238,0.58000904,-1.0479342,0.6323862,1.0274011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.748053,0.27842912,-0.74947685,-2.7845144,-0.8869171,-6.1331987,14.118195,-1.0990381,-0.2911806,3.3728025
7.5062547,45.553314,11.490614,7.5914526,-0.1389587,-0.11781657,0.1583476,-0.78670967,0.7588054,0.41778785,0.3705864,0.55865216,0.66159403,0.27579117,1.287615,-0.653757,-1.7657323,-0.8389515,2.227138,1.41131,-0.95778096,1.3521334,-0.71606386,-1.8002155,-0.8666642,2.1791196,1.3499209,-0.98457044,-1.419117,1.3557478,0.7234384,0.92763066,0.7844534,0.47766283,0.08487416,2.0623322,-0.6795776,1.3159262,-3.5712342,-0.114820026,1.6199687,0.19262123,-0.49645662,0.95467246,0.8088021,-0.08680658,0.090977974,0.5744794,-1.0252391,0.65902454,0.99084747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7123322,0.27957758,-0.7659262,-1.5203238,-0.66051483,-2.4787426,-2.8120995,-0.052416325,0.21134019,2.3481278
17.37859,45.175385,11.919162,0.052083015,-0.89048606,-0.48216063,0.39200157,-0.78908676,0.75583375,0.3984347,0.35329238,0.55625606,0.6656067,0.27583092,1.2732247,-0.64048046,-1.760372,-0.83133495,2.2347453,1.4164815,-0.9569874,1.3379084,-0.7025465,-1.7931068,-0.8581526,2.186974,1.3547083,-0.98357195,-1.4241601,1.3504812,0.7076243,0.8251983,0.7860143,0.480127,0.10432683,2.0266476,-0.6807251,1.3313773,-3.5676637,-0.11470523,1.5201629,0.18273735,-0.4897244,0.9642394,0.8114097,-0.09744338,0.08997455,0.5692306,-0.9694134,0.6901979,0.9384184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6766477,0.2807251,-0.78137726,-0.6214857,-0.53083897,-1.2657881,-10.396517,0.13625622,0.567472,1.7889768
22.421251,46.3306,12.66078,-3.0039663,-1.2328893,-0.6496296,0.51265335,-0.785169,0.75202566,0.4061608,0.32178003,0.5304788,0.66809815,0.3279916,1.2593915,-0.6273439,-1.7524908,-0.82597464,2.240022,1.4215181,-0.95077276,1.3236967,-0.68907964,-1.7860248,-0.85085225,2.194775,1.3595244,-0.9823684,-1.4204615,1.3453816,0.7094207,0.69786936,0.7780362,0.48345843,0.12513305,1.9909973,-0.6818712,1.345831,-3.5640967,-0.11459055,1.4204571,0.17352486,-0.48265433,0.97326475,0.81352776,-0.10766937,0.08930081,0.5644513,-0.89764285,0.7237655,0.8837551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6409974,0.28187117,-0.795831,0.2809763,-0.51288605,0.5046487,-12.859381,-0.8474469,0.69903135,1.9271404
23.827583,45.7461,12.562426,-4.045788,-1.315512,-0.7903621,0.5603966,-0.78634727,0.7459823,0.4142577,0.2600986,0.52204114,0.66044545,0.36716717,1.245062,-0.6144814,-1.744599,-0.8248424,2.2469792,1.4255689,-0.9456517,1.3095366,-0.6756767,-1.7788398,-0.8448937,2.2024732,1.364369,-0.98094934,-1.4146897,1.3385681,0.7224327,0.5614454,0.7665301,0.48594132,0.1470321,1.9553833,-0.6830163,1.3592886,-3.5605333,-0.11447598,1.320851,0.16506958,-0.47526288,0.98174053,0.8151232,-0.11745823,0.088959,0.5602356,-0.82010067,0.75421834,0.82891166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6053834,0.2830163,-0.80928856,0.5154371,-0.6747484,1.5873075,-13.744593,-1.1942625,0.62879324,2.053827
20.609226,45.05458,12.169027,-1.2376175,-1.0558057,-0.77782047,0.47148868,-0.78378725,0.7388489,0.41859126,0.24739511,0.488526,0.65865153,0.41077453,1.2311579,-0.6017918,-1.7369807,-0.8201542,2.2513258,1.4302342,-0.9398719,1.2954432,-0.6623615,-1.7715023,-0.84004045,2.209969,1.3692309,-0.9792995,-1.4075205,1.3292131,0.7382205,0.4596949,0.7435748,0.48736957,0.170566,1.9198055,-0.68416023,1.3717507,-3.5569735,-0.114361525,1.2213445,0.15731049,-0.46759605,0.98973095,0.81625354,-0.12687245,0.08894379,0.5565271,-0.75258315,0.77965355,0.78261876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5698056,0.28416023,-0.8217507,0.6813288,-0.9139776,1.778233,-10.255724,-2.293098,0.47466755,2.23985
17.202763,42.43738,11.0792265,1.3184981,-0.84968495,-0.8171928,0.35251313,-0.77146316,0.7263933,0.40835127,0.23432536,0.4266929,0.66373646,0.44901377,1.2182969,-0.58972216,-1.7306671,-0.8166079,2.2526383,1.4356046,-0.9343981,1.281468,-0.64918077,-1.7640865,-0.8359139,2.2170682,1.374106,-0.97740835,-1.3941965,1.3144621,0.74313766,0.3967892,0.69918567,0.4885516,0.195012,1.8842621,-0.685303,1.3832185,-3.5534172,-0.11424719,1.1219374,0.15016174,-0.45971656,0.99729884,0.8170179,-0.13599008,0.089293316,0.55318636,-0.69403213,0.7983561,0.741883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5342622,0.28530297,-0.8332185,1.3220787,-1.4382601,0.6046176,-6.3668194,-4.395163,0.41369796,2.3484826
14.443098,39.258232,9.789119,2.6202202,-0.64714944,-0.92098874,0.28751948,-0.7708901,0.71837616,0.39534906,0.19216917,0.43217635,0.65222335,0.4760163,1.2043791,-0.57734317,-1.7245516,-0.816697,2.2602859,1.4393284,-0.9298067,1.2676111,-0.6361612,-1.7567241,-0.8323233,2.2237859,1.3789831,-0.9752769,-1.3828447,1.2978699,0.73415655,0.34614486,0.6628883,0.48816013,0.2190024,1.8487549,-0.68644476,1.393693,-3.5498645,-0.11413296,1.0226296,0.14354324,-0.4517064,1.0044669,0.81749415,-0.14481334,0.0899955,0.55012107,-0.64213556,0.8085973,0.7021865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.498755,0.28644475,-0.84369296,1.1253357,-1.612401,-0.8284211,-5.148631,-3.5630703,0.23744702,2.3157926
15.093034,36.62915,8.961352,1.4232216,-0.73616326,-1.0881178,0.3013469,-0.75864726,0.7045066,0.3953991,0.13599141,0.39067295,0.6528915,0.48575652,1.1917465,-0.56571054,-1.7171842,-0.81872416,2.2628531,1.4442723,-0.92670125,1.2538954,-0.6233381,-1.7494743,-0.8293116,2.2300992,1.3838545,-0.97292227,-1.3678013,1.2773583,0.72226655,0.2858626,0.62103593,0.4878046,0.24061434,1.8132839,-0.6875851,1.4031751,-3.5463154,-0.11401885,0.9234212,0.13747978,-0.4436276,1.0112094,0.8177067,-0.15329184,0.09106001,0.54732573,-0.5853131,0.8137029,0.6589812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.463284,0.2875851,-0.8531751,1.5122414,-1.9999981,-1.1398911,-6.108838,-4.125476,0.25587678,2.0849614
13.130114,34.501915,8.020948,2.1701593,-0.6412453,-1.1735616,0.25064123,-0.75996643,0.6973306,0.37596327,0.1086447,0.3723638,0.6518026,0.49248984,1.1778988,-0.553605,-1.711878,-0.8184471,2.2673357,1.4490348,-0.9236733,1.2402941,-0.6107105,-1.742419,-0.8268912,2.2360196,1.3887202,-0.97037214,-1.3577989,1.2580565,0.69990563,0.22719415,0.58266944,0.48718485,0.25958917,1.7778473,-0.6887245,1.4116659,-3.5427697,-0.113904856,0.824312,0.13196373,-0.43553305,1.0175219,0.8177007,-0.16139169,0.0924979,0.5447589,-0.53196144,0.8132063,0.6162171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4278474,0.2887245,-0.8616659,1.0002851,-1.873517,-2.2064805,-5.9530883,-3.7648797,0.21563768,1.8312991
17.058289,31.171265,7.311659,-1.6907568,-1.0051007,-1.4499508,0.3563998,-0.72961605,0.6690288,0.38220653,0.03216638,0.2817557,0.64237535,0.5303974,1.1673325,-0.5438076,-1.7041984,-0.82367456,2.2641952,1.4529576,-0.9173324,1.2268988,-0.59835756,-1.7355316,-0.82526326,2.2413678,1.3935763,-0.96762747,-1.3332056,1.2279558,0.6851384,0.14117898,0.51907915,0.48614827,0.27919576,1.742445,-0.6898627,1.4191663,-3.5392277,-0.113790974,0.7253018,0.12710953,-0.42747712,1.0233381,0.81744945,-0.16902335,0.094367296,0.5424963,-0.4618295,0.80767685,0.5646333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.392445,0.28986272,-0.8691663,2.5154114,-2.9518843,-1.472199,-8.668858,-6.3183546,0.21752119,1.8949926
15.697389,27.320574,6.051592,-2.0672445,-0.9159013,-1.5854073,0.35993823,-0.73622435,0.6504211,0.3740305,-0.024964686,0.27355415,0.6465401,0.5348215,1.1532763,-0.5333154,-1.6981285,-0.82775974,2.2687232,1.4582303,-0.9141453,1.2136885,-0.58634126,-1.7287776,-0.8246081,2.2461362,1.3984267,-0.9647035,-1.3167795,1.1930945,0.671984,0.040099602,0.46321526,0.48552617,0.29650453,1.7070789,-0.69099975,1.4256775,-3.535689,-0.1136772,0.6263907,0.12294197,-0.4195323,1.0286114,0.81695336,-0.17611007,0.09665455,0.5405834,-0.39327937,0.7936616,0.5096963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.357079,0.29099974,-0.8756775,1.695323,-3.4251928,-1.319766,-10.180901,-5.546212,0.24936795,1.6703308
15.439148,22.705645,4.7237687,-3.133665,-0.8897132,-1.7674022,0.38448396,-0.72133774,0.61938465,0.36774272,-0.08747682,0.22739106,0.63894475,0.56265867,1.1415547,-0.5244028,-1.6920034,-0.8333558,2.2688754,1.4623212,-0.9084376,1.2006594,-0.5747465,-1.7221439,-0.8250487,2.2503324,1.4032637,-0.9616069,-1.2980222,1.1484691,0.6605134,-0.072308004,0.40484783,0.48423615,0.31381935,1.6717491,-0.6921358,1.4312003,-3.532154,-0.11356355,0.5275784,0.11947441,-0.41179228,1.033301,0.81622285,-0.18257688,0.09932369,0.5390554,-0.32313302,0.7702917,0.45044443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3217492,0.2921358,-0.88120025,1.9517899,-4.399395,-1.177597,-11.313815,-5.8034,0.17675161,1.6709447
8.889906,14.126621,1.4908174,0.13869953,-0.57061356,-1.8713026,0.17297941,-0.7140539,0.58235717,0.30168507,-0.080731116,0.11228861,0.643133,0.5643824,1.129254,-0.5165108,-1.6919754,-0.8331218,2.2615612,1.467577,-0.90516865,1.187802,-0.5636829,-1.7158992,-0.8263285,2.2537198,1.4080893,-0.95835584,-1.281381,1.0925354,0.6121932,-0.14694388,0.31686753,0.48304898,0.3286178,1.6364536,-0.69327044,1.4357357,-3.5286226,-0.11345001,0.42886502,0.116594315,-0.404392,1.0374001,0.8154029,-0.18840703,0.10245919,0.53770137,-0.26842883,0.7320347,0.39187607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2864537,0.29327044,-0.8857357,1.7205238,-5.525017,-4.886234,-7.586315,-8.746046,0.14553666,1.4071047
3.366864,2.610631,-2.5439284,1.3245568,-0.34515882,-2.0915914,0.027854819,-0.71668553,0.52926487,0.24720773,-0.12829657,0.007096431,0.642227,0.5600282,1.1161335,-0.51075643,-1.6911784,-0.8391582,2.2544293,1.472312,-0.90235305,1.1750513,-0.5533174,-1.7103622,-0.82829213,2.2560315,1.4129034,-0.95497984,-1.2728845,1.0181152,0.5342253,-0.21341246,0.20267436,0.4817134,0.3402698,1.6011944,-0.6944041,1.4392847,-3.5250947,-0.113336585,0.3302503,0.114191055,-0.3975165,1.0408586,0.8146597,-0.19352193,0.10616087,0.53629154,-0.22362992,0.67406005,0.3263731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2511945,0.29440412,-0.8892847,0.88994503,-7.379198,-7.8320503,-6.8154902,-11.384791,0.10434389,1.0660827
-0.121679306,-15.874982,-7.7002444,-0.040913105,-0.17032331,-2.4148998,-0.0012580231,-0.69333273,0.41084567,0.25223303,-0.17415734,-0.22624487,0.6594217,0.5713175,1.105718,-0.51223284,-1.685139,-0.8457079,2.233407,1.4788456,-0.89784807,1.1624514,-0.54411256,-1.7054775,-0.83091664,2.2566686,1.4177176,-0.951498,-1.2552348,0.88812375,0.47288173,-0.27948797,0.0174989,0.48212394,0.35029006,1.5659695,-0.6955366,1.4418483,-3.5215704,-0.11322328,0.23173416,0.11219978,-0.39142036,1.0435438,0.8140727,-0.19782223,0.11048142,0.5347391,-0.18403538,0.5888811,0.24562544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2159696,0.2955366,-0.89184827,1.8615723,-12.951172,-6.183994,-6.808081,-18.514454,0.26335716,0.84439516
-10.062996,-82.71336,-26.440687,-8.400235,1.0496569,-3.7652698,0.079054944,-0.6491085,0.07298667,0.25124964,-0.292342,-0.3933328,0.6681312,0.5578866,1.0975405,-0.5368139,-1.6803526,-0.8601508,2.2173352,1.4845307,-0.89570934,1.1502177,-0.53761137,-1.7010238,-0.83458257,2.2551732,1.4225413,-0.9479484,-1.2120895,0.5707011,0.4361347,-0.39664912,-0.2057734,0.4828364,0.35542804,1.5307808,-0.6966679,1.4434274,-3.5180495,-0.11311007,0.13331653,0.11043358,-0.3870287,1.0449321,0.8137062,-0.20084167,0.114953116,0.53322655,-0.169538,0.38937968,0.100429595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.180781,0.2966679,-0.89342743,4.5701265,-31.764423,-3.680426,-12.032127,-22.465492,0.21787882,0.1779437
-26.242805,-161.83755,-48.872868,-12.956413,3.1704617,-5.185275,0.005555805,-0.5574224,-0.34320188,0.19910288,-0.31434196,-0.51986426,0.64497995,0.51137596,1.0944754,-0.57193154,-1.6811135,-0.86601675,2.2031868,1.4870392,-0.89681077,1.1388098,-0.53593767,-1.6970031,-0.83935285,2.2514043,1.4273344,-0.94440264,-1.11595,0.032455396,0.39149943,-0.5050931,-0.434584,0.4773403,0.35246968,1.4956264,-0.69779825,1.4440231,-3.514532,-0.11299699,0.034997296,0.10839081,-0.3856585,1.0444059,0.81372243,-0.20204136,0.11868911,0.5319285,-0.2119029,0.052868124,-0.10505831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1456265,0.29779825,-0.8940231,9.965229,-53.979767,-4.2811575,-11.227602,-23.201973,-0.79755783,-0.82725286
-14.554326,-159.61935,-44.290794,-13.452787,3.9572084,-5.028622,0.27850446,-0.23969227,-0.59671825,0.2740646,-0.1710628,-0.57598007,0.6529436,0.42274472,1.1148406,-0.5956095,-1.6695967,-0.85645914,2.1938062,1.4926288,-0.90212816,1.129748,-0.5401262,-1.6929557,-0.8442557,2.2456326,1.4320551,-0.9409532,-0.8359226,-0.56990874,0.41026732,-0.48626095,-0.6255485,0.46820554,0.3411541,1.4605064,-0.6989274,1.4436364,-3.5110183,-0.112884015,-0.063223645,0.1058712,-0.38761425,1.0419933,0.81389,-0.20175464,0.12071387,0.5313249,-0.2648907,-0.2779376,-0.28694242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1105065,0.2989274,-0.8936364,28.165318,-60.422337,2.2083044,1.6264021,-19.35687,-1.599437,-1.5193582
16.143875,-103.86664,-24.712538,-16.228722,2.73942,-4.346697,0.62228805,0.18178008,-0.7205916,0.20722096,-0.016425349,-0.611586,0.67215365,0.32447556,1.147926,-0.61218536,-1.6722336,-0.8458982,2.184474,1.4992704,-0.9085056,1.1252066,-0.5496496,-1.6888893,-0.84795785,2.2383237,1.4366976,-0.93767637,-0.32880473,-1.0802284,0.40838253,-0.3323961,-0.76653385,0.46012557,0.32267156,1.4254227,-0.70005536,1.4422683,-3.507508,-0.11277115,-0.16134638,0.10326195,-0.3922236,1.0381749,0.8137469,-0.20077828,0.120622315,0.5319345,-0.2604954,-0.5201963,-0.41342455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0754228,0.30005535,-0.89226824,50.131752,-51.169266,0.7448852,15.101868,-14.296949,-1.6295552,-1.974982
16.82032,-48.18879,-10.1096525,-1.952692,2.3219497,-3.0288503,0.14175259,0.2624145,-0.76006,0.061712183,0.17090425,-0.60084015,0.68255055,0.143586,1.151448,-0.6256556,-1.682718,-0.8308674,2.1782396,1.5049527,-0.9233178,1.1254832,-0.56292,-1.685519,-0.84919953,2.2300572,1.4412867,-0.934699,0.14358576,-1.4097258,0.31731302,-0.0551803,-0.84790474,0.4564812,0.28975257,1.3903732,-0.70118237,1.4399195,-3.5040014,-0.112658404,-0.259371,0.10067177,-0.3985691,1.0335988,0.813359,-0.19982046,0.118773334,0.5333027,-0.2602068,-0.6702731,-0.47328967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0403733,0.30118236,-0.88991946,46.358402,-33.05788,-7.898593,27.599567,-8.403933,-0.9511173,-3.1835139
9.077021,-11.693873,-4.026757,7.614229,1.4271653,-2.3532252,-0.42935228,0.28956068,-0.77402025,-0.16970652,0.2315394,-0.62959343,0.69580793,-0.00091856415,1.1544392,-0.64032197,-1.7024896,-0.8260456,2.1670978,1.5108675,-0.93479085,1.1294352,-0.57815015,-1.684161,-0.84768796,2.221211,1.445872,-0.9321403,0.47698987,-1.5611669,0.07850943,0.22038387,-0.8978122,0.45799416,0.2450986,1.35536,-0.70230794,1.4365913,-3.500498,-0.112545766,-0.35729763,0.098098755,-0.40599966,1.0286415,0.813167,-0.19899674,0.116114065,0.5344878,-0.25518578,-0.76541036,-0.50574344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0053601,0.30230793,-0.88659126,32.687218,-15.247512,-22.911858,27.682608,-5.260408,-0.16215444,-4.327646
7.197353,15.300092,0.6349187,8.741186,0.22643864,-2.00696,-0.5940151,0.33520582,-0.7806463,-0.29250243,0.21097448,-0.65427303,0.7057692,-0.115638845,1.1629558,-0.6562148,-1.7134112,-0.82659054,2.1557837,1.5164489,-0.9437042,1.1356875,-0.593943,-1.6856067,-0.8441584,2.2119946,1.4504915,-0.93008703,0.673499,-1.5857432,-0.2168768,0.39779449,-0.9298793,0.4628649,0.19226606,1.3203812,-0.70343256,1.4322846,-3.4969983,-0.11243325,-0.45512635,0.09574127,-0.41406035,1.023407,0.81346196,-0.19806637,0.11354958,0.5349353,-0.22615719,-0.81842864,-0.53354484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9703811,0.30343255,-0.8822846,19.319416,-2.575159,-28.990742,17.95013,-3.3852935,0.3352821,-5.2415996
10.16498,29.786983,3.4645145,5.3410788,-0.69781655,-1.939694,-0.48143128,0.41858822,-0.7939751,-0.40804392,0.20716396,-0.65490276,0.7062689,-0.14525895,1.1775463,-0.6733405,-1.7264111,-0.82344204,2.1465044,1.5211184,-0.9446129,1.1433378,-0.60952985,-1.6900299,-0.8395989,2.2025838,1.4551626,-0.92854494,0.79494953,-1.5501853,-0.5163755,0.4757962,-0.9452113,0.46803924,0.14128196,1.2854366,-0.7045562,1.4270003,-3.4935021,-0.11232083,-0.55285734,0.093853,-0.42247796,1.0178632,0.8142807,-0.1967449,0.11159443,0.5345885,-0.17110059,-0.8488472,-0.5666797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9354366,0.30455622,-0.8770003,11.961233,3.425932,-29.63755,7.944089,-1.6385794,0.385648,-5.1687927
15.805185,35.716736,5.2149153,-0.053924084,-1.2918417,-1.9810479,-0.2164569,0.49013212,-0.8056879,-0.49702418,0.17623767,-0.63466734,0.6986636,-0.17361036,1.1923511,-0.69009864,-1.7397323,-0.8219751,2.139117,1.525029,-0.945906,1.1519362,-0.6246685,-1.6971347,-0.8349402,2.1931615,1.4598738,-0.9274835,0.88081056,-1.5021958,-0.77427244,0.46270597,-0.94165885,0.47138736,0.09396997,1.2505283,-0.70567846,1.4207393,-3.4900093,-0.11220854,-0.6504906,0.09267998,-0.4311266,1.0119157,0.81548375,-0.19480386,0.11038138,0.5337168,-0.0935563,-0.8693059,-0.60992855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9005283,0.30567846,-0.8707393,8.423149,4.6758175,-25.572704,-1.2777448,0.29000044,0.14394522,-4.8633695
12.837296,41.739822,7.9750137,3.7016873,-0.85915595,-1.5082455,-0.14755768,0.5073298,-0.80226034,-0.5204779,0.24518439,-0.63979113,0.69496745,-0.171308,1.2026691,-0.70489454,-1.7491825,-0.81042176,2.1291823,1.5293705,-0.9446143,1.1611124,-0.63936555,-1.706147,-0.8303597,2.1837964,1.4646097,-0.92683786,0.92955154,-1.4593016,-0.9430749,0.45668322,-0.9354966,0.47395673,0.05433961,1.2156544,-0.70679975,1.4135028,-3.48652,-0.11209635,-0.74802625,0.09212685,-0.43985868,1.0056376,0.81693995,-0.19235732,0.109784834,0.5324987,-0.035172734,-0.87320006,-0.6397494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8656543,0.30679974,-0.8635028,4.81776,4.1644096,-16.711903,-0.5682647,0.4698515,0.096046925,-4.0670605
14.179766,40.856213,8.173306,2.1439385,-0.8684893,-1.4776766,-0.008655541,0.54318875,-0.7993971,-0.6061305,0.20863186,-0.63937646,0.6831759,-0.16430837,1.2154313,-0.7193053,-1.76676,-0.8094965,2.1198587,1.5329273,-0.9432687,1.170693,-0.6537374,-1.7165458,-0.8260367,2.1744962,1.469359,-0.9265327,0.96751,-1.4301925,-1.0716995,0.42411494,-0.9288229,0.47442454,0.022242809,1.1808147,-0.70791984,1.4052918,-3.4830344,-0.111984275,-0.8454644,0.09216499,-0.44863224,0.9990282,0.8185347,-0.18944287,0.109693855,0.5311117,0.024797302,-0.87696904,-0.67400604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8308147,0.30791983,-0.8552918,3.7379742,2.7978182,-12.71131,-3.2455087,0.52183867,-0.15097857,-3.3041735
13.061938,41.320152,8.894822,2.9327164,-0.660764,-1.2869233,0.07988348,0.54536295,-0.7950661,-0.6274807,0.18935716,-0.6423532,0.6763078,-0.13998285,1.2252294,-0.73324406,-1.7792939,-0.80710095,2.110261,1.5369898,-0.94053096,1.180514,-0.66791284,-1.7278316,-0.82210946,2.165238,1.4741045,-0.926485,0.98688823,-1.4137782,-1.1470243,0.38228947,-0.9252823,0.4738217,-0.0013661769,1.1460114,-0.70903873,1.3961071,-3.479552,-0.111872315,-0.9428051,0.09275246,-0.4574144,0.9920877,0.8201654,-0.18610318,0.10999648,0.5297123,0.07675969,-0.87646985,-0.7067106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7960113,0.30903873,-0.84610707,1.9087672,1.534152,-7.394457,-4.1660547,0.17334223,-0.26260614,-2.4312458
13.336353,39.00852,8.402968,1.9368339,-0.6489582,-1.287264,0.14886898,0.55738807,-0.7965571,-0.6743195,0.1491388,-0.6466885,0.66327274,-0.15070833,1.2362528,-0.74756855,-1.7952635,-0.8071956,2.100569,1.5404317,-0.94155586,1.1904799,-0.68201673,-1.7397258,-0.81872106,2.1559873,1.4788309,-0.9266462,0.9996723,-1.409564,-1.203324,0.32442346,-0.92517096,0.47147185,-0.02115783,1.1112423,-0.7101567,1.3859496,-3.4760733,-0.11176047,-1.0400485,0.093847275,-0.46621513,0.9847797,0.82176846,-0.18232784,0.1106237,0.52840835,0.12882145,-0.87855554,-0.7447448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7612423,0.31015667,-0.8359496,1.253581,0.32584667,-5.51641,-5.7618856,-0.15810728,-0.46380162,-2.0355093
