torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
12.264105,127.85341,36.810078,10.557658,-1.8750441,2.1445754,-0.5738139,-0.8167508,0.48307952,-0.18343028,0.65493023,0.43230644,0.66314733,-0.5627039,1.6416951,-1.0102986,-1.8695724,-0.9462206,2.0208654,1.2635905,-0.98010325,1.7075716,-1.0538267,-1.848315,-1.0003477,1.9831872,1.2062765,-0.92629427,-1.5827363,0.5523152,0.2307257,1.1094818,0.56212264,0.8790439,-0.25611,2.8651428,-0.61957264,0.5660701,-3.6234953,-0.05747581,4.4493737,0.45590973,-0.5319338,0.7231215,0.6535802,0.12690888,0.11073876,0.73787796,-1.3285501,-0.81026304,0.731123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.515143,0.21957263,-0.016070068,-1.1111498,29.775042,-24.241894,-10.850596,2.8220773,-8.462834,-4.009777
18.272448,125.41672,35.592506,9.9192505,-1.9630916,1.7391098,-0.621994,-0.8135952,0.5821932,-0.21912843,0.6302695,0.46893126,0.6487164,-0.5657773,1.6262121,-0.9956074,-1.8702278,-0.93732077,2.0300803,1.2711482,-0.982872,1.6919943,-1.0460924,-1.8482711,-0.9896285,1.9891019,1.2145106,-0.9290723,-1.5502571,0.84635234,-0.06972897,1.0586973,0.6010953,0.80505174,-0.28620717,2.8289337,-0.62014675,0.609794,-3.6198726,-0.057418343,4.3467393,0.44285965,-0.53924847,0.7308755,0.6643703,0.1191029,0.10730486,0.73000836,-1.3044746,-0.69208175,0.7885246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4789338,0.22014675,-0.05979401,2.9922009,29.17595,-29.69436,-5.2699804,3.8491726,-7.3937297,-3.3928812
18.422842,113.528595,32.97834,10.06542,-1.4762971,1.6016438,-0.48274738,-0.8142414,0.6297418,-0.21904442,0.6194973,0.4725716,0.6515005,-0.55379224,1.6105702,-0.98311824,-1.8701756,-0.92767876,2.036359,1.2796606,-0.98445153,1.6768099,-1.0359415,-1.8507392,-0.97913426,1.9953599,1.2220961,-0.93210024,-1.508574,1.0706038,-0.30443045,1.0453614,0.633741,0.74253154,-0.30953848,2.7927628,-0.62072086,0.65249234,-3.6162534,-0.057360936,4.244207,0.43001938,-0.54551697,0.7391537,0.6753314,0.111413226,0.10546121,0.72138226,-1.2824957,-0.5910432,0.84018785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4427629,0.22072086,-0.10249233,3.932476,22.222126,-23.055155,-1.5990019,3.173554,-6.390929,-2.7045965
18.123995,102.22945,31.287157,9.95174,-0.88793534,1.6538715,-0.25928468,-0.80697256,0.67183626,-0.20765124,0.6087659,0.49419025,0.6575383,-0.5521781,1.5961126,-0.96875787,-1.8715043,-0.91825765,2.0447788,1.2878499,-0.98731804,1.6620184,-1.0241255,-1.8547428,-0.96865624,2.0019307,1.2291361,-0.9353265,-1.470044,1.2179451,-0.43056282,1.0476236,0.6644428,0.6904872,-0.3282635,2.7566223,-0.621294,0.6941661,-3.612638,-0.05730359,4.1417775,0.4173355,-0.5508795,0.74791425,0.6863138,0.10372518,0.10463813,0.7122256,-1.2684226,-0.50309545,0.88810754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4066224,0.22129402,-0.14416611,3.6223412,14.551091,-12.103778,-0.071311,2.9296756,-5.429864,-2.2461772
16.61692,88.46381,28.102968,8.898104,-0.3859778,1.5660806,-0.03959427,-0.8038267,0.69343495,-0.2071843,0.5837797,0.5339119,0.66409355,-0.5575767,1.5816357,-0.95478195,-1.8754612,-0.91027826,2.055322,1.2955455,-0.9910842,1.6475245,-1.0113672,-1.8593433,-0.95821446,2.0088544,1.2357298,-0.9387178,-1.4432482,1.2945415,-0.46798208,1.0420654,0.7012959,0.6482388,-0.34393966,2.7205276,-0.6218662,0.7348164,-3.609026,-0.057246294,4.03945,0.4047432,-0.5554657,0.7570429,0.697142,0.095986106,0.10428182,0.7027837,-1.2609522,-0.4287182,0.9216202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3705277,0.22186622,-0.18481636,2.4543762,7.510972,-3.1841874,-0.8608341,3.5294294,-4.4440746,-1.9339502
14.529718,78.687645,25.665146,8.607911,-0.032505333,1.5215583,0.09577667,-0.80129766,0.70767087,-0.18874307,0.57485664,0.5397279,0.6679915,-0.5570159,1.5673947,-0.9406001,-1.8782176,-0.9007288,2.062827,1.302529,-0.9944194,1.6332079,-0.9982125,-1.8638275,-0.94786423,2.0160985,1.2419611,-0.9422435,-1.4285506,1.3220038,-0.43982992,1.031636,0.73166496,0.61428845,-0.35672197,2.6844635,-0.62243843,0.7744441,-3.6054177,-0.05718906,3.9372258,0.39216614,-0.55938625,0.7664283,0.7076932,0.08815944,0.10400684,0.69323933,-1.2594149,-0.36393484,0.9448003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3344636,0.22243842,-0.22444409,1.2519598,2.6225567,3.4027576,-1.333952,2.8749943,-3.5870433,-1.6383588
12.998785,73.80293,24.174177,8.577213,0.1322636,1.4894357,0.1624214,-0.80073005,0.7256047,-0.17301443,0.5607649,0.55465406,0.67294854,-0.55789506,1.5531349,-0.925652,-1.8811289,-0.89178777,2.071564,1.309256,-0.99803305,1.6189619,-0.98494595,-1.8677986,-0.9376752,2.0236173,1.2479063,-0.94588083,-1.4238781,1.3278432,-0.38082734,1.0137974,0.7581123,0.58735794,-0.36722165,2.6484375,-0.62301064,0.8130504,-3.601813,-0.057131883,3.8351038,0.37957764,-0.5626888,0.7759983,0.7179031,0.08021546,0.10361866,0.6836986,-1.2608837,-0.30332527,0.96146107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2984376,0.22301063,-0.26305038,0.25298595,0.47488213,6.5003037,-2.061963,2.4819493,-2.8573275,-1.4027
11.482899,70.22946,22.608406,8.784137,0.17966568,1.3994685,0.165819,-0.79963255,0.7324365,-0.16005087,0.55400854,0.5519641,0.67787665,-0.5486528,1.5389987,-0.9117023,-1.8838036,-0.8822743,2.0788138,1.315694,-1.0007461,1.6047217,-0.9716918,-1.8711517,-0.92767113,2.031323,1.2536265,-0.9496011,-1.4246228,1.3241992,-0.3180186,0.9950668,0.774679,0.5663095,-0.37481096,2.6124496,-0.62358093,0.85063624,-3.598212,-0.057074763,3.7330837,0.36697006,-0.5654135,0.78569,0.7277585,0.072148,0.1030804,0.67419326,-1.2628392,-0.24628314,0.97173834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2624497,0.22358093,-0.30063623,-0.27823448,-0.46145916,6.858933,-2.1386504,1.5114307,-2.2373319,-1.099366
11.255864,68.4491,21.449108,8.7432785,0.12618983,1.2768741,0.14477748,-0.79427874,0.73993415,-0.15496387,0.5466569,0.5590673,0.6870167,-0.54739064,1.5252938,-0.8976984,-1.886648,-0.87300545,2.0872297,1.3223281,-1.0043402,1.5904814,-0.95846814,-1.8739879,-0.9178454,2.0391622,1.259173,-0.95338434,-1.4243813,1.3214306,-0.27038455,0.97744757,0.7866183,0.5504933,-0.38058835,2.5764923,-0.62415123,0.8872026,-3.5946145,-0.0570177,3.6311657,0.35435486,-0.5675802,0.79545,0.73727286,0.06397082,0.10243465,0.6647132,-1.262052,-0.19092475,0.9769756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2264924,0.22415122,-0.3372026,-0.16863346,-0.3635645,5.302328,-2.0211458,1.0716677,-1.6826391,-0.9038091
11.915938,68.29202,20.904762,8.328957,0.0048344135,1.1843672,0.14178972,-0.7946801,0.7486343,-0.14139031,0.5246781,0.5645289,0.6858161,-0.5433908,1.5110134,-0.8836047,-1.888127,-0.8653776,2.0956151,1.3277546,-1.0077235,1.5762411,-0.9452273,-1.8764484,-0.90825146,2.0471005,1.2645861,-0.95721334,-1.4245903,1.3246031,-0.23605649,0.952561,0.7956334,0.5380072,-0.3847459,2.5405731,-0.6247215,0.9227506,-3.5910206,-0.056960694,3.5293496,0.34178543,-0.5691786,0.8052388,0.746449,0.05570582,0.101757325,0.65525275,-1.2568066,-0.13391079,0.9787507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1905732,0.22472152,-0.37275058,-0.2135992,0.23732185,3.9560704,-2.7485847,0.79220533,-1.3195276,-0.7341325
11.1341095,67.820595,20.208973,8.815571,-0.01248163,1.1122079,0.11327708,-0.79672027,0.7525498,-0.13112038,0.51874804,0.5634326,0.68604326,-0.53500015,1.4965692,-0.86997235,-1.8895605,-0.85637665,2.1034439,1.3331904,-1.0107133,1.5619894,-0.9319293,-1.8786533,-0.89888734,2.0550961,1.2698923,-0.96107,-1.4260342,1.3313329,-0.21360949,0.93027544,0.80059576,0.5280649,-0.38709205,2.504692,-0.6252899,0.9572812,-3.5874302,-0.056903746,3.4276352,0.3292656,-0.57021904,0.8150347,0.7553067,0.047365405,0.10111387,0.6457897,-1.250376,-0.078420125,0.97884834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1546922,0.22528991,-0.40728116,-0.33307076,0.5972147,2.7472587,-2.4820447,0.39961338,-1.0558963,-0.5418718
14.813211,68.13382,20.554394,7.0465574,-0.1777494,1.0421944,0.19510955,-0.7918976,0.753456,-0.0931529,0.47846135,0.57984596,0.68603843,-0.53373295,1.4827996,-0.8565837,-1.8879685,-0.8510412,2.1130807,1.3384962,-1.0144433,1.5477453,-0.9185626,-1.880553,-0.8898732,2.0631719,1.2751166,-0.96494573,-1.4245191,1.3381329,-0.18043937,0.8908548,0.8093266,0.5204358,-0.38873667,2.4688416,-0.6258583,0.9907954,-3.5838435,-0.056846853,3.3260224,0.316864,-0.5706625,0.82481635,0.7637959,0.03895697,0.10049727,0.63639486,-1.2356821,-0.01767301,0.9764286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1188416,0.2258583,-0.44079536,-0.042653084,0.61461926,3.834,-4.2022943,0.7744551,-0.77997446,-0.4765749
16.915932,67.52894,20.15839,5.92769,-0.32404745,0.9061729,0.22314401,-0.78657526,0.7613851,-0.09255567,0.45156294,0.58723855,0.6861773,-0.52019244,1.4690878,-0.8424241,-1.8898085,-0.8447169,2.1218958,1.3437343,-1.016965,1.5335451,-0.90510625,-1.8821876,-0.8813197,2.071343,1.280276,-0.9688243,-1.4192301,1.3480144,-0.15610135,0.84264946,0.81958014,0.5147346,-0.38857827,2.4330292,-0.6264267,1.0232942,-3.5802605,-0.05679002,3.2245114,0.30467224,-0.5704918,0.83454454,0.7718795,0.03051447,0.0999332,0.62712383,-1.2135717,0.043889016,0.9699556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0830293,0.22642669,-0.4732942,0.33938885,0.9356022,2.9249191,-5.082655,0.94367266,-0.54513216,-0.2872467
15.684204,66.79988,19.521582,6.541198,-0.27435187,0.84380466,0.20955724,-0.79326147,0.7676921,-0.08081296,0.43198442,0.5960402,0.68752533,-0.5118053,1.454219,-0.828337,-1.8902689,-0.83812124,2.1309469,1.3490285,-1.0200049,1.519364,-0.8915383,-1.8836048,-0.8732478,2.0796285,1.2853895,-0.97269243,-1.4183556,1.3595029,-0.13532805,0.7945476,0.8312564,0.5103778,-0.38720107,2.397255,-0.62699413,1.0547787,-3.576681,-0.05673324,3.1231017,0.29268265,-0.5697231,0.84420353,0.7795686,0.022051252,0.09943484,0.6179798,-1.191868,0.10235605,0.9625111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.047255,0.22699413,-0.5047787,-0.09889603,1.1031151,2.546206,-5.063498,1.1006355,-0.4044652,-0.15072227
17.027061,64.85414,19.03888,5.3651733,-0.3172791,0.73948896,0.27577877,-0.7966175,0.7637471,-0.042470742,0.3801126,0.6124666,0.68523204,-0.5112156,1.4397023,-0.8151636,-1.8878518,-0.83523655,2.140875,1.3539127,-1.023814,1.5051657,-0.8778979,-1.8847034,-0.8657786,2.088059,1.2904669,-0.9765462,-1.4211018,1.3655403,-0.09996967,0.7301571,0.8469388,0.5071427,-0.3856717,2.3615112,-0.6275606,1.0852498,-3.573105,-0.05667652,3.0217934,0.280941,-0.5683727,0.8537546,0.7868317,0.013594944,0.0989619,0.60902995,-1.1656635,0.16017692,0.9503763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0115113,0.22756061,-0.53524977,-0.4597664,0.57320595,3.9947257,-6.691599,1.5119076,-0.24789572,-0.12704134
20.222069,66.202354,19.974092,4.108811,-0.40025586,0.7348207,0.3751458,-0.7971582,0.76748043,0.019028971,0.32695535,0.62632996,0.6752553,-0.50439656,1.4254498,-0.80114985,-1.8828005,-0.8330831,2.150692,1.3579924,-1.0269859,1.4909312,-0.8642079,-1.8852165,-0.8590762,2.096665,1.2955118,-0.98038,-1.4248487,1.3701034,-0.033687055,0.64953446,0.86498106,0.50391895,-0.38362712,2.3258133,-0.6281271,1.1147085,-3.5695326,-0.056619853,2.9205866,0.26950455,-0.56640625,0.863195,0.7935976,0.005135769,0.09843952,0.6004049,-1.1333581,0.22262673,0.9393202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9758134,0.22812709,-0.56470853,-0.5593777,0.43551922,7.0969596,-8.301628,1.750207,-0.2099514,-0.07352829
21.636173,66.48259,20.091354,3.8162723,-0.45130873,0.66826355,0.39700237,-0.79281837,0.7726745,0.047046725,0.29493803,0.62950987,0.6779071,-0.48931748,1.4116493,-0.78694046,-1.8805118,-0.8295824,2.159616,1.3633026,-1.0293118,1.4766852,-0.8504655,-1.8850219,-0.8531701,2.105431,1.3005301,-0.98418325,-1.4251078,1.3754919,0.038497694,0.57021236,0.88051486,0.50175107,-0.38015905,2.2901459,-0.6286936,1.143156,-3.565964,-0.056563243,2.819481,0.25841522,-0.56381035,0.87253124,0.79984236,-0.0033435107,0.09784701,0.59217125,-1.096959,0.28503585,0.9286864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.940146,0.22869357,-0.59315604,-0.19330978,0.5295515,7.64167,-8.150423,1.5279531,-0.076019764,0.08556247
25.189674,63.838867,19.422766,1.0317702,-0.7018603,0.43984288,0.48323447,-0.7912287,0.7713455,0.08393951,0.21090177,0.6425404,0.67367107,-0.4758695,1.3975623,-0.7733309,-1.8766279,-0.83207995,2.1696851,1.3678972,-1.0317702,1.4624544,-0.8366887,-1.8840911,-0.8482501,2.1143575,1.305533,-0.9879436,-1.4229202,1.3785357,0.11269123,0.46528903,0.8966319,0.50048023,-0.37545165,2.254509,-0.62925816,1.1705933,-3.5623987,-0.056506693,2.7184763,0.24777985,-0.56058884,0.8816936,0.80551815,-0.011780697,0.09719879,0.5844262,-1.048207,0.34680212,0.90883714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.904509,0.22925815,-0.62059325,0.069761276,0.3171444,7.787673,-10.702485,1.61556,0.10043979,0.2324462
31.987839,62.15932,19.407999,-3.9342966,-1.1725664,0.17645465,0.65487444,-0.7905999,0.77574444,0.14398403,0.07993469,0.6608809,0.6752264,-0.4643561,1.3833945,-0.75911427,-1.8696927,-0.84025663,2.1804457,1.3730557,-1.0343792,1.4482523,-0.82287186,-1.882323,-0.8447835,2.123467,1.3105322,-0.9916505,-1.4197565,1.3827382,0.19920327,0.30651814,0.9158571,0.50098914,-0.36982673,2.2189178,-0.62982273,1.1970212,-3.558837,-0.056450196,2.6175728,0.23778534,-0.5567131,0.89056873,0.8105102,-0.0200559,0.096519984,0.57736886,-0.9783233,0.41246292,0.8765753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.868918,0.22982273,-0.64702123,0.18539429,0.4574299,8.975926,-16.074253,1.9530416,0.403291,0.35026073
36.13146,60.67307,19.145294,-6.9879227,-1.5020564,-0.06289092,0.7511529,-0.7860995,0.7803507,0.19134818,-0.023409514,0.65871996,0.6709009,-0.4279703,1.3696424,-0.7448368,-1.8631883,-0.84712446,2.189339,1.3776222,-1.0344476,1.4340998,-0.8089997,-1.879668,-0.8431279,2.132729,1.315539,-0.99527735,-1.4139423,1.3888535,0.28857043,0.11801583,0.93023306,0.5021532,-0.36082664,2.1833572,-0.6303873,1.2224408,-3.5552788,-0.056393757,2.51677,0.22859955,-0.5521765,0.8990631,0.81474304,-0.028064758,0.09586593,0.5711531,-0.8932801,0.4776287,0.83632034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8333573,0.2303873,-0.6724408,0.48735142,0.67219734,9.164413,-19.013737,1.5194535,0.5556762,0.73064566
39.044834,60.058475,19.138973,-9.150897,-1.7273788,-0.24834296,0.8327866,-0.7860974,0.78718376,0.2524742,-0.14555411,0.6684254,0.65986276,-0.39918667,1.3554901,-0.73028135,-1.8544205,-0.8576833,2.1995716,1.3815253,-1.0351961,1.4200007,-0.79504365,-1.8760574,-0.84354657,2.1421285,1.3205534,-0.99879545,-1.4087033,1.3980525,0.38570732,-0.0954668,0.94397825,0.5028827,-0.34929213,2.1478271,-0.6309509,1.2468532,-3.5517242,-0.056337375,2.4160678,0.2203331,-0.5469847,0.9071208,0.81816834,-0.035729256,0.09527447,0.56590354,-0.7971179,0.5418769,0.7911817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7978272,0.23095092,-0.6968532,0.47194958,1.0019779,9.829444,-21.4637,1.5187502,0.5729675,1.0350764
36.848297,62.23155,19.870157,-6.2734914,-1.4638808,-0.17632122,0.7882968,-0.77730644,0.7905035,0.32838956,-0.1883424,0.66405004,0.65508837,-0.3340803,1.34227,-0.7159933,-1.8432184,-0.8623808,2.2085335,1.3860623,-1.0322034,1.4059855,-0.7809941,-1.8713596,-0.84582204,2.151627,1.3255697,-1.0021582,-1.3992262,1.4075747,0.49772966,-0.2717422,0.95268416,0.5027492,-0.33207762,2.1123428,-0.6315136,1.2702594,-3.5481732,-0.05628105,2.3154664,0.21297073,-0.54116154,0.9148175,0.82081926,-0.043124028,0.094711654,0.5616278,-0.70933235,0.60314846,0.7576101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.762343,0.23151359,-0.72025937,0.9433508,1.0527372,11.16696,-17.68769,1.1142373,0.4577756,1.6439676
