torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
8.345062,52.56702,14.642149,11.642133,0.25204813,0.11130081,0.1262532,-0.8155661,0.77571094,0.39646992,-0.08693241,0.6752523,0.65288,-0.34249976,1.3107284,-0.66395295,-1.7895774,-0.88499326,2.2706835,1.377615,-1.0361221,1.3778101,-0.7275823,-1.8224227,-0.8789751,2.213004,1.3172137,-1.0050917,-1.4490783,1.3939838,0.6921138,-0.26180324,0.984893,0.4886222,-0.31858823,1.9832535,-0.439682,1.4725506,-3.0125709,0.06299309,2.6184099,0.20800018,-0.5103607,0.9435568,0.80963415,-0.057594813,0.076964416,0.5790094,-0.6685507,0.6634743,0.7286885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6332536,0.039682,-0.9225506,-0.64132214,-0.08337498,4.7680497,2.2677362,0.07597208,0.022953749,1.3600886
6.3338604,51.61941,14.187295,13.370015,0.4006741,0.110714,0.04978508,-0.8107818,0.77667737,0.41231233,-0.07509477,0.6742614,0.64742345,-0.32013017,1.296732,-0.64991456,-1.7811915,-0.88648456,2.2804303,1.381956,-1.0371047,1.3633028,-0.7136596,-1.8152244,-0.8812248,2.2228231,1.3220793,-1.0081663,-1.4514561,1.392071,0.72862834,-0.21304157,0.9816542,0.4861835,-0.30388045,1.9531479,-0.43905258,1.4979787,-3.009559,0.06293011,2.5176063,0.20129395,-0.5036049,0.95090014,0.81154776,-0.06515839,0.0761253,0.5756296,-0.6622214,0.6858019,0.7304853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.603148,0.039052576,-0.9479787,-0.29058456,-0.079894066,3.5126686,4.75606,0.006556511,-0.07870793,1.3906956
5.4011636,50.962658,13.802584,13.9194145,0.3994925,0.07944435,0.007543586,-0.81599665,0.78127503,0.4230241,-0.06222568,0.669884,0.64982474,-0.31176445,1.2817031,-0.6355321,-1.772922,-0.88744736,2.2898116,1.3870618,-1.0393428,1.3487612,-0.6997312,-1.8077457,-0.88295,2.2326002,1.326922,-1.0111017,-1.455437,1.3934684,0.75377864,-0.15949383,0.97708625,0.483995,-0.29033422,1.9230728,-0.43842316,1.5223994,-3.0065498,0.062867194,2.4169035,0.19465256,-0.4966259,0.9582633,0.8133664,-0.07288948,0.07529268,0.5722353,-0.65713525,0.7076268,0.73225707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.573073,0.03842315,-0.9723994,-0.45878887,0.24797916,2.3930311,5.2362146,-0.13771057,-0.06815195,1.2771666
5.3469415,48.727222,13.102372,13.5489025,0.36878312,-0.017151857,0.0062061697,-0.8157971,0.7758725,0.43419194,-0.03944191,0.66247874,0.65233874,-0.28178197,1.2671815,-0.6221439,-1.7643265,-0.8868942,2.2988482,1.3921559,-1.0392799,1.334189,-0.6858085,-1.8000686,-0.88414496,2.2423124,1.3317457,-1.0138941,-1.4581355,1.3921266,0.77213895,-0.106606536,0.97013634,0.48235467,-0.27582133,1.8930283,-0.43779373,1.5458139,-3.003544,0.06280434,2.3163013,0.18806458,-0.48944664,0.9656204,0.81509954,-0.08076727,0.07449554,0.5688056,-0.65059793,0.7272393,0.7307742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5430284,0.037793726,-0.9958139,-0.32820702,-0.029015541,1.7255306,5.169086,-0.39294958,-0.012439489,1.3739347
6.5206985,47.116703,12.489475,12.037893,0.19113898,-0.17678091,0.023459043,-0.8176647,0.7806582,0.42841735,-0.037305534,0.66432095,0.6483563,-0.28037077,1.2524226,-0.60774267,-1.7572268,-0.8878755,2.3087444,1.3965814,-1.0419312,1.3195902,-0.6718791,-1.7923057,-0.8849394,2.2519674,1.3365523,-1.0165548,-1.4608,1.3935179,0.7773348,-0.07069309,0.9648012,0.480797,-0.26305315,1.8630142,-0.4371662,1.5682231,-3.0005412,0.06274155,2.2157998,0.18158722,-0.48207855,0.9729173,0.8167408,-0.088724956,0.07378011,0.5653484,-0.63705724,0.7458624,0.7231974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5130143,0.037166208,-1.018223,-0.32474995,0.23853779,0.43479204,3.4768014,-0.26146173,0.012373924,1.2061536
10.298059,44.896393,11.910209,8.1353245,-0.1934622,-0.45594886,0.12877937,-0.81754607,0.7809633,0.4309015,-0.07616173,0.66352147,0.6462344,-0.2768823,1.2378356,-0.5937828,-1.7492156,-0.89255553,2.3183196,1.4011757,-1.0442431,1.3049723,-0.65793353,-1.7845294,-0.8856947,2.2615767,1.3413473,-1.0190992,-1.462183,1.3952346,0.7774293,-0.07749592,0.9605424,0.47984272,-0.2518455,1.8330307,-0.4365406,1.589628,-2.9975412,0.062678814,2.1153986,0.1753807,-0.47452354,0.98004687,0.8182386,-0.09662728,0.073212154,0.56195086,-0.60683376,0.7638771,0.70338833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4830308,0.036540598,-1.039628,-0.18262863,0.2645731,-0.046646595,-0.7819429,-0.19629002,0.12785792,1.0601163
11.441009,42.956547,11.373496,6.675923,-0.3134817,-0.6072691,0.1705071,-0.8180084,0.77832556,0.4339076,-0.078011185,0.6591891,0.6504727,-0.25375736,1.2231715,-0.58010095,-1.7411387,-0.8934958,2.3274956,1.4063946,-1.044475,1.2903467,-0.6439851,-1.7767627,-0.8866312,2.271144,1.3461405,-1.0215292,-1.4628379,1.395062,0.77645653,-0.09943379,0.9560093,0.47974652,-0.24014026,1.8030777,-0.435915,1.6100296,-2.9945443,0.06261615,2.015098,0.16950607,-0.46681213,0.98694116,0.8195598,-0.10439072,0.07281922,0.5586783,-0.5705585,0.7794215,0.6785814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4530778,0.035914987,-1.0600295,-0.101614,0.075006485,-0.14781952,-2.2914858,-0.23856163,0.23285747,1.1147261
9.82502,41.44535,10.802466,7.8289633,-0.18086666,-0.63530535,0.1338491,-0.81807685,0.77753854,0.4246896,-0.0525689,0.65512115,0.64772576,-0.19666848,1.208539,-0.56623125,-1.7342938,-0.8918881,2.336656,1.4109131,-1.041196,1.2757193,-0.6300462,-1.7690513,-0.8876793,2.2806616,1.3509299,-1.0238104,-1.46291,1.3938732,0.7691405,-0.10692254,0.9512231,0.47934133,-0.22437125,1.7731552,-0.43528938,1.629429,-2.9915504,0.06255355,1.9148974,0.16397476,-0.4589653,0.99360496,0.8207224,-0.11201661,0.072603494,0.55551386,-0.5390343,0.7913296,0.65610325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4231553,0.035289377,-1.0794289,-0.047564507,-0.022125244,-0.79386234,-0.85507333,-0.2550602,0.18212795,1.5221059
9.174652,40.41748,10.370261,8.06242,-0.17152154,-0.6922779,0.10852047,-0.8215675,0.78036034,0.4151034,-0.06202321,0.65156674,0.6490876,-0.19490129,1.1935625,-0.5520102,-1.727541,-0.8938816,2.3458183,1.4158386,-1.0433005,1.2610766,-0.61610633,-1.7614563,-0.8887989,2.2901297,1.3557154,-1.0259466,-1.464968,1.3943545,0.75622165,-0.114001736,0.94616395,0.4790223,-0.21000843,1.7432632,-0.43466377,1.6478271,-2.9885595,0.062491007,1.8147969,0.15875244,-0.45100975,1.0000434,0.82175505,-0.11950208,0.07257635,0.5524223,-0.50794405,0.80143046,0.6335457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3932633,0.034663767,-1.0978272,-0.2532959,0.14562607,-1.3490081,-0.8164987,-0.2854228,0.18277764,1.3856322
12.729276,38.482254,9.979202,4.1800685,-0.50481653,-0.9612524,0.23535743,-0.8219488,0.7769289,0.42112327,-0.14006902,0.6552706,0.64482445,-0.1808737,1.1788816,-0.53841347,-1.7193439,-0.9028058,2.3556566,1.4201978,-1.044034,1.246411,-0.602176,-1.7539451,-0.8903248,2.2995672,1.3604971,-1.0279417,-1.4669461,1.3929751,0.74917036,-0.16573595,0.94359976,0.47883934,-0.19623226,1.7134018,-0.43403816,1.665225,-2.9855714,0.062428527,1.7147965,0.15394974,-0.44296646,1.0061724,0.8226083,-0.1267302,0.07276284,0.5495093,-0.4608535,0.8094481,0.5998814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.363402,0.034038156,-1.1152251,-0.22025108,-0.045251846,-0.7457733,-5.2602053,-0.07394552,0.246948,1.3382196
12.274453,39.07427,10.302887,5.0001683,-0.43964532,-0.932956,0.2563294,-0.8243507,0.77967644,0.42770493,-0.13219698,0.64974844,0.6510779,-0.07965485,1.163976,-0.52420837,-1.7111746,-0.9035445,2.364542,1.4256049,-1.0359071,1.2317206,-0.5882457,-1.7464435,-0.8923122,2.3089743,1.3652807,-1.0297384,-1.4699094,1.3933296,0.7501685,-0.20998797,0.94039756,0.4791923,-0.17436841,1.6835709,-0.43341446,1.6816237,-2.9825866,0.062366113,1.614896,0.14960098,-0.43483353,1.0119954,0.82325083,-0.13369696,0.073160775,0.5468369,-0.41626444,0.818409,0.57022464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.333571,0.033414453,-1.1316237,-0.3207922,0.13327599,0.04529953,-4.5063643,-0.119936466,0.28540492,2.150014
13.200026,37.473618,9.955502,3.8159904,-0.5011846,-1.0614066,0.31453907,-0.8228427,0.7747591,0.42969784,-0.17378683,0.65136755,0.6510485,-0.015679633,1.1494362,-0.5107698,-1.7034737,-0.9096909,2.374111,1.4303856,-1.0313064,1.217013,-0.57433254,-1.7389019,-0.8948299,2.3183584,1.3700701,-1.0312834,-1.4709387,1.3909659,0.75522095,-0.26590708,0.93863326,0.47972572,-0.14805293,1.6537704,-0.43279266,1.6970241,-2.9796047,0.06230376,1.5150955,0.14573288,-0.4266243,1.0174963,0.82365716,-0.1403772,0.07376121,0.5444653,-0.36713663,0.8245017,0.53726214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3037705,0.032792658,-1.1470242,-0.10840893,-0.13628006,0.4376769,-5.6625814,0.017106533,0.31576157,2.6019664
15.604146,37.249638,10.237688,1.7160292,-0.66628605,-1.1960906,0.4420621,-0.8186937,0.77253675,0.45016795,-0.23481557,0.6547523,0.6568103,0.10666054,1.1351436,-0.49707887,-1.6938851,-0.9183115,2.3838336,1.4357511,-1.0206174,1.2023226,-0.5604537,-1.7312133,-0.89806956,2.3277426,1.3748709,-1.0324945,-1.4681431,1.3872255,0.7731787,-0.34351766,0.93900466,0.48105696,-0.1122211,1.6239967,-0.43217087,1.7114272,-2.9766257,0.06224147,1.4153947,0.14242554,-0.41835213,1.0226375,0.82375616,-0.14671397,0.07455266,0.54253346,-0.30902597,0.8303275,0.5002722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2739968,0.032170862,-1.1614273,0.3102064,-0.27263165,1.7059565,-7.8024206,0.22314787,0.41950345,3.5640404
13.876351,34.22846,9.091373,2.2398047,-0.56891316,-1.2825247,0.40447348,-0.82322294,0.7678865,0.4377559,-0.25669968,0.6452768,0.65967995,0.17378926,1.1200004,-0.48366505,-1.6874378,-0.92373955,2.3922703,1.4408389,-1.0151156,1.1876456,-0.5466283,-1.7234123,-0.9020502,2.3371077,1.379685,-1.0333242,-1.467604,1.3812134,0.78189486,-0.41634881,0.9362149,0.4824528,-0.07321331,1.5942497,-0.43154907,1.7248341,-2.9736495,0.06217924,1.3157935,0.13967514,-0.4100685,1.0274014,0.82355744,-0.15267557,0.075551435,0.5410501,-0.25412226,0.83000666,0.462275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2442498,0.031549066,-1.174834,0.08161068,-0.4963398,0.7737279,-7.335025,-0.0941515,0.41067004,3.8865016
10.003822,30.157299,7.437205,4.739482,-0.26712513,-1.2983936,0.25932094,-0.8231789,0.76046985,0.41356292,-0.25032133,0.63730764,0.6581552,0.17988954,1.1053276,-0.4705813,-1.682056,-0.9270823,2.4008384,1.4455006,-1.0153353,1.1729666,-0.53288966,-1.715678,-0.90654105,2.3464193,1.3845106,-1.0337954,-1.4678987,1.3718176,0.7703581,-0.46030954,0.93029374,0.4831491,-0.038385764,1.5645332,-0.43092728,1.7372457,-2.9706767,0.062117074,1.216292,0.1373825,-0.40183258,1.0318116,0.82316023,-0.15828496,0.07676464,0.5398705,-0.21124385,0.82171,0.42780358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2145333,0.03092727,-1.1872456,-0.028014183,-0.8296013,-1.2507558,-4.4867573,-0.40174723,0.30090213,3.462424
7.5494337,28.513615,6.820704,6.842692,-0.03940785,-1.254413,0.17840385,-0.82464427,0.7569887,0.4096947,-0.25722623,0.6367348,0.6634027,0.22455488,1.0905021,-0.45719078,-1.6747085,-0.9322637,2.4100928,1.450851,-1.0113399,1.1582743,-0.5192464,-1.7081058,-0.9113113,2.3556738,1.389342,-1.033925,-1.4698426,1.3621522,0.7525322,-0.48289037,0.9247967,0.48387307,-0.0045291972,1.5348473,-0.43030548,1.7486631,-2.9677067,0.06205497,1.11689,0.13544464,-0.39370537,1.035914,0.8226354,-0.16359244,0.078175806,0.5388849,-0.17764127,0.8108996,0.3983158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1848474,0.030305475,-1.198663,-0.21977425,-0.8527279,-1.8731236,-2.3729622,-0.34781694,0.27162433,3.3594835
8.31331,27.761238,6.5719633,5.692156,-0.15287018,-1.37059,0.19393077,-0.8260597,0.7555355,0.4034493,-0.31172553,0.6349583,0.6588606,0.23030376,1.0756683,-0.44369286,-1.6677608,-0.9424839,2.4191697,1.455228,-1.0108947,1.1435572,-0.5056842,-1.7007244,-0.91642684,2.3648825,1.3941771,-1.0337496,-1.4724679,1.3545945,0.7331802,-0.5215177,0.919889,0.48402137,0.024944661,1.5051918,-0.4296837,1.7590872,-2.9647396,0.06199293,1.0175873,0.13389969,-0.38568687,1.0396966,0.82200176,-0.16856696,0.07979467,0.53808075,-0.13861768,0.79841495,0.36562005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.155192,0.02968368,-1.2090871,-0.27451515,-0.6439686,-2.0218968,-3.9619327,-0.30890703,0.21708012,2.930267
7.916911,26.915436,6.3470926,5.896491,-0.114097595,-1.4010661,0.17785898,-0.8290295,0.751104,0.3970224,-0.3290957,0.63602567,0.66014636,0.23734419,1.0606543,-0.4305738,-1.6610221,-0.9493364,2.428485,1.4601917,-1.0100151,1.128802,-0.49219313,-1.6935222,-0.92193717,2.3740568,1.3990122,-1.033309,-1.4765105,1.3476102,0.7155266,-0.5612121,0.91698474,0.4841151,0.050331198,1.4755669,-0.4290657,1.768519,-2.9617753,0.061930947,0.91838396,0.13272858,-0.37780762,1.0431563,0.8212728,-0.17318998,0.08161827,0.53745204,-0.10047987,0.7845817,0.3334507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.125567,0.029065698,-1.218519,-0.4193306,-0.5859375,-1.8482804,-4.0679336,-0.11149645,0.2002716,2.5233955
7.0795007,26.168621,6.1366444,6.841878,-0.04048139,-1.3930944,0.1413621,-0.82669353,0.7474528,0.38194552,-0.33043587,0.6212534,0.66051704,0.27203086,1.0461326,-0.41744787,-1.6553277,-0.95498073,2.4361823,1.4650639,-1.0061059,1.1140238,-0.47876778,-1.6865184,-0.9277603,2.3831663,1.4038492,-1.0326223,-1.478284,1.34121,0.6950863,-0.58973867,0.90952086,0.4840392,0.074861534,1.4459724,-0.42844772,1.7769595,-2.9588141,0.06186903,0.8192798,0.13190842,-0.37006187,1.0463145,0.8204734,-0.17748803,0.083647445,0.53695863,-0.065441914,0.7703177,0.30415013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0959725,0.028447717,-1.2269595,-0.19853115,-0.52444935,-2.1310449,-2.959144,-0.5612016,0.16691089,2.4353042
7.391208,24.037739,5.4103346,5.6797075,-0.08282077,-1.5342212,0.15405078,-0.8259749,0.74177,0.36210704,-0.37507677,0.62876135,0.6586785,0.28335053,1.0314263,-0.4045908,-1.6503078,-0.96526796,2.4460425,1.4697171,-1.0042872,1.0992419,-0.4654149,-1.6797664,-0.93397444,2.39223,1.4086825,-1.0317087,-1.4780196,1.333718,0.6684924,-0.63223326,0.9057687,0.48379737,0.09683777,1.4164085,-0.42782974,1.7844098,-2.955856,0.061807174,0.7202747,0.13147736,-0.36249352,1.049147,0.81961566,-0.18141167,0.08588142,0.53660434,-0.02664277,0.7511163,0.2706049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0664086,0.027829736,-1.2344098,0.030350685,-0.63648224,-2.7496219,-4.3447137,-0.21585226,0.15115142,2.1847665
7.6430726,24.901146,5.8988667,5.934209,-0.08241129,-1.5125823,0.17107984,-0.82894516,0.7425711,0.36742085,-0.39485204,0.6278726,0.658781,0.30667323,1.0163473,-0.3911578,-1.6430243,-0.97345966,2.4550173,1.4745606,-1.0010414,1.0844542,-0.45211545,-1.6732032,-0.9406225,2.401267,1.4135138,-1.0305834,-1.4788315,1.3290564,0.6521182,-0.6760474,0.9035735,0.4834514,0.11772623,1.3868752,-0.42721176,1.7908707,-2.952901,0.06174538,0.6213686,0.13144302,-0.3550949,1.0516592,0.8186907,-0.1849601,0.08830533,0.5364116,0.01229874,0.73432446,0.23909983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0368752,0.027211756,-1.2408707,-0.07965565,-0.35026073,-1.7323256,-4.467702,-0.050914288,0.13074875,2.0809174
6.8752112,24.581459,6.00669,7.194336,0.043369293,-1.452729,0.1502887,-0.82683784,0.737552,0.36372358,-0.39575082,0.6230427,0.65842944,0.32812238,1.0017704,-0.37836024,-1.6368309,-0.9801976,2.4635713,1.4793568,-0.99777114,1.0696703,-0.43886748,-1.6667526,-0.947612,2.4102774,1.4183413,-1.0292578,-1.4783281,1.32383,0.6422153,-0.7068353,0.90091026,0.48296857,0.13751595,1.3573685,-0.42659378,1.7963432,-2.9499485,0.061683644,0.5225613,0.13175583,-0.3478527,1.0538875,0.8176981,-0.18818282,0.090885475,0.5363737,0.046477385,0.71874803,0.21174702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0073686,0.026593775,-1.2463431,0.03800392,-0.40307045,-1.0882378,-3.1750321,-0.079870224,0.1003921,1.9670516
5.771198,22.715963,5.5953193,8.318365,0.22167432,-1.4224228,0.13647929,-0.8233278,0.7276432,0.358214,-0.39991787,0.62386954,0.6619578,0.37954748,0.9873375,-0.36610317,-1.6309311,-0.9876038,2.4726644,1.484537,-0.991303,1.0549093,-0.4257039,-1.6603782,-0.9548151,2.4192724,1.423165,-1.0277185,-1.4755188,1.3142864,0.63547015,-0.725192,0.8994227,0.48273498,0.15938587,1.3278885,-0.4259758,1.8008285,-2.946999,0.061621975,0.42385292,0.13237381,-0.34077644,1.0558629,0.8166415,-0.19112667,0.09357311,0.5364804,0.074788116,0.70153546,0.18719316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9778885,0.025975794,-1.2508285,0.25947094,-0.8340359,-0.77331066,-1.9472599,0.04711151,0.111317635,2.167523
2.5899012,20.30122,4.653553,11.62133,0.53925264,-1.3044038,0.007365588,-0.825439,0.724609,0.32965901,-0.36164498,0.61048716,0.6554688,0.40220296,0.97236544,-0.353243,-1.6274123,-0.9909796,2.4803212,1.4887118,-0.9874982,1.0401617,-0.41263667,-1.6541736,-0.9619352,2.428218,1.427981,-1.0259657,-1.4748937,1.304655,0.6153211,-0.708204,0.89349663,0.48154277,0.18051311,1.298439,-0.42536163,1.8043274,-2.9440525,0.061560366,0.3252432,0.13316345,-0.33387566,1.0576525,0.81558293,-0.1938823,0.096354805,0.53660965,0.08932432,0.68336976,0.1706607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.948439,0.025361627,-1.2543273,-0.0323534,-0.84211826,-2.0631552,1.5345335,-0.38021803,-0.021708012,2.074808
1.7702365,17.144384,3.4307377,11.279997,0.59418744,-1.4078172,-0.019500336,-0.8236815,0.7168589,0.30300036,-0.38310498,0.61574364,0.65683395,0.41761762,0.9577936,-0.3409508,-1.6238736,-1.0002457,2.4897923,1.4936644,-0.98420393,1.0254217,-0.39967957,-1.6482742,-0.9689304,2.4371214,1.4327856,-1.0240126,-1.4738841,1.2930658,0.5813442,-0.6971716,0.88980985,0.4804562,0.20016901,1.2690201,-0.42474747,1.8068409,-2.9411092,0.061498817,0.22673208,0.13410568,-0.32720375,1.0592548,0.814569,-0.19643477,0.099233694,0.53669673,0.10333364,0.65912473,0.15127656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.91902,0.024747461,-1.256841,0.014615059,-1.0445595,-3.4297347,0.93694925,-0.18578768,-0.020074844,1.9258738
2.846902,17.224094,3.4893475,9.769314,0.45048523,-1.5051562,0.019469693,-0.82626593,0.71671414,0.2977788,-0.4150841,0.6215754,0.66069347,0.40660688,0.94279516,-0.32800815,-1.6184963,-1.0104388,2.499279,1.498855,-0.9833519,1.0106779,-0.3868145,-1.6426952,-0.9759857,2.4460135,1.4375845,-1.0218916,-1.4746805,1.2847228,0.5500218,-0.708733,0.8896259,0.4798987,0.21584524,1.2396317,-0.4241333,1.80837,-2.9381688,0.06143733,0.12831944,0.13523865,-0.320776,1.0606294,0.8135979,-0.19871579,0.102219485,0.53676957,0.12405054,0.63399583,0.12761928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8896316,0.024133295,-1.2583699,-0.13859272,-0.7232666,-3.1668544,-1.2927175,0.14220476,0.035750866,1.5392125
3.5117755,16.809586,3.330182,8.694492,0.34058467,-1.5966296,0.03605947,-0.820442,0.71428084,0.27349728,-0.42953837,0.6148988,0.6623137,0.40685996,0.92863375,-0.3153864,-1.6153455,-1.0189395,2.5075033,1.5038159,-0.9812056,0.9959532,-0.37401524,-1.6374633,-0.9832565,2.454894,1.4423796,-1.0196352,-1.4717457,1.2786987,0.51403475,-0.7334922,0.8877656,0.47966748,0.22880071,1.2102737,-0.42351913,1.8089159,-2.9352312,0.06137591,0.0300052,0.13661575,-0.31460762,1.0617429,0.8126676,-0.20066746,0.10533324,0.53685075,0.14986065,0.60724074,0.100756556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8602737,0.023519129,-1.2589159,0.27000904,-0.49278736,-3.6504269,-2.5917292,-0.043833256,0.06785989,1.27348
4.35055,15.937661,2.9874682,6.8711534,0.2099685,-1.735584,0.077075966,-0.8179075,0.71155137,0.25046736,-0.47073573,0.6211759,0.6658062,0.414509,0.91416246,-0.3028601,-1.6124166,-1.0303301,2.5170116,1.5089602,-0.9781843,0.98127425,-0.36126462,-1.6326168,-0.9909498,2.4637747,1.4471766,-1.0172606,-1.4665256,1.2741623,0.4745948,-0.78158057,0.88844335,0.47990057,0.2402678,1.1809464,-0.42290497,1.8084792,-2.9322965,0.061314546,-0.06821075,0.13830185,-0.3087387,1.0625423,0.81177235,-0.20220451,0.108592935,0.53697914,0.18241498,0.5766408,0.06795647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8309463,0.022904962,-1.2584791,0.5549669,-0.34656525,-4.023284,-4.89316,0.18019676,0.11668801,1.1351198
3.207481,14.562953,2.5668206,7.951026,0.3372394,-1.6909367,0.04195279,-0.82362884,0.70705885,0.23618376,-0.47189298,0.6162128,0.6632938,0.4181867,0.89891136,-0.29055873,-1.6089984,-1.0381391,2.5253959,1.5135059,-0.9754419,0.96661437,-0.3485631,-1.6281383,-0.99907416,2.4726477,1.4519736,-1.0147829,-1.4658744,1.2691064,0.43867475,-0.8229964,0.8874868,0.47973016,0.25013623,1.1516457,-0.4222908,1.8070612,-2.9293647,0.061253242,-0.1663285,0.1402893,-0.30317497,1.0630306,0.81092644,-0.20332484,0.11199041,0.53713626,0.20989113,0.5456248,0.037435353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8016456,0.022290796,-1.2570612,0.064992905,-0.39980412,-3.6416113,-4.2409062,0.019454956,0.054371357,0.96955895
2.0937004,12.9944515,2.0678954,9.110249,0.47732347,-1.6505971,0.0016579526,-0.82044834,0.7028912,0.21129611,-0.4785658,0.6120936,0.6618786,0.4229166,0.8845695,-0.278274,-1.6070087,-1.0469308,2.533857,1.5181614,-0.97249126,0.9519621,-0.3359193,-1.6240337,-1.007535,2.4815016,1.4567648,-1.0122175,-1.4650842,1.2631342,0.40089715,-0.8539712,0.88492787,0.47920412,0.25872973,1.1223717,-0.42168045,1.8046627,-2.9264357,0.061192,-0.26434818,0.14250946,-0.29791832,1.0632336,0.8101544,-0.20406173,0.11550692,0.53727716,0.23211771,0.5139253,0.009669298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7723716,0.021680444,-1.2546628,0.053739548,-0.49259663,-3.8061619,-3.2145023,-0.13676882,-0.0012874603,0.833714
-0.3508258,8.931703,0.4033742,10.75494,0.7286751,-1.6345333,-0.0939043,-0.8187024,0.69545543,0.16031936,-0.47546822,0.60465133,0.6666894,0.43399528,0.87009186,-0.26637375,-1.6080017,-1.0550818,2.5419667,1.5234338,-0.968818,0.9373194,-0.3233575,-1.6204479,-1.0161772,2.4903097,1.4615523,-1.0095701,-1.4642502,1.2541568,0.34461972,-0.8682857,0.87947255,0.47887287,0.2667944,1.0931282,-0.4210701,1.8012847,-2.92351,0.06113082,-0.36226982,0.1448822,-0.29302025,1.0631794,0.8095151,-0.2044489,0.119137436,0.5373009,0.24480166,0.4770964,-0.015384437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7431282,0.021070093,-1.2512846,0.019621849,-0.80063343,-5.6085405,-1.5849233,-0.44014454,-0.01168251,0.7616997
-2.5095603,5.032489,-1.6065702,11.204193,0.86169493,-1.71827,-0.19813381,-0.82348883,0.69762343,0.08806718,-0.49321902,0.6076556,0.6659621,0.42373362,0.8549705,-0.25359514,-1.6116412,-1.0654991,2.5510752,1.5281484,-0.96719676,0.9226595,-0.31086102,-1.6176631,-1.0249586,2.499072,1.4663378,-1.0068579,-1.4668204,1.2484459,0.25678548,-0.88209194,0.87531996,0.47824526,0.27249575,1.0639153,-0.42045975,1.7969282,-2.9205873,0.061069705,-0.4600936,0.1473465,-0.28854942,1.0628625,0.80909854,-0.20445547,0.122916974,0.53707427,0.25252336,0.43234813,-0.041822728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7139152,0.020459741,-1.2469282,-0.3358841,-0.48456192,-8.712703,-1.5516043,-0.35384893,-0.07286072,0.51363707
