torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.70589924,53.263145,14.469475,17.237473,0.8488302,0.27851176,-0.048963003,-0.76043814,0.7937698,0.4794567,-0.026768062,0.6654768,0.65142304,-0.12810819,1.3303212,-0.6720311,-1.7289048,-0.8873982,2.2544487,1.386081,-1.0033998,1.3929526,-0.7371268,-1.7681835,-0.88760245,2.1977353,1.3258501,-0.99313444,-1.3422643,1.4279479,0.8749553,-0.26315117,0.982582,0.49071074,-0.24724914,1.9562225,-0.45611954,1.3857427,-3.0426831,-0.26614156,2.023258,0.21737671,-0.4969864,0.94735605,0.78985,-0.071352325,0.067985475,0.60532933,-0.6219183,0.7409079,0.7666796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6062226,0.05611953,-0.83574265,-0.43215752,-0.05965233,3.2973886,9.966051,-0.3204465,-0.21147728,2.9194384
-9.2602005,49.10971,12.4405365,23.931633,1.5209489,0.4341706,-0.332092,-0.7682993,0.79037374,0.46891895,0.07385584,0.6636436,0.6549017,-0.101068534,1.3161227,-0.65808946,-1.7212915,-0.88021684,2.2640996,1.3913403,-1.0032413,1.3794428,-0.7228875,-1.7594078,-0.88894236,2.2074933,1.3307291,-0.995387,-1.3542919,1.4231111,0.8778576,-0.091594175,0.9750292,0.48699695,-0.21819288,1.9258194,-0.45877838,1.4052237,-3.0396411,-0.2658755,1.9230492,0.2107811,-0.48960114,0.955239,0.79101396,-0.079662815,0.06687919,0.60289127,-0.6650794,0.74289054,0.78897506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5758195,0.058778375,-0.8552237,-1.3109207,-0.349617,0.09050369,16.981468,-0.35578012,-0.34484863,2.8199582
-17.57184,46.684612,11.186263,29.947819,2.0941856,0.64465904,-0.56662595,-0.78344953,0.78919774,0.45737436,0.21300483,0.6578315,0.6599562,-0.06317192,1.3010979,-0.64396775,-1.7136704,-0.86764187,2.2732766,1.3967247,-1.0017042,1.3657404,-0.7086997,-1.7507713,-0.8881136,2.2171712,1.3355719,-0.99735063,-1.3759005,1.4177977,0.8583945,0.14045988,0.9669532,0.4830733,-0.18943702,1.8954468,-0.4614334,1.4237034,-3.036602,-0.26560965,1.8229406,0.20355225,-0.48226547,0.9634229,0.7924968,-0.08850454,0.06565226,0.5998379,-0.73447275,0.7370346,0.82164586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5454469,0.061433405,-0.8737034,-2.2999763,-0.40154457,-2.1458864,23.0151,-0.38888454,-0.47869086,2.7867615
-19.087029,44.282707,10.442399,30.970919,2.1921668,0.67005116,-0.62887436,-0.78966767,0.780521,0.44784552,0.3207682,0.64897877,0.6695835,-0.06639876,1.2867737,-0.6306476,-1.7059867,-0.8560368,2.282069,1.4025302,-1.0039905,1.3518206,-0.69459486,-1.7423999,-0.88486254,2.2267575,1.3403822,-0.9990596,-1.3978691,1.4083661,0.82929033,0.38611072,0.95731556,0.48000515,-0.16503292,1.8651047,-0.46408844,1.4411827,-3.033566,-0.2653441,1.7229321,0.19557571,-0.47499466,0.9719292,0.79436344,-0.09793776,0.06428995,0.5960383,-0.8096105,0.73105836,0.8534756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5151048,0.064088434,-0.8911827,-2.323389,-0.8297682,-3.0987263,24.394333,-0.5616069,-0.44732094,2.351585
-14.276246,44.75863,10.8166275,27.359035,1.7564529,0.5461951,-0.5213673,-0.7957587,0.78295887,0.43720803,0.3807893,0.64119136,0.66812056,-0.07109265,1.2722447,-0.616299,-1.6986791,-0.84678364,2.2908766,1.4071943,-1.0061688,1.3377024,-0.68056154,-1.7343299,-0.8794409,2.236237,1.3451678,-1.000558,-1.416676,1.4019896,0.7990015,0.5937731,0.94624054,0.47742194,-0.14506327,1.8347931,-0.46673965,1.4576627,-3.030533,-0.2650788,1.6230235,0.18696976,-0.46772003,0.98068476,0.7965444,-0.10790479,0.062847696,0.5915435,-0.869222,0.7348723,0.8759982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4847932,0.06673965,-0.9076627,-1.9840956,-0.5513668,-3.158915,20.636827,-0.7629633,-0.38442612,1.9083858
-4.2441654,43.692295,10.687675,18.426346,0.8568808,0.11535838,-0.25377348,-0.8013454,0.7815311,0.41911623,0.35949495,0.6473187,0.6634477,-0.095701925,1.2575679,-0.6024084,-1.6924183,-0.84349144,2.300969,1.4115125,-1.0101283,1.3234278,-0.6665778,-1.7265728,-0.87267745,2.2456403,1.3499323,-1.0019027,-1.4312301,1.3973131,0.76790196,0.70351815,0.9391153,0.47606012,-0.13112846,1.804512,-0.46938705,1.4731443,-3.027503,-0.2648138,1.5232148,0.17805481,-0.4603386,0.9894833,0.79885674,-0.1181627,0.0614407,0.58659214,-0.89090693,0.7480028,0.87409174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4545121,0.06938705,-0.9231443,-1.5450001,-0.41246414,-3.1190276,10.863436,-0.47546625,-0.13703704,1.2976736
4.979525,44.309277,11.197502,10.905277,0.081160665,-0.23201321,0.0018077791,-0.7987522,0.7801369,0.41583422,0.3569138,0.6383974,0.6661748,-0.078229345,1.2435526,-0.58856416,-1.6849893,-0.83698606,2.30948,1.4165498,-1.0097257,1.3090731,-0.6526294,-1.7190559,-0.8653971,2.2549634,1.354693,-1.0031177,-1.4370657,1.3940386,0.7463822,0.73582345,0.9304741,0.4764706,-0.118530504,1.7742615,-0.47203445,1.4876286,-3.0244763,-0.26454905,1.4235059,0.16916275,-0.45277023,0.99813634,0.80110204,-0.12848601,0.06017724,0.58146834,-0.87912065,0.7696053,0.85516256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4242616,0.07203445,-0.93762857,-0.65739155,-0.2951622,-2.0534277,3.1343102,-0.72170496,0.15627146,1.1475668
11.23668,44.66078,11.328629,5.315575,-0.48444626,-0.5319535,0.18658204,-0.80540127,0.78393304,0.4043062,0.33018002,0.64558417,0.67051584,-0.066766284,1.2285329,-0.5742361,-1.6786252,-0.8323791,2.319522,1.4217446,-1.0097944,1.2946707,-0.6386838,-1.711724,-0.85827124,2.264233,1.359469,-1.0042125,-1.4415644,1.3947519,0.7293568,0.7045363,0.9262085,0.47855502,-0.10697537,1.7440414,-0.47467804,1.5011165,-3.0214524,-0.26428455,1.3238966,0.16059113,-0.44495392,1.0065036,0.8031369,-0.13868782,0.059142027,0.5764018,-0.842062,0.79484195,0.8234054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3940415,0.07467803,-0.9511165,-0.5217552,0.091695786,-1.5294075,-3.2167554,-0.34840107,0.41849613,1.040101
15.328627,45.402897,11.712992,2.2453346,-0.77265316,-0.72198457,0.32253033,-0.79872745,0.7838446,0.40518326,0.31356147,0.64901835,0.66520435,-0.0006854764,1.214798,-0.56029934,-1.6712058,-0.8269151,2.329135,1.4259895,-1.004281,1.280276,-0.62472296,-1.7044952,-0.85167086,2.2734876,1.3642641,-1.0051585,-1.438853,1.3966153,0.72151923,0.644977,0.9252151,0.48061928,-0.09067828,1.7138519,-0.4773178,1.5136092,-3.0184314,-0.26402032,1.224387,0.15249252,-0.4368744,1.0145198,0.80486196,-0.14866619,0.05835946,0.57156783,-0.7904083,0.8214697,0.78734034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.363852,0.077317804,-0.96360916,0.22268295,0.20387173,-0.58823824,-6.023574,-0.056028366,0.46187043,1.512207
14.635803,43.217697,10.943521,2.227397,-0.72281975,-0.8234273,0.32698646,-0.8044225,0.77863586,0.3963476,0.30372488,0.64507276,0.66923267,0.04826182,1.1998336,-0.5468594,-1.6648605,-0.82129836,2.3379948,1.4311874,-1.0003324,1.2658945,-0.6107669,-1.6973369,-0.84567225,2.2827306,1.3690821,-1.0059158,-1.4379683,1.395404,0.71438307,0.5846915,0.9242531,0.48290822,-0.071109265,1.6836929,-0.47995758,1.5251074,-3.0154138,-0.26375633,1.1249769,0.14490509,-0.42856216,1.0221694,0.8062601,-0.15838982,0.0578261,0.5670215,-0.73903304,0.842898,0.7505535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.333693,0.079957575,-0.9751074,0.04632473,-0.09539127,-0.5435109,-6.095052,-0.041675568,0.4872799,1.8499956
13.30994,42.387516,10.824652,3.7536774,-0.54224217,-0.8104435,0.33149263,-0.79651165,0.7734372,0.40185812,0.3118315,0.63197684,0.665735,0.1943709,1.1862434,-0.5334232,-1.6571511,-0.8144891,2.3459282,1.4356556,-0.9864787,1.2515589,-0.5968509,-1.6902015,-0.840099,2.2919278,1.3739172,-1.0063831,-1.432221,1.3904966,0.7138603,0.5479581,0.91871995,0.48429176,-0.039026815,1.6535645,-0.48259354,1.5356123,-3.012399,-0.26349264,1.0256661,0.13777542,-0.42004776,1.0294923,0.80733114,-0.16790757,0.057513665,0.5627749,-0.694161,0.86200005,0.71935767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3035645,0.08259353,-0.98561233,0.5508661,-0.45616627,0.073981285,-3.7307858,-0.4749298,0.3671944,3.1045735
9.127203,35.8537,8.317604,5.5385942,-0.29455405,-0.9398416,0.1976977,-0.7999945,0.76295525,0.3487359,0.31263885,0.620133,0.6658769,0.23694597,1.1715595,-0.5205554,-1.6553279,-0.8088351,2.3539412,1.4405049,-0.9826885,1.2372595,-0.5830302,-1.6833026,-0.83473265,2.3010411,1.3787619,-1.0065185,-1.4291979,1.3793576,0.6819588,0.53247637,0.90920573,0.48525074,-0.0051825284,1.6234665,-0.48522568,1.5451248,-3.009387,-0.2632292,0.92645466,0.13103104,-0.411438,1.0364927,0.8081684,-0.17721532,0.05744153,0.55871177,-0.65852714,0.8679218,0.6866965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2734666,0.08522567,-0.99512476,0.27041435,-1.0639668,-3.128767,-1.6373158,-0.8296251,0.3124535,3.3002772
7.875553,31.752102,6.918094,5.352343,-0.24686038,-1.0748221,0.18670478,-0.8040645,0.75120705,0.3374984,0.28085825,0.6052483,0.66084826,0.31725323,1.1568531,-0.50790954,-1.6495528,-0.8066468,2.361566,1.4448467,-0.97479314,1.2229582,-0.569365,-1.6767719,-0.8295599,2.3100247,1.3836123,-1.0062839,-1.4303515,1.3623317,0.6436905,0.51188284,0.89509344,0.48558688,0.032694172,1.5933952,-0.48785782,1.5536458,-3.0063784,-0.26296604,0.8273424,0.12463379,-0.40281296,1.0431415,0.8088257,-0.186263,0.05764253,0.5547831,-0.62338763,0.86650586,0.65096366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2433953,0.08785781,-1.0036459,-0.15041828,-1.6471148,-3.7804008,-2.1621823,-1.2825131,0.2616644,3.7127166
8.907886,29.086086,5.9861298,3.3747144,-0.38918316,-1.2797672,0.22800143,-0.80413866,0.74130225,0.31869367,0.22994913,0.5969959,0.6572194,0.35854146,1.1425444,-0.4952348,-1.6449025,-0.806565,2.3697243,1.4493343,-0.9704297,1.2086378,-0.55589247,-1.6706493,-0.82477725,2.3188596,1.3884627,-1.0056735,-1.4327062,1.3424621,0.6019671,0.46674314,0.8798304,0.4857687,0.07011947,1.5633507,-0.49048615,1.5611765,-3.0033727,-0.26270312,0.72832924,0.118644714,-0.39424896,1.0493885,0.8093086,-0.19495751,0.058151603,0.5510258,-0.58012944,0.85945636,0.60961396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2133508,0.09048614,-1.0111766,-0.25930405,-1.9304514,-4.124582,-4.614043,-1.418078,0.2797246,3.6772594
10.136507,26.694923,5.0434556,1.6445622,-0.5525397,-1.50323,0.23456076,-0.7877915,0.7309381,0.2684809,0.2018982,0.5728425,0.65679556,0.40365058,1.1298587,-0.48279867,-1.6438012,-0.8045874,2.376144,1.4541422,-0.9653085,1.1943728,-0.5426259,-1.6650856,-0.82052577,2.327496,1.393315,-1.004695,-1.4243928,1.3216031,0.54138035,0.41094875,0.85841084,0.48608592,0.10695468,1.5333366,-0.49311066,1.5677179,-3.0003698,-0.26244047,0.62941504,0.11316681,-0.3857956,1.0551928,0.8096388,-0.20321251,0.059032355,0.54745305,-0.5283835,0.8461742,0.5645806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1833367,0.09311065,-1.0177178,0.84576607,-2.024436,-6.0479283,-5.6696177,-2.0470858,0.31799078,3.6298096
9.97912,25.129734,4.598362,1.2598014,-0.571023,-1.5903646,0.24037462,-0.7924,0.7157127,0.2562024,0.16624412,0.54587424,0.65459967,0.43505034,1.1151328,-0.4710546,-1.6394653,-0.8039014,2.3820834,1.4587749,-0.96119004,1.1801745,-0.5295892,-1.6600769,-0.81689703,2.3358655,1.3981711,-1.0033637,-1.4182187,1.2979952,0.48734668,0.34657183,0.83030033,0.48619205,0.1416756,1.5033531,-0.49573517,1.5732709,-2.99737,-0.2621781,0.5305998,0.10820389,-0.37748718,1.0605416,0.8098321,-0.21098974,0.060312103,0.5440751,-0.47517538,0.82972,0.51932806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1533532,0.09573516,-1.0232708,0.6389618,-2.2966623,-5.3993044,-6.52318,-2.723825,0.29643774,3.4228296
10.909211,22.304043,3.7724931,-0.5233669,-0.6777366,-1.7783511,0.27752608,-0.7843636,0.6944986,0.22970842,0.10480689,0.5131931,0.65377617,0.46225157,1.1017381,-0.4601393,-1.6371061,-0.80641633,2.3871849,1.4635487,-0.9571386,1.166062,-0.5168328,-1.655587,-0.81405985,2.3438954,1.4030272,-1.0017043,-1.408623,1.2683774,0.43610135,0.262515,0.79446995,0.4864052,0.1740106,1.4734001,-0.49835205,1.5778365,-2.9943733,-0.26191595,0.43188334,0.103839874,-0.36938858,1.0654036,0.8098941,-0.21822067,0.062008623,0.5409309,-0.41508472,0.80683374,0.46986574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1234002,0.098352045,-1.0278366,1.0143518,-2.8934717,-5.1424384,-8.478856,-3.5168648,0.3273368,3.1928658
11.330088,21.894318,3.7746425,-1.1806998,-0.6829674,-1.856793,0.31747228,-0.7846998,0.68060577,0.22025405,0.046780117,0.5053763,0.6500583,0.49020693,1.087592,-0.44877225,-1.6335616,-0.80938184,2.394433,1.468033,-0.9526836,1.1520277,-0.50437784,-1.651509,-0.8121706,2.3516011,1.4078814,-0.99973756,-1.401461,1.2381346,0.39834225,0.16413926,0.76286364,0.48612958,0.20420773,1.4434776,-0.50096893,1.5814157,-2.9913795,-0.2616541,0.3332656,0.1000824,-0.36153412,1.0697696,0.80981207,-0.22486213,0.06409521,0.5380829,-0.35294104,0.78167576,0.4206409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0934777,0.10096893,-1.0314157,0.7819176,-2.9544115,-3.7975073,-9.895995,-3.1078815,0.27041435,2.9840589
11.515936,22.374378,4.175496,-0.9805136,-0.62021637,-1.8657507,0.3472588,-0.77695566,0.6639568,0.2190784,0.0009802257,0.4885184,0.6465289,0.52084905,1.0743321,-0.43798214,-1.6296012,-0.8120726,2.4004529,1.4725343,-0.94765264,1.1380793,-0.49222913,-1.6476791,-0.8112713,2.359013,1.4127299,-0.99747926,-1.3923165,1.2073271,0.37781954,0.064996704,0.7340309,0.4853048,0.232854,1.4135857,-0.5035858,1.5840094,-2.9883885,-0.2613925,0.23474647,0.09694672,-0.3539238,1.0736655,0.80956495,-0.2309264,0.06651256,0.5355871,-0.29206905,0.75671995,0.37463865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0635858,0.10358581,-1.0340095,0.9944439,-3.0079365,-2.0929217,-9.957825,-2.8300762,0.19401908,2.8314471
9.939195,22.351154,4.1750593,0.7478337,-0.43843964,-1.8300663,0.29080683,-0.7738619,0.6534339,0.19304411,-0.028036242,0.48750433,0.64114225,0.529033,1.0606931,-0.42688572,-1.6283747,-0.81407493,2.4077635,1.4768441,-0.94457597,1.1242167,-0.48035875,-1.6440685,-0.8112513,2.3662038,1.417565,-0.9949606,-1.3841006,1.1805223,0.35529062,-0.019152967,0.71405905,0.48360962,0.25799546,1.3837242,-0.50619507,1.5856186,-2.985401,-0.26113117,0.13632582,0.09436035,-0.3465538,1.0771406,0.80917674,-0.23645775,0.069203965,0.533415,-0.23881835,0.7314095,0.33422202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0337243,0.10619506,-1.0356185,0.8885622,-2.6043892,-2.30906,-8.464087,-1.9256234,0.069344044,2.4839044
6.2931805,19.035791,2.9396384,3.6730037,-0.19255602,-1.7935616,0.13579884,-0.76918685,0.63649756,0.13990036,-0.030424869,0.4399161,0.6441464,0.5486045,1.047298,-0.416709,-1.6300784,-0.81429374,2.4101954,1.4819796,-0.94010013,1.1104323,-0.4687554,-1.640868,-0.81182635,2.3731122,1.422383,-0.99220735,-1.3762286,1.1538795,0.30807653,-0.07047702,0.683542,0.48191792,0.28091606,1.3538933,-0.5088043,1.5862443,-2.9824162,-0.2608701,0.038003575,0.09222031,-0.33946228,1.0802487,0.8087502,-0.24151553,0.072194524,0.53139544,-0.19815908,0.70227665,0.29904845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0038934,0.108804315,-1.0362444,0.8276224,-2.5852919,-4.7925653,-5.2148895,-2.9538155,0.030368567,2.2562861
0.9378123,9.294149,-0.555262,6.191171,0.14381838,-1.9136578,-0.09178549,-0.7648278,0.6075035,0.037213974,-0.030930039,0.3967172,0.63936913,0.5588859,1.0339495,-0.40800506,-1.6371466,-0.81491935,2.4127839,1.4863199,-0.93631876,1.0967261,-0.45748106,-1.6385639,-0.81268847,2.3796315,1.4271799,-0.98924524,-1.3688027,1.118849,0.20425524,-0.09188052,0.6419798,0.47968587,0.3010764,1.3240929,-0.5114136,1.5858877,-2.9794343,-0.26060927,-0.060220372,0.09036636,-0.33278656,1.0829989,0.8084684,-0.24609089,0.075558975,0.5292531,-0.17219158,0.65698415,0.2632808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9740928,0.11141357,-1.0358877,0.7660389,-3.4246683,-10.464266,-2.276948,-4.055202,-0.050014257,1.968199
-4.3677554,-3.8085773,-5.190342,7.3509145,0.4422738,-2.1578848,-0.31131577,-0.7611728,0.5696511,-0.094188325,-0.041910365,0.34680122,0.64378357,0.56896317,1.0206088,-0.40051594,-1.6479827,-0.8168795,2.4143116,1.4915583,-0.9323489,1.0830923,-0.44666496,-1.6378067,-0.8136622,2.3856473,1.4319597,-0.98609906,-1.3616438,1.0694524,0.032485656,-0.099727176,0.5881232,0.47802863,0.31882992,1.294323,-0.5140152,1.5845494,-2.9764555,-0.2603487,-0.15834612,0.08870697,-0.32672882,1.0853436,0.8085481,-0.25008368,0.07939849,0.5266915,-0.15793589,0.5882969,0.22155313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.944323,0.11401519,-1.0345495,0.75764656,-4.8663855,-17.277805,-0.9621784,-5.3094387,-0.0046789646,1.7141461
-5.1439576,-8.917672,-6.989879,5.860402,0.39535475,-2.3533335,-0.32391152,-0.76692885,0.542588,-0.16914883,-0.102462314,0.30591547,0.6471005,0.5763637,1.0063994,-0.39240617,-1.6547215,-0.8239084,2.4162388,1.4966698,-0.9284627,1.0694834,-0.4363834,-1.6388843,-0.814922,2.3910832,1.4367281,-0.9827927,-1.3603965,1.0145955,-0.15477529,-0.1351645,0.528381,0.4769887,0.33438298,1.2645836,-0.5166168,1.5822307,-2.9734797,-0.2600884,-0.25637373,0.08721161,-0.32144165,1.0872192,0.80908525,-0.25335553,0.083786145,0.5236143,-0.14066093,0.5087551,0.17336419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9145836,0.116616815,-1.0322306,0.20856857,-5.418062,-18.830791,-3.700404,-5.942917,0.054478645,1.4895856
-1.3126216,-7.991678,-5.570092,2.5185635,0.20813203,-2.3880389,-0.07422274,-0.75818676,0.48622698,-0.12076711,-0.18399757,0.21089749,0.6559777,0.58095175,0.99366474,-0.3877607,-1.650961,-0.83332175,2.412173,1.5023259,-0.9246975,1.0559126,-0.4267942,-1.6412017,-0.81688464,2.395741,1.4414946,-0.9793461,-1.3554674,0.94056684,-0.25795805,-0.21692228,0.4444601,0.47722036,0.3478464,1.2348709,-0.51921844,1.5789324,-2.970507,-0.25982836,-0.35430336,0.08597946,-0.31692505,1.0885719,0.8099403,-0.2558482,0.088649645,0.5202688,-0.11195054,0.43161818,0.12023689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8848709,0.11921844,-1.0289323,0.6518364,-7.3331237,-10.455245,-8.259055,-8.390492,0.19373298,1.2805343
3.0704558,-11.661362,-4.2460012,-1.5654871,0.3031127,-2.3885667,0.31506032,-0.7374666,0.3722335,0.022494508,-0.27940854,0.08229182,0.6688481,0.58785796,0.98216593,-0.38957086,-1.6389523,-0.8448255,2.4039702,1.5083793,-0.9205603,1.0424868,-0.4183394,-1.6434028,-0.8200327,2.3992887,1.4462763,-0.9757765,-1.3373847,0.81400925,-0.2082508,-0.34735972,0.32531738,0.47906277,0.35981953,1.2051849,-0.52181244,1.5746555,-2.967537,-0.2595686,-0.45213506,0.08509064,-0.3132019,1.0893316,0.81080556,-0.25758052,0.09369199,0.5171734,-0.07734244,0.3515354,0.059333056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8551849,0.12181243,-1.0246556,2.0738363,-12.584901,4.745886,-13.03348,-11.916203,0.36862493,1.1374891
5.723816,-10.435096,-2.7756014,-3.6027389,0.15711707,-2.3488922,0.51235026,-0.7320632,0.30494353,0.08575742,-0.36656293,-0.060590155,0.6725158,0.56614774,0.9692805,-0.38784504,-1.634827,-0.85668904,2.3932297,1.5135279,-0.91916174,1.0292574,-0.4112846,-1.6444862,-0.8247076,2.401383,1.4510771,-0.9721182,-1.3170412,0.66950333,-0.075888574,-0.5073071,0.17089418,0.4808834,0.36756957,1.1755295,-0.52440643,1.5694011,-2.9645698,-0.25930908,-0.549869,0.08460617,-0.3102417,1.0894599,0.8114742,-0.2585784,0.09876132,0.5146774,-0.035275575,0.27633536,-0.004273957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8255295,0.12440643,-1.0194011,2.3210287,-14.392555,12.985259,-15.949106,-15.436453,0.32206774,0.70994496
2.9010656,-30.359705,-7.972805,-6.6189423,0.35850105,-2.6786811,0.54601556,-0.7027801,0.13734286,0.14080389,-0.46883604,-0.33983517,0.6719999,0.5639358,0.9589794,-0.3975503,-1.6304058,-0.8715912,2.3673995,1.518277,-0.91572464,1.016337,-0.4061648,-1.6440208,-0.8311497,2.4013257,1.4558893,-0.96840173,-1.282366,0.4594719,0.08627682,-0.6896148,-0.0646203,0.48148653,0.37259272,1.1459045,-0.5270004,1.5631702,-2.961606,-0.2590498,-0.6475052,0.0845108,-0.3082657,1.0888151,0.8119277,-0.25872388,0.10385314,0.5128838,0.002361847,0.16982262,-0.08597188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7959045,0.12700042,-1.0131702,3.8636208,-20.993608,15.915568,-18.179058,-23.593304,0.10210872,0.36472678
-23.917988,-129.17159,-36.961777,-7.675686,3.5516403,-4.0429583,0.006349283,-0.6420324,-0.32823342,0.025178537,-0.5133013,-0.5083272,0.65819126,0.515705,0.9521338,-0.43898815,-1.641503,-0.88247985,2.350493,1.5217085,-0.91683125,1.0040079,-0.40497127,-1.6427562,-0.8392273,2.3986974,1.4606749,-0.9646967,-1.2141919,0.00524276,0.1394723,-0.84718454,-0.33049926,0.4763004,0.36829627,1.1163101,-0.5295868,1.5559636,-2.958645,-0.25879082,-0.7450439,0.084056854,-0.30862808,1.0869272,0.8126051,-0.2575008,0.108370475,0.51149017,-0.060689773,-0.106101304,-0.22404441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7663101,0.12958679,-1.0059636,7.4532986,-45.63544,5.2637324,-15.797329,-26.996845,-0.89471936,-0.88662505
-29.0896,-145.57237,-39.957466,-3.4930189,5.0987,-3.8352106,0.04453445,-0.54077524,-0.5519146,0.1828052,-0.51467896,-0.5214533,0.64624625,0.49484846,0.9499304,-0.46016273,-1.6244757,-0.8906952,2.3465521,1.5252995,-0.91521186,0.9927479,-0.40886608,-1.64062,-0.84842074,2.3938184,1.4653784,-0.9610556,-1.0949278,-0.5221077,0.2388488,-0.9432851,-0.5414606,0.46567318,0.3612569,1.0867462,-0.53217316,1.5477824,-2.955687,-0.25853208,-0.842485,0.08259964,-0.31188202,1.0836957,0.81355184,-0.25494492,0.11149114,0.510594,-0.17452206,-0.39925885,-0.35679072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7367462,0.13217315,-0.9977824,12.422943,-53.05322,10.072666,-9.603667,-21.511818,-1.8540859,-1.1469603
-17.055712,-119.316,-31.015781,-6.4356375,4.4581213,-3.4801865,0.42635578,-0.38514566,-0.710634,0.2759042,-0.62011653,-0.54808474,0.64627254,0.44853023,0.95423335,-0.47992948,-1.6130296,-0.9104324,2.33901,1.5300057,-0.91620255,0.983235,-0.41774765,-1.6372516,-0.8586384,2.387299,1.4699656,-0.9575098,-0.9032212,-1.0112932,0.37087572,-1.0479624,-0.69006836,0.45288035,0.35137278,1.0572128,-0.5347595,1.5386275,-2.9527318,-0.2582736,-0.9398287,0.0802269,-0.3177681,1.0792017,0.8144541,-0.25129578,0.112778805,0.5106818,-0.25942624,-0.64922273,-0.48101062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7072128,0.13475952,-0.9886275,19.253195,-49.24381,13.58651,-10.454845,-15.171135,-2.331084,-1.2713671
11.048477,-45.659885,-7.9757524,-10.076746,1.9631358,-2.6604557,0.94568795,-0.10142842,-0.74234116,0.3130316,-0.6289185,-0.59371454,0.6443963,0.35671678,0.97309214,-0.49198177,-1.6059484,-0.92153025,2.3279276,1.5344052,-0.92183816,0.9766499,-0.4303271,-1.6326034,-0.8696619,2.379643,1.4744459,-0.9541128,-0.5792568,-1.3408034,0.4982509,-1.1210734,-0.79067075,0.44375244,0.33565688,1.02771,-0.53733826,1.5284998,-2.9497795,-0.2580154,-1.037075,0.07772064,-0.3252716,1.073755,0.81479204,-0.24705695,0.11236513,0.51229954,-0.2524214,-0.78054297,-0.5673495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6777099,0.13733825,-0.9784998,31.71383,-33.13799,13.3923,-7.498026,-10.040581,-1.6995609,-1.6070604
