torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
18.346014,65.18666,17.99296,6.976535,-0.12029737,0.442802,0.33386603,-0.80714124,0.77410305,0.21185468,0.31182143,0.5738302,0.6627606,-0.39100668,1.3219373,-0.7099282,-1.8803598,-0.77386147,2.1396158,1.3887808,-1.0371284,1.3881823,-0.7735846,-1.897948,-0.79924434,2.0903275,1.3273265,-1.0013711,-1.4469974,1.3766268,0.37441567,0.56930333,0.8115627,0.4824589,-0.33253026,1.8049164,-0.52678967,1.1702291,-3.7029145,-0.17122391,2.2360814,0.19577217,-0.54283524,0.9232101,0.8408486,-0.053555615,0.12822066,0.52312976,-1.001812,0.5717935,0.93916476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4549165,0.12678966,-0.62022907,-0.018525124,0.48696995,5.927247,-4.233396,0.87338686,0.103366375,0.7186055
11.141886,60.51605,15.462616,10.550619,0.19610935,0.30800557,0.13741446,-0.81227463,0.7702859,0.1931248,0.34916395,0.57195973,0.67012864,-0.37992686,1.3069549,-0.69655603,-1.8786355,-0.76432794,2.1475234,1.3943394,-1.0393639,1.3737017,-0.7598059,-1.8940742,-0.7935528,2.0984833,1.3321502,-1.0046213,-1.4489434,1.3782697,0.39238748,0.56867677,0.81679976,0.48255795,-0.3231736,1.7679148,-0.52850056,1.1918367,-3.6992123,-0.17105271,2.13566,0.18585348,-0.53692245,0.9325526,0.844955,-0.06299042,0.12756926,0.515567,-0.98149264,0.60901827,0.9273648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4179149,0.12850055,-0.6418367,-0.29611588,0.17223358,2.025658,-0.18993616,0.5643368,0.102335215,0.7764876
6.5990224,57.05513,13.739847,12.639226,0.3463891,0.21698111,0.020880066,-0.81882495,0.7669381,0.19566666,0.36169,0.54853386,0.6712099,-0.35240003,1.2918192,-0.6831121,-1.8745075,-0.7573838,2.1533368,1.3992712,-1.0398613,1.3591677,-0.7460377,-1.890168,-0.7877001,2.106601,1.3369739,-1.0077665,-1.4553212,1.3763248,0.3907303,0.59037215,0.8102429,0.48255438,-0.31217286,1.7309504,-0.53020954,1.2124408,-3.695514,-0.17088169,2.0353389,0.17607546,-0.5306902,0.9417744,0.84886724,-0.07247959,0.12701392,0.5079748,-0.9691501,0.6392592,0.91496557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3809505,0.13020954,-0.66244084,-0.7396698,-0.18258095,0.023823977,2.0362616,-0.5904794,0.06865263,0.95372796
2.651764,52.599854,11.553941,13.94141,0.42772508,0.03392318,-0.10754818,-0.82183135,0.7684904,0.14519618,0.38012227,0.5583564,0.66794497,-0.36132628,1.2769846,-0.6691887,-1.8756484,-0.7496879,2.1624367,1.4037684,-1.043899,1.3445574,-0.7322886,-1.8865879,-0.7815165,2.114673,1.3417957,-1.0108182,-1.4632094,1.3745298,0.34740308,0.62718636,0.80616444,0.48207617,-0.30323502,1.6940231,-0.5319166,1.2320426,-3.6918192,-0.17071085,1.935118,0.16637802,-0.5242224,0.95084375,0.8526769,-0.08197108,0.12663439,0.5001865,-0.9620827,0.6601544,0.89868605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3440232,0.13191661,-0.68204254,-0.8938074,-0.16274452,-4.1881266,3.5309792,-0.31729937,0.009381771,0.7616341
5.5945473,52.78379,12.003528,12.324427,0.21996808,0.0015028417,-0.029614978,-0.8199217,0.7632833,0.1743359,0.36995783,0.51689386,0.6754538,-0.316,1.2625653,-0.65596026,-1.8691542,-0.7445207,2.1663623,1.4093411,-1.0424182,1.3298918,-0.7185786,-1.883313,-0.7750544,2.1225846,1.3466175,-1.0137575,-1.4680098,1.3698002,0.32154772,0.65206367,0.786311,0.4825592,-0.29132664,1.6571331,-0.53362274,1.2506428,-3.688128,-0.17054017,1.8349972,0.15681076,-0.5175142,0.95973843,0.8563613,-0.09144912,0.12647924,0.49222472,-0.9467156,0.6850978,0.8807983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3071332,0.13362274,-0.70064276,-0.58238506,-0.46081543,-2.4024487,2.3432374,-1.9214511,0.1267016,1.048559
8.364496,51.34872,11.720559,9.808702,-0.05794525,-0.13896024,0.055161253,-0.82632506,0.7625389,0.16028053,0.3439621,0.50131035,0.67517585,-0.28896365,1.2472593,-0.6423247,-1.8672849,-0.74065816,2.1727157,1.4141351,-1.0426538,1.3151671,-0.70491433,-1.8802745,-0.76855224,2.1302598,1.3514488,-1.016567,-1.4741925,1.3652829,0.29861468,0.64907235,0.76131135,0.48351657,-0.27803487,1.6202793,-0.53532696,1.2682425,-3.6844406,-0.17036965,1.7349765,0.14747715,-0.5105562,0.9684039,0.85986644,-0.10085711,0.12659463,0.48418117,-0.92039216,0.7099466,0.85622454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2702794,0.13532695,-0.71824247,-0.72550774,-0.4384756,-2.0816505,-0.44733286,-2.4565816,0.22182465,1.1859298
13.296467,49.843395,11.655285,5.6679068,-0.44943392,-0.33963692,0.20622315,-0.8294439,0.7613224,0.15644589,0.2877245,0.49602163,0.67429644,-0.2668589,1.2322227,-0.6287821,-1.86463,-0.7397798,2.179862,1.4188784,-1.0432528,1.3003813,-0.6912911,-1.8774021,-0.76241726,2.1377022,1.3562915,-1.0192392,-1.4803803,1.3614367,0.28425315,0.60117877,0.7384407,0.48516366,-0.2641104,1.5834627,-0.53702927,1.2848427,-3.680757,-0.17019932,1.6350559,0.13853264,-0.503355,0.9767528,0.8631163,-0.11008193,0.12701333,0.47621387,-0.8771563,0.73399013,0.8223051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2334628,0.13702926,-0.7348427,-0.7251501,-0.36494732,-1.1964262,-4.938185,-2.2689462,0.36848187,1.2503147
18.573757,47.66934,11.426376,1.0167847,-0.85983586,-0.5972464,0.37681922,-0.8317514,0.75906074,0.15558362,0.21067463,0.49325213,0.6677109,-0.22950026,1.2172061,-0.615385,-1.8618437,-0.7413498,2.1870275,1.4230626,-1.0421892,1.2855383,-0.6777041,-1.8746154,-0.75713295,2.144954,1.3611476,-1.0217588,-1.485821,1.3579087,0.27764174,0.5037778,0.7209675,0.48691228,-0.24820486,1.5466833,-0.53872967,1.3004445,-3.677077,-0.17002916,1.5352352,0.13015652,-0.49593353,0.98468363,0.86603034,-0.11898342,0.12775493,0.46852213,-0.8155177,0.7543821,0.7779363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1966834,0.13872966,-0.7504445,-0.6385088,-0.3200531,-0.42088032,-9.884012,-1.7416954,0.46761632,1.4577746
21.205507,50.402763,12.694897,0.5357752,-0.85580844,-0.5908793,0.5001925,-0.8246545,0.75909454,0.18743668,0.18933553,0.4859369,0.669827,-0.058368955,1.2030729,-0.60179466,-1.8558718,-0.7381994,2.1935477,1.4281304,-1.0275956,1.2706934,-0.66414094,-1.8717029,-0.75282425,2.1520607,1.3660228,-1.0240037,-1.484423,1.3559004,0.29647258,0.40622318,0.7072048,0.4886964,-0.21708626,1.5099401,-0.5404291,1.3150489,-3.6734006,-0.16985917,1.4355143,0.12242365,-0.4882822,0.9922109,0.8685338,-0.12756822,0.12876575,0.4612968,-0.7501451,0.77737343,0.73900497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1599402,0.14042911,-0.7650489,0.07183552,-0.16152859,2.0955622,-9.866595,-1.3590813,0.46873093,2.98672
12.550333,52.52137,12.6502285,8.467264,-0.077577114,-0.3567725,0.3076202,-0.828398,0.75699943,0.17611954,0.27875125,0.4680926,0.66859585,0.15388556,1.1878536,-0.588441,-1.8540909,-0.7249491,2.19887,1.4328824,-1.0086151,1.2558581,-0.65059876,-1.8686359,-0.7488474,2.1590188,1.3709056,-1.0257967,-1.483414,1.3538336,0.31053385,0.39436877,0.6923094,0.48879522,-0.16690333,1.4732332,-0.54212666,1.3286568,-3.669728,-0.16968934,1.3358932,0.11511326,-0.4803915,0.9995042,0.8706922,-0.13602729,0.12997662,0.45442018,-0.71515924,0.800782,0.72075826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1232333,0.14212665,-0.7786568,0.02758503,-0.16901493,1.5485108,-1.292932,-1.406014,0.16201735,4.8974724
2.2651386,49.706787,10.875593,16.204607,0.53776646,-0.21520504,0.009885222,-0.8282202,0.7410934,0.14368975,0.37339196,0.36153755,0.6780012,0.31047556,1.1730361,-0.57648945,-1.8542669,-0.7115082,2.1951725,1.4387058,-0.99474907,1.2410342,-0.6371453,-1.8656166,-0.7442917,2.165542,1.3757885,-1.0269983,-1.4823335,1.342623,0.29929546,0.47558266,0.6394177,0.48840982,-0.104979604,1.4365635,-0.5438223,1.3412693,-3.6660593,-0.1695197,1.2363715,0.10793352,-0.47228432,1.0067178,0.8726502,-0.14456087,0.13145609,0.44755208,-0.70935494,0.82124835,0.7161172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0865636,0.14382228,-0.79126924,0.024032593,-1.0870934,-1.0440528,7.9909744,-5.1493764,-0.0021517277,6.068659
-5.2858515,37.82176,6.424177,18.52916,0.5356991,-0.46666476,-0.24407518,-0.8283334,0.70871735,0.0650124,0.42534113,0.17817219,0.67154515,0.42717487,1.1582009,-0.56627357,-1.8591154,-0.7017576,2.1833591,1.442943,-0.9842808,1.2262179,-0.62395024,-1.8631237,-0.7385954,2.1710198,1.3806636,-1.02754,-1.4815559,1.3119589,0.23265783,0.6004893,0.51778966,0.48733428,-0.03762333,1.399931,-0.545516,1.3528873,-3.6623938,-0.1693502,1.1369494,0.100737095,-0.4640875,1.013824,0.8745681,-0.15314977,0.13349783,0.4402885,-0.7131708,0.8262489,0.70333344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.049931,0.14551601,-0.80288726,0.0041246414,-3.0277252,-6.666264,12.321663,-11.980236,-0.064349174,6.621933
-2.7037563,30.885386,4.7525854,14.523033,0.1793198,-0.76573616,-0.16898769,-0.8212168,0.68312824,0.054028872,0.40468967,0.109030634,0.6549543,0.4726889,1.1440961,-0.5556374,-1.8577207,-0.69812644,2.181923,1.4461591,-0.9802711,1.2114416,-0.6111586,-1.8613365,-0.7318978,2.1751664,1.3855197,-1.027437,-1.4764215,1.2684346,0.16074792,0.6922822,0.38046026,0.48544216,0.026085628,1.3633347,-0.54720783,1.3635118,-3.6587322,-0.16918088,1.0376266,0.09360075,-0.45591736,1.0206999,0.8764642,-0.16163976,0.13624524,0.432574,-0.7039195,0.8215369,0.67699605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0133348,0.14720783,-0.8135118,0.47121048,-4.310775,-7.2026043,9.016668,-13.576115,-0.061410666,6.263448
2.7790928,30.544018,5.29346,10.174683,-0.42569935,-0.8752289,-0.033299193,-0.81564254,0.6584929,0.08017701,0.40257826,-0.094404906,0.66035914,0.51103467,1.1298773,-0.5453093,-1.8533188,-0.69163996,2.165726,1.4515556,-0.9763335,1.1967417,-0.5988505,-1.8600032,-0.7245907,2.177543,1.3903644,-1.026737,-1.46785,1.2185049,0.12426514,0.7431498,0.19032052,0.48495716,0.08436242,1.3267746,-0.5488987,1.3731438,-3.6550744,-0.16901174,0.93840325,0.08672285,-0.44777393,1.0272484,0.87826693,-0.16992411,0.13984731,0.42451826,-0.67250454,0.81898564,0.6423547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9767746,0.14889869,-0.8231438,0.83720684,-4.956627,-3.595288,4.956496,-18.931252,0.15511513,5.7167983
5.383962,28.03588,4.712249,7.074313,-0.8395121,-1.0674802,0.01851014,-0.8123422,0.6311183,0.047690745,0.40795198,-0.25877547,0.65818906,0.5237177,1.1155075,-0.53573865,-1.8552341,-0.6837955,2.1516654,1.4561833,-0.97436523,1.1821333,-0.5870631,-1.8590019,-0.7170109,2.1778023,1.3952091,-1.0255105,-1.4584795,1.1656008,0.09240081,0.76246697,-0.028644802,0.4851121,0.13487236,1.2902508,-0.55058765,1.3817843,-3.6514199,-0.16884276,0.83927906,0.08026838,-0.4396944,1.0333874,0.8799408,-0.17788772,0.14444786,0.41616696,-0.6266508,0.81122845,0.59950066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9402508,0.15058765,-0.8317843,0.9310484,-5.2524805,-3.1122253,1.8159628,-21.853827,0.27765632,4.940246
6.555938,24.350237,3.5442286,4.5333652,-1.0108443,-1.3413157,0.054887656,-0.80771464,0.608081,-0.014859429,0.39191833,-0.3281527,0.64842594,0.5399008,1.1013619,-0.52625495,-1.8604878,-0.6778191,2.144987,1.4600517,-0.9715205,1.1676203,-0.5757859,-1.8584945,-0.709474,2.1760361,1.4000499,-1.0238321,-1.4488014,1.115291,0.037157595,0.75042474,-0.22578512,0.48483875,0.17858092,1.2537642,-0.5522747,1.3894343,-3.6477692,-0.16867395,0.7402539,0.07432604,-0.4317732,1.03904,0.8814909,-0.18536381,0.15007168,0.40754455,-0.5736404,0.7920191,0.5492566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9037641,0.1522747,-0.8394343,0.9704828,-4.986024,-5.4683504,-1.3203263,-19.674896,0.27279854,4.255769
5.943571,18.245525,1.777065,2.8410182,-0.97126853,-1.6250198,0.07178397,-0.80710924,0.5724638,-0.06518808,0.36984888,-0.39785197,0.6428819,0.5508856,1.0869094,-0.5185395,-1.8650134,-0.67248917,2.136251,1.4643381,-0.9687435,1.1531836,-0.5650408,-1.858691,-0.7022328,2.1725342,1.404885,-1.0217626,-1.4418321,1.0610663,-0.038387254,0.7149597,-0.39122087,0.4842691,0.21589833,1.2173138,-0.55395985,1.3960948,-3.6441224,-0.16850531,0.6413278,0.068911076,-0.42415047,1.0441389,0.8829397,-0.1921905,0.15664469,0.39867616,-0.52146614,0.7576465,0.4924434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8673137,0.15395984,-0.8460948,0.711298,-5.3652763,-7.545956,-3.6705136,-16.47874,0.267756,3.606954
8.010143,18.09073,2.2957585,1.2713537,-0.8640231,-1.7081684,0.19201283,-0.80284655,0.5415714,-0.04937282,0.3262577,-0.449069,0.645419,0.5609317,1.0728989,-0.5108837,-1.8636283,-0.669607,2.1276274,1.469427,-0.96566945,1.1388117,-0.5548489,-1.8594368,-0.69553894,2.1676476,1.4097164,-1.0193594,-1.4354805,1.0054063,-0.08646461,0.65389407,-0.52078056,0.48378912,0.24778943,1.1808996,-0.55564404,1.4017668,-3.6404788,-0.16833684,0.5425006,0.06402588,-0.41689396,1.0486692,0.8842539,-0.19830903,0.16397062,0.3897206,-0.46853167,0.71934414,0.43594858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8308996,0.15564403,-0.85176677,0.6551504,-5.507064,-4.7713504,-6.216216,-12.930637,0.25328994,3.0564337
6.1573715,16.329105,1.7976475,2.355579,-0.52268374,-1.7841136,0.17564225,-0.8032194,0.5127864,-0.09629762,0.31267506,-0.464063,0.64486116,0.5620866,1.0584898,-0.50357026,-1.8690665,-0.6642714,2.1212413,1.4742025,-0.9631507,1.1244818,-0.54520917,-1.8606994,-0.68944114,2.1617882,1.414542,-1.0166795,-1.4320397,0.95038265,-0.13945028,0.5946829,-0.60762453,0.4829626,0.27428317,1.1445217,-0.5573263,1.4064512,-3.6368392,-0.16816853,0.4437723,0.059591293,-0.41005516,1.0526584,0.8854408,-0.20371313,0.17184386,0.38074267,-0.42650452,0.6752906,0.38298586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7945217,0.15732631,-0.8564512,0.3631115,-5.443108,-5.284458,-6.0312033,-8.650565,0.17974973,2.5162458
4.4772687,15.270478,1.6840031,3.9020805,-0.1300095,-1.7957819,0.16024439,-0.7988723,0.4774106,-0.11472011,0.2998834,-0.47519675,0.64712536,0.5603861,1.0445945,-0.4974681,-1.8721714,-0.6594528,2.1142685,1.4792545,-0.9606409,1.11019,-0.5361397,-1.8624351,-0.68385166,2.1553185,1.4193599,-1.0137708,-1.428113,0.8925857,-0.18488766,0.54668725,-0.6601255,0.48199046,0.29597276,1.108181,-0.5590067,1.4101491,-3.633203,-0.1680004,0.34514266,0.055490017,-0.40366936,1.0561581,0.88651735,-0.20844658,0.18005595,0.37177536,-0.3968169,0.62903374,0.3356996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.758181,0.15900669,-0.8601491,0.41546822,-5.7225466,-4.5468836,-4.9047112,-5.215776,0.120806694,2.0426571
1.5159135,20.030022,2.6632035,8.154618,0.30283982,-1.6181564,0.06061227,-0.8019611,0.4640757,-0.14364025,0.3179988,-0.48962063,0.65090925,0.5650982,1.0299939,-0.48973215,-1.8767991,-0.6520518,2.1063564,1.4844508,-0.95726097,1.0959116,-0.52756715,-1.8646228,-0.6785006,2.1484826,1.4241664,-1.0106714,-1.4278933,0.8455969,-0.22995578,0.53089917,-0.69140375,0.4808136,0.31436685,1.0718765,-0.56068516,1.4128615,-3.6295705,-0.16783243,0.24661164,0.051580906,-0.39766884,1.0592829,0.88750917,-0.21263567,0.18847845,0.3627525,-0.38166127,0.5925159,0.30180693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7218765,0.16068515,-0.86286145,0.013756752,-4.6599865,-4.475224,-1.6817808,-3.1190276,0.032269955,1.7260015
2.636067,13.629121,1.6945642,5.7713175,0.38214934,-1.7905253,0.16543263,-0.79257303,0.40226847,-0.12829663,0.25982007,-0.5026948,0.65466297,0.5726904,1.0166544,-0.4873403,-1.8774525,-0.6525186,2.0982132,1.4896327,-0.95340234,1.0816694,-0.51960397,-1.867068,-0.6734461,2.1414254,1.4289672,-1.007406,-1.4227366,0.7800637,-0.2493469,0.4966895,-0.7106727,0.4802193,0.3303555,1.0356083,-0.5623617,1.4145893,-3.6259418,-0.16766463,0.14817913,0.047813416,-0.39210892,1.0620245,0.888405,-0.21628736,0.19694987,0.3537893,-0.36806065,0.54553264,0.26236317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6856083,0.16236171,-0.8645893,0.5477905,-6.5018415,-1.9549996,-3.5091043,-1.9040108,0.0992775,1.4904082
2.352311,11.607806,2.2379947,6.7373047,0.87760085,-1.6929914,0.23645365,-0.7881593,0.34053513,-0.04153233,0.26750705,-0.5028054,0.6641988,0.5769063,1.0028535,-0.48555046,-1.8712213,-0.64669544,2.0911448,1.4953871,-0.9497154,1.0674978,-0.5124552,-1.8691814,-0.6686339,2.134246,1.4337661,-1.0039957,-1.4150943,0.6933201,-0.19874883,0.47589546,-0.7199058,0.48035824,0.3443976,0.9993758,-0.5640373,1.4153335,-3.6223164,-0.16749701,0.049845036,0.044086933,-0.38699627,1.0644133,0.88916725,-0.2195278,0.20518716,0.34509042,-0.36783612,0.5012248,0.22877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6493758,0.16403732,-0.8653335,0.81562996,-8.62459,5.0378857,-2.141142,-0.91774464,0.13296008,1.3279676
-1.817029,-4.3050194,-1.2082515,6.587886,1.3773594,-1.9500246,0.20594561,-0.7776033,0.23755065,-0.025808038,0.28150305,-0.50468177,0.6687912,0.5762773,0.9897375,-0.48870015,-1.8717622,-0.64048356,2.083778,1.5006453,-0.9463679,1.0534464,-0.50649667,-1.8706558,-0.66388553,2.127025,1.4385726,-1.0004613,-1.401355,0.5636893,-0.13079087,0.4744007,-0.7228509,0.48113054,0.35622084,0.9631796,-0.565711,1.4150951,-3.6186948,-0.16732953,-0.04839075,0.040198326,-0.38247204,1.0664207,0.8898348,-0.22241148,0.21291377,0.33674157,-0.39012364,0.4371921,0.18950222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6131796,0.16571102,-0.8650951,1.5017748,-12.898672,6.627092,-0.19454956,-0.20352602,0.20431876,1.1250675
-6.054535,-22.273193,-5.0563774,5.679024,1.8507316,-2.2509365,0.20369166,-0.77075416,0.116547786,0.03049047,0.2809802,-0.49560052,0.6670491,0.5784057,0.976371,-0.4948419,-1.8676068,-0.6357875,2.0774648,1.5052775,-0.94262075,1.0395495,-0.502187,-1.8712814,-0.6590895,2.1198304,1.4433849,-0.9968219,-1.3850108,0.3870883,-0.040701795,0.48126867,-0.7179789,0.4817165,0.3664665,0.9270196,-0.5673828,1.4138751,-3.6150768,-0.16716224,-0.14652832,0.03591633,-0.37875843,1.0679716,0.89047974,-0.22491924,0.21985961,0.32881424,-0.43580255,0.3507889,0.1421263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5770196,0.1673828,-0.8638751,1.8413305,-17.580933,8.698044,0.66239834,0.65670013,0.18011332,0.9927571
-13.8498745,-72.1726,-15.930013,-1.1021612,2.384736,-3.2071006,0.26317134,-0.7486158,-0.15117653,0.12848975,0.26213378,-0.551752,0.67146075,0.5756914,0.9646879,-0.51730466,-1.8584324,-0.63287616,2.064655,1.510531,-0.93925273,1.0258986,-0.500582,-1.8707321,-0.6542954,2.1125329,1.4482048,-0.993093,-1.3571578,0.08535882,0.08486973,0.47877833,-0.7323243,0.48267168,0.37489647,0.89089584,-0.56905365,1.4116745,-3.6114624,-0.16699512,-0.24456775,0.030880451,-0.3764372,1.068778,0.8912363,-0.22683093,0.22560342,0.32147878,-0.5225004,0.19417165,0.059003178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5408958,0.16905364,-0.8616745,3.1795263,-30.040062,11.908421,-0.25556684,-1.0555863,0.21829009,0.831455
-20.401443,-94.16648,-20.931173,-0.881371,2.853502,-3.5344448,0.14719957,-0.7142811,-0.33270374,0.16989087,0.32092,-0.5979221,0.6751247,0.54983807,0.95447046,-0.53385234,-1.853743,-0.6222034,2.0527406,1.5157173,-0.9381092,1.012652,-0.5024121,-1.8689601,-0.64926,2.104953,1.4530303,-0.9893079,-1.3124318,-0.2720302,0.20505916,0.51196843,-0.76510197,0.482659,0.37998223,0.85480833,-0.5707226,1.4084942,-3.6078517,-0.16682816,-0.34250918,0.024752617,-0.3758688,1.0686809,0.892242,-0.22806177,0.2298913,0.3147094,-0.6408176,0.013030179,-0.03334003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5048083,0.17072257,-0.8584942,4.9480915,-35.598503,11.218988,3.372258,-2.8167725,-0.00795126,0.56957006
-19.670746,-90.80077,-19.819117,-0.031716228,2.8701723,-3.3782692,0.12668721,-0.6667515,-0.47735065,0.23444875,0.3435273,-0.62337977,0.688475,0.52348924,0.9459769,-0.5501472,-1.8455153,-0.61490726,2.0426152,1.5218779,-0.93695897,1.0000082,-0.50778604,-1.8659904,-0.6437821,2.096988,1.4578598,-0.98549604,-1.2468592,-0.62533206,0.32507685,0.5601392,-0.8058243,0.4824234,0.38210738,0.81875706,-0.5723896,1.4043353,-3.6042445,-0.16666137,-0.44035268,0.017439842,-0.3770399,1.0676819,0.8935348,-0.22869137,0.23267832,0.3084746,-0.761044,-0.15748678,-0.12262624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.468757,0.1723896,-0.85433525,7.0071697,-35.207687,11.265999,4.947841,-3.671968,-0.1798451,0.36574602
-15.992637,-75.71942,-16.0589,1.2282459,2.6628888,-2.9957988,0.11599439,-0.61580396,-0.6169716,0.30462784,0.3644845,-0.6580929,0.69835484,0.44788998,0.9384278,-0.5694832,-1.8355277,-0.60733366,2.0311787,1.5276952,-0.940707,0.98814833,-0.51644635,-1.8618057,-0.6377844,2.088565,1.4626892,-0.9817214,-1.164452,-0.94596213,0.447885,0.6135853,-0.85381526,0.48210296,0.37665844,0.782742,-0.5740547,1.3991987,-3.600641,-0.16649474,-0.5380984,0.009032249,-0.37972927,1.0658514,0.8950851,-0.22887513,0.23403884,0.30276144,-0.8686609,-0.30204496,-0.20406581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432742,0.17405471,-0.84919864,8.6045265,-31.97099,11.72123,5.536878,-4.523909,-0.29185414,-0.31487346
-9.406194,-48.311825,-9.796462,2.859096,2.1698618,-2.4325817,0.0926372,-0.5583665,-0.7083584,0.34804767,0.38124755,-0.6886324,0.7050381,0.30722523,0.93231165,-0.5872822,-1.8270009,-0.5996597,2.019702,1.533193,-0.9509989,0.97721636,-0.5278132,-1.856488,-0.63128895,2.0796425,1.4675186,-0.9781079,-1.0686437,-1.2001517,0.55876327,0.66229004,-0.9052252,0.48223725,0.35704768,0.7467623,-0.5757179,1.3930852,-3.5970411,-0.16632828,-0.6357464,-0.00022554398,-0.38356972,1.0633167,0.8968256,-0.22880079,0.23418494,0.29750842,-0.94712555,-0.40692645,-0.27170667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3967623,0.17571792,-0.8430852,9.803915,-25.375725,10.818005,5.0890803,-5.06171,-0.2660632,-1.7038047
-2.946899,-14.624093,-2.746849,5.6969495,1.5870991,-1.8280247,0.02727915,-0.4997905,-0.74921554,0.338019,0.4098945,-0.698031,0.70145553,0.21102221,0.92723733,-0.60273474,-1.8226861,-0.5902995,2.0098395,1.5376642,-0.9570057,0.9673058,-0.541054,-1.8504131,-0.6243071,2.0702584,1.4723518,-0.9747596,-0.9649122,-1.3654277,0.6235799,0.7109452,-0.9495654,0.48277324,0.3281692,0.71081877,-0.5773802,1.3859961,-3.5934448,-0.16616198,-0.7332968,-0.009999275,-0.38812828,1.0602576,0.8986808,-0.228637,0.2334704,0.29255685,-0.99079597,-0.46699595,-0.3198798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3608187,0.17738017,-0.8359961,10.471082,-16.542578,6.4884663,5.107498,-4.550886,-0.15257001,-2.6479065
12.921272,16.46085,4.5228934,1.173699,0.45233327,-1.5191307,0.2022776,-0.34843573,-0.7780689,0.3117367,0.40137428,-0.6996486,0.69050217,0.16437094,0.9324622,-0.6188609,-1.8192394,-0.5841697,2.0002935,1.541402,-0.95832247,0.95888007,-0.5553763,-1.8440769,-0.6170172,2.0605156,1.4771831,-0.971725,-0.8026792,-1.454747,0.63920015,0.7353631,-0.98435944,0.4824327,0.2956127,0.6749115,-0.5790405,1.3779322,-3.589852,-0.16599585,-0.83074963,-0.01976633,-0.3930807,1.056812,0.90052015,-0.22847572,0.23221739,0.28798836,-0.975521,-0.49929762,-0.3561207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3249115,0.17904052,-0.8279322,15.959525,-9.021401,2.2597432,2.534914,-3.9746284,-0.21986365,-3.1434178
