torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
13.366853,50.276848,14.641726,7.331636,-0.18397242,-0.3813445,0.24873933,-0.77928245,0.79174477,0.5045789,-0.35445988,0.6930335,0.63207173,-0.12987694,1.3178167,-0.64765066,-1.7179965,-0.98051876,2.2977488,1.3813325,-1.0375686,1.3818384,-0.71267736,-1.7595432,-0.9513794,2.2384057,1.3229738,-1.026841,-1.390943,1.415607,0.8966873,-0.63628453,0.9969611,0.48466542,-0.2197895,2.0221272,-0.39816475,1.5827476,-2.6198635,0.023557415,2.3019943,0.23285103,-0.4826069,0.94421625,0.78485984,-0.05879101,0.06477495,0.61346793,-0.4784151,0.7382988,0.64015454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6721272,-0.0018352568,-1.0327475,-0.081920624,0.35007,2.2343755,-2.2529483,0.41621923,-0.018668175,2.5272906
10.654546,47.528152,13.598596,8.818529,-0.0153538585,-0.40644693,0.19265129,-0.78446144,0.7875759,0.5158856,-0.3503367,0.6875091,0.63260883,-0.08146833,1.3033923,-0.6339198,-1.7079546,-0.98641306,2.3071566,1.3862348,-1.0349879,1.3678995,-0.6985315,-1.7504356,-0.95779955,2.248362,1.3277937,-1.028838,-1.3949963,1.4146757,0.914788,-0.6442255,0.9962612,0.48194537,-0.1928879,1.9959488,-0.39792824,1.6050138,-2.617244,0.023533862,2.201507,0.22820282,-0.47513962,0.9505278,0.78508,-0.06512467,0.06434759,0.61259073,-0.4517618,0.7539759,0.6216154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.645949,-0.002071768,-1.0550139,-0.4420042,0.042510033,1.6431808,-0.9087801,0.2407074,-0.021618605,2.661398
10.224186,44.372746,12.52759,8.420542,-0.020800412,-0.5289537,0.18424748,-0.78477156,0.7821775,0.5207912,-0.36939016,0.68152565,0.6337062,-0.051625356,1.2894224,-0.62031376,-1.6983565,-0.9947386,2.3165147,1.3911643,-1.0340005,1.3539187,-0.6844257,-1.7411926,-0.96432364,2.2582917,1.3325888,-1.0305699,-1.3991076,1.4096712,0.92688894,-0.6555721,0.992862,0.47967348,-0.16659331,1.9697952,-0.39769173,1.6262759,-2.6146274,0.023510333,2.1011202,0.22383118,-0.46754074,0.95662445,0.7851119,-0.07131744,0.0640508,0.611891,-0.42358425,0.7654316,0.5989775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6197953,-0.0023082793,-1.0762758,-0.44765472,-0.36792755,1.0578632,-1.2569427,-0.049448013,0.019341707,2.5996327
8.988584,44.487072,12.807276,10.163378,0.14047694,-0.4636072,0.17793703,-0.7822757,0.78155446,0.53840995,-0.34253588,0.6806755,0.63244843,0.07129452,1.2756912,-0.60627025,-1.6873516,-0.99857724,2.3263593,1.3958336,-1.0234405,1.3399168,-0.67037237,-1.7317989,-0.97080576,2.268187,1.3373648,-1.0319737,-1.4005681,1.4044021,0.94298303,-0.64621025,0.989433,0.47750738,-0.13176662,1.9436684,-0.39745522,1.6465349,-2.612013,0.023486828,2.0008337,0.21969604,-0.45983315,0.9625411,0.78495944,-0.077414036,0.06386016,0.61136526,-0.40133464,0.7759719,0.5825673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5936685,-0.0025447905,-1.096535,-0.18708706,-0.38850307,1.44279,0.80907345,-0.032377243,0.01257062,3.4482062
4.483209,41.44304,11.60701,13.067735,0.46055627,-0.39280927,0.08268045,-0.7987258,0.77363193,0.53956264,-0.31175262,0.67862016,0.64420444,0.11133945,1.2600442,-0.5930092,-1.6778426,-1.001981,2.336049,1.4017853,-1.0208398,1.3258349,-0.6563982,-1.7222736,-0.9770247,2.278048,1.3421274,-1.0330285,-1.4112108,1.3955884,0.95528305,-0.614273,0.98596114,0.47647038,-0.09674406,1.9175682,-0.3972187,1.6657917,-2.6094017,0.023463346,1.9006474,0.21569061,-0.45207214,0.9683231,0.78468364,-0.083472595,0.06373981,0.61093456,-0.39159775,0.7795537,0.57008034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5675683,-0.0027813017,-1.1157918,-1.1422157,-0.74243546,1.0858655,3.036356,-0.033783913,0.08589625,3.4608245
5.396101,40.85742,11.614787,12.6107435,0.4097392,-0.45299652,0.11064859,-0.7944632,0.7708309,0.5471492,-0.3135156,0.67700064,0.6446693,0.18320362,1.2463886,-0.57931507,-1.6675587,-1.0083762,2.3457482,1.4065944,-1.0147082,1.3116709,-0.6425117,-1.7126281,-0.9829422,2.2878747,1.3468825,-1.0337132,-1.418374,1.3868374,0.9670964,-0.5848262,0.9827211,0.47576943,-0.05914146,1.8914928,-0.396986,1.6840475,-2.6067927,0.023439886,1.8005612,0.21179771,-0.4442711,0.9739764,0.7842886,-0.089502156,0.06368559,0.61059386,-0.37913516,0.7837258,0.5569783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.541493,-0.0030139983,-1.1340475,-0.78618526,-0.73838234,1.041615,2.795434,-0.019097328,0.12173653,3.7189476
6.335508,40.923393,11.72162,11.968002,0.30255854,-0.5112288,0.1299519,-0.7987632,0.7721883,0.5509611,-0.31221536,0.67351997,0.6515669,0.23331273,1.2317946,-0.5652929,-1.657532,-1.0141637,2.3552268,1.4120392,-1.0103819,1.2974344,-0.62868536,-1.7028797,-0.98862803,2.297667,1.3516375,-1.0340203,-1.4254034,1.3816792,0.97681344,-0.56365687,0.9789384,0.4759646,-0.021377398,1.8654442,-0.3967533,1.7013031,-2.6041865,0.023416452,1.700575,0.20806122,-0.4364109,0.9794887,0.7837564,-0.09548651,0.063723885,0.61036676,-0.3628467,0.7897635,0.5425997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5154443,-0.0032466948,-1.151303,-0.77109337,-0.38163662,0.8445859,1.9799829,-0.08479357,0.21325946,3.740638
8.327369,39.097183,11.13506,9.639332,0.10933894,-0.70680654,0.17820138,-0.80094796,0.76664877,0.55005217,-0.33500135,0.6784576,0.6452847,0.251708,1.2173396,-0.5520205,-1.6478745,-1.0221281,2.3655128,1.416166,-1.0088495,1.2831408,-0.6149143,-1.6930702,-0.99428713,2.307444,1.3563906,-1.0339745,-1.4307634,1.3760468,0.9819625,-0.5671339,0.9777363,0.47579718,0.013080282,1.8394222,-0.3965206,1.7175597,-2.6015828,0.02339304,1.6006888,0.20455742,-0.42849922,0.9847997,0.7830615,-0.10134387,0.06388835,0.6102969,-0.33709046,0.7947971,0.52056074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4894223,-0.0034793913,-1.1675596,-0.58772564,-0.43728352,0.40830374,-0.4703641,0.13731718,0.19276738,3.4155786
9.374713,39.098953,11.318515,9.187658,0.046472788,-0.7662357,0.19464803,-0.7965157,0.7655972,0.5550807,-0.32446134,0.67751664,0.64847744,0.29247478,1.2034892,-0.5383546,-1.6375622,-1.0267333,2.3751957,1.4212383,-1.004727,1.2688357,-0.60118806,-1.683213,-0.999992,2.3172097,1.3611456,-1.033595,-1.4306836,1.3718665,0.98658764,-0.57202613,0.97707564,0.47597942,0.046321478,1.813427,-0.39628792,1.7328181,-2.5989819,0.023369651,1.5009024,0.201334,-0.4205227,0.98989064,0.78218764,-0.10704878,0.064192116,0.6104115,-0.30820546,0.8006551,0.49858984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.463427,-0.0037120879,-1.1828182,-0.03054142,-0.29137135,0.34959316,-0.6010771,0.18686056,0.23034811,3.2961025
8.218009,38.444233,11.246437,10.595409,0.16931677,-0.7287494,0.16026041,-0.79726386,0.76191974,0.5601708,-0.2981448,0.67344826,0.6498255,0.33623978,1.1891093,-0.5249961,-1.627196,-1.0298065,2.3845546,1.4261281,-0.999971,1.254542,-0.58750665,-1.6733024,-1.0056301,2.32696,1.3659006,-1.0328854,-1.4291486,1.3673619,0.9922077,-0.56147194,0.97533375,0.47616342,0.07893891,1.7874565,-0.39605522,1.7470794,-2.5963833,0.023346286,1.4012159,0.19836235,-0.41249657,0.99479413,0.7811503,-0.11263878,0.064617656,0.61068916,-0.28409687,0.8054529,0.4808856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4374566,-0.0039447844,-1.1970794,0.10688305,-0.3198862,0.4439354,0.9368181,0.0903368,0.21411777,3.2306805
8.994766,37.05478,10.868633,9.599328,0.099660754,-0.83414173,0.17945765,-0.79522043,0.7574203,0.5622654,-0.31805357,0.6759371,0.64887714,0.3461764,1.17502,-0.51176465,-1.6170759,-1.0374355,2.394554,1.4307884,-0.99826777,1.240275,-0.5738796,-1.6633384,-1.0112435,2.3367028,1.3706595,-1.0318784,-1.4258168,1.3615762,0.9975322,-0.5616743,0.9747328,0.4762725,0.10787612,1.7615128,-0.39582253,1.7603445,-2.5937874,0.023322945,1.3016291,0.19566345,-0.40442848,0.9994954,0.77994925,-0.11809641,0.06515978,0.61113536,-0.2558515,0.8091112,0.4598448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4115129,-0.004177481,-1.2103446,0.2984047,-0.45170784,0.4207492,-0.13040304,0.1866579,0.21100044,2.8650627
8.471926,36.003067,10.545774,9.894947,0.12344706,-0.86152637,0.16674258,-0.79685974,0.7556661,0.56405574,-0.3135117,0.6726801,0.65033984,0.38114107,1.1605891,-0.49831298,-1.6069329,-1.0425947,2.4039707,1.4356935,-0.9937642,1.226031,-0.5603069,-1.6533267,-1.0168568,2.346434,1.3754183,-1.030589,-1.423973,1.3562584,1.0021944,-0.5613787,0.9732192,0.476444,0.13567887,1.7355938,-0.39558983,1.7726145,-2.5911942,0.023299627,1.2021416,0.1932373,-0.3963318,1.0039871,0.7785908,-0.12340601,0.065823786,0.61174697,-0.22830617,0.8116786,0.43902338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.385594,-0.0044101775,-1.2226145,0.14324188,-0.40531158,0.3632307,-0.08109808,0.09161234,0.20847917,2.7531922
9.330261,34.892975,10.111161,8.48947,-0.00788492,-0.98886853,0.18673292,-0.7975912,0.7546886,0.5629475,-0.34098682,0.67141926,0.6504816,0.38696194,1.1462718,-0.48483804,-1.597032,-1.0509554,2.4135761,1.4404664,-0.9918928,1.2117964,-0.5467781,-1.6432865,-1.0225998,2.3561463,1.380179,-1.0290498,-1.4234321,1.3521796,1.004449,-0.5789941,0.9711739,0.47662255,0.15993686,1.7097015,-0.39535713,1.7838905,-2.5886035,0.02327633,1.1027538,0.19113922,-0.3882122,1.0082344,0.77707505,-0.12851852,0.0666383,0.61253285,-0.19471385,0.81347984,0.41329888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3597016,-0.004642874,-1.2338905,0.021767616,-0.28662682,0.1377821,-1.8594146,0.014019012,0.21339059,2.4051487
9.408586,32.991726,9.616426,8.261353,0.022470772,-1.0605199,0.19884947,-0.788073,0.7449711,0.5662952,-0.3404107,0.6691375,0.64741176,0.4260588,1.132989,-0.47228098,-1.5866569,-1.0566409,2.4230602,1.4449202,-0.9864439,1.1976057,-0.5333208,-1.6332195,-1.0285164,2.3658319,1.3849398,-1.0272683,-1.4175702,1.3439239,1.0070195,-0.59624046,0.96846974,0.4764813,0.18409567,1.683836,-0.39512444,1.7941732,-2.5860155,0.02325306,1.0034653,0.18938065,-0.3800888,1.0122174,0.7753938,-0.13340658,0.06759813,0.6135124,-0.16028875,0.81252974,0.3865599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.333836,-0.0048755705,-1.2441733,0.571084,-0.704813,0.1585722,-1.8217325,-0.05877018,0.17946362,2.3923783
9.572111,31.605598,9.092512,7.358959,-0.03337097,-1.1575685,0.21070844,-0.7931133,0.74294114,0.56814724,-0.37163183,0.67259306,0.6452814,0.42893222,1.1182944,-0.45902666,-1.5764048,-1.0656796,2.4330912,1.4494679,-0.98437506,1.1834475,-0.51994455,-1.6231258,-1.0347172,2.375502,1.3896967,-1.0252694,-1.415157,1.3358908,1.0098908,-0.6283717,0.96748966,0.47607467,0.20507365,1.6579952,-0.39489174,1.8034639,-2.5834298,0.023229813,0.904276,0.18799019,-0.3719902,1.0159042,0.7735468,-0.13801987,0.0687064,0.61469936,-0.12250992,0.8097996,0.35605878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3079953,-0.005108267,-1.253464,0.22959709,-0.6869316,0.20315647,-3.3014894,0.09428263,0.1496613,2.080223
10.596806,30.953941,8.915118,5.9804506,-0.14876181,-1.2681,0.24417423,-0.78892624,0.7395334,0.5725843,-0.40785813,0.6717052,0.64761657,0.43445602,1.1045549,-0.44599122,-1.5658674,-1.075503,2.4426727,1.4544584,-0.9818238,1.1693236,-0.50664556,-1.6129882,-1.0413624,2.3851647,1.3944517,-1.0230817,-1.4114344,1.3281976,1.0145742,-0.67688537,0.9667207,0.47593352,0.22324419,1.6321793,-0.39465904,1.8117634,-2.580847,0.023206588,0.8051859,0.18702316,-0.36391068,1.0192554,0.77151823,-0.14230044,0.06997648,0.6161278,-0.07890451,0.80667055,0.32147005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2821794,-0.0053409636,-1.2617633,0.3830433,-0.65619946,0.38177967,-4.921496,0.09709597,0.17848611,1.8057048
7.6768494,28.836926,8.252905,9.079883,0.1455214,-1.1580939,0.15076873,-0.7847077,0.7322229,0.5660373,-0.3700866,0.6601166,0.645245,0.4656482,1.0908527,-0.43342328,-1.5563846,-1.078371,2.4511764,1.4589763,-0.97651684,1.1552473,-0.4934367,-1.602843,-1.0482422,2.394793,1.399203,-1.0207127,-1.4065403,1.3188612,1.0141937,-0.6921606,0.9620165,0.47532713,0.24137919,1.60639,-0.39442635,1.8190727,-2.5782666,0.023183385,0.7061949,0.18640709,-0.35589027,1.0223211,0.76935726,-0.14631039,0.07138429,0.6177273,-0.047064837,0.8001766,0.2949028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.25639,-0.00557366,-1.2690728,0.46699047,-0.81157684,-0.1282692,-1.6295075,-0.2691865,0.10270476,1.7946094
6.881631,26.959902,7.387428,9.067928,0.17676532,-1.223906,0.11745044,-0.78668886,0.73081505,0.5535413,-0.401859,0.66746,0.6529156,0.4558913,1.0765785,-0.4203552,-1.5474889,-1.0884281,2.461539,1.4644945,-0.9751236,1.1411997,-0.48030794,-1.5927703,-1.0553089,2.4043984,1.4039522,-1.0181893,-1.40417,1.311315,1.0046788,-0.7117623,0.96028376,0.47539756,0.25590023,1.5806274,-0.39419365,1.825393,-2.5756888,0.023160206,0.60730284,0.18610954,-0.3479557,1.0251067,0.76711,-0.1500469,0.07292946,0.6194429,-0.01530603,0.7903214,0.26654786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2306275,-0.0058063567,-1.275393,0.20592213,-0.6358862,-1.0205984,-2.0645618,0.009822845,0.1579225,1.436013
6.8673353,25.910534,7.1296015,8.833578,0.1790973,-1.2658731,0.12583916,-0.7847574,0.7240675,0.5597941,-0.42396897,0.6650406,0.6462455,0.46083102,1.062724,-0.40790117,-1.536791,-1.0977058,2.4709024,1.4685768,-0.9721062,1.1271731,-0.46726215,-1.5827663,-1.0626141,2.413981,1.4086996,-1.0155362,-1.4022009,1.3026886,0.99881977,-0.73691493,0.9584854,0.4747986,0.2683739,1.5548897,-0.39396095,1.830725,-2.5731137,0.023137052,0.50850964,0.18613815,-0.34012604,1.0276004,0.76478404,-0.15348922,0.074610695,0.6212725,0.017463906,0.7795041,0.23717774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2048898,-0.006039053,-1.280725,0.17168522,-0.7455349,-0.6535888,-2.6141405,-0.0028848648,0.084507465,1.2326717
6.9248843,25.372879,7.126051,8.990568,0.19999576,-1.2766948,0.12987968,-0.7775308,0.71906525,0.5595248,-0.43232164,0.6634826,0.6497365,0.46613997,1.04942,-0.3953556,-1.5268139,-1.1058463,2.4803293,1.4736733,-0.9689222,1.1131941,-0.45430505,-1.5728023,-1.0701596,2.4235482,1.4134413,-1.0127705,-1.3966168,1.2937523,0.9952249,-0.7606976,0.95672226,0.47451776,0.2792042,1.5291767,-0.39372826,1.8350698,-2.5705411,0.02311392,0.4098153,0.18649101,-0.3324051,1.0298069,0.76237464,-0.15663695,0.07640873,0.6232265,0.050187793,0.76874036,0.20864093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1791768,-0.0062717497,-1.2850697,0.5429268,-0.77512264,-0.43759346,-2.4724603,0.002169609,0.10957718,1.0691404
6.1432095,23.806467,6.4996543,9.35943,0.25700116,-1.3030112,0.102688774,-0.77687484,0.7157297,0.5465511,-0.4436479,0.6633948,0.65316415,0.4673541,1.0355066,-0.3827321,-1.5181472,-1.1145244,2.4898877,1.4787577,-0.9660351,1.0992666,-0.4414314,-1.5629165,-1.077932,2.4331002,1.418183,-1.0099095,-1.39142,1.2856258,0.98602796,-0.78325087,0.9554918,0.47448936,0.28832555,1.5034904,-0.39349556,1.8384284,-2.5679712,0.02309081,0.31121963,0.18716621,-0.3248005,1.0317278,0.75990266,-0.15948947,0.078321494,0.62528133,0.081555404,0.75562626,0.18006846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1534905,-0.0065044463,-1.2884283,0.4976511,-0.6950617,-0.9873748,-2.3533344,0.0480175,0.12218356,0.8987069
5.9019046,22.001888,5.6463146,8.379936,0.21595144,-1.4031506,0.10079016,-0.7831615,0.7115849,0.5397923,-0.48468962,0.6661721,0.6529056,0.44960806,1.0209506,-0.3702729,-1.5089372,-1.126401,2.4997175,1.4834735,-0.9649487,1.0853506,-0.42863548,-1.5531433,-1.0860592,2.4426484,1.4229246,-1.0069817,-1.3917726,1.2779425,0.97421825,-0.82294846,0.95553297,0.47442332,0.294122,1.4778309,-0.39326477,1.8408017,-2.5654037,0.023067722,0.21272254,0.18818092,-0.31734848,1.0333259,0.7573876,-0.16198552,0.08036422,0.62742835,0.11602891,0.73929465,0.14661966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.127831,-0.0067352355,-1.2908018,-0.05273819,-0.65767765,-1.2277007,-4.0584087,0.14836788,0.108253956,0.57032704
4.900956,20.154406,5.000993,9.047033,0.32405826,-1.402832,0.076549195,-0.78185487,0.70530343,0.53268063,-0.49126953,0.6684825,0.65369993,0.45653498,1.0071652,-0.35810512,-1.4998752,-1.1351862,2.5094967,1.4882946,-0.9613282,1.0714232,-0.41592395,-1.5434997,-1.0945565,2.452208,1.4276644,-1.0040025,-1.3932115,1.2692497,0.960794,-0.8588912,0.9569125,0.47429612,0.29924747,1.4521961,-0.3930359,1.8421909,-2.5628388,0.02304466,0.114323914,0.18951988,-0.31008148,1.0345954,0.75485134,-0.16410828,0.08252435,0.62964875,0.14745285,0.7202967,0.11405161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1021962,-0.0069641173,-1.2921908,-0.17178059,-0.7589817,-1.3797641,-3.690803,0.28071404,0.08686185,0.5019605
3.9816976,18.155907,4.205311,9.530259,0.40630323,-1.4235618,0.042709716,-0.77904695,0.69993776,0.51588196,-0.5056242,0.6650331,0.6548081,0.44602275,0.9935185,-0.34593016,-1.4919115,-1.1451188,2.5187113,1.4931452,-0.9594002,1.0574919,-0.40330446,-1.5340412,-1.1033875,2.4617715,1.4324042,-1.000985,-1.3933123,1.2599088,0.94086695,-0.89145195,0.9569468,0.47414565,0.30234838,1.4265862,-0.392807,1.8425968,-2.5602765,0.023021622,0.01602367,0.19115639,-0.30301857,1.0355406,0.75232464,-0.16585886,0.084795006,0.6319083,0.1768603,0.6982431,0.08171914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0765862,-0.007192999,-1.2925968,-0.039935112,-0.82514286,-2.0242095,-3.3591628,0.13879538,0.069886446,0.29688478
3.0871067,16.479774,3.480648,10.011343,0.4623288,-1.4380845,0.008673295,-0.7801569,0.69661933,0.4976796,-0.5223243,0.656969,0.65552217,0.44464356,0.9794762,-0.3336425,-1.4842732,-1.1556199,2.5274684,1.4979564,-0.9565207,1.0435549,-0.39077175,-1.5248306,-1.1125256,2.471312,1.437142,-0.9979441,-1.3937856,1.2514294,0.91423494,-0.9215544,0.9533628,0.47394547,0.30455643,1.4010029,-0.39257812,1.8420204,-2.5577166,0.022998605,-0.082178295,0.19307709,-0.2961979,1.0361643,0.74984324,-0.16723515,0.087186486,0.6341656,0.20463549,0.67394066,0.04962154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.051003,-0.007421881,-1.2920203,-0.085520744,-0.740695,-2.68147,-3.1190157,-0.23047924,0.04889965,0.2049923
2.3833826,14.890456,2.9761107,10.31155,0.5331333,-1.4305671,-0.002245971,-0.7875278,0.6888096,0.49491802,-0.5459346,0.65805566,0.658463,0.427288,0.96480215,-0.32189077,-1.4753388,-1.167119,2.5371177,1.5029883,-0.95521533,1.0295798,-0.3783363,-1.5158508,-1.1219879,2.4808183,1.4418799,-0.99489903,-1.3988397,1.2412652,0.89250016,-0.95474565,0.9500742,0.47390702,0.30448917,1.3754444,-0.39234924,1.8404627,-2.5551596,0.02297561,-0.18028207,0.19526291,-0.28962517,1.0364643,0.7474248,-0.16823235,0.089690976,0.63640356,0.23047897,0.648041,0.017270757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0254445,-0.007650763,-1.2904627,-0.5547762,-0.9115219,-2.1769524,-3.429544,-0.20458698,0.05056858,-0.02271533
3.3816705,14.751358,3.2677321,9.315943,0.46171737,-1.4718043,0.061717197,-0.77831453,0.67790115,0.49861878,-0.5822404,0.64860636,0.6541057,0.43811905,0.9517483,-0.3105462,-1.4659889,-1.180212,2.5456789,1.5072905,-0.9510871,1.0156027,-0.36603105,-1.5070083,-1.1318718,2.4902673,1.4466139,-0.99184823,-1.3974035,1.2273116,0.8813146,-0.9996567,0.9436253,0.47346863,0.30519187,1.3499107,-0.39212036,1.8379248,-2.552605,0.022952639,-0.2782878,0.19774246,-0.2833042,1.0364205,0.7450301,-0.16882622,0.09229256,0.6386782,0.26035744,0.6232781,-0.0176872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9999107,-0.007879645,-1.2879248,0.14696121,-1.2912035,-1.1662364,-4.5792937,-0.52301884,0.010186434,0.05606413
2.1606748,12.227427,2.4473472,10.330037,0.613218,-1.4345626,0.03518217,-0.7761073,0.665838,0.48181736,-0.5868667,0.6393126,0.6616014,0.43926847,0.937992,-0.29944724,-1.4588265,-1.1905584,2.5541985,1.512774,-0.9479214,1.00166,-0.3538965,-1.4982955,-1.1421391,2.4996324,1.4513499,-0.98879075,-1.3932946,1.2092106,0.8676929,-1.036245,0.9344454,0.47363722,0.30588183,1.3244038,-0.39189148,1.8344076,-2.550053,0.022929689,-0.37619552,0.20048523,-0.27724648,1.0360407,0.74266016,-0.16903445,0.09496552,0.6409873,0.2853503,0.59569776,-0.05087415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9744037,-0.0081085265,-1.2844076,0.40950775,-1.7071486,-1.41083,-3.760767,-0.793767,0.05519986,0.048834085
1.7861412,10.316507,2.02458,10.444405,0.67701936,-1.422237,0.058372203,-0.7703322,0.6479144,0.48437983,-0.61391497,0.6220015,0.66063654,0.45330125,0.92462677,-0.28910506,-1.4498576,-1.2035306,2.5618324,1.5174135,-0.94346064,0.9877869,-0.34199274,-1.4896724,-1.1527897,2.508864,1.4560858,-0.98571706,-1.385252,1.1844391,0.8602151,-1.0749699,0.91996,0.47368386,0.30785114,1.2989235,-0.3916626,1.829912,-2.5475035,0.022906765,-0.47400534,0.20346642,-0.27147293,1.0353243,0.740303,-0.16886169,0.09768935,0.6433459,0.3089153,0.56685257,-0.084569916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9489235,-0.008337408,-1.279912,0.8281231,-2.3765802,-0.8224964,-3.9731026,-1.3227701,0.033801794,0.17297268
0.8806739,8.571434,1.5766788,11.398857,0.7997627,-1.3664467,0.048130903,-0.7680753,0.6337338,0.4806137,-0.62674785,0.613432,0.65973324,0.46271375,0.9109794,-0.27861935,-1.441611,-1.2154645,2.570207,1.5220591,-0.9394457,0.97399485,-0.3303584,-1.4811084,-1.1637875,2.517943,1.4608198,-0.98261666,-1.3771384,1.1567714,0.8549777,-1.1083905,0.90446126,0.47347912,0.31064382,1.273468,-0.39143372,1.8244389,-2.5449564,0.022883864,-0.5717174,0.20665932,-0.2659912,1.0342857,0.7379552,-0.16832748,0.100437574,0.64575547,0.32820445,0.5370558,-0.11622065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.923468,-0.00856629,-1.2744389,0.820899,-2.666974,-0.59256554,-3.4521818,-1.4177442,-0.0061035156,0.25369525
1.3716233,8.328704,1.9254467,11.210161,0.76042396,-1.3448036,0.09549648,-0.7539325,0.6137634,0.49136752,-0.6557,0.5835246,0.6532072,0.47504663,0.8986016,-0.26898205,-1.4319717,-1.2293575,2.5762954,1.5261406,-0.935112,0.9603344,-0.31903398,-1.4725254,-1.1751534,2.5268083,1.4655482,-0.979481,-1.3622471,1.1247079,0.85916024,-1.1463723,0.8808282,0.4725907,0.314446,1.2480373,-0.39120483,1.8179896,-2.542412,0.022860985,-0.6693318,0.21005821,-0.2607937,1.0329255,0.7355816,-0.16744164,0.103201315,0.64825344,0.34882644,0.5096934,-0.1484158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8980373,-0.008795172,-1.2679896,1.5356779,-3.1057596,0.3060341,-3.8969517,-2.2221565,-0.0788331,0.35561323
0.0064809322,4.582309,0.92380285,12.14768,0.9476553,-1.272806,0.101120494,-0.74598247,0.57811904,0.50066173,-0.6690821,0.5534615,0.65283024,0.49011463,0.88573617,-0.26122206,-1.4224591,-1.2420616,2.5821545,1.5308312,-0.9304695,0.946839,-0.30812633,-1.4638412,-1.1868721,2.535376,1.4702669,-0.9762995,-1.3451465,1.0797507,0.87102115,-1.1807206,0.8495174,0.4715672,0.3192979,1.2226334,-0.39097595,1.8105649,-2.5398703,0.022838129,-0.7668486,0.21362114,-0.25588608,1.0312504,0.7331599,-0.16622493,0.105949424,0.6508613,0.3632274,0.4793041,-0.17952207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8726333,-0.009024054,-1.2605648,1.7638683,-4.3997765,1.0544896,-3.5490036,-2.9824376,-0.10601878,0.45348406
