torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
18.180193,61.43543,16.165663,5.230521,-0.42818236,0.09186232,0.3167637,-0.8257263,0.76993835,0.109677285,0.31423485,0.5902028,0.6568842,-0.4477063,1.3170595,-0.6873069,-1.8804324,-0.78295994,2.209519,1.3930491,-1.0646794,1.384894,-0.750605,-1.8895042,-0.80801195,2.1586964,1.3321482,-1.0235041,-1.4755679,1.3703902,0.19580534,0.6193645,0.82252216,0.4792821,-0.35844183,1.8973908,-0.45152402,1.2287863,-3.8750005,-0.10408148,2.3286076,0.1897955,-0.5330477,0.93634695,0.84125334,-0.06409668,0.10171891,0.5271031,-1.0174338,0.5480544,0.88980275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.547391,0.051524013,-0.67878634,-0.6862879,0.3463745,2.488205,-7.140553,1.1461854,0.20864606,0.41509867
16.69741,60.11469,15.50704,6.167331,-0.3463509,0.020889401,0.27836382,-0.829337,0.76871204,0.117945366,0.30360472,0.58626556,0.6610064,-0.43402356,1.3019603,-0.6737338,-1.8777096,-0.7776515,2.217323,1.3982488,-1.0669065,1.3700987,-0.7368854,-1.8874176,-0.8022508,2.166982,1.3369414,-1.0270327,-1.4812698,1.3726225,0.21392752,0.56108916,0.8307241,0.4798949,-0.35152617,1.8586698,-0.45256424,1.2513185,-3.8711262,-0.10397742,2.2280936,0.17986059,-0.5273719,0.9450921,0.84560645,-0.07313606,0.10148828,0.518942,-0.97829694,0.5857443,0.8647304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5086699,0.052564234,-0.70131844,-0.6949425,0.23891926,2.0986052,-5.9911966,0.8392811,0.24533272,0.5153775
16.602486,57.74834,14.628292,5.8099694,-0.38320106,-0.12711436,0.26770988,-0.8292842,0.76774037,0.11736669,0.26747876,0.5885337,0.6602817,-0.42138728,1.2871703,-0.66011137,-1.8756809,-0.7755029,2.2258353,1.4029695,-1.0691714,1.3552634,-0.7231544,-1.8852127,-0.7970676,2.1753361,1.3417403,-1.0304888,-1.4848682,1.3733504,0.22343414,0.50360984,0.8370575,0.48062515,-0.3440342,1.8199878,-0.45360303,1.2728462,-3.8672557,-0.10387346,2.12768,0.17033195,-0.5213485,0.95356876,0.8496226,-0.082032874,0.1013752,0.5110138,-0.9369266,0.6186662,0.83718497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4699879,0.053603023,-0.7228462,-0.47118664,0.09894371,1.1927247,-5.907631,0.67409277,0.27583838,0.5881846
11.395131,57.827858,14.086857,10.084816,0.0037180185,-0.05527416,0.12667054,-0.8315695,0.7682964,0.113878675,0.30776024,0.5856862,0.65667313,-0.39287728,1.2721064,-0.64632475,-1.8738248,-0.76629156,2.2339048,1.4074075,-1.0697765,1.3403956,-0.7094196,-1.882983,-0.7921085,2.1837285,1.346541,-1.0338534,-1.4878187,1.3735892,0.22357287,0.49277648,0.84014606,0.48018113,-0.33457115,1.7813439,-0.45464087,1.2933706,-3.863389,-0.10376961,2.027367,0.16110134,-0.51502323,0.96184695,0.8533833,-0.090864256,0.10137361,0.5031936,-0.9105944,0.64742094,0.81971943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.431344,0.05464086,-0.7433706,-0.39913654,0.04990101,0.20458698,-1.2325585,0.3847003,0.084769726,0.79451203
7.605652,57.982758,13.681826,13.409176,0.2694069,0.0048958063,0.0066133663,-0.8296311,0.76880807,0.10416681,0.33753794,0.5751268,0.6577197,-0.37796894,1.2574325,-0.6325388,-1.8725663,-0.75835466,2.2412412,1.412313,-1.0716503,1.3255183,-0.69568384,-1.8808296,-0.78696626,2.1921055,1.3513342,-1.0371207,-1.4881145,1.3737135,0.21321473,0.5208447,0.8372912,0.47915873,-0.32462898,1.7427392,-0.45567775,1.3128927,-3.8595266,-0.10366586,1.9271542,0.15204763,-0.50841904,0.97000915,0.8569727,-0.0997282,0.101484716,0.49533105,-0.895304,0.674648,0.8100897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3927393,0.05567774,-0.76289266,-0.12953281,0.03516674,-0.87417066,2.663803,-0.18950701,-0.033336878,0.84465146
5.9883475,55.180405,12.505083,13.68152,0.28260863,-0.09871715,-0.031699218,-0.8360612,0.7673487,0.08206161,0.32749975,0.5751213,0.65562123,-0.3601894,1.2419121,-0.61894894,-1.8726234,-0.7542163,2.2496176,1.4168963,-1.0731397,1.3106161,-0.68195474,-1.8788898,-0.7815322,2.2004445,1.3561159,-1.040285,-1.4913502,1.3727916,0.18814074,0.5503998,0.833386,0.47787386,-0.31414783,1.7041726,-0.45671368,1.3314134,-3.855668,-0.10356221,1.8270415,0.14313602,-0.5015702,0.9780545,0.8604318,-0.10861978,0.101741925,0.4873473,-0.8812858,0.69792193,0.7976635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3541727,0.05671367,-0.7814134,-0.4290104,-0.06945133,-2.3494453,2.8043628,-0.29289722,-0.0618577,0.90328455
6.330119,51.57571,11.328131,12.509365,0.1630736,-0.26819968,-0.03456237,-0.8326656,0.7620036,0.054785453,0.3269889,0.5645496,0.658203,-0.350267,1.2273495,-0.6057544,-1.8734113,-0.74883336,2.2568994,1.4219363,-1.0753117,1.2957007,-0.668259,-1.8773105,-0.77585405,2.2087185,1.3608881,-1.0433463,-1.4920655,1.3685333,0.14857812,0.5731477,0.82567835,0.47719923,-0.30399358,1.6656451,-0.45774865,1.3489337,-3.8518133,-0.10345867,1.7270288,0.1343956,-0.49452257,0.9859337,0.8637738,-0.11747828,0.1021935,0.47921813,-0.862978,0.71648395,0.77959627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3156452,0.057748646,-0.7989337,-0.17037392,-0.39925575,-3.8100867,2.1159172,-0.6738663,0.023913383,0.87491274
7.6119547,50.767967,11.048064,11.284035,0.010608494,-0.3767851,-0.0031611398,-0.83357674,0.7655017,0.032733187,0.3212457,0.5631543,0.65591604,-0.3263943,1.212343,-0.59170884,-1.8740371,-0.7437295,2.265034,1.4264797,-1.0759857,1.2807776,-0.6545881,-1.8761718,-0.77005094,2.2169201,1.3656546,-1.0463008,-1.4925098,1.3666971,0.10284824,0.58207,0.8183901,0.4766491,-0.29288518,1.6271558,-0.45878267,1.3654546,-3.8479624,-0.10335524,1.6271162,0.12587786,-0.4872961,0.9936096,0.8669903,-0.12624961,0.102881834,0.47096092,-0.838737,0.7341392,0.75851434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2771559,0.058782667,-0.81545454,-0.14591217,-0.15666485,-4.413831,0.7312536,-0.64178705,0.05570054,0.9713054
5.4926476,47.72439,9.617289,11.78051,0.0027510524,-0.5037296,-0.06935997,-0.83795077,0.76555365,-0.030437132,0.34121227,0.5493302,0.65230256,-0.2949736,1.1969825,-0.57803273,-1.8792156,-0.7359297,2.2718532,1.4308848,-1.0757982,1.2658335,-0.6409267,-1.8756931,-0.76413053,2.2250187,1.3704115,-1.0491294,-1.4952832,1.3660743,0.030075397,0.5947729,0.8075303,0.47583237,-0.28001943,1.5887051,-0.45981526,1.380977,-3.8441153,-0.103251904,1.5273035,0.117592335,-0.4799323,1.0010567,0.87011546,-0.13487789,0.10388628,0.46250895,-0.81593573,0.7462637,0.7351413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2387052,0.059815258,-0.830977,-0.38499832,-0.03387928,-7.1368685,1.0940671,-0.9855151,0.025081635,1.1533439
2.40172,45.427055,8.409409,13.564167,0.1131708,-0.55774355,-0.15984657,-0.8386144,0.7639517,-0.0948592,0.3800281,0.52778,0.64694566,-0.23280722,1.181972,-0.56453156,-1.885179,-0.72612774,2.2777967,1.435106,-1.0724101,1.2508608,-0.62727296,-1.8761299,-0.75793546,2.232961,1.3751551,-1.0517939,-1.4982575,1.3652815,-0.06772815,0.6272141,0.79026866,0.47424784,-0.2624385,1.550293,-0.4608469,1.3955021,-3.840272,-0.10314868,1.4275905,0.109488964,-0.47247505,1.0082825,0.8732059,-0.14335155,0.105283,0.45373702,-0.7992657,0.75450814,0.71359736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.200293,0.060846895,-0.8455021,-0.410223,-0.05428791,-9.6600685,3.0531764,-1.6079903,-0.0831306,1.624155
2.3107176,43.396523,8.019714,13.2919235,0.09847033,-0.5936782,-0.103161804,-0.8443207,0.752044,-0.11037422,0.38175768,0.48510888,0.6525828,-0.092220806,1.1664287,-0.5520686,-1.8871673,-0.7197597,2.2814717,1.4404134,-1.061016,1.2358366,-0.61368024,-1.8774421,-0.7514381,2.2406209,1.3798891,-1.0541915,-1.504108,1.3573506,-0.15187934,0.6565936,0.7587369,0.47341985,-0.23264211,1.511919,-0.46187758,1.4090308,-3.8364325,-0.103045546,1.3279772,0.10155535,-0.4649403,1.0152831,0.87624377,-0.15166862,0.10710768,0.4446587,-0.78189105,0.7619735,0.6909207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.161919,0.06187758,-0.8590308,-0.70199966,-0.7707119,-8.271488,2.7436018,-3.045082,-0.0016927719,2.8365612
6.890706,44.99831,9.631415,11.229419,-0.047910094,-0.5498276,0.12109406,-0.8375839,0.7340107,-0.0654043,0.3740811,0.420222,0.6583162,0.1314977,1.1520783,-0.54027915,-1.8839825,-0.71402997,2.282643,1.4457208,-1.0410417,1.2207953,-0.60024965,-1.8791397,-0.7447538,2.247804,1.3846232,-1.0561427,-1.5046111,1.338407,-0.175267,0.67184097,0.7052111,0.4736594,-0.18293722,1.4735832,-0.4629073,1.4215641,-3.8325968,-0.10294252,1.2284635,0.09386444,-0.45728326,1.0220613,0.8790984,-0.15987098,0.10931525,0.43551967,-0.75516987,0.7756321,0.6689591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1235833,0.06290731,-0.8715641,-0.15358925,-1.8726587,-2.1353812,1.3585687,-5.288136,0.13557076,4.8104167
7.915492,47.105133,10.884876,11.851812,0.029146671,-0.416784,0.23224679,-0.8428609,0.7178328,-0.029594759,0.4017083,0.34773996,0.6629535,0.3052308,1.1365092,-0.52846634,-1.8820992,-0.7045829,2.282578,1.4509186,-1.0256196,1.2057348,-0.58706796,-1.8806713,-0.7378654,2.2542927,1.389361,-1.0574931,-1.5066488,1.3114053,-0.14501521,0.69404674,0.6302146,0.47433153,-0.11972692,1.4352856,-0.4639361,1.4331031,-3.828765,-0.1028396,1.1290493,0.08643389,-0.44943786,1.0286591,0.8816641,-0.1680547,0.111849785,0.42651555,-0.72912484,0.796022,0.6522388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0852857,0.063936085,-0.8831031,-0.31077862,-2.686739,3.2895355,2.0817995,-7.474828,0.16225576,6.1503544
8.739827,43.635994,10.062978,10.446129,-0.055544972,-0.5712707,0.26768443,-0.8361634,0.6981316,-0.050637458,0.40185344,0.3015606,0.6597554,0.38564542,1.1221185,-0.5172548,-1.885735,-0.69768006,2.2844489,1.4553366,-1.0189285,1.1906916,-0.57420576,-1.8819015,-0.7308025,2.259992,1.3941065,-1.0581969,-1.5036154,1.2778362,-0.11475067,0.70994455,0.55005074,0.47501448,-0.054620985,1.397027,-0.4649639,1.4436486,-3.8249369,-0.10273678,1.0297345,0.079292774,-0.44142747,1.0350558,0.8839136,-0.17620699,0.11470722,0.4177202,-0.69906783,0.81079394,0.63101834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.047027,0.06496391,-0.89364856,0.22480488,-3.3364058,3.2588422,1.465559,-7.99762,0.19651055,6.353749
5.2326427,37.33408,7.342892,10.812708,-0.095912635,-0.8175827,0.12357916,-0.83636385,0.6865762,-0.13753805,0.4252837,0.24550475,0.65285575,0.44020763,1.1070552,-0.5055481,-1.8956553,-0.6882741,2.2845423,1.4593921,-1.0141761,1.1756846,-0.5616678,-1.8832824,-0.723525,2.264871,1.3988539,-1.0582732,-1.4998939,1.2458234,-0.14549671,0.7331901,0.46735632,0.4751301,0.00771397,1.3588066,-0.4659903,1.4532018,-3.8211126,-0.102634065,0.930519,0.072430134,-0.43335652,1.0412015,0.88593364,-0.18421806,0.11801103,0.40897265,-0.67187357,0.81351846,0.6045719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0088067,0.0659903,-0.90320176,0.3082037,-3.1742811,-2.9311209,2.185142,-8.206797,0.15733242,6.0990868
3.6095781,33.12682,5.6629434,10.626587,-0.12910646,-1.0087522,0.03955423,-0.8302422,0.6701429,-0.1843639,0.43657276,0.20438606,0.6511126,0.4751598,1.0926603,-0.49465352,-1.9017189,-0.6798677,2.2853096,1.4639652,-1.0107572,1.1607405,-0.5494436,-1.8852737,-0.7160091,2.2689679,1.4035994,-1.0577677,-1.4928017,1.2147619,-0.21662645,0.7573086,0.39058238,0.47511044,0.06457895,1.3206244,-0.46701574,1.4617636,-3.8172922,-0.10253145,0.83140266,0.065832615,-0.42531967,1.0470573,0.88780737,-0.19198234,0.12185882,0.40011394,-0.6455492,0.8077185,0.57491046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9706243,0.06701574,-0.9117636,0.65996647,-3.0750513,-7.0272565,2.2652507,-7.591015,0.15808344,5.563332
5.3060617,29.028273,4.5449047,7.67348,-0.66283214,-1.2228276,0.047503937,-0.82504237,0.6414333,-0.19658515,0.41242108,-0.0049664658,0.65469843,0.5217924,1.0782362,-0.48530027,-1.9049323,-0.67476696,2.2684712,1.4690692,-1.0055885,1.1458822,-0.53757894,-1.8879936,-0.7084207,2.2718403,1.4083525,-1.0567225,-1.4834509,1.1771984,-0.29033875,0.75892794,0.25297478,0.47620624,0.11735083,1.2824802,-0.46804023,1.4693348,-3.8134756,-0.102428935,0.73238546,0.05961466,-0.4173844,1.0525497,0.88956285,-0.19937856,0.12648016,0.3910611,-0.603831,0.79562086,0.5365283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9324802,0.06804022,-0.9193348,0.9136915,-3.7158012,-7.308716,0.026214123,-13.6823,0.347507,5.1585093
4.2346444,24.479841,3.0485408,6.944546,-0.8367759,-1.4065553,-0.01803904,-0.8211134,0.61583805,-0.2564144,0.41951415,-0.13094854,0.6432239,0.52653813,1.0637709,-0.47599512,-1.913635,-0.6664693,2.2587454,1.4726748,-1.0040687,1.1311213,-0.5261272,-1.8915737,-0.7008447,2.273122,1.4131094,-1.0552081,-1.4736497,1.1346765,-0.3805078,0.75666505,0.087017186,0.47650936,0.16245517,1.2443743,-0.46906376,1.4759167,-3.8096628,-0.10232653,0.6334672,0.053837776,-0.4096315,1.0576264,0.89124346,-0.20629619,0.13205406,0.3816919,-0.55918497,0.7749182,0.49413604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8943743,0.06906375,-0.92591673,0.9786129,-4.2057753,-8.998596,-0.35873652,-16.50617,0.30022264,4.394016
4.3070507,18.244686,1.5499156,4.727238,-1.0311241,-1.6397554,0.0007933453,-0.82118875,0.5773847,-0.28754565,0.39008227,-0.28230235,0.63872343,0.55260533,1.0490024,-0.46838874,-1.9203283,-0.6618365,2.244892,1.4769818,-0.99994755,1.1164366,-0.5151857,-1.8960121,-0.693448,2.2725499,1.4178683,-1.0532798,-1.4666116,1.0808331,-0.46499446,0.73358846,-0.105127,0.4767863,0.20257556,1.2063065,-0.47008634,1.4815103,-3.8058538,-0.10222422,0.5346479,0.04854536,-0.4021697,1.062221,0.8928672,-0.21260674,0.13867037,0.37196356,-0.5094924,0.74230546,0.44433683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8563064,0.07008633,-0.93151027,0.7312536,-5.3248644,-8.468455,-2.4279237,-19.122242,0.34961104,3.893569
5.8496194,24.140135,3.371477,5.350568,-0.926261,-1.5544114,0.061928097,-0.8227573,0.57148445,-0.28640985,0.37223879,-0.33422676,0.62488216,0.5406203,1.0341609,-0.45803726,-1.924653,-0.65622413,2.2391272,1.4803565,-0.99921775,1.1017863,-0.5047029,-1.9010589,-0.68636125,2.2702305,1.4226156,-1.05101,-1.4643227,1.0376239,-0.5175812,0.699907,-0.27426133,0.47509387,0.23477457,1.1682768,-0.47110796,1.4861163,-3.8020487,-0.10212202,0.4359274,0.04375553,-0.39498043,1.0663671,0.89439785,-0.21830665,0.14623381,0.3619534,-0.4593719,0.7159309,0.40149978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8182768,0.071107954,-0.9361163,0.21998882,-4.2743444,-5.172062,-3.4767747,-16.902018,0.09800196,3.0876307
5.699749,28.670345,4.469419,7.0888147,-0.7281662,-1.4779171,0.055305246,-0.81920564,0.5600592,-0.32411283,0.37350324,-0.4013152,0.6182996,0.5486888,1.0198658,-0.448697,-1.9334702,-0.64901096,2.230099,1.4844456,-0.99614114,1.087155,-0.4945721,-1.9065788,-0.6795587,2.2664044,1.4273401,-1.0484542,-1.4627784,1.0050012,-0.563072,0.67330176,-0.4187644,0.47215244,0.26190552,1.1302848,-0.47212863,1.4897358,-3.7982473,-0.10201992,0.3373056,0.0394392,-0.38800955,1.0701407,0.89580715,-0.22344968,0.15462026,0.3516993,-0.41352627,0.6946831,0.36622778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7802848,0.07212862,-0.93973583,0.11603832,-3.228569,-4.401839,-2.7679086,-14.487201,-0.084644556,2.5747986
5.9716268,29.337887,5.107843,7.6809244,-0.38069797,-1.4573572,0.11082531,-0.8169494,0.5303854,-0.31250817,0.3572109,-0.42773277,0.6223803,0.5554522,1.00546,-0.44153357,-1.9378296,-0.64383763,2.2236311,1.4895781,-0.99290895,1.0725409,-0.48478645,-1.912339,-0.6730165,2.2614224,1.432036,-1.045658,-1.4610903,0.96986794,-0.5797586,0.6474526,-0.5252008,0.46937603,0.28498116,1.0923305,-0.47314787,1.4923699,-3.7944498,-0.10191792,0.23878242,0.0355258,-0.3812437,1.0735917,0.8970595,-0.22809577,0.16359465,0.341311,-0.37519497,0.673687,0.3351723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7423304,0.07314786,-0.9423699,0.124025345,-3.4814239,-1.497078,-2.6830554,-10.7126,-0.10963082,2.175814
5.4827814,31.13866,5.525055,8.888927,-0.16360515,-1.4285682,0.105837956,-0.8167086,0.5191012,-0.33367658,0.350233,-0.4708529,0.6240962,0.5640299,0.99087,-0.43287632,-1.9457066,-0.6379932,2.214337,1.4944457,-0.989255,1.0579382,-0.47531265,-1.9182403,-0.6666917,2.255563,1.4367071,-1.0426558,-1.4600888,0.9399337,-0.59286165,0.62718356,-0.6069038,0.46673977,0.30492604,1.0544143,-0.47416615,1.4940195,-3.790656,-0.10181603,0.14035775,0.03195715,-0.3746662,1.0767668,0.89813894,-0.2322952,0.17300102,0.33084145,-0.34231722,0.6549322,0.3087621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7044142,0.07416615,-0.9440195,0.03836155,-2.968216,-1.1135459,-2.1255493,-8.262455,-0.13187528,1.8663883
3.6070492,27.392626,4.731455,9.95497,0.21986675,-1.4826767,0.08095833,-0.81239206,0.48471758,-0.33940324,0.35922003,-0.48612422,0.61938953,0.5675506,0.976699,-0.4268409,-1.9521806,-0.6307697,2.2069507,1.4986461,-0.98590076,1.0433623,-0.46620935,-1.9242389,-0.6604585,2.2490819,1.4413496,-1.0394763,-1.4568218,0.90059626,-0.6015818,0.6217028,-0.6621327,0.46385595,0.32196218,1.0165362,-0.4751835,1.4946855,-3.7868662,-0.10171423,0.042031478,0.028625488,-0.3683033,1.0796937,0.89905274,-0.2360907,0.18266644,0.32030967,-0.32194155,0.6320161,0.28469497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6665362,0.07518348,-0.9446855,0.2817154,-3.9079547,-0.720644,-0.64080954,-5.594957,-0.17531514,1.5876114
3.3214574,22.42733,3.9924564,9.156763,0.47195113,-1.5901572,0.12850642,-0.80793655,0.4461264,-0.31810248,0.3414899,-0.48920742,0.6246925,0.5783116,0.9625686,-0.4215967,-1.9560492,-0.6263095,2.2001612,1.5038189,-0.9816451,1.0288397,-0.45759767,-1.930188,-0.65430635,2.2422268,1.4459711,-1.0361403,-1.4508356,0.8481378,-0.5925876,0.61290985,-0.6938241,0.4618423,0.33731675,0.97869635,-0.47619987,1.494369,-3.78308,-0.10161254,-0.056196492,0.025444984,-0.36221766,1.0823692,0.8997996,-0.23950087,0.19238633,0.30981854,-0.30919743,0.60224986,0.25926593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6286963,0.07619986,-0.944369,0.58710575,-5.211711,0.996685,-0.95614195,-3.2218218,-0.089907646,1.4332056
3.2262156,19.97111,3.7295268,8.987719,0.6477375,-1.6392581,0.15217142,-0.79761136,0.41273987,-0.30272773,0.3420424,-0.5052804,0.62534344,0.58431894,0.94907856,-0.4163237,-1.9604607,-0.6201021,2.1916988,1.5085055,-0.97770846,1.0144202,-0.44956964,-1.9359539,-0.6482133,2.2351353,1.4505736,-1.0326632,-1.4390792,0.7878042,-0.5709304,0.60782486,-0.7144637,0.4602058,0.35091683,0.94089365,-0.4772153,1.4930711,-3.7792978,-0.10151095,-0.15432626,0.02235365,-0.3564453,1.0847967,0.9003798,-0.24255332,0.20201765,0.29945433,-0.30175355,0.5701528,0.23484318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5908936,0.077215284,-0.94307107,1.1891842,-5.9969306,2.2280455,-0.5696535,-2.1096945,-0.062048435,1.2720048
0.6159997,14.276946,2.362519,9.853429,0.95896125,-1.7196532,0.109150656,-0.79513305,0.36564335,-0.30178347,0.3597758,-0.50068647,0.63078713,0.5969131,0.93490684,-0.4130053,-1.9661322,-0.6122357,2.1850667,1.5136523,-0.9729719,1.000115,-0.44223684,-1.9415157,-0.64206594,2.2279294,1.4551665,-1.0290564,-1.42736,0.71524,-0.551075,0.6167808,-0.7224351,0.45935893,0.36370847,0.9031291,-0.47822976,1.4907925,-3.7755194,-0.10140946,-0.25235793,0.019241333,-0.3510282,1.0869845,0.9008219,-0.24527965,0.21144596,0.28921995,-0.3074549,0.5332169,0.21124665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5531291,0.078229755,-0.9407925,1.2136221,-7.2203636,1.982832,0.84631443,-0.8063078,0.011050701,1.2048781
-0.92286825,4.4121823,0.43042564,8.370413,1.173629,-1.924472,0.13299543,-0.78781086,0.2976758,-0.27478272,0.3485437,-0.4841965,0.6283038,0.59833074,0.92133397,-0.41246927,-1.9689939,-0.6072116,2.1795096,1.5179968,-0.9692234,0.98593867,-0.4357943,-1.9468048,-0.63586515,2.22075,1.4597517,-1.0253333,-1.4140354,0.6207469,-0.5218751,0.6210291,-0.71664923,0.45866868,0.37484336,0.8654022,-0.47924328,1.4875344,-3.7717447,-0.10130807,-0.35029158,0.015993595,-0.34607553,1.0889002,0.9011643,-0.2476593,0.22051461,0.27917898,-0.32431993,0.48364303,0.18307759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5154022,0.07924327,-0.9375344,1.4374256,-9.401119,2.805674,0.39970875,0.624001,0.039482117,1.0578334
-3.1966484,-4.695821,-1.49772,7.6578956,1.3692883,-2.0873456,0.122733906,-0.7840553,0.22695102,-0.25235343,0.3530093,-0.48598146,0.6350647,0.59521365,0.90753317,-0.4130992,-1.97204,-0.60056424,2.172152,1.5232582,-0.9658119,0.9718853,-0.4304456,-1.9517543,-0.6296148,2.2136471,1.464337,-1.0215148,-1.4018112,0.50644785,-0.48681557,0.62642753,-0.70789135,0.45883673,0.38403592,0.827713,-0.4802556,1.4832976,-3.767974,-0.10120678,-0.44812733,0.012489796,-0.34169292,1.0905071,0.90145403,-0.24966559,0.22910929,0.26936337,-0.35334602,0.42408016,0.15161717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.477713,0.0802556,-0.9332976,1.382947,-11.375546,3.2910228,0.54063797,0.9705782,0.12882948,0.88309646
-7.213578,-30.329815,-6.907382,2.9979827,1.5162127,-2.6375504,0.14274228,-0.77472883,0.09392024,-0.24595931,0.32883915,-0.47638074,0.64091456,0.5969151,0.89441246,-0.4210536,-1.9763503,-0.5967308,2.166009,1.5284284,-0.9618233,0.9579731,-0.42662805,-1.9564121,-0.62343496,2.2066624,1.4689299,-1.0176142,-1.3867056,0.34050077,-0.4602718,0.61530375,-0.6944418,0.4601193,0.39201412,0.7900615,-0.48126674,1.4780833,-3.764207,-0.10110559,-0.54586524,0.008539677,-0.33818102,1.0916717,0.9017887,-0.25113493,0.2370655,0.25982374,-0.4040058,0.32823715,0.10347895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4400615,0.08126673,-0.92808324,1.8265963,-16.506893,2.144134,-1.0666251,1.601243,0.28096437,0.78683496
-11.330784,-53.71129,-11.958424,-1.1784098,1.5698848,-3.1468022,0.14862636,-0.7681136,-0.038315307,-0.25071222,0.30313197,-0.47724274,0.63504976,0.59494793,0.88116175,-0.4304596,-1.9814833,-0.59312177,2.1589382,1.5324348,-0.95811945,0.9442173,-0.42480177,-1.9609287,-0.6174974,2.1997998,1.4735323,-1.013645,-1.3704067,0.13038763,-0.45109424,0.5869495,-0.6822333,0.4607739,0.398735,0.7524476,-0.48227692,1.4718922,-3.7604434,-0.10100451,-0.6435055,0.0039362907,-0.3358755,1.0922369,0.90228635,-0.2518491,0.24425226,0.25058347,-0.4752406,0.19953422,0.040059242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4024476,0.08227691,-0.9218922,2.0819664,-20.904175,0.15756488,-2.7329803,1.6031623,0.21147132,0.68941116
-14.59902,-65.42215,-14.608925,-2.3899674,1.629277,-3.362454,0.11951401,-0.7641694,-0.15752417,-0.2516334,0.29225108,-0.4862461,0.6347284,0.57686406,0.86780035,-0.44055417,-1.986092,-0.5882723,2.1511753,1.5370052,-0.95595866,0.9306103,-0.42523378,-1.9654396,-0.61187166,2.1930096,1.4781367,-1.0096282,-1.3557872,-0.10074448,-0.45387292,0.5550029,-0.67663324,0.46059686,0.4028432,0.7148714,-0.48328614,1.4647255,-3.7566836,-0.100903526,-0.7410481,-0.0014805794,-0.33495975,1.0921164,0.90303624,-0.25167733,0.2506196,0.24160694,-0.56137615,0.057671864,-0.02994451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3648714,0.08328614,-0.9147255,1.9929647,-23.016584,-1.1535347,-3.0192137,0.9750843,0.055629015,0.46345592
