torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-5.6877136,41.491455,10.609301,17.065228,0.88590336,-0.028421476,-0.15140283,-0.6992653,0.8047849,0.54628676,-0.467645,0.69836074,0.6172718,-0.27112162,1.3515085,-0.6848636,-1.6961445,-1.0680872,2.29037,1.3887255,-1.0385667,1.4093233,-0.75086915,-1.7409103,-1.0300183,2.230681,1.3317362,-1.0143404,-1.2218533,1.4465814,0.9845471,-0.8595269,1.0147054,0.4728648,-0.2843065,2.0978122,-0.45545197,1.2681473,-3.0012197,0.026614035,2.2541044,0.26855326,-0.48266983,0.9101842,0.75176287,-0.032226596,0.06075406,0.6558375,-0.36820975,0.7780601,0.63935816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7478123,0.05545196,-0.71814734,-4.235697,-0.29540062,-0.69891214,4.008043,-0.010180473,-0.31206608,1.7437041
-2.9593143,40.36204,10.496332,15.346548,0.72797513,-0.16938072,-0.099801086,-0.710134,0.80216193,0.5436632,-0.46092588,0.7037895,0.62337416,-0.23829535,1.3383099,-0.670653,-1.686544,-1.076111,2.30106,1.3940736,-1.03817,1.3968416,-0.7364458,-1.7311218,-1.0383878,2.2408166,1.3364359,-1.0170412,-1.2572777,1.4413534,0.9763901,-0.8299313,1.0141703,0.46962065,-0.26554152,2.0678225,-0.45518494,1.289935,-2.9982193,0.026587427,2.153665,0.26478815,-0.4749756,0.9165023,0.75150675,-0.038097747,0.060377404,0.6558512,-0.37181866,0.77110404,0.62204564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7178226,0.05518493,-0.739935,-3.6780596,-0.37670135,-0.9172678,2.754867,0.24278164,-0.16458035,1.8483996
1.6239858,39.79716,10.618582,12.093306,0.382047,-0.38221043,-0.012420844,-0.7219383,0.800934,0.53922576,-0.48153037,0.69793695,0.6202315,-0.22160293,1.3246478,-0.6563524,-1.6771992,-1.0865408,2.3106103,1.3984591,-1.0392015,1.3840586,-0.7220701,-1.7214229,-1.0466695,2.2509332,1.341107,-1.0195608,-1.2856547,1.4367394,0.96731997,-0.8283208,1.0118645,0.46695328,-0.24750347,2.0378628,-0.4549179,1.310719,-2.9952216,0.026560845,2.0533261,0.26108885,-0.46730804,0.92259043,0.7512686,-0.043801483,0.06014333,0.6557892,-0.36166894,0.7695105,0.597199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6878629,0.0549179,-0.760719,-2.9460907,-0.32389164,-0.996542,-0.018823147,0.036668777,-0.082194805,1.7808229
4.1755733,40.849583,11.4586115,11.282766,0.2583148,-0.43036556,0.035885714,-0.7303843,0.80061865,0.5447608,-0.46668193,0.69615114,0.6172394,-0.17510486,1.3110201,-0.64200824,-1.6669469,-1.0933377,2.3205483,1.402831,-1.0370713,1.3710505,-0.70772874,-1.7117698,-1.0549512,2.2610269,1.3457533,-1.021884,-1.3061856,1.4336807,0.9641927,-0.8286856,1.0092279,0.46461454,-0.22741029,2.0079331,-0.45465088,1.3305004,-2.9922268,0.02653429,1.9530874,0.2575264,-0.45962143,0.9284408,0.75099254,-0.04932877,0.060061723,0.65572053,-0.34650037,0.7719741,0.5738244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6579332,0.054650873,-0.78050035,-2.1441936,-0.16653538,-0.41464567,-0.20034313,0.009202957,-0.04053712,1.9862145
1.2417316,39.0496,11.0111265,14.059481,0.57486707,-0.33452523,-0.025419898,-0.74790466,0.7902199,0.5449082,-0.41497684,0.6963436,0.625624,-0.13194402,1.29626,-0.62870675,-1.657279,-1.0964489,2.3306613,1.4083157,-1.0350784,1.3578345,-0.6934551,-1.7021244,-1.0630174,2.2710977,1.3503844,-1.0239935,-1.3273083,1.425832,0.9642606,-0.80003583,1.0073688,0.46324345,-0.20565985,1.9780335,-0.45438385,1.3492801,-2.9892354,0.02650776,1.8529488,0.25403738,-0.45195007,0.9341099,0.7507104,-0.054752003,0.060076952,0.6556117,-0.34154314,0.76841545,0.55739415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6280336,0.054383844,-0.7992801,-2.222371,-0.64132214,-0.09893179,2.6781201,0.10304451,0.028562546,2.1407127
1.8969584,39.998817,11.73762,14.68201,0.590838,-0.30207413,-0.016576398,-0.7541502,0.79146755,0.5507823,-0.40078947,0.6971204,0.6243776,-0.09016088,1.2824194,-0.61430836,-1.6470461,-1.1030964,2.3408098,1.4128221,-1.0330095,1.3444372,-0.6792444,-1.6924388,-1.0707326,2.281157,1.355004,-1.0258741,-1.344436,1.4199933,0.96952546,-0.76244384,1.0065887,0.4620585,-0.18249133,1.9481635,-0.45411682,1.3670592,-2.9862468,0.026481258,1.7529103,0.25059414,-0.4442978,0.9396489,0.75042665,-0.060131885,0.060153414,0.65545815,-0.33725616,0.7671504,0.54565924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5981636,0.054116815,-0.8170592,-1.8208027,-0.43740273,0.4128337,3.5799742,0.22318363,0.043290854,2.2815318
4.3626304,38.703255,11.291283,12.236395,0.35203707,-0.49456748,0.03355789,-0.76331764,0.78957295,0.5410451,-0.43020788,0.6975491,0.6270719,-0.08447859,1.2681055,-0.6002871,-1.6383343,-1.1137534,2.3509119,1.4177111,-1.034322,1.3308798,-0.6650833,-1.6827438,-1.0782647,2.2912126,1.3596159,-1.0275431,-1.3598654,1.4152485,0.9692122,-0.75061697,1.0062855,0.46149638,-0.16168967,1.9183235,-0.4538498,1.3838388,-2.983261,0.026454782,1.6529716,0.24726582,-0.4366455,0.9450112,0.75010955,-0.0654106,0.06032387,0.6552999,-0.32298976,0.767835,0.5260122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5683236,0.053849787,-0.83383876,-1.6358614,-0.33712387,-0.12117624,1.0200977,0.23701191,0.11947751,2.050528
3.614563,39.730766,12.143943,14.424925,0.5180191,-0.3693902,0.03363586,-0.7655813,0.787242,0.55544335,-0.3674975,0.69348145,0.6326197,0.049076863,1.2543217,-0.5863591,-1.6271994,-1.1150144,2.3605607,1.4228779,-1.0226353,1.317206,-0.65096414,-1.6729972,-1.0854764,2.3012567,1.3642279,-1.0289278,-1.3704294,1.4113322,0.97629267,-0.71191007,1.0050042,0.4615076,-0.13081023,1.8885136,-0.45358276,1.3996196,-2.9802783,0.026428333,1.553133,0.24403095,-0.42897797,0.9502479,0.7497405,-0.070651345,0.06056422,0.6551561,-0.31513494,0.7692164,0.51586866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5385137,0.053582758,-0.84961957,-1.1555195,-0.24592876,0.5976558,3.7050128,0.17158985,0.16227365,3.0517995
-0.9980669,35.414963,10.335743,17.383877,0.8748083,-0.30486298,-0.06500982,-0.7886154,0.77621317,0.54169714,-0.31863603,0.68550026,0.6481245,0.10273981,1.2383444,-0.5733428,-1.6188276,-1.11734,2.3698068,1.4290403,-1.0186539,1.3033568,-0.63692224,-1.663245,-1.0921216,2.3112664,1.3688494,-1.0299864,-1.3901813,1.4022404,0.9747067,-0.6494227,1.0006334,0.46280435,-0.097611755,1.8587332,-0.45331573,1.4144028,-2.9772987,0.026401909,1.4533942,0.24078369,-0.42136383,0.9554081,0.74938774,-0.07591949,0.060844574,0.6549444,-0.3192688,0.7610666,0.50897485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5087333,0.05331573,-0.86440283,-2.1142244,-0.7652283,-0.24323463,6.048262,-0.13816357,0.25366545,3.276211
0.7321167,35.005386,10.571655,16.428333,0.7822708,-0.3747576,0.0005899444,-0.7883344,0.77058315,0.55328125,-0.31313413,0.6832473,0.64420134,0.20028378,1.2245233,-0.5598639,-1.6079168,-1.123435,2.3795912,1.4332695,-1.009958,1.2893435,-0.62298715,-1.6534679,-1.0982003,2.3212266,1.3734823,-1.0306692,-1.4055179,1.3910536,0.9785654,-0.5945753,0.9956342,0.46379068,-0.058654893,1.8289824,-0.4530487,1.4281895,-2.974322,0.026375512,1.3537551,0.2375288,-0.41381836,0.9604887,0.7490256,-0.08121702,0.061156426,0.654694,-0.31896594,0.75524783,0.50078255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4789824,0.0530487,-0.8781895,-1.6559601,-0.9791374,0.3015995,5.2981853,-0.20622015,0.2309978,3.8497872
1.1664352,33.530293,10.162062,16.450712,0.78692365,-0.44028157,0.0041449964,-0.78581345,0.76303965,0.5423093,-0.2716684,0.6730793,0.6554195,0.27213272,1.2107621,-0.5466832,-1.599237,-1.1253672,2.3885345,1.4390243,-1.003456,1.2752348,-0.6091789,-1.6437042,-1.103684,2.3311143,1.3781325,-1.0309439,-1.4129968,1.3778365,0.9753153,-0.5336262,0.9874633,0.46575928,-0.01712942,1.7992616,-0.45278168,1.4409806,-2.9713483,0.026349142,1.2542157,0.23428392,-0.40634155,0.9654871,0.748635,-0.08654844,0.061503004,0.65442526,-0.31741786,0.7480142,0.49260953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4492617,0.05278167,-0.89098054,-0.8561373,-1.1840105,-0.414598,5.9097767,-0.53031445,0.32874942,4.1020055
3.8996072,33.188026,10.134285,13.784951,0.52378243,-0.6227511,0.07888673,-0.7914699,0.7589171,0.54323727,-0.2867982,0.67209774,0.64772797,0.31366864,1.1960878,-0.53328717,-1.5893805,-1.1323638,2.398324,1.4429053,-0.999577,1.2610689,-0.5954946,-1.6339748,-1.1087766,2.3409257,1.3827959,-1.0308104,-1.4180437,1.3656846,0.97195715,-0.5017249,0.97998047,0.46699077,0.023335598,1.7695704,-0.45251465,1.4527769,-2.9683774,0.026322799,1.1547757,0.23113489,-0.39889908,0.97034746,0.74816686,-0.09184263,0.061922234,0.6541993,-0.3051106,0.74395597,0.47700444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4195704,0.052514642,-0.9027769,-0.59034824,-1.0870934,-0.40761232,3.0287385,-0.49265623,0.2744496,4.001026
8.144021,34.805214,11.021435,10.39879,0.14688438,-0.8076377,0.18643335,-0.78667164,0.7575057,0.55237335,-0.3083868,0.6718873,0.6474633,0.34250852,1.1824018,-0.51974404,-1.5787375,-1.1396153,2.4081144,1.4475423,-0.9965595,1.2469012,-0.5819057,-1.624232,-1.1138062,2.350676,1.3874689,-1.0302935,-1.416386,1.3570136,0.9748411,-0.5037751,0.9741607,0.4682405,0.061017275,1.7399087,-0.45225525,1.4635795,-2.9654098,0.026296481,1.0554352,0.22821712,-0.39146042,0.9749972,0.74753255,-0.09700528,0.06245749,0.65412843,-0.27847996,0.7469522,0.45426384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3899088,0.052255243,-0.9135795,0.11687279,-0.74658394,0.22289753,-0.32936335,-0.35495758,0.30462742,3.7288644
9.0323715,35.47911,11.501814,10.201011,0.073536634,-0.832406,0.20529158,-0.78457946,0.75459564,0.55632037,-0.28913578,0.6624861,0.6490863,0.39162138,1.1684432,-0.5064462,-1.5686,-1.1427199,2.4169247,1.4523776,-0.9911313,1.2327753,-0.5683855,-1.6144321,-1.1188684,2.360354,1.3921572,-1.0294046,-1.4113361,1.3508747,0.9813462,-0.50735074,0.96671844,0.46947277,0.09789338,1.7102771,-0.45199585,1.4733895,-2.962445,0.02627019,0.9561939,0.22558355,-0.38396072,0.97942674,0.7466942,-0.10202382,0.0631296,0.654258,-0.24948756,0.75253713,0.432554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3602772,0.051995844,-0.9233895,0.46420097,-0.4921198,0.5802274,-0.469172,-0.51727295,0.30316114,3.6510184
8.01384,34.141163,11.02593,11.330027,0.18422103,-0.83633554,0.16203897,-0.77882,0.7495221,0.5468555,-0.2641115,0.65693855,0.650301,0.41985106,1.1548933,-0.49343327,-1.5597465,-1.1452795,2.4260478,1.4571873,-0.98741955,1.2187277,-0.55492437,-1.604615,-1.1238656,2.3699555,1.3968569,-1.0281668,-1.4026484,1.3449316,0.98140985,-0.4975497,0.95880747,0.47057113,0.13218734,1.680675,-0.45173645,1.4822078,-2.9594831,0.026243925,0.85705197,0.2232151,-0.37641907,0.9836606,0.7456785,-0.10692301,0.06393176,0.6545562,-0.22364704,0.75536656,0.41365317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3306751,0.051736444,-0.93220776,0.82502365,-0.46958923,-0.06985664,0.8623719,-0.5602598,0.2771616,3.3922286
8.391953,32.576374,10.567803,10.801096,0.1879909,-0.92530406,0.17983037,-0.7691772,0.7409852,0.54901993,-0.27357262,0.65887856,0.640597,0.4540758,1.1418099,-0.48082584,-1.549713,-1.1512228,2.4358435,1.4609166,-0.9827592,1.2048022,-0.5415443,-1.5948036,-1.1287999,2.3795,1.4015566,-1.0265989,-1.3892345,1.3360333,0.9807743,-0.49247867,0.9535868,0.4704946,0.16466354,1.6511025,-0.45147705,1.4900354,-2.9565241,0.026217686,0.7580091,0.2211237,-0.3688736,0.9876904,0.74448574,-0.11168392,0.064846076,0.6550287,-0.19563985,0.75621504,0.39278403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3011026,0.051477045,-0.9400354,1.3144016,-0.76737404,-0.14468431,0.39416552,-0.3030777,0.16025901,3.209722
7.997792,30.364502,9.4182625,9.605783,0.12121552,-1.0526582,0.17334104,-0.7788272,0.73884153,0.5426693,-0.30549955,0.6558442,0.6423959,0.45076355,1.1269194,-0.46766016,-1.5405366,-1.1593499,2.4450843,1.4657962,-0.98152256,1.1909453,-0.52824914,-1.5850322,-1.1338506,2.3889985,1.4062563,-1.0247469,-1.3846796,1.3277885,0.97589946,-0.5095972,0.9490102,0.4704113,0.19197196,1.6215596,-0.45121765,1.4968734,-2.9535682,0.026191473,0.6590652,0.2193389,-0.36133194,0.9914601,0.7431291,-0.11622883,0.065896444,0.65567344,-0.16397716,0.754183,0.36517087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2715597,0.051217645,-0.94687337,0.41935444,-0.7096052,-0.5355716,-1.8213272,-0.26659966,0.15653372,2.7007194
6.059194,29.169666,9.147175,11.95818,0.3393777,-0.95645595,0.111399055,-0.77217704,0.73422086,0.5419881,-0.26508614,0.6512219,0.64450914,0.4765192,1.1137276,-0.45482707,-1.5308334,-1.1603591,2.4541206,1.4707072,-0.97709495,1.1771303,-0.515036,-1.5753105,-1.1389012,2.3984475,1.410956,-1.0226374,-1.3804718,1.3195546,0.97076863,-0.50379837,0.9443926,0.4703228,0.21720046,1.5920463,-0.45095825,1.5027226,-2.9506154,0.026165286,0.56022024,0.21781111,-0.35382843,0.9950053,0.74165314,-0.12059656,0.06706541,0.6564368,-0.1404195,0.749834,0.34450117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2420464,0.050958246,-0.9527226,0.3613472,-0.7022619,-0.56431293,0.45642853,-0.25029182,0.13363361,2.4918704
5.32658,27.019896,8.194441,11.883198,0.3708071,-1.0218409,0.08834627,-0.7720802,0.728033,0.5310987,-0.27911103,0.6448497,0.64520085,0.4843358,1.0999223,-0.44223267,-1.5222006,-1.1668123,2.4629326,1.4754761,-0.97420377,1.1633402,-0.5019125,-1.5656784,-1.143929,2.407843,1.4156557,-1.020299,-1.378654,1.3103904,0.96037,-0.5027187,0.93837184,0.4702355,0.23923491,1.562562,-0.45069885,1.5075842,-2.9476655,0.026139125,0.46147415,0.21652174,-0.34638596,0.9983274,0.74009234,-0.1247841,0.068350144,0.65728253,-0.11668635,0.7423319,0.32166705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.212562,0.050698847,-0.9575842,0.11751652,-0.7986069,-1.0774732,-0.01809597,-0.40451288,0.12649298,2.17458
5.495284,25.894053,7.5867896,10.877827,0.29992175,-1.1243324,0.09097468,-0.77606946,0.72636175,0.52343535,-0.3050323,0.6456172,0.6450623,0.48240608,1.0857333,-0.4292763,-1.5133349,-1.1744323,2.4724047,1.4801619,-0.97205836,1.1495386,-0.4888667,-1.556174,-1.1490655,2.4171891,1.4203535,-1.0177698,-1.380796,1.3030003,0.94711274,-0.5177575,0.9338501,0.47011295,0.25750646,1.5331073,-0.45043945,1.511459,-2.9447184,0.026112992,0.36282682,0.21549797,-0.33903503,1.0013882,0.7384629,-0.12873246,0.06977661,0.65820324,-0.08916604,0.7335166,0.29447994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1831074,0.050439447,-0.961459,-0.27844906,-0.6262779,-1.3438463,-1.6217113,-0.2744317,0.12024045,1.8033028
6.113693,24.165287,6.753646,9.313678,0.21624494,-1.2784972,0.11087486,-0.770459,0.7190878,0.5094979,-0.3320815,0.6431342,0.64455575,0.4868018,1.0724927,-0.4169579,-1.5052242,-1.1822736,2.4815025,1.4848092,-0.9690896,1.1357371,-0.47590578,-1.5468452,-1.1544862,2.4264894,1.4250494,-1.0150766,-1.3800234,1.2941434,0.9282747,-0.5503872,0.9295573,0.46997064,0.27301642,1.5036821,-0.45018005,1.5143481,-2.9417741,0.026086885,0.26427814,0.21479464,-0.3317833,1.0041302,0.7367621,-0.13236155,0.07136666,0.65921825,-0.055896617,0.7218848,0.26124418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1536822,0.050180048,-0.96434814,0.04041195,-0.7786751,-1.9028068,-3.3693552,-0.27922392,0.12053251,1.529032
7.959873,23.079208,5.934972,5.7182326,-0.038739473,-1.5476329,0.17555432,-0.7704671,0.7160195,0.49383214,-0.405318,0.64945006,0.64096045,0.48259243,1.0586903,-0.40430382,-1.497462,-1.1950179,2.4914343,1.4891455,-0.9668174,1.1219488,-0.4630283,-1.5377433,-1.1605458,2.4357743,1.4297434,-1.0122538,-1.3783437,1.2859752,0.90414906,-0.6246741,0.92867416,0.46959242,0.2854812,1.4742866,-0.44992065,1.5162524,-2.9388328,0.026060805,0.16582797,0.21452045,-0.32466125,1.006445,0.734963,-0.13551897,0.073157795,0.6603877,-0.009763992,0.70804477,0.21544988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1242867,0.04992065,-0.9662524,0.18200874,-0.721097,-2.4285078,-7.504225,0.010943413,0.105547905,1.2309611
6.4703913,21.080917,5.462398,7.77464,0.1716272,-1.4722136,0.12794471,-0.75769114,0.70407254,0.48266464,-0.38213477,0.6288193,0.64143604,0.4934418,1.0461798,-0.39262104,-1.4894769,-1.1987593,2.4986563,1.4938871,-0.9629096,1.1082369,-0.45026577,-1.5288894,-1.1671662,2.4449983,1.4344336,-1.0093145,-1.3686403,1.2733785,0.87889147,-0.6746663,0.9210253,0.46909773,0.29664654,1.4449205,-0.44966125,1.5171729,-2.9358947,0.02603475,0.067476235,0.2146554,-0.3176918,1.0083487,0.7330834,-0.13822502,0.0751346,0.6616927,0.029284136,0.6913376,0.17592765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0949206,0.04966125,-0.9671729,0.987792,-1.1570454,-2.571082,-5.0892115,-0.6453872,0.07314682,1.094985
5.6277156,18.182127,4.2321854,7.538861,0.2306566,-1.5405378,0.11192553,-0.75317365,0.6916964,0.46164885,-0.4260764,0.6143104,0.6481186,0.48638034,1.0329195,-0.38109612,-1.4827245,-1.2097739,2.5064292,1.4992454,-0.9606765,1.0946413,-0.43766534,-1.5203273,-1.1743245,2.4541078,1.4391218,-1.0062838,-1.3563552,1.2559317,0.8483245,-0.7297608,0.90785164,0.46918112,0.3052365,1.4155836,-0.44940186,1.5171107,-2.9329596,0.026008721,-0.030777177,0.21518326,-0.31093216,1.0098354,0.7311515,-0.14047487,0.0772892,0.6631067,0.06825338,0.6699375,0.13353038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0655837,0.04940185,-0.9671107,1.26822,-1.6454935,-3.1138778,-5.599928,-1.2128949,0.117874146,0.8341491
4.487906,13.405354,1.8885235,5.7442446,0.27415335,-1.7225364,0.110699534,-0.75813156,0.67278785,0.43636933,-0.5032432,0.61241513,0.64583725,0.46711907,1.0188282,-0.37038654,-1.4766904,-1.2246488,2.5153494,1.5037056,-0.95957184,1.0811259,-0.42529857,-1.5121257,-1.1822476,2.4630876,1.4438082,-1.0031939,-1.3494755,1.2305553,0.81067365,-0.8133806,0.89515907,0.46894336,0.31024504,1.3862758,-0.44914246,1.5160667,-2.9300272,0.025982719,-0.12893234,0.21612692,-0.30444717,1.0108194,0.7291944,-0.14215186,0.07962752,0.66462606,0.110197134,0.63893706,0.08081509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0362759,0.04914245,-0.96606666,0.7636547,-2.4517536,-3.8184762,-8.444965,-1.2121677,0.06959438,0.4751861
4.903595,13.317555,2.2834375,5.550716,0.21660727,-1.6990311,0.15224719,-0.7468648,0.6572344,0.4433356,-0.5426788,0.5741891,0.64657414,0.4879779,1.0064393,-0.35957512,-1.4677922,-1.2365155,2.5205064,1.5084656,-0.95439607,1.0677038,-0.41321552,-1.5041912,-1.1910481,2.4718537,1.4484946,-1.0000486,-1.3393258,1.201143,0.7872575,-0.9026679,0.87044454,0.4686939,0.31602624,1.3569975,-0.44888306,1.5140418,-2.9270978,0.02595674,-0.22698937,0.21749878,-0.29824448,1.0112748,0.7271847,-0.14323145,0.08215547,0.6662864,0.15315151,0.6107646,0.027896574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0069976,0.04888305,-0.96404177,1.1202097,-2.8541088,-2.4282455,-8.996654,-2.4080873,0.05518198,0.55108666
4.2146063,10.891511,1.8721011,6.149261,0.34037957,-1.6446359,0.17543313,-0.7321799,0.6259488,0.44254738,-0.58050317,0.5427237,0.64979166,0.49817726,0.99448586,-0.35062063,-1.4599364,-1.2490984,2.5261261,1.5134737,-0.9502309,1.0544325,-0.4015125,-1.4964035,-1.2007184,2.4803033,1.4531809,-0.99684334,-1.3224691,1.1603495,0.77550524,-0.98882633,0.83688766,0.4686419,0.32190517,1.3277488,-0.44862366,1.5110372,-2.9241712,0.025930788,-0.32494837,0.21927738,-0.2923355,1.0112066,0.72508866,-0.1437392,0.08484386,0.66812193,0.19232011,0.5810656,-0.02404438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9777488,0.04862365,-0.9610372,1.8236637,-3.9927483,-1.3076425,-8.684217,-3.2814503,0.057804585,0.5537212
2.1601057,6.927657,0.36903954,7.325109,0.5696332,-1.6141201,0.13855353,-0.7221147,0.5967009,0.41954896,-0.61745626,0.5152402,0.6390802,0.5002879,0.98222107,-0.3418424,-1.4544486,-1.262464,2.5318272,1.5170889,-0.94681454,1.0413538,-0.39028013,-1.4887702,-1.2111936,2.488379,1.4578558,-0.99358463,-1.3024942,1.1111525,0.7585605,-1.0675063,0.79828304,0.46725744,0.32711196,1.2985287,-0.44836426,1.5070537,-2.9212475,0.025904862,-0.42280945,0.22140217,-0.28677368,1.0106268,0.722925,-0.14368902,0.08765368,0.6701117,0.22501028,0.5452077,-0.07490051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9485286,0.04836425,-0.9570537,2.1448374,-4.8384666,-1.8428206,-7.950115,-3.7899017,-0.103503466,0.47813058
0.2534641,3.9981766,-0.32088518,9.470352,0.8344108,-1.4758563,0.11127406,-0.71001154,0.5617297,0.41968048,-0.6396227,0.4820001,0.63355553,0.51040894,0.97035265,-0.33410716,-1.4468021,-1.2751558,2.5365791,1.5212114,-0.94254375,1.0284926,-0.37960374,-1.4812686,-1.2223344,2.496039,1.4625117,-0.9902725,-1.2803934,1.0533857,0.74674,-1.1297876,0.7554327,0.46509597,0.33241507,1.2693381,-0.44810486,1.5020924,-2.9183266,0.025878962,-0.5205727,0.22379017,-0.2815857,1.0095779,0.72071195,-0.14313611,0.09052771,0.6722284,0.24820341,0.50686,-0.120189816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9193381,0.048104852,-0.95209235,2.3404837,-5.6969166,-1.3397813,-6.329441,-4.196155,-0.20560026,0.48224926
-1.9927531,1.3342928,-1.5418153,10.963491,1.0696486,-1.4058388,0.050827026,-0.7150621,0.53613436,0.40253776,-0.678223,0.47585288,0.62378895,0.49936172,0.95698637,-0.32599032,-1.4410149,-1.2901567,2.5436242,1.5248905,-0.94033635,1.0157744,-0.36950195,-1.4739234,-1.2340684,2.5033288,1.4671389,-0.9869213,-1.2686261,0.9960206,0.73003876,-1.1881456,0.7204836,0.46180204,0.33586997,1.2401767,-0.44784546,1.4961541,-2.915409,0.025853088,-0.6182383,0.22635794,-0.2768097,1.008091,0.71850055,-0.14209893,0.093421765,0.6744161,0.26381162,0.4638566,-0.16321243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8901767,0.047845453,-0.94615406,1.2632847,-5.6641936,-1.7846346,-5.949664,-3.416729,-0.3521502,0.29930472
-5.6822343,-7.0054436,-4.8779116,12.333742,1.5195878,-1.3777747,-0.0008215178,-0.6995583,0.46893743,0.38210848,-0.7065988,0.4330344,0.6046828,0.49821416,0.94581854,-0.3226082,-1.4357126,-1.3047283,2.5466323,1.5276072,-0.9370999,1.0031897,-0.36014402,-1.4668071,-1.2463441,2.5102258,1.4717184,-0.98354244,-1.2545273,0.91592866,0.7049603,-1.2411684,0.67983747,0.45655146,0.33828026,1.2110443,-0.44758606,1.4892399,-2.9124944,0.02582724,-0.7158061,0.22899914,-0.27257156,1.0061673,0.71634716,-0.14056486,0.09625625,0.6766262,0.26809573,0.40662837,-0.20685828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8610443,0.047586054,-0.9392399,1.5211344,-7.9558015,-2.6433706,-5.43921,-4.0076017,-0.5808294,0.1772523
-16.276863,-30.05796,-16.000128,14.338885,2.700369,-1.5695848,-0.231337,-0.676873,0.360191,0.25208515,-0.7224186,0.39857072,0.58894724,0.50314564,0.9355024,-0.32412493,-1.4415987,-1.318586,2.550083,1.5306132,-0.9332279,0.990821,-0.35194862,-1.460511,-1.2590718,2.5166879,1.4762331,-0.98014355,-1.2303329,0.78737503,0.60386395,-1.283882,0.6345721,0.4493147,0.34004337,1.1819415,-0.44732666,1.4813508,-2.9095826,0.025801418,-0.81327647,0.23150158,-0.26927567,1.003741,0.7144651,-0.13841256,0.09888251,0.678678,0.24730673,0.30030528,-0.25891683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8319415,0.047326654,-0.93135077,2.622652,-12.862646,-10.267269,-4.4650555,-4.5886517,-0.86255074,0.05301833
