torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
10.633888,55.096622,15.906297,11.494694,0.17631096,-0.012282163,0.14367399,-0.7978737,0.78278285,0.4244514,-0.21772912,0.6826678,0.66295254,-0.29069716,1.3173118,-0.66482604,-1.7839677,-0.9382711,2.2838683,1.3934519,-1.0523297,1.3828398,-0.7291044,-1.8189094,-0.92087746,2.2255006,1.3321024,-1.026266,-1.4261882,1.4003853,0.7595857,-0.43426257,0.9903822,0.49486864,-0.29626223,2.0118713,-0.520401,1.4076643,-3.1852832,0.15088342,2.3707223,0.2221756,-0.5063133,0.9323449,0.8038898,-0.052360386,0.07418823,0.5878056,-0.5978056,0.6657665,0.6961337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6618714,0.120400995,-0.8576643,-0.10254383,0.15127659,3.71567,1.4408469,0.15486479,0.109899044,1.692462
7.4057407,51.67551,14.41931,12.956131,0.32914448,-0.07856866,0.06211899,-0.80381435,0.77833164,0.4343179,-0.20078312,0.6764847,0.6593634,-0.28010857,1.3024584,-0.6512712,-1.7754776,-0.94095576,2.293149,1.3980387,-1.0542768,1.36855,-0.7151207,-1.8111389,-0.92499256,2.2353654,1.3370329,-1.029106,-1.4302601,1.3980753,0.78241616,-0.4042913,0.9863608,0.49321157,-0.28003484,1.9800491,-0.5188904,1.4306173,-3.1820986,0.15073256,2.2701664,0.21621704,-0.49957085,0.93930423,0.805322,-0.059367254,0.07339327,0.5852738,-0.5853573,0.68276066,0.68989503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6300492,0.118890375,-0.8806173,-0.4575014,-0.106048584,2.1253586,2.8651297,-0.07882118,0.0364244,1.56703
3.127541,50.56056,13.687414,16.234823,0.6173591,-0.006470762,-0.052523803,-0.8070688,0.77979255,0.43708104,-0.14041328,0.67097956,0.66101474,-0.24763896,1.2878431,-0.6371414,-1.7674308,-0.93903387,2.3024633,1.4031343,-1.05387,1.3542048,-0.70115316,-1.8032424,-0.9285517,2.2451806,1.3419462,-1.0317763,-1.4362983,1.3966988,0.7914479,-0.34026635,0.9808581,0.49138188,-0.262996,1.9482574,-0.5173874,1.4525654,-3.1789172,0.15058187,2.1697109,0.21030426,-0.49268723,0.9462518,0.8067136,-0.066490784,0.072638676,0.5826798,-0.5850137,0.69488966,0.69031745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5982575,0.117387384,-0.9025654,-0.67408085,-0.010704994,0.7483363,6.2533197,-0.2192378,-0.027745962,1.6433895
2.605352,49.898663,13.399479,16.710579,0.6234828,-0.03792324,-0.081920035,-0.80761373,0.782999,0.43622968,-0.11677893,0.66946816,0.6597243,-0.23300937,1.2734435,-0.6228533,-1.7596195,-0.9402296,2.3121274,1.4079187,-1.0550772,1.3398043,-0.6871799,-1.7953289,-0.9314289,2.2549424,1.3468424,-1.0342826,-1.4416674,1.397858,0.7907583,-0.2707151,0.9755928,0.4895014,-0.24681352,1.9164963,-0.5158844,1.4735098,-3.1757388,0.15043132,2.069356,0.20439148,-0.48568535,0.95320845,0.8081057,-0.07375499,0.07194376,0.5799564,-0.58547866,0.7066591,0.691253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664964,0.11588439,-0.9235098,-0.6129265,0.23934841,-0.20833015,6.8063316,-0.20788908,-0.045889616,1.5577227
1.4431562,48.40228,12.917328,17.56358,0.7083034,-0.048602223,-0.120381944,-0.81130284,0.77931976,0.43734732,-0.070441425,0.66634524,0.6599343,-0.242547,1.258674,-0.6092479,-1.7515941,-0.93847305,2.3215768,1.4128358,-1.0585372,1.3253466,-0.6732086,-1.7874496,-0.9335394,2.2646508,1.3517195,-1.0366515,-1.4474782,1.3972348,0.7865308,-0.19170786,0.9703656,0.48765972,-0.2340057,1.8847656,-0.5143814,1.4934514,-3.1725638,0.15028092,1.9691011,0.19844055,-0.47858238,0.9601815,0.80952567,-0.081175074,0.0713053,0.57705647,-0.58933336,0.71671706,0.69316775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5347657,0.1143814,-0.94345134,-0.66411495,0.05609989,-0.54552555,7.747707,-0.21481514,-0.06374121,1.2150705
0.68714905,46.879498,12.371735,18.046986,0.73667705,-0.084861994,-0.15417759,-0.81338996,0.77868646,0.42572632,-0.021823391,0.6572424,0.65795887,-0.24094796,1.2440076,-0.59533995,-1.744877,-0.93572176,2.330375,1.4175154,-1.0607463,1.3108355,-0.6592487,-1.7796695,-0.9348116,2.2742906,1.3565775,-1.0389117,-1.4527059,1.3959583,0.77461076,-0.10621183,0.9628802,0.48569983,-0.22336549,1.8530655,-0.5128784,1.5123911,-3.1693919,0.15013067,1.8689464,0.19245148,-0.47138977,0.967173,0.81099993,-0.08876198,0.07072988,0.5739318,-0.5946828,0.7254962,0.6949585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5030656,0.11287841,-0.9623911,-0.6104946,-0.014877319,-1.2979865,8.393775,-0.4524231,-0.091058016,0.99391043
7.446307,45.205227,12.13263,11.333382,0.08211559,-0.4475938,0.022700317,-0.8199767,0.7835984,0.42354292,-0.10118053,0.661307,0.65713763,-0.25468776,1.2288378,-0.58088887,-1.7373152,-0.94492966,2.3404212,1.4222913,-1.0643805,1.2962557,-0.64527833,-1.7720077,-0.93580055,2.283877,1.3614241,-1.041088,-1.4598969,1.3976694,0.76314765,-0.09689188,0.9578729,0.48473135,-0.21587808,1.8213959,-0.5113754,1.5303301,-3.166223,0.14998057,1.7688919,0.1865921,-0.4640789,0.9740377,0.8124348,-0.09633675,0.0702997,0.5707248,-0.57335156,0.7381956,0.67745465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.471396,0.11137542,-0.98033005,-0.79164505,0.26905537,-1.1908293,0.8024141,-0.2696395,0.08933544,0.69126785
12.986685,42.64305,11.732776,5.9134393,-0.37937883,-0.78221625,0.18716191,-0.81600654,0.7766213,0.42675838,-0.14065008,0.65818274,0.6508095,-0.21702912,1.214655,-0.5676162,-1.7293319,-0.9498656,2.3496952,1.4265051,-1.0627909,1.2816378,-0.6313213,-1.7644203,-0.9371004,2.2934136,1.3662611,-1.0431708,-1.4624234,1.3953627,0.75737715,-0.14138702,0.9530847,0.48411027,-0.20607744,1.7897568,-0.50988007,1.5472692,-3.1630576,0.14983062,1.6689373,0.1811142,-0.45663834,0.98061454,0.81370974,-0.103698835,0.07007522,0.56763756,-0.5308419,0.750338,0.6449528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4397569,0.10988006,-0.9972692,-0.29375553,-0.1383543,-0.6008148,-4.559742,-0.29375553,0.19526482,0.9302974
15.231459,41.646553,11.642975,3.7621555,-0.55210865,-0.93822247,0.26955616,-0.81775945,0.77610797,0.42951483,-0.16177621,0.6608437,0.6575297,-0.17053859,1.1998619,-0.5537105,-1.7214688,-0.953278,2.359498,1.4320141,-1.0602247,1.2670065,-0.6173929,-1.7568443,-0.93901825,2.3029237,1.3710982,-1.0451297,-1.4634587,1.392379,0.75743335,-0.2088381,0.9507311,0.4845697,-0.19273949,1.7581482,-0.5083847,1.5632097,-3.1598952,0.14968082,1.5690827,0.17610931,-0.44909096,0.9868272,0.8147531,-0.11074947,0.070066795,0.56480294,-0.479648,0.76155275,0.60726684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4081483,0.1083847,-1.0132096,-0.12640953,-0.20480156,-0.021874905,-6.839475,-0.063216686,0.32741427,1.2933671
15.98546,42.192287,12.018936,3.6081934,-0.57390803,-0.977156,0.3091611,-0.8156086,0.77844,0.43484336,-0.18046995,0.6619101,0.6601008,-0.09932139,1.1854457,-0.5395489,-1.71336,-0.9570652,2.3691146,1.4371083,-1.0550618,1.2523848,-0.6034788,-1.7492244,-0.9416151,2.312426,1.3759428,-1.046913,-1.4616746,1.3913763,0.76319706,-0.27693936,0.9503094,0.48541182,-0.17355211,1.7265701,-0.50688934,1.5781523,-3.156736,0.14953117,1.469328,0.17164612,-0.44141388,0.9926758,0.81553304,-0.117478,0.07026817,0.56228733,-0.42658964,0.77321774,0.57124144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3765702,0.10688934,-1.0281522,0.16932487,-0.001001358,0.5260825,-6.8896623,0.14144182,0.36392212,1.8860459
12.459906,42.47932,12.110523,7.496031,-0.22649533,-0.82011425,0.24785824,-0.8153689,0.7774794,0.43749705,-0.14683264,0.6509228,0.66079545,0.039418582,1.1708479,-0.52573085,-1.7054747,-0.95629835,2.3775184,1.4420223,-1.0429711,1.2377859,-0.58957136,-1.741534,-0.94457436,2.321898,1.3807951,-1.0484141,-1.4594439,1.3908777,0.77071613,-0.30253226,0.9466878,0.48583582,-0.14232188,1.6950226,-0.505394,1.5920981,-3.15358,0.14938167,1.369673,0.16758728,-0.43362427,0.99825245,0.8160713,-0.123994924,0.0706484,0.56005496,-0.38776067,0.78396297,0.54697835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3450227,0.105393976,-1.042098,0.19674301,0.059890747,0.67118406,-2.6536226,-0.13399124,0.27243495,3.0854344
10.674315,38.90941,10.768904,7.9364133,-0.11164582,-0.90773964,0.22661886,-0.81931365,0.7706693,0.42699686,-0.17991337,0.65195346,0.66143674,0.107967,1.1558546,-0.51250446,-1.6988343,-0.9625657,2.3870933,1.4469388,-1.0376174,1.2231871,-0.5756973,-1.7338283,-0.94776726,2.3313355,1.3856493,-1.04957,-1.460088,1.3866311,0.77019083,-0.32517332,0.94363445,0.48611468,-0.10672161,1.6635056,-0.5038986,1.6050482,-3.1504269,0.14923231,1.2701176,0.16391754,-0.4257698,1.0035717,0.81640047,-0.13031048,0.0711992,0.5580681,-0.3520919,0.78841245,0.52081555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3135056,0.103898615,-1.0550482,-0.09841919,-0.31404495,-0.1279831,-2.3724318,-0.08314848,0.24721622,3.52346
10.018186,37.359383,10.333304,8.359611,-0.042590022,-0.94557536,0.22483161,-0.81632113,0.76693124,0.4311635,-0.1920847,0.64853054,0.6634652,0.1765494,1.141555,-0.4990042,-1.690712,-0.96697575,2.3961885,1.4519958,-1.0319151,1.2085901,-0.5618814,-1.7261283,-0.95114803,2.3407388,1.3905073,-1.0503482,-1.4596522,1.3802924,0.76976633,-0.34276658,0.9400673,0.48640063,-0.0682588,1.632019,-0.5024071,1.6170033,-3.147277,0.14908311,1.1706618,0.16059113,-0.41788864,1.0086358,0.8165305,-0.13642493,0.07190993,0.5563227,-0.31824833,0.79046905,0.49546918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2820191,0.10240707,-1.0670033,0.010561943,-0.52211285,-0.12135506,-1.8707037,-0.13468266,0.23844838,3.8089097
9.340415,34.752254,9.263647,7.8943224,-0.07335377,-1.062269,0.20215411,-0.8212206,0.7648532,0.41675273,-0.21818359,0.63842726,0.66345245,0.20208603,1.1264681,-0.4853961,-1.684453,-0.9729664,2.4045815,1.4568526,-1.0301396,1.193976,-0.54812944,-1.7185028,-0.9547663,2.350081,1.3953692,-1.0507582,-1.4623213,1.3738031,0.7599504,-0.36853078,0.93324125,0.48663953,-0.03206571,1.600563,-0.50091934,1.6279647,-3.1441305,0.14893405,1.0713054,0.15759277,-0.4100132,1.013419,0.8164873,-0.14229763,0.07281327,0.5547954,-0.2827825,0.7881724,0.46652794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2505631,0.100919336,-1.0779648,-0.30431747,-0.5391121,-1.0457635,-2.6916564,-0.47876835,0.23128986,3.5864553
10.268428,31.895754,8.178189,5.6722517,-0.22683781,-1.2774038,0.2239365,-0.8229995,0.76070154,0.4025934,-0.27091897,0.6418961,0.66062474,0.21120767,1.1116761,-0.47205928,-1.6782434,-0.9818582,2.4142706,1.4614316,-1.0296375,1.1793257,-0.5344471,-1.7110393,-0.9588394,2.3593736,1.400231,-1.0508384,-1.4659892,1.3667194,0.7415815,-0.42056793,0.9284222,0.4866894,-0.00017233346,1.5691452,-0.4994316,1.6379334,-3.140987,0.14878514,0.9720482,0.15502167,-0.4022007,1.0178517,0.81628644,-0.14781944,0.073946595,0.5534958,-0.23934783,0.78037053,0.42945457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2191453,0.099431604,-1.0879333,-0.38645267,-0.6019831,-1.8916488,-5.3079963,-0.31266212,0.2263844,3.1673026
7.581606,30.972801,7.806926,8.565359,0.021642625,-1.1839409,0.13823205,-0.8214373,0.75759023,0.3900526,-0.23333947,0.62511283,0.66688335,0.26775706,1.0971819,-0.45868805,-1.672034,-0.9821734,2.4218848,1.4669193,-1.0240626,1.1646506,-0.5208334,-1.703799,-0.96319485,2.3685784,1.4050967,-1.050598,-1.4683071,1.3599895,0.717901,-0.4410291,0.91884005,0.48695967,0.032113604,1.5377655,-0.49794388,1.6469102,-3.1378467,0.14863639,0.8728904,0.15280914,-0.3944702,1.0219734,0.8159765,-0.15303873,0.07531174,0.55234903,-0.20648126,0.77133113,0.40041903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1877656,0.09794387,-1.0969102,-0.27434826,-0.5601883,-2.4308085,-2.172941,-0.76521635,0.21209121,3.1993084
4.8976364,29.201527,7.194201,11.322616,0.31185174,-1.1081254,0.06161261,-0.81983733,0.7509419,0.3706528,-0.20988135,0.6235235,0.66496426,0.32636976,1.0826669,-0.44573918,-1.6667337,-0.98418295,2.4309309,1.471593,-1.017961,1.1499659,-0.5072998,-1.6968448,-0.9675274,2.3776956,1.4099604,-1.0500258,-1.468598,1.3515712,0.68778396,-0.43117556,0.9102033,0.4867044,0.065507025,1.5064163,-0.49645996,1.6548961,-3.1347094,0.14848778,0.77383167,0.1508255,-0.38684845,1.0258577,0.8156129,-0.15804644,0.07687156,0.55125993,-0.18472502,0.75980645,0.3786183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1564164,0.096459955,-1.1048961,-0.09598732,-0.7258415,-3.07343,0.83155036,-0.6520629,0.12537837,3.299091
5.5597982,27.03052,6.392251,9.741761,0.21552944,-1.2658001,0.07145333,-0.82037073,0.7468517,0.3460072,-0.25654805,0.62672824,0.6646837,0.3167275,1.0679288,-0.43261462,-1.6622441,-0.9931822,2.4403684,1.4764287,-1.0183531,1.1352831,-0.49385107,-1.6902492,-0.9719057,2.3867517,1.4148203,-1.0491599,-1.4681796,1.3429539,0.65016365,-0.44050324,0.90501314,0.48643884,0.093500845,1.4750977,-0.49497604,1.6618922,-3.1315753,0.14833932,0.674872,0.14912415,-0.37936783,1.0294819,0.8152169,-0.16279858,0.07862667,0.5502144,-0.15742598,0.7441032,0.3512612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1250978,0.09497604,-1.1118922,-0.0076293945,-0.7501602,-3.8152695,-1.0760009,-0.3371954,0.1309514,2.7655811
7.588191,26.028408,6.0087147,6.6016593,-0.05596137,-1.475336,0.13259722,-0.8282293,0.74658376,0.33130863,-0.3212123,0.627321,0.66134644,0.31067595,1.0524602,-0.41919267,-1.6571183,-1.0040269,2.4494839,1.480955,-1.0180923,1.1205717,-0.4804691,-1.6840217,-0.9766846,2.3957734,1.4196764,-1.0480536,-1.4720681,1.336912,0.61351866,-0.49073535,0.90209997,0.48605356,0.11637558,1.4438095,-0.49349403,1.6678994,-3.1284444,0.148191,0.57601124,0.14778137,-0.37206268,1.0327604,0.81477535,-0.1671613,0.08061291,0.549272,-0.11794292,0.72567886,0.3144451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0938096,0.09349403,-1.1178994,-0.41143894,-0.49853325,-3.7033796,-5.1353874,-0.15177727,0.13689399,2.2684038
9.566563,25.941332,6.2953854,4.675467,-0.20848939,-1.5897444,0.20389947,-0.820782,0.73979837,0.32837993,-0.35701007,0.6238171,0.6633634,0.33627424,1.0384935,-0.40648925,-1.6511837,-1.0123856,2.4581552,1.4860128,-1.0144262,1.1058584,-0.46715724,-1.6780803,-0.9821205,2.4047723,1.4245325,-1.0467299,-1.470913,1.3296115,0.5873,-0.5614401,0.89937013,0.48605576,0.13776702,1.4125519,-0.49201393,1.6729187,-3.1253166,0.14804284,0.47724938,0.1468811,-0.36494255,1.0356395,0.81424814,-0.17105335,0.08282963,0.5485252,-0.07058808,0.7067085,0.2735575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.062552,0.092013925,-1.1229186,0.13823509,-0.62298775,-2.690506,-7.1529865,-0.14634132,0.1875937,2.129358
9.840515,24.83054,6.12196,4.1434917,-0.19506371,-1.649138,0.23312831,-0.8198885,0.73242486,0.31983352,-0.39195874,0.62863034,0.66050696,0.3655529,1.0238696,-0.39391476,-1.646097,-1.0213164,2.4676354,1.4905832,-1.0101746,1.09117,-0.4539355,-1.6723468,-0.9883213,2.4137635,1.4293848,-1.0451945,-1.4679551,1.3200588,0.5684061,-0.63983846,0.8994923,0.4857874,0.15874645,1.3813248,-0.49053383,1.6769512,-3.122192,0.14789483,0.3785863,0.14647675,-0.3580284,1.038099,0.8136126,-0.17443922,0.08524931,0.548031,-0.022017144,0.68555254,0.2313494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0313249,0.09053382,-1.1269512,0.3424406,-0.8460283,-1.9800544,-7.9097033,0.13508797,0.15524626,2.0938933
8.63746,23.343588,5.7433157,5.2436666,-0.032188594,-1.6264595,0.21343139,-0.8199685,0.7250761,0.31054682,-0.4144615,0.6343203,0.6581496,0.39210886,1.0091732,-0.38142788,-1.6412921,-1.0297675,2.4771955,1.4951998,-1.0059836,1.076512,-0.44082534,-1.6667717,-0.99523926,2.4227777,1.4342333,-1.0434531,-1.465032,1.3083812,0.5536749,-0.70937824,0.90261316,0.4850782,0.1792859,1.3501282,-0.48905563,1.6799977,-3.1190703,0.14774697,0.28002182,0.14653015,-0.3513279,1.0401567,0.8128749,-0.1773357,0.08782329,0.5477896,0.02120778,0.66246164,0.19189884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0001283,0.08905563,-1.1299977,0.33340454,-1.0568857,-1.5685081,-7.0317626,0.4430294,0.08904934,2.0483227
7.4760237,24.379246,6.3843603,7.773546,0.13624251,-1.473501,0.1733999,-0.8167133,0.7229269,0.3152297,-0.4170786,0.6225696,0.65800124,0.4081314,0.9948406,-0.36853266,-1.6352487,-1.0369471,2.4850347,1.5000334,-1.00264,1.0618883,-0.4278177,-1.6612651,-1.0026648,2.4317918,1.4390742,-1.0415171,-1.4612787,1.2985743,0.5491458,-0.75394666,0.90160525,0.48416406,0.19837928,1.3189621,-0.48757935,1.6820593,-3.115952,0.14759925,0.18155591,0.14694214,-0.34482193,1.041885,0.8120478,-0.1798413,0.090513825,0.54776156,0.05667236,0.6441381,0.16107479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9689621,0.08757934,-1.1320593,0.38239956,-0.86369514,-0.5482912,-4.5513153,0.06586313,0.042688847,1.8985063
6.3380833,21.846498,5.170418,7.6611466,0.1630457,-1.5617586,0.12566286,-0.8180083,0.7206472,0.27964512,-0.4649189,0.62655616,0.65809566,0.40456483,0.9800875,-0.35575297,-1.6333007,-1.0491567,2.4944475,1.5048838,-1.0010606,1.0472895,-0.41489017,-1.6559303,-1.0105727,2.440802,1.4439055,-1.0394133,-1.4594064,1.2912127,0.528107,-0.8033458,0.9012961,0.48314482,0.2142169,1.2878265,-0.48610306,1.683137,-3.1128366,0.14745168,0.083188444,0.14772797,-0.33853722,1.0432843,0.81117576,-0.18194368,0.09333676,0.5478856,0.09169349,0.6206827,0.12762715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9378265,0.08610305,-1.133137,0.19359589,-0.6226301,-2.1801114,-5.0378084,0.11018515,0.014233589,1.5740156
3.8640933,18.631805,3.5455892,8.900066,0.30467108,-1.5915983,0.025372468,-0.8219483,0.7199113,0.238395,-0.47844693,0.62128556,0.65955645,0.40105924,0.9650947,-0.34289902,-1.6320908,-1.0584173,2.5029306,1.5098611,-0.9993074,1.0326811,-0.40201318,-1.6509788,-1.0189059,2.4497933,1.4487273,-1.037176,-1.4615294,1.286923,0.4841771,-0.84368527,0.8986385,0.48206,0.22685353,1.2567215,-0.48463058,1.6832318,-3.1097245,0.14730427,-0.015080675,0.14879608,-0.33252525,1.0443532,0.8103425,-0.18362266,0.09633286,0.54803985,0.120780274,0.5917252,0.09478498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9067215,0.08463058,-1.1332319,-0.23944378,-0.32088757,-4.4205666,-4.157269,-0.14886856,-0.025480986,1.2432963
1.8116553,16.019444,2.1934433,10.237635,0.45325458,-1.6122332,-0.06972839,-0.81744087,0.72152275,0.18830843,-0.48403218,0.62121755,0.6577948,0.395428,0.95093703,-0.3298609,-1.6321479,-1.0673091,2.5119152,1.5145067,-0.9976332,1.0180651,-0.3891505,-1.6466529,-1.0275424,2.458754,1.4535357,-1.0348338,-1.4619162,1.286411,0.41527715,-0.87087435,0.8958878,0.48064688,0.2364647,1.225647,-0.4831581,1.6823447,-3.1066153,0.147157,-0.11325155,0.15013123,-0.3268299,1.0451084,0.80963314,-0.18488124,0.09953469,0.548093,0.14409569,0.5581927,0.06389367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.875647,0.083158106,-1.1323447,-0.0875473,0.05378723,-6.8853197,-2.8663754,-0.17608404,-0.088220835,0.93028843
0.3171625,13.297822,1.3805647,11.59014,0.6387131,-1.5654699,-0.09671749,-0.8145801,0.70876193,0.1697283,-0.4869506,0.6018421,0.66143113,0.4291499,0.93660706,-0.31827432,-1.6296802,-1.0762374,2.5189383,1.5196788,-0.9919188,1.0034605,-0.3763398,-1.6430023,-1.0363543,2.4676347,1.4583327,-1.0323848,-1.4602932,1.2796499,0.3482693,-0.8851919,0.8859737,0.47955066,0.2474322,1.194603,-0.48168755,1.6804765,-3.1035094,0.14700986,-0.21132426,0.15164948,-0.32148552,1.0455756,0.8090784,-0.18575777,0.10292716,0.5479892,0.16070712,0.52261853,0.03592798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.844603,0.08168754,-1.1304765,0.10192394,-0.5750656,-6.6879807,-1.5985012,-0.88799,-0.075888634,1.0508478
0.25673485,12.288056,1.3329368,11.719099,0.6771229,-1.5425014,-0.074803956,-0.81528276,0.70095354,0.1554753,-0.5090426,0.58616036,0.6655955,0.43523356,0.9219322,-0.30624443,-1.6274548,-1.0872586,2.5262506,1.5248922,-0.9888614,0.9888707,-0.3636297,-1.6399257,-1.0453322,2.476378,1.4631239,-1.0298346,-1.4587721,1.2684864,0.294189,-0.9026482,0.87068164,0.47899848,0.25751942,1.1635895,-0.4802189,1.6776284,-3.1004064,0.14686288,-0.30929893,0.15333557,-0.31649208,1.0457639,0.8086657,-0.18627726,0.10648456,0.54774225,0.17634784,0.48749027,0.00818402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8135895,0.08021888,-1.1276283,0.09844303,-1.0172844,-5.4018855,-1.9070148,-1.4225721,-0.028586388,0.9599924
0.281667,9.211861,0.04254508,9.785854,0.61779404,-1.7121192,-0.05804442,-0.8076454,0.69403565,0.09759098,-0.5558574,0.5836813,0.6657595,0.43393534,0.90810615,-0.29422614,-1.6301666,-1.1009179,2.5347462,1.5296999,-0.9864411,0.97433287,-0.35105026,-1.6374843,-1.0546572,2.4849725,1.4679114,-1.0271949,-1.45211,1.2547584,0.22717254,-0.94295204,0.8562396,0.47859082,0.26602703,1.1326065,-0.47875023,1.6738013,-3.0973067,0.14671604,-0.40717563,0.15520477,-0.3119049,1.0456159,0.80839664,-0.18635307,0.110211015,0.54737645,0.1963398,0.44463858,-0.027198862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7826065,0.07875022,-1.1238012,0.6889343,-1.2794733,-6.734851,-4.1648626,-1.3786197,-0.018537045,0.80596805
-2.2140837,5.8358307,-1.5648806,11.327558,0.8195615,-1.6915267,-0.14220189,-0.812811,0.6888955,0.03933367,-0.54799145,0.5655699,0.66413194,0.43937182,0.89305174,-0.2821607,-1.633551,-1.1094564,2.5415294,1.5343245,-0.98325765,0.9598313,-0.33860624,-1.6358325,-1.0643065,2.4933991,1.4726912,-1.0244769,-1.449558,1.2412325,0.14439341,-0.9727936,0.8381796,0.47773695,0.27348095,1.101654,-0.4772854,1.6689962,-3.09421,0.14656936,-0.5049545,0.15721893,-0.3077755,1.0451287,0.808327,-0.18596442,0.11411911,0.54681015,0.20804365,0.39736798,-0.060513332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.751654,0.07728538,-1.1189961,0.24087429,-1.2696743,-8.255991,-3.1449437,-1.7630339,-0.101047754,0.6820142
-4.839842,-0.33503914,-4.742613,10.514046,0.93623173,-1.8808117,-0.23313895,-0.81028914,0.68171483,-0.061804816,-0.58875686,0.55968976,0.6600425,0.42392376,0.87880236,-0.27043474,-1.6420131,-1.1231822,2.5493681,1.5386955,-0.9820845,0.9453564,-0.32629764,-1.6353176,-1.0743544,2.5016541,1.4774576,-1.0217055,-1.4466789,1.2276256,0.020698104,-1.0159385,0.8211842,0.4761769,0.2779993,1.0707321,-0.47582054,1.6632141,-3.0911164,0.14642282,-0.6026357,0.1593399,-0.30422783,1.0442547,0.80855674,-0.18501233,0.11824955,0.5459153,0.21641284,0.33598584,-0.10074073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7207321,0.075820535,-1.113214,0.33035278,-1.2940407,-12.341617,-4.472935,-1.7325401,-0.20828843,0.37344098
-7.6148634,-6.683263,-7.836927,9.936253,1.040947,-2.016635,-0.30788207,-0.8112058,0.666854,-0.15261383,-0.6260447,0.51383805,0.66354394,0.43033952,0.8642359,-0.25961223,-1.650579,-1.1369588,2.553038,1.543812,-0.97867155,0.9308997,-0.31416023,-1.636256,-1.084923,2.5096307,1.4822108,-1.0188941,-1.4449916,1.2092786,-0.13215466,-1.0709902,0.78986496,0.47468144,0.2818288,1.0398407,-0.4743576,1.6564559,-3.0880258,0.14627643,-0.70021915,0.16149902,-0.30138016,1.0429281,0.8091762,-0.18338454,0.122668974,0.54456973,0.22020198,0.2624464,-0.14741991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6898407,0.0743576,-1.1064558,0.27554035,-1.7867327,-15.262163,-5.6588173,-3.2345653,-0.2430439,0.2784431
