torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
22.34373,82.95634,25.675707,5.359032,-0.9843873,1.0380441,-0.03439822,-0.80506694,0.7225474,0.17799531,0.47109812,0.66695625,0.6440002,-0.54139763,1.590688,-0.92508394,-1.8285395,-0.95720327,2.1040902,1.2843065,-0.9945942,1.6565386,-0.9844469,-1.8420188,-0.9962174,2.0465841,1.226832,-0.94415945,-1.4550442,1.3073562,0.41328162,0.8088571,0.9238504,0.68114585,-0.37274024,2.6530685,-0.4163742,0.8078663,-3.0766737,-0.0088606,3.9378135,0.416317,-0.53291893,0.76875955,0.6801266,0.096837975,0.09701969,0.7201648,-1.2413199,-0.24063095,1.1256423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3030686,0.0163742,-0.25786626,4.2186975,7.27849,-7.556266,-0.31323433,1.9655943,-4.568422,-0.90183616
19.041195,70.84894,21.539501,4.313375,-0.75785637,0.7537907,0.06052254,-0.7980181,0.7327918,0.18774223,0.42957428,0.6742792,0.64301175,-0.5423254,1.5767368,-0.9111677,-1.8232446,-0.95326,2.114012,1.2911332,-0.998392,1.6422087,-0.9711031,-1.8383186,-0.98826474,2.0559568,1.2333513,-0.947916,-1.4258527,1.3432788,0.35616657,0.7900057,0.94214875,0.6428047,-0.3775561,2.622322,-0.41646194,0.8464784,-3.0735977,-0.008851741,3.8356907,0.4040947,-0.5349846,0.77994597,0.6887549,0.08717984,0.09369122,0.7136093,-1.2184838,-0.18012707,1.1128848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2723222,0.016461939,-0.2964784,2.8038979,3.5630703,-5.496436,-2.0875692,1.9107819,-3.6717892,-0.7291436
17.814167,64.17241,19.471962,3.1438613,-0.6784405,0.612392,0.16428816,-0.79308075,0.7439608,0.18676308,0.38873732,0.6825748,0.6426536,-0.53822523,1.5629007,-0.896707,-1.8196423,-0.949391,2.1242144,1.2976167,-1.0017385,1.6280733,-0.9575676,-1.8350017,-0.9806792,2.0654974,1.2395426,-0.95171064,-1.4097991,1.3568753,0.32407075,0.74726397,0.9586325,0.61170137,-0.38089737,2.5916061,-0.41654968,0.8840701,-3.0705247,-0.008842892,3.7336702,0.39208984,-0.53648186,0.7909244,0.69705486,0.07773891,0.09063916,0.70700467,-1.195237,-0.12435932,1.0894338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2416062,0.016549677,-0.3340701,1.4833212,1.3441086,-2.9756129,-4.5037627,1.7277002,-2.9181957,-0.5803406
16.440138,63.26643,19.305393,3.674492,-0.58634496,0.6575595,0.20210612,-0.7903855,0.75845927,0.18699123,0.36955348,0.6823157,0.65118074,-0.52951586,1.5490348,-0.8817216,-1.8163025,-0.94372386,2.133729,1.3046607,-1.0046623,1.6140257,-0.9439472,-1.8318431,-0.97357434,2.0751638,1.2454706,-0.9555263,-1.4035131,1.3637463,0.31397057,0.6975766,0.96990937,0.58708036,-0.3826407,2.5609207,-0.41663742,0.9206423,-3.0674548,-0.008834051,3.6317515,0.380291,-0.5374241,0.8016745,0.7049923,0.06849304,0.08778735,0.7004198,-1.1743944,-0.07009355,1.0669558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2109208,0.016637415,-0.3706423,0.50292015,0.67515373,-0.76088905,-5.194521,1.2089252,-2.276504,-0.41726828
18.679897,61.50711,18.917137,1.6153679,-0.76672065,0.539291,0.30687216,-0.7890797,0.7610803,0.1900314,0.30209628,0.6869632,0.64871955,-0.5209364,1.5351177,-0.86783916,-1.81284,-0.94336474,2.14386,1.3103426,-1.00762,1.5999953,-0.93029535,-1.8286693,-0.9671857,2.0849218,1.251187,-0.9593496,-1.4033018,1.3656332,0.31936225,0.61848074,0.97832173,0.56730527,-0.38299587,2.5302658,-0.41672516,0.9561961,-3.064388,-0.008825218,3.5299346,0.36875534,-0.537796,0.8121536,0.7124963,0.059455328,0.08511202,0.6939525,-1.1467205,-0.011815754,1.0382029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.180266,0.016725153,-0.40619612,-0.11270046,0.18560886,0.8054197,-8.14538,0.91985464,-1.7426372,-0.27586222
22.439133,62.857502,19.63535,-0.19539738,-1.0034139,0.4613565,0.3940123,-0.7816748,0.771252,0.19819868,0.24345493,0.6917366,0.65154654,-0.5095434,1.5218278,-0.85317016,-1.8088495,-0.94284016,2.1540954,1.3163416,-1.010304,1.5859782,-0.9165987,-1.825362,-0.96173733,2.0947523,1.2567374,-0.9631652,-1.4015224,1.370987,0.3354023,0.5196198,0.9851991,0.5519258,-0.38191447,2.4996414,-0.4168129,0.99073255,-3.0613241,-0.008816395,3.4282198,0.3575554,-0.5375309,0.82234,0.719491,0.050633933,0.0826234,0.68770796,-1.1103092,0.052858047,1.0086099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1496415,0.01681289,-0.44073254,0.045108795,0.54039955,1.8704414,-10.115946,0.7742524,-1.2610435,-0.12763143
27.169125,62.993084,19.90772,-2.8754563,-1.3215631,0.2795456,0.49399042,-0.77406996,0.77618444,0.20826271,0.1642171,0.6914198,0.64706933,-0.4958978,1.5085711,-0.83898026,-1.8045357,-0.9453156,2.1638942,1.3214443,-1.012755,1.5720125,-0.90283334,-1.8218524,-0.9574601,2.1046324,1.2621561,-0.9669599,-1.3955106,1.3784518,0.35703784,0.39636415,0.9894902,0.539681,-0.37929976,2.4690475,-0.41690063,1.0242525,-3.0582635,-0.008807581,3.3266065,0.3468094,-0.5365677,0.8321975,0.72589767,0.042057823,0.08035439,0.68179685,-1.0613517,0.12344955,0.9744973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1190476,0.016900629,-0.47425252,0.4762888,0.7645607,2.4139345,-12.549705,0.5259633,-0.8864641,0.0371933
30.25739,61.178032,19.20009,-5.6368046,-1.6078515,0.024173945,0.58142865,-0.77838063,0.7812616,0.21424383,0.056971263,0.6999051,0.64377534,-0.49426585,1.4941745,-0.82470715,-1.800428,-0.951763,2.1746228,1.3265337,-1.0163865,1.5580813,-0.8889812,-1.8181331,-0.95467156,2.1145697,1.2674719,-0.9707269,-1.3925914,1.3876836,0.37747464,0.2390505,0.9952598,0.53008395,-0.37642825,2.4384842,-0.41698837,1.0567572,-3.0552058,-0.008798775,3.2250948,0.33663177,-0.53487587,0.84164697,0.73164815,0.033810295,0.07835284,0.6763199,-1.0003293,0.19618078,0.93119514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0884843,0.016988367,-0.5067572,0.17375946,0.9575844,2.2675931,-15.950075,0.6850958,-0.5571008,0.08953214
37.8463,58.381046,18.624182,-11.558294,-2.1899993,-0.37441194,0.78119844,-0.77405727,0.7814544,0.23881537,-0.10674385,0.7014645,0.6443138,-0.4880669,1.4806756,-0.8108358,-1.7942516,-0.9653459,2.1847162,1.3319033,-1.0195336,1.5441881,-0.87505186,-1.8141506,-0.95391434,2.1245565,1.2727095,-0.9744615,-1.3885752,1.3948451,0.40590435,0.020513505,1.0003219,0.5235378,-0.3730076,2.4079514,-0.4170761,1.0882475,-3.0521512,-0.008789978,3.1236846,0.32722855,-0.5323925,0.850544,0.7366041,0.026039448,0.076686755,0.6714577,-0.9162462,0.276758,0.8717717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0579515,0.017076105,-0.5382475,0.30298233,0.7719517,3.0381024,-22.062162,0.6199002,-0.13769865,0.1744628
39.877777,59.1999,19.302187,-12.041224,-2.2387047,-0.4513224,0.8345707,-0.7668585,0.78475946,0.28189406,-0.19409144,0.7000631,0.6479074,-0.4792316,1.4675022,-0.7965759,-1.7859612,-0.97332346,2.194563,1.3375002,-1.0223846,1.5303618,-0.8610567,-1.8097408,-0.95535916,2.1345816,1.2778956,-0.978157,-1.3808559,1.4012383,0.45303428,-0.20002346,1.0036811,0.51893216,-0.36882192,2.377449,-0.41716385,1.1187246,-3.0490997,-0.00878119,3.0223758,0.31869888,-0.5290909,0.8588691,0.7407089,0.01876461,0.07534241,0.6673243,-0.82709414,0.35684487,0.814972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0274491,0.017163843,-0.5687246,0.7135868,0.7156372,4.820144,-22.214298,0.49564838,0.06861687,0.28811693
41.552563,61.924603,20.652874,-11.316959,-2.2004056,-0.45676953,0.8500903,-0.74804395,0.7938416,0.3198134,-0.2797633,0.70609283,0.64321506,-0.45860338,1.4555573,-0.78167254,-1.7777594,-0.9833355,2.205191,1.3422171,-1.0240173,1.5166937,-0.84697473,-1.8047569,-0.95887536,2.1446486,1.2830416,-0.98179716,-1.3622228,1.4108253,0.5135185,-0.40245906,1.0087147,0.5149311,-0.3627869,2.3469772,-0.4172516,1.1481893,-3.046051,-0.00877241,2.9211683,0.31108093,-0.52498436,0.8666907,0.7439642,0.011924007,0.07427179,0.6639719,-0.7361886,0.4364983,0.7664847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9969773,0.017251581,-0.5981893,1.8536329,1.0572433,6.042576,-20.350164,0.7283926,0.1254201,0.5079329
44.23986,64.10472,22.236616,-11.614123,-2.2254837,-0.44843632,0.9308196,-0.7324432,0.79314244,0.39465624,-0.3965263,0.70652604,0.63141596,-0.4449874,1.4434494,-0.7676605,-1.7652912,-0.998528,2.215301,1.3461832,-1.0262959,1.5032698,-0.8328165,-1.7989357,-0.9643819,2.1547651,1.2881457,-0.9853706,-1.3356589,1.4178802,0.60469514,-0.6002317,1.0135677,0.5106562,-0.3557285,2.316536,-0.41733932,1.1766427,-3.0430057,-0.008763639,2.8200622,0.3043747,-0.52005196,0.87407464,0.74633414,0.005452007,0.073395036,0.6614898,-0.6420314,0.5191393,0.7239059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.966536,0.017339319,-0.62664264,2.69804,0.8248806,8.999241,-19.827997,0.78217983,0.115180016,0.6420791
42.2591,66.42003,23.434116,-8.446981,-1.9287815,-0.3200503,0.8798403,-0.71008605,0.79742014,0.4522058,-0.44519383,0.70668787,0.6209777,-0.4075152,1.4322612,-0.75307447,-1.753715,-1.0089012,2.2254338,1.3502434,-1.0261221,1.4901758,-0.81858957,-1.7920902,-0.97154874,2.1649237,1.293202,-0.98885053,-1.3002452,1.4247913,0.710474,-0.7555004,1.0181396,0.5056463,-0.3455533,2.2861252,-0.41742706,1.2040857,-3.0399632,-0.008754877,2.719057,0.29854584,-0.51431465,0.88113415,0.74785,-0.0007682851,0.07262629,0.6598827,-0.5564263,0.5975754,0.69432193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9361253,0.017427057,-0.6540857,3.624463,0.83248615,10.333025,-15.536297,0.837636,0.0153541565,0.9798944
34.81233,65.47914,22.65044,-3.4625654,-1.4418817,-0.1966812,0.7165653,-0.7065525,0.803945,0.48598886,-0.484271,0.7067741,0.6230531,-0.37237203,1.4195206,-0.73819506,-1.7434913,-1.0199758,2.2356012,1.3555074,-1.0260878,1.4773909,-0.80428255,-1.7842491,-0.9799287,2.1751204,1.2982107,-0.9922094,-1.2711784,1.4332469,0.80745685,-0.8654728,1.0217452,0.50082564,-0.33269775,2.255745,-0.4175148,1.2305194,-3.036924,-0.008746125,2.6181526,0.2934494,-0.50788116,0.8879679,0.748641,-0.0068358914,0.07192327,0.6590273,-0.48775408,0.66405827,0.67366266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.905745,0.017514795,-0.6805194,2.9884577,1.0003805,9.394145,-11.001682,0.78048706,-0.027096272,1.2689054
29.741158,62.59312,21.255646,-0.49686384,-1.137244,-0.22266059,0.5904841,-0.6902695,0.80538195,0.51734185,-0.5273095,0.70488465,0.615283,-0.3500329,1.4083639,-0.72374433,-1.7325149,-1.0326596,2.2456088,1.3597391,-1.0272126,1.4648844,-0.78990114,-1.775563,-0.98917454,2.18534,1.3031679,-0.9954328,-1.2434973,1.4402788,0.8879248,-0.9443094,1.023448,0.49551997,-0.3188996,2.2253952,-0.41760254,1.2559448,-3.0338876,-0.008737381,2.5173492,0.28896713,-0.5008564,0.8946139,0.7488367,-0.012787378,0.07128982,0.65878505,-0.4287059,0.7197982,0.6551244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8753953,0.017602533,-0.70594484,2.8483868,0.86603165,7.717371,-7.8963637,0.5936146,-0.113630295,1.3738036
22.557564,59.704422,19.700254,4.2181954,-0.6576564,-0.1638723,0.405889,-0.67572916,0.8087993,0.5378381,-0.51662064,0.70302916,0.6148747,-0.3065152,1.3973114,-0.7090212,-1.7217792,-1.0408366,2.255643,1.3646554,-1.0260843,1.4526411,-0.7754539,-1.7662361,-0.998841,2.1955633,1.3080736,-0.99849886,-1.2177835,1.4467313,0.9463189,-0.9743283,1.0233421,0.49026927,-0.30255795,2.195076,-0.41769028,1.2803631,-3.0308542,-0.008728645,2.4166467,0.28495026,-0.4933777,0.90112644,0.7485906,-0.018680114,0.07072344,0.65898514,-0.38561964,0.76159257,0.64300746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.845076,0.017690271,-0.7303631,2.6275158,0.8168459,5.507064,-3.0470967,0.41325092,-0.16569495,1.6243577
13.450134,55.168648,17.445238,9.628038,-0.05694896,-0.07391563,0.19824618,-0.67623377,0.80718565,0.55249006,-0.48856717,0.7014347,0.60914207,-0.26977193,1.3850178,-0.69473535,-1.7109871,-1.0476977,2.2657068,1.3689878,-1.0254761,1.4405752,-0.7609695,-1.7564781,-1.0084522,2.2057753,1.3129259,-1.0013895,-1.2026442,1.4496049,0.98463327,-0.95704585,1.0218335,0.4844764,-0.2846176,2.1647873,-0.41777802,1.303775,-3.0278242,-0.008719918,2.3160448,0.28121185,-0.48560715,0.90756166,0.7480864,-0.024575377,0.07020619,0.6594193,-0.3626153,0.7864396,0.6365854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8147874,0.01777801,-0.75377494,1.5187263,0.46215057,3.5331368,1.6288638,0.26071072,-0.28904676,1.7715037
3.7268395,50.50146,15.037792,15.075441,0.5479679,0.057606667,-0.0057502426,-0.69187057,0.8078617,0.55916435,-0.4508755,0.7003856,0.6164572,-0.22395128,1.3713882,-0.68018335,-1.7005616,-1.0535398,2.2758138,1.3745717,-1.0237846,1.4285151,-0.7464708,-1.7464721,-1.0176075,2.2159643,1.3177286,-1.0040827,-1.2072121,1.4505895,1.0052999,-0.9020671,1.0196118,0.47938144,-0.26442945,2.134529,-0.41786575,1.3261817,-3.024797,-0.0087112,2.2155435,0.27754593,-0.47770882,0.9139704,0.74750835,-0.030528015,0.069721065,0.6598774,-0.36089626,0.79522896,0.6351737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7845292,0.017865747,-0.77618164,-0.52411556,0.27239323,1.8296719,5.340469,0.1705885,-0.29463768,1.9858539
-0.5909815,44.99035,12.608086,16.226837,0.7533001,-0.034091324,-0.07805259,-0.70511156,0.80348665,0.558698,-0.450425,0.70303255,0.6190441,-0.19156705,1.358004,-0.66612214,-1.6906023,-1.06265,2.2862675,1.3796331,-1.0232394,1.4162985,-0.7319921,-1.7363708,-1.0262268,2.226142,1.3224837,-1.006568,-1.2266691,1.4474185,1.0112675,-0.849053,1.0183461,0.47493812,-0.243495,2.1043015,-0.4179535,1.3475841,-3.0217726,-0.0087024905,2.1151426,0.2738495,-0.46979332,0.9203231,0.74695385,-0.03650341,0.06927595,0.66024864,-0.36496207,0.79420245,0.62798744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7543015,0.017953485,-0.7975841,-2.053523,-0.15513897,0.4276514,5.1129937,0.22346973,-0.2647102,2.0570784
