torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
17.565126,160.63673,47.999073,12.033853,-1.850833,3.1950126,-0.60274816,-0.8200428,0.47628343,-0.060047697,0.6220615,0.38782382,0.6660796,-0.57174116,1.6419667,-1.0212665,-1.8527386,-0.94760966,1.993695,1.2623483,-0.96848226,1.7081248,-1.0654176,-1.8412902,-0.9985971,1.9585748,1.204785,-0.9128064,-1.5883253,0.44113186,0.4918812,1.0889277,0.38890204,0.8836248,-0.1650286,2.960556,-0.48016024,0.6111447,-3.662422,-0.33622217,4.008855,0.45791626,-0.5321107,0.7183155,0.6485094,0.1274358,0.11567932,0.74149436,-1.324616,-0.7906594,0.7403827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6105561,0.08016023,-0.06114471,-1.5271902,37.332516,-21.037186,-13.177204,9.027642,-8.330118,-6.0861735
32.378555,167.05771,51.782146,9.343791,-2.0599382,3.102001,-0.45100015,-0.8029352,0.6021459,0.03965937,0.5796261,0.4921064,0.63391197,-0.54785424,1.6278312,-1.005203,-1.8373243,-0.9406345,2.0077853,1.2681762,-0.9675918,1.6925398,-1.0581907,-1.8379657,-0.9883298,1.9633374,1.2130533,-0.9147843,-1.5495342,0.81564224,0.28106317,1.005785,0.50476813,0.8079239,-0.20997702,2.9239578,-0.48352003,0.65046674,-3.6587603,-0.33588603,3.906661,0.44488525,-0.5388706,0.72667503,0.6585,0.118913054,0.11173286,0.7346789,-1.3027369,-0.6256561,0.86548585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.573958,0.083520025,-0.10046673,3.5885572,37.159695,-20.561903,-8.368087,11.398834,-7.5344324,-4.8824043
37.10443,154.46,49.644154,7.95473,-1.7238824,2.8940454,-0.24982202,-0.78574336,0.6743149,0.08460193,0.5733523,0.50201696,0.6474159,-0.5332222,1.6139655,-0.9907592,-1.8295056,-0.93099463,2.013539,1.277795,-0.9681065,1.677508,-1.0477995,-1.8361576,-0.9785356,1.969111,1.2206599,-0.917137,-1.4886729,1.1128407,0.14935729,0.97030973,0.6008798,0.7444696,-0.24483564,2.8873978,-0.4868765,0.68876755,-3.6551025,-0.33555022,3.8045695,0.43209457,-0.5440748,0.7362344,0.66843396,0.11006093,0.109074034,0.7274513,-1.2760617,-0.47172457,0.984358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5373979,0.08687648,-0.13876754,5.8202744,29.46477,-12.578469,-3.6566854,9.395874,-6.474328,-3.8553178
32.052048,129.08464,42.2566,7.8318152,-1.0092673,2.460176,-0.08076389,-0.7797461,0.71488374,0.09162324,0.5712004,0.5357035,0.65825266,-0.52645,1.5995334,-0.9763111,-1.8269953,-0.92141557,2.0226812,1.2864851,-0.969782,1.6630465,-1.0352281,-1.835078,-0.9688577,1.975718,1.227719,-0.9197806,-1.4327269,1.3046982,0.09594825,0.9665149,0.6799782,0.69225776,-0.27196676,2.8508759,-0.49022937,0.7260483,-3.651448,-0.33521473,3.70258,0.41950607,-0.54798245,0.74676335,0.67820954,0.1008574,0.10715957,0.7199835,-1.2568458,-0.34901026,1.0742546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.500876,0.09022936,-0.17604828,5.3772926,18.986511,-4.777066,-0.51578283,7.7234745,-5.419624,-3.0496597
25.234009,100.94988,33.21864,6.808841,-0.4491781,1.8912325,0.060978144,-0.77267104,0.73328185,0.0948841,0.5545728,0.5570166,0.6695023,-0.53009087,1.5857794,-0.96189994,-1.8255895,-0.9134004,2.0314198,1.2946692,-0.9727897,1.6490351,-1.021478,-1.8341243,-0.95917314,1.9829698,1.2343336,-0.92265785,-1.3913043,1.3979186,0.09702109,0.9684999,0.73985785,0.6509244,-0.29404387,2.8143883,-0.4935789,0.76230985,-3.6477973,-0.3348796,3.6006925,0.40706253,-0.55090475,0.7578925,0.6877411,0.091399826,0.10552892,0.7124056,-1.2441628,-0.25773218,1.1241338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4643884,0.093578905,-0.21230984,3.9666653,9.184694,0.60697496,0.02412796,5.855906,-4.281795,-2.5268137
18.163555,78.57008,25.569874,6.4168577,-0.03153026,1.4078596,0.1329679,-0.76682854,0.74173915,0.10064628,0.54855365,0.5682863,0.6716244,-0.52098703,1.5723523,-0.9473041,-1.8240597,-0.9043178,2.0397985,1.301496,-0.97475654,1.6353155,-1.0073274,-1.8329437,-0.94946855,1.9906812,1.2405993,-0.9257182,-1.3658794,1.4206184,0.12651445,0.97047925,0.7814369,0.6182409,-0.3109967,2.7779388,-0.49692512,0.79755336,-3.6441503,-0.33454478,3.4989066,0.39468002,-0.55311847,0.7692706,0.6969792,0.081811264,0.10388065,0.70479476,-1.237596,-0.19307962,1.1405127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.427939,0.09692511,-0.24755335,2.3981333,2.1825075,3.3805637,-0.007915497,4.078567,-3.3387184,-1.9990683
11.801521,64.49328,20.148645,6.8931475,0.2076934,1.0611582,0.115707785,-0.7638638,0.7496374,0.09157281,0.5495935,0.5718855,0.67669684,-0.5211738,1.5589292,-0.9323637,-1.8237864,-0.8945092,2.0478697,1.3082689,-0.97783554,1.6217467,-0.9932207,-1.8314807,-0.9397411,1.9986863,1.2465922,-0.92892253,-1.3541694,1.4073199,0.15407172,0.97269654,0.8068216,0.5928811,-0.3244719,2.7415237,-0.500268,0.8317798,-3.6405067,-0.3342103,3.3972228,0.38233185,-0.5548291,0.7806463,0.7059366,0.07219769,0.1021117,0.69714713,-1.2358426,-0.14736757,1.134432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3915238,0.10026798,-0.28177977,1.0454178,-1.3852596,3.1199546,-0.0020384789,2.501583,-2.5466442,-1.6272426
7.0964923,55.777523,16.016298,7.371671,0.23528534,0.7345795,0.038341664,-0.7597227,0.7548954,0.04912045,0.5515716,0.5681865,0.68970793,-0.5065532,1.5457743,-0.91773117,-1.8265687,-0.8845839,2.055505,1.315563,-0.97957784,1.6082388,-0.9793247,-1.8300045,-0.9299888,2.0068421,1.2523791,-0.9322299,-1.349974,1.3835063,0.14637615,0.975309,0.81831604,0.57422024,-0.3336326,2.7051468,-0.5036075,0.86499006,-3.636867,-0.33387616,3.2956405,0.3699875,-0.5561769,0.79183674,0.71467113,0.06266614,0.100298025,0.6893898,-1.2345026,-0.114506125,1.1114373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.355147,0.103607506,-0.31499004,0.3051281,-2.415061,-0.48265755,0.023376942,1.1593103,-1.8257499,-1.1657
7.165356,55.81964,15.607827,6.9789677,0.10303223,0.6737391,0.043936294,-0.7592426,0.76141465,0.052188013,0.52991676,0.57250917,0.684241,-0.51143473,1.5323145,-0.9031832,-1.8247857,-0.8769971,2.064093,1.3208032,-0.98337334,1.5947367,-0.96562517,-1.8286655,-0.9203176,2.0150628,1.2580057,-0.9356173,-1.3508507,1.3652992,0.13083768,0.9635507,0.8233009,0.55901647,-0.34122878,2.6688042,-0.5069437,0.8971853,-3.633231,-0.33354235,3.1941597,0.35767746,-0.5571749,0.8027789,0.7231902,0.053258177,0.098535165,0.68150586,-1.2300308,-0.0791693,1.0858717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3188043,0.1069437,-0.3471853,-0.21185875,-1.8548012,-1.2550473,-1.4172792,0.507164,-1.461947,-1.0050893
9.134739,58.175003,16.448927,6.03589,-0.021566331,0.703257,0.12057765,-0.7643093,0.76019025,0.07132344,0.49449542,0.59446645,0.6794196,-0.50798124,1.5183058,-0.8896061,-1.8215332,-0.870868,2.0745094,1.3259476,-0.98641545,1.5811831,-0.9520582,-1.8273914,-0.91093725,2.0233636,1.2634989,-0.9390677,-1.3571961,1.3536662,0.12724365,0.9287679,0.83268005,0.54635525,-0.34711322,2.6324997,-0.51027656,0.9283665,-3.6295984,-0.3332089,3.0927804,0.34544373,-0.5577667,0.8134767,0.7314378,0.04397417,0.09683892,0.673563,-1.2215253,-0.037009913,1.0617994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2824998,0.11027655,-0.37836647,-0.7753134,-1.2010813,-0.015693903,-3.721571,0.92965364,-1.194036,-0.8406997
12.092683,60.261875,16.748877,4.7686973,-0.2978831,0.60209435,0.1397834,-0.7576862,0.769565,0.03667605,0.46874985,0.59167254,0.68307024,-0.49422628,1.5054145,-0.8751017,-1.8237238,-0.86406225,2.0825307,1.331806,-0.98849034,1.567597,-0.9385122,-1.8262813,-0.9020042,2.0317407,1.2688872,-0.94255817,-1.3596646,1.3547866,0.10680105,0.8806921,0.83918196,0.53661156,-0.3505002,2.5962296,-0.5136061,0.9585346,-3.6259696,-0.33287573,2.9915025,0.33335876,-0.5578909,0.8239259,0.739378,0.034832772,0.095297195,0.66560143,-1.2037518,0.010937593,1.0366243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2462296,0.113606066,-0.4085346,-0.3938675,0.076150894,-1.7008111,-5.0549507,0.6476402,-0.87177753,-0.58918595
16.093967,62.94983,17.798918,3.0170407,-0.5151212,0.575163,0.23347786,-0.75954515,0.77354014,0.04986466,0.41527367,0.6100319,0.68057626,-0.49386156,1.4916425,-0.8611582,-1.8212948,-0.8604768,2.0927439,1.3369448,-0.9919443,1.55399,-0.92490137,-1.8252952,-0.8937263,2.0402207,1.2741915,-0.9460763,-1.3616054,1.3630558,0.09719702,0.80933857,0.85069305,0.52878755,-0.35306787,2.5599976,-0.51693225,0.98769075,-3.6223443,-0.33254293,2.8903258,0.32151031,-0.55747366,0.83413136,0.74694455,0.025840757,0.09394167,0.65770894,-1.1772121,0.066730835,1.0124881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2099977,0.11693224,-0.43769073,-0.35235882,0.79364777,-0.58484674,-7.386446,1.1390567,-0.65021515,-0.51485896
24.629074,64.315704,18.802116,-1.9247828,-1.0293949,0.4214629,0.44390363,-0.75646293,0.77706033,0.073813625,0.305099,0.623817,0.678215,-0.48994908,1.4783437,-0.8471953,-1.8179139,-0.8632164,2.1026025,1.342013,-0.9950712,1.5403849,-0.91118467,-1.8242481,-0.8865623,2.0488381,1.2794329,-0.94961345,-1.3606098,1.3744084,0.108676136,0.6846156,0.865496,0.5232202,-0.3548283,2.5238,-0.5202551,1.0158359,-3.6187227,-0.33221045,2.7892501,0.31008148,-0.55639434,0.84404665,0.75397897,0.017047735,0.09277971,0.6500899,-1.1303362,0.13574497,0.98166007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1738,0.12025508,-0.46583587,-0.07126331,1.116991,1.5605674,-12.740135,1.459527,-0.3225088,-0.44520497
28.855532,64.76936,19.217451,-3.8393679,-1.2157294,0.29117858,0.5360345,-0.7481185,0.7811362,0.08616538,0.24488874,0.6354058,0.6826447,-0.47738796,1.4655731,-0.83307105,-1.8156315,-0.8620734,2.1123786,1.3476974,-0.99735224,1.526837,-0.8973516,-1.8229969,-0.8807544,2.0576158,1.2846323,-0.95315635,-1.3535032,1.3862183,0.13186605,0.5453396,0.882298,0.51978666,-0.35488728,2.4876404,-0.5235746,1.042971,-3.6151047,-0.3318783,2.6882756,0.2991867,-0.55459976,0.853645,0.7603872,0.008476335,0.09179691,0.642894,-1.072952,0.20715272,0.94944507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1376405,0.123574585,-0.492971,0.5558014,1.1808157,2.6966662,-14.181316,1.6844273,-0.05812645,-0.2632022
45.396275,63.827847,20.048166,-14.748438,-2.2869618,-0.13585004,0.95436996,-0.73708737,0.7851886,0.14286563,0.0022702578,0.6591389,0.6784416,-0.48710644,1.4531282,-0.81883276,-1.8087103,-0.8805274,2.1235297,1.3524765,-1.001867,1.5134112,-0.88340795,-1.8212631,-0.8771848,2.066607,1.2898127,-0.956705,-1.3394598,1.3972223,0.18836915,0.29336455,0.9048412,0.5191148,-0.35563326,2.4515152,-0.526891,1.0690972,-3.6114902,-0.33154652,2.587402,0.28918457,-0.55192924,0.8627605,0.7658874,0.00029095242,0.09101094,0.6365009,-0.9726735,0.29897428,0.89557123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1015153,0.12689099,-0.51909715,1.2603045,1.1369705,6.0292273,-25.456804,2.2682548,0.44754744,-0.3229499
56.199112,64.02813,20.927225,-21.456547,-2.9717631,-0.4466577,1.2355,-0.7246812,0.7918165,0.20555592,-0.18146768,0.65584254,0.66472155,-0.4443927,1.440943,-0.8042263,-1.8007075,-0.89533156,2.1321912,1.3562849,-1.0011443,1.5001723,-0.86935174,-1.8187301,-0.87663645,2.0757852,1.2949873,-0.9602269,-1.3190732,1.4086577,0.27577353,-0.025332876,0.9222454,0.51909065,-0.3516244,2.4154282,-0.53020406,1.0942154,-3.6078796,-0.33121502,2.4866295,0.28039932,-0.54824924,0.8712567,0.77022886,-0.0073677013,0.09045699,0.63127697,-0.84294474,0.40119356,0.83047056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0654283,0.13020405,-0.5442154,1.953435,1.2163162,9.006032,-32.065437,1.8220067,0.6543398,0.20532012
58.623684,68.50578,23.170992,-20.579836,-2.871449,-0.3801152,1.2985861,-0.70084995,0.79786736,0.30311918,-0.2736775,0.6508797,0.6480682,-0.38855803,1.4300872,-0.789565,-1.7884182,-0.9040042,2.1408732,1.3597941,-0.9990827,1.4872214,-0.8551811,-1.8150032,-0.8791141,2.0850816,1.3001505,-0.963663,-1.2871557,1.4203017,0.40508804,-0.3221656,0.9330248,0.51767224,-0.34143102,2.3793755,-0.5335138,1.1183265,-3.6042724,-0.3308839,2.3859577,0.27291107,-0.5435231,0.87920296,0.77334064,-0.014571176,0.090065025,0.62739164,-0.7122578,0.50469935,0.7784493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0293756,0.13351378,-0.56832653,3.196907,1.2671232,12.980056,-29.765049,1.2950659,0.51380396,0.8918941
52.14676,71.595215,24.427624,-14.139446,-2.1879349,-0.14442763,1.1677548,-0.68134695,0.7989202,0.3929423,-0.31846723,0.642466,0.6376808,-0.28680372,1.4190867,-0.77528906,-1.7757089,-0.9109608,2.1493282,1.3639185,-0.99234337,1.4746348,-0.84091604,-1.8097827,-0.8839721,2.0944314,1.3052889,-0.96692264,-1.2489017,1.4289095,0.5602752,-0.5404076,0.93672943,0.51455015,-0.32107794,2.343361,-0.5368202,1.1414318,-3.600669,-0.33055305,2.2853866,0.2665596,-0.5378232,0.8867984,0.7753191,-0.021532422,0.089697644,0.62479675,-0.60366565,0.5983506,0.7481503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.993361,0.13682017,-0.5914318,3.8989067,0.9878397,15.339208,-21.823614,0.741601,0.2676487,1.9602656
38.226227,71.26959,23.97954,-4.146006,-1.0995848,0.16331974,0.9086701,-0.6766358,0.7941677,0.47391358,-0.32247794,0.63965267,0.62686235,-0.1337833,1.4069712,-0.7614993,-1.7623913,-0.9162199,2.1583967,1.3679751,-0.98030096,1.4623781,-0.82661664,-1.8029525,-0.8902368,2.1037889,1.3103834,-0.96987236,-1.2176721,1.4307151,0.7227692,-0.65509355,0.9371099,0.5093591,-0.28655788,2.3073807,-0.5401232,1.1635321,-3.5970688,-0.33022258,2.1849158,0.26099777,-0.5313258,0.8942627,0.7763756,-0.028488697,0.08920696,0.62327474,-0.5338651,0.67237425,0.7402385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9573808,0.14012322,-0.6135321,3.2072544,0.32470226,15.920544,-11.454069,0.52205324,-0.054574013,3.3983827
23.990416,68.21277,22.127232,5.067044,-0.16407537,0.3440111,0.6403527,-0.6688588,0.7933239,0.51674455,-0.30173042,0.62109065,0.6227242,0.13720159,1.3954923,-0.74728423,-1.751278,-0.92040986,2.1658978,1.3726559,-0.9561522,1.4503714,-0.81232774,-1.7946918,-0.8969278,2.113089,1.3154207,-0.97229373,-1.1945935,1.4288089,0.859237,-0.6738466,0.9289445,0.5030433,-0.22752951,2.2714386,-0.54342294,1.1846285,-3.5934725,-0.32989243,2.0845456,0.25587463,-0.52424574,0.90176237,0.7767455,-0.03561389,0.08854125,0.62254196,-0.49922454,0.7251804,0.7471504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9214387,0.14342293,-0.6346285,2.365756,-0.034856796,13.267315,-1.8963099,-0.29360056,-0.2728343,5.848506
5.6895895,59.865883,17.68292,14.902946,0.79970336,0.4034494,0.23898286,-0.6838804,0.78801924,0.5114881,-0.23594652,0.5881339,0.6312981,0.31069547,1.3819834,-0.7335258,-1.743543,-0.92052245,2.1719024,1.3785505,-0.9412242,1.4384352,-0.7980913,-1.7855117,-0.90313333,2.1222024,1.3204008,-0.97402847,-1.1932651,1.4224265,0.9365986,-0.603163,0.9070285,0.49690384,-0.15569071,2.2355309,-0.5467193,1.2047219,-3.5898798,-0.3295626,1.9842756,0.25079346,-0.5168586,0.9093771,0.776748,-0.042991273,0.08777585,0.6221814,-0.5030702,0.74831736,0.7599099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.885531,0.1467193,-0.6547219,0.109410286,-0.47876835,7.410383,6.955898,-1.7032027,-0.38417578,7.117662
-9.6394,48.878166,12.401932,21.724709,1.5024383,0.31483114,-0.115558185,-0.7114964,0.7763094,0.49346414,-0.17712289,0.564266,0.6408655,0.37425682,1.3672856,-0.72046036,-1.7361653,-0.9208456,2.178629,1.3844874,-0.9366028,1.426314,-0.78397214,-1.7760112,-0.9082498,2.1310334,1.3253256,-0.97505367,-1.2188262,1.4090357,0.9535656,-0.48173207,0.8764807,0.49150857,-0.08498772,2.1996574,-0.5500126,1.2238133,-3.5862906,-0.3292331,1.8841057,0.24547195,-0.5094502,0.9170873,0.77670777,-0.05059718,0.08702075,0.62176543,-0.53523076,0.74353904,0.76824397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8496575,0.15001258,-0.6738133,-2.66788,-1.1855364,1.4653563,11.937153,-2.6352406,-0.41037202,6.997882
