torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
31.92424,136.57748,48.239002,7.890975,-0.4200791,3.4682071,0.22701046,-0.8162206,0.6630794,-0.22038822,0.58135545,0.38690248,0.59599787,-0.5026029,1.636173,-0.9704899,-1.9032995,-0.95900255,1.9788057,1.2491412,-0.95927876,1.7016875,-1.027017,-1.8840683,-1.0069929,1.9410672,1.1976706,-0.91010565,-1.6087705,1.0341728,-0.27001774,0.98302567,0.14474699,0.79062545,-0.12278921,2.6663857,-0.38178635,0.6481111,-3.9941437,-0.3491248,3.7991333,0.45955276,-0.5242462,0.72349477,0.6562145,0.13029954,0.14991486,0.727963,-1.2368474,-0.6369965,0.81541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3163857,-0.01821366,-0.09811109,0.8258343,22.432114,4.2586145,-12.559462,19.782495,-8.911586,-5.63035
41.689728,130.50713,48.06409,5.993741,-0.34376132,3.2660773,0.3616247,-0.7976765,0.70919454,-0.07972415,0.55216044,0.42108786,0.62915576,-0.48763227,1.6219198,-0.95609754,-1.8920406,-0.95177686,1.983176,1.2605861,-0.95886886,1.6860491,-1.0153288,-1.8862407,-0.99762785,1.943953,1.2050825,-0.91164964,-1.5498879,1.213076,-0.19704342,0.9200302,0.3352795,0.7238245,-0.16589363,2.6264725,-0.38527298,0.6853375,-3.9901502,-0.3487757,3.697149,0.44734955,-0.5296707,0.7325048,0.6667434,0.122404926,0.1500931,0.71968204,-1.2194663,-0.49680272,0.92952555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2764726,-0.014727026,-0.13533747,5.549431,17.70065,8.066562,-6.599891,18.647715,-6.984973,-4.621482
39.50963,117.09291,44.13925,7.008395,0.06775129,3.0180168,0.3871743,-0.7886237,0.7324577,0.022983784,0.5564747,0.4544741,0.63856953,-0.48111594,1.6071868,-0.942083,-1.8839424,-0.94198036,1.9894004,1.2689395,-0.95976126,1.6710688,-1.0023397,-1.8873317,-0.9884945,1.9484544,1.2119299,-0.91356176,-1.4816055,1.3269473,-0.077522606,0.9104626,0.48761487,0.6708028,-0.20065421,2.5866013,-0.3887596,0.7215448,-3.986161,-0.348427,3.5952668,0.4352913,-0.53383636,0.742574,0.6767724,0.1140292,0.14986657,0.7116996,-1.2049744,-0.37525728,1.0322914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2366014,-0.011240393,-0.17154479,6.569886,11.231303,12.632298,-1.1777759,14.941001,-5.5848002,-3.789854
29.612587,99.85379,37.46193,9.384432,0.5832165,2.6585722,0.32455203,-0.7883807,0.7425196,0.09192601,0.57040155,0.49079606,0.64397013,-0.4725896,1.5922307,-0.9280878,-1.8781391,-0.93145436,1.997534,1.2763269,-0.96082073,1.656653,-0.9886647,-1.8870761,-0.97918284,1.9541879,1.2183291,-0.91576666,-1.4288683,1.380605,0.06194996,0.9375565,0.60110956,0.62855124,-0.22811893,2.5467682,-0.39223862,0.7567341,-3.9821756,-0.34807864,3.4934866,0.42327118,-0.5370102,0.75350827,0.68637896,0.10513424,0.14905599,0.70399785,-1.2029505,-0.2821297,1.1127347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1967683,-0.007761389,-0.20673406,5.088091,5.235243,14.537552,2.5534272,11.138142,-4.486954,-3.0519037
20.367062,83.69308,30.339806,10.410019,0.75890124,2.1822634,0.22792792,-0.780836,0.75139403,0.123693526,0.57724327,0.49627665,0.6483548,-0.45486644,1.5785694,-0.9135253,-1.8747067,-0.9214585,2.0038157,1.2831645,-0.9612533,1.6426302,-0.9747506,-1.8855655,-0.96950686,1.9607358,1.2243696,-0.91819376,-1.3939753,1.3945715,0.18246767,0.97721,0.6721973,0.59526837,-0.24854195,2.506977,-0.39571762,0.79090625,-3.9781942,-0.34773064,3.391808,0.41122055,-0.53941727,0.76503295,0.6956477,0.09579708,0.14768776,0.6964808,-1.2082675,-0.21171556,1.1639009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1569772,-0.004282385,-0.24090624,3.3509254,1.2948513,12.5473175,3.8264036,6.9640517,-3.52571,-2.3336263
12.414888,71.90683,24.753979,11.2191105,0.8594521,1.8173091,0.1450409,-0.78046036,0.75351244,0.16111286,0.585527,0.51277095,0.654584,-0.4487042,1.5645841,-0.89939934,-1.8694543,-0.9109542,2.012013,1.2898281,-0.9630642,1.6288115,-0.960867,-1.8830307,-0.9594418,1.9677873,1.2301317,-0.9207887,-1.3783995,1.3860843,0.27855283,1.0157726,0.71580195,0.5694252,-0.26403633,2.4672241,-0.3991928,0.82406247,-3.974217,-0.347383,3.2902312,0.3990631,-0.54125595,0.7768961,0.7046469,0.08612974,0.1458597,0.6890423,-1.2200196,-0.15798621,1.1914684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1172242,-0.0008071959,-0.27406245,1.4400482,-0.9277344,10.036302,3.7145853,4.260099,-2.7263165,-1.8178225
7.919876,63.91526,20.510004,10.823881,0.71561986,1.4674778,0.079190195,-0.77865016,0.7574986,0.16909929,0.58515334,0.5126007,0.66081095,-0.42964303,1.5509465,-0.8851171,-1.8661207,-0.9009265,2.0190473,1.2962128,-0.963753,1.6150519,-0.94711024,-1.879832,-0.94908965,1.9751058,1.2356821,-0.9235,-1.3754126,1.3719288,0.335072,1.0411607,0.7369645,0.54995453,-0.27429658,2.4275131,-0.40266418,0.8562036,-3.9702435,-0.3470357,3.188756,0.3867798,-0.5426178,0.7888814,0.7134177,0.076262094,0.14374998,0.68158287,-1.2312087,-0.1126653,1.1979972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0775132,0.0026641786,-0.3062036,0.18434525,-1.4740944,6.0174465,2.3780584,2.0607352,-2.015257,-1.2718499
5.7558084,59.67976,17.898912,10.208845,0.54114544,1.2097874,0.035590596,-0.7798911,0.76128817,0.17010663,0.5820507,0.5239391,0.65921634,-0.43131924,1.5370628,-0.8709814,-1.8628213,-0.8908846,2.0274997,1.3016038,-0.96663195,1.6012617,-0.93346983,-1.876334,-0.93860114,1.9825654,1.2410685,-0.9262971,-1.380411,1.3613385,0.35596195,1.0508186,0.74887824,0.5347793,-0.2821929,2.3878403,-0.40613174,0.8873308,-3.966274,-0.34668872,3.087382,0.37441635,-0.5435562,0.8008291,0.7219806,0.06631315,0.14153518,0.67402846,-1.2393987,-0.070922464,1.190525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0378404,0.0061317384,-0.33733076,-0.62081814,-1.1049509,2.414018,0.7877588,1.1682034,-1.5297055,-1.0167599
6.0327005,58.03644,16.654606,9.215407,0.33443177,1.0327998,0.02895077,-0.7801127,0.76406693,0.16814582,0.5739566,0.53185487,0.6629354,-0.43027055,1.5232505,-0.8570631,-1.8595194,-0.8812055,2.0357509,1.3073621,-0.9693242,1.5874048,-0.9198876,-1.8728111,-0.9281298,1.9901109,1.2463309,-0.9291591,-1.3877081,1.3569853,0.35224324,1.045238,0.7566426,0.5233714,-0.28827614,2.3482094,-0.4095955,0.917445,-3.9623086,-0.3463421,2.9861095,0.36200714,-0.5440712,0.8126422,0.7303323,0.05636435,0.1393526,0.6663472,-1.2419575,-0.02831858,1.1747047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9982095,0.009595484,-0.367445,-0.8596897,-0.47516823,-0.061911345,-0.74932575,0.7696271,-1.1097431,-0.8271396
7.1160793,59.54074,16.710321,8.81237,0.15492082,0.97611797,0.017643984,-0.78123206,0.77486026,0.16042827,0.5693662,0.52835685,0.6662451,-0.42456177,1.5092816,-0.84240156,-1.8567683,-0.8711932,2.0429466,1.3129554,-0.97161525,1.5734793,-0.9062682,-1.8694389,-0.91777194,1.9976964,1.2514979,-0.93206877,-1.3947266,1.3634199,0.33328757,1.0320162,0.75906605,0.5147159,-0.2925644,2.3086166,-0.41305923,0.94654727,-3.958347,-0.3459958,2.8849382,0.34960175,-0.5441284,0.82429177,0.7384679,0.046444703,0.13731518,0.658523,-1.2394799,0.018353041,1.1580632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9586167,0.013059229,-0.39654726,-0.84080696,0.60060024,-1.5790582,-1.5133619,0.23635626,-0.8220792,-0.64478517
8.372313,56.902634,15.433651,7.447432,-0.031565428,0.75091696,0.031670026,-0.7808577,0.7717797,0.13087769,0.55082077,0.53179955,0.66576475,-0.41978955,1.4953935,-0.82909024,-1.8563511,-0.86268985,2.0508764,1.3180743,-0.9740477,1.5595022,-0.89258295,-1.8664024,-0.9076296,2.005299,1.2565943,-0.93501085,-1.3991953,1.3700755,0.29477796,1.0076156,0.76066655,0.50819963,-0.295443,2.269062,-0.41651535,0.9746386,-3.9543896,-0.3456499,2.7838683,0.33727646,-0.54372406,0.83571345,0.74637556,0.03661483,0.13550802,0.65055394,-1.2293854,0.06372176,1.1330993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9190621,0.016515344,-0.42463857,-0.587821,0.6338835,-3.5565794,-2.6500463,0.17375946,-0.56307316,-0.50063133
11.154059,58.163387,16.174313,6.6082134,-0.10770631,0.7342847,0.09598264,-0.7773063,0.7736447,0.14356229,0.5354149,0.54319024,0.663807,-0.42219475,1.4817716,-0.8152185,-1.8520461,-0.8540881,2.059618,1.322975,-0.9772303,1.5455137,-0.8788329,-1.8636501,-0.8977734,2.01294,1.2616335,-0.9379787,-1.3990477,1.376578,0.26978517,0.9775832,0.7655246,0.5028598,-0.29801327,2.2295456,-0.41997147,1.00172,-3.950436,-0.34530434,2.6828992,0.32509232,-0.54284286,0.8469029,0.754015,0.026874373,0.13391712,0.6424992,-1.2139952,0.113080256,1.1104027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8795457,0.01997146,-0.45171994,-0.12681484,0.61707497,-2.1740794,-3.2106996,0.4810691,-0.44195652,-0.48061013
12.190262,58.97101,16.64173,6.565094,-0.096443415,0.74291736,0.13866216,-0.7803447,0.7744453,0.15147313,0.52101797,0.54192585,0.6638629,-0.4102703,1.4674792,-0.8013883,-1.8485028,-0.8456716,2.0671325,1.3280199,-0.9790057,1.5315272,-0.8650313,-1.8610218,-0.88822806,2.0206227,1.266627,-0.9409608,-1.3989943,1.3812737,0.26171,0.9461745,0.76929367,0.49847013,-0.29900184,2.190071,-0.42341995,1.0277923,-3.9464865,-0.34495908,2.582031,0.31306458,-0.54143906,0.8578869,0.7613507,0.017187128,0.13249514,0.6344246,-1.1969345,0.1642312,1.090508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8400712,0.023419946,-0.47779232,-0.13592243,0.43611526,-0.46035647,-3.3405423,0.36126375,-0.3514409,-0.32716393
13.216116,58.394814,16.560957,5.8351965,-0.11976659,0.68179417,0.20162188,-0.7865321,0.77440083,0.15642804,0.48379388,0.5603465,0.6603004,-0.4160435,1.452874,-0.7875912,-1.845379,-0.8398487,2.0766573,1.332657,-0.98256516,1.5175158,-0.8511992,-1.8583744,-0.8790957,2.0283895,1.2715803,-0.9439544,-1.4024515,1.3837167,0.26684272,0.90150976,0.77931607,0.49470314,-0.30023873,2.1506348,-0.42686844,1.0528568,-3.9425406,-0.34461418,2.4812639,0.30122757,-0.5395279,0.86866087,0.76834327,0.007553453,0.13119029,0.62640285,-1.1767211,0.21589409,1.0689484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8006349,0.026868433,-0.5028568,-0.4913807,0.21543503,0.8765161,-4.666662,0.981617,-0.2714038,-0.35297275
14.787153,59.998978,17.263151,5.645253,-0.14868337,0.69281393,0.24418548,-0.7844436,0.7790228,0.17513542,0.46306908,0.5600655,0.65913147,-0.41118944,1.4390714,-0.77329695,-1.8408608,-0.83278877,2.084396,1.3374935,-0.9850733,1.5034796,-0.8373347,-1.8555572,-0.8704258,2.0362477,1.2764994,-0.9469556,-1.4046345,1.3872516,0.28813586,0.8549254,0.787989,0.49149182,-0.30082244,2.1112404,-0.4303093,1.0769143,-3.938599,-0.34426963,2.3805974,0.28961563,-0.5370674,0.87924474,0.7749604,-0.0020528017,0.12996678,0.6184987,-1.1535621,0.2706581,1.0506904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7612405,0.03030929,-0.5269143,-0.36041737,0.32525063,2.5053203,-4.8436046,0.8403778,-0.21275878,-0.2881229
13.849432,58.674107,16.646162,6.252345,-0.092772126,0.6170829,0.22187248,-0.78623587,0.7757183,0.17839828,0.4539143,0.55066085,0.66519403,-0.39932945,1.4248561,-0.7597629,-1.8377174,-0.8250344,2.0913138,1.3430188,-0.9868886,1.4894205,-0.8234578,-1.8525169,-0.86215556,2.044148,1.2813956,-0.94995207,-1.4069608,1.3877245,0.31050396,0.81718534,0.79069614,0.4894644,-0.29996905,2.0718842,-0.43375015,1.0999659,-3.9346614,-0.34392545,2.2800314,0.27822876,-0.53408813,0.88964826,0.7812138,-0.011655582,0.12881967,0.61071646,-1.1310499,0.32169795,1.0324372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7218843,0.033750147,-0.5499659,-0.36392212,0.026202202,2.583146,-3.9480805,0.2584219,-0.0926137,-0.13210177
16.551651,60.47102,17.359236,5.078246,-0.22692949,0.5824752,0.29926434,-0.7859847,0.7854157,0.20497775,0.40416214,0.57194895,0.6590836,-0.39398843,1.410822,-0.7449162,-1.8320191,-0.8217393,2.101343,1.3473039,-0.9893509,1.4753443,-0.80953985,-1.8491714,-0.8543736,2.0521207,1.2862726,-0.95293516,-1.4082651,1.3931339,0.34371182,0.76466364,0.7992704,0.48753247,-0.29849935,2.032566,-0.4371872,1.1220127,-3.9307275,-0.34358162,2.1795661,0.26709747,-0.53056335,0.8998739,0.7870679,-0.021255668,0.12773606,0.6031216,-1.1018583,0.37746808,1.014671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6825662,0.03718719,-0.5720127,-0.2619505,0.52087307,3.6840022,-5.4139137,0.8366108,-0.060397387,-0.06994605
17.61052,58.904884,16.854994,4.1209354,-0.3174653,0.45656514,0.34101772,-0.7874904,0.7813181,0.22645643,0.3675916,0.56773657,0.6622645,-0.3859736,1.3965952,-0.73140806,-1.8265258,-0.81761444,2.1088943,1.3524991,-0.9915325,1.4612547,-0.7955895,-1.845454,-0.84718287,2.0601544,1.2911383,-0.9558982,-1.4096193,1.3956461,0.3823213,0.7033402,0.80509853,0.4865904,-0.29623637,1.9932861,-0.44062042,1.1430556,-3.9267974,-0.3432381,2.0792012,0.25629807,-0.5264778,0.909896,0.7924911,-0.03083426,0.12671684,0.59577674,-1.0676254,0.43180433,0.9932278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6432862,0.040620416,-0.59305555,-0.2579689,0.24094582,4.203129,-6.287396,0.57361126,0.07383227,0.019085407
20.45607,58.756878,17.053009,2.3369517,-0.47589594,0.3518989,0.44292635,-0.7866722,0.78201795,0.26800117,0.31037414,0.5780774,0.65681314,-0.36528298,1.3825876,-0.71738774,-1.8186538,-0.8161455,2.1179621,1.3568196,-0.9924265,1.4471594,-0.78162104,-1.8412368,-0.8407446,2.0682683,1.2959944,-0.9588241,-1.4097567,1.397234,0.43615562,0.62348807,0.81306034,0.48580685,-0.2920778,1.9540482,-0.44404984,1.1630956,-3.9228716,-0.3428949,1.9789364,0.24590302,-0.5218353,0.9196847,0.79742527,-0.040365428,0.12574066,0.58878917,-1.0250511,0.4880972,0.96892065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6040483,0.04404983,-0.6130956,-0.12595654,0.15583038,5.7198286,-8.126318,0.7899046,0.13337731,0.21435022
19.365143,58.67289,16.957327,3.3941011,-0.35037255,0.32893878,0.42821726,-0.78855836,0.78208536,0.30259144,0.29677495,0.5788139,0.6596371,-0.3414849,1.3683035,-0.70341253,-1.8109777,-0.8110671,2.1261497,1.3619581,-0.9929726,1.4330603,-0.76764494,-1.836417,-0.83501303,2.0764508,1.3008429,-0.96169275,-1.4104433,1.3978,0.49815503,0.5560718,0.8198336,0.48536667,-0.2857064,1.9148483,-0.44747543,1.1821336,-3.9189496,-0.3425521,1.8787719,0.23590851,-0.5166397,0.92925787,0.8018703,-0.04987373,0.12477853,0.58219135,-0.98542106,0.5414984,0.9480803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5648484,0.047475427,-0.63213354,-0.16469955,0.060725212,6.493121,-6.8591356,0.69411993,0.15776157,0.45252442
21.091026,58.279976,16.839428,2.2951446,-0.50293624,0.21264517,0.48362765,-0.7833023,0.78401524,0.33498412,0.24408923,0.5666258,0.66404366,-0.27510586,1.35473,-0.68924344,-1.8029186,-0.8106041,2.1331134,1.3672472,-0.98920333,1.4189802,-0.75365835,-1.8309581,-0.83000433,2.0846448,1.3056952,-0.9644508,-1.4074475,1.3990192,0.56254447,0.4822643,0.8196543,0.4858491,-0.27312857,1.8756866,-0.45090103,1.2001706,-3.9150314,-0.34220964,1.7787075,0.2263565,-0.51091003,0.9386074,0.80580634,-0.059357285,0.123856165,0.57603157,-0.93908024,0.59516585,0.9250223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5256867,0.050901026,-0.6501706,0.22315979,0.13406277,6.696129,-7.4784813,0.015974045,0.28495193,1.0873675
14.843321,55.46496,15.294622,6.140605,-0.08210766,0.16490014,0.3231146,-0.79026455,0.78097266,0.3382041,0.27212638,0.57190776,0.662619,-0.22346835,1.3399538,-0.6755611,-1.7971377,-0.8027917,2.1418357,1.3719571,-0.98679763,1.4048983,-0.7396746,-1.8250034,-0.8254162,2.0928426,1.3105475,-0.96704954,-1.4085975,1.3981913,0.6070162,0.45075652,0.820166,0.48575923,-0.2559971,1.8365669,-0.454319,1.2172079,-3.911117,-0.34186748,1.6787431,0.2171402,-0.5047226,0.94776845,0.8093274,-0.06884224,0.12297516,0.57019895,-0.9081647,0.6367383,0.9071351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.486567,0.054318994,-0.6672079,-0.18439293,-0.058603287,4.6214104,-3.2446086,0.1355052,0.1740992,1.5679061
