torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
26.20411,56.032738,17.983099,0.2839489,-0.7197456,-0.41774112,0.61391157,-0.67235214,0.80587107,0.49507633,-0.5177642,0.637764,0.6009831,-0.02473377,1.3496317,-0.6716077,-1.7442534,-0.9550668,2.223237,1.3797,-1.0018783,1.4048125,-0.73778,-1.7854431,-0.9130932,2.1688943,1.3244253,-1.00182,-1.1993744,1.4425136,0.8500689,-0.9992238,0.94346637,0.4823216,-0.23125269,1.9566269,-0.37526512,1.127361,-3.7170932,-0.4320743,1.8727183,0.23653412,-0.4938221,0.93609303,0.78868335,-0.060031343,0.08886568,0.6053739,-0.29029033,0.8133966,0.58113307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.606627,-0.024734885,-0.57736105,2.461052,0.41480064,7.2932243,-7.597697,0.14528036,-0.08134842,4.141298
10.716484,50.2142,14.785138,9.621477,0.18024659,-0.23134047,0.29978988,-0.68987095,0.8009918,0.49824023,-0.48894942,0.6247444,0.6013669,0.14475082,1.3358253,-0.6576808,-1.7356191,-0.96198815,2.2313688,1.384562,-0.98734486,1.392819,-0.723369,-1.7765911,-0.9230629,2.1782403,1.3292013,-1.0037311,-1.1994667,1.4411643,0.8958196,-0.99655336,0.93340397,0.47687328,-0.17762612,1.9194794,-0.37958336,1.1453378,-3.7133768,-0.43164232,1.77266,0.23374176,-0.4855652,0.9418719,0.7876615,-0.06568974,0.08911139,0.6060803,-0.268416,0.83273786,0.570007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5694795,-0.020416647,-0.5953378,-0.021219254,0.048446655,4.2310476,0.15536547,-0.5517721,-0.26450157,5.355051
-6.079872,42.98192,10.925393,20.060207,1.1970125,-0.02195035,-0.08672648,-0.71191627,0.7940422,0.47717154,-0.39480388,0.6090933,0.62014437,0.2691578,1.3216274,-0.64396477,-1.728874,-0.9625433,2.2391496,1.3912158,-0.97681534,1.3806425,-0.7090105,-1.7675903,-0.93231833,2.1874413,1.3339354,-1.0050548,-1.2240441,1.4347278,0.90076643,-0.90269643,0.91703,0.47264642,-0.11752018,1.8823776,-0.38389587,1.1623147,-3.709664,-0.4312108,1.6727017,0.23085022,-0.47730446,0.9476405,0.7865931,-0.071420744,0.08942459,0.606773,-0.2887057,0.82694745,0.5722149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5323777,-0.016104132,-0.61231464,-2.612543,-0.46129227,0.27798414,9.133983,-1.2203097,-0.27219057,5.955386
-12.600701,37.67703,8.497743,23.726429,1.557898,-0.031824633,-0.25359172,-0.7244117,0.7888378,0.46166563,-0.35302174,0.5945444,0.6283905,0.35677287,1.3082013,-0.6301267,-1.7214237,-0.9676205,2.2468958,1.3967744,-0.9693775,1.3681437,-0.69474065,-1.7587497,-0.94039786,2.1964517,1.3386332,-1.0057663,-1.259153,1.425055,0.87814146,-0.77742505,0.89685684,0.46930736,-0.055889335,1.8453064,-0.38820457,1.1782926,-3.7059553,-0.43077967,1.5728433,0.22764587,-0.46919632,0.95344436,0.7856728,-0.07727498,0.089828506,0.6071882,-0.3234632,0.8087834,0.5762658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4953065,-0.011795431,-0.6282926,-3.724122,-0.7965565,-2.398467,12.221813,-1.6447425,-0.24343729,6.0891905
-11.583787,34.649616,7.4724894,22.27554,1.4071269,-0.18017884,-0.24514782,-0.73819494,0.7831876,0.45353875,-0.3401231,0.5727595,0.6310748,0.40950355,1.2943242,-0.6164219,-1.7133958,-0.9744102,2.2537277,1.4017407,-0.9648159,1.3552786,-0.6805805,-1.7502086,-0.9473511,2.2052217,1.3433062,-1.0058845,-1.2964214,1.4135121,0.8456536,-0.6689875,0.87161154,0.46676677,0.002829358,1.8082733,-0.39250946,1.1932728,-3.7022502,-0.43034896,1.4730848,0.22413635,-0.4612732,0.9592388,0.78493583,-0.0832094,0.09037976,0.60727537,-0.35199767,0.78921664,0.57367575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4582734,-0.0074905455,-0.6432728,-3.9352894,-1.0009527,-3.343141,10.549593,-2.1950006,-0.16887188,5.7992435
-10.499797,33.588478,7.4684057,22.412796,1.4149523,-0.21183062,-0.2550906,-0.73970795,0.77161545,0.44173938,-0.25439253,0.5475946,0.6415108,0.4748594,1.2813078,-0.60341895,-1.7060347,-0.97279036,2.2599812,1.4074572,-0.9583986,1.3421179,-0.6665672,-1.742007,-0.95312655,2.2137055,1.3479639,-1.0054287,-1.3231444,1.397777,0.81129193,-0.5480472,0.8416038,0.46572044,0.05947414,1.7712784,-0.39681053,1.2072562,-3.6985486,-0.4299187,1.373426,0.22033691,-0.45355415,0.9650212,0.7843842,-0.08923962,0.091082305,0.6070269,-0.37968817,0.7696273,0.57313114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4212785,-0.0031894743,-0.6572562,-2.8597355,-1.426363,-3.541994,11.808121,-2.6763916,-0.02489686,5.585562
-8.603542,32.70031,7.633164,21.418455,1.310724,-0.25449902,-0.21763389,-0.7546635,0.75719655,0.44184762,-0.20365208,0.5101051,0.6420861,0.5199438,1.2666515,-0.59084755,-1.6978222,-0.9734918,2.2647161,1.4121726,-0.9534343,1.3287169,-0.6527504,-1.7340705,-0.95774996,2.221827,1.352614,-1.0044369,-1.3461834,1.3767604,0.7875111,-0.43461102,0.8032184,0.4651089,0.11232636,1.7343216,-0.40110588,1.2202437,-3.6948507,-0.42948887,1.2738668,0.21632385,-0.44600487,0.9707864,0.7839921,-0.09538558,0.09193534,0.60646987,-0.40297204,0.7527896,0.57127565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3843217,0.0011058748,-0.6702437,-2.4697304,-1.965189,-2.4814963,11.078662,-3.5267234,0.021994114,5.204022
-5.984889,31.4422,7.6936607,19.576313,1.146395,-0.34108084,-0.15647732,-0.7638266,0.7389151,0.4400431,-0.16375405,0.47373134,0.64805764,0.55055594,1.2523342,-0.57885885,-1.6900662,-0.9741254,2.2692,1.4174198,-0.94938123,1.3151232,-0.63919103,-1.7262905,-0.9613596,2.2295136,1.3572642,-1.0029529,-1.3643067,1.3493571,0.7745085,-0.33722106,0.7581164,0.4654708,0.16022295,1.697403,-0.40539742,1.2322364,-3.6911566,-0.42905948,1.1744071,0.21211243,-0.43860817,0.9765018,0.7837078,-0.10163538,0.09294048,0.60566854,-0.41896078,0.73857844,0.5654207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.347403,0.005397409,-0.6822364,-1.9485474,-2.6138544,-1.4019251,9.498572,-4.2175055,0.13599396,4.7082605
-8.644828,32.265198,8.177332,23.47377,1.4579316,-0.16460402,-0.27511966,-0.7671076,0.72797245,0.42374605,-0.025279,0.43726075,0.65124017,0.57736033,1.2384124,-0.5663938,-1.6839159,-0.9638875,2.2732396,1.4223882,-0.9452169,1.301396,-0.62590635,-1.7186496,-0.96364844,2.2367158,1.36192,-1.0010246,-1.3761051,1.3220174,0.76034886,-0.19361617,0.70883775,0.46586743,0.20329295,1.6605148,-0.40968513,1.2432352,-3.6874664,-0.4286305,1.0750469,0.20762634,-0.43135452,0.9822554,0.78357965,-0.10811122,0.09405952,0.60453916,-0.44824067,0.7246927,0.5726889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.310515,0.009685129,-0.6932352,-1.31948,-2.6047707,-1.5431285,14.119467,-4.6100497,0.10073185,4.223734
-13.263018,33.065685,8.466097,29.366348,1.9270992,0.086695716,-0.4775172,-0.76464236,0.7172325,0.39412946,0.14293566,0.39661515,0.6598115,0.5765978,1.2249317,-0.5541831,-1.6792367,-0.9493549,2.2763772,1.4279011,-0.9433648,1.2876116,-0.61287725,-1.7112491,-0.96397936,2.2433991,1.3665835,-0.99871945,-1.37966,1.2970029,0.73277843,0.019642986,0.6557914,0.4664648,0.23945719,1.6236725,-0.41396904,1.2532412,-3.6837795,-0.42820194,0.9757861,0.20270538,-0.42424583,0.98821455,0.78373766,-0.11502671,0.09523631,0.60287166,-0.4980593,0.71020097,0.5978601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2736726,0.013969034,-0.70324117,-0.49889088,-2.369666,-2.922213,21.08574,-4.956734,0.05606413,3.535968
-19.82626,27.518576,5.512346,33.267326,2.2996278,0.06408226,-0.71942353,-0.78437936,0.70858234,0.29961547,0.2719874,0.38218737,0.66715443,0.553272,1.2091737,-0.542019,-1.6812875,-0.93678063,2.2816179,1.433299,-0.9433923,1.2737318,-0.60006654,-1.7045314,-0.9619194,2.2496095,1.3712546,-0.996114,-1.3910657,1.2761247,0.650927,0.26722112,0.61055684,0.46716547,0.26734278,1.5868607,-0.41824722,1.2622552,-3.6800964,-0.42777383,0.87662446,0.19718933,-0.41737175,0.9944395,0.7843736,-0.12243866,0.096494354,0.60037947,-0.5638196,0.68392473,0.62499905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2368608,0.018247217,-0.7122552,-1.3024092,-1.9631147,-8.359289,24.50773,-4.1754127,0.012904406,2.7297378
-17.884384,24.854824,4.3192534,30.403282,1.9893346,-0.14912094,-0.70062745,-0.78603214,0.69696826,0.24635021,0.33120134,0.33822927,0.665625,0.54920274,1.1951286,-0.5303697,-1.6798964,-0.9287993,2.2834325,1.4378171,-0.94119376,1.259749,-0.58745325,-1.698817,-0.9576193,2.255343,1.3759314,-0.9932711,-1.4011675,1.2567158,0.5443011,0.48360574,0.5619643,0.46773475,0.2897516,1.550087,-0.4225216,1.2702783,-3.676417,-0.42734614,0.777562,0.19107819,-0.4107666,1.0008488,0.78553134,-0.13023917,0.097931676,0.59698206,-0.6181374,0.658055,0.6407757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.200087,0.022521585,-0.7202783,-1.1380911,-1.8377542,-10.827625,21.421946,-4.543352,0.014287233,2.1936119
-9.855792,20.218004,2.5834477,20.012096,1.0585098,-0.7167682,-0.45122212,-0.7960961,0.6774253,0.19021332,0.27802494,0.29664767,0.6658609,0.53348744,1.1801394,-0.5197107,-1.6797957,-0.92981684,2.2850077,1.4425175,-0.9399224,1.2456442,-0.5750698,-1.6942489,-0.9520308,2.2605577,1.3806196,-0.990247,-1.4139011,1.2325145,0.42726168,0.5832457,0.50915504,0.4694698,0.30643526,1.5133514,-0.42679214,1.2773116,-3.6727414,-0.4269189,0.6785986,0.1847229,-0.40442657,1.0071622,0.7870836,-0.13807961,0.09972293,0.5928647,-0.63364816,0.63201046,0.6229956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1633515,0.026792139,-0.72731155,-1.3688087,-2.3388624,-11.793243,9.765684,-5.0501347,0.2569914,1.6175926
4.467288,17.540062,2.0761876,4.0762506,-0.31821668,-1.4865646,0.032775067,-0.7953171,0.65425783,0.16057116,0.12581858,0.27042547,0.67181134,0.54747766,1.1661125,-0.50964403,-1.6781918,-0.9394489,2.2876003,1.4478008,-0.93549925,1.231444,-0.5629858,-1.6907203,-0.9467474,2.2652612,1.3853403,-0.9870713,-1.4221302,1.200597,0.32815358,0.5095165,0.45783684,0.47370216,0.3209879,1.4766464,-0.43105888,1.2833561,-3.6690693,-0.42649207,0.5797341,0.17864227,-0.39832687,1.0129664,0.7887342,-0.14543667,0.102036595,0.5885022,-0.58868325,0.60798025,0.56150895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1266465,0.031058878,-0.73335606,-0.8769512,-3.124714,-9.867435,-7.5540304,-5.040616,0.7048249,1.378876
21.598984,21.71069,4.7296247,-11.8558,-1.7664291,-2.0902908,0.62695,-0.7903515,0.6348061,0.20251803,-0.08105998,0.2294357,0.66921574,0.5665884,1.1524088,-0.49950516,-1.6704686,-0.9548534,2.2882047,1.4522619,-0.9304124,1.2172209,-0.5512527,-1.6876781,-0.9435049,2.2694306,1.3901068,-0.9837563,-1.4223319,1.1644886,0.29668087,0.26204228,0.40312523,0.47909617,0.33465576,1.4399872,-0.4353199,1.2884126,-3.665401,-0.42606565,0.4809685,0.17353058,-0.39238358,1.0178943,0.7900716,-0.15183866,0.10497883,0.5845607,-0.4802316,0.5957814,0.4655796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0899873,0.035319895,-0.73841256,-0.009274483,-3.551221,-2.975279,-24.863863,-5.53413,0.97720623,1.2659013
27.513245,19.788239,3.9131658,-19.228859,-2.4177103,-2.576518,0.823529,-0.78760445,0.61882293,0.1451442,-0.22524822,0.1786307,0.6705756,0.5700884,1.1384604,-0.48937044,-1.6731637,-0.96602976,2.2872937,1.4571644,-0.92674744,1.2030398,-0.53987634,-1.6849506,-0.9433304,2.273005,1.3949267,-0.9803183,-1.4165095,1.1289686,0.26519004,-0.06418596,0.3419218,0.48441818,0.34662163,1.4033585,-0.4395771,1.2924823,-3.6617365,-0.42563966,0.38230172,0.16970825,-0.3866005,1.0217136,0.7909154,-0.1569542,0.10865911,0.58138734,-0.34178823,0.57602227,0.3502909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0533586,0.039577097,-0.74248224,0.689435,-3.4824133,-3.0314863,-32.672085,-6.232625,0.99117756,1.1119425
22.413649,16.891405,2.2638028,-15.110817,-2.2551432,-2.5664344,0.61202544,-0.7832859,0.601189,0.08120161,-0.26033324,0.0055566193,0.67079645,0.583578,1.1247112,-0.47975743,-1.6768304,-0.96936375,2.2735608,1.4620063,-0.92196053,1.1889464,-0.5288452,-1.6827171,-0.9460455,2.2755609,1.3997885,-0.9767659,-1.4066191,1.094805,0.20958984,-0.34059602,0.22681558,0.48805922,0.35790354,1.3667679,-0.4438305,1.295566,-3.6580753,-0.4252141,0.28373355,0.16719055,-0.38105774,1.0244434,0.7913848,-0.1607846,0.1132622,0.5788178,-0.21467003,0.54888135,0.24366714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.016768,0.043830484,-0.74556595,1.1520624,-3.3370733,-5.559227,-27.660074,-11.586666,0.7125318,1.0470629
15.939391,14.708305,1.2805316,-8.633384,-2.0653324,-2.3228147,0.34872222,-0.7752468,0.5687572,0.06560829,-0.306276,-0.29664695,0.68265647,0.5925136,1.1114217,-0.4719695,-1.6761563,-0.9766731,2.245896,1.4680542,-0.9175145,1.174977,-0.5182136,-1.6810329,-0.950935,2.2761903,1.4046866,-0.97310853,-1.393053,1.0528864,0.15450363,-0.53837425,0.008033779,0.49114877,0.36787254,1.3302155,-0.44808006,1.2976648,-3.654418,-0.42478898,0.18526393,0.16582489,-0.37576675,1.0262159,0.791666,-0.16355395,0.119072564,0.57648665,-0.10551312,0.52316564,0.15159854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9802154,0.048080057,-0.74766475,1.5307665,-4.1090727,-5.5836496,-19.801224,-21.902475,0.5543053,0.8768022
-2.1299438,0.6032501,-5.520258,4.889555,-0.89765215,-2.137118,-0.2959913,-0.77973366,0.5378186,-0.116692066,-0.22993818,-0.5058518,0.68348426,0.5762228,1.0970036,-0.46443176,-1.692702,-0.9739288,2.225605,1.473035,-0.9154863,1.1610953,-0.508057,-1.6806209,-0.9566914,2.2742143,1.4096056,-0.9693816,-1.3862921,1.0034384,0.0034443527,-0.5885196,-0.26589188,0.4926071,0.3735545,1.2936935,-0.4523239,1.2987796,-3.6507645,-0.42436427,0.08689277,0.16513062,-0.3709259,1.0272229,0.7921894,-0.16550992,0.12631993,0.5736599,-0.0498675,0.47017023,0.080188245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9436935,0.052323908,-0.7487796,0.75666904,-4.8893213,-15.114111,-5.1599503,-27.419949,0.27518272,0.34888387
-16.758028,-13.357723,-10.463753,17.33205,0.73033214,-1.8392583,-0.69253814,-0.7636088,0.46273547,-0.18980323,-0.13196093,-0.6144428,0.683769,0.57621366,1.0847344,-0.46178344,-1.6996012,-0.9698875,2.21277,1.4779825,-0.9117602,1.1473204,-0.49864423,-1.6819179,-0.96192324,2.2695832,1.4145342,-0.96561265,-1.3743036,0.9206924,-0.17389598,-0.5021927,-0.5289551,0.49324566,0.3771372,1.2572174,-0.45656395,1.2989115,-3.6471143,-0.42394,-0.011380057,0.16455841,-0.36680222,1.0277042,0.7932766,-0.1669534,0.13479118,0.5697982,-0.05426802,0.39110315,0.033940315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9072174,0.056563944,-0.74891144,1.2279987,-8.2542305,-17.725399,8.401049,-26.305204,0.15653372,0.07428527
-24.833424,-20.163052,-11.225582,26.367601,2.2938678,-1.3877728,-0.7584241,-0.7643024,0.3726866,-0.15815207,-0.048087202,-0.6438691,0.6841005,0.5871603,1.0708902,-0.46137556,-1.6977332,-0.96673197,2.2051964,1.4829443,-0.9068966,1.133639,-0.49035728,-1.6845062,-0.9656712,2.2627816,1.4194666,-0.9618037,-1.3659786,0.79801804,-0.28740767,-0.33303463,-0.7301492,0.49361116,0.3813454,1.2207718,-0.46080017,1.2980613,-3.643468,-0.42351615,-0.10955463,0.16356659,-0.36354065,1.0279166,0.7949631,-0.16822201,0.14388424,0.56482935,-0.109771766,0.30245608,0.0138346255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8707718,0.060800165,-0.74806124,0.8458376,-12.273634,-11.392647,16.692024,-20.056461,0.12639165,0.17992854
-30.485794,-27.65411,-13.035432,30.99114,3.4291813,-1.2430058,-0.7744457,-0.7703294,0.286393,-0.21010102,0.031492952,-0.6299916,0.683971,0.5752623,1.056606,-0.461718,-1.7055163,-0.9625219,2.1997824,1.4878637,-0.90427744,1.1199881,-0.48350704,-1.688029,-0.9674889,2.2545686,1.4244009,-0.9579623,-1.364578,0.647276,-0.37436125,-0.13180561,-0.85118246,0.4937551,0.38459784,1.1843643,-0.46503258,1.2962301,-3.6398253,-0.42309272,-0.20763104,0.16177368,-0.3612728,1.0280137,0.79722875,-0.16947226,0.15299293,0.5588368,-0.19946368,0.20010784,0.0057994514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8343643,0.06503257,-0.74623007,0.21173954,-15.09726,-8.816778,19.969345,-12.017738,0.09608269,0.15698075
-30.308975,-54.465424,-21.374878,20.219118,3.700529,-2.0517397,-0.39777038,-0.7645155,0.08969922,-0.2301715,-0.08273544,-0.61103743,0.67742664,0.54947644,1.0435365,-0.4745371,-1.7110462,-0.9757624,2.1934648,1.4921436,-0.90301466,1.1063658,-0.47879016,-1.6921871,-0.9682108,2.2456613,1.4293314,-0.95410943,-1.360312,0.4131733,-0.43063024,-0.05227585,-0.90361875,0.4929234,0.38505918,1.147995,-0.46926117,1.2934189,-3.6361861,-0.4226697,-0.3056094,0.15912628,-0.36040688,1.0276968,0.79993063,-0.1703045,0.1615319,0.55228144,-0.28442213,0.04720008,-0.045928337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.797995,0.06926116,-0.7434189,0.74880123,-23.416489,-5.94548,7.9633265,-5.135834,-0.028723478,-0.097972155
-36.1723,-94.911865,-32.399178,13.900489,5.0013175,-2.5943856,-0.02708846,-0.7461621,-0.24154891,-0.090684265,-0.07199601,-0.5927545,0.67584604,0.5162795,1.0317496,-0.50294507,-1.7012554,-0.9754104,2.1863859,1.496916,-0.9024815,1.092877,-0.477589,-1.6960208,-0.96858275,2.2365823,1.4342448,-0.95027375,-1.3430265,0.022392385,-0.36956024,-0.031464648,-0.90870297,0.4907172,0.38295534,1.1116562,-0.47348404,1.2896286,-3.6325507,-0.4222471,-0.4034898,0.15538788,-0.3615589,1.0266036,0.80287355,-0.17039588,0.16856425,0.54584366,-0.4027958,-0.16949816,-0.13146213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7616562,0.07348403,-0.7396286,2.312231,-39.07795,5.53388,2.3042157,-0.34730434,-0.28763413,-0.24023056
-32.35465,-112.067566,-36.202316,4.06397,5.0057454,-3.0071373,0.40441257,-0.7065103,-0.48698026,-0.003997083,-0.16307431,-0.56745595,0.66715175,0.46567875,1.022226,-0.526287,-1.6964206,-0.98489016,2.1798368,1.5009599,-0.9037059,1.079743,-0.4808873,-1.698672,-0.9694544,2.2276711,1.4391161,-0.94649243,-1.3014678,-0.44724694,-0.23213816,-0.104511596,-0.88494223,0.48496023,0.37686878,1.0753632,-0.4777031,1.2848603,-3.628919,-0.42182496,-0.5012724,0.15052795,-0.36506653,1.0244071,0.80583227,-0.1694923,0.17341675,0.540216,-0.5156943,-0.41058475,-0.24944933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7253631,0.07770309,-0.73486024,4.788184,-46.97809,13.16666,-6.9407597,2.4720788,-0.9201467,-0.51825047
-9.492851,-94.743195,-27.853466,-15.257687,2.9902909,-3.20838,1.2086098,-0.6558104,-0.65939575,0.17004097,-0.47515583,-0.5353123,0.6706621,0.3940487,1.014162,-0.54682684,-1.6816679,-1.01697,2.17414,1.5061823,-0.90708756,1.0672098,-0.4887699,-1.6991985,-0.97261584,2.2191224,1.4439169,-0.9428227,-1.2361747,-0.90217674,0.0064791613,-0.38586286,-0.84562296,0.47609487,0.36415142,1.0391006,-0.48191833,1.2791148,-3.6252906,-0.42140323,-0.59895724,0.14510345,-0.37074852,1.0207249,0.8083396,-0.16726069,0.17592949,0.53633916,-0.55187523,-0.61828965,-0.40841258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6891006,0.08191833,-0.72911483,6.8326235,-45.566784,23.668165,-27.87323,3.826642,-1.6061723,-1.1508167
19.53914,-40.521954,-7.738122,-25.816404,0.22409111,-2.6119847,1.7165177,-0.5495097,-0.70879966,0.29007173,-0.6513794,-0.65891385,0.6802045,0.41485074,1.0122589,-0.5596498,-1.6701913,-1.0377538,2.1532311,1.5119374,-0.9013376,1.0557123,-0.5002545,-1.6970718,-0.9792992,2.2105546,1.4486376,-0.9392607,-1.121537,-1.2310104,0.28201514,-0.762466,-0.86113095,0.46806192,0.35385725,1.0028763,-0.48612976,1.2723933,-3.6216662,-0.4209819,-0.6965444,0.14006042,-0.3777771,1.0154961,0.8098981,-0.1637457,0.17665389,0.5348326,-0.49142545,-0.7271812,-0.5621946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6528763,0.086129755,-0.72239333,11.298013,-33.009647,27.695374,-37.661407,-1.71386,-1.6001225,-0.93840957
37.282696,15.940881,12.362356,-20.73206,-1.0960994,-1.535767,1.6538957,-0.41684577,-0.7330871,0.35463315,-0.6384344,-0.69877064,0.69392806,0.402638,1.0140277,-0.5735632,-1.6616085,-1.0431427,2.1406775,1.5180304,-0.89899695,1.0458151,-0.51393497,-1.6924465,-0.9890934,2.2016435,1.4533125,-0.9357979,-0.9472563,-1.4139811,0.52280515,-1.0522939,-0.9009111,0.4658323,0.3443141,0.96669006,-0.49033546,1.2646967,-3.618045,-0.42056102,-0.79403406,0.1359787,-0.38515472,1.0091424,0.81027466,-0.15952523,0.17625126,0.5356698,-0.385327,-0.73557556,-0.66131985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61669,0.09033546,-0.7146967,17.036867,-18.365837,24.153948,-29.132343,-3.950274,-0.6804645,-0.80246925
29.196903,34.908623,15.4124565,-6.867685,-0.86047626,-1.0779499,0.93673325,-0.37264556,-0.7626415,0.2159858,-0.60006666,-0.69749755,0.6820049,0.36787894,1.0085505,-0.5901991,-1.6708479,-1.0491,2.1318936,1.521513,-0.89901006,1.0376002,-0.52863586,-1.6867664,-1.0006777,2.192347,1.4579798,-0.9324467,-0.78062975,-1.4887896,0.5830728,-1.193908,-0.9393809,0.4665559,0.33253747,0.93053436,-0.49453735,1.2560259,-3.6144278,-0.42014053,-0.8914262,0.13278198,-0.3924408,1.0021195,0.8097929,-0.1550141,0.17535663,0.5380114,-0.29968283,-0.7191283,-0.7173688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5805343,0.09453735,-0.7060259,16.368103,-7.494831,6.0056806,-14.216161,-3.7861586,-0.08472204,-1.032412
19.626467,41.527218,14.46888,3.0762796,-0.50271493,-0.9446802,0.37586138,-0.31977522,-0.77102035,0.11654954,-0.6182568,-0.6863779,0.6696068,0.3726854,1.0056226,-0.6057379,-1.6751114,-1.0625033,2.1237092,1.5249405,-0.8951782,1.0308844,-0.5435456,-1.6816032,-1.012942,2.1827645,1.4626585,-0.9292023,-0.6360823,-1.4916079,0.49393612,-1.2370539,-0.96442163,0.4685539,0.32212457,0.8944168,-0.49873543,1.2463819,-3.610814,-0.41972047,-0.98872095,0.13028717,-0.3995571,0.9947111,0.80888766,-0.1503395,0.17446211,0.5409822,-0.2365589,-0.70164615,-0.74999684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5444168,0.09873542,-0.69638187,14.249039,-0.25925636,-8.913338,-4.2744637,-2.5036097,0.22949576,-0.93473196
14.1996355,44.607357,13.937634,8.382801,-0.27023602,-0.8729314,0.09756347,-0.25598764,-0.7698559,0.06626081,-0.6366089,-0.6969459,0.67679983,0.3980066,1.0052856,-0.6205312,-1.6749771,-1.0766028,2.11307,1.5303385,-0.8894017,1.0254732,-0.5582093,-1.6778438,-1.025252,2.1729798,1.4673697,-0.92603326,-0.5099823,-1.4578421,0.3366976,-1.2286297,-0.9833791,0.4722415,0.31542346,0.8583374,-0.5029297,1.2357656,-3.607204,-0.41930082,-1.0859184,0.12831879,-0.4065132,0.9870666,0.80782384,-0.14553475,0.1738449,0.5440756,-0.18676665,-0.68520135,-0.7706171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5083374,0.10292968,-0.68576556,12.461281,3.4132242,-15.699315,0.92139244,-1.9427657,0.48476458,-0.5964458
5.4212074,32.079193,7.0265055,10.579769,0.055964917,-1.2391207,-0.16492929,-0.20243865,-0.77727056,-0.115840256,-0.64045906,-0.7029234,0.67334425,0.41185167,1.0052294,-0.6359364,-1.6894279,-1.0892979,2.1026876,1.5347041,-0.8848481,1.0211817,-0.5725182,-1.6763675,-1.037314,2.1630425,1.4721075,-0.9229138,-0.40248445,-1.4218875,0.0851952,-1.1982727,-0.9980043,0.47419834,0.31068036,0.8222885,-0.50712013,1.2241781,-3.6035976,-0.4188816,-1.1830187,0.12670135,-0.41353226,0.9791337,0.80685705,-0.14040278,0.17367202,0.5469065,-0.15390672,-0.6993969,-0.8025558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4722885,0.10712013,-0.67417806,10.641712,3.5836935,-24.98117,3.169036,-1.6393065,0.189358,-0.49072504
