torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
16.670977,56.133938,17.431091,7.499172,-0.1478293,-0.0454117,0.36607787,-0.78092456,0.7844898,0.45379466,-0.33348307,0.67714024,0.64441127,-0.23401162,1.320111,-0.6692902,-1.7854775,-0.94427,2.2666533,1.3862419,-1.0362862,1.3842875,-0.7336544,-1.8232791,-0.9171463,2.2087698,1.3267313,-1.0158205,-1.3910803,1.4087645,0.7764885,-0.6290553,0.9837677,0.49332184,-0.28779125,1.7708759,-0.50294495,1.3198166,-3.0804908,0.009649851,2.0278254,0.22377205,-0.5088501,0.93000275,0.8032438,-0.048626076,0.08149617,0.5880418,-0.5153265,0.6933762,0.65758747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.420876,0.10294494,-0.7698166,0.1431942,0.11050701,7.505226,-2.61755,0.29628277,0.06671548,2.341634
11.639241,52.843037,15.720796,10.461948,0.12798858,-0.084149286,0.22050716,-0.77905196,0.7849885,0.46018556,-0.31477168,0.6696623,0.64758396,-0.18213233,1.3063823,-0.65515554,-1.7772605,-0.9486235,2.275736,1.3914897,-1.0340338,1.3703829,-0.71957624,-1.8151424,-0.92337,2.218566,1.3316408,-1.0185022,-1.3903885,1.4079847,0.82517546,-0.62040454,0.9798912,0.49108905,-0.26174852,1.7400951,-0.5028534,1.3393432,-3.077411,0.009640204,1.927612,0.21872902,-0.50177,0.93657595,0.8040627,-0.055121955,0.0809598,0.58642143,-0.49307612,0.7171713,0.65117246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3900952,0.10285339,-0.7893432,0.04863739,0.07123947,4.6251774,0.7573247,-0.000333786,0.032532215,2.5694966
3.5691996,49.208717,13.667422,15.533733,0.62796223,-0.010357693,0.009376399,-0.7903234,0.7832462,0.46064654,-0.25386333,0.66048497,0.65640587,-0.12817691,1.2913506,-0.6412516,-1.7690778,-0.94875634,2.2846143,1.3972814,-1.03132,1.356423,-0.7055143,-1.806731,-0.9291369,2.228301,1.3365351,-1.0209093,-1.3979609,1.4060267,0.84578246,-0.5627535,0.9725504,0.4892777,-0.23371834,1.7093449,-0.50276184,1.3578684,-3.0743341,0.0096305655,1.8274988,0.21374512,-0.49453735,0.94313633,0.80478,-0.061723292,0.080453955,0.58484733,-0.49120757,0.72918206,0.65138507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.359345,0.102761835,-0.8078684,-0.8263588,-0.04556179,1.8512726,5.6090474,-0.35808086,-0.000590086,2.7562647
-3.4641266,46.26732,12.052763,20.395988,1.1073371,0.09555031,-0.179838,-0.7992372,0.7802204,0.4563358,-0.17563295,0.65019333,0.6631772,-0.07301423,1.2764993,-0.62749225,-1.7610974,-0.94670016,2.2933204,1.4028528,-1.0282108,1.3423411,-0.6914848,-1.7982776,-0.9339634,2.237937,1.3414122,-1.0230207,-1.4119502,1.40241,0.8444259,-0.45667344,0.96205527,0.48770547,-0.20387618,1.6786251,-0.5026703,1.3753933,-3.0712605,0.009620937,1.7274857,0.20864105,-0.48726654,0.9497591,0.8055482,-0.06851929,0.0799854,0.5830948,-0.5088071,0.7320287,0.6595394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3286252,0.10267028,-0.82539326,-1.5124559,-0.21159649,-0.31609535,10.409033,-0.6739497,-0.04941225,2.9226303
-8.029371,43.579517,10.823317,23.771297,1.4576492,0.15383723,-0.30884522,-0.80464125,0.7749353,0.44394916,-0.09074002,0.6451328,0.66039205,-0.01847784,1.261877,-0.61399126,-1.7538826,-0.9430374,2.3024502,1.4074514,-1.0248685,1.3281084,-0.6775125,-1.7899692,-0.9374529,2.247466,1.3462721,-1.0248213,-1.4276195,1.3960086,0.8259164,-0.31377044,0.9511838,0.4855161,-0.17252512,1.6479359,-0.50257874,1.3919187,-3.0681899,0.009611318,1.6275725,0.20325279,-0.48000336,0.956505,0.8064768,-0.07558937,0.07953948,0.5809946,-0.5400689,0.72844094,0.6733441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.297936,0.10257873,-0.84191865,-1.7041206,-0.49495697,-2.011621,14.06712,-0.71840286,-0.1656115,3.0616193
-12.103977,45.278725,11.410788,28.85558,1.911145,0.42057118,-0.43319124,-0.8046955,0.7764326,0.43936932,0.05536282,0.645795,0.66530293,0.065949135,1.247639,-0.59986925,-1.7460322,-0.93191665,2.3120456,1.4128025,-1.0182264,1.313748,-0.6635889,-1.7818782,-0.93907607,2.2569113,1.351111,-1.0262785,-1.4391578,1.3916527,0.8029381,-0.11247152,0.9436693,0.48324174,-0.13696088,1.6172771,-0.5024872,1.4074458,-3.0651221,0.0096017085,1.5277593,0.19741249,-0.47276306,0.9635111,0.8076478,-0.08310393,0.07905205,0.5784025,-0.5899973,0.72570324,0.7034512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2672772,0.10248718,-0.8574458,-1.3015985,-0.2928257,-2.4728894,19.906673,-0.35207272,-0.2547264,3.4703283
-20.59971,45.065758,10.82404,36.848473,2.617313,0.7808113,-0.70322365,-0.8161393,0.77465534,0.39912403,0.26825985,0.624304,0.66438323,0.10779763,1.2321341,-0.58612335,-1.7419658,-0.9122501,2.3193417,1.4175494,-1.0154988,1.2992598,-0.6497024,-1.7741687,-0.93803847,2.266242,1.3559214,-1.027379,-1.4527807,1.3881257,0.7596286,0.1750312,0.93097615,0.47971943,-0.10161087,1.586649,-0.50239563,1.4219755,-3.0620577,0.009592108,1.4280459,0.19083977,-0.46559143,0.970967,0.8092131,-0.09130821,0.07847085,0.57504714,-0.6706922,0.7201018,0.7533134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.236649,0.102395624,-0.8719755,-1.5302658,-0.21622181,-4.5318365,28.52192,-0.8280635,-0.51743984,3.4389944
-20.009926,41.692177,9.569239,35.39649,2.4637842,0.65367484,-0.7299253,-0.8238061,0.7691237,0.35380027,0.3490377,0.6194586,0.664308,0.05446034,1.2168791,-0.5727901,-1.7387887,-0.9031347,2.328188,1.4223522,-1.021933,1.2846342,-0.63586557,-1.7670467,-0.93423617,2.275447,1.3606955,-1.028203,-1.4664736,1.3825803,0.6958138,0.44800672,0.9183042,0.4761687,-0.07621553,1.5560513,-0.5023041,1.4355087,-3.0589962,0.009582519,1.3284321,0.18349838,-0.45848083,0.9788553,0.8112241,-0.10020636,0.07782726,0.5708038,-0.74719614,0.715116,0.79427373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2060513,0.10230407,-0.8855087,-1.5117407,-0.44431686,-6.5621495,27.101337,-0.8661628,-0.5491972,2.4533272
-10.463687,39.745876,9.512091,26.258568,1.5604906,0.22433954,-0.482457,-0.8243403,0.7645868,0.33625576,0.34401917,0.61609703,0.6589408,-0.0015851897,1.2022002,-0.5594069,-1.7334211,-0.8998343,2.3370566,1.4265896,-1.0283616,1.2699038,-0.6220974,-1.7605407,-0.9284245,2.2845335,1.365439,-1.0288515,-1.475666,1.3751637,0.63531536,0.6250998,0.90650815,0.4735298,-0.061347928,1.5254841,-0.5022125,1.4480467,-3.055938,0.009572938,1.228918,0.17564774,-0.4513626,0.9869561,0.81353796,-0.10955852,0.07721631,0.56585366,-0.7885184,0.71795094,0.80897146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1754842,0.10221252,-0.8980467,-1.0249853,-0.66514015,-6.138754,17.552387,-0.8782506,-0.35091043,1.3985701
2.072607,37.58093,9.15186,13.337343,0.2857504,-0.44684374,-0.16548583,-0.83088136,0.76854604,0.2975237,0.27038503,0.6251737,0.6572932,-0.13575381,1.1868156,-0.5452428,-1.7307884,-0.90138596,2.347051,1.4311683,-1.042427,1.2550875,-0.60837305,-1.7546585,-0.9219128,2.2935476,1.3701693,-1.0294809,-1.4841043,1.3717145,0.5725922,0.65945923,0.9005924,0.47323164,-0.06371438,1.4949474,-0.502121,1.4595902,-3.0528827,0.009563367,1.1295033,0.16777611,-0.44418335,0.9949275,0.81594825,-0.11894609,0.076798886,0.56051964,-0.77863544,0.7255861,0.7869033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1449475,0.102120966,-0.9095902,-0.9455919,-0.29251575,-6.220138,3.2850504,-0.4188776,0.084364414,-0.32512397
20.359247,36.51588,9.643585,-4.704036,-1.4349027,-1.3704368,0.37878358,-0.8299472,0.76950586,0.29495978,0.06871637,0.63669354,0.6548817,-0.17720152,1.1720928,-0.53142244,-1.7251625,-0.91504115,2.357217,1.4356575,-1.047201,1.2402178,-0.5946611,-1.7492473,-0.91652834,2.302558,1.3749129,-1.0301847,-1.4880375,1.3711351,0.5315121,0.4976122,0.90093976,0.47617358,-0.07267752,1.4644413,-0.5020294,1.4701402,-3.0498304,0.009553805,1.030188,0.16054344,-0.4369049,1.0023308,0.8181417,-0.12779486,0.07676156,0.55535585,-0.6958794,0.73713744,0.7187117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1144414,0.10202941,-0.9201402,-0.47006607,-0.01859665,-3.8885474,-16.318876,0.040841103,0.71365833,-0.98585784
35.486588,35.483803,10.150475,-19.87563,-2.801508,-2.1954515,0.90092987,-0.8314345,0.76572454,0.31537288,-0.15864462,0.6451375,0.6578918,-0.105708435,1.1570743,-0.51808864,-1.71771,-0.93239284,2.3670716,1.4407021,-1.0407556,1.225331,-0.58096063,-1.743983,-0.91400874,2.3116064,1.3797003,-1.0309229,-1.4890119,1.3697788,0.5254908,0.16990678,0.9055085,0.48192915,-0.07445876,1.4339657,-0.50193787,1.479698,-3.0467813,0.009544253,0.930972,0.15459251,-0.42951202,1.0087762,0.8197914,-0.13556845,0.077243075,0.5509962,-0.5518804,0.74631375,0.6139761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0839658,0.10193786,-0.92969793,-0.08611679,-0.090909004,-0.33608675,-32.831177,0.34389496,1.2255013,-0.2320975
37.955116,39.325554,12.131136,-20.125803,-2.796595,-2.202441,1.0827112,-0.8241015,0.76676416,0.3569086,-0.2218156,0.6461771,0.6681355,0.13449554,1.1429209,-0.5042842,-1.7082921,-0.9361903,2.376224,1.4465139,-1.0174733,1.210488,-0.5672649,-1.7384689,-0.9147612,2.3207045,1.3845507,-1.0314894,-1.4824525,1.3697,0.5604319,-0.15677506,0.91109884,0.48805052,-0.050848793,1.4035206,-0.5018463,1.4882643,-3.043735,0.009534711,0.8318552,0.15011215,-0.4220047,1.0142326,0.8207296,-0.14219241,0.07820964,0.54778403,-0.4042584,0.7573916,0.517404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0535207,0.10184631,-0.9382643,0.77455044,0.056552887,3.611505,-32.62515,0.4959941,1.2111723,2.3523562
24.29031,39.388016,11.875979,-5.3445053,-1.3470142,-1.5633438,0.7072753,-0.81659365,0.75890887,0.34745714,-0.11356832,0.62902236,0.6645223,0.29279888,1.1288286,-0.49137402,-1.7037232,-0.926118,2.3836067,1.451003,-1.0022094,1.195748,-0.5536026,-1.732621,-0.9175221,2.3298063,1.389443,-1.0316992,-1.4708573,1.3654224,0.59280074,-0.3159135,0.91053265,0.4909446,-0.011095635,1.373106,-0.50175476,1.4958401,-3.040692,0.009525178,0.7328375,0.14666748,-0.41440582,1.0190365,0.82110375,-0.14808778,0.07948587,0.5454727,-0.31514138,0.76458436,0.46258944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.023106,0.101754755,-0.94584006,1.2515783,-0.33211708,3.17446,-15.910429,0.058162212,0.6596923,3.9644718
4.8133125,33.625694,8.620683,12.617311,0.3897134,-0.896944,0.0697508,-0.8199006,0.75424916,0.2682903,0.019240864,0.6074109,0.6759557,0.3544341,1.113758,-0.47817767,-1.705792,-0.915598,2.3905475,1.4570386,-0.99625576,1.18109,-0.5400022,-1.7268856,-0.92040217,2.3388357,1.3943545,-1.0314875,-1.4644698,1.358597,0.5666891,-0.27916196,0.9012957,0.4918405,0.031845488,1.3427219,-0.5016632,1.5024264,-3.037652,0.009515655,0.63391876,0.14356613,-0.40680695,1.0236038,0.8212929,-0.15379417,0.08094268,0.54339087,-0.29932496,0.76067424,0.44916245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9927219,0.1016632,-0.9524264,0.56979656,-0.56705475,-2.6987076,3.5139978,-0.67243576,0.23200512,4.235634
-9.163415,20.755854,2.646532,21.822758,1.4343659,-0.8249456,-0.4269301,-0.8235653,0.74024665,0.14154546,0.06829708,0.6004262,0.67792225,0.35384932,1.0987334,-0.46597755,-1.712731,-0.9135725,2.3988783,1.4621466,-0.9961025,1.1664454,-0.52652776,-1.7220924,-0.9221636,2.3477545,1.3992659,-1.0308847,-1.4650435,1.3441396,0.45012158,-0.14279558,0.8892814,0.4911088,0.06940108,1.3123684,-0.50157166,1.5080245,-3.0346148,0.009506142,0.53509897,0.14030075,-0.39940643,1.0281205,0.8216877,-0.15953964,0.08258242,0.54088503,-0.3261225,0.733565,0.44706246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9623684,0.10157165,-0.95802444,-0.23283958,-1.3350487,-11.700511,13.341597,-0.9384155,-0.054502487,3.6651418
-11.864664,15.044254,0.40929246,22.623344,1.6175854,-0.92463446,-0.51698595,-0.82371736,0.7269105,0.0954778,0.06919737,0.59708667,0.6729998,0.3812387,1.0840737,-0.4538367,-1.7125446,-0.91524386,2.407463,1.4665658,-0.9927609,1.1517721,-0.513245,-1.7186515,-0.92252696,2.356555,1.404164,-1.0299311,-1.4685678,1.3233845,0.30875516,-0.0018228327,0.87786716,0.48937985,0.10382512,1.2820454,-0.5014801,1.512635,-3.031581,0.009496638,0.43637803,0.13672447,-0.39235687,1.032597,0.82243836,-0.16532283,0.084425986,0.53771347,-0.35935724,0.69819903,0.4427566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9320453,0.1014801,-0.962635,-0.52616596,-1.9776583,-14.176601,13.790009,-0.8892417,-0.17760992,3.3503876
-10.001882,9.575616,-1.6435885,18.140099,1.287941,-1.2848125,-0.44858366,-0.8278132,0.7119961,0.011091105,0.04467126,0.585556,0.66813827,0.41889602,1.0689908,-0.4420454,-1.7175424,-0.9180598,2.4151106,1.4709778,-0.98804146,1.1370436,-0.5002073,-1.7167709,-0.921888,2.3652296,1.409043,-1.0286436,-1.4745749,1.2976066,0.14756824,0.08495686,0.86446756,0.4876341,0.13678193,1.2517529,-0.50138855,1.5162591,-3.02855,0.009487143,0.3377558,0.13292313,-0.3857193,1.036906,0.8235537,-0.1709512,0.08654527,0.53389597,-0.37787881,0.6532721,0.4222916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9017528,0.101388544,-0.96625906,-0.7196903,-2.490282,-16.1662,8.400277,-1.1365175,-0.1320839,3.2219558
-1.7645788,11.465744,-0.051299334,10.266042,0.5385977,-1.5935419,-0.13175999,-0.8255302,0.69308597,0.00721779,-0.023718437,0.5600438,0.6615202,0.45777988,1.0544906,-0.4308987,-1.7160491,-0.92425984,2.421234,1.4751949,-0.98286563,1.1222769,-0.48746526,-1.7161663,-0.921064,2.3737135,1.4139067,-1.0270338,-1.4773003,1.2666944,0.031331696,0.08084696,0.84354687,0.48642826,0.16892388,1.2214909,-0.501297,1.5188977,-3.025522,0.009477657,0.23923215,0.12918663,-0.3795166,1.0408797,0.8248752,-0.17619178,0.088988215,0.5297343,-0.36435288,0.61197174,0.3849068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8714908,0.10129699,-0.96889764,-0.30601025,-3.0056715,-11.669209,-0.609529,-1.9530892,0.022894144,3.1566887
2.6581297,13.227079,1.083112,6.4345865,0.14027458,-1.7486533,0.028948354,-0.8197064,0.67872554,-0.042453688,-0.038592286,0.5370018,0.66602117,0.48740807,1.0403062,-0.4195927,-1.7204117,-0.92492324,2.4274137,1.4805088,-0.978293,1.1075293,-0.47503507,-1.7165477,-0.920612,2.3819418,1.4187666,-1.025115,-1.4739437,1.2354176,-0.06142571,0.032805383,0.8166188,0.48640195,0.19944958,1.1912594,-0.50120544,1.5205517,-3.0224972,0.009468181,0.14080703,0.12571144,-0.373703,1.0444248,0.8262725,-0.18091394,0.09177393,0.5254725,-0.33406588,0.57291317,0.34072083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8412594,0.10120544,-0.97055167,0.35266876,-3.0385256,-9.330956,-4.958161,-2.58677,0.18575191,3.0036001
4.4323573,12.00832,0.8395009,3.8569083,-0.09897202,-1.9147204,0.100099236,-0.8208858,0.65851223,-0.10050049,-0.08021722,0.49854276,0.6737232,0.5029412,1.0254407,-0.40918386,-1.7265978,-0.9286337,2.431796,1.4861389,-0.9748209,1.0928217,-0.46293437,-1.7177951,-0.9208828,2.3898268,1.4236342,-1.022912,-1.469597,1.2018936,-0.14593346,-0.04745094,0.77936083,0.48760873,0.2270888,1.1610584,-0.5011139,1.5212222,-3.0194752,0.009458715,0.042480305,0.122615814,-0.3683014,1.0474745,0.8276991,-0.18501459,0.09493789,0.52122027,-0.2939905,0.53052044,0.289819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8110584,0.101113886,-0.9712222,0.49066544,-3.259039,-8.520155,-8.152209,-3.6496043,0.3323257,2.7233899
5.0433083,11.799756,0.8841307,3.0073886,-0.15066451,-1.9887167,0.12677512,-0.8209082,0.6434173,-0.14413545,-0.12699161,0.4879395,0.67050374,0.49651983,1.0107309,-0.39859265,-1.7322087,-0.933582,2.4386208,1.4906845,-0.97326005,1.0781542,-0.45115793,-1.7198322,-0.9220768,2.3973608,1.4285113,-1.0204687,-1.4657557,1.1698653,-0.22323973,-0.14375098,0.7448395,0.48845828,0.24977824,1.130888,-0.50102234,1.5209103,-3.0164564,0.009449258,-0.05574812,0.11994934,-0.36333466,1.0500026,0.8291437,-0.18843406,0.09847437,0.5170262,-0.25120202,0.48619932,0.23757923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.780888,0.10102233,-0.97091025,0.45740604,-3.1076431,-7.8047934,-9.73964,-3.3950686,0.2857089,2.2322834
10.721874,13.861039,2.484751,-2.6098237,-0.7145494,-2.1881635,0.37347814,-0.81911236,0.6169464,-0.1077369,-0.27599406,0.4178427,0.6774483,0.5111362,0.996243,-0.38946328,-1.7306058,-0.9496762,2.439145,1.4962561,-0.9693551,1.0635248,-0.43973863,-1.7222469,-0.9247385,2.4044104,1.4334055,-1.0178175,-1.4614416,1.1329819,-0.2479294,-0.30714545,0.6916118,0.490456,0.27016157,1.1007442,-0.5009308,1.5196167,-3.0134406,0.009439811,-0.15387833,0.117889404,-0.35881042,1.0519152,0.83049375,-0.19104268,0.102393106,0.513126,-0.18492256,0.44335684,0.17318918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7507442,0.10093078,-0.9696167,0.57947636,-3.5771847,-2.5878727,-16.376417,-5.294907,0.4543662,2.0250916
14.449668,19.234352,4.9224806,-4.5792003,-1.0597693,-2.1812105,0.51083785,-0.8162918,0.61007357,-0.08531962,-0.37324044,0.36312497,0.67706597,0.5072894,0.9818957,-0.37873128,-1.7307788,-0.9620626,2.440723,1.5011121,-0.9670886,1.0489432,-0.42863452,-1.7245986,-0.9292456,2.4108381,1.438317,-1.0149908,-1.456453,1.1032686,-0.231422,-0.49852055,0.62646943,0.4922456,0.28692514,1.070631,-0.50083923,1.5173426,-3.0104277,0.009430373,-0.25191042,0.116594315,-0.3546219,1.053176,0.8316406,-0.19278774,0.106707156,0.50972563,-0.10570769,0.4085682,0.10781868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.720631,0.10083923,-0.96734256,0.67768097,-2.8482914,1.4867991,-19.12641,-6.4727783,0.42712688,1.6814172
12.784352,19.853186,4.5703106,-3.1227884,-0.9475892,-2.1849968,0.41765437,-0.81887645,0.61561817,-0.14753887,-0.44288582,0.37185657,0.67852825,0.49278152,0.9670555,-0.3670727,-1.7393526,-0.97353417,2.4480238,1.5061698,-0.96571267,1.0343882,-0.41770828,-1.726979,-0.93560755,2.4167395,1.4432417,-1.0120287,-1.4544638,1.0895115,-0.24063674,-0.6820979,0.5783269,0.49328762,0.2993151,1.0405483,-0.5007477,1.5140889,-3.007418,0.009420944,-0.3498445,0.11606026,-0.35079956,1.0538052,0.83262223,-0.19365482,0.1114214,0.50677735,-0.031683594,0.37192905,0.04543956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6905483,0.100747675,-0.96408886,0.37209988,-1.253581,-1.0900319,-18.351877,-4.779434,0.28415918,1.2498498
9.913588,15.133373,2.4409802,-2.2674146,-0.8359554,-2.2761576,0.30478027,-0.8133889,0.59736705,-0.19110376,-0.5295752,0.29011816,0.6777466,0.4966837,0.9530493,-0.35797158,-1.7460893,-0.9885651,2.4457512,1.5110164,-0.9623603,1.0198694,-0.4069227,-1.7296722,-0.94372714,2.4220457,1.4481741,-1.0089598,-1.4503582,1.075311,-0.27948382,-0.8552939,0.51463675,0.4934927,0.30939004,1.0104961,-0.5006561,1.5098566,-3.0044112,0.009411525,-0.44768065,0.11622238,-0.34740448,1.0537964,0.83353174,-0.1936071,0.11659603,0.5041294,0.036056917,0.32648516,-0.019010097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6604961,0.10065612,-0.95985657,0.6186247,-1.3045549,-4.0731907,-17.317068,-6.3613653,0.14577508,0.99940896
5.8485622,13.301798,1.175045,1.52706,-0.5280781,-2.152431,0.12651354,-0.8143196,0.59824026,-0.23690826,-0.57337815,0.23111464,0.6805046,0.47506428,0.93843746,-0.34709868,-1.753363,-1.0010649,2.4451573,1.5162246,-0.9614533,1.0053793,-0.39622915,-1.7329566,-0.9533001,2.4266462,1.4531046,-1.0058222,-1.4482365,1.0677377,-0.34533712,-0.9913685,0.44189537,0.49306783,0.31497434,0.9804745,-0.5005646,1.5046467,-3.0014074,0.009402116,-0.54541904,0.11695671,-0.34444427,1.0531992,0.83447844,-0.19269603,0.122293204,0.50155586,0.08861725,0.28047767,-0.0761577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6304744,0.10056457,-0.95464665,0.3727913,-0.65591335,-6.711793,-13.647926,-7.2872105,0.007897615,0.51169395
1.4668826,6.871147,-1.4872499,3.9902487,-0.555287,-2.0972035,-0.041572668,-0.80987185,0.5657572,-0.27509266,-0.61469173,-0.057501428,0.68187195,0.4879841,0.9243921,-0.33965343,-1.7604659,-1.0147693,2.420896,1.5212919,-0.9570238,0.9909197,-0.38572776,-1.7369964,-0.96396697,2.429778,1.4580294,-1.0026369,-1.4445912,1.0445602,-0.42385894,-1.0919858,0.27016264,0.49233267,0.3194539,0.9504833,-0.500473,1.49846,-2.9984064,0.009392716,-0.64305973,0.11816788,-0.34199524,1.0520322,0.83556604,-0.19098824,0.12879437,0.49876314,0.1335344,0.23181792,-0.13329224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6004833,0.10047302,-0.94846004,0.52580833,-2.2385597,-7.954282,-10.1264715,-17.20926,-0.059849024,0.31353235
-5.982551,-8.253694,-7.30768,6.3744087,-0.27802923,-2.1744957,-0.26589036,-0.8022973,0.5008195,-0.3504386,-0.6308128,-0.36392033,0.68289447,0.46024522,0.91068995,-0.33564582,-1.7720402,-1.0270482,2.3933861,1.5263188,-0.9566124,0.97652686,-0.3757409,-1.7420166,-0.97533476,2.4304152,1.4629465,-0.99944055,-1.4367782,0.98350185,-0.52839375,-1.1519926,-0.005003047,0.4913376,0.31881,0.9205227,-0.50038147,1.4912978,-2.9954088,0.009383325,-0.7406028,0.11969948,-0.34013367,1.0502582,0.8369219,-0.18850434,0.13641363,0.49539798,0.16046906,0.16589867,-0.19531341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5705227,0.100381464,-0.9412978,0.98564625,-6.07785,-10.518044,-6.0837746,-27.619617,-0.12726784,-0.33693314
-14.93825,-31.496037,-14.387641,9.1324415,0.8811547,-2.2059941,-0.3137617,-0.7927016,0.35718372,-0.3255469,-0.620141,-0.56701005,0.6895646,0.47600985,0.8972567,-0.3400225,-1.7745713,-1.0373489,2.3737142,1.531903,-0.95183957,0.9622532,-0.36699092,-1.7477691,-0.9869648,2.4280043,1.467858,-0.99624956,-1.4232745,0.83862185,-0.5911773,-1.1668365,-0.32032132,0.49082023,0.3179252,0.8905926,-0.5002899,1.483161,-2.992414,0.009373944,-0.83804834,0.12120819,-0.33914185,1.047844,0.83856934,-0.18531324,0.14498872,0.49136403,0.147127,0.07138089,-0.26001388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5405926,0.10028991,-0.93316096,1.6305208,-14.537191,-6.3682437,-1.5464783,-31.64534,-0.1090467,-0.47789812
-22.860228,-53.225998,-21.058567,10.495766,2.2396905,-2.3235536,-0.28631887,-0.7902375,0.21020915,-0.32125664,-0.6326275,-0.6330995,0.6836656,0.45167348,0.8832295,-0.34597,-1.7798948,-1.0502275,2.3646944,1.5362245,-0.9510822,0.94811404,-0.36024797,-1.7538726,-0.99861395,2.4227667,1.472756,-0.9930891,-1.4095458,0.6191249,-0.6173663,-1.1642783,-0.59233344,0.48917136,0.31403816,0.86068916,-0.50019836,1.4740504,-2.989422,0.009364572,-0.93539643,0.122270584,-0.3393402,1.0447547,0.8404847,-0.18143526,0.15397453,0.48678395,0.09130964,-0.05491972,-0.32834065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5106891,0.10019836,-0.9240504,1.7547607,-22.075462,-2.7489662,0.26130676,-27.331902,-0.28964877,-0.82268715
-40.548965,-105.62512,-39.280365,7.917732,4.50971,-3.1139405,-0.3542231,-0.79107183,-0.09139247,-0.3798538,-0.66652626,-0.667992,0.6859696,0.41821104,0.8690069,-0.3693872,-1.791858,-1.0652666,2.3559675,1.541353,-0.95126796,0.934095,-0.3567971,-1.7603271,-1.0103191,2.4153357,1.4776293,-0.98999727,-1.3968507,0.25279912,-0.65580964,-1.1717169,-0.79417825,0.48570564,0.3057914,0.83081627,-0.5001068,1.4639671,-2.9864333,0.00935521,-1.0326471,0.1222229,-0.3414688,1.0407615,0.84278625,-0.17660755,0.16248675,0.48178732,-0.039834175,-0.26890174,-0.42549068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4808162,0.100106806,-0.9139671,2.0168781,-36.920654,-4.10012,-0.5371809,-20.440351,-0.68694353,-1.371342
