torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
5.146492,39.12162,11.423227,10.79947,0.24403208,-0.3847168,0.025921592,-0.7345061,0.78998286,0.5397879,-0.58945113,0.7045122,0.63209015,-0.30089706,1.3389016,-0.64880913,-1.6976584,-1.1503277,2.3062572,1.3852998,-1.0539341,1.3992678,-0.71357954,-1.7420089,-1.1018025,2.245995,1.3268496,-1.0265623,-1.3119408,1.4219062,0.9615264,-1.0433582,1.0191472,0.47577745,-0.2689941,1.9125233,-0.5322819,1.3052307,-2.9540646,0.33159712,1.7847971,0.28972054,-0.45765686,0.9054611,0.7408487,-0.017279975,0.07975768,0.6666957,-0.31660712,0.7452699,0.51903296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5625234,0.13228187,-0.7552307,-1.4212132,-0.36506653,-0.50144196,-0.5507231,0.14452934,-0.0626266,1.1184812
4.9335213,37.793964,11.010095,10.799059,0.25347275,-0.4356857,0.024180882,-0.7474737,0.7879433,0.53594446,-0.5907601,0.7031689,0.63235617,-0.28406835,1.3245205,-0.6347852,-1.6884145,-1.1608784,2.3163118,1.3900852,-1.0549692,1.3860365,-0.699407,-1.7324245,-1.1122833,2.2561688,1.3315874,-1.0291678,-1.327007,1.4162834,0.9571919,-1.0500475,1.0174782,0.47367227,-0.2578586,1.8830047,-0.5289688,1.3223289,-2.9511113,0.33126557,1.6848266,0.28663492,-0.45022202,0.91050136,0.74053055,-0.021858357,0.07986602,0.6669019,-0.29818076,0.7458547,0.4917828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5330048,0.1289688,-0.7723289,-1.579237,-0.41399002,-0.5462885,-0.834322,0.09303093,-0.025582314,1.094532
6.624921,38.012627,11.512867,10.155245,0.16311139,-0.4805734,0.060076952,-0.7480745,0.78583723,0.54312444,-0.5987096,0.70237935,0.63371676,-0.26553786,1.3112291,-0.62082326,-1.678112,-1.1721543,2.3264067,1.3949591,-1.0557215,1.3726927,-0.6852888,-1.7228401,-1.1228615,2.2663236,1.3363081,-1.0316607,-1.3371719,1.410923,0.9584682,-1.0610493,1.0157381,0.4721635,-0.24654835,1.8535156,-0.52565765,1.3384281,-2.948161,0.33093438,1.5849562,0.28376102,-0.44275856,0.9152712,0.74015105,-0.026229812,0.08011456,0.6671358,-0.276014,0.7492909,0.4646586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5035157,0.12565765,-0.7884281,-1.0755062,-0.38657188,0.006699562,-1.2533665,0.088477135,0.039362907,1.1131704
7.2519817,36.55405,10.926954,9.104149,0.06413132,-0.6052667,0.06668487,-0.75814426,0.7849007,0.5324495,-0.62489235,0.7017018,0.6307258,-0.28419316,1.2968783,-0.6067987,-1.6695951,-1.1853508,2.3364937,1.3993807,-1.06008,1.3592383,-0.6712135,-1.7132804,-1.1336571,2.276463,1.3410136,-1.0340677,-1.3484528,1.4068624,0.95480514,-1.0862019,1.0139171,0.47061422,-0.23863588,1.8240561,-0.5223503,1.3535293,-2.9452133,0.3306035,1.4851855,0.28114176,-0.43525887,0.91973275,0.73970115,-0.030348826,0.0805284,0.6674101,-0.24946281,0.7524654,0.43255183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4740562,0.122350305,-0.8035293,-1.183486,-0.26156902,-0.46765804,-2.6607275,0.05619526,0.031131506,0.7789582
7.913014,36.85169,11.436255,9.608062,0.0982883,-0.6005687,0.078402355,-0.75334525,0.7822676,0.53852963,-0.61516005,0.7057297,0.627949,-0.25051495,1.2839037,-0.59298676,-1.6594275,-1.1951731,2.347036,1.4038085,-1.0591192,1.3457228,-0.6571773,-1.7037303,-1.144632,2.2866025,1.3457018,-1.0363814,-1.352706,1.403112,0.95477873,-1.1018336,1.0143746,0.46901357,-0.22896646,1.7946262,-0.5190468,1.3676336,-2.9422686,0.33027297,1.3855146,0.27878618,-0.42772293,0.9239011,0.7391715,-0.034227192,0.081089646,0.66774124,-0.2229102,0.756177,0.4041606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4446263,0.11904678,-0.81763357,-0.47183037,-0.22506714,-0.12054443,-1.7053366,0.29695034,0.023716688,0.95249116
5.636094,34.35146,10.234407,10.687147,0.23886192,-0.616606,0.02398473,-0.76939034,0.77927685,0.52568436,-0.6198152,0.7006068,0.638822,-0.2568647,1.2687838,-0.5792496,-1.6511619,-1.2066135,2.3566632,1.409584,-1.0620679,1.3321177,-0.64318025,-1.6942317,-1.1557289,2.2967305,1.3503844,-1.038613,-1.3633455,1.3989575,0.9478965,-1.1129081,1.0130506,0.46844724,-0.22116078,1.7652259,-0.5157471,1.3807418,-2.9393268,0.32994276,1.2859434,0.27666664,-0.4201851,0.9277833,0.7386042,-0.037874468,0.081799224,0.66808546,-0.20042066,0.7545293,0.37534234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.415226,0.115747064,-0.8307418,-1.1336327,-0.2691269,-0.77580214,-1.2640715,0.10237694,0.09975433,0.7648736
7.2035017,35.433193,11.195119,10.642641,0.18568331,-0.6120965,0.0611822,-0.76134616,0.77882296,0.5385626,-0.62489355,0.70180166,0.6304139,-0.22416084,1.2559831,-0.56529796,-1.6403755,-1.2182183,2.3669107,1.4134257,-1.0610291,1.3184592,-0.62921655,-1.6847408,-1.1669136,2.306851,1.3550555,-1.0407511,-1.3666706,1.3959421,0.9491922,-1.1207585,1.0123806,0.46734414,-0.21139884,1.7358546,-0.5124512,1.3928552,-2.936388,0.32961288,1.1864717,0.27478695,-0.4126358,0.93140066,0.737985,-0.041309875,0.08264199,0.66846234,-0.17566696,0.75649214,0.34968963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3858547,0.112451166,-0.84285516,-0.38723946,-0.14960766,0.0213027,-0.92937946,0.18491745,0.05170107,0.96067786
6.867658,32.904186,10.102725,10.138063,0.18847686,-0.72596836,0.05307905,-0.76647484,0.77378017,0.523662,-0.6432956,0.69992465,0.6329896,-0.23257706,1.2418116,-0.5518385,-1.6323745,-1.2312431,2.3768435,1.4183544,-1.0640088,1.3047701,-0.6152977,-1.6752918,-1.1782318,2.3169599,1.3597189,-1.0428072,-1.3700273,1.391081,0.9431551,-1.1358488,1.0110368,0.46647602,-0.20364559,1.7065129,-0.5091572,1.4039745,-2.9334524,0.32928336,1.0870994,0.27317095,-0.40508842,0.9347275,0.73731285,-0.0445053,0.083623886,0.6688766,-0.1489919,0.754995,0.3195073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.356513,0.109157175,-0.8539745,-0.38683414,-0.34034252,-0.69435835,-1.6545534,0.09276867,0.06426573,0.7591307
8.1039715,34.876663,11.566085,10.764216,0.15878093,-0.64100534,0.094569564,-0.7605123,0.77513033,0.5461931,-0.6349421,0.6951437,0.6314367,-0.17035933,1.2287189,-0.53778464,-1.6206725,-1.241726,2.3864741,1.4228625,-1.0598432,1.2910887,-0.6014112,-1.6657951,-1.1896378,2.327046,1.3643748,-1.0447489,-1.3677161,1.388325,0.9512171,-1.142527,1.0083139,0.4656513,-0.19097963,1.6772003,-0.505867,1.4141009,-2.9305196,0.32895413,0.9878265,0.27182245,-0.39751053,0.9377998,0.7365562,-0.04750272,0.084729835,0.6693649,-0.12235639,0.7588634,0.2955132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3272004,0.105867,-0.8641009,0.18703938,-0.12040138,0.6904602,-0.80132484,-0.01347065,0.07163286,1.2514442
4.925604,31.250828,9.991678,12.526682,0.43105823,-0.60574424,0.044829257,-0.775831,0.7647417,0.5395818,-0.62554085,0.6956136,0.64176923,-0.13672224,1.2135056,-0.52493703,-1.6118369,-1.2521919,2.3966074,1.4285517,-1.0584211,1.2773634,-0.5875896,-1.6562374,-1.2010323,2.3371053,1.3690287,-1.0465475,-1.3742476,1.3805948,0.9569497,-1.1389004,1.0060047,0.46566176,-0.17617542,1.6479173,-0.50258064,1.4232353,-2.9275897,0.32862526,0.88865286,0.2706809,-0.38995743,0.9406407,0.7357444,-0.05032875,0.0859284,0.66989803,-0.10346786,0.7548962,0.27263957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2979174,0.10258064,-0.8732353,-0.73103905,-0.6227493,0.49091578,0.20475388,0.018000603,0.12407303,1.4592052
5.6341314,30.072376,9.745038,11.729413,0.36779147,-0.6813078,0.08027945,-0.7731984,0.7593862,0.54653996,-0.64614403,0.6888637,0.6366928,-0.10321533,1.2000436,-0.511651,-1.6015834,-1.2656467,2.4059916,1.432698,-1.056869,1.2635847,-0.57386243,-1.6466014,-1.212463,2.3471265,1.3736807,-1.048184,-1.3792598,1.3706172,0.9653683,-1.1449797,1.0015433,0.46527457,-0.15962386,1.6186633,-0.4992962,1.4313787,-2.9246626,0.3282967,0.7895784,0.26975298,-0.38243484,0.94323003,0.73486453,-0.0529615,0.08721634,0.6704942,-0.08125978,0.7513349,0.24669467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2686634,0.09929618,-0.8813787,-0.56512356,-0.8509636,0.7601023,-0.7558346,-0.20675659,0.08404255,1.634714
5.009567,29.336435,9.589622,12.56201,0.451415,-0.662045,0.085947976,-0.7757989,0.7575391,0.5489045,-0.63522285,0.69039303,0.63491255,-0.012770222,1.1860049,-0.4981085,-1.591711,-1.2759854,2.4161658,1.4371719,-1.049461,1.2497565,-0.56022584,-1.6368873,-1.2239071,2.3571134,1.3783251,-1.0496031,-1.3844682,1.3617663,0.9732137,-1.144662,0.99847126,0.46462733,-0.13604051,1.5894384,-0.49601555,1.4385321,-2.9217384,0.32796848,0.69060296,0.2690339,-0.37495422,0.94557714,0.7339033,-0.055402115,0.088588715,0.6711695,-0.061189543,0.7465388,0.22313361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2394385,0.09601554,-0.8885321,-0.5955219,-0.7370472,0.7113695,-0.11897087,-0.065135956,0.046509504,2.338323
4.750533,27.457586,9.022681,12.4868,0.4915645,-0.69620776,0.11600067,-0.77875036,0.74582165,0.5566552,-0.6422779,0.68402314,0.64148,0.07456407,1.1718814,-0.48564368,-1.5812218,-1.2881349,2.4255157,1.442473,-1.0421467,1.2358748,-0.54670846,-1.6270797,-1.2353703,2.3670583,1.3829695,-1.050738,-1.3896015,1.3488611,0.98319924,-1.1474771,0.99385464,0.46460307,-0.10603026,1.5602431,-0.49273872,1.4446965,-2.918817,0.32764056,0.59172654,0.2685151,-0.36753654,0.9476772,0.73283803,-0.057646524,0.09003492,0.67195153,-0.04106911,0.7399318,0.19800189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2102432,0.09273872,-0.89469653,-0.5831003,-1.1459827,0.9287,-0.43148994,-0.226295,0.10214448,2.978842
3.6146615,26.08144,8.690565,13.822228,0.63946164,-0.6416544,0.12017739,-0.78229916,0.7373773,0.56405884,-0.6243848,0.6786871,0.6391163,0.1959811,1.1576449,-0.47297072,-1.5706738,-1.2978088,2.434927,1.4468812,-1.0311399,1.2219378,-0.53333604,-1.6171558,-1.2467743,2.376946,1.3876101,-1.0515047,-1.3953695,1.3338635,0.99513316,-1.1387361,0.98815095,0.46432516,-0.06696876,1.5310769,-0.4894657,1.449873,-2.915899,0.327313,0.49294895,0.2681651,-0.36019707,0.9495549,0.73165494,-0.05971758,0.09153556,0.6728567,-0.025211327,0.7310505,0.17669451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.181077,0.08946571,-0.89987296,-0.661993,-1.3537407,1.1294127,0.7146597,-0.32658577,0.063699484,3.8812683
3.4641817,25.2255,8.417023,14.021273,0.6484169,-0.662562,0.11560171,-0.7838599,0.7323053,0.5648234,-0.62531006,0.67214525,0.6385575,0.23736395,1.1435518,-0.4601055,-1.5606735,-1.3093053,2.4441605,1.4514658,-1.0277684,1.2079493,-0.5201057,-1.6071346,-1.2580906,2.3867688,1.3922487,-1.0518805,-1.4002583,1.3198572,1.0043484,-1.1298767,0.98095196,0.46392077,-0.02775409,1.5019398,-0.4861946,1.4540623,-2.912984,0.32698575,0.39427018,0.26797676,-0.35294914,0.95121914,0.73035604,-0.061621547,0.0930914,0.6738819,-0.009061468,0.72169524,0.15548961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1519399,0.086194605,-0.90406233,-0.5756855,-1.2556791,0.86512566,0.7293701,-0.4815817,0.04348755,3.8979576
4.27649,24.168829,8.18638,13.143505,0.5713001,-0.7444916,0.14536068,-0.7790657,0.72021174,0.5712729,-0.6365338,0.65970814,0.63556534,0.28234366,1.1300427,-0.44808453,-1.5500073,-1.321744,2.4527397,1.4558053,-1.0236461,1.1939512,-0.50703466,-1.5970199,-1.2693859,2.3964925,1.3968798,-1.051869,-1.399952,1.3033313,1.01341,-1.1299795,0.9702681,0.4632915,0.010783334,1.4728317,-0.48292732,1.4572656,-2.9100716,0.32665884,0.29569003,0.2679801,-0.34578896,0.95264655,0.72892076,-0.06333264,0.09471923,0.6750494,0.010906246,0.7127733,0.1309881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1228318,0.08292732,-0.9072656,-0.0300169,-1.5111208,0.8386612,-0.15463829,-0.8415699,0.022542477,3.8300128
3.576261,22.999876,7.7112494,13.649792,0.642541,-0.74385595,0.11951691,-0.78454214,0.71407795,0.5723662,-0.6302653,0.66405886,0.63845783,0.29419127,1.115497,-0.43562686,-1.5397832,-1.3324125,2.4628983,1.4607255,-1.0224499,1.1799418,-0.4941205,-1.5868347,-1.2806755,2.406136,1.401507,-1.0515047,-1.4013766,1.2879287,1.0199037,-1.1292413,0.96307164,0.4628565,0.04503975,1.4437528,-0.47966385,1.4594839,-2.9071622,0.32633224,0.19720845,0.2681713,-0.33873367,0.9538327,0.7273646,-0.06484076,0.096411996,0.676344,0.029234027,0.7019812,0.10706045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0937529,0.07966384,-0.90948385,-0.2143383,-1.4003992,0.5972862,-0.071167946,-0.49977303,0.029152632,3.4051125
3.3492053,20.875488,6.6619883,12.963018,0.6492645,-0.8502502,0.10998283,-0.7815006,0.7029277,0.5634875,-0.6442001,0.6612544,0.6360275,0.30203247,1.1017917,-0.42382774,-1.5304859,-1.3450955,2.4722614,1.4651098,-1.0213015,1.1659361,-0.48137084,-1.5766513,-1.29203,2.4157186,1.4061304,-1.0508314,-1.4003936,1.2710639,1.0176145,-1.1378938,0.95729136,0.46220592,0.074645,1.4147029,-0.47640228,1.460718,-2.9042556,0.326006,0.098825336,0.26856375,-0.3318081,0.95474434,0.7257063,-0.06610002,0.098171584,0.6777488,0.049720097,0.68770444,0.07862011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.064703,0.07640228,-0.910718,0.043463707,-1.5533447,-0.2771139,-1.004982,-0.3822446,-0.0010073185,2.940499
4.0877786,20.86006,6.8314047,12.394944,0.57614785,-0.8890656,0.12545481,-0.7766318,0.6967137,0.5686496,-0.6566808,0.6583624,0.6411561,0.31489316,1.0882729,-0.41169947,-1.5197864,-1.3576981,2.4815547,1.4702461,-1.0193421,1.1519667,-0.46877804,-1.5664871,-1.3035294,2.4252515,1.41075,-1.0498892,-1.3957946,1.2557989,1.0160129,-1.154404,0.95254004,0.46210137,0.100618415,1.3856821,-0.47314453,1.4609691,-2.901352,0.32568005,0.0005405821,0.2691822,-0.3250122,0.9553583,0.7239413,-0.06707889,0.1000034,0.67927074,0.07295649,0.6751506,0.04847713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0356822,0.073144525,-0.9109691,0.42209625,-1.3941526,-0.2150774,-1.7765045,-0.28517246,0.050747395,2.5813432
3.5246913,19.898642,6.37558,12.655437,0.61265075,-0.8982844,0.09500033,-0.7796281,0.69081306,0.56421375,-0.6635466,0.6584763,0.63614166,0.29504448,1.0740039,-0.39969674,-1.5100657,-1.369884,2.491099,1.4743642,-1.0203848,1.1380297,-0.45632258,-1.5563571,-1.31521,2.4347463,1.4153658,-1.0487353,-1.3932899,1.2425855,1.0118532,-1.1729115,0.9494652,0.4614171,0.120301425,1.3566904,-0.4698906,1.460238,-2.898451,0.32535443,-0.09764591,0.2700305,-0.31834412,0.9556674,0.72208977,-0.0677645,0.101910934,0.68088806,0.095460564,0.66128826,0.01800793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0066905,0.06989059,-0.91023797,0.20358562,-1.1906862,-0.45597553,-1.973939,-0.1254201,-0.02129078,1.9563645
2.8699403,18.81154,5.963305,13.124701,0.66319805,-0.88126117,0.07420217,-0.78150254,0.6827824,0.56351274,-0.67115515,0.6521935,0.6340935,0.30329043,1.0598794,-0.38804433,-1.5000058,-1.3823255,2.4999657,1.4787751,-1.0184063,1.1240965,-0.4439954,-1.5462654,-1.3270718,2.4442067,1.4199721,-1.0474077,-1.3933429,1.229833,1.0080547,-1.1911024,0.94524443,0.46044633,0.13704826,1.3277278,-0.46664047,1.4585258,-2.895553,0.32502913,-0.19573423,0.2710929,-0.3118267,0.9556759,0.7201798,-0.06815346,0.103890896,0.6825707,0.11641534,0.64640516,-0.011944431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9777278,0.06664047,-0.90852576,-0.06418228,-1.1456251,-0.40650368,-1.9424915,-0.24222136,-0.06441474,1.6647369
2.8087447,17.718033,5.7094917,13.118332,0.68919337,-0.8873083,0.07598162,-0.77606773,0.6711738,0.56555706,-0.6856678,0.6510744,0.63144994,0.29103398,1.0464897,-0.376878,-1.4897096,-1.3956386,2.509314,1.4831171,-1.0183043,1.1101824,-0.43181458,-1.5361946,-1.3391358,2.4536252,1.4245669,-1.0459429,-1.3910197,1.2146195,1.006656,-1.2119728,0.94162637,0.45919564,0.14960238,1.2987938,-0.46339226,1.4558334,-2.892658,0.32470417,-0.29372448,0.27236748,-0.30545425,0.9553795,0.71821487,-0.0682406,0.105932444,0.68431634,0.13733366,0.63094145,-0.04248411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9487938,0.06339225,-0.9058334,0.18455982,-1.392889,-0.17428398,-2.2056818,-0.18378496,-0.100278854,1.2464076
2.409303,17.05777,5.6091595,13.807228,0.74554574,-0.8462775,0.061938725,-0.7755934,0.66514117,0.5655064,-0.68934464,0.64982337,0.62666714,0.2944451,1.032623,-0.36530048,-1.479644,-1.4080702,2.5186076,1.4872336,-1.0164984,1.0962912,-0.41978064,-1.5261276,-1.351379,2.4630132,1.4291445,-1.0443674,-1.3886443,1.2001387,1.0066309,-1.2288015,0.9385163,0.45749497,0.16008215,1.2698889,-0.46014786,1.4521619,-2.8897657,0.32437953,-0.39161676,0.27383995,-0.29924393,0.954793,0.71620494,-0.068037525,0.10801748,0.6861148,0.15640229,0.61541,-0.07092501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9198889,0.06014785,-0.9021619,0.17838478,-1.3182163,-0.029659271,-1.8018484,-0.12834072,-0.15680194,1.0416418
2.5600817,16.174276,5.66409,13.978692,0.7465625,-0.8155644,0.085679084,-0.76734376,0.64976585,0.57397103,-0.7000577,0.6321562,0.6281793,0.32110775,1.0195568,-0.35480404,-1.4687304,-1.4213848,2.526229,1.4919624,-1.0122566,1.0824591,-0.40792456,-1.5160167,-1.3637863,2.4723248,1.4337088,-1.0426832,-1.3816195,1.1811839,1.0124258,-1.2452084,0.9295933,0.4560736,0.17128281,1.241013,-0.45690727,1.4475123,-2.8868763,0.32405522,-0.48941118,0.2755022,-0.29317284,0.9539261,0.71413267,-0.06756566,0.11013921,0.68798155,0.17521867,0.6010902,-0.09881326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.891013,0.056907266,-0.89751226,0.65915585,-1.7643929,0.53215027,-1.755619,-0.7017255,-0.13302565,1.1124313
1.2620887,12.846103,4.3122807,14.2434225,0.8958204,-0.81623316,0.07725127,-0.76625484,0.6269858,0.57333374,-0.71347946,0.62597495,0.6221054,0.31564575,1.0058336,-0.345226,-1.4586834,-1.4351343,2.5349224,1.4959193,-1.0111187,1.0686976,-0.39632645,-1.5058506,-1.3763748,2.4815373,1.4382559,-1.0409018,-1.374598,1.1530713,1.0178646,-1.2637858,0.91896147,0.45414504,0.18034838,1.2121658,-0.4536686,1.4418854,-2.88399,0.32373124,-0.58710784,0.27733135,-0.28728104,0.9527677,0.7119987,-0.066812664,0.11226653,0.6899204,0.19093029,0.5816298,-0.12821864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8621658,0.05366859,-0.89188534,0.6701946,-2.6862383,0.48778057,-1.9784689,-0.8816123,-0.19862652,0.8962095
0.52752864,11.098395,3.635336,14.765259,0.9904256,-0.79794407,0.06901748,-0.7578893,0.61288816,0.5686265,-0.7184197,0.618995,0.6193353,0.3368947,0.99290866,-0.33503765,-1.448988,-1.4482168,2.5434368,1.5001894,-1.0072123,1.0550276,-0.38502923,-1.4956634,-1.3891293,2.4906392,1.442782,-1.039025,-1.364373,1.1223516,1.0187756,-1.2797313,0.9076306,0.45200977,0.19001009,1.1833472,-0.45043373,1.4352822,-2.8811069,0.32340756,-0.68470687,0.2793045,-0.28160286,0.95131993,0.7098144,-0.06577472,0.1143784,0.69192106,0.20448756,0.5597862,-0.15686603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8333472,0.050433725,-0.8852822,0.99470615,-2.9490948,0.030398369,-1.7175674,-0.9556055,-0.23189187,0.9562373
-0.55348337,8.753105,2.5623963,15.070874,1.1021041,-0.79254067,0.054780893,-0.754223,0.59254384,0.56390715,-0.73150927,0.61126125,0.61699986,0.34621742,0.9796053,-0.32577485,-1.4392726,-1.4622802,2.5517654,1.504482,-1.0044032,1.0414606,-0.37406722,-1.4855049,-1.4020554,2.4996228,1.4472853,-1.0370566,-1.3542947,1.0878929,1.0148106,-1.2975347,0.8958694,0.4497275,0.19924104,1.1545582,-0.44720268,1.4277039,-2.8782265,0.32308424,-0.7822083,0.28139782,-0.27617073,0.94957864,0.7075959,-0.064439565,0.116460264,0.6939688,0.21556558,0.5341595,-0.18633823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8045582,0.047202677,-0.87770385,0.9828806,-3.328371,-0.45585632,-1.9053698,-1.0098934,-0.262928,0.9139925
-1.9632454,4.7208605,0.94661,15.270517,1.2302082,-0.7852088,0.060897537,-0.7408552,0.5527504,0.5599613,-0.7434645,0.56541395,0.61091506,0.3820538,0.9673751,-0.31879216,-1.4295087,-1.4764018,2.5561643,1.5083768,-0.9988512,1.0280348,-0.36355773,-1.4754112,-1.4151741,2.5083737,1.4517637,-1.0349795,-1.3386885,1.0390148,1.0072517,-1.3170618,0.8687654,0.44698775,0.21062332,1.1257977,-0.44397354,1.4191512,-2.875349,0.3227612,-0.87961227,0.2835822,-0.27103424,0.947526,0.70534116,-0.06279677,0.11850783,0.6960649,0.22354169,0.5034224,-0.21774015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7757977,0.043973535,-0.8691512,1.573062,-4.7783136,-0.8541107,-2.0837784,-2.5539756,-0.32395124,1.1201173
-5.7506967,-3.4670596,-2.8500373,16.544239,1.7363623,-0.7652484,0.023828141,-0.72224826,0.49447647,0.53027654,-0.74133444,0.5542046,0.6127185,0.4096765,0.95580995,-0.31411007,-1.4223835,-1.4893075,2.5637941,1.5130357,-0.9940118,1.0148283,-0.35372296,-1.4655273,-1.428434,2.5168424,1.4562155,-1.0327765,-1.314632,0.9652784,0.981671,-1.3295116,0.8402308,0.44447085,0.22336975,1.0970659,-0.4407482,1.4096252,-2.8724744,0.3224385,-0.9769189,0.28576803,-0.266325,0.9451556,0.7030852,-0.06082887,0.12043106,0.69818866,0.22079624,0.45599014,-0.24928899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7470659,0.04074821,-0.85962516,2.4603367,-7.281232,-2.7027726,-1.4023781,-2.7225614,-0.33051968,1.2456715
-12.296063,-16.99798,-9.556322,17.826744,2.5631583,-0.7893728,-0.049885586,-0.70891863,0.40358692,0.4830557,-0.75184304,0.5417788,0.5956609,0.41329336,0.94393647,-0.31336427,-1.4172218,-1.5036184,2.5710201,1.5157816,-0.99144715,1.0018889,-0.34493485,-1.4561069,-1.4418179,2.5250363,1.460631,-1.0304552,-1.2865089,0.8502314,0.9282113,-1.3421185,0.81268436,0.44009838,0.23481429,1.0683627,-0.4375267,1.3991269,-2.8696027,0.32211614,-1.074128,0.28780413,-0.26231956,0.94243854,0.70091975,-0.058461607,0.1220489,0.70028406,0.20118368,0.37899998,-0.28452712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7183627,0.037526697,-0.8491269,2.9342651,-11.446726,-5.553627,-1.4513016,-2.6787877,-0.56684613,1.1014104
-19.670683,-33.664654,-17.021254,19.201805,3.5269005,-0.72432286,-0.07297873,-0.6877691,0.26362056,0.45175645,-0.7677658,0.49883264,0.58217216,0.43538448,0.93311197,-0.3185728,-1.4109312,-1.5185945,2.5749197,1.5188482,-0.9869168,0.98927844,-0.337778,-1.4473178,-1.4553677,2.5328832,1.4649912,-1.0280176,-1.251721,0.670908,0.8612706,-1.3599384,0.7753612,0.4341503,0.24659407,1.0396881,-0.4343071,1.3876573,-2.8667338,0.3217941,-1.1712401,0.28948784,-0.2593212,0.93933433,0.6989059,-0.05561428,0.123114504,0.7023392,0.15990874,0.27003512,-0.32362616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6896881,0.034307092,-0.8376573,3.7127256,-17.915905,-7.027304,-1.9928932,-3.7053108,-0.78582764,1.1224926
-41.21441,-80.792305,-39.21157,22.889729,6.242017,-0.6526391,-0.21154091,-0.6475895,-0.0799599,0.34077337,-0.7749067,0.37544,0.55991447,0.45481905,0.9245195,-0.345774,-1.4132406,-1.5328584,2.5704272,1.5209826,-0.9825357,0.9771496,-0.33375588,-1.4396122,-1.4690987,2.5400357,1.4692713,-1.0254618,-1.1982762,0.31234643,0.73797387,-1.3783478,0.69487566,0.4246146,0.2582304,1.0110421,-0.4310913,1.3752173,-2.8638678,0.32147238,-1.2682551,0.2903185,-0.25813103,0.93573153,0.6972154,-0.052124232,0.12306811,0.70429254,0.058920767,0.06593658,-0.37589544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6610421,0.031091303,-0.8252173,5.8671236,-35.95349,-12.983203,-2.0987034,-8.168566,-1.3331115,1.0629535
