torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
27.494041,65.16764,18.839607,0.94118977,-0.96871835,0.16749293,0.5302732,-0.81724113,0.7685942,0.14557351,0.2153359,0.67060167,0.67483056,-0.4747328,1.3121458,-0.6899933,-1.8883364,-0.7819065,2.2548146,1.3938234,-1.0711616,1.3792197,-0.75314844,-1.9010704,-0.7981911,2.1970966,1.3312594,-1.0274096,-1.4647499,1.3717954,0.20562142,0.49649268,0.9371473,0.49282596,-0.37139162,1.9595518,-0.5914345,1.4752483,-2.9111269,0.10285791,2.753442,0.17782497,-0.54156494,0.9366619,0.84611994,-0.06209629,0.08459899,0.5225592,-0.99304307,0.57053506,0.8692789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.609552,0.19143447,-0.9252483,0.070261955,0.53892136,9.280351,-11.369348,1.1226416,0.38579702,0.22763014
29.235504,61.254387,17.570528,-1.4723196,-1.1904058,-0.12574416,0.57231367,-0.8158268,0.7710145,0.17408735,0.13873476,0.67222863,0.67292416,-0.45660064,1.297637,-0.67604697,-1.8836616,-0.7843176,2.2643194,1.3985518,-1.0730696,1.3645941,-0.7393974,-1.8984363,-0.7942295,2.2065456,1.3361918,-1.0310736,-1.4622151,1.3763386,0.28382957,0.36222604,0.9475563,0.49453494,-0.3653171,1.9304628,-0.5904045,1.5020256,-2.9082165,0.10275507,2.6525033,0.16837597,-0.53557587,0.94514215,0.8499172,-0.070945404,0.08390141,0.5153328,-0.92134684,0.61987495,0.8362697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580463,0.1904045,-0.9520256,0.14839172,0.48675537,8.137462,-13.568753,1.049149,0.5179167,0.42505264
29.684837,56.78385,16.038807,-3.4747205,-1.3630908,-0.41420865,0.601343,-0.82322013,0.7722034,0.20836519,0.043007143,0.67134786,0.67005163,-0.43387124,1.2822721,-0.6621771,-1.8775998,-0.7899288,2.2736804,1.4031969,-1.0744607,1.3499552,-0.7256092,-1.8950889,-0.79179,2.2160785,1.3411413,-1.0346613,-1.4647715,1.3798237,0.3525305,0.20409828,0.9550457,0.4964815,-0.35716057,1.9014025,-0.58937454,1.5277944,-2.905309,0.10265233,2.5516655,0.1597004,-0.5291405,0.9532241,0.8531349,-0.07949327,0.08327455,0.50882906,-0.8418292,0.6606932,0.793919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5514026,0.18937454,-0.97779435,-0.33466816,0.4010439,7.091957,-15.9370365,0.80037117,0.60423017,0.6808877
24.920788,57.781616,15.840018,0.7149339,-0.9860845,-0.3392268,0.4852395,-0.81887746,0.7768729,0.24603069,0.04846248,0.6659272,0.6704048,-0.3835699,1.2680675,-0.6479219,-1.8704858,-0.78694373,2.2826712,1.4081818,-1.0730183,1.3353049,-0.71177614,-1.8910949,-0.79056644,2.2256496,1.3461043,-1.0381346,-1.4652219,1.3846968,0.41527328,0.09473123,0.9581184,0.49761438,-0.34459004,1.8723707,-0.5883522,1.5525553,-2.9024043,0.1025497,2.4509287,0.15170956,-0.5223236,0.9609718,0.8558532,-0.0878028,0.082728416,0.5029531,-0.7767929,0.6973378,0.763272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5223708,0.1883522,-1.0025554,-0.09844303,0.55041313,6.384015,-11.032933,0.43371916,0.45574307,1.1493266
23.960163,56.320183,15.250398,0.9866028,-0.9598276,-0.4444434,0.4700475,-0.8222698,0.7795561,0.2806054,-0.032332778,0.6686716,0.66971046,-0.35786006,1.2530779,-0.63382053,-1.8630344,-0.7937997,2.2925167,1.4130753,-1.0739206,1.3206393,-0.69789064,-1.8865039,-0.7904148,2.2352436,1.3510786,-1.0414724,-1.4671446,1.3900589,0.4739738,-0.011684655,0.96029276,0.49849948,-0.3303092,1.8433685,-0.58732986,1.5763097,-2.8995025,0.102447174,2.3502924,0.1443615,-0.5151596,0.9684114,0.858121,-0.095892355,0.08227385,0.49765852,-0.71226215,0.72988576,0.7322739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4933686,0.18732986,-1.0263097,-0.22785664,0.6106615,5.911952,-10.720919,0.3798604,0.43660402,1.3480425
24.167404,55.650833,15.116674,0.91858673,-0.97729105,-0.5303751,0.47758058,-0.81868035,0.78150374,0.3207177,-0.094200656,0.66223603,0.6724429,-0.31630552,1.2387712,-0.61974025,-1.8544321,-0.79983485,2.3014672,1.4183229,-1.073103,1.3059756,-0.68395364,-1.8813102,-0.7912979,2.2448337,1.3560644,-1.0446463,-1.4661596,1.3951865,0.5343962,-0.11398653,0.9591867,0.49956977,-0.3133049,1.814395,-0.5863075,1.5990586,-2.8966036,0.10234475,2.2497568,0.13766766,-0.507679,0.9755467,0.8599509,-0.10375899,0.081922084,0.49295762,-0.6463053,0.76008797,0.7018751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.464395,0.18630752,-1.0490587,0.089001656,0.5989313,6.0129404,-10.28782,0.08838177,0.46438575,1.6441643
23.38182,53.011925,14.337311,0.9647846,-0.937721,-0.6600386,0.46819562,-0.8159675,0.77821004,0.34886268,-0.14357421,0.65641785,0.66562885,-0.26760462,1.2243788,-0.6061326,-1.846424,-0.80565536,2.3104756,1.4226273,-1.0714067,1.2913405,-0.66999376,-1.8755405,-0.7931528,2.2543895,1.3610522,-1.0476274,-1.4627064,1.3965253,0.59086096,-0.2095179,0.9553869,0.49984205,-0.2931989,1.7854509,-0.5852852,1.6208029,-2.8937075,0.102242425,2.1493218,0.13162804,-0.49994087,0.9823704,0.8613639,-0.11138629,0.081681594,0.48884904,-0.58100486,0.7846354,0.67029095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.435451,0.18528518,-1.0708029,0.35939217,0.23057461,5.552459,-9.600228,-0.15317202,0.38836002,1.9739926
17.545908,52.6113,13.793137,5.6558347,-0.46410376,-0.539341,0.34322113,-0.81728613,0.77804166,0.3722057,-0.118674845,0.6542407,0.67029905,-0.19346634,1.2096119,-0.5921896,-1.8383199,-0.8050203,2.3198135,1.4280821,-1.066974,1.2767321,-0.6560348,-1.8692558,-0.7955761,2.2639072,1.3660418,-1.0503702,-1.4602445,1.3960422,0.6403352,-0.25341505,0.9513017,0.49972868,-0.26805362,1.7565355,-0.58426285,1.6415435,-2.8908143,0.1021402,2.0489872,0.12609673,-0.49196243,0.9889608,0.8624339,-0.11887396,0.08151993,0.48521236,-0.5347682,0.8061914,0.6496025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4065356,0.18426284,-1.0915434,0.2499342,0.057005882,4.805517,-4.4518113,-0.1334548,0.2798617,2.4768949
7.619539,54.02181,13.422864,14.503502,0.35401845,-0.19829698,0.103914045,-0.81551063,0.77778685,0.38209835,-0.016500372,0.6379861,0.66598696,-0.09550446,1.195181,-0.57825613,-1.831046,-0.79722613,2.3277059,1.4326404,-1.0599207,1.2621466,-0.64208734,-1.8625839,-0.79770565,2.2733448,1.37102,-1.0528097,-1.4581113,1.3946717,0.6755961,-0.19989948,0.9423152,0.49786368,-0.23613933,1.7276487,-0.5832405,1.6612816,-2.887924,0.102038085,1.9487526,0.12076664,-0.48376656,0.99550754,0.86329657,-0.12646876,0.08139211,0.48176748,-0.5229554,0.82851624,0.650562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3776488,0.1832405,-1.1112816,0.17325878,-0.024485588,3.3611178,5.243221,-0.5595088,-0.024926662,3.1258166
-2.8103533,53.760162,12.431051,23.17059,1.1810803,0.12089217,-0.15854712,-0.8202555,0.7758767,0.37225255,0.09889119,0.6386022,0.66547614,-0.04260957,1.1801211,-0.5644997,-1.8253586,-0.7878165,2.337205,1.4375676,-1.0570706,1.2475497,-0.6281618,-1.8557384,-0.79861355,2.2827022,1.3759714,-1.0549173,-1.4604825,1.3921283,0.6869071,-0.054914173,0.9349596,0.49453542,-0.20261501,1.6987915,-0.58221817,1.6800181,-2.8850365,0.101936065,1.8486183,0.11528969,-0.4753437,1.0022037,0.8641086,-0.13443048,0.08124648,0.47816706,-0.546425,0.8508948,0.6699371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3487916,0.18221816,-1.130018,-0.33755302,-0.14307499,0.9890914,14.336053,-0.36498308,-0.3092289,3.2543511
-11.259606,52.78044,11.372835,30.226585,1.8260729,0.38292524,-0.36883718,-0.8220471,0.77287644,0.34964582,0.23954815,0.6261345,0.6652564,0.07049116,1.165345,-0.5508741,-1.8207738,-0.77465874,2.3453157,1.442497,-1.0478683,1.2329127,-0.6142744,-1.8489883,-0.7974911,2.2919643,1.3808848,-1.0566378,-1.4651971,1.3880106,0.6708084,0.16736855,0.92504704,0.48999536,-0.16227743,1.6699629,-0.58119965,1.6977539,-2.8821518,0.10183415,1.748584,0.1093626,-0.46668625,1.009197,0.86499745,-0.14297341,0.08106612,0.47409517,-0.5984613,0.87470376,0.70307356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.319963,0.18119964,-1.147754,-0.6138325,-0.31061172,-1.724863,22.033232,-0.6025791,-0.5640626,3.9085479
-12.03304,48.56278,9.753958,29.37804,1.6910278,0.24080065,-0.4218596,-0.82442176,0.7723055,0.3024768,0.2965079,0.6128692,0.6632608,0.08282226,1.1504705,-0.5370438,-1.8187406,-0.76784027,2.3532512,1.4472108,-1.0483556,1.2182204,-0.6004251,-1.8426635,-0.79419804,2.3011043,1.3857523,-1.0579786,-1.4709951,1.3841007,0.6195677,0.3825663,0.9116466,0.48536608,-0.1252572,1.6411629,-0.58018494,1.7144902,-2.87927,0.101732336,1.6486498,0.10293102,-0.4578266,1.0164639,0.86601704,-0.15207916,0.080933824,0.46939966,-0.6477577,0.8954117,0.7281541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.291163,0.18018493,-1.1644902,-0.7215738,-0.3102541,-5.1983476,21.33323,-0.9948492,-0.59735775,3.5815506
-7.684285,44.473103,8.7477665,24.179457,1.1785486,-0.063049644,-0.33016014,-0.8262319,0.7690912,0.27214837,0.32339236,0.60678995,0.65824723,0.08398445,1.1355971,-0.523516,-1.8154486,-0.7618588,2.3617833,1.4515771,-1.0495802,1.2034727,-0.5866207,-1.8369644,-0.7891598,2.3101108,1.3905779,-1.0589895,-1.4763377,1.3793131,0.55323553,0.5437227,0.89783746,0.48134065,-0.093391,1.6123915,-0.5791702,1.7302278,-2.8763912,0.10163063,1.5488155,0.096157074,-0.4487915,1.0238584,0.8671376,-0.16156542,0.08095341,0.46412876,-0.6772199,0.9121766,0.73662513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2623916,0.17917022,-1.1802278,-0.65693855,-0.41835308,-6.6561103,15.952188,-1.1017919,-0.47804713,3.075817
-2.245511,42.191605,8.4502735,18.65231,0.62204885,-0.34540898,-0.2077601,-0.8264349,0.7672456,0.24476753,0.35227457,0.5961008,0.65357107,0.074760176,1.1208292,-0.50989616,-1.8124876,-0.7539323,2.369721,1.455935,-1.0515136,1.188687,-0.57286394,-1.8319423,-0.7829428,2.3189685,1.3953692,-1.0597277,-1.4796952,1.3745508,0.48525316,0.64716804,0.8825044,0.47827214,-0.06767678,1.5836496,-0.5781555,1.7449679,-2.8735154,0.10152902,1.4490811,0.089253426,-0.43961334,1.0312289,0.8682941,-0.17123432,0.0812078,0.4584206,-0.68435156,0.92640746,0.7305256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2336497,0.17815551,-1.194968,-0.44033527,-0.43132305,-6.764889,10.202694,-1.3222098,-0.3027618,2.4651005
2.8450527,38.197815,7.5704584,12.521786,0.07039952,-0.70762587,-0.08068879,-0.83101654,0.7623587,0.20149122,0.34355226,0.5935742,0.6597322,0.06354943,1.1055853,-0.49662805,-1.8117932,-0.74858755,2.378326,1.4613423,-1.0533727,1.1738611,-0.5591663,-1.8276355,-0.77619076,2.327689,1.4001433,-1.0602522,-1.4838558,1.3682578,0.41256136,0.6841342,0.86932623,0.47748956,-0.04758147,1.5549364,-0.5771408,1.7587115,-2.8706427,0.10142751,1.3494463,0.082448006,-0.43034935,1.0384114,0.8694294,-0.18085735,0.081769355,0.45243424,-0.6685512,0.93290335,0.7075424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2049365,0.1771408,-1.2087114,-0.5078554,-0.5887747,-7.1929812,3.5609245,-1.1652708,0.034737587,1.9131929
7.552159,34.92005,6.807622,6.885579,-0.45253402,-1.0751468,0.03817614,-0.8316278,0.7606126,0.15052375,0.31321815,0.58682406,0.6531371,0.079697974,1.0906984,-0.48310506,-1.8125832,-0.74486893,2.3863714,1.465457,-1.0522823,1.159001,-0.54552686,-1.8241165,-0.76952076,2.336291,1.4049135,-1.0605898,-1.4868634,1.3625729,0.33188766,0.6609554,0.85719013,0.47758967,-0.029541906,1.5262518,-0.5761261,1.7714593,-2.8677728,0.1013261,1.2499112,0.075963974,-0.421093,1.0452583,0.87050134,-0.19020425,0.08271562,0.44632706,-0.63087165,0.9305434,0.6706291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.176252,0.1761261,-1.2214594,-0.37231445,-0.52461624,-7.9751253,-2.4463296,-1.1045575,0.22915006,1.7220445
13.582282,32.36378,6.6010923,0.37927437,-0.97427803,-1.4601476,0.23060247,-0.8315201,0.7551944,0.12936446,0.22994365,0.5990173,0.6571792,0.12885514,1.0758489,-0.47000742,-1.81118,-0.7465264,2.3961928,1.4706315,-1.0477042,1.1441237,-0.53195417,-1.8213146,-0.7636118,2.3448322,1.4096953,-1.0607328,-1.4879926,1.35567,0.26310578,0.56725514,0.85326385,0.4795054,-0.009413881,1.4975958,-0.5751114,1.7832125,-2.8649058,0.101224795,1.1504755,0.07003784,-0.41192627,1.0516318,0.87144053,-0.19904515,0.08407427,0.44034526,-0.5691326,0.91828734,0.62010354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.147596,0.17511138,-1.2332125,-0.14352798,-0.6362438,-6.7792177,-9.473491,-0.33586025,0.52714944,1.9486613
12.754913,31.325657,6.3142834,1.1180925,-0.85585237,-1.5118002,0.232717,-0.82810754,0.7496186,0.08558864,0.2420092,0.59463716,0.6632702,0.22830966,1.0613129,-0.4569923,-1.8127557,-0.7394109,2.404296,1.4760222,-1.0379019,1.1292635,-0.5184616,-1.8192012,-0.75856113,2.3533466,1.4144999,-1.0606203,-1.4855889,1.3474002,0.19410436,0.4840245,0.85109484,0.48186618,0.018066294,1.4689684,-0.5740967,1.7939723,-2.8620417,0.101123594,1.0511392,0.06469917,-0.4029026,1.0575259,0.8722334,-0.20734571,0.08582538,0.4345694,-0.5112928,0.9028158,0.57342833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1189685,0.17409667,-1.2439723,0.22940636,-0.7643461,-6.845421,-8.421225,-0.1408577,0.54857135,2.6903234
7.42407,27.685368,4.8310094,5.093587,-0.4051023,-1.4719503,0.095205426,-0.83239347,0.73879963,0.014417118,0.26831084,0.59091204,0.66134584,0.28899655,1.0460242,-0.44458163,-1.8177595,-0.73173004,2.4124377,1.4806345,-1.0317206,1.1144091,-0.5050844,-1.8179271,-0.75402164,2.3618457,1.4193236,-1.0602083,-1.4854494,1.3347508,0.105295435,0.4435431,0.8496359,0.48317212,0.0488258,1.4403696,-0.5730896,1.8037393,-2.8591805,0.10102249,0.9519023,0.05979824,-0.3940525,1.0630088,0.8729509,-0.21518421,0.08794872,0.42885584,-0.47241208,0.8835735,0.53455216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0903697,0.1730896,-1.2537394,-0.015854836,-1.197362,-8.869952,-4.1793227,-0.021123886,0.37161112,3.01577
1.3719101,23.373775,3.0577862,9.806942,0.0628441,-1.3992108,-0.081471756,-0.8277879,0.724734,-0.07458862,0.31019768,0.56475866,0.66474694,0.36945143,1.0316303,-0.432611,-1.8253859,-0.7230019,2.4183216,1.4857982,-1.0232632,1.0995737,-0.49187875,-1.8177783,-0.7494669,2.3702571,1.4241549,-1.0594549,-1.483248,1.3160957,-0.0154358605,0.4588415,0.8389906,0.4837285,0.08390721,1.4117994,-0.5720825,1.8125148,-2.856322,0.10092149,0.8527646,0.055131912,-0.38541412,1.0681653,0.8736935,-0.22267146,0.09046662,0.42295703,-0.45465666,0.86212087,0.5043296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0617995,0.17208251,-1.2625148,0.16877651,-1.7994165,-12.103105,1.35445,-0.88773966,0.21876693,3.4356446
-0.7833538,18.477863,1.6519082,10.592933,0.2312299,-1.4766679,-0.1310902,-0.8245132,0.7025676,-0.13720548,0.30055696,0.546617,0.66005886,0.42142114,1.0171224,-0.42162198,-1.8314989,-0.7194112,2.424919,1.4901607,-1.0173128,1.0847746,-0.47893262,-1.8189113,-0.7446718,2.3785121,1.4289862,-1.0583429,-1.4790722,1.2876256,-0.14624558,0.48588553,0.8216619,0.4834668,0.11998128,1.3832579,-0.57107544,1.8202996,-2.8534665,0.100820586,0.753726,0.05058956,-0.3770218,1.0730188,0.8745156,-0.2298336,0.093387045,0.41674668,-0.44395128,0.83503085,0.47431308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.033258,0.17107543,-1.2702997,0.37913322,-2.7805567,-13.144559,2.517128,-1.5426874,0.1281321,3.5335274
1.2989917,15.879144,1.3829634,7.881061,0.03800863,-1.6438462,-0.039802685,-0.82125235,0.6802229,-0.17065771,0.25387344,0.513303,0.65653366,0.47898856,1.0026494,-0.4109103,-1.8359771,-0.7192845,2.4298425,1.4946395,-1.010444,1.070027,-0.46633124,-1.8212154,-0.73982716,2.3865116,1.4338137,-1.0568628,-1.4731101,1.2512475,-0.25874305,0.48348558,0.7932376,0.48323268,0.15713835,1.3547449,-0.57006836,1.8270948,-2.8506138,0.10071979,0.6547864,0.04622078,-0.3689499,1.0775288,0.875397,-0.23659903,0.09671243,0.41030174,-0.42462325,0.80235314,0.43900067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.004745,0.17006835,-1.2770948,0.5995512,-3.5655975,-11.332226,-0.40032864,-2.6762009,0.17897487,3.6515832
1.2716312,15.702005,1.5571146,8.145092,0.043658435,-1.6385403,-0.02813764,-0.82133013,0.6597039,-0.21150725,0.26546904,0.46798208,0.65064424,0.5004649,0.987894,-0.40036085,-1.8423661,-0.71328026,2.4333098,1.4988781,-1.0068164,1.0553309,-0.45412183,-1.8244979,-0.73501396,2.394122,1.4386336,-1.0550318,-1.468464,1.2110833,-0.3517035,0.48003137,0.7509096,0.48233548,0.19136214,1.3262606,-0.5690613,1.8329012,-2.847764,0.100619085,0.55594575,0.042043686,-0.3611908,1.0816993,0.8763176,-0.24296324,0.100442976,0.4036674,-0.40584847,0.7709338,0.4059213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9762605,0.16906127,-1.2829013,0.46815872,-3.9483547,-9.359753,-0.4947424,-4.083228,0.10433197,3.3525407
1.8782821,17.875853,2.3828764,8.519354,0.038116515,-1.5859886,-0.0008453652,-0.82258344,0.6432293,-0.23944694,0.26180765,0.44119728,0.65822417,0.5091574,0.9730725,-0.38979888,-1.8484427,-0.7088332,2.4382417,1.5044559,-1.004116,1.0406595,-0.44230103,-1.828532,-0.7302656,2.401282,1.4434515,-1.0528917,-1.466568,1.1726156,-0.42063636,0.47266752,0.70477045,0.48208448,0.22120832,1.2978039,-0.5680542,1.8377202,-2.844917,0.10051849,0.45720392,0.038062096,-0.35370827,1.0855618,0.8772525,-0.248965,0.104552515,0.39687926,-0.38639587,0.74419045,0.376254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9478039,0.1680542,-1.2877202,0.17681122,-3.7857294,-6.9085,-0.8742571,-4.491031,0.151515,2.9058547
1.9691496,20.289274,3.1329975,9.660103,0.071783364,-1.5163581,-0.004834205,-0.8155837,0.6259404,-0.27480918,0.27500975,0.4016177,0.6493179,0.5238871,0.9591012,-0.37970698,-1.856013,-0.70276463,2.441444,1.5083833,-1.0005031,1.0260283,-0.4308436,-1.833163,-0.72552013,2.4079425,1.448258,-1.0504789,-1.462252,1.13697,-0.4770523,0.47470585,0.6535459,0.48077446,0.2474991,1.2693758,-0.5670471,1.8415523,-2.8420725,0.10041799,0.35856086,0.034269333,-0.3464527,1.0891641,0.8781818,-0.25466156,0.10902108,0.38994673,-0.36812955,0.72316974,0.35176435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9193758,0.16704711,-1.2915523,0.40359497,-3.512454,-5.6209207,0.07084608,-5.0155997,0.017255545,2.53945
2.9615052,23.574072,4.2428102,9.983415,0.106332004,-1.4589185,0.038672913,-0.8201836,0.6129719,-0.27917206,0.26008433,0.40498474,0.6498002,0.52572787,0.9440099,-0.3695464,-1.8610802,-0.6995117,2.448441,1.5132381,-0.99790615,1.0114084,-0.4197018,-1.8381774,-0.7208071,2.414191,1.4530531,-1.0478354,-1.4619843,1.1067481,-0.50921196,0.4697587,0.6159518,0.4793303,0.26958016,1.2409763,-0.56604385,1.8443987,-2.8392308,0.10031759,0.2600164,0.030667305,-0.3393612,1.0925452,0.8790708,-0.26010048,0.113776356,0.3829321,-0.34909758,0.7075099,0.3307462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8909763,0.16604385,-1.2943988,-0.03168583,-2.9771805,-3.1283975,-0.62036514,-3.6857843,-0.0177145,2.112162
5.084356,25.765888,5.153597,8.8611355,-0.0983063,-1.4806998,0.10483353,-0.8104819,0.59424883,-0.27590507,0.24175148,0.3273546,0.6443907,0.5475055,0.93036026,-0.36027694,-1.865768,-0.6966319,2.4469264,1.5174922,-0.9930848,0.9968287,-0.40885425,-1.8433406,-0.71622753,2.419936,1.4578291,-1.0449839,-1.4569075,1.0775626,-0.51832753,0.45368913,0.56108314,0.47765186,0.29003295,1.2126055,-0.5650444,1.8462605,-2.836392,0.10021729,0.1615705,0.027320862,-0.3324089,1.0957158,0.87987775,-0.26528704,0.118812576,0.37592742,-0.32159954,0.69426095,0.30983573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8626055,0.1650444,-1.2962606,0.4639387,-2.8713942,-0.813961,-1.7091513,-5.435455,-0.02708435,1.951468
5.34762,24.513008,5.038568,8.421418,-0.058965206,-1.536265,0.12721783,-0.8073737,0.5705006,-0.2770922,0.23315972,0.3019657,0.63892007,0.55171967,0.9160913,-0.3518042,-1.8710499,-0.69291157,2.4501326,1.5217211,-0.9898119,0.9823109,-0.39832664,-1.8485,-0.7118397,2.425143,1.462588,-1.0419474,-1.4501294,1.0446134,-0.5149207,0.43352225,0.5075289,0.475623,0.30773562,1.1842632,-0.56404495,1.8471386,-2.833556,0.100117095,0.06322303,0.024246216,-0.32560158,1.098675,0.8805839,-0.27021748,0.12409458,0.36899194,-0.29450205,0.6784875,0.2887017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8342632,0.16404495,-1.2971387,0.64992905,-3.2446623,0.42259693,-2.1052241,-5.3115964,-0.059098005,1.6841412
4.3113537,18.982635,3.8472764,7.944332,0.11068791,-1.6432967,0.12730123,-0.8027648,0.53201866,-0.26899797,0.2264505,0.2622769,0.64160925,0.5625545,0.9020344,-0.34512478,-1.8753998,-0.6891946,2.4513707,1.5267489,-0.9856919,0.9678751,-0.38823152,-1.8535526,-0.70764923,2.4298046,1.4673296,-1.0387468,-1.4414785,0.99797696,-0.5018543,0.41398415,0.45229387,0.47423285,0.32372814,1.1559486,-0.5630455,1.847034,-2.8307228,0.100016996,-0.035026133,0.021401405,-0.3190155,1.1014059,0.88119453,-0.2748755,0.12954745,0.36215627,-0.27344278,0.65481424,0.26548478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8059486,0.1630455,-1.297034,0.87652206,-4.6067595,1.3278365,-2.0276248,-5.4708185,0.014388561,1.526761
3.7447717,19.366,3.9641833,8.921516,0.27983147,-1.6238178,0.117004685,-0.799361,0.51756024,-0.26307297,0.22603486,0.2664893,0.63714397,0.5618462,0.88793904,-0.3364755,-1.8798599,-0.6850457,2.4564536,1.531044,-0.9825622,0.95352423,-0.378587,-1.8584449,-0.70360565,2.434035,1.4720541,-1.0354071,-1.433022,0.95344615,-0.48503432,0.40088394,0.4137206,0.4723811,0.33705044,1.1276627,-0.56204605,1.8459475,-2.8278925,0.099917,-0.13317706,0.01873207,-0.31264496,1.1039293,0.88171047,-0.2792912,0.13508686,0.35543567,-0.25755847,0.6330541,0.24565955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7776626,0.16204605,-1.2959476,0.84166527,-4.401934,1.7218411,-1.3852179,-3.813547,-0.058096647,1.2605906
2.4714403,19.211529,3.6924899,10.156307,0.4531439,-1.6119857,0.07859737,-0.8019893,0.5010513,-0.27252778,0.22470964,0.2778416,0.63690716,0.5658719,0.8733253,-0.32848188,-1.8856977,-0.6811347,2.4618192,1.5357448,-0.97881985,0.939222,-0.3693521,-1.8632419,-0.69964886,2.4380329,1.4767615,-1.031951,-1.4293708,0.9136599,-0.4775734,0.39375806,0.39489678,0.47048375,0.3484569,1.0994053,-0.5610466,1.8438803,-2.8250651,0.099817105,-0.23122986,0.016173363,-0.3064785,1.1062746,0.88214856,-0.2834946,0.14064719,0.3488024,-0.2479446,0.61276436,0.22874676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7494053,0.1610466,-1.2938802,0.3317833,-3.9350271,0.8150935,-0.79865456,-1.8452823,-0.08954406,1.0683239
1.7685506,11.824452,1.9794718,8.246274,0.466264,-1.81645,0.082887515,-0.7916639,0.45266166,-0.27017245,0.19768639,0.22332852,0.6372657,0.57794374,0.86005557,-0.32408595,-1.8902591,-0.6798802,2.4603658,1.540488,-0.97415656,0.9249865,-0.36062264,-1.8679988,-0.6958494,2.4417675,1.4814535,-1.0283842,-1.4215198,0.85951585,-0.4752502,0.3750922,0.36648357,0.46917784,0.3593007,1.0711756,-0.56004715,1.8408333,-2.8222406,0.099717304,-0.32918462,0.013697624,-0.3006115,1.108408,0.88253874,-0.2874198,0.14621289,0.3422529,-0.24058811,0.5796102,0.20618449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7211756,0.16004714,-1.2908332,0.8233309,-5.359435,0.20130873,-1.9319475,-2.7896047,0.0005066395,1.0309517
