torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
13.4291115,49.40345,15.075558,8.107134,-0.19122112,-0.32393223,0.20098242,-0.7757201,0.78971463,0.49999002,-0.436613,0.6795767,0.6363932,-0.21942864,1.3188272,-0.63809663,-1.729249,-1.021325,2.2892756,1.376981,-1.0477902,1.382569,-0.7029041,-1.7705162,-0.98589766,2.231221,1.3182074,-1.0283478,-1.3819642,1.4173971,0.88055193,-0.8269942,0.9902729,0.4866964,-0.24561787,1.9967079,-0.4456954,1.408545,-3.5234864,0.119824916,1.8894597,0.24796295,-0.47621846,0.93644285,0.7803997,-0.046163943,0.07994818,0.6184283,-0.39982927,0.7361345,0.57588476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.646708,0.045695394,-0.858545,0.3782034,0.38545132,2.8916955,-1.4423966,-0.0049471855,0.028645992,1.760155
10.23492,45.325363,13.321754,9.16642,-0.020410419,-0.41071814,0.14267834,-0.7825315,0.7882866,0.50162953,-0.46036145,0.68109745,0.6407799,-0.19002298,1.3043158,-0.6240754,-1.7203532,-1.0319338,2.2993307,1.3822854,-1.0473502,1.3687235,-0.6887373,-1.7615726,-0.994228,2.2410972,1.323052,-1.0306672,-1.3855811,1.416888,0.8983341,-0.8354809,0.9876608,0.48462555,-0.2272325,1.9614983,-0.44449806,1.4266889,-3.5199635,0.11970511,1.7893847,0.24410248,-0.46877646,0.9421089,0.780488,-0.05171852,0.07989013,0.6178844,-0.37312296,0.7502357,0.5567463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6114984,0.044498056,-0.8766889,-0.39582253,0.099778175,1.5886188,-0.9717107,0.061142445,0.038713217,1.818046
8.349888,43.040062,12.516779,10.377295,0.13316011,-0.43484682,0.10665169,-0.7804846,0.78534514,0.51230365,-0.45171058,0.6758223,0.64398885,-0.14107406,1.290675,-0.6102028,-1.7103423,-1.039399,2.3086793,1.3874509,-1.0447745,1.354838,-0.67459714,-1.7524879,-1.0025454,2.2509391,1.3278795,-1.0327824,-1.3897702,1.4134715,0.9111562,-0.8309737,0.9838431,0.48296732,-0.2065199,1.9263268,-0.44330192,1.4438329,-3.5164442,0.119585425,1.6894097,0.24046707,-0.46122766,0.9475936,0.78044343,-0.057168745,0.07994475,0.61745334,-0.3509395,0.7594847,0.53877956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5763268,0.04330191,-0.89383286,-0.46465397,-0.19097328,1.1043429,0.31199455,-0.065398216,0.059449673,2.0447464
6.7862787,41.36961,11.865944,11.334093,0.24043787,-0.46021336,0.07995334,-0.78519076,0.7859101,0.51380044,-0.44513944,0.6747403,0.6418699,-0.080675445,1.2763189,-0.59600616,-1.7011079,-1.0470593,2.3184133,1.3920665,-1.0408499,1.3408915,-0.6604904,-1.7433231,-1.0107622,2.260743,1.3326899,-1.034665,-1.3965179,1.4102992,0.91769326,-0.8190947,0.98025537,0.4812079,-0.18233879,1.8911896,-0.44210696,1.4599779,-3.5129285,0.11946586,1.5895346,0.23703766,-0.4536116,0.9529043,0.7802973,-0.06251938,0.08011339,0.6170975,-0.3320578,0.76530105,0.52163094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5411897,0.042106956,-0.90997785,-0.7356882,-0.16736984,0.49467087,1.0385394,-0.05133152,0.030761957,2.3900242
4.2007265,38.980106,10.857995,12.936391,0.4161384,-0.46500504,0.017510032,-0.7942527,0.7826864,0.50848633,-0.4229978,0.6657736,0.6411595,-0.048476305,1.2614663,-0.58222175,-1.6924745,-1.053062,2.3273203,1.3968059,-1.0395126,1.3268439,-0.64642274,-1.7341526,-1.0187616,2.2704933,1.337485,-1.0363034,-1.4077749,1.4060279,0.9162298,-0.7940324,0.9739506,0.4793465,-0.15786302,1.8560867,-0.4409132,1.4751248,-3.5094163,0.11934641,1.4897594,0.23374939,-0.44597316,0.95805615,0.780101,-0.06778608,0.08040106,0.61675197,-0.31916198,0.7659673,0.50612533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5060868,0.040913194,-0.9251248,-1.2114525,-0.27906895,-0.27945042,2.3368716,-0.33265352,-0.0068485737,2.4142504
1.0470514,36.373833,9.691801,15.194752,0.67097217,-0.45204708,-0.06509924,-0.80140513,0.779869,0.49053517,-0.38168108,0.66291726,0.64336187,0.002741487,1.2467034,-0.56843585,-1.685099,-1.0569297,2.336785,1.4018211,-1.0360292,1.3126646,-0.6324028,-1.7251022,-1.0263433,2.280175,1.342261,-1.0376843,-1.4216617,1.4011482,0.9010171,-0.7469393,0.96750474,0.4776039,-0.13161923,1.8210182,-0.43972063,1.4892747,-3.5059078,0.11922708,1.3900839,0.23052979,-0.43837643,0.9630791,0.7799303,-0.07299692,0.08080754,0.6163199,-0.3146763,0.7599821,0.49415502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4710183,0.039720625,-0.9392747,-1.5040159,-0.34139156,-1.6272545,4.5125604,-0.3540039,-0.029355288,2.5821507
-1.2305946,35.804714,9.623504,17.966776,0.9307788,-0.33461925,-0.115404636,-0.8044891,0.77691,0.48751476,-0.3200335,0.6524656,0.65251464,0.10763315,1.2322158,-0.55471176,-1.6763507,-1.0583467,2.3454216,1.4075124,-1.026921,1.2983576,-0.61843526,-1.7162178,-1.0332232,2.2897727,1.3470274,-1.0387505,-1.4341499,1.3958174,0.8837274,-0.6691104,0.9585861,0.47669554,-0.09840961,1.785984,-0.43852925,1.5024288,-3.5024025,0.11910787,1.290508,0.22727585,-0.43085384,0.9680468,0.7798322,-0.078242086,0.08130301,0.61573505,-0.3197177,0.7518825,0.49080256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4359841,0.038529247,-0.95242876,-1.385355,-0.38340092,-1.8342853,7.5680137,-0.5806923,0.02450347,3.2677815
-3.518673,34.95326,9.4814625,20.785616,1.2138555,-0.21670261,-0.17464694,-0.8091092,0.7721899,0.47716767,-0.24680522,0.64958996,0.65529025,0.173305,1.2174467,-0.54121625,-1.668501,-1.0579036,2.3547318,1.4125564,-1.02142,1.283938,-0.6045307,-1.707526,-1.0390921,2.2992904,1.3517882,-1.039462,-1.4451171,1.3892124,0.8642005,-0.56029826,0.95063746,0.47600874,-0.062334377,1.750988,-0.43733907,1.5145876,-3.498901,0.11898878,1.1910318,0.22389603,-0.4234302,0.9730447,0.7798504,-0.083624616,0.08183673,0.61493325,-0.3348402,0.741424,0.4960879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.400988,0.03733906,-0.9645876,-1.2529612,-0.510025,-2.0560265,10.650169,-0.46471357,0.014603138,3.543528
-5.2578354,34.126656,9.185684,22.82546,1.3850477,-0.1492837,-0.2410199,-0.8162846,0.77186483,0.45467606,-0.1739682,0.64211047,0.6562421,0.20212983,1.2023096,-0.5273442,-1.6620584,-1.0564889,2.3635015,1.4174124,-1.019249,1.269406,-0.5906805,-1.6990898,-1.0437174,2.3087242,1.3565413,-1.0398244,-1.4562657,1.384209,0.8365366,-0.43059975,0.94211626,0.4752486,-0.027801422,1.7160263,-0.43615007,1.5257525,-3.4954028,0.11886981,1.091655,0.22032166,-0.41612172,0.97813696,0.78003716,-0.08922071,0.082389235,0.6138353,-0.3567099,0.72970027,0.50707453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3660264,0.036150068,-0.97575253,-1.2879372,-0.3528118,-2.8590322,12.732238,-0.5157471,-0.022363663,3.3853943
-2.229103,33.406597,9.056603,19.937193,1.0790653,-0.34398586,-0.17253262,-0.81649446,0.77085906,0.43479812,-0.1650999,0.6375133,0.6591061,0.2318019,1.1877565,-0.51359457,-1.65561,-1.0602274,2.3724754,1.4224519,-1.0166441,1.2547938,-0.5768684,-1.6909721,-1.047267,2.318074,1.3612906,-1.0398549,-1.4633218,1.3806522,0.8033686,-0.33046293,0.93365234,0.47505948,0.004813701,1.6810989,-0.43496227,1.5359244,-3.491908,0.11875096,0.9923776,0.21661377,-0.40891004,0.983275,0.78036076,-0.09497557,0.08300165,0.61247635,-0.3665688,0.7208585,0.5096226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.331099,0.034962267,-0.9859244,-0.8500099,-0.22084713,-3.392315,9.804315,-0.5454302,0.055980682,3.1988204
3.1823416,33.060566,9.182247,14.336895,0.5142194,-0.66425455,-0.026130889,-0.81856036,0.7686117,0.42729574,-0.19318333,0.63103974,0.6604832,0.23482624,1.1729378,-0.5000073,-1.6482425,-1.0665853,2.381178,1.4273388,-1.0163722,1.2401339,-0.5630888,-1.683152,-1.050271,2.327336,1.3660418,-1.0395955,-1.4672778,1.3774358,0.77472866,-0.29098165,0.92438245,0.47565868,0.032958053,1.6462059,-0.43377566,1.5451043,-3.488417,0.11863223,0.8931994,0.21297073,-0.40174866,0.9883168,0.780717,-0.10072328,0.08375034,0.61100036,-0.35441926,0.7170841,0.4960397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.296206,0.033775657,-0.99510425,-0.49462318,-0.20239353,-2.913046,3.7813902,-0.68348646,0.18970966,2.7611468
7.7616553,33.004444,9.313028,9.550414,0.040884852,-0.96036947,0.103927106,-0.8167503,0.76980036,0.41186005,-0.2153626,0.6316423,0.6595064,0.2658813,1.1584588,-0.48610872,-1.641966,-1.0718073,2.3905003,1.4319924,-1.0130074,1.2254664,-0.5493263,-1.6756065,-1.0532637,2.3365219,1.3708025,-1.0390652,-1.4668831,1.3762017,0.7477537,-0.3026557,0.91722655,0.47669753,0.05965671,1.6113472,-0.43259025,1.5532931,-3.4849293,0.118513614,0.7941204,0.2095871,-0.3946004,0.99312085,0.78099847,-0.10629211,0.08470781,0.6095637,-0.32304266,0.716458,0.46898496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2613473,0.03259024,-1.003293,-0.01797676,-0.013589859,-2.730596,-1.2982249,-0.5205512,0.2819538,2.6262648
11.316722,30.40573,8.36073,4.112774,-0.38443094,-1.3297895,0.23755194,-0.8262546,0.7620933,0.40390602,-0.28893998,0.6353269,0.6606246,0.2733958,1.1428409,-0.47311696,-1.6352159,-1.0821576,2.4000545,1.436865,-1.0117257,1.2107722,-0.53560483,-1.6682899,-1.0568609,2.3456619,1.3755766,-1.0382909,-1.4703528,1.3711764,0.72647154,-0.379092,0.91337067,0.4783163,0.0831638,1.5765266,-0.43140602,1.5604919,-3.481445,0.11839512,0.6951404,0.20667648,-0.3874724,0.99751395,0.78111035,-0.1114607,0.08593165,0.6083246,-0.27256262,0.71360433,0.42336005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2265267,0.031406015,-1.0104918,-0.36382675,-0.40347576,-2.1367311,-7.7429056,-0.2541542,0.38883686,2.3207335
10.832717,31.320913,9.073001,5.735185,-0.2627767,-1.2326599,0.22833711,-0.8225665,0.76158977,0.4093357,-0.26085088,0.62562776,0.6641552,0.3124715,1.1285155,-0.45944586,-1.6273563,-1.0829461,2.4082246,1.4419922,-1.0070437,1.1960627,-0.52193105,-1.6610878,-1.0610933,2.3547523,1.380366,-1.0372819,-1.4712561,1.3665106,0.71797067,-0.43833193,0.90803653,0.4799415,0.10674299,1.5417366,-0.430223,1.5667017,-3.4779644,0.118276745,0.5962594,0.20422363,-0.38035488,1.0015063,0.7810311,-0.116239384,0.08739772,0.6073224,-0.22682425,0.71250063,0.38512254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1917367,0.030222982,-1.0167017,-0.108098984,-0.35994053,-0.88135004,-6.0194254,-0.37591457,0.36679506,2.3274913
8.917146,29.120602,8.224379,7.2670603,-0.064451456,-1.2253408,0.17620628,-0.82393306,0.7561,0.3897535,-0.27013302,0.6208614,0.66724247,0.33775178,1.1136694,-0.44632104,-1.6221124,-1.0881066,2.4168384,1.4470903,-1.0035067,1.1813437,-0.5083183,-1.654002,-1.0658026,2.3637817,1.3851725,-1.036044,-1.4721701,1.359883,0.70518184,-0.48233742,0.90215194,0.4814523,0.12938462,1.5069847,-0.42904115,1.5719234,-3.474487,0.11815849,0.4974773,0.20217896,-0.3732779,1.0051409,0.7807995,-0.1206762,0.08907724,0.60651004,-0.18716536,0.70681596,0.35016713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1569848,0.029041141,-1.0219233,-0.11856556,-0.5526304,-1.3162017,-4.5089126,-0.4238844,0.3306389,2.2326663
8.669064,25.108034,6.3609295,5.404684,-0.119297385,-1.469676,0.17906362,-0.82667005,0.74946237,0.35950306,-0.34224355,0.62310606,0.66195184,0.3509194,1.0986767,-0.43337208,-1.6180516,-1.100027,2.4260924,1.4513676,-1.000952,1.1666075,-0.49479082,-1.6471565,-1.0711241,2.372769,1.3899885,-1.0345944,-1.4740169,1.350719,0.6775611,-0.54912424,0.8981471,0.48225346,0.15009423,1.4722633,-0.4278605,1.576158,-3.4710133,0.11804035,0.398794,0.20058441,-0.36631608,1.0083555,0.7804454,-0.12467365,0.09098654,0.6058737,-0.14203154,0.69279224,0.3058972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1222634,0.027860492,-1.0261581,-0.18770695,-0.8117914,-2.792573,-6.7814827,-0.27698278,0.26199222,2.0459623
10.052313,24.110731,5.9270654,3.0980034,-0.29258525,-1.6604842,0.22868012,-0.8258431,0.74786675,0.351648,-0.4138378,0.6280257,0.65856206,0.3597239,1.0840232,-0.42000413,-1.6119916,-1.1125078,2.4355717,1.4558448,-0.998622,1.1518618,-0.4813464,-1.6405952,-1.077321,2.3817413,1.3948084,-1.0329541,-1.4746236,1.3426677,0.64901346,-0.6436984,0.8975061,0.48254052,0.16856104,1.4375801,-0.42668104,1.5794066,-3.467543,0.117922336,0.30020934,0.19949722,-0.3595085,1.0110705,0.779956,-0.12811087,0.0931498,0.60545796,-0.08830905,0.6764167,0.25409925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0875802,0.026681036,-1.0294065,-0.025081635,-0.7029772,-2.8944254,-9.533572,0.027751923,0.21566153,1.83281
7.7786117,20.603039,4.1650395,3.9242115,-0.1383028,-1.741895,0.14888689,-0.82836074,0.7437563,0.30771834,-0.4379264,0.6185126,0.6608973,0.36065835,1.0690258,-0.40697077,-1.6098233,-1.1211137,2.4435925,1.4608982,-0.9968883,1.1371027,-0.4679797,-1.6344612,-1.0844183,2.3906906,1.3996302,-1.0311517,-1.4762167,1.3350182,0.6014902,-0.73202294,0.8940507,0.48261812,0.1841064,1.4029312,-0.42550254,1.58167,-3.464076,0.11780444,0.20172325,0.19892883,-0.352921,1.0132605,0.77938944,-0.13093786,0.09558749,0.6052026,-0.03870166,0.6519212,0.20149249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0529313,0.025502533,-1.0316701,-0.12555122,-0.66394806,-4.7851443,-8.921444,-0.27241707,0.1619637,1.5392959
6.344126,18.240871,2.9373975,4.5498524,-0.001277566,-1.8190348,0.09206219,-0.8220645,0.74315983,0.26129222,-0.47674075,0.62857187,0.65756404,0.3692899,1.0548962,-0.3936637,-1.6083319,-1.1320924,2.4535477,1.4653866,-0.99422264,1.1223608,-0.45467022,-1.6289451,-1.092351,2.399636,1.40445,-1.0292062,-1.473422,1.3299023,0.5348582,-0.8140249,0.8948828,0.48203552,0.1978093,1.3683167,-0.42432547,1.5829493,-3.4606128,0.11768666,0.10333563,0.19882965,-0.34662104,1.014926,0.778816,-0.13312986,0.09830357,0.60502774,0.007995687,0.6209794,0.14910099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0183167,0.02432546,-1.0329492,0.32474995,-0.4103899,-6.7002177,-8.295536,0.1394391,0.0666976,1.3541937
2.8653867,13.555766,0.63928974,6.505121,0.2984283,-1.8501072,-0.028073132,-0.82283974,0.73677033,0.1974143,-0.49738833,0.61686975,0.6541454,0.36320883,1.0400769,-0.3809932,-1.6092037,-1.1420898,2.461323,1.4698646,-0.9928853,1.1076456,-0.44142225,-1.6242797,-1.1009665,2.4085548,1.4092585,-1.0271462,-1.4707862,1.3234607,0.44346952,-0.87772197,0.8914759,0.4806356,0.20848131,1.3337364,-0.42314935,1.5832454,-3.4571528,0.117569,0.0050463616,0.19913101,-0.3407004,1.0160818,0.7783402,-0.13468394,0.10130189,0.6048012,0.045329023,0.57990605,0.09874386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9837364,0.023149341,-1.0332453,0.29423237,-0.5478859,-9.154903,-6.495321,-0.30497313,-0.06186962,1.037696
2.050704,12.648256,0.52644324,7.600828,0.43220165,-1.787848,-0.036719874,-0.8192537,0.7303519,0.1737002,-0.53203315,0.6101933,0.6573305,0.3851509,1.0257202,-0.36838704,-1.6069098,-1.1541698,2.4695742,1.4749916,-0.9886311,1.0929705,-0.42825344,-1.6204784,-1.1101618,2.417424,1.4140555,-1.0249795,-1.4664952,1.3150146,0.35881513,-0.9338657,0.8855991,0.47935662,0.21928222,1.2991905,-0.42197466,1.5825593,-3.4536963,0.11745146,-0.09314464,0.19978333,-0.33519053,1.016759,0.7779953,-0.13563429,0.1045525,0.60447943,0.07803414,0.53837764,0.05187308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9491905,0.021974653,-1.0325594,0.46081543,-0.74756145,-8.489454,-5.743575,-0.543499,-0.07417798,1.0445952
-0.16871858,9.841198,-0.47406995,9.537457,0.68603504,-1.7071698,-0.08690449,-0.8188678,0.7189947,0.126374,-0.54476345,0.59155077,0.6588007,0.40483114,1.0110837,-0.35635397,-1.607841,-1.1646382,2.476579,1.4799355,-0.98449636,1.0783316,-0.41520622,-1.617522,-1.1197996,2.4261825,1.4188391,-1.0227021,-1.4630697,1.3015757,0.27447534,-0.9742653,0.8730634,0.4780688,0.23029716,1.264679,-0.42080092,1.5808922,-3.4502432,0.11733404,-0.19123746,0.20069504,-0.33011866,1.016999,0.7778113,-0.13603374,0.10802413,0.6040159,0.101824544,0.493215,0.009347133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9146789,0.020800918,-1.0308921,0.35660267,-1.2512445,-8.446532,-4.1891932,-1.2050986,-0.108504295,1.0508865
-2.2457452,6.7515993,-1.9103928,10.663231,0.8892282,-1.7039762,-0.14832436,-0.8189331,0.71245414,0.06016053,-0.5675409,0.5866331,0.6607336,0.39397871,0.99643826,-0.34396082,-1.611506,-1.1765537,2.4848459,1.4849124,-0.9833042,1.0637156,-0.40230396,-1.6154907,-1.129796,2.4348114,1.4236113,-1.0203351,-1.4611489,1.2867339,0.17920116,-1.0087293,0.85976756,0.47680014,0.23862518,1.2302017,-0.41962862,1.5782448,-3.4467938,0.11721672,-0.28923222,0.20180511,-0.32553816,1.0168207,0.7778422,-0.13589808,0.11169554,0.6033383,0.119208,0.44238734,-0.032096177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8802017,0.019628614,-1.0282447,0.1995802,-1.3997555,-9.51964,-3.608036,-1.3002276,-0.14173388,0.77087283
-2.4597647,7.715308,-1.5157692,11.588566,0.9075239,-1.626752,-0.17030008,-0.8176859,0.71589035,0.013924211,-0.5866185,0.57337815,0.6651512,0.38506272,0.981947,-0.33071494,-1.6140983,-1.1884578,2.492149,1.4901264,-0.9818288,1.0491129,-0.38950184,-1.6144073,-1.140111,2.4432952,1.4283739,-1.0179032,-1.4598846,1.2782912,0.08477289,-1.0396314,0.84431326,0.47592854,0.24450982,1.1957588,-0.41845727,1.5746182,-3.4433477,0.11709952,-0.387129,0.2030716,-0.32144046,1.0162512,0.77811337,-0.13525493,0.115570456,0.60240275,0.13445877,0.3946294,-0.07017826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8457588,0.018457264,-1.0246181,0.11668205,-0.75991154,-9.418543,-3.2521963,-1.5123963,-0.12692809,0.5246639
-6.506885,0.4474857,-5.513975,12.1121,1.1910346,-1.7882115,-0.30603597,-0.8194091,0.70555204,-0.11126422,-0.6054409,0.5572132,0.66533965,0.36986914,0.967172,-0.31894663,-1.6255337,-1.2006551,2.4990165,1.4949079,-0.9809163,1.0345103,-0.37679556,-1.6146114,-1.1507311,2.451596,1.4331251,-1.0154332,-1.4601988,1.268244,-0.055242945,-1.0699056,0.82529235,0.47469878,0.24739696,1.1613503,-0.4172871,1.5700134,-3.439905,0.116982445,-0.4849279,0.20444107,-0.31794214,1.0152617,0.77873784,-0.13404135,0.11969025,0.60106105,0.14198595,0.33033913,-0.11320283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8113502,0.017287105,-1.0200133,-0.011563301,-0.94168186,-13.950133,-3.2052994,-1.9433975,-0.21808147,0.2007544
-8.873392,-3.5509164,-7.66268,12.742746,1.3726048,-1.8326017,-0.380321,-0.81753755,0.69840074,-0.20042425,-0.6216912,0.531889,0.6675753,0.35906184,0.9527565,-0.3069555,-1.6346538,-1.2129002,2.5047848,1.4998827,-0.979527,1.0199114,-0.36419848,-1.6163852,-1.1616468,2.4596603,1.4378668,-1.0129517,-1.4594809,1.2570833,-0.2177833,-1.0992161,0.79981655,0.4734042,0.24812536,1.1269798,-0.41611814,1.5644313,-3.4364657,0.116865486,-0.5826291,0.20584488,-0.3151462,1.0138283,0.7798075,-0.13220884,0.12408138,0.5991867,0.14329399,0.25803792,-0.15762794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7769798,0.016118139,-1.0144312,0.124144554,-1.0674,-16.201296,-3.1118393,-2.6287436,-0.26872158,-0.035753846
-10.174974,-6.531653,-9.002323,12.665865,1.5147624,-1.8537916,-0.3898327,-0.8183743,0.68579906,-0.2775896,-0.65443426,0.5203302,0.662368,0.34419078,0.938074,-0.29561856,-1.6441442,-1.2270902,2.5116932,1.5041037,-0.9785327,1.0053202,-0.35174683,-1.6198089,-1.1729269,2.4674728,1.4425913,-1.0104779,-1.4587809,1.2412782,-0.38370275,-1.1381483,0.7745611,0.47142035,0.24678074,1.0926399,-0.41495037,1.5578729,-3.43303,0.116748646,-0.6802326,0.20723724,-0.31310987,1.0119296,0.78134656,-0.12971336,0.12872192,0.59674335,0.14007795,0.18039161,-0.20457299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7426399,0.014950365,-1.0078728,0.17242432,-1.5435696,-16.561502,-4.0578604,-2.6367903,-0.37261248,-0.25283694
-9.126894,-4.5821505,-7.3426137,13.470525,1.514587,-1.6507268,-0.31740546,-0.81637645,0.67197675,-0.3085158,-0.67182183,0.4834509,0.6657198,0.34195882,0.9236826,-0.28454915,-1.6506605,-1.2401091,2.5158179,1.5091633,-0.976282,0.9907433,-0.33948973,-1.624625,-1.1845999,2.4749725,1.4472986,-1.0080212,-1.4570796,1.2206463,-0.5140923,-1.1774606,0.74152726,0.46983036,0.2450659,1.0583382,-0.4137838,1.5503392,-3.4295976,0.116631925,-0.77773845,0.20859146,-0.3117807,1.0095924,0.7832872,-0.12660567,0.13355963,0.5937961,0.13425983,0.1117585,-0.24704094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7083381,0.013783783,-1.0003393,0.26066303,-2.0266294,-13.017779,-4.081917,-3.3812046,-0.3429711,-0.29335022
-9.311483,-4.0617843,-6.656147,14.958061,1.6268076,-1.4667851,-0.30163527,-0.8159151,0.6591102,-0.37007245,-0.6795183,0.45458558,0.66007155,0.32681748,0.9091518,-0.2735787,-1.6616322,-1.2525517,2.520431,1.5133058,-0.9753395,0.9761816,-0.3274615,-1.6305988,-1.1966066,2.4821098,1.4519869,-1.0055913,-1.4556973,1.1969789,-0.6249524,-1.2088535,0.7041818,0.46770397,0.24187407,1.0240669,-0.41261816,1.5418313,-3.4261687,0.11651532,-0.87514687,0.20985031,-0.3110981,1.0068686,0.78557646,-0.122965604,0.13854103,0.59038574,0.12268253,0.048400264,-0.28404698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6740669,0.012618154,-0.99183124,0.19431114,-2.3381472,-11.039782,-3.292179,-3.795302,-0.41987896,-0.45198798
-10.107729,-3.917779,-6.531822,16.582218,1.7781854,-1.3108046,-0.3286275,-0.821416,0.65111184,-0.4362183,-0.68839115,0.43885186,0.65311635,0.28107014,0.89404005,-0.26235032,-1.6742206,-1.2654457,2.525995,1.5172986,-0.9774843,0.96160185,-0.31565693,-1.6376216,-1.2088652,2.4888923,1.4566466,-1.0032262,-1.4587626,1.1749907,-0.72783816,-1.2321315,0.6692949,0.46476457,0.2342755,0.98983,-0.41145396,1.5323498,-3.422743,0.116398826,-0.9724579,0.21095657,-0.31102633,1.003812,0.7882089,-0.11885575,0.14362127,0.5864921,0.10424059,-0.011839876,-0.31585476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.63983,0.011453956,-0.9823498,-0.30174255,-2.1830082,-10.184586,-2.4899244,-3.5513759,-0.53880215,-0.90378225
-8.64043,-0.9430661,-4.6355186,17.418964,1.7164237,-1.1213613,-0.27493143,-0.8163867,0.6396215,-0.46043238,-0.70261693,0.40188023,0.64808255,0.2581418,0.87996316,-0.25169477,-1.6836649,-1.2791269,2.5290804,1.5214548,-0.977412,0.9470087,-0.30406597,-1.6454818,-1.2213373,2.4952934,1.4612757,-1.0009507,-1.4597179,1.1538324,-0.80503017,-1.2525985,0.63007945,0.46157444,0.22481543,0.95562744,-0.41029072,1.5218961,-3.419321,0.11628245,-1.0696716,0.21188354,-0.31147957,1.0004702,0.79112834,-0.114348814,0.14876953,0.582158,0.085755505,-0.061757065,-0.34287733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6056274,0.010290712,-0.9718961,-0.14100075,-2.0996094,-7.584989,-2.206874,-3.9541125,-0.56702495,-1.0885417
-7.0816116,2.6112537,-2.5316794,18.38289,1.6748815,-0.9163535,-0.22599578,-0.8235682,0.63339955,-0.4725456,-0.7142443,0.3911096,0.6418957,0.21399756,0.8646519,-0.24072602,-1.6927364,-1.2927618,2.5344043,1.5254653,-0.97955096,0.93237174,-0.29265717,-1.6538913,-1.2340002,2.5013435,1.4658724,-0.99879616,-1.4654408,1.1366103,-0.8523169,-1.2715667,0.59675586,0.4580963,0.21196978,0.9214592,-0.4091289,1.510471,-3.4159024,0.11616619,-1.1667881,0.21262741,-0.31235242,0.99689645,0.7942667,-0.10952377,0.15393934,0.5774492,0.06717556,-0.100837454,-0.36456144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5714592,0.009128898,-0.960471,-0.709486,-1.7059803,-4.5187473,-2.0616531,-3.3392668,-0.60429573,-1.4187217
