torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
18.238693,54.71909,16.19666,4.1874437,-0.46311864,-0.32379565,0.40855914,-0.76182294,0.79689664,0.49512696,-0.18361333,0.69589126,0.62937593,-0.1346346,1.3271043,-0.66202813,-1.7073277,-0.90035236,2.281745,1.3821788,-1.0251839,1.3896815,-0.7274585,-1.7484176,-0.8861433,2.222219,1.324124,-1.0144193,-1.3589076,1.4269058,0.8571838,-0.42526954,1.0074439,0.4883526,-0.26199332,1.9884453,-0.33742523,1.5036464,-2.4390948,-0.33534458,2.290907,0.21282578,-0.4902153,0.95658624,0.79144555,-0.07885789,0.054188415,0.6037043,-0.55924803,0.75647455,0.70485055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6384454,-0.062574774,-0.95364636,0.66547394,0.37567616,5.923152,-4.017562,0.32539368,-0.0012516975,3.1110108
12.821041,51.401398,14.762129,7.525979,-0.12574607,-0.30875492,0.28218773,-0.7626821,0.79621524,0.50637823,-0.20617066,0.6902904,0.6282343,-0.06515796,1.3134133,-0.6478369,-1.6977798,-0.9067604,2.291248,1.3869474,-1.020935,1.3761088,-0.71318674,-1.7395236,-0.890432,2.232267,1.3289744,-1.016773,-1.356832,1.4276326,0.89950866,-0.4303692,1.0051208,0.48484445,-0.22675547,1.9640732,-0.34077454,1.5258018,-2.4366562,-0.3350093,2.1904306,0.20737839,-0.48249435,0.9635918,0.791865,-0.08618058,0.053414717,0.6022205,-0.53125983,0.78219837,0.6926647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6140733,-0.05922547,-0.97580177,0.19056797,0.19776821,4.051435,-0.58829784,0.10485649,-0.085145235,3.4797578
10.745788,47.737526,13.284842,7.9507265,-0.08284819,-0.4252783,0.23594058,-0.76558477,0.795321,0.5147525,-0.23629092,0.6816626,0.6277731,0.0010228294,1.2995503,-0.63365465,-1.6880484,-0.91406107,2.3004332,1.3917516,-1.0166707,1.3625208,-0.6989188,-1.730336,-0.8947588,2.2422652,1.3337904,-1.0187585,-1.359454,1.4268521,0.924839,-0.43366164,0.99913764,0.48154765,-0.18908863,1.939724,-0.34412384,1.5469532,-2.43422,-0.33467436,2.0900548,0.20220566,-0.4745636,0.970446,0.79201674,-0.09344582,0.0527474,0.600995,-0.5047773,0.80171776,0.6764753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.589724,-0.055876166,-0.9969532,-0.2938509,0.045657158,2.3724556,-0.42393208,-0.28202534,-0.07567406,3.7271352
7.4275546,44.85123,12.195556,9.966696,0.1400739,-0.43033272,0.1778396,-0.7686916,0.79235274,0.5223166,-0.21070614,0.6774645,0.63555884,0.1320158,1.2856517,-0.61968356,-1.6781043,-0.9158294,2.3100116,1.3973463,-1.005557,1.3488833,-0.6846757,-1.7209823,-0.8989626,2.252195,1.3385817,-1.0203035,-1.365363,1.4238124,0.9384823,-0.41643474,0.99194235,0.47920048,-0.14323476,1.9154015,-0.34746552,1.5671016,-2.4317863,-0.33433977,1.9897794,0.19722748,-0.4664917,0.97715217,0.7919519,-0.10066332,0.052202675,0.5999615,-0.4867687,0.8147298,0.6619582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5654016,-0.05253449,-1.0171015,-0.6436348,-0.17726421,1.2112379,1.603514,-0.3995061,-0.009196997,4.541585
-0.63210106,42.653484,11.317624,16.575096,0.7950822,-0.18206692,-0.014267825,-0.7767602,0.78849083,0.5193141,-0.10027171,0.66639334,0.64432216,0.25101927,1.2712072,-0.6058266,-1.6690509,-0.9089898,2.3188343,1.403014,-0.9952016,1.3351504,-0.6704793,-1.7115829,-0.90247023,2.2620292,1.3433558,-1.0213411,-1.3763053,1.4186183,0.9398487,-0.32937914,0.98217815,0.47740433,-0.09083288,1.8911018,-0.3508072,1.586248,-2.429355,-0.33400548,1.889604,0.19221878,-0.45833588,0.9838196,0.7918012,-0.10798146,0.05173381,0.59892774,-0.49627498,0.8190018,0.661591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.541102,-0.049192816,-1.036248,-1.1993885,-0.3800869,-0.028526783,8.53365,-0.6097317,-0.034749508,5.1794887
-5.4662123,38.439404,9.906175,19.971397,1.1960169,-0.10974316,-0.1373823,-0.7854134,0.77508307,0.51363605,-0.036044896,0.65985215,0.65055263,0.29277766,1.256609,-0.59297097,-1.6602193,-0.9060747,2.3280144,1.408411,-0.99206334,1.3212782,-0.6563916,-1.7022407,-0.90483916,2.2717643,1.3481165,-1.0218694,-1.3912054,1.4059062,0.93196416,-0.20683992,0.97179043,0.4760845,-0.04055177,1.8668251,-0.35414505,1.6043934,-2.4269261,-0.33367154,1.7895287,0.18699646,-0.45020676,0.9905154,0.7916791,-0.115504906,0.05127848,0.59772336,-0.52138156,0.81512845,0.6654771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5168252,-0.045854956,-1.0543933,-1.6235352,-1.1324644,-0.94338655,12.047159,-0.665617,-0.03594756,4.954905
-13.202812,38.794277,10.270287,28.247616,1.9751854,0.3138746,-0.3640524,-0.78507215,0.77092594,0.51058507,0.15557039,0.65346324,0.6544531,0.35150442,1.242771,-0.57929903,-1.6511822,-0.8892821,2.3371105,1.4135618,-0.98671895,1.307284,-0.64243746,-1.6930053,-0.90526927,2.2814002,1.3528639,-1.0219057,-1.4028494,1.392368,0.9200516,0.010849524,0.96228653,0.47427592,0.008345409,1.8425751,-0.3574791,1.6215388,-2.4244998,-0.33333793,1.6895536,0.1812706,-0.4421425,0.99742115,0.7917288,-0.123490475,0.050713003,0.59610724,-0.58064437,0.8084825,0.6921758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4925752,-0.04252091,-1.0715387,-1.3273001,-1.2013674,-1.3985634,21.538458,-0.5009532,-0.19593835,4.7997184
-15.869484,38.32039,10.289623,31.428774,2.2760863,0.4735505,-0.4701257,-0.78714716,0.76552707,0.49296618,0.28000328,0.66604006,0.6584569,0.34757408,1.2285693,-0.56588477,-1.6437087,-0.8772689,2.348004,1.4187096,-0.9871482,1.2932001,-0.62861586,-1.6839569,-0.903237,2.290998,1.3575941,-1.0215108,-1.4108125,1.379195,0.8989793,0.26666525,0.9607127,0.47227865,0.049756918,1.8183479,-0.36080933,1.6376852,-2.4220757,-0.33300465,1.5896784,0.17484665,-0.43413925,1.0046527,0.79203886,-0.13211024,0.04994151,0.59390825,-0.6537393,0.8025793,0.72670823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.468348,-0.03919068,-1.0876851,-0.94828606,-1.1713982,-2.3301244,25.373009,0.3036499,-0.29056668,4.050133
-10.742073,39.184074,10.685253,27.180178,1.7913771,0.2910927,-0.36620697,-0.7883649,0.7652373,0.48214528,0.315766,0.66805106,0.65613794,0.3272781,1.2143637,-0.55209213,-1.6357423,-0.8716604,2.357803,1.4232079,-0.988783,1.2790648,-0.6148944,-1.6751392,-0.89898455,2.3006072,1.3623053,-1.020767,-1.4148597,1.370213,0.87546384,0.4775609,0.96197385,0.47035912,0.08235629,1.7941475,-0.36413574,1.6528336,-2.4196541,-0.33267173,1.489903,0.16783142,-0.42614746,1.0121506,0.7925537,-0.14130363,0.048995487,0.5911778,-0.70865184,0.8050897,0.75061345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4441476,-0.035864264,-1.1028335,-0.5157471,-0.78241825,-2.5169492,20.940882,0.5119324,-0.26826262,3.173317
-3.7609377,38.427082,10.302511,20.119015,1.0723542,-0.09316498,-0.2006525,-0.78926295,0.7621069,0.45865163,0.33083376,0.6715114,0.6483502,0.314285,1.2001384,-0.5386837,-1.629274,-0.8659012,2.3677583,1.4271404,-0.98933846,1.2649103,-0.60124445,-1.6666133,-0.89319766,2.3102393,1.3669974,-1.0197523,-1.4160416,1.3635862,0.8447477,0.6120345,0.9646873,0.4686582,0.10766477,1.7699699,-0.36746216,1.6669849,-2.417235,-0.3323391,1.3902274,0.16048813,-0.41809082,1.0197405,0.7931571,-0.1508528,0.04799739,0.58808273,-0.73372835,0.8124712,0.75486857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.41997,-0.032537848,-1.1169848,-0.19977093,-0.5797148,-3.1436205,13.334012,0.5567789,-0.16878843,2.4437575
4.707309,40.049557,10.687756,11.989348,0.19899917,-0.49675065,0.016380742,-0.7901918,0.766984,0.4501809,0.30988982,0.6714892,0.6486818,0.30547902,1.1858912,-0.524546,-1.6215953,-0.86220866,2.3773882,1.4318656,-0.98920435,1.2507521,-0.5876126,-1.6583679,-0.88674605,2.3198905,1.3716799,-1.0185277,-1.4158288,1.3631805,0.8180268,0.6560225,0.96593887,0.468333,0.12716877,1.7458153,-0.37078094,1.6801404,-2.414818,-0.33200684,1.2906516,0.15316391,-0.4099083,1.0272291,0.7937015,-0.1604962,0.04709987,0.58485925,-0.72285265,0.82749224,0.73983586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3958154,-0.029219061,-1.1301403,-0.04272461,0.009274483,-2.6235461,4.3170214,0.29691458,0.07742047,1.8571407
10.475247,39.543648,10.413919,6.0251074,-0.3672865,-0.8576472,0.18358545,-0.78489655,0.7624991,0.43855774,0.2953254,0.671731,0.63971,0.34053364,1.1722624,-0.51136273,-1.6145121,-0.8572135,2.3870635,1.435651,-0.98447436,1.2366282,-0.57398844,-1.6503627,-0.880324,2.3295455,1.3763586,-1.0171087,-1.4113961,1.3623126,0.79491544,0.6373687,0.9658629,0.4682788,0.14636184,1.7216835,-0.37409973,1.6923008,-2.4124038,-0.3316749,1.1911751,0.14614487,-0.40156555,1.0344605,0.7940622,-0.17001356,0.046410285,0.58172727,-0.68608373,0.8429537,0.7105523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3716836,-0.025900275,-1.1423008,0.40364265,-0.053071976,-2.1970987,-1.9302607,0.08546114,0.19487739,1.8242598
12.63524,39.30375,10.399273,3.9287453,-0.56040883,-1.001304,0.2585283,-0.7807327,0.75818676,0.43977672,0.2988349,0.66314954,0.6456726,0.37269372,1.1585549,-0.49816975,-1.6063851,-0.8504405,2.3958604,1.4409258,-0.9798393,1.2225691,-0.5603881,-1.6425102,-0.87424624,2.33917,1.3810431,-1.015497,-1.4040215,1.3593496,0.78253317,0.5977995,0.9615149,0.4692321,0.16580415,1.6975784,-0.3774147,1.7034671,-2.409992,-0.3313433,1.0917982,0.1395607,-0.39307404,1.0413717,0.79417455,-0.17931539,0.04596316,0.57880914,-0.64003587,0.85822356,0.67770875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3475785,-0.022585303,-1.1534672,0.71840286,-0.26581287,-1.1091948,-4.0063143,-0.3725648,0.32299757,1.8492609
11.862699,36.55923,9.302488,3.6543999,-0.5573071,-1.1271096,0.23629509,-0.78227097,0.75379676,0.41650683,0.29075855,0.6521528,0.63980806,0.38781217,1.1443421,-0.48500842,-1.6008595,-0.8451704,2.4043853,1.4450239,-0.97671574,1.2085692,-0.5468354,-1.6348293,-0.86859477,2.3487182,1.3857332,-1.0136983,-1.3987834,1.3539716,0.7638222,0.5541776,0.95271516,0.46974245,0.18411995,1.6734962,-0.38072586,1.7136405,-2.4075825,-0.33101204,0.9925207,0.13344193,-0.38446426,1.0479382,0.79405314,-0.18835686,0.045786005,0.5761118,-0.59290427,0.8679265,0.6428681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3234963,-0.019274145,-1.1636405,0.5072355,-0.5010605,-1.7619252,-4.4157863,-0.81260204,0.28709173,1.7491281
10.736982,33.044506,8.056604,3.7029824,-0.46702352,-1.244102,0.21079704,-0.77899545,0.7444314,0.3984978,0.2725333,0.6501218,0.63812166,0.40770835,1.1306696,-0.4723923,-1.5949795,-0.84134144,2.4137304,1.4495454,-0.9729275,1.1946207,-0.5333743,-1.6273792,-0.86337435,2.3581786,1.3904272,-1.0117223,-1.3936949,1.3436589,0.73889154,0.5111464,0.94404626,0.47003713,0.20180619,1.649437,-0.3840332,1.7228217,-2.4051754,-0.3306811,0.8933424,0.12778854,-0.37580872,1.0541459,0.79373586,-0.19710502,0.045876786,0.5736097,-0.5471931,0.87044716,0.6067274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.299437,-0.015966803,-1.1728218,0.49948692,-0.9859562,-2.4146676,-4.3637633,-0.7909417,0.2680838,1.6976863
8.935316,29.450836,6.801647,4.5314817,-0.31222904,-1.3186623,0.1572096,-0.7746868,0.734637,0.37370837,0.26415065,0.64341617,0.6420774,0.42215303,1.1171521,-0.4599106,-1.5900084,-0.8369593,2.4225202,1.454635,-0.96950704,1.1807276,-0.5200486,-1.6202514,-0.8585125,2.3675513,1.3951269,-1.0095785,-1.3879497,1.3289849,0.7041144,0.47768483,0.9350198,0.4705693,0.21838468,1.6254044,-0.38733673,1.731012,-2.4027708,-0.3303505,0.79426324,0.122550964,-0.36716843,1.0599953,0.7932749,-0.20555012,0.046220917,0.571251,-0.5062091,0.86600804,0.57121366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2754045,-0.012663275,-1.1810119,0.56824684,-1.4128447,-3.4357667,-3.4182072,-0.8081198,0.2831757,1.5967578
9.844852,29.256382,6.6984835,3.295329,-0.41338873,-1.4321347,0.19435693,-0.7759687,0.7312574,0.37091544,0.21089229,0.6436155,0.6362658,0.4273519,1.1031307,-0.44692287,-1.5831599,-0.83742326,2.431913,1.4587535,-0.96684325,1.1668726,-0.50686216,-1.613425,-0.85412085,2.3768516,1.3998266,-1.0072839,-1.3847324,1.3153838,0.67576647,0.4261591,0.9283419,0.47058046,0.23303336,1.6013947,-0.39064026,1.7382122,-2.4003685,-0.3300202,0.6952831,0.117759705,-0.35857773,1.0654752,0.7926748,-0.2136492,0.04681876,0.5690595,-0.45977575,0.8604267,0.53408074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2513947,-0.009359747,-1.1882122,0.32293797,-1.3072968,-2.7835727,-5.2113175,-0.5924225,0.2415955,1.4097661
10.276909,29.900227,7.1372995,3.3397393,-0.39500988,-1.4408242,0.22859073,-0.7697023,0.7221398,0.37952173,0.19048889,0.63642675,0.6353201,0.451367,1.0899024,-0.4346482,-1.5754728,-0.835072,2.4404943,1.4633586,-0.96214724,1.1530653,-0.49381876,-1.6067569,-0.8502451,2.3860793,1.4045244,-1.0048425,-1.3793836,1.3008423,0.6639812,0.37459132,0.92121,0.47032008,0.24770881,1.5774078,-0.39393616,1.7444234,-2.3979685,-0.32969025,0.59640193,0.11344528,-0.35004044,1.0706029,0.7919059,-0.22141258,0.047638256,0.5670908,-0.41338933,0.8561333,0.49975535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.227408,-0.0060638487,-1.1944234,0.5509138,-1.3993502,-1.137507,-5.199832,-0.64162016,0.20371675,1.4130712
11.265832,30.282692,7.109107,2.0460014,-0.53828645,-1.5589235,0.25966358,-0.77013403,0.7207578,0.36452132,0.136586,0.633734,0.6337214,0.46130273,1.076052,-0.42174298,-1.5703048,-0.83658653,2.4494526,1.4678966,-0.9587122,1.1393,-0.48089075,-1.6001976,-0.8470131,2.3952422,1.4092184,-1.0022619,-1.3755069,1.2903017,0.65336245,0.30598193,0.9148742,0.46999553,0.26133054,1.5534477,-0.39723206,1.7496465,-2.395571,-0.3293606,0.4976197,0.1096344,-0.3415413,1.0753738,0.7909564,-0.22880448,0.048690915,0.5653898,-0.36041674,0.8511863,0.46382728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2034478,-0.0027679503,-1.1996465,0.416708,-1.0000229,-1.0215759,-6.8851233,-0.57759285,0.2059102,1.3173819
11.763327,27.923676,6.3517113,0.671258,-0.57888967,-1.714699,0.29147723,-0.7632483,0.7049685,0.36009958,0.084447935,0.6256748,0.63117725,0.47917137,1.0629752,-0.4103939,-1.5641876,-0.83856833,2.4578097,1.4723362,-0.95434475,1.1255938,-0.46810436,-1.5937259,-0.8445755,2.4043326,1.4139086,-0.9995477,-1.3686514,1.2749336,0.6452401,0.22297515,0.9071953,0.46959385,0.27474937,1.5295105,-0.40052032,1.7538826,-2.3931758,-0.32903132,0.3989362,0.10639572,-0.33312225,1.07976,0.7898208,-0.23576155,0.04997822,0.564005,-0.30284238,0.8404593,0.42469892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1795106,0.00052031875,-1.2038827,0.74870586,-1.4792681,-0.80001354,-8.312193,-0.7268667,0.21208525,1.3076127
13.580416,27.184746,5.909918,-2.1900835,-0.7983662,-1.9423525,0.35782164,-0.7605316,0.69983536,0.35562402,-0.0060123173,0.6282546,0.6301316,0.4854463,1.0495406,-0.39812082,-1.5581635,-0.84517676,2.467158,1.4769218,-0.9510031,1.111962,-0.4554658,-1.5873287,-0.8432213,2.4133658,1.418595,-0.9967077,-1.361093,1.2603825,0.6379444,0.106297724,0.9019986,0.46937487,0.28696924,1.5055962,-0.4038086,1.7571326,-2.390783,-0.32870236,0.3003514,0.103824615,-0.3248558,1.083709,0.78848237,-0.24216938,0.051520806,0.5630231,-0.23323637,0.8249156,0.37972113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1555963,0.0038085878,-1.2071326,0.8659601,-1.3988495,-0.7354498,-11.646109,-0.51517487,0.25234818,1.2043118
16.82744,27.177738,6.0391817,-6.251491,-1.058841,-2.190701,0.509627,-0.7507926,0.68331593,0.39260828,-0.12505886,0.62794703,0.62320924,0.50568604,1.0368826,-0.3871342,-1.5480678,-0.8557272,2.4761605,1.4809159,-0.9461391,1.0984408,-0.4430127,-1.5808094,-0.8433806,2.422357,1.4232775,-0.9937446,-1.3485729,1.2404406,0.6563794,-0.05637054,0.89819956,0.46880186,0.2994779,1.4817047,-0.40709305,1.7593975,-2.3883927,-0.32837373,0.20186518,0.102062225,-0.31674957,1.0871507,0.7868636,-0.24788918,0.053302377,0.5626325,-0.14773291,0.8050029,0.3273404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1317048,0.007093042,-1.2093976,1.45607,-1.9401073,1.7922759,-16.184996,-0.4261613,0.24361014,1.2517989
17.223228,22.941246,4.554383,-8.5243435,-1.1129982,-2.4408479,0.5373214,-0.7334135,0.66250056,0.3771935,-0.2206013,0.61612743,0.62607074,0.5168748,1.0250994,-0.37676266,-1.54309,-0.8654407,2.48397,1.4858845,-0.94205713,1.0851103,-0.43081808,-1.5741642,-0.845328,2.4312873,1.4279562,-0.9906604,-1.326875,1.2126793,0.66695595,-0.24052417,0.8909969,0.46857014,0.31145212,1.45784,-0.4103737,1.7606782,-2.3860047,-0.32804543,0.10347742,0.10121536,-0.3089409,1.0900196,0.78495246,-0.25278997,0.05531716,0.56292695,-0.055267613,0.7736144,0.26859644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.10784,0.010373682,-1.2106781,2.4650097,-2.7203798,0.9243369,-18.303398,-0.79381466,0.27559996,1.2163997
16.197014,16.24581,2.402008,-9.961291,-1.003311,-2.6633863,0.53836906,-0.71799576,0.62974215,0.37469178,-0.33111373,0.60309607,0.62069905,0.533097,1.0133107,-0.36784387,-1.536695,-0.87843937,2.491597,1.4900261,-0.93735075,1.072045,-0.41900587,-1.5674598,-0.8492371,2.4401145,1.4326292,-0.987458,-1.2985827,1.1709027,0.6709649,-0.44064373,0.8794666,0.46764633,0.32334146,1.4339981,-0.41365433,1.7609757,-2.383619,-0.32771745,0.0051880116,0.101306915,-0.30154037,1.0922525,0.7827771,-0.25675425,0.057544656,0.5639377,0.038262572,0.72745353,0.20365942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0839982,0.013654321,-1.2109756,3.2066822,-4.1252375,0.19526482,-19.887798,-1.2549639,0.18282533,1.2169361
12.219715,9.681352,0.6527975,-6.972666,-0.53402835,-2.597914,0.4427206,-0.7006583,0.59304,0.37818322,-0.38183016,0.5786314,0.62078243,0.558879,1.0019791,-0.35970187,-1.5296415,-0.8874201,2.4979777,1.4947075,-0.9315701,1.0592924,-0.4077158,-1.5607326,-0.8549181,2.4487662,1.4372889,-0.9841306,-1.2662132,1.1152303,0.6724049,-0.61033916,0.86014146,0.4661874,0.33585343,1.4101791,-0.41692734,1.7602911,-2.3812358,-0.3273898,-0.093003124,0.10220337,-0.29466248,1.0938663,0.7803957,-0.2598075,0.059916217,0.5655904,0.1142932,0.6728587,0.14291799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0601792,0.016927332,-1.2102911,3.6051989,-5.5150747,-0.0952363,-16.892803,-2.0056248,0.06645322,1.26068
6.4861507,-0.74549556,-2.4922166,-3.273755,0.06933895,-2.5469327,0.27843285,-0.6862865,0.54205483,0.35019028,-0.43535316,0.547232,0.6176615,0.56875366,0.99066377,-0.35351032,-1.5257136,-0.8984534,2.5034895,1.499055,-0.9272553,1.0468584,-0.39712143,-1.554137,-0.8620354,2.457151,1.4419295,-0.98068595,-1.2346582,1.040949,0.65466344,-0.7456521,0.83111936,0.46385252,0.34725294,1.386383,-0.42020035,1.7586253,-2.378855,-0.3270625,-0.19109608,0.103694916,-0.28842926,1.094893,0.777927,-0.26201054,0.06236288,0.5677066,0.16786449,0.60420233,0.08505455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0363832,0.020200342,-1.2086253,3.4711123,-7.3888063,-1.9740701,-13.5380745,-2.9768229,-0.08850694,1.1110723
3.2333078,-10.8656,-5.3197775,-2.3846312,0.48660925,-2.6020713,0.23373769,-0.65688384,0.46828893,0.35643244,-0.5268414,0.4921479,0.61229044,0.57991576,0.98117006,-0.35029253,-1.5184938,-0.9147195,2.5063658,1.5031585,-0.9226944,1.0347964,-0.38747978,-1.547694,-0.8704716,2.465116,1.4465433,-0.97713447,-1.1954089,0.9385904,0.64003456,-0.8765149,0.78462875,0.46064892,0.35759032,1.3626137,-0.42346573,1.7559793,-2.3764765,-0.3267355,-0.28909096,0.10564804,-0.28299332,1.0953162,0.7754342,-0.26336098,0.064802945,0.5702134,0.20963992,0.5203564,0.024293702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0126138,0.023465723,-1.2059793,4.2663574,-10.221397,-1.6608119,-13.132548,-4.7580957,-0.23002625,0.9657264
-1.4936626,-25.337543,-9.314387,-0.9533124,1.112291,-2.6300526,0.17663667,-0.63199544,0.3612183,0.36934143,-0.5989753,0.41443664,0.6145429,0.58260536,0.97159684,-0.35135794,-1.5107598,-0.93036914,2.5065596,1.5079976,-0.9188739,1.0231615,-0.3791833,-1.5413005,-0.88018095,2.4724364,1.4511248,-0.97349334,-1.1516461,0.7932364,0.6384332,-1.0027729,0.7140235,0.45720002,0.36591294,1.3388672,-0.4267311,1.7523541,-2.3741004,-0.32640883,-0.38698786,0.10788345,-0.278553,1.095096,0.7729601,-0.26384145,0.0671104,0.5730764,0.23296568,0.41571164,-0.040849578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9888672,0.026731104,-1.2023542,4.727626,-14.563692,-0.3217697,-12.73073,-7.2197914,-0.33132434,0.70312023
-8.780778,-51.80567,-16.784153,0.56142354,2.1766975,-2.7715895,0.08549608,-0.5619775,0.1778394,0.36460385,-0.64532083,0.27362704,0.5874076,0.5794262,0.96696377,-0.36139935,-1.5048401,-0.94471306,2.4997993,1.5098655,-0.9155507,1.0121981,-0.3729539,-1.5349033,-0.891029,2.4787116,1.4556471,-0.9697883,-1.076559,0.565804,0.6396661,-1.112766,0.59783274,0.4502317,0.37122872,1.3151436,-0.42999268,1.7477508,-2.3717268,-0.3260825,-0.4847869,0.11013794,-0.27547836,1.0941528,0.7705689,-0.26341525,0.0690637,0.5762518,0.22743759,0.27052295,-0.11497327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9651436,0.02999267,-1.1977508,7.9173803,-22.852957,0.008487701,-11.198163,-11.878896,-0.8044362,0.28503537
-29.124844,-131.2661,-40.658627,1.9868281,5.2393894,-3.4898446,-0.22852132,-0.37568966,-0.2606625,0.24919088,-0.65167826,0.040261734,0.5626535,0.5699812,0.9746291,-0.39902014,-1.5099843,-0.95619684,2.4827378,1.5119125,-0.9127902,1.0027529,-0.37071323,-1.5290077,-0.9026829,2.4832397,1.4600664,-0.9660623,-0.8987528,0.10897112,0.57344836,-1.1842602,0.40244675,0.43770736,0.3711767,1.2914429,-0.43325043,1.7421701,-2.3693554,-0.3257565,-0.5824882,0.111782074,-0.27485275,1.092203,0.7684983,-0.26185715,0.07003295,0.5796002,0.14584844,-0.009516823,-0.2236169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9414428,0.03325042,-1.1921701,18.312859,-46.035324,-6.439793,-7.5578213,-20.187462,-1.7170668,-0.5684376
-34.35107,-153.22498,-47.41023,3.8605468,5.705431,-3.541615,-0.37379813,-0.15635578,-0.5068649,0.1388143,-0.61017114,-0.41883528,0.5703875,0.5634899,0.98711735,-0.4213997,-1.5151262,-0.9637,2.4413562,1.5171052,-0.9097133,0.99592364,-0.37365675,-1.5242774,-0.91455424,2.4846587,1.4643561,-0.96235156,-0.61021984,-0.43025422,0.4415062,-1.1892796,0.05246056,0.42342305,0.36882758,1.2677689,-0.43650818,1.7356131,-2.3669865,-0.32543078,-0.6800918,0.11251068,-0.27723312,1.0891181,0.76691055,-0.25920594,0.06997756,0.5828924,0.048190027,-0.31403893,-0.3377306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9177688,0.036508173,-1.1856132,29.099487,-54.362083,-12.670124,-0.84302425,-35.6678,-2.234149,-0.87879896
-10.286295,-109.24612,-29.934023,-2.496924,4.354316,-3.187008,0.38298663,0.2959628,-0.68753093,0.22818118,-0.58767533,-0.49930668,0.6304106,0.4697287,1.02552,-0.44240984,-1.5014594,-0.9733218,2.4347281,1.5273972,-0.9153787,0.9936577,-0.3817873,-1.5202968,-0.92615664,2.4827247,1.4685599,-0.95872283,-0.100683495,-0.9417339,0.38630202,-1.151396,-0.2758809,0.41639152,0.35982037,1.2441177,-0.4397583,1.7280809,-2.36462,-0.32510543,-0.77759784,0.11269379,-0.28211594,1.0850313,0.7651418,-0.25589958,0.06859703,0.58682853,0.0070208167,-0.544966,-0.43294716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8941177,0.039758295,-1.1780808,50.34454,-51.48324,-4.661173,3.5110712,-33.01135,-1.5327394,-1.2506247
