torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-2.739067,51.917465,14.458696,20.76405,1.1411121,0.36186042,-0.13987106,-0.77582157,0.7872934,0.44802168,-0.081750214,0.6678356,0.64915043,-0.19504021,1.3283099,-0.66646147,-1.7686446,-0.9325197,2.2656825,1.3901548,-1.034182,1.3922659,-0.73100775,-1.8051002,-0.92695296,2.208611,1.3301245,-1.0171078,-1.3661244,1.4173505,0.8398081,-0.23463246,0.971231,0.48772967,-0.23806465,2.0766826,-0.55815125,1.3732592,-3.353843,-0.0209842,2.0257711,0.23092985,-0.49998474,0.9323091,0.7953914,-0.053432453,0.079067044,0.5985364,-0.63793474,0.6873351,0.77172357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7266827,0.15815124,-0.8232592,-1.3522863,-0.38249493,2.0821214,10.490817,0.03424883,-0.29866695,2.0044506
-6.1467543,48.654236,12.865397,22.315203,1.2855717,0.3138607,-0.23642752,-0.78506905,0.78715605,0.45002216,-0.012070671,0.6659825,0.6573973,-0.18886589,1.313759,-0.65229213,-1.760098,-0.92816,2.2752092,1.3958642,-1.0359944,1.3784701,-0.71687335,-1.796704,-0.9284054,2.2182927,1.3349787,-1.0193528,-1.3843924,1.4126498,0.8390525,-0.11604912,0.9681625,0.48485664,-0.22023469,2.0431695,-0.55836487,1.3927653,-3.3504899,-0.020963222,1.9255598,0.22429132,-0.49312592,0.9401551,0.7969551,-0.061445672,0.077925205,0.5958309,-0.6645498,0.69070053,0.78256935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6931696,0.15836486,-0.8427653,-1.9378424,-0.34492016,-0.21506548,11.680717,0.041007996,-0.22725463,1.7064393
-6.8435545,47.019978,12.227142,22.688679,1.2981119,0.27128327,-0.2776386,-0.7903871,0.7849244,0.4501668,0.054492354,0.66283613,0.658046,-0.19808464,1.2994313,-0.6383809,-1.7516874,-0.92295617,2.2845764,1.4007833,-1.0391612,1.364493,-0.7027847,-1.7884014,-0.92863524,2.22794,1.3398081,-1.021449,-1.4026158,1.4079689,0.8271149,0.0075313835,0.96464366,0.48240277,-0.20644192,2.0096898,-0.5585785,1.41127,-3.34714,-0.020942261,1.8254485,0.21737623,-0.48625183,0.94810134,0.7986751,-0.06972617,0.0767678,0.5927588,-0.6924454,0.6931863,0.7923518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65969,0.15857849,-0.86127,-1.936841,-0.3516674,-1.3126254,12.182081,-0.01989603,-0.2050817,1.3005584
-7.699258,45.18615,11.530362,23.145267,1.3411669,0.23450789,-0.31474558,-0.8000093,0.7810742,0.43566364,0.1282217,0.66550237,0.6624616,-0.20170915,1.2844921,-0.6246773,-1.744835,-0.9158131,2.2944903,1.4060543,-1.0416199,1.3503329,-0.68874854,-1.780297,-0.9275862,2.2375646,1.3446184,-1.0234307,-1.4209423,1.4024967,0.8045522,0.13674086,0.9629207,0.48060307,-0.19558504,1.9762435,-0.5587921,1.4287744,-3.3437936,-0.020921323,1.7254374,0.21016598,-0.47935486,0.95613927,0.8005782,-0.07827622,0.07560269,0.5892636,-0.7224596,0.69437444,0.8011326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6262436,0.15879211,-0.87877434,-1.9500732,-0.43945312,-2.3581028,12.745812,0.14657974,-0.16022325,1.0050654
-6.3678885,44.97634,11.693583,22.685745,1.2653155,0.20470062,-0.2956245,-0.80116963,0.77762127,0.42772746,0.19867496,0.66119653,0.6623903,-0.17586832,1.2702159,-0.6109864,-1.7375243,-0.9077187,2.3036842,1.4108574,-1.0410175,1.3360316,-0.67477244,-1.7724292,-0.9252354,2.2471662,1.3494135,-1.0252999,-1.4335288,1.3963577,0.78045344,0.26733205,0.9603038,0.47903675,-0.18426073,1.9428306,-0.55900574,1.4452794,-3.3404505,-0.020900408,1.6255263,0.202672,-0.47245026,0.9642627,0.8026477,-0.087106116,0.07442953,0.5853455,-0.7501828,0.69849205,0.8096077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5928307,0.15900573,-0.89527935,-1.3634682,-0.51715374,-2.4970531,12.898504,0.04322529,-0.14660358,1.0443449
-1.5309992,45.18623,11.996955,18.930166,0.81685066,0.020706587,-0.202467,-0.80263835,0.7809293,0.4096279,0.21406305,0.6554145,0.66458225,-0.1856943,1.2557677,-0.5966795,-1.7314664,-0.9038291,2.3127077,1.4158717,-1.0438694,1.3216463,-0.66082877,-1.7648323,-0.92184126,2.2567258,1.3541971,-1.0270737,-1.4404949,1.3939587,0.7524503,0.36298338,0.95554477,0.4783528,-0.17549554,1.909451,-0.55921936,1.460786,-3.3371108,-0.02087951,1.5257151,0.19501877,-0.4654312,0.97240555,0.804813,-0.09614608,0.07330863,0.5810831,-0.76196545,0.7090189,0.809332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.559451,0.15921935,-0.910786,-0.78823566,-0.15940666,-2.8415918,9.425384,-0.21862984,-0.017750263,0.78718364
3.5479856,44.169598,11.832203,14.176674,0.32163417,-0.24531238,-0.0760987,-0.80751836,0.7806374,0.3924459,0.20872189,0.6535571,0.6604586,-0.17025489,1.2408946,-0.58276504,-1.7255877,-0.9009691,2.3220816,1.420243,-1.0440992,1.3072058,-0.6468956,-1.7575328,-0.9178568,2.2662358,1.358975,-1.0287598,-1.4455153,1.3933325,0.7225675,0.40982866,0.95015687,0.47809926,-0.16675161,1.8761048,-0.559433,1.4752953,-3.3337743,-0.020858636,1.4260037,0.18738937,-0.45830536,0.98045087,0.80697787,-0.10525747,0.072320454,0.5766084,-0.75468254,0.72323793,0.7964414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526105,0.15943298,-0.9252953,-0.5879402,0.0032186508,-2.9720187,4.554611,-0.33490658,0.08891821,0.78365505
6.1402383,44.653828,12.159505,12.333633,0.090302944,-0.34735134,-0.0016153902,-0.80693555,0.7823816,0.38082725,0.24037288,0.64369494,0.66502,-0.10247983,1.2265122,-0.5686574,-1.7194501,-0.8938195,2.3306053,1.425477,-1.0390078,1.2927405,-0.6329519,-1.7505138,-0.91352904,2.2756696,1.3637568,-1.0303181,-1.4471761,1.3948576,0.69517154,0.4400474,0.9417802,0.47866818,-0.15259738,1.842792,-0.5596466,1.4888082,-3.3304412,-0.020837782,1.326392,0.17989731,-0.4509964,0.9883442,0.8090691,-0.11437639,0.07151783,0.5720231,-0.7387135,0.7407235,0.78047544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4927921,0.1596466,-0.93880814,-0.24602413,0.21111965,-2.6970863,2.902931,-0.65630674,0.19202232,1.3208956
7.6924653,44.008453,12.084982,10.869425,-0.050610185,-0.448732,0.06916552,-0.81085724,0.7802985,0.37363914,0.24815461,0.63651174,0.66605103,-0.02412396,1.2116548,-0.55492204,-1.7131499,-0.8887136,2.3393207,1.4303619,-1.0327306,1.278256,-0.6190006,-1.7437217,-0.9090172,2.285008,1.3685461,-1.0316876,-1.4493412,1.3954107,0.6739196,0.4545103,0.9317836,0.4796098,-0.13186665,1.8095126,-0.5598602,1.5013256,-3.3271115,-0.020816948,1.22688,0.1726098,-0.44350433,0.9960523,0.8110292,-0.12346297,0.07092147,0.56741405,-0.71671855,0.7590185,0.76111984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4595127,0.15986022,-0.9513256,-0.2953291,0.11031628,-2.0610213,1.3317168,-0.83254576,0.24837255,1.9760132
7.333408,42.895683,11.891795,11.331228,0.04045576,-0.46882793,0.10487475,-0.8091169,0.77396876,0.36907408,0.2797276,0.6305488,0.6654397,0.099844806,1.1973444,-0.54160374,-1.7068143,-0.88104445,2.3480628,1.4350901,-1.0217031,1.2637621,-0.605076,-1.7370918,-0.9043032,2.2942472,1.3733431,-1.0327691,-1.4494888,1.3916429,0.6595969,0.4767104,0.9215773,0.48031992,-0.10059476,1.7762666,-0.56007385,1.5128487,-3.323785,-0.020796137,1.1274673,0.16552353,-0.43582916,1.0035795,0.81281924,-0.132526,0.070509434,0.56284106,-0.6969472,0.77593017,0.7434617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4262667,0.16007385,-0.9628487,-0.08735657,-0.3213644,-1.3717294,2.1075308,-0.8502841,0.21352768,3.02497
7.4129643,39.49362,10.557296,9.907748,-0.04385656,-0.6556766,0.11896989,-0.8152511,0.7705117,0.34117982,0.26279086,0.625972,0.66509223,0.13180234,1.182237,-0.52802485,-1.7029738,-0.8780241,2.3568444,1.4398524,-1.0195888,1.2492434,-0.5912067,-1.7306755,-0.89949477,2.3033872,1.3781477,-1.0335339,-1.4528385,1.3854545,0.635867,0.48179954,0.9120936,0.4811403,-0.0687123,1.7430534,-0.5602875,1.5233785,-3.320462,-0.020775344,1.028154,0.15866756,-0.42803955,1.0108804,0.81443524,-0.1415045,0.07030238,0.55832714,-0.672559,0.7875976,0.7191545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3930535,0.16028747,-0.9733785,-0.411129,-0.56262016,-2.304542,0.38817525,-0.7903099,0.2497971,3.0938342
7.3221745,37.518715,9.809725,9.495822,-0.07868773,-0.7673949,0.12799662,-0.8132604,0.7662298,0.32201335,0.27101257,0.60641056,0.6624219,0.22388406,1.1679174,-0.51458377,-1.6984742,-0.8723935,2.3640282,1.4443899,-1.0111455,1.2347037,-0.5774128,-1.7245433,-0.89465106,2.3123937,1.38296,-1.0339402,-1.4545525,1.3775392,0.6057618,0.4849364,0.8975567,0.48166317,-0.03163972,1.7098737,-0.5605011,1.532916,-3.3171422,-0.020754574,0.92894006,0.15206957,-0.4201584,1.0179247,0.8158793,-0.15035294,0.07033758,0.553884,-0.64620554,0.7961665,0.6931626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3598738,0.1605011,-0.98291594,-0.24175644,-0.7337332,-2.9496074,0.19150972,-1.2967587,0.2274692,3.616462
7.724576,31.342525,7.5070114,6.694557,-0.20052671,-1.0913577,0.15513943,-0.8187348,0.75165486,0.28481823,0.22727817,0.6076226,0.660728,0.26237446,1.1528301,-0.5022473,-1.6960615,-0.8719232,2.3731558,1.4490328,-1.0077027,1.2201277,-0.56375235,-1.7188308,-0.89000475,2.321278,1.3877779,-1.0339803,-1.4587362,1.3624954,0.5598557,0.45729998,0.88606256,0.48243573,0.0049750507,1.6767273,-0.5607147,1.5414618,-3.3138258,-0.020733822,0.8298253,0.14579582,-0.4122696,1.0246196,0.81716365,-0.1589356,0.07065324,0.5495371,-0.6116507,0.7934655,0.655376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3267274,0.16071472,-0.9914618,-0.4802704,-1.4419317,-4.533386,-2.8992832,-1.0150671,0.3047347,3.585688
10.057053,31.53145,7.851267,4.958991,-0.37463987,-1.2065845,0.2282702,-0.81012166,0.7441197,0.28828144,0.2058245,0.58456665,0.6635798,0.32554057,1.1391156,-0.48934036,-1.6900027,-0.8694223,2.3797348,1.4541359,-1.0014262,1.2055575,-0.5502569,-1.7134864,-0.8857447,2.3300061,1.3926054,-1.0336446,-1.4565222,1.345371,0.52605236,0.41522366,0.86886895,0.48359564,0.042856652,1.6436138,-0.56092834,1.5490173,-3.3105128,-0.020713093,0.7308096,0.13992596,-0.40438843,1.0309248,0.8182535,-0.16719119,0.0712651,0.54537094,-0.56920654,0.7912697,0.6162116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.293614,0.16092834,-0.9990173,0.18730164,-1.6505957,-3.3246279,-4.3230176,-1.6072631,0.3635347,3.7122574
9.9029045,27.73603,6.448478,3.756906,-0.44691887,-1.4022373,0.2303552,-0.8103938,0.72897243,0.2507824,0.17660044,0.5516857,0.6645514,0.3906166,1.124518,-0.47735965,-1.6884081,-0.86808467,2.3851748,1.4590605,-0.9945829,1.1910197,-0.5369684,-1.7085464,-0.8819901,2.3384862,1.3974444,-1.0329198,-1.4530253,1.3235091,0.48325643,0.36178753,0.8418891,0.48499355,0.08219171,1.6105332,-0.56114197,1.5555835,-3.3072028,-0.020692384,0.6318929,0.13451385,-0.3965912,1.0368015,0.81915617,-0.1750567,0.07222195,0.54140764,-0.5226254,0.7818586,0.57237226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2605333,0.16114196,-1.0055835,0.33397675,-2.118516,-4.248601,-5.4596066,-2.5916815,0.4085064,3.8686738
10.107788,25.276352,5.7330008,3.0229855,-0.49764124,-1.5316997,0.24111047,-0.80224746,0.7097139,0.23508109,0.14849606,0.5043809,0.66042626,0.442192,1.1107949,-0.465997,-1.6850383,-0.8671405,2.3889244,1.463487,-0.98870057,1.1765543,-0.523946,-1.7040145,-0.87880003,2.3465924,1.4022948,-1.031802,-1.4443538,1.2954271,0.44325978,0.30438635,0.8002991,0.48594138,0.12142484,1.577486,-0.5613556,1.5611613,-3.3038962,-0.020671695,0.53307515,0.12958908,-0.38890076,1.0422264,0.8198839,-0.18249379,0.073560305,0.53765714,-0.47307777,0.7681464,0.5271056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2274861,0.16135558,-1.0111613,0.87955,-2.7361393,-3.9963067,-5.848175,-4.0602803,0.37189722,3.8625047
7.6210575,21.636547,4.3161526,4.3019133,-0.3301682,-1.6030753,0.16291824,-0.80093133,0.6929748,0.19134314,0.13956927,0.4724604,0.65921015,0.46926972,1.0964612,-0.4546485,-1.6848803,-0.86484313,2.3938384,1.4682158,-0.9848751,1.1621748,-0.5112278,-1.6999824,-0.8760935,2.354237,1.4071509,-1.0303124,-1.4359832,1.264179,0.38978362,0.25898692,0.75302,0.4864102,0.1579274,1.5444717,-0.5615692,1.5657516,-3.300593,-0.020651028,0.43435624,0.12511587,-0.38140106,1.0472088,0.8204978,-0.189497,0.0753061,0.5340441,-0.42961845,0.74755335,0.48349783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1944718,0.16156921,-1.0157516,0.85036755,-3.0473232,-5.3742766,-4.6592054,-4.616499,0.3029883,3.5944076
6.163043,18.318316,2.9578154,4.44707,-0.23657161,-1.7395747,0.11418973,-0.7976077,0.67811203,0.13934731,0.1048238,0.46224016,0.6507193,0.49413332,1.082414,-0.4434166,-1.6860477,-0.86561114,2.4004612,1.4722228,-0.9808991,1.1478754,-0.49882227,-1.6966236,-0.8738562,2.3614545,1.4120032,-1.0284795,-1.428031,1.2329781,0.31793973,0.211574,0.7120987,0.48578468,0.19145596,1.5114903,-0.56178284,1.5693554,-3.297293,-0.02063038,0.33573604,0.12106466,-0.37416077,1.0517457,0.82106453,-0.196022,0.07746691,0.530497,-0.38823965,0.7193743,0.43899474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1614904,0.16178283,-1.0193553,0.81243515,-3.0400038,-7.2273374,-4.866499,-3.9841413,0.1837492,3.3040702
4.4878473,17.594893,2.657031,5.947137,-0.05486864,-1.723646,0.06609554,-0.798797,0.66525406,0.10713241,0.09037168,0.45336837,0.6524153,0.5076859,1.0679958,-0.43229687,-1.6859103,-0.864819,2.4067912,1.4772447,-0.97771084,1.1336256,-0.4867087,-1.6940029,-0.8720337,2.3683362,1.4168497,-1.0263413,-1.4239831,1.2043881,0.2434838,0.1719988,0.68062174,0.48494056,0.22110754,1.4785423,-0.56199646,1.5719737,-3.2939963,-0.020609755,0.23721442,0.11737919,-0.36721802,1.0558671,0.82163167,-0.20207523,0.08000626,0.52695906,-0.35350633,0.6895201,0.39886406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1285424,0.16199645,-1.0219736,0.40602684,-2.7787447,-7.4861317,-4.08819,-3.0339956,0.12960434,2.916226
2.3795652,13.77639,1.2190404,6.949556,0.083354,-1.7973491,-0.009802591,-0.79015136,0.64196694,0.041758537,0.08169546,0.40505877,0.65216607,0.5268641,1.0546105,-0.422512,-1.689827,-0.8638642,2.408842,1.4820664,-0.9736549,1.1194369,-0.4749084,-1.6922557,-0.87052596,2.374848,1.4216868,-1.0239285,-1.4172455,1.1722041,0.15149853,0.14332266,0.64183444,0.48397714,0.24784754,1.4456267,-0.56220245,1.5736076,-3.290703,-0.020589149,0.13879131,0.11400509,-0.3606186,1.0595919,0.82226306,-0.20765841,0.08293423,0.5233386,-0.32399204,0.6533377,0.35968056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0956268,0.16220245,-1.0236075,0.68383217,-3.1362534,-9.263578,-3.0084848,-3.761065,0.101560354,2.6244164
-2.1280208,9.180084,-1.1400515,9.328051,0.41392267,-1.8805183,-0.17602758,-0.8028748,0.64047164,-0.08341961,0.07941517,0.44944486,0.6480067,0.52681774,1.0391494,-0.41086125,-1.7005976,-0.8625844,2.4197924,1.4864874,-0.9712467,1.1052405,-0.46336037,-1.6918209,-0.869208,2.3811765,1.4265085,-1.0212792,-1.4205642,1.1492673,0.0072437534,0.12740068,0.63024694,0.48225096,0.27032664,1.4127445,-0.5624008,1.574258,-3.2874131,-0.020568565,0.040466603,0.110835075,-0.3544464,1.0629381,0.82309526,-0.21272992,0.08625798,0.51944155,-0.30700707,0.60690194,0.32264805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0627446,0.16240081,-1.0242579,-0.35886765,-2.214837,-14.478358,-1.7672241,-1.0378838,-0.018793344,2.2005558
-3.6011786,5.8127594,-2.1726682,10.124496,0.47976065,-1.9047489,-0.22271237,-0.79377306,0.60932124,-0.13566938,0.07713502,0.36074802,0.65141237,0.54805267,1.0258632,-0.40242824,-1.7053878,-0.8614945,2.4172513,1.4916497,-0.96647394,1.0910383,-0.45210558,-1.6928451,-0.8679768,2.3871999,1.4313189,-1.0184201,-1.4200857,1.1177965,-0.13931806,0.12107163,0.59353524,0.48092297,0.2910053,1.3798947,-0.5625992,1.5739259,-3.2841263,-0.020548,-0.057759803,0.10781002,-0.34875488,1.0659187,0.8241959,-0.21729468,0.09002224,0.5151504,-0.29387954,0.5574989,0.28669196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0298948,0.16259918,-1.0239258,0.04518032,-3.0707598,-14.733299,-0.80762655,-3.5523891,0.011962652,2.0111203
-1.4735727,1.5689967,-3.173595,6.0730066,0.20943844,-2.1561818,-0.11291109,-0.79265994,0.571388,-0.17623252,-0.006974509,0.29485095,0.6516245,0.5563007,1.0117724,-0.39496678,-1.7104684,-0.8686742,2.4166849,1.4964813,-0.96279,1.0768515,-0.4412771,-1.6951816,-0.86715186,2.392693,1.4361178,-1.0153722,-1.4179022,1.0714926,-0.26561823,0.06923907,0.5351881,0.4802801,0.30925325,1.3470783,-0.56279755,1.5726123,-3.2808428,-0.020527456,-0.15588799,0.10501337,-0.34362793,1.0684532,0.8255349,-0.22123645,0.09426795,0.5105489,-0.26837745,0.49975786,0.2396287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9970783,0.16279754,-1.0226123,0.28972626,-4.548955,-12.74043,-5.3156734,-5.7581306,0.12407303,1.7714858
2.0859435,2.3437781,-2.0632086,2.7012248,-0.09764853,-2.2394876,0.059314996,-0.7911986,0.53578705,-0.16828904,-0.07773451,0.20892137,0.65737134,0.5618239,0.9977316,-0.38769838,-1.7120105,-0.8749253,2.4135852,1.5018549,-0.9591898,1.062697,-0.43100077,-1.6983631,-0.8671509,2.3974118,1.4409186,-1.0121602,-1.4141043,1.0132443,-0.33595672,-0.023249693,0.4506774,0.48064205,0.3251183,1.3142943,-0.5629959,1.5703181,-3.2775626,-0.020506931,-0.25391808,0.10257244,-0.33905792,1.0704702,0.82700163,-0.22447275,0.09899057,0.5058468,-0.23005466,0.44338098,0.18679981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9642943,0.1629959,-1.020318,0.5009651,-5.738759,-7.1529093,-9.328307,-8.410156,0.24957657,1.5327215
6.796027,7.6697226,0.99301684,0.44325018,-0.3857293,-2.1504452,0.27682814,-0.78153974,0.4959106,-0.10481192,-0.1442251,0.10006294,0.66672593,0.5668282,0.9845431,-0.3814097,-1.7088443,-0.88157344,2.407418,1.5075911,-0.95547736,1.0486246,-0.4213825,-1.7016056,-0.8682772,2.4010663,1.4457308,-1.0088052,-1.4045691,0.9450343,-0.32074142,-0.1425441,0.33741328,0.4821623,0.3388146,1.2815433,-0.5631943,1.5670444,-3.2742858,-0.02048643,-0.35185015,0.10060978,-0.33496094,1.0719585,0.8284182,-0.22703224,0.10413125,0.5013345,-0.17979477,0.3978704,0.1342124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9315432,0.16319427,-1.0170443,1.097703,-6.730616,1.3970852,-11.956056,-11.292934,0.36936998,1.3147473
12.329913,10.54824,3.608377,-3.7278771,-0.8657214,-2.1383386,0.5542589,-0.7744256,0.42660692,0.027472422,-0.26073647,-0.11554956,0.67565465,0.56726503,0.97118205,-0.3787218,-1.6988583,-0.8943508,2.3895113,1.5132962,-0.95207864,1.0346743,-0.41262585,-1.7038562,-0.87092364,2.4031072,1.4505659,-1.00533,-1.3911346,0.85290927,-0.19390893,-0.30508754,0.15969636,0.4847402,0.3502817,1.2488251,-0.56339264,1.5627921,-3.271012,-0.020465946,-0.4496843,0.099298954,-0.33126068,1.072871,0.8295674,-0.22893736,0.10966911,0.4973714,-0.11049826,0.36017877,0.07514478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.898825,0.16339263,-1.0127921,1.5458822,-9.114849,12.495923,-16.208359,-17.72877,0.49206018,1.0982692
12.6336975,5.6821594,3.1753886,-4.9564986,-0.73082894,-2.169545,0.6640848,-0.764307,0.34276178,0.12450487,-0.34014314,-0.25623614,0.68056303,0.5460291,0.9582436,-0.37834966,-1.6914058,-0.904938,2.3774836,1.5186223,-0.95072705,1.020888,-0.40501124,-1.7043712,-0.87526953,2.403172,1.4554259,-1.0017728,-1.3736606,0.73127484,-0.0051408443,-0.4775616,-0.044268325,0.48714143,0.35745975,1.2161393,-0.563591,1.5575622,-3.2677417,-0.020445485,-0.5474206,0.09867048,-0.32798004,1.0731623,0.83032554,-0.23020455,0.11550159,0.49419093,-0.043096527,0.3165973,0.012013909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8661393,0.163591,-1.0075622,2.0075798,-12.07999,18.607075,-17.17763,-20.332403,0.42125583,0.66064596
1.9167019,-21.444983,-5.352062,-1.5699348,0.43588138,-2.3863196,0.44426477,-0.72903854,0.18552247,0.13165356,-0.32823476,-0.44837824,0.68160146,0.5557344,0.9479841,-0.386459,-1.6912059,-0.90809304,2.3583343,1.523586,-0.9461993,1.0074126,-0.3991261,-1.7032287,-0.8808886,2.4009595,1.4603049,-0.99815357,-1.3376883,0.54098827,0.15289499,-0.5900207,-0.2800675,0.48828822,0.3630431,1.1834865,-0.56378937,1.5513556,-3.2644746,-0.020425042,-0.64505935,0.09841728,-0.3254242,1.072787,0.83080345,-0.23085293,0.121458575,0.4916505,-0.016274236,0.23466866,-0.05580259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8334864,0.16378936,-1.0013556,3.929329,-18.999409,15.488275,-11.240303,-23.532837,0.18955469,0.4215598
-27.578358,-105.735596,-32.78198,1.2157003,3.8659065,-3.4967988,-0.0840777,-0.6977754,-0.18587823,0.04374942,-0.31652117,-0.4923303,0.6684686,0.5031138,0.937635,-0.41771394,-1.6988537,-0.9125407,2.3517265,1.5271517,-0.9478422,0.99440825,-0.39659315,-1.701369,-0.88713706,2.3966641,1.4651686,-0.99453723,-1.2862506,0.15701225,0.19650823,-0.63684225,-0.48015746,0.48524803,0.3599864,1.1508665,-0.56398773,1.5441734,-3.261211,-0.020404622,-0.7426004,0.09761047,-0.3246994,1.0714742,0.83144647,-0.23058876,0.1268277,0.48932636,-0.099935465,0.016576877,-0.15784024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8008665,0.16398773,-0.99417335,5.6417704,-38.522686,4.1758595,-4.7935843,-20.166904,-0.48444867,-0.66007376
-34.657665,-140.88866,-42.798397,-2.8071015,5.340553,-4.079713,0.01184216,-0.62533134,-0.45012766,0.15300682,-0.4348896,-0.4791837,0.6472894,0.4656152,0.9318751,-0.44160593,-1.6860684,-0.93062603,2.3487458,1.5298976,-0.9479757,0.98217833,-0.3986898,-1.6989887,-0.89407027,2.3908772,1.4699656,-0.9909867,-1.2000116,-0.33264545,0.2516311,-0.7122818,-0.6124192,0.47599843,0.3521624,1.118279,-0.5641861,1.5360165,-3.2579503,-0.02038422,-0.8400439,0.09568119,-0.32660675,1.0689627,0.8323901,-0.22912224,0.13075656,0.4873728,-0.22339788,-0.26193145,-0.28285578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.768279,0.16418609,-0.98601645,9.161544,-49.197563,5.453491,-7.575822,-13.502669,-1.4923215,-1.1546731
-29.177145,-141.70468,-42.28392,-10.408973,5.0912223,-4.2914567,0.33696654,-0.5687787,-0.6639226,0.24446392,-0.615924,-0.48692995,0.64675695,0.4630486,0.9253005,-0.46508208,-1.6745423,-0.95566267,2.3421843,1.5346413,-0.9446818,0.9709431,-0.40580946,-1.6958015,-0.90243685,2.3841786,1.4746481,-0.9875134,-1.0969442,-0.83956057,0.34174076,-0.87793565,-0.69078004,0.4622017,0.34466454,1.0857239,-0.56438446,1.5268859,-3.254693,-0.020363841,-0.93739,0.092644215,-0.33138275,1.0650395,0.83350116,-0.22620524,0.13276075,0.48629367,-0.33213612,-0.54786104,-0.42920718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7357239,0.16438445,-0.97688586,10.6405735,-51.020668,9.249067,-16.508175,-8.239961,-2.4234653,-1.0704398
-4.362539,-82.0229,-22.071178,-14.360428,2.7356012,-3.5480785,0.76936626,-0.37644902,-0.72322387,0.2863312,-0.6780612,-0.5626921,0.6236894,0.4368195,0.9332982,-0.47813186,-1.6671684,-0.970243,2.3279095,1.5370171,-0.94383144,0.96140826,-0.417059,-1.6916416,-0.9125763,2.3767858,1.4791838,-0.98412025,-0.90635574,-1.2210014,0.44251496,-1.0592489,-0.7564413,0.446932,0.3370907,1.0532012,-0.5645828,1.5167825,-3.251439,-0.02034348,-1.0346388,0.089141846,-0.3383484,1.0598097,0.8344068,-0.2220337,0.13301253,0.4865942,-0.3591348,-0.7400054,-0.5551084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7032012,0.16458282,-0.9667825,18.833351,-38.424564,10.592932,-18.1548,-6.839156,-2.587533,-0.9140253
