torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
20.277082,139.97403,43.101154,9.458582,-2.1614854,2.7157593,-0.51181805,-0.8117205,0.48295465,0.0048248647,0.65475816,0.503725,0.6574839,-0.58942115,1.6406703,-1.0078505,-1.8490647,-0.9478762,2.0396233,1.262778,-0.9777024,1.706082,-1.0512995,-1.8435104,-1.0019537,1.9961457,1.2060515,-0.920906,-1.5766584,0.5579387,0.5670483,1.1128464,0.69015485,0.8810153,-0.22732848,2.5294304,-0.57650375,0.6140829,-2.8382506,-0.093931176,4.800691,0.45413208,-0.5320854,0.7261046,0.6503269,0.12674953,0.103821665,0.7417753,-1.3622333,-0.7589505,0.8462199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1794305,0.17650375,-0.06408286,-0.24244785,29.36768,-14.683652,-10.837293,0.2550006,-8.40398,-5.1201434
17.351871,127.936424,36.01453,10.53884,-2.1141737,1.8498343,-0.7605973,-0.82385606,0.5822068,-0.07394818,0.64369696,0.51703405,0.6528225,-0.5816045,1.6236963,-0.99307877,-1.8509052,-0.93758404,2.0478492,1.2713337,-0.97906643,1.6905333,-1.0435327,-1.8399627,-0.99114287,2.0031478,1.2143103,-0.9234504,-1.5485457,0.84894854,0.28505176,1.0703359,0.70373166,0.80806,-0.2644869,2.501072,-0.57744217,0.66131735,-2.8354127,-0.09383726,4.697705,0.44072723,-0.53886414,0.73503023,0.6604938,0.1178802,0.098844424,0.73490274,-1.3415152,-0.6376325,0.90521836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.151072,0.17744216,-0.11131734,2.586627,28.88894,-27.930243,-4.3012857,1.3816118,-7.187569,-4.036683
12.25506,103.00609,26.769415,10.389706,-1.6135005,1.0607455,-0.76030266,-0.81862783,0.61645085,-0.15134722,0.6459339,0.51023495,0.6533021,-0.5632754,1.6086705,-0.98188764,-1.8550974,-0.9265495,2.0541713,1.2796404,-0.97977793,1.6753393,-1.0334333,-1.8393981,-0.9804121,2.0102699,1.2219301,-0.9262962,-1.5103848,1.0630482,-0.018888917,1.07344,0.7151219,0.74672425,-0.29223192,2.4727364,-0.5783806,0.70752275,-2.8325777,-0.09374344,4.5948215,0.42752838,-0.5447197,0.7442712,0.67099404,0.10924582,0.09565808,0.72710514,-1.3181925,-0.55357313,0.92849797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1227365,0.17838058,-0.15752274,3.6356926,21.254944,-30.202652,0.14982224,1.181984,-6.137347,-3.0429244
7.322451,82.20449,20.638779,10.305056,-0.9330302,0.7308345,-0.5960739,-0.8193201,0.6419951,-0.19792955,0.6394057,0.5244126,0.6619476,-0.5596956,1.5934074,-0.9692338,-1.8591911,-0.91647154,2.0627112,1.2881249,-0.9822657,1.6604697,-1.0218385,-1.8414352,-0.9695307,2.0175254,1.2290198,-0.92937464,-1.4797374,1.1912553,-0.26474065,1.0922481,0.72913724,0.696243,-0.3138862,2.4444313,-0.579319,0.7527001,-2.8297455,-0.09364972,4.492041,0.41449738,-0.54994965,0.7535665,0.6817685,0.1009424,0.09381316,0.7184715,-1.3027095,-0.49815166,0.92878765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0944314,0.179319,-0.20270008,2.9175997,12.701869,-24.389288,1.6433716,1.4331818,-5.122006,-2.4240017
6.1432366,71.22017,18.87356,9.863597,-0.3860686,0.7849385,-0.34586254,-0.8149688,0.66525626,-0.21068263,0.63068354,0.54485923,0.6653662,-0.5611752,1.5789728,-0.9553129,-1.8625034,-0.9064624,2.0720115,1.2955564,-0.98549217,1.6458327,-1.0094656,-1.8452022,-0.95848334,2.0249565,1.2356726,-0.93264,-1.458765,1.2524929,-0.41320005,1.1080666,0.7475798,0.65468186,-0.33165148,2.4161568,-0.5802574,0.7968503,-2.8269162,-0.09355609,4.389364,0.40154648,-0.55472565,0.762813,0.69265467,0.09292545,0.09277228,0.70921624,-1.2962121,-0.45425856,0.9231702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0661569,0.18025741,-0.24685031,1.952672,6.0195684,-14.557684,1.310873,1.8321753,-4.2678475,-2.0578802
6.511393,66.36748,18.852943,9.365223,-0.068575144,0.9404972,-0.13547304,-0.81152564,0.6816826,-0.22334096,0.6217888,0.5508788,0.6702225,-0.5633538,1.5646801,-0.9412973,-1.8675363,-0.8963045,2.0800443,1.3026948,-0.9889754,1.6313349,-0.9967937,-1.8498275,-0.9473587,2.0325592,1.2419707,-0.93606085,-1.447135,1.2717131,-0.4774273,1.1129605,0.76420444,0.6209185,-0.34659442,2.387909,-0.58119583,0.8399746,-2.8240898,-0.09346255,4.2867894,0.38861847,-0.5590706,0.7720005,0.70348287,0.08508879,0.09211654,0.6995614,-1.2957201,-0.41199842,0.9177362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.037909,0.18119583,-0.28997457,1.0040998,1.8237829,-6.0276213,0.20961761,1.5994787,-3.5001159,-1.8001735
6.803529,65.18025,19.282509,9.311956,0.0892123,1.0815711,-0.010041745,-0.81110936,0.69412374,-0.23739168,0.61552167,0.5537595,0.6733862,-0.56248546,1.550224,-0.92738134,-1.8735667,-0.88580656,2.0879352,1.3093092,-0.9923094,1.6168944,-0.98407644,-1.8547008,-0.93625796,2.0402992,1.2479788,-0.9396114,-1.4435537,1.2714701,-0.48904517,1.108142,0.77669936,0.59353495,-0.35899904,2.3596878,-0.5821266,0.8820739,-2.8212662,-0.09336911,4.184317,0.37565994,-0.56297684,0.7811493,0.7141346,0.07733441,0.09159991,0.68966705,-1.2987362,-0.3678486,0.91451687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.009688,0.18212661,-0.33207387,0.18291473,-0.12252331,-0.68330765,-0.7602215,1.1487484,-2.867937,-1.5639365
9.209412,69.46692,21.49455,9.139853,0.119736195,1.319429,0.11781248,-0.81195575,0.7087271,-0.20942542,0.59736943,0.57301015,0.67278427,-0.5667493,1.5356988,-0.9132037,-1.8756434,-0.876521,2.0976002,1.3152572,-0.9962863,1.6024481,-0.9713716,-1.859328,-0.92531073,2.0481842,1.2537485,-0.94327444,-1.445667,1.2697932,-0.45205057,1.0892786,0.79157746,0.57087445,-0.3699194,2.3314972,-0.5830574,0.9231492,-2.8184454,-0.09327576,4.0819473,0.36266327,-0.56637955,0.79033566,0.7245037,0.06954816,0.09106358,0.67967993,-1.3025365,-0.31398216,0.92052954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9814973,0.1830574,-0.37314922,-0.41573048,-0.27577877,4.286915,-2.16434,1.3359308,-2.4143577,-1.442033
10.163821,70.840546,21.945307,9.294808,0.10678339,1.3685098,0.14830205,-0.80949473,0.71219504,-0.20302846,0.5948914,0.5716908,0.68248194,-0.5638695,1.5214987,-0.9001521,-1.8796309,-0.8658216,2.1053534,1.3219967,-0.9996614,1.587977,-0.95867914,-1.8634899,-0.9145571,2.0561798,1.2593275,-0.94703096,-1.448284,1.2687001,-0.40215757,1.0697842,0.8019952,0.55330133,-0.37878075,2.303337,-0.5839882,0.96320164,-2.8156276,-0.093182504,3.97968,0.3496437,-0.56921387,0.79960155,0.73454493,0.06165682,0.09045825,0.6696711,-1.3051149,-0.2565847,0.92895997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9533372,0.18398818,-0.41320163,-0.47004223,-0.2171278,5.5991592,-2.2191525,0.8815646,-1.8997669,-1.2393177
9.846493,71.4795,21.679756,9.963695,0.09401178,1.3438803,0.11846685,-0.80870247,0.7185139,-0.20133993,0.5968785,0.56863445,0.68248206,-0.5577696,1.5071068,-0.88682777,-1.8836238,-0.85486925,2.1130433,1.3275757,-1.002808,1.5734869,-0.94596475,-1.8672111,-0.9039484,2.064244,1.2647578,-0.95085996,-1.4501544,1.2719994,-0.3599489,1.0570205,0.8072128,0.53908867,-0.38540286,2.2752,-0.584919,1.0022322,-2.8128126,-0.093089335,3.8775156,0.336586,-0.57146835,0.80895907,0.74426955,0.05362617,0.089812264,0.6596368,-1.3067826,-0.19894098,0.9380367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9252,0.18491897,-0.45223218,-0.3902197,0.22284985,4.818225,-1.5347004,0.37013292,-1.5612721,-1.0083497
9.13669,71.03127,20.990374,10.413939,0.093856156,1.2818303,0.09630409,-0.8123485,0.7227379,-0.1922636,0.5891157,0.5754033,0.6851526,-0.54881305,1.4922521,-0.87369096,-1.8864374,-0.84503686,2.1217844,1.333273,-1.0057412,1.5589663,-0.9331941,-1.870589,-0.89345324,2.072354,1.2700678,-0.9547376,-1.4534001,1.278408,-0.3285229,1.0462477,0.8121283,0.527882,-0.3897317,2.2470932,-0.58584976,1.0402418,-2.8100004,-0.09299627,3.775453,0.32352448,-0.57315445,0.8183974,0.75369734,0.045455787,0.08916896,0.6495559,-1.3076775,-0.14241615,0.9453453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8970933,0.18584976,-0.49024183,-0.52421093,0.53720474,3.72352,-1.328969,0.34888983,-1.2535095,-0.76869726
9.756017,69.79016,20.163282,10.18497,0.023459911,1.1617006,0.07727277,-0.8064134,0.72501683,-0.19008876,0.58648974,0.57352024,0.69217795,-0.5511973,1.4783249,-0.86069244,-1.8895979,-0.8348043,2.1297061,1.3392856,-1.0098573,1.5444456,-0.92035383,-1.873759,-0.8830391,2.0804985,1.2752882,-0.9586534,-1.4521911,1.2855524,-0.31143707,1.0389167,0.81454164,0.51967704,-0.39322343,2.219017,-0.58678055,1.0772315,-2.8071911,-0.09290329,3.6734927,0.31046677,-0.5742798,0.8278855,0.76284283,0.03716026,0.08857133,0.63940984,-1.3046381,-0.086878456,0.94914204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8690171,0.18678054,-0.5272315,-0.070858,0.61860085,2.2617638,-0.9838581,0.11609793,-0.93137026,-0.6776571
9.495717,69.528854,19.665066,10.493151,0.0074309707,1.1032091,0.059567794,-0.8082755,0.7316382,-0.18327567,0.58358437,0.57286876,0.69028366,-0.5472582,1.463618,-0.84719,-1.8920866,-0.8246807,2.1377854,1.3443166,-1.0133792,1.5299364,-0.9074258,-1.8768165,-0.8726822,2.0886543,1.2804381,-0.9625949,-1.4510697,1.2948859,-0.3021699,1.0337743,0.81543887,0.51300454,-0.39559463,2.1909637,-0.58771133,1.1132025,-2.8043847,-0.09281041,3.5716343,0.29745483,-0.5748596,0.83740586,0.7717186,0.028748147,0.088059984,0.6291814,-1.3001605,-0.031941406,0.9519078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8409638,0.18771133,-0.56320244,-0.0787735,0.83949566,1.4737964,-0.7617235,-0.033080578,-0.7738471,-0.5598843
11.575696,70.77938,20.113832,9.712957,-0.07639474,1.097042,0.12273818,-0.8094905,0.7391464,-0.154746,0.55953056,0.5853804,0.69677436,-0.54677755,1.4489874,-0.8335112,-1.8922911,-0.8167292,2.1471922,1.3501155,-1.0172727,1.515433,-0.8943872,-1.8797004,-0.86246836,2.0968482,1.2855364,-0.9665565,-1.4508252,1.3064972,-0.2819871,1.0163939,0.82023114,0.5083957,-0.3974732,2.162941,-0.5886421,1.1481556,-2.801581,-0.09271761,3.4698775,0.28451538,-0.5748482,0.8469562,0.7802879,0.020213524,0.087623335,0.61892194,-1.2911034,0.027522529,0.9547739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.812941,0.18864211,-0.59815556,-0.17814636,1.0694265,2.601266,-1.9895792,0.34136772,-0.55121183,-0.51856637
12.071915,68.9261,19.362616,9.087597,-0.09639686,0.9901581,0.15965325,-0.81240815,0.73899853,-0.14511184,0.5422383,0.59588534,0.694876,-0.53678125,1.4341922,-0.8204873,-1.8942116,-0.8082445,2.1564367,1.355024,-1.0202346,1.5009161,-0.88125604,-1.8823688,-0.85249484,2.1051223,1.2905966,-0.97052664,-1.4528041,1.3150539,-0.25979996,0.9901935,0.8289684,0.50488913,-0.3979363,2.1349487,-0.5895653,1.1820918,-2.7987797,-0.09262492,3.3682225,0.27168274,-0.5742645,0.85650265,0.7885181,0.011580257,0.08723523,0.6086831,-1.2787963,0.0854374,0.9531176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7849488,0.18956527,-0.6320918,-0.400424,0.77478886,2.7938545,-2.8731346,0.74210167,-0.4101634,-0.3697753
14.466955,69.36347,19.58272,8.165977,-0.20004684,0.9316156,0.21229869,-0.80737084,0.7450637,-0.12075318,0.5231903,0.5958962,0.68973976,-0.5358376,1.420179,-0.8067497,-1.8944441,-0.8001758,2.164712,1.3595706,-1.0241104,1.4863993,-0.86804,-1.8847473,-0.84283507,2.1134727,1.2956244,-0.9744987,-1.4518371,1.3236034,-0.22838362,0.95712376,0.83659184,0.5018786,-0.39804593,2.1069794,-0.59048843,1.2150123,-2.7959814,-0.092532314,3.2666693,0.25901031,-0.57307434,0.8660286,0.7963746,0.0028546636,0.08688454,0.5985235,-1.2604374,0.14593239,0.95071644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7569795,0.19048843,-0.6650123,-0.10595322,0.78144073,3.7246914,-3.5572648,0.62571764,-0.33141375,-0.33439398
13.106239,66.36377,18.013996,8.321817,-0.22355807,0.7649108,0.16439232,-0.8098378,0.7492865,-0.14073797,0.5137655,0.5896085,0.69637287,-0.5246021,1.4054155,-0.7931114,-1.8988211,-0.7914585,2.1724336,1.3652617,-1.026959,1.4718863,-0.854742,-1.8869617,-0.8334862,2.121865,1.3006331,-0.97846216,-1.4518298,1.331676,-0.21755733,0.92660207,0.8397895,0.5003164,-0.3967344,2.0790405,-0.5914116,1.2469181,-2.793186,-0.0924398,3.1652174,0.24654007,-0.571331,0.8754921,0.8038789,-0.0059275692,0.08662186,0.58842176,-1.2403636,0.20074095,0.9427159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7290406,0.19141158,-0.6969181,-0.19049644,0.74584484,1.6102046,-3.29988,0.21651983,-0.16118288,-0.17179847
14.999778,66.052536,17.805862,6.9424424,-0.36940455,0.65775406,0.22609548,-0.814599,0.7592397,-0.12282016,0.46282628,0.60632503,0.69716555,-0.5161188,1.3904264,-0.778818,-1.8992437,-0.78720355,2.1824975,1.3703496,-1.030074,1.4573504,-0.8413381,-1.8890617,-0.82459986,2.1303222,1.3056303,-0.98240465,-1.4548796,1.343106,-0.20562464,0.87515396,0.8475389,0.49971023,-0.39451852,2.0511322,-0.59233475,1.2778101,-2.7903934,-0.092347376,3.063867,0.23431396,-0.5690079,0.88484645,0.81101036,-0.014710818,0.08647838,0.57841796,-1.2130487,0.2568692,0.93065375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7011323,0.19233474,-0.7278101,-0.504303,1.0923147,1.7261356,-5.399704,0.67168474,-0.023126602,-0.07612109
20.916817,65.94546,18.351831,3.5819268,-0.6503455,0.5136492,0.38804653,-0.8071992,0.7610478,-0.07923121,0.39416906,0.6216464,0.6947967,-0.5105688,1.3766304,-0.76523334,-1.8969848,-0.78518295,2.1924868,1.37511,-1.0334616,1.4428183,-0.82783216,-1.8908794,-0.81646883,2.1388977,1.3106276,-0.9863233,-1.4534453,1.3529915,-0.172064,0.7916191,0.8602277,0.49994704,-0.3919205,2.0232468,-0.5932579,1.3076893,-2.7876036,-0.09225504,2.962618,0.22247314,-0.56609726,0.8940421,0.81767344,-0.023448477,0.08641696,0.56867605,-1.1707293,0.3171848,0.9132598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6732469,0.1932579,-0.7576893,-0.05660057,0.95751286,3.9013834,-8.614313,1.1641622,0.14247894,-0.040084124
22.348133,68.33528,19.330507,3.7860699,-0.59809095,0.54974794,0.45084435,-0.8093973,0.7693837,-0.030042155,0.36657256,0.6387389,0.6892752,-0.49816883,1.3618785,-0.7508938,-1.8938836,-0.77981156,2.2027717,1.3795551,-1.0361402,1.4282957,-0.8142156,-1.8921611,-0.8091799,2.1476371,1.3156229,-0.99020857,-1.4525198,1.3644464,-0.11182324,0.7072845,0.8780085,0.49983308,-0.3883379,1.9953918,-0.59418106,1.3365568,-2.7848167,-0.09216281,2.8614705,0.21105194,-0.56256485,0.903105,0.8238163,-0.032171518,0.08635827,0.55931556,-1.1270772,0.37947893,0.9010351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.645392,0.19418105,-0.7865568,-0.10113716,1.1209011,6.5637364,-8.668745,1.680696,0.111413,0.067174435
27.025333,66.960526,19.467737,0.6392021,-0.8278738,0.386112,0.60526115,-0.8096128,0.76791894,0.029990777,0.27112716,0.6512833,0.6898472,-0.50012165,1.3473345,-0.7374237,-1.8891621,-0.7820672,2.2127655,1.3846077,-1.0402207,1.4137808,-0.800517,-1.8926361,-0.802982,2.1565673,1.320624,-0.9940614,-1.4517189,1.3716451,-0.024235314,0.589883,0.89766663,0.50067925,-0.3851633,1.9675674,-0.5951042,1.3644136,-2.7820325,-0.09207067,2.760424,0.20017242,-0.5583916,0.91199684,0.82935977,-0.040854655,0.08623584,0.5505057,-1.0703117,0.44289377,0.8819917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6175675,0.19510421,-0.8144136,-0.09944439,0.7183075,9.269579,-11.96084,1.8863201,0.29776692,0.04402995
39.457077,66.76582,20.778063,-7.40833,-1.5460534,0.087127775,0.9621318,-0.8016768,0.7720666,0.13681704,0.090594396,0.66637295,0.6811507,-0.49856585,1.3336132,-0.72331035,-1.8789544,-0.79392254,2.2232046,1.3887391,-1.043918,1.3993098,-0.78675455,-1.8918769,-0.7985817,2.1657073,1.3256365,-0.99788374,-1.4459965,1.3779213,0.11097547,0.3893991,0.9189769,0.5026207,-0.38210273,1.9397659,-0.5960274,1.3912607,-2.7792509,-0.09197862,2.6594784,0.19009781,-0.5535202,0.92059314,0.83410454,-0.049370714,0.086003415,0.54261917,-0.9792093,0.5142097,0.84854984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.589766,0.19602737,-0.84126073,0.42202473,0.6616354,13.994309,-20.24206,2.0735621,0.6009221,0.059646368
