torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
54.947857,58.00085,17.894783,-22.933252,-3.1122932,-0.9387834,1.481182,-0.7377237,0.7951934,0.43791637,-0.2541827,0.6203865,0.65372944,-0.1507549,1.3365428,-0.700455,-1.7743319,-0.8376587,2.1575763,1.3812457,-0.9901445,1.3967882,-0.7658676,-1.811034,-0.8135727,2.10422,1.3208929,-0.97782415,-1.346767,1.4130497,0.7351019,-0.21531552,0.87214214,0.50430226,-0.26847008,2.0471344,-0.46292305,1.2577022,-3.597142,-0.43580872,2.0637817,0.20299149,-0.51924133,0.9414937,0.81479794,-0.07207211,0.10294676,0.565961,-0.66414064,0.7263193,0.7843793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6971345,0.062923044,-0.7077022,2.3731709,0.9269476,10.475445,-32.83632,1.6155005,0.9470463,2.805972
40.641766,55.329395,16.073042,-13.047928,-2.0446076,-0.853091,1.1437399,-0.7385074,0.7951528,0.45189294,-0.24209642,0.63167375,0.6367487,0.07526904,1.3229375,-0.6863523,-1.7658447,-0.8377823,2.1673872,1.3845677,-0.9702972,1.3834673,-0.75168645,-1.803149,-0.8173683,2.1130548,1.3259131,-0.98013395,-1.3268955,1.4200239,0.8059829,-0.43412665,0.8883534,0.5032303,-0.21867554,2.0111923,-0.46727753,1.2775881,-3.5935457,-0.435373,1.9635326,0.19712448,-0.511652,0.94896775,0.81565046,-0.0798691,0.10255527,0.5637532,-0.5524156,0.77642137,0.729097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6611924,0.06727752,-0.7275881,2.0791292,0.77905655,6.9925666,-21.841026,1.8282294,0.43405294,4.9515543
11.720849,53.43284,13.874488,8.54207,0.13974625,-0.24309127,0.36267936,-0.74236816,0.7910275,0.43749526,-0.04716497,0.58671814,0.6443889,0.3433493,1.3092304,-0.6725837,-1.7593994,-0.82208484,2.1717265,1.390352,-0.945799,1.3702685,-0.7374748,-1.7949111,-0.8215855,2.1218934,1.3309122,-0.9817752,-1.3174931,1.4219366,0.8290141,-0.417849,0.8835826,0.49969253,-0.14604987,1.9752846,-0.4716282,1.2964723,-3.5899527,-0.43493772,1.8633834,0.1917305,-0.5037632,0.9562334,0.81602377,-0.08753482,0.102288,0.5621209,-0.5282824,0.79798645,0.71947277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6252847,0.07162818,-0.7464723,0.93381405,0.31836033,2.0748854,1.5401244,-0.1095891,-0.09675622,7.2078557
-27.615326,47.73245,9.868414,37.44398,3.0382185,0.61435336,-0.8000923,-0.7633944,0.777589,0.36074442,0.3099334,0.51814765,0.66596836,0.4530891,1.293929,-0.6597159,-1.7588367,-0.79059213,2.1737082,1.3975091,-0.93646634,1.3570029,-0.72332513,-1.7870128,-0.82332975,2.1304536,1.3358732,-0.9826583,-1.3302914,1.4131905,0.77581817,-0.09431445,0.8484084,0.4945089,-0.069401965,1.9394112,-0.47597504,1.3143557,-3.5863636,-0.43450287,1.7633344,0.18566513,-0.49593544,0.96382415,0.81667143,-0.0956992,0.10204052,0.55989015,-0.6234831,0.7829182,0.76581526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5894113,0.07597503,-0.7643557,-1.4711618,-0.71315765,-5.5897474,32.051216,-3.0204892,-0.64156055,7.5434475
-45.9689,42.48846,7.2181616,50.478844,4.2526813,1.0180206,-1.387135,-0.7835146,0.76567864,0.31399417,0.5010643,0.44023997,0.6770329,0.47056088,1.2786514,-0.64675725,-1.7556134,-0.77322334,2.1744776,1.4035765,-0.93560225,1.3434798,-0.7093271,-1.7799613,-0.820833,2.13843,1.3407809,-0.98283,-1.3602496,1.3957644,0.68053615,0.36329743,0.782462,0.48830977,-0.00012633244,1.9035759,-0.48031616,1.3312393,-3.5827777,-0.43406847,1.6633854,0.17824173,-0.48835373,0.9720327,0.8180916,-0.10474678,0.1018157,0.55622643,-0.7731098,0.75547713,0.8327522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.553576,0.080316156,-0.78123933,-3.2177687,-1.5979528,-9.851146,45.44738,-6.049967,-0.98254085,6.821186
-38.376316,40.793365,7.4512277,44.214252,3.6182563,0.8901393,-1.1646618,-0.7944814,0.7517185,0.33087796,0.5202235,0.42115468,0.6635357,0.45012662,1.2640316,-0.6341553,-1.7468735,-0.7688107,2.1805456,1.4071344,-0.93781734,1.3296286,-0.69555604,-1.7736919,-0.8143137,2.145743,1.3456198,-0.98240083,-1.3939097,1.3712494,0.6081631,0.7475338,0.71585923,0.48121405,0.057024382,1.867775,-0.48465347,1.3471242,-3.5791957,-0.4336345,1.5635363,0.16950989,-0.48096466,0.9807791,0.82023793,-0.114638396,0.10163866,0.5511236,-0.89995,0.74140996,0.8821141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.517775,0.08465347,-0.7971242,-3.5054445,-2.3601532,-7.51462,38.232433,-6.2010407,-1.0774076,5.6459827
-19.794586,41.967087,8.940187,29.728748,2.1226432,0.4869402,-0.61882335,-0.7963942,0.7438722,0.33733195,0.50729233,0.40874448,0.6597415,0.44260043,1.2499892,-0.62116885,-1.7399586,-0.7635845,2.1866174,1.4115939,-0.9381408,1.3155028,-0.6820291,-1.767884,-0.8051222,2.1524682,1.3503977,-0.9814796,-1.4192289,1.3466086,0.5714597,0.9760216,0.6587996,0.4760805,0.103491776,1.8320084,-0.48898697,1.3620114,-3.5756173,-0.43320093,1.4637871,0.15993118,-0.47357368,0.9897761,0.82275975,-0.12507808,0.10157215,0.5450734,-0.9679757,0.7479869,0.8988818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4820085,0.08898696,-0.8120114,-2.618122,-2.4256706,-3.7495613,22.736477,-5.433202,-0.7193327,4.567145
-1.5783558,41.188213,9.424287,14.500479,0.58353525,-0.0915581,-0.07861007,-0.7987131,0.73255277,0.32169157,0.47374088,0.4009594,0.658685,0.43923777,1.2356315,-0.6087738,-1.7357149,-0.7577481,2.1925642,1.4162662,-0.9375558,1.3011996,-0.6687435,-1.7622993,-0.79485875,2.1587281,1.3551432,-0.98016065,-1.4344598,1.322529,0.5545859,1.042767,0.6153896,0.47420648,0.14091825,1.7962799,-0.49331474,1.3759018,-3.5720425,-0.4327678,1.3641375,0.15015411,-0.4660492,0.9986743,0.8252835,-0.13566707,0.10171848,0.5386601,-0.97314805,0.76509917,0.87999946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.44628,0.09331474,-0.8259018,-1.6032696,-2.400446,-1.5439987,6.56538,-4.2526007,-0.15158653,3.626819
12.95079,40.46305,9.593016,2.101838,-0.6142322,-0.64730364,0.36567974,-0.79909784,0.7241739,0.31074482,0.41167423,0.42057908,0.66387904,0.45179752,1.2212898,-0.5963261,-1.7312248,-0.7536913,2.200786,1.4215311,-0.9349809,1.2868124,-0.6556753,-1.7568061,-0.7849205,2.1647325,1.3598906,-0.97851175,-1.4403323,1.3016219,0.54865384,0.9770856,0.5949292,0.47586867,0.17240496,1.7605858,-0.4976387,1.3887966,-3.5684712,-0.43233514,1.2645876,0.14070511,-0.45833778,1.0071799,0.8275168,-0.14603156,0.10214479,0.532407,-0.92666024,0.78446865,0.8339403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4105859,0.0976387,-0.83879656,-0.6686449,-2.0966768,-0.2875805,-6.6877127,-2.0936847,0.41849017,3.001854
20.97947,39.98603,9.437767,-4.894656,-1.2941703,-1.0562415,0.6020992,-0.79798025,0.71883434,0.29545245,0.35337526,0.43007517,0.66355854,0.4705175,1.2070144,-0.58379185,-1.727261,-0.749583,2.20774,1.4262464,-0.93146,1.2724196,-0.6427778,-1.7513835,-0.77619344,2.1706529,1.3646647,-0.97657675,-1.4391279,1.2858324,0.5413915,0.8375528,0.59072626,0.4791647,0.20014377,1.724926,-0.50195885,1.4006965,-3.5649035,-0.4319029,1.1651373,0.1319542,-0.4504509,1.0151215,0.8293032,-0.15591815,0.10289943,0.5266474,-0.8496597,0.800477,0.77439606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.374926,0.10195884,-0.8506965,0.055861473,-1.5838623,-0.37913322,-14.062834,-0.525558,0.70230365,2.6268573
22.190577,38.42814,8.868991,-6.039333,-1.4346038,-1.2517781,0.61670524,-0.7907207,0.7032519,0.2883645,0.32939938,0.3802563,0.6638176,0.51128453,1.1933475,-0.5724526,-1.722547,-0.7432535,2.2086785,1.4310465,-0.9254483,1.2580973,-0.6300529,-1.7460449,-0.76888734,2.176436,1.3694731,-0.9743671,-1.4300463,1.268043,0.53224564,0.6946666,0.57388335,0.4826489,0.22747585,1.6893044,-0.5062752,1.4116026,-3.5613394,-0.43147108,1.0657864,0.12401199,-0.44244576,1.0224625,0.8306275,-0.16525055,0.10403123,0.5214668,-0.7660003,0.81062037,0.7144067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3393044,0.10627517,-0.8616026,0.8836031,-1.7707825,-0.63352585,-14.373946,-1.7762661,0.7386565,2.6076913
20.000862,34.927013,7.4064245,-5.282585,-1.3643197,-1.4388074,0.52368844,-0.7908099,0.6925264,0.25158584,0.27721384,0.36185178,0.6637255,0.51597434,1.1790164,-0.5608003,-1.7208862,-0.74116594,2.2126212,1.4358456,-0.92276967,1.2438685,-0.61751115,-1.7409561,-0.76293737,2.182013,1.374312,-0.9719104,-1.4206132,1.2496977,0.50162816,0.56161344,0.5525135,0.4856897,0.25146416,1.653717,-0.5105877,1.421516,-3.5577788,-0.4310397,0.96653485,0.1169014,-0.43439293,1.0292044,0.8315705,-0.17398861,0.105592355,0.51678693,-0.6849781,0.81070006,0.6549505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3037171,0.11058769,-0.8715159,0.93905926,-1.8089533,-2.876389,-13.385618,-2.1805882,0.6868422,2.3007154
18.721727,33.491646,7.1405416,-4.083135,-1.231267,-1.4749345,0.486174,-0.7798317,0.6716756,0.27134678,0.22751755,0.30328286,0.6633176,0.55060196,1.1658853,-0.5503436,-1.7138214,-0.7401856,2.2123413,1.4406438,-0.9168502,1.2297674,-0.605204,-1.7360637,-0.7581757,2.1872354,1.3791777,-0.9692163,-1.4064897,1.224476,0.48567936,0.44740298,0.5117797,0.48792627,0.27511907,1.6181641,-0.5148945,1.4304377,-3.5542216,-0.43060875,0.8673825,0.1105423,-0.42636108,1.0353868,0.8321825,-0.18217038,0.10758562,0.51255393,-0.6086923,0.8074099,0.6005264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2681642,0.11489448,-0.8804377,1.4376879,-2.4849653,-1.4719188,-11.485118,-4.095447,0.5766332,2.2794008
15.6279335,32.085487,6.466782,-1.8850126,-1.0640014,-1.5026109,0.37357104,-0.7793793,0.6628988,0.24482585,0.18550362,0.2574546,0.66223,0.5603684,1.1518295,-0.5389141,-1.7115811,-0.73962533,2.2129807,1.4454007,-0.91317946,1.2157847,-0.5931419,-1.7313926,-0.7543972,2.1919541,1.3840605,-0.96630377,-1.3953571,1.2002636,0.46136266,0.354397,0.4588499,0.48926204,0.29635015,1.5826492,-0.51919746,1.4383686,-3.5506682,-0.43017823,0.7683293,0.10490799,-0.41838264,1.0410606,0.83254045,-0.18983611,0.110045545,0.5086536,-0.5403821,0.8002776,0.5511767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2326493,0.11919746,-0.88836855,1.1381149,-2.375269,-2.36274,-9.365332,-5.2789154,0.44865608,2.0493627
18.350977,29.346987,6.0102863,-5.109648,-1.2729709,-1.7145782,0.5146426,-0.7737859,0.6349354,0.27822757,0.057387814,0.21856894,0.6568533,0.57803166,1.138406,-0.52964836,-1.7035699,-0.7486584,2.213811,1.4497459,-0.9085006,1.2019087,-0.58139074,-1.7267559,-0.7518366,2.1961007,1.388949,-0.963191,-1.3848836,1.1668285,0.46470767,0.22311924,0.40006033,0.4899854,0.31602448,1.5471687,-0.5234966,1.4453096,-3.5471182,-0.42974812,0.6693752,0.10004425,-0.41051102,1.0461884,0.832616,-0.19691765,0.11295402,0.5051886,-0.4608697,0.7872773,0.4951528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1971688,0.12349662,-0.8953096,1.1037111,-3.2930613,0.39398074,-13.171848,-5.889821,0.41601658,1.8991232
18.733807,28.918678,5.994631,-5.368163,-1.2464412,-1.8000438,0.53340334,-0.7589538,0.62010765,0.27753633,0.00023833243,0.18768585,0.65395975,0.5851393,1.1260133,-0.51938,-1.6990023,-0.75181276,2.2148693,1.454345,-0.90467703,1.1881758,-0.5699791,-1.7220333,-0.7505978,2.199675,1.3938395,-0.9598989,-1.3690026,1.1327604,0.47489205,0.0907308,0.3431161,0.48998097,0.3333781,1.5117226,-0.52779007,1.4512619,-3.543572,-0.42931846,0.57052,0.095970154,-0.40278435,1.0507683,0.8323925,-0.20339236,0.11626882,0.5022307,-0.38073972,0.7712364,0.44104913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1617227,0.12779006,-0.90126187,1.6717196,-3.3506632,1.0307312,-13.26414,-5.696106,0.32173395,1.676482
10.781988,25.85983,4.9145446,1.4349122,-0.4690541,-1.6629912,0.263598,-0.7554226,0.60059047,0.23868585,0.04869537,0.17318551,0.6485036,0.59571093,1.1126336,-0.50992,-1.6981647,-0.74572825,2.2169936,1.4586898,-0.9003278,1.1745898,-0.5589174,-1.717385,-0.7501381,2.2027574,1.3987223,-0.95644754,-1.3550199,1.0974778,0.46137682,0.030815735,0.29710865,0.48852533,0.34891573,1.4763145,-0.5320797,1.4562263,-3.540029,-0.42888921,0.4717636,0.09246826,-0.3952484,1.0549091,0.83199483,-0.20938681,0.119903944,0.49956456,-0.3317174,0.75012594,0.4008921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1263146,0.13207969,-0.90622634,1.4446974,-3.4618378,-1.4010429,-6.061154,-4.531437,0.09238124,1.4949262
2.9744565,20.689133,3.0484471,7.602587,0.08663803,-1.5816784,-0.0466588,-0.7450287,0.5732705,0.18414845,0.09224774,0.07318654,0.65300137,0.6026508,1.1000869,-0.5015904,-1.6989702,-0.74091333,2.210076,1.4640224,-0.8961825,1.1611525,-0.5482477,-1.7131507,-0.749729,2.2052026,1.4035918,-0.9528541,-1.3399154,1.0570658,0.41038388,0.04384211,0.22766303,0.48697495,0.3624937,1.4409409,-0.5363655,1.460204,-3.5364897,-0.42846042,0.373106,0.089263916,-0.38796234,1.0587207,0.8316124,-0.2150386,0.12388636,0.49682122,-0.30854994,0.7233485,0.37056136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.090941,0.1363655,-0.910204,1.5198946,-3.968358,-5.187744,1.1785127,-6.822005,0.029939413,1.2882173
1.4538765,14.335224,1.0513774,7.0392704,-0.015214324,-1.7648561,-0.10049324,-0.73925984,0.5360628,0.15861824,0.040436137,-0.045108307,0.65069133,0.60768986,1.0872265,-0.49464142,-1.6972889,-0.74568534,2.2006917,1.4686608,-0.89208513,1.1478544,-0.5380653,-1.7095268,-0.7492283,2.2067018,1.408446,-0.94913954,-1.3262534,1.0056221,0.34602895,0.051660795,0.12457732,0.485423,0.3742462,1.4056015,-0.5406475,1.4631958,-3.532954,-0.42803204,0.274547,0.086307526,-0.38101006,1.0621817,0.83134395,-0.22030813,0.1283378,0.49382278,-0.28377253,0.6871083,0.33422548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0556016,0.1406475,-0.9131958,1.3848543,-5.0741196,-6.525576,0.64833534,-10.197727,0.04121661,1.0957301
3.4801118,2.6572435,-2.188517,1.408773,-0.53261274,-2.2183788,0.015587386,-0.7293169,0.46780056,0.14754741,-0.052643932,-0.23339003,0.65126574,0.6121747,1.0749228,-0.49128526,-1.694772,-0.7544927,2.1833627,1.4735725,-0.88792205,1.1347033,-0.52861345,-1.7064903,-0.7490719,2.206736,1.4132868,-0.94532007,-1.3109546,0.9251887,0.28921685,0.0032210161,-0.03644968,0.4846406,0.38423404,1.3703003,-0.5449238,1.4652028,-3.5294218,-0.42760408,0.17608657,0.08375168,-0.37457085,1.0651232,0.83119726,-0.22496818,0.13343427,0.49060753,-0.24004522,0.63051337,0.27737278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0203004,0.14492378,-0.9152028,1.6114235,-7.9773903,-5.7746468,-4.9625063,-16.040916,0.16961694,0.8964479
0.7227483,-15.556252,-6.913689,-0.9088392,-0.39848724,-2.613376,0.026426623,-0.721939,0.36395267,0.1372809,-0.080801696,-0.4056267,0.665747,0.6002139,1.0625094,-0.4922182,-1.6927621,-0.7571521,2.1661735,1.4798615,-0.88529867,1.1217066,-0.52032506,-1.7039096,-0.7495573,2.204844,1.4181334,-0.9414243,-1.2954078,0.7968394,0.24719536,-0.06615772,-0.24005024,0.48554626,0.39086676,1.3350334,-0.54919624,1.4662259,-3.5258932,-0.42717656,0.07772458,0.081596375,-0.36891747,1.067367,0.8311991,-0.22882228,0.13920039,0.4872079,-0.20079099,0.54409474,0.20379914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9850334,0.14919624,-0.91622585,1.6869307,-12.775576,-4.3118596,-7.069982,-20.318375,0.33911467,0.51575303
-8.515913,-47.726326,-15.18835,-0.1394124,0.6049153,-3.1115646,-0.09180409,-0.7137059,0.19181687,0.11605374,-0.075372234,-0.5405624,0.6738062,0.5852819,1.050336,-0.5011434,-1.6923043,-0.75709456,2.1507878,1.485514,-0.8828961,1.1088682,-0.5139364,-1.7016971,-0.7506226,2.2008195,1.4229952,-0.93748754,-1.2793018,0.5862896,0.2122222,-0.120536916,-0.45653474,0.48696733,0.39378807,1.2998009,-0.5534649,1.4662662,-3.522368,-0.42674947,-0.020539075,0.0795784,-0.3645153,1.0687358,0.8314588,-0.23171255,0.14538378,0.48357934,-0.1962977,0.40609685,0.11225044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9498008,0.15346488,-0.91626614,1.7978668,-21.013975,-3.631863,-5.614477,-21.602875,0.3401816,0.070780516
-22.033295,-113.81361,-31.291985,-3.1028264,2.6847577,-4.211048,-0.05939267,-0.6867886,-0.1638185,0.18015422,-0.1314633,-0.5799071,0.6789407,0.5509846,1.0401894,-0.53031826,-1.6836817,-0.7637689,2.1428287,1.4908893,-0.88238907,1.0962836,-0.5110172,-1.6994159,-0.75232774,2.1949143,1.4278647,-0.93356127,-1.2502683,0.19372407,0.23284741,-0.18786183,-0.63492674,0.48718712,0.39118773,1.2646027,-0.5577297,1.4653244,-3.5188463,-0.42632282,-0.11870448,0.07714462,-0.36229706,1.0688552,0.8320813,-0.23334314,0.15110493,0.4799573,-0.25564766,0.15988973,-0.022996185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9146026,0.15772972,-0.9153244,3.2411814,-39.26224,1.8863171,-6.944558,-17.807377,0.053042173,-0.5846262
-30.12967,-130.36003,-33.390564,4.2392406,4.642302,-3.9469314,-0.12011413,-0.62485325,-0.39003956,0.303552,-0.016802082,-0.60150063,0.67484194,0.50542355,1.0337982,-0.5500212,-1.6690607,-0.75400794,2.1347642,1.4953488,-0.8830189,1.0842425,-0.5125879,-1.6962554,-0.7540119,2.1876092,1.4327189,-0.92969316,-1.1877027,-0.27407137,0.3429493,-0.16226457,-0.761971,0.4839136,0.38465163,1.2294388,-0.56198883,1.4634018,-3.5153282,-0.42589658,-0.21677174,0.073638916,-0.362648,1.067723,0.83305734,-0.23395829,0.15540338,0.47658032,-0.37970096,-0.10020254,-0.14388232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8794388,0.16198882,-0.9134018,6.629944,-46.819077,10.783124,2.4432123,-12.644159,-0.5889535,-0.8608997
-26.061817,-127.964645,-32.261356,2.557909,4.6486382,-3.9473047,-0.028684027,-0.5193703,-0.58687437,0.2715495,-0.03788219,-0.6422808,0.6755866,0.44844973,1.0323055,-0.57127535,-1.6691005,-0.75780016,2.1233811,1.5002775,-0.8848482,1.0732485,-0.5188488,-1.6921566,-0.7553652,2.1793046,1.4375273,-0.9259252,-1.069067,-0.74359334,0.4319764,-0.12646833,-0.8532391,0.47788993,0.3738578,1.194313,-0.5662441,1.4604993,-3.5118134,-0.42547077,-0.314741,0.06893158,-0.36558533,1.0653834,0.83433366,-0.23372449,0.1578794,0.47363943,-0.50146294,-0.3564822,-0.26411328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.844313,0.16624412,-0.9104993,12.13851,-47.006573,8.812845,3.5599856,-9.119833,-1.1409104,-1.1617899
-14.917246,-79.77036,-18.54239,6.9847016,4.042788,-2.8526258,0.018012132,-0.40144116,-0.6701455,0.3350588,0.06821042,-0.6714616,0.6819165,0.373947,1.0331044,-0.58586335,-1.6586506,-0.74854416,2.1121585,1.505719,-0.8885305,1.0638415,-0.52901495,-1.6870925,-0.75586396,2.1702943,1.4422823,-0.9223041,-0.89769924,-1.1077973,0.53128624,-0.023968745,-0.917411,0.47298762,0.35860536,1.1592216,-0.5704956,1.4566178,-3.5083025,-0.42504537,-0.41261226,0.063194275,-0.37045288,1.0621648,0.8357417,-0.23313071,0.15856689,0.47121364,-0.60029924,-0.5279111,-0.341536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8092216,0.1704956,-0.9066178,17.216503,-36.4545,9.982061,10.342368,-6.448519,-1.0063887,-1.3934731
4.571107,-35.245525,-7.4159775,-2.1069355,1.8137217,-2.4894476,0.40284404,-0.33066657,-0.7392508,0.35668403,-0.09625576,-0.6860571,0.67941904,0.26299095,1.0307748,-0.60294,-1.6514242,-0.7654895,2.1016886,1.5102242,-0.896005,1.0561892,-0.54191816,-1.6811626,-0.7562006,2.1607957,1.4469935,-0.91890997,-0.72190404,-1.3513733,0.6148207,-0.03695017,-0.9610267,0.4688248,0.33334076,1.1241646,-0.5747433,1.4517584,-3.5047948,-0.42462042,-0.5103857,0.05708313,-0.37659645,1.0582157,0.8370405,-0.23227404,0.1579039,0.46955124,-0.6171904,-0.63878477,-0.41398692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7741646,0.17474326,-0.9017584,17.343723,-24.426819,8.764208,-1.3168435,-4.5470953,-0.90040565,-2.4292648
24.605434,15.345365,5.7006974,-9.631704,-0.30018708,-1.931945,0.8148114,-0.2470439,-0.7522706,0.43452153,-0.21150495,-0.68759274,0.6785536,0.20250978,1.0314848,-0.61714524,-1.6377105,-0.7773511,2.0920365,1.5148488,-0.898659,1.0502592,-0.5562948,-1.6742771,-0.7574385,2.1510034,1.451676,-0.91580194,-0.55155593,-1.4668005,0.7151496,-0.15334615,-0.98662835,0.4668838,0.30339772,1.0891418,-0.5789871,1.4459219,-3.5012908,-0.4241959,-0.6080614,0.05140686,-0.3833065,1.0536739,0.8379286,-0.23118077,0.15640166,0.46900898,-0.5542545,-0.67771596,-0.4697078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7391418,0.17898712,-0.8959219,16.582144,-11.652827,10.639656,-11.806679,-2.8546453,-0.5244374,-2.962923
35.423756,41.93757,11.369555,-15.193948,-1.7859173,-1.8599151,0.97207326,-0.17690612,-0.76797783,0.39853868,-0.32868916,-0.67275673,0.6720471,0.12356973,1.0325686,-0.6330926,-1.6344233,-0.7903074,2.0837276,1.5188807,-0.90344495,1.0458971,-0.5711826,-1.6667869,-0.7604359,2.1411004,1.4563433,-0.9130325,-0.3993186,-1.4964241,0.76223075,-0.34928882,-0.99247754,0.46579593,0.26792967,1.0541534,-0.58322525,1.4391093,-3.4977903,-0.42377177,-0.7056394,0.0467453,-0.39017105,1.0486085,0.83827174,-0.22974001,0.15454756,0.469718,-0.43866545,-0.68576074,-0.5211434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7041534,0.18322524,-0.8891093,14.718109,-3.0908823,5.2729845,-19.825577,-0.8610487,-0.35156608,-3.587687
44.27706,52.047806,12.995925,-20.429743,-2.7170527,-2.11925,1.0414455,-0.030270403,-0.7908678,0.32175303,-0.41503504,-0.6501609,0.6604903,0.0533963,1.04287,-0.6502694,-1.6346116,-0.80193937,2.0760844,1.5223923,-0.90769285,1.0432879,-0.5860857,-1.659436,-0.7655638,2.13127,1.4609934,-0.9106435,-0.21660958,-1.4887239,0.72795594,-0.56811064,-0.980517,0.4638025,0.22887784,1.0192032,-0.58745956,1.4313219,-3.4942932,-0.4233481,-0.8031199,0.043498993,-0.39709282,1.0430174,0.8380403,-0.22778967,0.15263903,0.47170076,-0.28788128,-0.6901482,-0.57400453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6692032,0.18745956,-0.88132185,17.675749,0.64713955,-2.852726,-22.160334,0.97738504,-0.45844316,-3.991872
41.07988,54.631897,12.892152,-16.274649,-2.5009284,-2.0696058,0.802479,0.05885496,-0.7880251,0.24264129,-0.415965,-0.62889767,0.66454405,0.056738697,1.0491734,-0.6648882,-1.6351719,-0.80716026,2.06838,1.5274478,-0.90496963,1.0425192,-0.6007618,-1.6529663,-0.7724169,2.121653,1.4656302,-0.90860647,-0.03207431,-1.4609259,0.6213705,-0.725015,-0.9560818,0.46311733,0.1951688,0.98428726,-0.59169006,1.4225602,-3.4907997,-0.42292485,-0.9005029,0.041671753,-0.4040413,1.0369748,0.8373331,-0.22533305,0.15083319,0.47470784,-0.14843117,-0.6916999,-0.616442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6342872,0.19169006,-0.8725602,17.958027,2.699852,-10.2533455,-15.878296,2.3146272,-0.2600193,-3.4179032
24.843845,27.44338,1.8833641,-11.207222,-2.068572,-2.7568698,0.22691002,0.0829777,-0.7962856,-0.115691915,-0.47045237,-0.57998073,0.6478421,0.057689533,1.050817,-0.68039036,-1.6645354,-0.8194621,2.063655,1.5304143,-0.9028375,1.0432554,-0.6151966,-1.6491992,-0.7805279,2.1124024,1.4702421,-0.90687174,0.107439674,-1.4379053,0.296755,-0.8399145,-0.91531265,0.45933568,0.16573799,0.94940567,-0.59591675,1.4128255,-3.4873097,-0.422502,-0.9977886,0.040988922,-0.41139603,1.0303329,0.836593,-0.22195114,0.1494823,0.4780217,-0.04037177,-0.7452303,-0.6821898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5994056,0.19591674,-0.86282545,13.581149,2.2074223,-31.951214,-11.5294695,3.8295746,-0.73723197,-3.0942142
