torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-20.50256,42.662437,9.700395,27.84112,1.9053601,0.46388867,-0.45142978,-0.699183,0.7975184,0.53199303,-0.27281952,0.65746146,0.6306422,-0.035537492,1.3597984,-0.6913452,-1.7119992,-1.0193188,2.259542,1.3928492,-0.997762,1.4182001,-0.7567414,-1.7551048,-0.999094,2.2035387,1.3345286,-0.99648756,-1.167007,1.4347942,1.0058414,-0.6717286,0.97251266,0.47344342,-0.21874775,2.0409546,-0.5357647,1.1792879,-3.474444,-0.09104868,1.7653267,0.26494598,-0.48758888,0.91209906,0.7551155,-0.03907796,0.0699911,0.65067244,-0.41674393,0.77466196,0.70281076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6909547,0.13576469,-0.6292879,-6.136012,-0.3171444,-1.4206171,13.577604,-0.6085992,-0.37692785,3.6498518
-24.274017,37.295788,7.122371,28.649988,2.0195193,0.34934023,-0.5625357,-0.7339434,0.79608953,0.50727236,-0.24763739,0.6661404,0.6381298,-0.060788453,1.3448058,-0.6771324,-1.7043775,-1.0238577,2.2701528,1.3983415,-1.0025665,1.4059683,-0.7424344,-1.7453334,-1.0048141,2.2132127,1.3392397,-0.99844545,-1.242709,1.4298556,0.96734726,-0.5397226,0.96702164,0.47021383,-0.18830107,2.0062332,-0.5366745,1.1961915,-3.4709702,-0.09095766,1.6653757,0.26028442,-0.48012924,0.9192107,0.75514835,-0.04594285,0.06929977,0.6502597,-0.47400567,0.7404563,0.70704156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6562333,0.1366745,-0.64619154,-7.8353405,-0.33681393,-3.9220452,12.897706,-0.21387339,-0.29671788,3.0057669
-13.910673,36.760124,7.645375,21.371223,1.2970141,-0.019051582,-0.3422247,-0.7395335,0.79351246,0.50484484,-0.27870554,0.6555599,0.634674,-0.03786482,1.3320149,-0.66308314,-1.6948489,-1.0326847,2.2787688,1.4027071,-1.002232,1.393088,-0.72817886,-1.7359455,-1.0096779,2.2228181,1.3439204,-1.0001184,-1.3039078,1.4246614,0.9291423,-0.46941614,0.9592474,0.46784446,-0.16042358,1.97155,-0.5375824,1.2120963,-3.4675,-0.09086672,1.5655247,0.25527954,-0.47292137,0.9262427,0.75549865,-0.052805748,0.06873766,0.6493908,-0.50192,0.71916837,0.69512117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.62155,0.13758239,-0.6620963,-6.32751,-0.38683414,-3.867054,6.779349,-0.49425364,-0.15375018,2.7529569
-7.623599,37.522278,8.875395,18.525902,1.0344045,-0.14263177,-0.18971008,-0.7491564,0.7829452,0.50738037,-0.21950935,0.6469728,0.63703614,0.08218958,1.3181723,-0.64988434,-1.6852074,-1.0316288,2.2875154,1.407624,-0.99189943,1.3797404,-0.714012,-1.7268436,-1.0139103,2.232332,1.3485857,-1.0014573,-1.3456029,1.4144968,0.9036184,-0.40863368,0.94992375,0.4664586,-0.12512483,1.9369049,-0.5384903,1.2270033,-3.4640331,-0.09077588,1.4657735,0.25009155,-0.4658718,0.9331449,0.75601786,-0.05963314,0.06830864,0.6482397,-0.51726145,0.70514065,0.68191314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.586905,0.13849029,-0.6770033,-4.3287754,-0.89042187,-2.6184201,5.854845,-0.6541133,-0.026196241,3.483036
-13.557373,37.578777,9.011778,25.359453,1.6460562,0.14711879,-0.37395918,-0.77255714,0.77676004,0.47610283,-0.038930397,0.63004386,0.6580921,0.21855327,1.3024846,-0.636336,-1.6792333,-1.0178033,2.2953365,1.414395,-0.979602,1.366036,-0.6999606,-1.7180469,-1.0169144,2.24172,1.353253,-1.002371,-1.3793435,1.4023807,0.87145305,-0.26517266,0.93629086,0.4668832,-0.080315694,1.9022903,-0.5393982,1.2409136,-3.4605699,-0.09068512,1.366122,0.24458313,-0.4590206,0.94007045,0.756777,-0.06662051,0.06793134,0.64671135,-0.5563599,0.6829877,0.68952715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5522904,0.13939819,-0.6909136,-3.5450459,-1.0742426,-3.3342838,14.10203,-1.032114,0.08252859,4.4186397
-20.717377,37.378113,8.847627,33.04394,2.3165383,0.46513098,-0.622453,-0.79023576,0.7730268,0.43532985,0.13778296,0.6193301,0.66146934,0.2884951,1.2870125,-0.6226579,-1.6745139,-1.003136,2.303653,1.4194,-0.9735215,1.3520323,-0.6860255,-1.7096889,-1.0178223,2.250963,1.3579241,-1.0028192,-1.407871,1.3910927,0.8232752,-0.033456765,0.9214854,0.46689722,-0.033218585,1.8677063,-0.5403042,1.2538282,-3.45711,-0.090594456,1.2665702,0.23845673,-0.45245934,0.9472348,0.757954,-0.07402889,0.06751181,0.6445678,-0.62266827,0.65255487,0.71897054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5177064,0.14030418,-0.70382816,-3.032875,-0.9855747,-4.99053,22.918718,-1.0954618,-0.05390644,4.6402745
-17.389648,38.289673,9.914159,31.979038,2.178854,0.47046185,-0.55133057,-0.79220843,0.76109165,0.43380448,0.20438059,0.60413784,0.66229177,0.3364887,1.2728114,-0.6099163,-1.6663084,-0.9973842,2.3113768,1.4241533,-0.96917033,1.3378302,-0.67222965,-1.701741,-1.0164204,2.2600381,1.3625952,-1.0028058,-1.4246736,1.3762234,0.7847295,0.19733948,0.9040529,0.46681958,0.0127428165,1.8331604,-0.54120827,1.2657479,-3.4536536,-0.09050388,1.1671178,0.23170471,-0.446146,0.95470023,0.759535,-0.08195583,0.06700955,0.64179397,-0.68468815,0.6303683,0.74947935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4831605,0.14120826,-0.7157479,-1.8126249,-1.3596296,-4.0379047,22.872614,-1.3668656,-0.07600784,4.521435
-8.173724,40.665306,11.528618,25.301794,1.4825375,0.23805828,-0.3045745,-0.79091823,0.75747204,0.42993042,0.21956097,0.5948564,0.6642145,0.37102088,1.2587384,-0.59648246,-1.6587479,-0.9944643,2.3195238,1.4290166,-0.9657037,1.323548,-0.6585692,-1.6940792,-1.0131874,2.2689378,1.3672682,-1.0023538,-1.429724,1.3629057,0.75968856,0.36477375,0.88635767,0.4674545,0.055637512,1.7986526,-0.54211235,1.2766738,-3.4502006,-0.09041339,1.067765,0.22451782,-0.43993378,0.96236783,0.76133436,-0.09030924,0.06647085,0.63858896,-0.72087985,0.6250658,0.76640934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4486527,0.14211234,-0.7266738,-0.5906105,-1.230216,-2.6309967,16.589064,-1.4550686,0.05455613,4.2078667
1.7666283,39.836433,11.454969,15.701987,0.5880196,-0.2427265,-0.025480926,-0.7940802,0.7502579,0.40771914,0.18706839,0.5903764,0.65959316,0.36268878,1.2441399,-0.5835434,-1.6533072,-0.99448055,2.3279755,1.4332275,-0.9660849,1.3092524,-0.64504135,-1.6866577,-1.0090389,2.2776773,1.3719507,-1.0015279,-1.4296161,1.3496933,0.73616636,0.4312226,0.87061113,0.4687437,0.09120321,1.7641754,-0.54301643,1.2866069,-3.446751,-0.09032299,0.9685114,0.21725464,-0.43369484,0.97000283,0.76313335,-0.09882161,0.066015854,0.63521934,-0.7207108,0.63092005,0.7565231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4141755,0.14301643,-0.7366069,-0.055241585,-1.245594,-2.3749113,6.5077486,-1.3569236,0.233078,3.4682064
10.17228,40.167698,11.683429,7.5771194,-0.19323105,-0.656211,0.2160443,-0.7950868,0.7477035,0.39905384,0.14807217,0.5817011,0.6570807,0.36666667,1.2297437,-0.570271,-1.6467522,-0.9942317,2.3358474,1.4376588,-0.9648612,1.2949759,-0.6316222,-1.6794326,-1.0048885,2.2862642,1.3766485,-1.0003911,-1.4272603,1.3394554,0.7181278,0.409322,0.8555423,0.470809,0.120985545,1.7297287,-0.5439205,1.2955482,-3.443305,-0.090232685,0.86935705,0.21022797,-0.42733002,0.9773792,0.76474434,-0.10721612,0.06577474,0.6319371,-0.6884518,0.6456823,0.7253956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3797288,0.14392051,-0.7455482,0.17695427,-0.9649277,-1.7384171,-2.3159027,-1.3663292,0.41646957,2.8860703
15.480593,39.250504,11.248306,1.9044156,-0.7219827,-1.012543,0.37452692,-0.79315054,0.7425815,0.38373333,0.101148516,0.56597096,0.6571733,0.40184122,1.2156608,-0.55736405,-1.6410593,-0.9947737,2.3428612,1.4423659,-0.960207,1.2807356,-0.61829555,-1.6723945,-1.0014153,2.294687,1.3813692,-0.99896824,-1.4231032,1.33059,0.69936424,0.32613838,0.8381543,0.47348678,0.14906368,1.6953278,-0.5448208,1.3034989,-3.4398625,-0.090142466,0.7703019,0.2036972,-0.42079735,0.9843268,0.76604575,-0.1152716,0.065856904,0.62892705,-0.6329336,0.66261446,0.6787065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3453279,0.14482078,-0.75349885,0.36940575,-0.83413124,-1.7672896,-8.435512,-1.6501307,0.55083036,2.72007
17.261044,34.509098,9.43197,-1.4072442,-0.9212336,-1.3284123,0.44787517,-0.7885678,0.7215226,0.3682079,0.04702612,0.53839236,0.65859723,0.437808,1.2018788,-0.5461433,-1.6355737,-0.9967126,2.3485262,1.4472289,-0.95518744,1.2665545,-0.6051272,-1.6655643,-0.99902916,2.3028848,1.3861185,-0.9972707,-1.4164714,1.3124062,0.67769307,0.20906563,0.8137307,0.47653386,0.17641973,1.6609573,-0.54572105,1.3104596,-3.4364233,-0.09005234,0.6713457,0.19782257,-0.41414833,0.9907155,0.76699007,-0.12282057,0.066325076,0.6262925,-0.56492865,0.6720381,0.6198901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3109574,0.14572105,-0.7604596,0.64451694,-1.7620087,-2.066338,-11.824372,-2.3819923,0.63055754,2.6565342
21.346535,31.423183,8.206009,-6.817217,-1.345844,-1.7232124,0.5933108,-0.7838507,0.70822054,0.36006433,-0.08539589,0.5123857,0.66110206,0.46726236,1.1881694,-0.53430516,-1.6295578,-1.0075687,2.3541234,1.4522288,-0.9505445,1.2524554,-0.5921792,-1.6589401,-0.9982557,2.3107889,1.3909003,-0.9953071,-1.4077473,1.2891347,0.65751636,0.033138473,0.7830157,0.480036,0.2027659,1.6266174,-0.5466213,1.3164316,-3.4329877,-0.089962296,0.5724885,0.19277191,-0.40742302,0.9963931,0.7675108,-0.12965864,0.06725628,0.6241733,-0.47566968,0.6774693,0.54493153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2766175,0.14662132,-0.7664316,0.8946657,-2.2717714,-1.9128919,-17.689287,-3.0598998,0.7267237,2.566728
22.508514,32.865604,8.935695,-7.3299556,-1.4293813,-1.776647,0.64312273,-0.7783801,0.70247304,0.37545732,-0.1594061,0.48304525,0.6545359,0.50765616,1.1746173,-0.5219319,-1.6213944,-1.0141964,2.3590934,1.4563539,-0.94454145,1.2384554,-0.57944953,-1.652394,-0.99930096,2.3183496,1.3957087,-0.9930793,-1.397348,1.2678714,0.6538387,-0.15062673,0.74690574,0.48226753,0.22935154,1.592308,-0.5475216,1.3214158,-3.4295554,-0.089872345,0.47373018,0.1886673,-0.40062714,1.0013366,0.7675689,-0.13573082,0.068669826,0.6226552,-0.38237858,0.6842652,0.47226804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2423081,0.14752159,-0.77141577,1.0942936,-2.064848,-0.30283928,-18.437105,-3.5961509,0.5757153,2.6032777
18.471176,30.684935,8.329754,-3.4655442,-0.9850197,-1.6663662,0.5391311,-0.77283037,0.68217796,0.37417454,-0.1869675,0.46888334,0.6565951,0.5358257,1.1611724,-0.5112317,-1.6149766,-1.0179977,2.365238,1.4613682,-0.93949676,1.2245642,-0.5669688,-1.6458404,-1.0018905,2.3255708,1.4005343,-0.9905921,-1.386267,1.241757,0.6559098,-0.29517883,0.71375,0.48364016,0.25501397,1.5580444,-0.54841805,1.3254131,-3.4261265,-0.08978249,0.3750706,0.18535614,-0.39380836,1.0056306,0.7672185,-0.14112522,0.07048402,0.6216843,-0.30481982,0.6836806,0.41006452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2080445,0.14841804,-0.7754131,1.170373,-2.5375605,0.20625591,-14.517027,-3.261876,0.42608976,2.5180519
14.495729,29.293697,7.498484,-0.0663352,-0.66607547,-1.598239,0.38965145,-0.7730272,0.67855024,0.3474217,-0.24038975,0.4591033,0.66088104,0.5173879,1.1472615,-0.49911377,-1.6110983,-1.0259296,2.3714812,1.4666224,-0.9388533,1.210755,-0.55470836,-1.6393707,-1.0056995,2.3325021,1.4053713,-0.9878894,-1.3789679,1.221101,0.64374,-0.40957013,0.68652177,0.4845623,0.2751546,1.5238113,-0.5493145,1.3284246,-3.4227011,-0.089692734,0.27650964,0.18273926,-0.38703346,1.0093617,0.7665758,-0.14592136,0.072648674,0.6211204,-0.23988473,0.67724204,0.3558749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1738114,0.1493145,-0.77842456,0.77295303,-1.983428,-1.2433648,-11.511922,-2.6468873,0.32826066,1.9750595
12.802103,27.530384,6.5955834,0.71234655,-0.5733652,-1.6482241,0.32962313,-0.77261716,0.66907144,0.33263862,-0.32317272,0.43993413,0.6597837,0.5193697,1.1334933,-0.48780122,-1.6061068,-1.0380168,2.3764956,1.4713497,-0.9359524,1.1969916,-0.54263294,-1.6330955,-1.0106338,2.339174,1.4102141,-0.9850122,-1.3752469,1.2032568,0.62200785,-0.52165085,0.6610866,0.48487547,0.29187295,1.4896088,-0.55021095,1.3304511,-3.419279,-0.08960307,0.17804724,0.18074799,-0.3803501,1.0125538,0.765721,-0.15011935,0.07516191,0.62087524,-0.17773569,0.6661475,0.30206645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1396089,0.15021095,-0.7804511,0.4118681,-1.6997337,-2.2052407,-11.2816515,-2.4726748,0.23947954,1.6392529
8.800824,25.24225,5.3307395,4.100232,-0.31412286,-1.5900878,0.16343035,-0.76823676,0.6640476,0.28951517,-0.3351625,0.39638242,0.6692296,0.53513014,1.1201679,-0.47622818,-1.604144,-1.0441501,2.3788123,1.4771371,-0.9314992,1.1832644,-0.5307015,-1.627217,-1.0164264,2.3455217,1.4150645,-0.98197854,-1.3719143,1.1900382,0.5762225,-0.5988035,0.62646556,0.4855672,0.3070605,1.4554367,-0.5511074,1.3314937,-3.4158607,-0.08951349,0.07968329,0.17930603,-0.37381744,1.0152589,0.76477367,-0.15376888,0.07806137,0.620792,-0.12716264,0.6493309,0.25519028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1054368,0.1511074,-0.7814937,0.3471136,-1.2315273,-4.6144605,-7.8150034,-3.3802152,0.23468137,1.481837
6.9398947,18.498869,2.5198426,3.5576687,-0.31584686,-1.7755498,0.098054506,-0.759091,0.63578296,0.24603364,-0.40253657,0.30505955,0.67224365,0.5459885,1.1073552,-0.4671232,-1.6026137,-1.0566801,2.3760276,1.4822888,-0.92737967,1.169602,-0.5189866,-1.6219509,-1.0230106,2.3513048,1.4199225,-0.9788047,-1.3641616,1.1655617,0.5100094,-0.6787883,0.5622344,0.48633254,0.32067332,1.4213104,-0.55200195,1.3315536,-3.4124455,-0.089424,-0.018582327,0.17837524,-0.367527,1.0174392,0.7638291,-0.15683067,0.08144276,0.62075466,-0.07504943,0.6215952,0.200896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0713105,0.15200195,-0.78155357,0.8194208,-2.3638725,-6.663716,-8.109533,-6.376815,0.22546649,1.3053
4.025724,13.663622,0.30968302,4.64004,-0.37832516,-1.8293647,-0.027288673,-0.7582325,0.6176656,0.19555971,-0.43172446,0.14021462,0.67467034,0.55238116,1.0937788,-0.45722002,-1.6023949,-1.0661831,2.3653262,1.4873896,-0.9235666,1.1560122,-0.5075644,-1.6174781,-1.0303081,2.356016,1.4247881,-0.97550786,-1.357093,1.134744,0.42618394,-0.74712974,0.44097373,0.48697466,0.33240807,1.3872147,-0.5528946,1.3306314,-3.4090338,-0.0893346,-0.1167497,0.177948,-0.3615532,1.0190582,0.76299536,-0.1592914,0.085517466,0.62060547,-0.024621662,0.5887629,0.14434205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0372148,0.15289459,-0.78063136,0.75535774,-3.003502,-8.420647,-6.9608927,-12.0987,0.18510222,1.0867596
2.15146,2.6521316,-3.9236479,2.1938276,-0.7320446,-2.0795884,-0.065301344,-0.75195974,0.5536605,0.15885155,-0.5111175,-0.17564383,0.68106574,0.55077076,1.0808161,-0.4521984,-1.601593,-1.0814198,2.3384516,1.4928946,-0.9204308,1.1425081,-0.49669474,-1.6138561,-1.0384525,2.3586862,1.4296633,-0.9721128,-1.3475871,1.0712978,0.34060165,-0.8373002,0.20871441,0.48802814,0.34133124,1.3531494,-0.55378723,1.3287283,-3.4056253,-0.08924529,-0.21481892,0.17810059,-0.35597992,1.0199791,0.7623495,-0.16107461,0.09063675,0.6202121,0.03560925,0.54546684,0.07026233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0031495,0.15378723,-0.7787283,1.0774374,-6.286311,-8.62146,-9.135162,-23.24833,0.21190643,0.7376015
-10.444345,-43.34003,-19.39216,1.2605243,0.62180364,-2.5844457,-0.10254792,-0.7195197,0.3025143,0.1531275,-0.55111045,-0.4413753,0.69273764,0.5458915,1.0705562,-0.4664433,-1.5985433,-1.0935636,2.3145487,1.498937,-0.9175236,1.1292425,-0.4875638,-1.610915,-1.0475029,2.3584573,1.4345537,-0.9686538,-1.3183136,0.86032367,0.27819994,-0.9280264,-0.10052476,0.48958007,0.34635812,1.3191147,-0.5546799,1.3258454,-3.4022205,-0.08915607,-0.31279007,0.17863464,-0.35139084,1.0198997,0.761948,-0.16199434,0.096625015,0.6195617,0.06576614,0.42798093,-0.038121104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9691147,0.15467986,-0.77584535,3.2566786,-21.119678,-6.4055862,-9.2433815,-31.02192,0.20275116,0.1801014
-48.212627,-161.84702,-62.274403,1.6269097,5.113578,-4.081748,-0.42995667,-0.66324276,-0.25486758,-0.0038663195,-0.5813371,-0.5278152,0.6775522,0.5244214,1.0629183,-0.51305056,-1.6113015,-1.1056366,2.3056757,1.502309,-0.91621166,1.1165301,-0.4830224,-1.6091106,-1.057383,2.3552911,1.4394327,-0.96518815,-1.2530553,0.31782988,0.14712228,-1.008831,-0.38969854,0.48640722,0.3445028,1.2851181,-0.5555706,1.3219835,-3.398819,-0.08906694,-0.41066328,0.17873383,-0.34960747,1.0181309,0.7621054,-0.16139357,0.10224224,0.61862266,-0.0055782916,0.09263535,-0.22631772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9351181,0.1555706,-0.77198344,7.236171,-54.521126,-13.305741,-8.334005,-29.270184,-0.5809128,-0.844723
-58.733833,-176.0,-75.91073,2.5801883,6.9998446,-4.6477914,-0.49483186,-0.5094145,-0.52315104,-0.18455954,-0.5686486,-0.53248334,0.6288426,0.49538094,1.0655886,-0.5353375,-1.6275666,-1.1142478,2.3020427,1.502317,-0.91565007,1.1051699,-0.48304003,-1.6123435,-1.0678371,2.3524377,1.4455019,-0.9604646,-1.0945691,-0.10952817,-0.47980508,-1.0572505,-0.25317523,0.6445317,0.51300246,1.2511597,-0.5564594,1.3171436,-3.3954208,-0.088977896,-0.5084387,0.1778183,-0.35178947,1.0143008,0.7630036,-0.15886314,0.106513746,0.61744857,-0.12076176,-0.32339638,-0.43665585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9011596,0.15645942,-0.76714355,16.625618,-43.086807,-62.59234,-4.743266,12.906247,15.075135,16.27205
-20.283823,-151.33218,-54.11435,-12.832883,4.69008,-4.7114353,0.51716316,-0.10668434,-0.69838613,-0.19549727,-0.66143835,-0.65306157,0.66535926,0.51531076,1.0945015,-0.5528786,-1.6318933,-1.133981,2.2871315,1.5120379,-0.9089335,1.0970846,-0.48861283,-1.6185462,-1.0788902,2.3486078,1.4518915,-0.95531857,-0.71173835,-0.7072521,-0.66802675,-1.1197021,-0.42680234,0.63445485,0.51484275,1.2172318,-0.55734825,1.3113266,-3.3920262,-0.08888894,-0.6061164,0.17643738,-0.35747147,1.0084658,0.76396453,-0.1545227,0.10901596,0.61692494,-0.14421573,-0.6495196,-0.6333895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8672317,0.15734825,-0.7613266,38.734997,-59.996544,-19.11993,-5.733466,-17.485786,-1.8476009,0.07072687
28.59846,-68.70159,-18.317238,-25.59769,0.87479824,-4.157034,1.4348396,0.2894421,-0.7298487,-0.33753535,-0.6793779,-0.7298057,0.6919948,0.4710878,1.1260289,-0.5615977,-1.6522998,-1.1468279,2.2756271,1.521091,-0.9082098,1.0942675,-0.4991042,-1.6259449,-1.0905174,2.3427713,1.4580847,-0.9503051,-0.14109612,-1.163152,-0.7628935,-1.17654,-0.63465077,0.6119424,0.49751812,1.1833344,-0.5582371,1.3045336,-3.388635,-0.088800065,-0.7036964,0.17580414,-0.36523438,1.0009644,0.7640569,-0.14891674,0.11003279,0.6180078,-0.04294905,-0.8165888,-0.7910905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8333343,0.15823707,-0.7545336,56.27265,-45.62361,-9.198486,-5.5000067,-20.376766,-2.941525,-1.5557289
43.876152,-11.007471,2.6957712,-21.886103,-0.976765,-3.2027118,1.3757526,0.38557938,-0.7599848,-0.4720174,-0.6635751,-0.73289555,0.6768869,0.42388248,1.1328254,-0.5751027,-1.6731466,-1.1568749,2.2694817,1.5257734,-0.90791684,1.0967222,-0.5128352,-1.6341274,-1.1024956,2.3350542,1.4640146,-0.9455415,0.3701837,-1.4430743,-0.8347063,-1.2051811,-0.81594884,0.58483994,0.47010785,1.1494675,-0.5591259,1.2967654,-3.385247,-0.08871128,-0.80117893,0.17642975,-0.37389565,0.9922485,0.76302063,-0.142545,0.110185534,0.62075716,0.09650092,-0.87840796,-0.9024561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7994674,0.1591259,-0.74676543,49.854828,-27.989674,-6.572294,-2.94528,-17.670488,-3.2638311,-2.4941623
47.74228,28.189686,15.456089,-15.504202,-1.8054316,-2.3788002,1.108218,0.5011585,-0.7946551,-0.5449395,-0.671549,-0.6845527,0.6821813,0.34232423,1.1468381,-0.5923007,-1.6886213,-1.1696504,2.266599,1.5322328,-0.91130906,1.1034552,-0.5282361,-1.6430614,-1.114653,2.326082,1.4697062,-0.9411012,0.7706485,-1.5723507,-0.9111474,-1.2198882,-0.9227799,0.56260586,0.4361985,1.1156464,-0.5600109,1.2880232,-3.3818624,-0.08862258,-0.8985639,0.17845917,-0.38269234,0.9827144,0.76097786,-0.13571946,0.10996552,0.6248203,0.24065994,-0.8742401,-0.97609806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7656463,0.1600109,-0.7380232,38.907467,-12.910128,-7.1228385,-1.6699076,-10.324836,-2.6202798,-3.1484127
39.984715,49.974922,21.495838,-4.598298,-1.615164,-1.468821,0.6693885,0.56633085,-0.8091179,-0.5727877,-0.6413757,-0.6528023,0.6906748,0.26235703,1.1600883,-0.6091479,-1.7003402,-1.1787906,2.2608018,1.5387737,-0.9148655,1.1131388,-0.54414624,-1.6526973,-1.1267227,2.3165262,1.4752203,-0.9370357,1.0318972,-1.5973029,-0.98029107,-1.2031862,-0.9660381,0.5469855,0.39720634,1.0818558,-0.5608959,1.2783079,-3.3784811,-0.08853397,-0.9958516,0.1816864,-0.39119148,0.9727293,0.7582156,-0.12870781,0.109663196,0.6296963,0.35332587,-0.83406085,-1.0128119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7318558,0.16089591,-0.7283079,25.443518,-2.48096,-6.6648126,1.4975548,-4.143548,-1.7518878,-3.7019432
30.082674,59.610577,23.798712,4.9853764,-1.0746047,-0.7344564,0.3160854,0.62431693,-0.8174571,-0.57507044,-0.6078856,-0.64004844,0.6946853,0.1850479,1.1755705,-0.6258919,-1.7102044,-1.1875112,2.2525213,1.5446888,-0.9185309,1.124602,-0.55990857,-1.6628482,-1.1384166,2.306833,1.4806143,-0.9333879,1.183502,-1.5691061,-1.0266321,-1.1587108,-0.97050315,0.5367571,0.35447204,1.0480957,-0.5617809,1.2676203,-3.3751032,-0.08844545,-1.0930419,0.18572235,-0.39917755,0.9625866,0.7550217,-0.121741295,0.10940462,0.6349425,0.4289274,-0.7784902,-1.0219562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6980957,0.16178092,-0.7176203,14.864898,2.8250456,-4.591298,4.3314934,-0.40802956,-1.0473132,-4.1216555
17.74986,58.440056,22.08204,13.688217,-0.24566221,-0.22351322,-0.034878507,0.6559118,-0.8207882,-0.5953036,-0.5495599,-0.6311538,0.69730306,0.08533871,1.1901932,-0.6419874,-1.7223786,-1.1933726,2.2437177,1.5503446,-0.924854,1.1369692,-0.57527226,-1.6733768,-1.1494125,2.2972353,1.485932,-0.93020546,1.2540987,-1.5254469,-1.0617856,-1.0800728,-0.95638555,0.53033316,0.30649477,1.0143661,-0.56266594,1.2559617,-3.371729,-0.08835702,-1.190135,0.1902237,-0.40665627,0.95248735,0.7516807,-0.11499164,0.10920785,0.64017713,0.46428975,-0.7283435,-1.0129969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6643661,0.16266593,-0.70596164,7.0164204,4.3432474,-3.5459518,7.825947,1.3187766,-0.5601406,-4.6938715
4.4704247,53.22145,18.99754,23.042484,0.745928,0.21420482,-0.38905722,0.6686961,-0.8180782,-0.6194097,-0.4302105,-0.6492754,0.7055398,0.037317615,1.2038388,-0.65708005,-1.7353177,-1.1924336,2.2323077,1.556486,-0.9264737,1.1496397,-0.5902268,-1.6842334,-1.1591572,2.287748,1.4912096,-0.927498,1.2716684,-1.4856831,-1.0935122,-0.9393311,-0.9467928,0.52743936,0.25907704,0.98067474,-0.56354904,1.2433327,-3.368358,-0.088268675,-1.2871311,0.19475555,-0.41373825,0.9426172,0.74848795,-0.108655386,0.10906057,0.6450314,0.4578209,-0.69267505,-0.98518026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6306747,0.16354904,-0.69333273,1.8408537,3.9122343,-3.1568766,14.102781,0.7540226,-0.10354519,-4.6869574
