torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-8.618753,42.652996,10.843606,20.655167,1.2742692,0.15071121,-0.29029396,-0.74118745,0.8017959,0.51174957,-0.074689165,0.6917432,0.6335763,-0.16997561,1.3504119,-0.6646061,-1.6762103,-0.9913447,2.2760584,1.3888568,-1.0010139,1.4115912,-0.7304033,-1.718024,-0.9860778,2.2169054,1.3302199,-0.9860229,-1.302625,1.4374108,0.93128836,-0.1955579,1.0024601,0.47134343,-0.19704111,2.241745,-0.49394608,1.3477515,-3.3012571,-0.11897395,1.84075,0.25742722,-0.46840668,0.9356691,0.74726236,-0.058321584,0.06372262,0.65889066,-0.6144689,0.6992801,0.7738483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.891745,0.09394607,-0.7977515,-3.4617186,-0.3348589,-1.9338965,9.856587,0.11920929,-0.22619367,1.4635235
-11.140613,41.437084,10.553836,23.423447,1.5470603,0.24168324,-0.38523906,-0.7513728,0.7946794,0.49789882,0.040016003,0.6860685,0.6393326,-0.16490525,1.3364539,-0.65093535,-1.6682341,-0.98207617,2.2855122,1.3941531,-1.0025134,1.3983465,-0.71608675,-1.7088859,-0.9870076,2.2268922,1.3349138,-0.98789114,-1.3322285,1.430211,0.90756196,-0.059571117,0.9989076,0.46889994,-0.1837258,2.2087555,-0.49513626,1.3654087,-3.2979565,-0.11885499,1.7407236,0.25094223,-0.46156693,0.9435165,0.7485191,-0.066306114,0.062601775,0.6568132,-0.65102124,0.68512696,0.781587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8587556,0.095136255,-0.81540865,-3.106618,-0.59399605,-2.4936914,13.394967,-0.016319752,-0.20104647,1.2626529
-10.959335,42.088947,11.270615,24.70882,1.6468593,0.34055233,-0.39066017,-0.7590813,0.78863394,0.50028145,0.13115326,0.67959577,0.648351,-0.12484314,1.3224384,-0.63722336,-1.6588578,-0.9738923,2.2948518,1.3997489,-1.0003755,1.3848559,-0.701857,-1.699929,-0.9864192,2.2368333,1.3395907,-0.9896135,-1.3550752,1.4209149,0.8912939,0.0975996,0.99363106,0.46748984,-0.16861975,2.1758003,-0.49632645,1.3820664,-3.2946591,-0.118736155,1.6407973,0.24407196,-0.45484924,0.9514907,0.75007015,-0.07460049,0.061408088,0.6542617,-0.6924157,0.6738274,0.7959264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8258004,0.09632644,-0.83206636,-2.4147987,-0.808835,-1.7590404,15.531163,-0.17778873,-0.12913346,1.4317065
-8.7820635,40.952072,10.892995,22.7737,1.4332628,0.2106908,-0.3489376,-0.77426195,0.7865353,0.47475308,0.16981202,0.682344,0.65449053,-0.12932436,1.3074297,-0.62320346,-1.6524537,-0.969438,2.3050678,1.4050397,-1.002546,1.3711458,-0.687714,-1.6911952,-0.9844117,2.2467363,1.3442637,-0.9912023,-1.3766408,1.4124728,0.8671876,0.23454547,0.9901243,0.46714932,-0.15582968,2.1428795,-0.49751282,1.3977256,-3.2913651,-0.11861744,1.5409708,0.23683548,-0.4482193,0.95955867,0.75187874,-0.08318403,0.060159877,0.65126,-0.7264088,0.6661072,0.803752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7928796,0.09751281,-0.8477256,-2.2776604,-0.7370949,-2.5128484,13.523433,-0.030589104,-0.012844801,1.2019932
-4.098922,41.636616,11.381523,19.381176,1.0355358,0.052946404,-0.23570247,-0.77901405,0.78415895,0.46894425,0.20302956,0.67426217,0.6537346,-0.110673815,1.2932445,-0.6092981,-1.6443008,-0.96410877,2.3141625,1.4096371,-1.0022696,1.3572642,-0.6736444,-1.6826789,-0.981277,2.2565858,1.3489348,-0.9926643,-1.3923796,1.4054228,0.84619904,0.33933845,0.9843092,0.46728855,-0.1432302,2.1099892,-0.49869537,1.4123873,-3.2880745,-0.11849884,1.4412441,0.22936249,-0.44160843,0.9676505,0.7538497,-0.09198589,0.058909666,0.64790344,-0.74643,0.66703635,0.80436224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7599893,0.09869537,-0.86238724,-1.676321,-0.6138325,-2.161038,10.331225,-0.29779673,0.067579746,1.1772871
2.696663,43.0523,12.012959,13.976674,0.43826842,-0.21535988,-0.060121886,-0.78092045,0.7866474,0.45915866,0.19493426,0.6788025,0.65761924,-0.08698823,1.2791721,-0.5949797,-1.6367631,-0.9617836,2.324466,1.4146967,-1.0013632,1.3432738,-0.6596111,-1.6743572,-0.9775033,2.2663972,1.3536135,-0.9939956,-1.4014645,1.4027871,0.82752603,0.38962463,0.98082227,0.46852675,-0.13015413,2.0771332,-0.49987793,1.4260525,-3.2847872,-0.11838036,1.3416172,0.22185516,-0.43491364,0.9756581,0.75583756,-0.100880556,0.057734575,0.6443597,-0.7439765,0.67856556,0.79291415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7271333,0.099877924,-0.87605244,-0.993824,-0.19016266,-1.8679261,4.9030423,-0.12122393,0.24393201,1.2199014
7.4515305,42.46463,11.732729,9.251434,-0.048550308,-0.5053553,0.080795,-0.7906905,0.78461874,0.44727635,0.1738015,0.67363733,0.65347236,-0.05643004,1.2642047,-0.5811492,-1.6296295,-0.9601231,2.333761,1.4189607,-0.9996386,1.3291918,-0.6455959,-1.6662185,-0.9736209,2.2761667,1.3583056,-0.99518675,-1.4106115,1.4013298,0.809612,0.38730934,0.97627467,0.47002712,-0.11579438,2.0443115,-0.5010605,1.4387221,-3.281503,-0.118262,1.2420899,0.2145195,-0.42806244,0.9834532,0.7577184,-0.10970914,0.056725927,0.6407877,-0.7219665,0.6949668,0.7684508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6943116,0.10106048,-0.8887221,-0.9964466,-0.08461475,-1.7350316,-0.3509164,-0.27686357,0.33544898,1.3482302
12.991716,43.06166,11.973333,4.337228,-0.5567014,-0.79591423,0.2520465,-0.790801,0.78564745,0.44607955,0.12720406,0.6708446,0.651965,0.008596765,1.2501117,-0.56703115,-1.6216105,-0.9609005,2.3432512,1.4235021,-0.99432707,1.3150469,-0.6315807,-1.6582115,-0.9701476,2.2858865,1.3630129,-0.99619955,-1.4158511,1.401694,0.7982004,0.33367765,0.9712073,0.47195098,-0.09677112,2.0115204,-0.50224304,1.4503973,-3.278222,-0.11814376,1.142662,0.2075615,-0.42099762,0.99091977,0.75936,-0.118318275,0.05596763,0.63737017,-0.67883104,0.7170545,0.73285073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6615205,0.102243036,-0.90039724,-0.5885601,0.088739395,-1.0411143,-5.4654837,-0.37646294,0.4456818,1.8151671
11.973053,41.806664,11.565243,5.36586,-0.42936707,-0.8279208,0.23943187,-0.79157996,0.78210676,0.43442714,0.15616499,0.66660434,0.65323573,0.08888982,1.235889,-0.55337006,-1.6147687,-0.95453113,2.352547,1.4283365,-0.9873106,1.3008715,-0.6175741,-1.6503246,-0.9671035,2.295553,1.3677393,-0.9969768,-1.4182878,1.4005512,0.78563833,0.29437003,0.9657633,0.4736487,-0.07167953,1.9787598,-0.5034256,1.4610789,-3.2749445,-0.11802564,1.0433336,0.20101166,-0.41374588,0.9980541,0.76073945,-0.12669562,0.05546091,0.6341512,-0.63887364,0.7351406,0.7004837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6287599,0.10342559,-0.9110789,-0.29990673,-0.05464554,-1.1841178,-4.030454,-0.40004253,0.40573478,2.42607
9.769195,40.56081,11.223219,7.620984,-0.18308526,-0.78176326,0.20655021,-0.7920008,0.77967906,0.4255777,0.17645146,0.66136634,0.65597314,0.2139539,1.2216715,-0.5396062,-1.6077669,-0.94945836,2.3616896,1.4333366,-0.9755814,1.2866865,-0.60359037,-1.6425731,-0.96424913,2.3051622,1.372481,-0.99742883,-1.4187771,1.39797,0.7718321,0.282038,0.95988446,0.47507724,-0.036602072,1.9460373,-0.50460815,1.470768,-3.2716703,-0.117907636,0.94410455,0.19478989,-0.40633774,1.0049132,0.7618818,-0.13490468,0.05517156,0.6311045,-0.60749394,0.7491953,0.67459744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5960374,0.10460815,-0.92076796,-0.10454655,-0.19044876,-1.340723,-1.3353705,-0.41673183,0.3452897,3.4259982
9.16615,37.416714,10.217283,7.7715015,-0.099809706,-0.87345785,0.21318695,-0.7857287,0.7677486,0.41515833,0.16314735,0.644479,0.6600325,0.30846694,1.2081137,-0.52681553,-1.6010573,-0.9479344,2.36961,1.4384842,-0.9665821,1.272534,-0.58968484,-1.6349761,-0.9614682,2.314676,1.3772398,-0.99748415,-1.4141192,1.3882755,0.75550306,0.27636248,0.94877106,0.47665414,0.0045958073,1.9133453,-0.5057831,1.4794655,-3.2683992,-0.11778975,0.84497464,0.1888771,-0.39882278,1.0115066,0.76279247,-0.14296308,0.055084337,0.6282316,-0.5769249,0.7580297,0.6478098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5633454,0.105783075,-0.9294655,0.42600632,-0.897336,-1.6150236,-0.6747186,-0.93808174,0.3607154,4.0380197
10.802983,34.490444,9.235762,5.348366,-0.253164,-1.0954694,0.28197712,-0.78194803,0.75508136,0.4122387,0.111393616,0.6340177,0.6512387,0.35076016,1.1943392,-0.5141767,-1.5937523,-0.9503289,2.3780777,1.4423637,-0.9624081,1.2584502,-0.57593,-1.6275222,-0.95893717,2.3240526,1.3820063,-0.99713033,-1.4065337,1.3714434,0.74214697,0.24503116,0.9347692,0.47748345,0.045470715,1.8806839,-0.506958,1.4871724,-3.2651315,-0.11767199,0.74594384,0.18333435,-0.3912468,1.017773,0.7634408,-0.15078998,0.05521356,0.62559724,-0.5370473,0.7631409,0.6132833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.530684,0.106958,-0.93717235,0.74186325,-1.6131878,-1.3122559,-3.2355337,-1.2578845,0.32013655,4.0091553
11.681208,32.828674,8.6595955,3.7837286,-0.37985182,-1.2413733,0.32970512,-0.78314215,0.7455042,0.41320857,0.07369794,0.61406124,0.6520933,0.40559608,1.180136,-0.5013796,-1.5862014,-0.95156735,2.3854587,1.4472156,-0.95657074,1.2444292,-0.5623678,-1.620156,-0.9568763,2.3332536,1.3867804,-0.99636835,-1.400717,1.3513495,0.73486334,0.19279438,0.9152592,0.4783442,0.08629608,1.8480568,-0.50813293,1.4938898,-3.261867,-0.117554344,0.64701205,0.17824173,-0.38363266,1.0236584,0.76379585,-0.15830868,0.055583168,0.62326926,-0.49070746,0.7662785,0.574133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.498057,0.10813293,-0.9438898,0.5760193,-1.940608,-0.69921017,-5.3178935,-1.828599,0.341177,4.01053
13.27906,31.843473,8.456904,2.176978,-0.5115445,-1.3846359,0.38444474,-0.76879203,0.7304722,0.4172862,0.036372945,0.58944935,0.65326303,0.4471005,1.1675501,-0.48932058,-1.5784274,-0.95323896,2.3921986,1.4521067,-0.9516583,1.2305151,-0.54903734,-1.612807,-0.9554467,2.3422105,1.3915659,-0.99520963,-1.3879917,1.327136,0.7349727,0.12615184,0.8895442,0.47937548,0.12553564,1.815464,-0.50930786,1.4996185,-3.2586057,-0.11743682,0.54817915,0.17367172,-0.37597656,1.0291278,0.7638265,-0.16547194,0.056213714,0.62131155,-0.43722135,0.76826763,0.53194845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.465464,0.109307855,-0.9496185,1.3010025,-2.352333,0.023758411,-6.741032,-2.469933,0.37329197,3.855975
14.33585,30.336372,7.7131705,0.11978531,-0.66728073,-1.5900686,0.4227366,-0.76759595,0.7204242,0.40809482,-0.033427507,0.5832504,0.64679515,0.47398964,1.1537555,-0.47699493,-1.5719975,-0.95878947,2.4005356,1.4562454,-0.94781065,1.2167193,-0.53594625,-1.6054771,-0.9548869,2.350927,1.3963553,-0.9936809,-1.3765445,1.3033631,0.7324148,0.032485027,0.8659897,0.47979984,0.16181368,1.7829018,-0.5104828,1.5043597,-3.2553477,-0.11731941,0.44944513,0.16970444,-0.36833954,1.0341287,0.7635188,-0.1721822,0.05713268,0.61978066,-0.37504265,0.76662475,0.483732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4329019,0.11048278,-0.9543597,1.1906862,-2.310443,-0.24225712,-9.429287,-2.2814155,0.3261268,3.5717459
18.869167,30.512156,7.4401116,-5.701311,-1.1661181,-1.9738072,0.5833846,-0.7666528,0.7123558,0.417016,-0.18408641,0.59355646,0.6418651,0.48968062,1.140054,-0.46471065,-1.5637755,-0.97329557,2.4102829,1.4605417,-0.9447128,1.2030188,-0.5230707,-1.5981243,-0.95580053,2.3594873,1.4011465,-0.9918193,-1.3677379,1.2825665,0.73618627,-0.13275823,0.8527185,0.48001555,0.19425268,1.75037,-0.5116577,1.5081143,-3.252093,-0.11720211,0.35080984,0.16653824,-0.36071014,1.0385342,0.7628008,-0.17822318,0.05839033,0.61883926,-0.28879023,0.7637388,0.42059448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4003701,0.11165771,-0.9581143,0.97715855,-2.0219326,0.40613413,-16.538557,-1.3207912,0.34822822,3.2085001
20.054672,31.242825,7.8421965,-6.40894,-1.2343178,-2.0575855,0.6197611,-0.74503595,0.699608,0.4298695,-0.23870699,0.5708672,0.63752025,0.521073,1.1285152,-0.4531099,-1.5551373,-0.97967124,2.416574,1.4648986,-0.93971205,1.1894785,-0.5103992,-1.5906723,-0.9583936,2.367895,1.4059359,-0.9896478,-1.3490181,1.2622454,0.74803,-0.30135375,0.8371214,0.4795691,0.22468975,1.7178764,-0.5128288,1.5108833,-3.2488418,-0.11708493,0.25227314,0.16425705,-0.35310745,1.0423143,0.76163274,-0.18352735,0.059992876,0.61857414,-0.1983423,0.7608395,0.3585133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3678765,0.11282882,-0.9608833,2.0220518,-1.9678354,1.1507392,-16.840195,-1.5511274,0.26228428,3.0204058
16.653904,27.861359,6.562731,-3.7663102,-0.9386534,-2.031463,0.49286842,-0.73640203,0.6851351,0.40902025,-0.27490088,0.5462689,0.6440932,0.51856846,1.1158383,-0.4418857,-1.5497702,-0.98588365,2.4225218,1.4703453,-0.937791,1.1761404,-0.49794137,-1.5832088,-0.9624562,2.376108,1.4107214,-0.98720926,-1.3282365,1.2405185,0.745568,-0.44115135,0.8163213,0.4792827,0.25018224,1.6854134,-0.5139961,1.5126677,-3.2455935,-0.116967864,0.15383497,0.16281128,-0.34558487,1.0455112,0.7600964,-0.18813609,0.061924133,0.61888903,-0.11880151,0.7507054,0.30148703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3354135,0.11399612,-0.96266764,2.2280693,-2.098775,-0.32669306,-13.976365,-2.045536,0.22889972,2.5310845
12.846316,23.823774,5.042534,-1.1535301,-0.6274319,-1.9918722,0.36597323,-0.7355923,0.6701772,0.39611912,-0.3333223,0.5253676,0.6489914,0.5123922,1.1025811,-0.43092364,-1.5435969,-0.99578846,2.4286447,1.4756205,-0.93597007,1.1629721,-0.48571765,-1.575856,-0.9677501,2.3840845,1.415507,-0.9845533,-1.3128006,1.2166328,0.7314785,-0.5589438,0.7915841,0.47907272,0.27063954,1.6529808,-0.5151634,1.5134684,-3.2423487,-0.11685092,0.055495217,0.16207123,-0.33820343,1.0481657,0.75830764,-0.19209674,0.064170934,0.61963725,-0.050908342,0.7331112,0.24820544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.302981,0.115163416,-0.9634684,1.6685724,-2.3098707,-1.498425,-11.802679,-2.4241328,0.190413,2.0266533
10.791065,20.903194,3.7188265,-0.4050789,-0.5509591,-2.044974,0.28622615,-0.73114747,0.65970623,0.37383166,-0.4116608,0.49005634,0.6503091,0.5110254,1.0898573,-0.41974702,-1.5384728,-1.0089161,2.4330902,1.4805379,-0.93345076,1.1499258,-0.4737252,-1.568753,-0.97420454,2.3917482,1.4202906,-0.9817218,-1.3017337,1.1936707,0.7031167,-0.6743506,0.7580526,0.47872618,0.28716183,1.6205788,-0.5163307,1.5132865,-3.239107,-0.116734095,-0.042746216,0.16199493,-0.3310356,1.0502796,0.756364,-0.19539759,0.06677428,0.6207049,0.0142050665,0.71020716,0.19409868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2705789,0.11633071,-0.96328646,1.2241125,-2.218318,-2.9196858,-11.573637,-3.3155918,0.14255047,1.6324222
9.790382,13.26346,1.2882643,-1.6806717,-0.4979628,-2.212115,0.30056462,-0.706759,0.6090491,0.37464437,-0.4987436,0.39397186,0.6558913,0.53917843,1.07925,-0.41282028,-1.5312886,-1.0240788,2.4311454,1.4858797,-0.927804,1.1370627,-0.462139,-1.5619018,-0.98189783,2.3988397,1.4250742,-0.97872823,-1.2806238,1.1471381,0.6786455,-0.8011015,0.6924078,0.4787602,0.303182,1.5882149,-0.517498,1.5121229,-3.2358685,-0.11661739,-0.14088942,0.16258621,-0.3241806,1.0517905,0.7542916,-0.19798182,0.06977133,0.6220765,0.08138655,0.67597616,0.13170005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.238215,0.11749801,-0.96212286,2.3020267,-4.5856714,-2.5795221,-12.709486,-6.5577626,0.16073585,1.5592098
5.382997,0.35894224,-3.0950618,-0.88292456,-0.15859756,-2.3358073,0.2089032,-0.6875442,0.5427251,0.3437139,-0.5486482,0.25836256,0.6569982,0.5542432,1.0683082,-0.4078665,-1.5275304,-1.0367626,2.424676,1.490774,-0.9233039,1.1244704,-0.4512695,-1.5553749,-0.9907899,2.404928,1.429856,-0.9755849,-1.2513174,1.0670325,0.6433746,-0.91883445,0.5809251,0.47848183,0.31769058,1.5558815,-0.5186653,1.5099785,-3.2326334,-0.116500795,-0.2389345,0.16378784,-0.3178177,1.0526242,0.75216776,-0.19980547,0.07320791,0.62366825,0.13982935,0.62208736,0.06244564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2058816,0.11866531,-0.9599785,3.1671286,-7.9643726,-3.6806464,-11.849583,-11.177719,0.08208156,1.3563812
-6.137184,-35.44001,-15.7475395,0.52322197,1.1712534,-2.785729,-0.017544342,-0.6394298,0.3825456,0.2325312,-0.58661854,0.15494516,0.6518083,0.5591674,1.0605273,-0.41301495,-1.5321218,-1.0494517,2.4204226,1.4950367,-0.9196682,1.112353,-0.4418491,-1.5496547,-1.0007186,2.409704,1.4346281,-0.9723167,-1.1973197,0.9003019,0.54762053,-1.0180857,0.44271138,0.47683302,0.32911304,1.5235786,-0.5198326,1.5068545,-3.2294014,-0.11638431,-0.33688158,0.16537094,-0.3124771,1.052616,0.7502026,-0.20070279,0.07692221,0.6252977,0.17033918,0.50227374,-0.02637736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1735787,0.119832605,-0.9568545,5.7385445,-16.700066,-9.709334,-10.116434,-13.990969,-0.14274716,0.9201586
-30.381374,-115.47437,-42.75228,2.7456007,4.283922,-3.5912416,-0.32862064,-0.5597037,-0.013530802,0.13253382,-0.6219107,-0.054915976,0.63652027,0.5502548,1.0563827,-0.4432022,-1.5364014,-1.0629096,2.4042125,1.4982802,-0.9172912,1.1010901,-0.43577373,-1.5452735,-1.011497,2.412668,1.4393622,-0.96897024,-1.1007853,0.5092751,0.40112633,-1.0990549,0.24608181,0.47148022,0.33496508,1.4913063,-0.5209923,1.5027518,-3.2261727,-0.11626795,-0.4347307,0.16677094,-0.30939865,1.0513867,0.7487128,-0.20031312,0.08029242,0.626783,0.13433626,0.24016057,-0.15869239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1413064,0.12099227,-0.9527518,10.210371,-39.312996,-14.742226,-8.450341,-20.09004,-0.73678493,0.104767084
-42.022694,-176.0,-63.084274,-0.75946856,6.065042,-4.5320935,-0.37769175,-0.30725563,-0.4167167,-0.026853409,-0.6536355,-0.45437652,0.5818278,0.5293357,1.0703645,-0.4774454,-1.5479589,-1.0768605,2.3672304,1.497545,-0.91603667,1.0918585,-0.43508232,-1.5429752,-1.0229564,2.4128053,1.4440161,-0.96556467,-0.8614377,-0.07877524,0.17224842,-1.1622201,-0.0653637,0.46132487,0.3403624,1.4590721,-0.52215195,1.4976714,-3.2229471,-0.116151705,-0.532482,0.1676445,-0.30974197,1.0485137,0.7478526,-0.19828664,0.08281782,0.6281241,0.07318874,-0.12748729,-0.3320509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1090722,0.12215194,-0.94767135,24.670637,-59.174393,-22.971571,-6.5474033,-31.712759,-1.6181052,-0.0996232
-11.383836,-147.16515,-48.16969,-12.03574,4.7476206,-4.7857056,0.5059484,0.29913983,-0.6464536,-0.11405987,-0.5929368,-0.58447295,0.6128843,0.5180203,1.1217725,-0.49972767,-1.5543811,-1.08225,2.354358,1.5053046,-0.9137626,1.0876051,-0.44051015,-1.5429294,-1.0345321,2.4097726,1.4485518,-0.9621448,-0.2798707,-0.6984388,-0.05055285,-1.1560718,-0.38322705,0.44826174,0.3411828,1.4268684,-0.5233116,1.4916141,-3.219725,-0.11603558,-0.63013566,0.1684227,-0.313385,1.0439984,0.74690145,-0.19485666,0.08394323,0.63017666,0.07782359,-0.44312558,-0.49205083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0768685,0.12331161,-0.9416141,58.191288,-62.263702,-22.098783,0.55897236,-31.899977,-2.1209002,-0.30718446
0.5749285,-111.33979,-38.187904,-13.141691,3.3361218,-4.741294,0.39841965,0.5162297,-0.7424955,-0.46941844,-0.5516077,-0.6189945,0.64382666,0.39870605,1.1392281,-0.5147597,-1.5898713,-1.0896928,2.3478732,1.5129344,-0.9222742,1.0895945,-0.4511708,-1.5461795,-1.045671,2.4040544,1.4529806,-0.9588012,0.35466418,-1.18949,-0.41255036,-1.0996794,-0.63477665,0.43773863,0.33141232,1.3946953,-0.5244713,1.484581,-3.2165058,-0.115919575,-0.72769165,0.16955185,-0.31980896,1.0379997,0.745677,-0.19022432,0.083805166,0.63305384,0.12310581,-0.7069692,-0.63690054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0446954,0.12447128,-0.934581,62.327663,-49.384487,-35.01418,5.6411743,-25.165726,-2.0392478,-1.1458755
13.330735,-57.5268,-21.836111,-13.519908,1.2803767,-4.1975513,0.33524135,0.6283663,-0.78572947,-0.614063,-0.5931624,-0.61663556,0.6473974,0.26512313,1.1524311,-0.52974373,-1.6075858,-1.1049873,2.3423908,1.5177203,-0.9322889,1.0971266,-0.4653343,-1.5531261,-1.0564094,2.3964975,1.4573237,-0.95564836,0.88083327,-1.4926986,-0.7838449,-1.0649291,-0.7956864,0.43021432,0.3098884,1.3625526,-0.52563095,1.4765731,-3.21329,-0.115803674,-0.8251501,0.17144394,-0.32821655,1.030722,0.7442478,-0.18450333,0.08295008,0.63653207,0.21095222,-0.88052136,-0.76125646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0125527,0.12563094,-0.9265731,51.071228,-30.532742,-35.715305,3.502798,-16.003847,-1.6446888,-2.1374464
20.096882,-10.37812,-6.7119713,-10.95525,-0.18485814,-3.3192143,0.23846963,0.67661,-0.8165282,-0.66692543,-0.6444198,-0.55180925,0.64651483,0.04321063,1.1647877,-0.5469871,-1.6198187,-1.1208513,2.3413165,1.5219752,-0.9513273,1.1085249,-0.48129642,-1.5631912,-1.0671535,2.38809,1.4616133,-0.9528665,1.2224158,-1.6311755,-1.0776625,-1.0776768,-0.8552156,0.42633587,0.2679739,1.3304405,-0.5267906,1.4675913,-3.2100773,-0.11568789,-0.9225111,0.17428207,-0.33771896,1.0224026,0.7426846,-0.17782657,0.08182827,0.64039165,0.31372055,-0.9684417,-0.8615648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9804405,0.12679061,-0.9175913,32.989502,-13.977027,-28.451097,-1.2644529,-5.8377743,-1.059407,-4.0994825
26.425337,32.305153,9.243301,-6.054983,-1.142757,-2.2201993,0.24582592,0.7565142,-0.8163021,-0.6654477,-0.6439118,-0.47230655,0.6207864,-0.18122123,1.1841763,-0.56292665,-1.629736,-1.1315446,2.3408592,1.5236919,-0.97098863,1.1222864,-0.4977187,-1.5752475,-1.0781341,2.3797128,1.4658705,-0.9506492,1.4250726,-1.6460283,-1.2470516,-1.105211,-0.8314063,0.42417485,0.20674379,1.2983665,-0.5279465,1.4576367,-3.206868,-0.11557223,-1.0197747,0.17810822,-0.34747696,1.0133768,0.7409462,-0.1704912,0.08063105,0.64453864,0.41415903,-0.9728569,-0.92443377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9483665,0.12794647,-0.9076367,19.610573,-1.5264034,-16.595673,-2.8517485,2.5029063,-0.5813539,-5.98211
27.321857,56.976357,19.222902,-0.9217806,-1.4376695,-1.2999996,0.26402217,0.7863481,-0.81067264,-0.65350807,-0.66985077,-0.39845538,0.6042256,-0.28478593,1.2009213,-0.57878596,-1.6405983,-1.1451192,2.3398674,1.526293,-0.97912776,1.137221,-0.513788,-1.588145,-1.0895133,2.3719728,1.4701105,-0.9490823,1.5156088,-1.5938303,-1.3043576,-1.1493015,-0.7546021,0.42328542,0.14049034,1.2663231,-0.5290985,1.4467101,-3.2036617,-0.115456685,-1.1169411,0.18280792,-0.35691833,1.0039445,0.7389563,-0.16278856,0.07938619,0.64895403,0.49839142,-0.92566216,-0.95871305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9163231,0.1290985,-0.8967101,8.853841,5.2367687,-5.840564,-4.5620203,7.7671885,-0.23750067,-6.4671335
23.586529,66.07053,23.74118,4.9759483,-1.0862044,-0.5718276,0.24152842,0.79623896,-0.8045909,-0.6309543,-0.67586535,-0.31123483,0.60184216,-0.3263301,1.2168449,-0.5942471,-1.6512405,-1.1570998,2.3408494,1.5302948,-0.9817153,1.1525007,-0.52918506,-1.6009986,-1.1012988,2.3652513,1.4743506,-0.9481506,1.5323925,-1.5215365,-1.2800584,-1.1887299,-0.6443231,0.4240994,0.078068845,1.2343102,-0.53025055,1.4348127,-3.2004585,-0.115341246,-1.2140104,0.18814087,-0.3657303,0.99433506,0.73667467,-0.15496023,0.0779859,0.6536176,0.5548064,-0.8571538,-0.97088057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8843101,0.13025054,-0.88481265,1.7565012,7.26552,2.1013021,-4.081893,11.060262,0.08110404,-6.0722785
