torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
20.54787,64.58403,17.792812,3.9005532,-0.39991033,0.4312458,0.45035028,-0.8044792,0.77393156,0.24140921,0.4038099,0.54548687,0.67307925,-0.36667895,1.3223256,-0.6884544,-1.8303252,-0.74738014,2.1402216,1.3813821,-1.0228834,1.3883578,-0.75209844,-1.8508136,-0.7797026,2.0931497,1.3189627,-0.98941606,-1.442743,1.3757874,0.3857433,0.787909,0.7505007,0.48909214,-0.31839713,1.9061451,-0.38692594,1.2931604,-3.4468625,-0.4909494,2.3382494,0.1905098,-0.5221348,0.9484456,0.83382004,-0.07537596,0.11895807,0.5337711,-1.0494039,0.6140659,0.95027924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5561452,-0.01307407,-0.7431604,-0.462389,0.35626888,8.165479,-7.1843505,1.2239575,0.12009144,0.6931126
19.886189,63.32114,17.111586,4.181591,-0.36920148,0.30716357,0.43363124,-0.8057396,0.77626175,0.2644016,0.38815433,0.5566347,0.6703897,-0.33365768,1.3077838,-0.6744723,-1.8243735,-0.74088717,2.1488132,1.3860017,-1.0227818,1.373921,-0.7383026,-1.8464553,-0.7722973,2.100779,1.3238474,-0.9925079,-1.4444304,1.3806561,0.4540474,0.7244752,0.7663766,0.48882273,-0.30675796,1.8717031,-0.39183187,1.315789,-3.4434164,-0.49045855,2.237726,0.18027782,-0.5156877,0.95785534,0.83788985,-0.085447565,0.1183458,0.5259597,-1.007594,0.6673809,0.93211055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5217032,-0.008168131,-0.765789,-0.27854443,0.46052933,7.2629094,-6.4383388,1.4866948,0.12192726,0.96455216
16.311073,60.473083,15.571713,5.89579,-0.22276825,0.16426879,0.32331955,-0.8102096,0.7802316,0.26244205,0.38522243,0.56475073,0.67377126,-0.31700101,1.2929001,-0.66027945,-1.8202112,-0.7337751,2.1572542,1.3912245,-1.024208,1.3594576,-0.72444856,-1.8416259,-0.765367,2.1085649,1.328734,-0.9954795,-1.4472449,1.3869364,0.4936973,0.6822501,0.78254724,0.48887143,-0.2944648,1.8372955,-0.3967328,1.337413,-3.4399736,-0.48996818,2.1373029,0.17041111,-0.5087645,0.96708274,0.84153366,-0.09552393,0.11772921,0.5184939,-0.97176284,0.7123125,0.9135895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4872956,-0.0032671988,-0.78741294,-0.37822723,0.61481,4.30547,-4.310262,1.5742898,0.14654994,1.0584295
12.460365,55.959957,13.75267,7.8277674,-0.011966467,0.012150079,0.20695448,-0.805594,0.77285886,0.2623241,0.40037963,0.5587618,0.6760617,-0.27148643,1.2788982,-0.6471627,-1.8153936,-0.725329,2.164441,1.3963403,-1.0226282,1.3449942,-0.7105783,-1.8365905,-0.75861686,2.116465,1.3336207,-0.9983043,-1.4462497,1.3871171,0.5076571,0.67233974,0.79257345,0.48903683,-0.2789866,1.8029222,-0.40162873,1.3580335,-3.4365344,-0.4894783,2.0369804,0.16084003,-0.5014634,0.97612435,0.8448464,-0.105598845,0.11714977,0.511233,-0.944072,0.7471872,0.8948289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4529223,0.0016287267,-0.8080335,0.021719933,0.019216537,1.6451001,-1.0813713,1.0127544,0.14179349,1.3967574
8.125364,52.44454,12.089064,9.959208,0.16282952,-0.09649038,0.079549186,-0.81171006,0.7741294,0.24395935,0.41342118,0.5518582,0.6777103,-0.23686276,1.2638232,-0.63316536,-1.8121946,-0.7172747,2.171651,1.4013917,-1.0219905,1.3305193,-0.69671476,-1.8316276,-0.7517809,2.124415,1.3385092,-1.0009612,-1.4481676,1.386136,0.4930625,0.687094,0.7958892,0.48909566,-0.2615975,1.7685833,-0.4065199,1.3776517,-3.4330986,-0.48898894,1.9367578,0.15147972,-0.49386835,0.9849807,0.8479265,-0.115666606,0.116674,0.5040129,-0.92474496,0.77437675,0.8761459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4185834,0.006519884,-0.8276517,-0.2720356,-0.08895397,-1.2691557,1.3740897,0.38496256,0.106847286,1.6038
5.80732,50.941013,11.39212,11.528616,0.25944757,-0.12448913,0.0037441254,-0.810018,0.77099764,0.24175556,0.43933862,0.5208333,0.6782615,-0.18614717,1.2495176,-0.619615,-1.8074521,-0.70784706,2.1764982,1.4063354,-1.019576,1.3160349,-0.6828798,-1.8268764,-0.7446274,2.1322808,1.3433977,-1.0034198,-1.4489961,1.3826351,0.46966493,0.72435176,0.78374135,0.48891988,-0.24116719,1.7342787,-0.41140628,1.3962682,-3.4296663,-0.48850006,1.8366354,0.142272,-0.48601413,0.9936682,0.8508347,-0.12575015,0.11636694,0.496715,-0.9105246,0.79945797,0.85975564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3842788,0.011406273,-0.84626824,-0.15990734,-0.34031868,-2.1714687,3.6242127,-1.1466146,0.054603815,1.911974
6.2061443,48.617283,10.549667,10.35664,0.07676709,-0.26041332,0.02682133,-0.8156802,0.7686889,0.22733855,0.42294303,0.49745974,0.68095696,-0.124751166,1.2344669,-0.6060109,-1.8041426,-0.7023331,2.1820269,1.4114934,-1.0158949,1.3015162,-0.6690897,-1.8224075,-0.7372021,2.1399446,1.3482882,-1.0056475,-1.4530209,1.3779181,0.43991923,0.7482928,0.7607943,0.4892638,-0.2169261,1.7000084,-0.41628742,1.4138844,-3.4262373,-0.48801166,1.736613,0.13324738,-0.47792435,1.0021528,0.8535779,-0.13580757,0.11630807,0.48931944,-0.8907098,0.82240653,0.83821005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3500085,0.016287416,-0.8638844,-0.4851818,-0.4625082,-2.7943313,2.2862315,-2.23341,0.13455153,2.2958279
9.48236,48.343624,10.822754,7.8527803,-0.15373302,-0.35254708,0.18558218,-0.816569,0.76233834,0.25192523,0.39776516,0.481337,0.6809374,0.032693475,1.2198592,-0.5928558,-1.797215,-0.6974256,2.1880782,1.416382,-1.0023782,1.2869574,-0.6553682,-1.8180625,-0.7297377,2.147345,1.3531843,-1.0075339,-1.4572179,1.3701966,0.43345428,0.74548876,0.7333643,0.48999885,-0.17980011,1.6657724,-0.4211638,1.4305011,-3.4228117,-0.48752373,1.6366907,0.12449741,-0.4695909,1.0103927,0.8560731,-0.14579144,0.11651753,0.48198274,-0.86054486,0.8469295,0.8127335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3157725,0.021163791,-0.8805011,-0.49726963,-0.7665634,-0.41661263,-0.3774166,-2.7210355,0.21308064,3.5770445
12.810854,49.489716,11.677858,5.9455996,-0.25755543,-0.38355905,0.36717623,-0.8148363,0.7546967,0.2926842,0.38226184,0.4746589,0.67726433,0.22378361,1.2054738,-0.57989854,-1.7887942,-0.6915115,2.1948109,1.4209108,-0.9851555,1.2723738,-0.6417488,-1.8135154,-0.72244495,2.1544938,1.3580843,-1.008932,-1.4589746,1.3592314,0.46280697,0.72373676,0.70849395,0.4905365,-0.126895,1.6315708,-0.4260354,1.4461193,-3.4193897,-0.4870363,1.5368683,0.11609936,-0.46098852,1.0183753,0.85820425,-0.15569353,0.11693338,0.4749437,-0.82308257,0.87433785,0.787034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.281571,0.026035398,-0.8961193,-0.23767948,-1.0944843,3.2110631,-2.2467136,-2.5088787,0.2129972,5.148122
10.276427,47.093193,10.740683,7.4949384,-0.15872622,-0.438563,0.30925646,-0.8144332,0.7443744,0.27130327,0.42366344,0.4031519,0.6809054,0.38074586,1.1909305,-0.56731135,-1.786385,-0.6800786,2.194809,1.4261749,-0.9708574,1.2577845,-0.6282686,-1.8087451,-0.7151846,2.1612382,1.3629919,-1.0097178,-1.4589595,1.3442775,0.4826201,0.72652155,0.6626968,0.49118164,-0.063001,1.5974026,-0.43090224,1.46074,-3.415971,-0.48654938,1.4371458,0.108034134,-0.45213604,1.0261155,0.85997385,-0.16553724,0.11760411,0.46820027,-0.7910438,0.8979944,0.7630891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2474027,0.030902237,-0.91073996,-0.048732758,-1.4873981,2.205634,0.20976067,-4.571271,0.2060473,6.259464
5.9525223,39.73299,8.114865,9.197023,-0.06340802,-0.65107274,0.13359702,-0.80473256,0.7226192,0.21400508,0.47234538,0.31521514,0.6737597,0.45732567,1.1773112,-0.55600667,-1.7873447,-0.6679501,2.1927598,1.430368,-0.96398526,1.2432486,-0.6150125,-1.8041027,-0.7076239,2.167315,1.3678995,-1.009859,-1.4518033,1.3194569,0.45838916,0.76553553,0.58942544,0.4910729,0.0018889064,1.5632677,-0.43576407,1.4743643,-3.4125557,-0.48606294,1.337523,0.10023308,-0.44313407,1.0335972,0.86149406,-0.17529857,0.11867201,0.46153572,-0.7663958,0.90945065,0.73654085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2132678,0.03576407,-0.92436427,0.6864548,-2.4582624,-2.314359,3.8122058,-7.254493,0.13210177,6.3810997
4.753933,32.252113,5.633772,7.6562557,-0.2535329,-0.96821296,0.07834621,-0.8093169,0.7031078,0.17594412,0.44835994,0.25506836,0.6654444,0.49273992,1.1623169,-0.54470176,-1.7865082,-0.6627879,2.1928217,1.434444,-0.960585,1.2287642,-0.60205877,-1.7999427,-0.699779,2.172564,1.3728014,-1.0093879,-1.4472752,1.2874212,0.4020352,0.79047173,0.50370044,0.49063632,0.061881725,1.5291672,-0.4406209,1.486993,-3.409144,-0.485577,1.2379998,0.092710495,-0.43411255,1.0407389,0.86285514,-0.18484528,0.120280474,0.4548029,-0.7371794,0.9078902,0.70023733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1791673,0.040620893,-0.93699294,0.42743683,-3.1691074,-5.5797935,2.3826241,-8.473312,0.16035438,5.90744
9.303259,30.609394,5.634326,3.752276,-0.66800636,-1.1565056,0.20724936,-0.7925453,0.6771026,0.21080634,0.4119175,0.15275145,0.6661934,0.5393475,1.1495097,-0.5343485,-1.7788621,-0.6585872,2.1878393,1.4394208,-0.9554531,1.2143942,-0.5894884,-1.7961471,-0.6919331,2.176787,1.3777033,-1.0083503,-1.4337442,1.2469658,0.37226897,0.7823796,0.39510828,0.49089143,0.11747023,1.495101,-0.44547296,1.4986272,-3.4057355,-0.4850915,1.138576,0.085609436,-0.42512107,1.0474691,0.86402476,-0.19408515,0.12248757,0.44809473,-0.6913992,0.90385145,0.65770197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.145101,0.04547295,-0.9486272,1.366806,-4.011941,-2.8895497,-0.89360476,-10.825604,0.2908051,5.465311
9.923106,29.030205,5.102684,2.3606353,-0.9134921,-1.2910367,0.21472579,-0.798709,0.65824986,0.19671269,0.39450002,0.035894793,0.66237676,0.55142856,1.1345233,-0.5236634,-1.7764758,-0.6524831,2.1803763,1.443941,-0.9532074,1.2001158,-0.5773319,-1.7925899,-0.6843237,2.1797433,1.3826052,-1.0068129,-1.4258713,1.2053021,0.35075527,0.7535365,0.26272863,0.49112046,0.1657053,1.4610691,-0.45032024,1.5092679,-3.4023304,-0.4846065,1.0392517,0.07901955,-0.41619182,1.0537478,0.86500204,-0.2029447,0.12538435,0.44143373,-0.6381387,0.8964237,0.612012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1110692,0.050320238,-0.9592679,0.80070496,-4.13332,-2.0478427,-2.96036,-13.228888,0.3150761,4.7347603
12.682983,28.26837,4.8757143,-0.44937468,-1.2936872,-1.4884046,0.2765023,-0.78726745,0.6379145,0.18428698,0.34829986,-0.07926472,0.6551412,0.5720328,1.121389,-0.51354045,-1.7741612,-0.64949375,2.1718168,1.4481193,-0.94960964,1.1859404,-0.56558645,-1.7892101,-0.67721885,2.1812463,1.3875071,-1.0048369,-1.414624,1.1643498,0.33431375,0.696001,0.11266566,0.4909757,0.20805772,1.4270716,-0.45516276,1.5189162,-3.3989286,-0.48412198,0.94002664,0.07306957,-0.40736055,1.059535,0.86578244,-0.2113329,0.12906313,0.43485823,-0.57101315,0.88494664,0.56210774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0770717,0.055162758,-0.96891624,1.1609316,-4.061842,-1.5325189,-5.8078766,-15.035174,0.31181574,4.1492405
10.321844,25.737825,4.177277,0.9255333,-1.0748849,-1.5497823,0.21529382,-0.7879778,0.6077807,0.177746,0.3524358,-0.1688342,0.6528906,0.586966,1.1071426,-0.50480837,-1.7714355,-0.6419753,2.164363,1.4527961,-0.9461403,1.1718508,-0.5542835,-1.7859619,-0.670608,2.1812463,1.3924032,-1.0024775,-1.4070307,1.1190982,0.3218194,0.6493122,-0.037584443,0.49033985,0.24489787,1.3931084,-0.46000051,1.527573,-3.3955305,-0.48363793,0.8409008,0.0677309,-0.39867592,1.0648427,0.86639863,-0.21923384,0.13351032,0.4283281,-0.5118478,0.8683326,0.51510304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0431085,0.06000051,-0.977573,0.794816,-4.486871,-1.1693239,-4.7248363,-15.038961,0.23497939,3.6018639
8.118365,26.901562,4.1686244,2.9945545,-0.8971688,-1.5454495,0.12315823,-0.7878934,0.59814173,0.14669983,0.34755948,-0.24602742,0.6445681,0.578224,1.0930614,-0.4944693,-1.7712919,-0.63585204,2.1566436,1.4568601,-0.9446551,1.1578089,-0.54336965,-1.7829387,-0.6643538,2.1798196,1.397286,-0.9998034,-1.4031531,1.0821793,0.29603854,0.61724657,-0.17791693,0.48845023,0.27472278,1.3591785,-0.46483326,1.5352392,-3.3921356,-0.48315442,0.74187404,0.06293297,-0.39014626,1.0697243,0.8669064,-0.22666986,0.13870546,0.4217284,-0.4597188,0.8522366,0.47428706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0091786,0.06483325,-0.9852392,0.4067421,-3.656435,-2.507621,-3.261125,-14.040214,0.06633997,2.904278
8.424605,19.104969,2.1578746,0.54764795,-1.0070175,-1.878726,0.14330566,-0.7728951,0.55328166,0.11370738,0.29183376,-0.34867287,0.6458334,0.5970804,1.0805194,-0.4880415,-1.771568,-0.6351704,2.1449523,1.4618694,-0.94009537,1.1438566,-0.5329193,-1.780297,-0.65855163,2.1770005,1.4021536,-0.9968575,-1.3925265,1.0328541,0.25355145,0.5675926,-0.31692368,0.487193,0.30097678,1.3252821,-0.469661,1.5419159,-3.388744,-0.48267138,0.64294636,0.05869007,-0.3818953,1.0741345,0.86734146,-0.23353608,0.14463894,0.41504133,-0.4035616,0.81959873,0.42528912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9752821,0.06966099,-0.9919159,1.1193752,-4.882598,-4.2482433,-5.0248265,-13.880581,0.17117858,2.54094
6.068113,14.230681,0.49043882,0.7548189,-0.9523006,-2.0854461,0.07033999,-0.7798723,0.5318958,0.047952402,0.26479372,-0.4199464,0.6480009,0.591998,1.0658695,-0.4797297,-1.7755018,-0.63207227,2.135006,1.4669538,-0.9376577,1.1299635,-0.52296007,-1.7783325,-0.6532807,2.1728768,1.4070116,-0.99368656,-1.3880055,0.98384196,0.17744139,0.51335114,-0.44406214,0.48638597,0.3221711,1.29142,-0.47448397,1.5476041,-3.3853562,-0.48218882,0.5441175,0.054977417,-0.37405086,1.0780354,0.8677703,-0.23971404,0.15133446,0.4081786,-0.35161942,0.7755921,0.37413302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.94142,0.07448396,-0.9976041,0.5010605,-4.845059,-7.6516924,-5.5006742,-12.653655,0.21947026,2.0233274
4.5735073,5.276584,-1.5469197,-0.10741329,-0.73438215,-2.353459,0.07530493,-0.7697735,0.47771192,0.017664406,0.23049143,-0.47364855,0.6484237,0.60111433,1.0529861,-0.47518888,-1.776566,-0.63023156,2.125512,1.471854,-0.93357515,1.116141,-0.51362264,-1.7771728,-0.6485943,2.1676164,1.4118639,-0.9903258,-1.3799927,0.917316,0.09507207,0.45338154,-0.55326766,0.48593697,0.34029028,1.2575922,-0.47930217,1.5523047,-3.3819716,-0.48170674,0.44538757,0.05173397,-0.36677003,1.0813866,0.8682314,-0.24511178,0.1586891,0.40113845,-0.30706996,0.7143569,0.31834403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9075922,0.07930216,-1.0023048,0.8818388,-6.5832615,-8.34717,-6.0845137,-10.820431,0.26394725,1.6997397
0.40917063,6.119894,-1.1068051,4.6089926,-0.02283752,-2.190122,-0.028747816,-0.7729594,0.45117545,-0.0036743367,0.26390737,-0.48144734,0.6541911,0.58480483,1.0388451,-0.46850508,-1.7775402,-0.6222036,2.1194715,1.477283,-0.9318453,1.102368,-0.5049461,-1.7767589,-0.6442122,2.1615167,1.4167143,-0.9868201,-1.3763199,0.8513183,0.023088787,0.43279496,-0.6289524,0.48549524,0.35366032,1.2237978,-0.4841156,1.5560188,-3.3785903,-0.48122513,0.34675634,0.048760414,-0.36005926,1.0842704,0.86875015,-0.24983527,0.16649047,0.39387363,-0.28635412,0.6579585,0.27499977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8737978,0.084115595,-1.0060189,0.4196167,-6.537831,-7.3075066,-2.1556973,-7.4596524,0.192523,1.2300193
-1.6265092,-0.9960861,-2.1855025,5.2573996,0.4888702,-2.2725,0.0016696341,-0.7718146,0.38142872,0.0028037678,0.23649898,-0.49949652,0.662537,0.5912222,1.0251865,-0.46680325,-1.7764785,-0.6205623,2.111567,1.482968,-0.9276979,1.0886198,-0.49709356,-1.7768257,-0.64001125,2.154841,1.4215647,-0.9831952,-1.3741897,0.7635292,-0.017059758,0.41555554,-0.67981166,0.4857951,0.36503726,1.1900368,-0.48892426,1.5587473,-3.3752124,-0.480744,0.24822369,0.045879364,-0.3539791,1.0867172,0.86932087,-0.25395322,0.17446697,0.38645855,-0.28160393,0.59237313,0.23171747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400367,0.08892426,-1.0087473,0.28643608,-8.713031,-4.163704,-1.8193126,-4.9572945,0.24789572,1.0331333
-1.2815242,-11.343151,-2.903684,3.8285155,1.1383764,-2.3403585,0.1931571,-0.7613243,0.2688452,0.13725539,0.19958156,-0.51965255,0.6705652,0.5917313,1.0124874,-0.47020903,-1.7631001,-0.6200531,2.1028757,1.4886212,-0.9240221,1.0749308,-0.4904722,-1.776469,-0.6360745,2.1477723,1.4264246,-0.9794711,-1.3666381,0.6285944,0.052472502,0.38614357,-0.7152908,0.4866494,0.37467855,1.1563101,-0.49372816,1.5604912,-3.3718379,-0.48026335,0.14978957,0.04292679,-0.34863663,1.0887072,0.8698545,-0.25756618,0.18215267,0.37925348,-0.293563,0.51552,0.18562576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.80631,0.093728155,-1.0104911,0.88841915,-13.418794,6.758663,-3.0113876,-3.42561,0.2741933,0.88395476
-4.845188,-61.51401,-12.979265,-5.1450806,1.7521768,-3.4293804,0.4188885,-0.74116707,0.012432865,0.23093787,0.0948797,-0.5633904,0.67571574,0.5902065,1.0008141,-0.4892289,-1.7533752,-0.6265865,2.0914333,1.4939961,-0.92045045,1.0614134,-0.48618352,-1.7748649,-0.6328768,2.140345,1.4312979,-0.9756659,-1.3456999,0.36265957,0.19503841,0.29726934,-0.7507453,0.48838413,0.3820728,1.1226177,-0.4985273,1.5612515,-3.3684666,-0.47978318,0.05145387,0.039655685,-0.34466553,1.0899367,0.87036365,-0.26043257,0.1889437,0.3727495,-0.333158,0.3580811,0.100197315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7726177,0.09852728,-1.0112514,2.3922205,-26.477295,13.8296995,-8.994776,-3.2829762,0.39690733,0.61822534
-12.587044,-120.70741,-25.379416,-12.107399,2.6416101,-4.649411,0.48049495,-0.6929212,-0.2932174,0.30207947,0.04750723,-0.61122537,0.67397475,0.56195426,0.9921213,-0.51550525,-1.7446569,-0.6281261,2.0792227,1.4986954,-0.9194705,1.0483214,-0.48566377,-1.7716148,-0.6307253,2.1325097,1.4361769,-0.97182167,-1.2958437,-0.051214214,0.36645284,0.18706791,-0.79364806,0.48808488,0.3845431,1.0889578,-0.50332165,1.5610292,-3.3650987,-0.47930348,-0.04678352,0.035655975,-0.34295726,1.0900114,0.8709988,-0.26218987,0.19420508,0.36728996,-0.41856542,0.10903616,-0.024543995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7389578,0.10332164,-1.0110292,5.3664446,-41.271862,16.638958,-11.225393,-3.9564729,0.017029047,0.058233738
-21.985222,-125.95708,-26.046951,-1.5928304,4.057263,-4.323672,0.112253174,-0.6184338,-0.46104968,0.33862993,0.229963,-0.6281411,0.6789317,0.53940725,0.986478,-0.53176874,-1.7377518,-0.607729,2.0696957,1.50407,-0.91788095,1.0360304,-0.48945892,-1.7668064,-0.6286234,2.12427,1.4410425,-0.9679717,-1.2057651,-0.4886403,0.5172423,0.217424,-0.83344036,0.48521382,0.3848865,1.0553322,-0.50811124,1.5598253,-3.3617344,-0.47882426,-0.1449227,0.030410767,-0.34365416,1.0889896,0.87191355,-0.26308107,0.19756213,0.36266276,-0.55840284,-0.12793805,-0.12850876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7053322,0.10811123,-1.0098252,9.3550205,-43.658257,14.600838,2.893895,-3.6570907,-0.53396225,-0.024819374
-23.809404,-107.80177,-21.969305,6.616669,4.4388576,-3.6759968,-0.16566971,-0.528424,-0.6089971,0.3542126,0.33438843,-0.67394453,0.6989934,0.49051914,0.98318803,-0.55035865,-1.7313851,-0.59518456,2.0568755,1.5109419,-0.91891974,1.0249487,-0.49733198,-1.7608516,-0.6254448,2.1155763,1.4458872,-0.96414936,-1.0747067,-0.8865375,0.620076,0.35145354,-0.8801539,0.48305237,0.38181055,1.02174,-0.51289606,1.5576407,-3.3583734,-0.4783455,-0.24296375,0.023691177,-0.3464172,1.0871035,0.8731734,-0.26352796,0.19902533,0.35848296,-0.7109492,-0.3232462,-0.20902759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6717399,0.112896055,-1.0076406,13.413334,-39.69822,9.80233,13.439226,-4.347503,-0.58971643,-0.16674995
-17.022772,-62.779655,-11.579188,12.386004,4.0469275,-2.5630262,-0.21814428,-0.45347905,-0.6927192,0.46129072,0.39873242,-0.7138376,0.7036242,0.4155665,0.9796008,-0.5666039,-1.7147225,-0.5855716,2.0441926,1.5162497,-0.9225927,1.0153147,-0.50844395,-1.7537677,-0.6206011,2.1063752,1.4507185,-0.96040523,-0.9253979,-1.1858217,0.73645824,0.52939594,-0.9329636,0.48211968,0.3731177,0.9881811,-0.5176761,1.5544764,-3.3550158,-0.47786725,-0.34090677,0.01565361,-0.35055995,1.0846547,0.874671,-0.26401314,0.19882643,0.35456416,-0.83712655,-0.44102797,-0.25801072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6381811,0.11767611,-1.0044763,15.183139,-29.846382,11.278319,18.026484,-5.099678,-0.41273832,-0.5375087
5.31633,-15.810578,-0.8218006,4.0286055,2.1472473,-2.0356479,0.1435613,-0.25352022,-0.75056493,0.48492682,0.37383333,-0.71509224,0.69074,0.34309018,0.9899627,-0.58350044,-1.705275,-0.5832178,2.034866,1.5197926,-0.9260962,1.0077711,-0.52175343,-1.7456672,-0.61438507,2.0967088,1.4555346,-0.95680225,-0.6980903,-1.3793422,0.8363326,0.6527545,-0.9786044,0.48036736,0.35684267,0.9546566,-0.5224514,1.5503334,-3.3516614,-0.47738945,-0.43875188,0.0069999695,-0.35548353,1.081824,0.8761477,-0.26477692,0.19730203,0.3511841,-0.8780505,-0.5054646,-0.29372784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6046566,0.122451395,-1.0003333,22.518276,-19.352245,10.516012,12.434662,-4.8841596,-0.47918558,-1.3731241
15.130563,21.272535,6.3151155,2.8611224,0.96072555,-1.5649953,0.15246761,-0.15987611,-0.76510817,0.44660747,0.43461263,-0.70636326,0.69347864,0.2194688,0.9917835,-0.5982642,-1.7010064,-0.5709238,2.0260725,1.5248824,-0.93485534,1.0025507,-0.53622067,-1.7370231,-0.60708755,2.0867028,1.4603411,-0.95345104,-0.46453708,-1.469462,0.87713057,0.75575244,-1.0099368,0.48001394,0.3285333,0.9211645,-0.5272219,1.5452127,-3.3483105,-0.47691214,-0.53649914,-0.0016899109,-0.36071754,1.0787753,0.8774745,-0.26591912,0.19489127,0.34834287,-0.86904716,-0.5257853,-0.31194165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5711645,0.12722191,-0.99521273,22.982193,-9.100533,5.052042,10.391951,-3.7896514,-0.24639964,-2.6533306
28.661991,37.647152,8.090702,-6.920542,-0.892332,-1.8999947,0.3104806,0.012899371,-0.78257954,0.29938972,0.39878082,-0.69812584,0.69289976,0.1386073,1.0038407,-0.61447865,-1.7070842,-0.5672095,2.0168903,1.529631,-0.93959033,0.99991083,-0.55109894,-1.7288997,-0.5992989,2.0764947,1.4651438,-0.95043933,-0.19963436,-1.4945036,0.79593134,0.78629965,-1.027371,0.47946653,0.29188073,0.88770676,-0.53198767,1.5391153,-3.3449628,-0.4764353,-0.6341487,-0.009806633,-0.3661728,1.0754986,0.8786216,-0.2671856,0.19210362,0.3460234,-0.7953291,-0.5495289,-0.33696252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5377067,0.13198766,-0.9891153,25.771036,-2.684927,-6.585169,2.9449463,-2.640891,-0.30064583,-3.7100673
34.78563,41.701305,6.973291,-13.048679,-2.1388016,-2.3180592,0.3418557,0.14023766,-0.78685373,0.14272527,0.38028392,-0.69569343,0.6849898,0.08050105,1.0139346,-0.62978435,-1.7146271,-0.5612705,2.0069253,1.5336428,-0.94238925,0.9998994,-0.5659448,-1.7224605,-0.5915808,2.066195,1.469935,-0.9478196,0.062234957,-1.4820951,0.59855723,0.7662695,-1.0337942,0.47797522,0.25139725,0.8542824,-0.53674865,1.5320421,-3.3416185,-0.47595894,-0.7317007,-0.016913414,-0.3719635,1.0719107,0.8796463,-0.26818272,0.18940991,0.34412828,-0.6841828,-0.5878435,-0.37056664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5042824,0.13674864,-0.98204213,25.33758,1.0197878,-18.125189,-2.229035,-1.4853716,-0.42364597,-4.2437077
