torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-0.6742668,41.179928,11.792035,15.673416,0.7394608,-0.12713438,-0.06521855,-0.6833525,0.8049322,0.5276631,-0.5464078,0.69422865,0.6066137,-0.29196984,1.3529433,-0.65685403,-1.7097981,-1.0986943,2.28709,1.3826014,-1.055801,1.4093996,-0.722819,-1.7530868,-1.0541778,2.227734,1.326615,-1.0295109,-1.1945057,1.4520452,0.9483983,-1.0049782,1.0070112,0.46675563,-0.28685823,1.9986458,-0.39131927,1.1632402,-3.6622767,-0.040042195,1.8995764,0.28041458,-0.46709824,0.912436,0.7534272,-0.028456237,0.079588346,0.6520762,-0.28472447,0.7964749,0.5614103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6486459,-0.008680731,-0.6132402,-2.5897264,-0.32236576,0.24079084,3.0090094,0.18184185,-0.29733777,1.4983773
-0.18300152,39.194786,11.039003,14.787392,0.662307,-0.24574777,-0.058786854,-0.6935211,0.8066482,0.5236696,-0.54919463,0.6981799,0.6130546,-0.28091717,1.3400475,-0.64215416,-1.7007198,-1.1090972,2.297552,1.3879204,-1.0576025,1.3972555,-0.70833266,-1.7436264,-1.0640693,2.2377973,1.3312536,-1.0322708,-1.221276,1.4479958,0.94473,-0.9846448,1.0070612,0.46337596,-0.27242577,1.9620495,-0.391716,1.1814853,-3.658615,-0.04000216,1.7994912,0.2775383,-0.45918655,0.9179658,0.7528682,-0.03355808,0.07962578,0.6524745,-0.28132072,0.79183257,0.54274607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6120496,-0.008284003,-0.6314853,-2.7987719,-0.24411678,-0.48636198,1.8326163,0.30567646,-0.17638803,1.4207065
2.6414304,38.213886,10.9990225,12.817606,0.4597718,-0.3984689,-0.009861801,-0.696464,0.80348957,0.5248272,-0.55533326,0.6942256,0.6096648,-0.2700566,1.3276092,-0.6279837,-1.6911436,-1.1196026,2.3072197,1.3922201,-1.0592765,1.3848921,-0.6938921,-1.7342117,-1.0738711,2.247849,1.3358618,-1.0348934,-1.2417916,1.4432123,0.9399048,-0.97919834,1.0056474,0.4604426,-0.25896594,1.9254913,-0.39211273,1.1987302,-3.6549573,-0.039962165,1.699506,0.2747612,-0.4513092,0.9232728,0.75231975,-0.038495734,0.07978679,0.65281475,-0.269491,0.7896985,0.5192738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5754914,-0.007887274,-0.6487302,-2.1517038,-0.3235817,-0.5968213,0.36045313,0.13849735,-0.12040138,1.3254285
1.2387524,36.092842,10.061148,13.255917,0.51455975,-0.44373587,-0.036914498,-0.72168535,0.8016576,0.5156479,-0.5461107,0.69065,0.61455303,-0.2499117,1.3127235,-0.6137264,-1.6826469,-1.1284822,2.316914,1.397317,-1.0598845,1.3722731,-0.67949736,-1.7248828,-1.0836349,2.257874,1.3404452,-1.0373825,-1.268989,1.4387001,0.93028086,-0.9762205,1.0027468,0.45831776,-0.2455511,1.8889694,-0.39250946,1.2149761,-3.651303,-0.03992221,1.5996208,0.27208328,-0.44347,0.9283329,0.7517963,-0.04324251,0.08009463,0.6530828,-0.25914252,0.7843368,0.49415258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5389695,-0.0074905455,-0.66497606,-2.8396606,-0.30155182,-1.0432482,0.10483265,-0.027132034,-0.05888939,1.3208479
4.56663,38.03516,11.403476,12.094488,0.32979667,-0.48027647,0.025408056,-0.71967137,0.80377865,0.52721214,-0.55018514,0.68899727,0.6139822,-0.21638644,1.300306,-0.5991195,-1.6721616,-1.1386534,2.3267736,1.4018434,-1.0590211,1.35945,-0.6651255,-1.7155845,-1.0934119,2.2678685,1.3450114,-1.0397266,-1.2869911,1.4371533,0.9292569,-0.9786713,0.9996106,0.45673028,-0.23065825,1.8524837,-0.3929062,1.2302239,-3.6476524,-0.039882295,1.4998355,0.26955986,-0.43564224,0.9331522,0.7512561,-0.04780743,0.08055415,0.6533296,-0.24219126,0.7855739,0.47048524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5024838,-0.007093817,-0.6802239,-1.894331,-0.0010728836,-0.20661354,-0.4124403,-0.040781498,0.01091361,1.4733851
4.4117336,36.218533,10.954536,12.105746,0.37853336,-0.5213335,0.0411185,-0.7352715,0.79478294,0.5298661,-0.55020356,0.689383,0.61621594,-0.18085846,1.2859229,-0.5856472,-1.6625979,-1.1484323,2.3368068,1.4066329,-1.0578125,1.3464419,-0.65080035,-1.7062614,-1.1032233,2.2778401,1.3495661,-1.0419086,-1.3058106,1.4315575,0.9329831,-0.9824939,0.99732655,0.4556514,-0.21412314,1.8160343,-0.39330292,1.2444746,-3.6440055,-0.039842423,1.40015,0.26720238,-0.42780304,0.9377281,0.7506735,-0.05219106,0.081142984,0.653591,-0.22541825,0.78491557,0.4458885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4660344,-0.0066970885,-0.69447464,-1.9774199,-0.40869713,0.2768755,-0.55214167,0.03887415,0.05503297,1.6342759
4.1733437,36.529816,11.269106,13.059578,0.4264686,-0.48750275,0.023800792,-0.7449109,0.79789454,0.52986777,-0.5361382,0.68624693,0.6209896,-0.16033548,1.2719507,-0.5710109,-1.6532747,-1.1568371,2.3464649,1.4116651,-1.0579422,1.3332525,-0.63650954,-1.6968944,-1.1130023,2.2877889,1.3541151,-1.0439247,-1.3235986,1.4287431,0.93779963,-0.9770586,0.9947303,0.45519304,-0.19757003,1.7796211,-0.39369965,1.2577293,-3.6403623,-0.03980259,1.300564,0.2650032,-0.41996384,0.942088,0.75005835,-0.056423947,0.08185135,0.6538571,-0.21041873,0.784844,0.4252176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4296212,-0.00630036,-0.7077293,-1.8830061,-0.12691021,0.38784742,0.37356615,0.015938282,0.1067698,1.6365558
2.3406324,33.41979,9.976836,14.088521,0.5844357,-0.53015375,-0.010042984,-0.7570214,0.7896886,0.51844746,-0.5225969,0.68117493,0.62476206,-0.10544196,1.2575504,-0.55754066,-1.6450497,-1.165262,2.3559062,1.4165913,-1.0544689,1.3198763,-0.62227404,-1.687537,-1.1226554,2.2976956,1.3586622,-1.0457519,-1.3426323,1.422396,0.9348264,-0.96214443,0.9906231,0.4550807,-0.17788155,1.7432461,-0.39409637,1.2699888,-3.6367226,-0.039762795,1.2010778,0.2629223,-0.41217804,0.9462408,0.74944186,-0.060517147,0.082674146,0.65409446,-0.19884497,0.7786839,0.4044871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3932462,-0.0059036314,-0.71998876,-2.0228624,-0.48406124,-0.3697157,1.3028979,-0.14787912,0.12174845,1.9423753
2.5118608,34.01004,10.605809,15.160472,0.6460433,-0.47172844,0.011304755,-0.760922,0.78943795,0.5289646,-0.50010717,0.6756277,0.6309257,0.011547202,1.2437841,-0.54333025,-1.6346405,-1.1726661,2.3652585,1.4217548,-1.0445973,1.3063399,-0.6080929,-1.6781719,-1.1320624,2.3075528,1.3632132,-1.0473121,-1.3577936,1.41714,0.9368016,-0.93429834,0.9851112,0.45561758,-0.14884204,1.7069054,-0.3944931,1.281254,-3.6330867,-0.039723042,1.101691,0.26094627,-0.4044342,0.95022714,0.7488124,-0.06451718,0.08359245,0.65431625,-0.18927827,0.7740968,0.38922557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3569055,-0.005506903,-0.73125404,-1.6388893,-0.3701687,0.11591911,2.597189,-0.27160645,0.18148422,2.8752506
1.3576035,31.701765,9.703051,15.9524555,0.76497203,-0.50488687,0.0116796475,-0.77139246,0.78338224,0.5175415,-0.481055,0.6709016,0.6340224,0.13874963,1.2292006,-0.5297547,-1.6264178,-1.1801679,2.374643,1.4266155,-1.0334371,1.2926508,-0.5939795,-1.6688354,-1.1411357,2.317349,1.3677717,-1.048508,-1.3730664,1.4100018,0.9321409,-0.89906424,0.9788081,0.45635182,-0.10978491,1.6706028,-0.39488983,1.2915263,-3.6294544,-0.039683327,1.0024035,0.25904465,-0.39676285,0.95406455,0.74816364,-0.068440676,0.08459961,0.6545303,-0.18201298,0.7653999,0.37446395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.320603,-0.0051101744,-0.7415263,-1.6611099,-0.5616188,-0.53088665,3.3247352,-0.35879612,0.18708706,3.871654
1.6438794,29.692041,8.985075,15.226946,0.7335393,-0.5965294,0.03672273,-0.78102165,0.7767408,0.5142033,-0.48240817,0.66558266,0.6455623,0.20656213,1.2145487,-0.5163054,-1.6174151,-1.1893765,2.3839073,1.432328,-1.0278518,1.2788073,-0.5799538,-1.6595638,-1.1499267,2.3270764,1.3723456,-1.0492882,-1.3886954,1.4005462,0.92528135,-0.8732466,0.9715935,0.4581698,-0.06770205,1.6343346,-0.39528656,1.3008064,-3.6258256,-0.039643653,0.9032153,0.25723457,-0.3891983,0.9577271,0.74747926,-0.072258525,0.0857059,0.65475786,-0.1721484,0.7551572,0.3560816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2843347,-0.004713446,-0.7508064,-1.6913652,-0.8001566,-0.735569,2.3872852,-0.46772957,0.29354095,4.173128
1.1712446,27.725058,8.181373,15.5534115,0.7826288,-0.6570324,0.022279622,-0.7840695,0.77127993,0.4980266,-0.456184,0.6538491,0.6528365,0.28136897,1.2004004,-0.5028258,-1.6097611,-1.1955451,2.3924613,1.4376292,-1.0211513,1.2648321,-0.56603014,-1.6504295,-1.1584258,2.3367085,1.3769423,-1.0496315,-1.4008734,1.3900144,0.90938646,-0.8427684,0.96127146,0.460526,-0.023283286,1.5981045,-0.3956833,1.3090954,-3.6222007,-0.03960402,0.80412626,0.2555256,-0.3817482,0.96120274,0.746768,-0.075958624,0.086925566,0.65498996,-0.16237533,0.74180907,0.33744824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2481046,-0.0043167174,-0.7590954,-1.3448238,-0.91097355,-1.6319871,2.8487682,-0.7912278,0.33879876,4.4032598
2.0575986,25.901796,7.5523486,14.349588,0.6783923,-0.7799151,0.05581779,-0.7870502,0.7612698,0.490039,-0.4588924,0.62996936,0.6559665,0.36491752,1.1861271,-0.48990315,-1.6014256,-1.2043151,2.3997054,1.442539,-1.0131397,1.2507635,-0.55223715,-1.6414745,-1.1667056,2.3461804,1.3815638,-1.0495113,-1.4092902,1.3762287,0.8907841,-0.8237686,0.943137,0.4630229,0.023633404,1.5619087,-0.39608002,1.3163942,-3.6185791,-0.039564423,0.7051363,0.2539482,-0.37443924,0.9644567,0.7460101,-0.079507165,0.08829174,0.6552496,-0.14763649,0.72788095,0.3142464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2119088,-0.003919989,-0.7663942,-0.9470463,-1.2430668,-1.9014835,1.7104506,-1.5913606,0.35663843,4.650277
1.7106395,23.73483,6.696521,14.347721,0.71369606,-0.8499241,0.043897636,-0.7893049,0.7510154,0.47295567,-0.44291234,0.61504424,0.66141474,0.40855417,1.171833,-0.4771356,-1.5941789,-1.2109969,2.4076848,1.4477053,-1.0086559,1.2366339,-0.5386034,-1.6327484,-1.1747966,2.3554463,1.386212,-1.0489353,-1.4144195,1.359559,0.866338,-0.8050047,0.9215675,0.46568358,0.06875053,1.5257511,-0.39647675,1.3227038,-3.6149614,-0.039524868,0.60624534,0.2525215,-0.3672943,0.967468,0.7452104,-0.082883656,0.08982046,0.6555334,-0.13238862,0.71086717,0.28974065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1757512,-0.0035232604,-0.7727038,-0.6093979,-1.535964,-2.4834633,1.685977,-1.9491076,0.36644936,4.4668407
2.3077846,23.343666,6.828973,14.321477,0.68759716,-0.8715824,0.05714526,-0.7862009,0.74144816,0.46710542,-0.43046388,0.5924773,0.66308415,0.46101272,1.1580138,-0.4644586,-1.5860379,-1.2178429,2.414694,1.4525204,-1.0028341,1.2224947,-0.5251471,-1.6242473,-1.1827006,2.3644605,1.390885,-1.0479187,-1.4141893,1.3414764,0.84439945,-0.7860538,0.8954648,0.4681704,0.112598635,1.4896278,-0.39687347,1.3280252,-3.6113472,-0.03948535,0.5074532,0.25126266,-0.36029816,0.97023934,0.744362,-0.08609335,0.09151763,0.6558488,-0.11571759,0.6949379,0.26611584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.139628,-0.0031265318,-0.7780252,-0.058746338,-1.6777515,-2.244091,1.713109,-2.4024487,0.34914017,4.3385105
1.5169964,18.8743,4.5646143,12.7582655,0.68932277,-1.0828395,0.04705414,-0.7940818,0.7256179,0.43066806,-0.45499992,0.58342427,0.6612457,0.4775303,1.1430866,-0.45258528,-1.5811805,-1.2282007,2.422803,1.4570096,-1.0001657,1.2083384,-0.51190436,-1.6160762,-1.190578,2.3732305,1.3955771,-1.0464977,-1.4165857,1.3189329,0.8079387,-0.78902525,0.871042,0.47002715,0.1516981,1.4535427,-0.3972702,1.3323596,-3.6077366,-0.039445873,0.4087599,0.25020218,-0.35353088,0.9727014,0.74348164,-0.08904299,0.09339883,0.65618825,-0.09534318,0.67116755,0.2329155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1035428,-0.0027298033,-0.78235954,-0.3052473,-2.1378517,-3.672576,-0.47684908,-2.2818565,0.2783656,3.863123
1.2836294,18.669054,4.314462,12.991997,0.6844191,-1.1186972,0.013956779,-0.79416263,0.72522014,0.4040805,-0.4472841,0.5694239,0.6619066,0.4888558,1.1289221,-0.43938234,-1.5756682,-1.2353064,2.430173,1.4617677,-0.9976121,1.1941592,-0.49884284,-1.6083343,-1.1984992,2.381764,1.4002863,-1.0447239,-1.4187485,1.3023305,0.76287144,-0.7936579,0.84795976,0.47148103,0.18578963,1.4174919,-0.39766693,1.3357075,-3.6041296,-0.039406434,0.31016526,0.24934006,-0.3469963,0.9748334,0.7426062,-0.091692284,0.09549097,0.65651345,-0.074446745,0.64681995,0.20024572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.067492,-0.0023330748,-0.78570753,-0.28703213,-1.5454292,-4.5200944,-0.63716173,-2.1594167,0.22495389,3.3663034
0.084038734,15.462742,2.5582778,12.883196,0.7485743,-1.2405508,-0.035689943,-0.7904959,0.71244353,0.35450354,-0.4500703,0.5445887,0.66653675,0.502372,1.1151096,-0.42759848,-1.572884,-1.2435062,2.4362228,1.46694,-0.9944867,1.1799799,-0.48595107,-1.6011894,-1.2064872,2.3900418,1.4050108,-1.042641,-1.417892,1.2851458,0.69844216,-0.80100054,0.82149273,0.47298148,0.2155235,1.3814774,-0.39806366,1.3380704,-3.600526,-0.039367035,0.2116692,0.248703,-0.34075546,0.976611,0.7417904,-0.09399947,0.09782322,0.656766,-0.05316839,0.6158175,0.16416945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0314775,-0.0019363463,-0.7880704,0.027346611,-1.6108513,-6.449175,-0.91160536,-2.5273442,0.21365881,2.926457
-1.5272999,11.554318,0.054519415,11.964996,0.7865678,-1.4382374,-0.10034633,-0.79761,0.70736295,0.2862342,-0.4785461,0.5345253,0.6674112,0.48496118,1.1002189,-0.41521478,-1.5725659,-1.2543418,2.4434943,1.4717519,-0.9941449,1.1657816,-0.47320807,-1.5948951,-1.2146697,2.3980718,1.4097487,-1.0403122,-1.4205829,1.2709991,0.60666245,-0.8245963,0.79712313,0.47410774,0.23855922,1.345499,-0.3984604,1.339449,-3.5969265,-0.039327677,0.11327164,0.24829102,-0.33489227,0.977968,0.7411155,-0.09586109,0.100442804,0.6568636,-0.029978763,0.5755848,0.12033008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.995499,-0.0015396178,-0.78944904,-0.31785965,-1.3196468,-9.154951,-2.535987,-2.3685455,0.15294552,2.2550225
-1.96732,8.155155,-1.977836,9.745848,0.7247424,-1.6582041,-0.10054518,-0.8050865,0.6968334,0.23103535,-0.53294516,0.5228185,0.6681668,0.4811989,1.085273,-0.40352473,-1.5717916,-1.2679642,2.4503536,1.4765654,-0.99219227,1.1515242,-0.46061194,-1.5896194,-1.2233253,2.4058728,1.4144961,-1.0377887,-1.4275666,1.2560761,0.50139475,-0.87966794,0.77470225,0.47493836,0.25688833,1.309557,-0.3988533,1.3398445,-3.5933301,-0.039288357,0.014972442,0.24815369,-0.3294716,0.9788009,0.7406188,-0.097128995,0.10339081,0.65677994,-0.0016501392,0.52836275,0.065375194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9595569,-0.001146704,-0.78984445,-0.70950985,-1.4105558,-10.492743,-5.664921,-2.2273421,0.106054544,1.7831892
-0.8709998,7.9868355,-1.9659692,8.202051,0.6076007,-1.7440249,-0.056467094,-0.8018885,0.68828976,0.19104365,-0.57724583,0.5041447,0.670141,0.4877276,1.0713353,-0.39178297,-1.570515,-1.2810498,2.4562874,1.4815102,-0.989016,1.1372191,-0.448166,-1.5853622,-1.2326846,2.413445,1.4192511,-1.0351032,-1.4314104,1.2409892,0.40067562,-0.9553385,0.7515679,0.47568852,0.27243423,1.2736511,-0.3992424,1.3392576,-3.5897377,-0.039249077,-0.083228484,0.24833679,-0.3245201,0.9790463,0.7402814,-0.09771605,0.10667812,0.65654767,0.031360507,0.481847,0.0055023716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9236511,-0.00075760484,-0.7892576,-0.34854412,-1.4296532,-10.061598,-7.6969743,-2.3185968,0.086802244,1.5050113
-2.3270357,3.712761,-3.9590816,7.7953353,0.7524729,-1.8393669,-0.067636795,-0.7996191,0.66564596,0.12295708,-0.61722255,0.48146,0.6661863,0.48833445,1.0572572,-0.38160142,-1.5730665,-1.2944069,2.461591,1.4858698,-0.9862698,1.1229044,-0.43593943,-1.5821655,-1.242866,2.4207654,1.424008,-1.0322803,-1.4312328,1.2167912,0.29276028,-1.0393372,0.7254668,0.47564778,0.28520763,1.2377796,-0.3996315,1.3376894,-3.5861485,-0.039209835,-0.18133122,0.24884224,-0.32009506,0.97865444,0.74010795,-0.09755402,0.11028128,0.65617174,0.06249115,0.4267737,-0.05910315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8877796,-0.00036850572,-0.7876894,0.10643005,-2.3502827,-10.8108225,-8.5198765,-2.6465058,-0.020807981,1.2167037
-1.0612221,6.531503,-1.5083727,9.239662,0.77068734,-1.5927683,-0.008560538,-0.79729396,0.65029657,0.12865525,-0.642754,0.4521749,0.67018855,0.4771962,1.043175,-0.37090978,-1.5692999,-1.3071414,2.465983,1.4910269,-0.9845607,1.1086146,-0.42398655,-1.5797527,-1.2538218,2.4277883,1.4287649,-1.0293564,-1.4279951,1.1883421,0.22375368,-1.1145258,0.69454926,0.47582874,0.29463086,1.2019463,-0.4000206,1.3351411,-3.5825632,-0.039170634,-0.2793359,0.2496357,-0.31613922,0.97768223,0.7400442,-0.09672593,0.1141267,0.65570855,0.08943571,0.38173896,-0.114861056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8519462,2.0593405e-05,-0.78514105,0.40574074,-2.7664661,-6.950495,-7.6257944,-3.0802727,-0.008356571,0.88466406
-5.009801,2.0921042,-4.550835,11.200324,1.100606,-1.6403649,-0.15689707,-0.798569,0.6485014,0.0037261364,-0.6636417,0.4424476,0.6621896,0.4575878,1.0287577,-0.3591364,-1.57938,-1.320186,2.472033,1.4949839,-0.9835976,1.0943533,-0.4122702,-1.5783374,-1.2654109,2.4345212,1.4335161,-1.0263695,-1.4252717,1.1662902,0.114121005,-1.1741836,0.666328,0.4745959,0.29999965,1.1661472,-0.4004097,1.3316133,-3.5789812,-0.03913147,-0.37724254,0.25063705,-0.31272888,0.97615916,0.7401897,-0.09524188,0.11820813,0.65503824,0.10780062,0.3239386,-0.16945484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8161472,0.00040969253,-0.7816133,0.34866333,-2.142334,-10.979465,-6.0916185,-2.8576016,-0.21061301,0.46239495
-11.365084,-5.562999,-9.660306,13.982031,1.6031804,-1.7118975,-0.37684658,-0.804501,0.64101946,-0.13580364,-0.67089874,0.41228256,0.66163737,0.44755766,1.0139033,-0.34816825,-1.5919178,-1.3325008,2.4757495,1.4996799,-0.9816137,1.0800844,-0.40073884,-1.5784652,-1.2774291,2.4409413,1.4382521,-1.0233482,-1.427142,1.1488439,-0.054745562,-1.2115684,0.63360846,0.47247365,0.3026086,1.1303844,-0.4007988,1.3271073,-3.575403,-0.039092347,-0.4750513,0.25172615,-0.31004333,0.97409374,0.7407593,-0.093062535,0.1225678,0.6539052,0.11222858,0.24567817,-0.22331782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7803844,0.00079879165,-0.7771073,-0.11305809,-1.7111778,-16.849775,-3.8939238,-3.3848047,-0.38524866,0.15051961
-12.97431,-6.6956644,-9.988287,16.174534,1.734554,-1.5327435,-0.42098838,-0.8031619,0.62232137,-0.18388814,-0.6801786,0.33086458,0.666535,0.45050028,0.99976826,-0.3385067,-1.5968541,-1.345447,2.4740279,1.5049056,-0.9782982,1.0657946,-0.38940823,-1.5802429,-1.2896991,2.446854,1.442969,-1.020306,-1.4292197,1.127885,-0.21875247,-1.2326063,0.57651544,0.4706229,0.30442557,1.0946579,-0.4011879,1.3216239,-3.5718281,-0.03905326,-0.57276237,0.2528057,-0.30812073,0.9715349,0.741826,-0.09025514,0.12724747,0.6521935,0.10851411,0.16875312,-0.27081606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7446579,0.0011878908,-0.7716239,-0.13859272,-2.072239,-16.364887,-2.260971,-5.816126,-0.39036274,0.046169758
-13.514385,-5.686983,-9.749246,17.370712,1.7127686,-1.4185205,-0.46237198,-0.8053722,0.625023,-0.27736995,-0.69511145,0.26937345,0.6677153,0.4357743,0.9852574,-0.32690594,-1.6079799,-1.3592103,2.4737914,1.5097405,-0.97672856,1.0514761,-0.3782264,-1.5836952,-1.302135,2.4520764,1.4476668,-1.01726,-1.4324487,1.1150088,-0.38702664,-1.2479076,0.5035268,0.4687994,0.30414513,1.0589657,-0.401577,1.3151641,-3.568257,-0.039014217,-0.6703757,0.25383377,-0.3069458,0.9685246,0.743413,-0.08688111,0.13231863,0.64983124,0.101553604,0.09568303,-0.31483957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7089657,0.0015769899,-0.7651641,-0.2578497,-1.271534,-16.777367,-1.6823053,-7.4133754,-0.42025447,-0.18324852
-12.774802,-5.274328,-8.743684,17.615902,1.5565084,-1.2548496,-0.407685,-0.80193114,0.5965919,-0.326626,-0.7127982,0.1336112,0.6685788,0.42928538,0.971283,-0.31856722,-1.6163578,-1.3734148,2.4654377,1.5145247,-0.97433144,1.03715,-0.3672539,-1.5886276,-1.3147407,2.4562688,1.4523493,-1.0142235,-1.4325792,1.0913488,-0.52869105,-1.265226,0.3906841,0.46743023,0.30272606,1.0233097,-0.4019661,1.3077289,-3.5646894,-0.03897521,-0.76789147,0.25479507,-0.30644226,0.9650784,0.7454569,-0.08301301,0.13786672,0.64683515,0.09399523,0.031191353,-0.35789746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6733097,0.001966089,-0.7577289,0.07293224,-2.353382,-14.152455,-1.8614054,-11.376834,-0.3668666,-0.32245517
-13.531765,-7.3632517,-8.967586,18.314445,1.2708544,-1.0669423,-0.39956948,-0.8067877,0.5546817,-0.37727174,-0.7138122,-0.15468669,0.668429,0.41816783,0.95647126,-0.31178573,-1.6263547,-1.3861219,2.4408002,1.5191922,-0.9724067,1.0228068,-0.35667622,-1.594775,-1.3274798,2.4586148,1.4570223,-1.0112137,-1.4345993,1.0465773,-0.64369005,-1.2771279,0.18205075,0.46659458,0.2995262,0.98769,-0.4023552,1.2993193,-3.5611255,-0.038936242,-0.8653097,0.2556858,-0.30651093,0.9611916,0.74788857,-0.07876917,0.1441416,0.6431806,0.08568594,-0.024221115,-0.401921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.63769,0.0023551881,-0.74931926,-0.10199547,-4.4764996,-11.516201,-1.2953281,-20.939306,-0.2873063,-0.56706667
-18.694048,-18.462212,-14.105728,18.972418,1.4767234,-1.066109,-0.44303393,-0.8024192,0.4772958,-0.47166458,-0.7116737,-0.43588895,0.6771498,0.426963,0.94256485,-0.30894664,-1.6419414,-1.3986472,2.415026,1.5247372,-0.96851736,1.0084711,-0.34685624,-1.6021316,-1.340282,2.4582448,1.4616953,-1.0082325,-1.4324186,0.96038866,-0.7668908,-1.2812774,-0.11047808,0.46698305,0.29648682,0.95210457,-0.4027443,1.2899362,-3.557565,-0.038897313,-0.96263057,0.25642395,-0.3072281,0.95680934,0.75069374,-0.07419333,0.15136242,0.63878286,0.06699077,-0.092713155,-0.4530032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6021045,0.0027442873,-0.7399362,0.4380703,-8.655643,-12.438059,-0.47237873,-29.358799,-0.15285611,-0.64089894
-30.108,-44.268005,-25.615776,19.938007,2.8146496,-1.1722769,-0.43938303,-0.7989013,0.30217865,-0.542477,-0.7140214,-0.6023051,0.6827124,0.42352298,0.928581,-0.31663838,-1.6563793,-1.4116842,2.3980143,1.5299666,-0.96588016,0.9941927,-0.33861887,-1.6107471,-1.3530936,2.4548345,1.4663779,-1.0052837,-1.4248302,0.77778417,-0.8941132,-1.2810818,-0.41822717,0.46792197,0.29283595,0.9165554,-0.4031334,1.2795806,-3.5540082,-0.038858425,-1.059854,0.25671577,-0.30897522,0.95183605,0.7538822,-0.06919356,0.15927616,0.63364416,0.013226654,-0.20746095,-0.5144824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5665554,0.0031333864,-0.7295806,1.2393713,-18.375587,-13.069749,0.07658005,-30.921656,-0.11369586,-0.7713139
-35.953487,-57.069347,-30.418528,21.6149,3.9172747,-1.0223521,-0.3291046,-0.80464196,0.1644057,-0.56097823,-0.71125317,-0.6612288,0.681066,0.4430825,0.91372854,-0.3221783,-1.666845,-1.4242189,2.3887117,1.5344845,-0.96097547,0.9799658,-0.33265746,-1.6204097,-1.365869,2.4487424,1.4710661,-1.002354,-1.4199786,0.5350263,-0.9917095,-1.2757512,-0.6734888,0.46829945,0.29193437,0.8810425,-0.4035225,1.2682536,-3.5504549,-0.038819574,-1.1569804,0.25626373,-0.31205368,0.94626653,0.75739545,-0.06369388,0.16734625,0.6279254,-0.07030451,-0.34419465,-0.573068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5310425,0.0035224855,-0.71825355,1.0769844,-24.447453,-10.220575,0.71041584,-25.67643,-0.21201372,-0.4629016
