torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-8.205454,47.418278,11.697157,21.864517,1.2180811,0.36038026,-0.3102629,-0.78762686,0.7834372,0.43016,0.16072793,0.6757702,0.661074,-0.27066436,1.327898,-0.661129,-1.7264073,-0.9007942,2.2748938,1.3882725,-1.0332481,1.3928171,-0.7253698,-1.7611816,-0.9150188,2.217147,1.3270003,-1.008665,-1.389411,1.409109,0.8201304,0.21857697,0.9825416,0.4827761,-0.245623,2.2242393,-0.50499916,1.4578117,-3.287912,-0.087315,2.1166887,0.22583278,-0.48817062,0.9473979,0.7855846,-0.068721846,0.064924404,0.61148906,-0.8033958,0.65704846,0.8582904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8742394,0.104999155,-0.9078117,-1.9716501,-0.47984123,-1.6099691,13.521955,-0.10865927,-0.26112795,1.0490805
-3.6998148,44.38744,10.643619,17.241457,0.7678894,0.06247598,-0.21853521,-0.7926713,0.7833356,0.41562113,0.1631912,0.6757785,0.6647931,-0.2794474,1.31355,-0.64703625,-1.7196195,-0.8986997,2.284725,1.3934796,-1.0366096,1.3787905,-0.7113193,-1.7532165,-0.91218734,2.2269394,1.3318163,-1.0110568,-1.4073496,1.4040761,0.7884326,0.30421183,0.9790942,0.48152936,-0.23737927,2.1913848,-0.5058727,1.4782262,-3.2846246,-0.0872277,2.0163867,0.21762453,-0.48162842,0.9559846,0.7880168,-0.07787649,0.06333442,0.6074154,-0.8189722,0.6617842,0.8523437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.841385,0.10587272,-0.9282262,-1.8902063,-0.42300224,-3.2191515,8.415371,-0.08612871,-0.05376935,0.74187815
3.2914977,44.329292,10.903367,11.54716,0.18455106,-0.21001868,-0.049922556,-0.79824466,0.7858344,0.41541278,0.14177036,0.67207825,0.66095644,-0.26354095,1.298966,-0.6327359,-1.7116752,-0.8980103,2.2941473,1.3979119,-1.0374109,1.3646055,-0.69729364,-1.745547,-0.9089725,2.2366936,1.3366247,-1.0133685,-1.4226465,1.4022557,0.75983405,0.32673562,0.9746714,0.48113889,-0.22929764,2.1585631,-0.5067444,1.4976385,-3.2813406,-0.08714049,1.9161848,0.20944674,-0.47497177,0.96440643,0.7904513,-0.087018885,0.06189671,0.6031444,-0.8095907,0.6750954,0.8323109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8085632,0.10674438,-0.94763845,-1.6209126,-0.11677742,-2.8406978,2.115804,-0.2408266,0.113636255,0.723964
8.595519,46.304028,12.001341,8.339103,-0.16658819,-0.3313313,0.07036204,-0.7964677,0.78713405,0.4224652,0.14854075,0.6684504,0.661277,-0.2619603,1.2849587,-0.6185802,-1.7033005,-0.8941184,2.3035386,1.4027524,-1.0395645,1.3503252,-0.683267,-1.738055,-0.90575767,2.2463982,1.3414332,-1.0156077,-1.4302601,1.4030088,0.74566144,0.3192953,0.96954924,0.481472,-0.22240227,2.1257744,-0.50761414,1.5160495,-3.27806,-0.08705337,1.8160831,0.20147711,-0.46812248,0.97260064,0.79276794,-0.09607331,0.060652208,0.5988407,-0.78481126,0.6963112,0.80865455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7757745,0.10761413,-0.9660495,-0.83606243,0.13327599,-1.3649464,-0.8587122,-0.34309626,0.22842288,0.5989194
12.178854,46.18944,12.294268,5.69953,-0.3963859,-0.47628528,0.17243625,-0.79892653,0.7831931,0.4254458,0.12784131,0.66982734,0.66360766,-0.2434888,1.2704326,-0.6049477,-1.6955104,-0.89297354,2.313381,1.4077939,-1.0399566,1.3359991,-0.6692451,-1.7306144,-0.9028146,2.2560608,1.3462492,-1.0177726,-1.4337234,1.402144,0.74388885,0.28563035,0.9658046,0.48253438,-0.21480545,2.0930183,-0.5084839,1.5334603,-3.2747827,-0.08696634,1.7160814,0.19384086,-0.4610424,0.9805205,0.7948757,-0.10498421,0.059604008,0.5946413,-0.74833274,0.7201569,0.7800589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7430182,0.10848388,-0.98346025,-0.40650368,-0.03066063,-0.10637045,-3.46812,-0.23012161,0.34008622,0.66815615
15.690189,45.626553,12.236271,2.5954084,-0.68212736,-0.67898047,0.27115157,-0.8013963,0.78401524,0.4240394,0.073398516,0.6678326,0.66053855,-0.22457327,1.2558595,-0.5908436,-1.6882105,-0.8954748,2.322844,1.4123031,-1.0402299,1.321652,-0.655228,-1.7231491,-0.90046287,2.2656891,1.3510767,-1.0198554,-1.4352522,1.4017538,0.7475869,0.21807925,0.96240336,0.48376977,-0.20628169,2.060295,-0.50935364,1.5498717,-3.2715085,-0.086879395,1.6161797,0.18667324,-0.45370865,0.98809993,0.79669756,-0.11366076,0.05877849,0.59067696,-0.69767004,0.7451155,0.74418557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7102952,0.10935363,-0.9998717,-0.19907951,0.016379356,0.45456886,-6.8428607,-0.22076368,0.4049778,0.7687479
17.73871,44.64424,11.882362,0.40642452,-0.87729615,-0.8644678,0.33528605,-0.804747,0.78577137,0.4219003,0.01694038,0.6676549,0.65922546,-0.19559883,1.2411773,-0.57665086,-1.680959,-0.89876884,2.3324547,1.4169992,-1.0394152,1.3072878,-0.6412052,-1.7156436,-0.89897895,2.2752907,1.3559176,-1.0218371,-1.4371481,1.4026585,0.75172126,0.12488888,0.9599789,0.48508993,-0.19580153,2.0276046,-0.5102234,1.5652848,-3.2682376,-0.08679253,1.5163778,0.18008836,-0.44613266,0.99527764,0.7981868,-0.12200827,0.058215987,0.5870458,-0.63664776,0.7685987,0.70264184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6776047,0.11022338,-1.0152848,-0.22344589,0.14896393,0.49512386,-9.393724,-0.13608932,0.44499636,0.9787142
17.459284,43.528435,11.555213,0.66092443,-0.826527,-0.93822825,0.35048744,-0.8006009,0.78320825,0.4244773,-0.0052409335,0.66261417,0.6558851,-0.10337229,1.2272277,-0.5628844,-1.673196,-0.89950305,2.3415523,1.421506,-1.0321743,1.2929293,-0.6271833,-1.7080944,-0.8983762,2.2848618,1.360768,-1.0236548,-1.4355447,1.4022152,0.75622326,0.038621075,0.9566529,0.48585382,-0.17720677,1.9949466,-0.5110893,1.5797008,-3.26497,-0.08670575,1.4166758,0.17410976,-0.43834114,1.002051,0.799334,-0.13000552,0.057920355,0.5837884,-0.5758791,0.788448,0.66258544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6449466,0.11108932,-1.0297008,0.14362335,0.023078918,0.49427748,-8.692844,-0.21106005,0.38215518,1.7994642
15.263172,42.943127,11.467453,2.8698835,-0.588935,-0.8870185,0.33970037,-0.7999496,0.78134614,0.43441015,-0.011630806,0.6622937,0.65623355,0.04628279,1.2129344,-0.5490487,-1.6646533,-0.8995393,2.3510911,1.4263914,-1.0190265,1.2785937,-0.61317575,-1.700465,-0.89843726,2.2944062,1.3656203,-1.0251845,-1.4329065,1.4005082,0.76512134,-0.021261273,0.95430124,0.48613,-0.14508869,1.9623214,-0.51195526,1.5931205,-3.2617059,-0.086619064,1.3170735,0.16866747,-0.43037033,1.0084765,0.80014443,-0.13771184,0.057850517,0.5809109,-0.5243621,0.8052597,0.62956667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6123214,0.111955255,-1.0431204,0.24952888,-0.09317398,0.89274645,-6.054318,-0.07824898,0.29877424,3.1545906
8.289324,42.342804,11.383234,9.8372345,0.07039082,-0.5808507,0.19723785,-0.8017317,0.77700514,0.44276118,0.06598911,0.65427923,0.65899706,0.20482358,1.1984205,-0.53547525,-1.6561888,-0.8918384,2.3598342,1.43152,-1.0047022,1.2642733,-0.5992054,-1.692723,-0.898504,2.3039162,1.3704726,-1.0262927,-1.4319143,1.396271,0.77716166,-0.002090046,0.9504032,0.48560852,-0.09958893,1.9297289,-0.5128212,1.6055449,-3.2584448,-0.086532466,1.2175707,0.16351335,-0.42225647,1.0147156,0.8006946,-0.14533983,0.05790529,0.57828313,-0.50292575,0.81849575,0.61576957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5797288,0.11282119,-1.0555449,0.05156994,-0.33113956,1.1527777,1.8206468,-0.1525402,0.1241982,4.480496
-1.8533039,40.35614,10.655635,20.033096,0.98617816,-0.15708289,-0.09510053,-0.79171014,0.7712278,0.41553262,0.2280105,0.6343814,0.6590366,0.30773988,1.1851022,-0.52208257,-1.6511698,-0.875703,2.3673544,1.4363762,-0.9955187,1.2500006,-0.5852989,-1.6850116,-0.8974483,2.3133347,1.3753134,-1.0268992,-1.4259251,1.3891001,0.7686572,0.14102343,0.94031084,0.48370668,-0.048079263,1.8971689,-0.51368713,1.616975,-3.255187,-0.08644596,1.1181674,0.15824784,-0.41404152,1.0210139,0.8011677,-0.15323117,0.05796859,0.575578,-0.52488637,0.82622844,0.62809974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5471687,0.11368713,-1.0669749,0.5047798,-0.60687065,-0.9740472,14.15962,-0.6703973,-0.14956594,5.0597243
-8.438775,35.930824,8.90991,25.317291,1.485435,-0.0019738302,-0.30256402,-0.79560965,0.7640108,0.3753218,0.32304174,0.6271068,0.6610804,0.33364987,1.1704396,-0.50889784,-1.6474794,-0.86514413,2.3760455,1.4414214,-0.9935342,1.2357641,-0.5714878,-1.6776054,-0.89451575,2.3226388,1.3801314,-1.0270175,-1.4232248,1.3787286,0.7308841,0.34340978,0.92866224,0.48114544,8.894397e-05,1.8646414,-0.51454926,1.6274117,-3.2519324,-0.08635952,1.0188634,0.15258333,-0.4058056,1.027501,0.80173904,-0.16157882,0.05798873,0.57248926,-0.5707973,0.82749486,0.64915377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5146413,0.11454925,-1.0774117,0.14443398,-0.92606544,-3.921163,20.055374,-0.7873297,-0.3006041,4.7215114
-6.025073,32.055588,7.371352,21.29018,1.1550345,-0.29099426,-0.25898084,-0.7977684,0.75834876,0.34029877,0.30669495,0.6319722,0.6565278,0.31055337,1.1559873,-0.4956529,-1.6435755,-0.86384624,2.385836,1.4457841,-0.99596214,1.2215334,-0.55779207,-1.6707313,-0.88992953,2.3318589,1.3849245,-1.0267237,-1.4233633,1.3668814,0.6727133,0.49645403,0.92094135,0.47867718,0.039099418,1.8321464,-0.5154114,1.6368562,-3.248681,-0.08627318,0.9196588,0.14657982,-0.39758873,1.0340815,0.8024377,-0.17026071,0.05802699,0.56897956,-0.6006715,0.8249528,0.6546165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4821463,0.11541137,-1.0868561,-0.12104511,-1.0909796,-5.9192777,15.138221,-0.45357943,-0.25077462,3.8193145
0.24899483,31.514572,7.284916,14.36265,0.5216984,-0.6300042,-0.06782639,-0.801611,0.75188154,0.34021437,0.27564195,0.6219339,0.65317845,0.33057806,1.1413723,-0.4826039,-1.6367099,-0.86236537,2.3940523,1.4502424,-0.99366593,1.2072741,-0.5442213,-1.6643531,-0.8844497,2.3409913,1.3896986,-1.0260752,-1.426929,1.3541163,0.6260221,0.56472206,0.91151184,0.47712034,0.073351905,1.799684,-0.5162735,1.6453094,-3.245433,-0.08618692,0.8205533,0.14050023,-0.38938332,1.0405751,0.80315965,-0.179033,0.05818924,0.5652396,-0.6008285,0.82462245,0.64121175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4496841,0.11627349,-1.0953095,-0.43914318,-1.2040138,-4.687178,6.6934586,-0.7151246,-0.06594062,3.3479095
6.263317,30.220747,6.874214,7.4641047,-0.09797013,-1.0138029,0.11752322,-0.7987691,0.74116653,0.32036844,0.24192981,0.5980213,0.6527366,0.3800541,1.1273972,-0.47010463,-1.6323162,-0.86025673,2.4007933,1.4549723,-0.98806983,1.1929938,-0.5307983,-1.6583927,-0.87887836,2.349971,1.3944632,-1.0250891,-1.4285632,1.3385707,0.58615,0.5542948,0.8940104,0.47693962,0.10685357,1.7672541,-0.5171356,1.6527724,-3.2421885,-0.08610076,0.72154695,0.13464667,-0.38119125,1.0467969,0.80378324,-0.18763742,0.058598284,0.5615077,-0.57079387,0.822656,0.60956156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.417254,0.117135614,-1.1027725,-0.21033287,-1.4941454,-3.9464116,-1.1504292,-1.6086817,0.17923117,3.279367
9.463687,29.075754,6.416703,3.4213085,-0.42258966,-1.280643,0.20783424,-0.8011639,0.7341217,0.2954433,0.21328169,0.60299104,0.6575567,0.36933064,1.1128774,-0.45738614,-1.6288483,-0.8575502,2.4102702,1.4602189,-0.9881561,1.1786944,-0.5175308,-1.6528175,-0.8737781,2.358806,1.3992335,-1.0238131,-1.4304739,1.3229582,0.5483174,0.494863,0.8804468,0.4781077,0.13439135,1.7348566,-0.51799583,1.659246,-3.238947,-0.08601467,0.62263954,0.1292226,-0.3730526,1.052625,0.80425155,-0.1958845,0.059319105,0.55793357,-0.52348053,0.81674147,0.5678285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3848567,0.11799583,-1.109246,-0.21615028,-1.5043259,-3.7169814,-6.033307,-1.2663245,0.37347078,2.6928053
10.992324,28.39479,6.208834,1.643064,-0.5729563,-1.435195,0.2528082,-0.79689497,0.7246576,0.27783495,0.18780607,0.5834552,0.64935106,0.4012431,1.0990049,-0.44506502,-1.625034,-0.8549975,2.4171515,1.4641685,-0.98368883,1.1644026,-0.5044254,-1.6475933,-0.86941504,2.3674767,1.4040133,-1.022272,-1.4287031,1.3066221,0.5139993,0.41648334,0.86312085,0.47879648,0.16043672,1.7024915,-0.51885414,1.6647313,-3.2357087,-0.08592867,0.523831,0.124334686,-0.3649807,1.0580119,0.8045416,-0.20368375,0.06038116,0.5545988,-0.46780783,0.8080905,0.5232523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3524914,0.118854135,-1.1147313,0.17969608,-1.5747309,-3.3760428,-7.910532,-1.6651034,0.34515262,2.5514097
11.195891,27.055134,5.762597,0.913486,-0.6289798,-1.5397576,0.26749495,-0.7983188,0.71351784,0.2615206,0.14564502,0.5560712,0.6510413,0.44225526,1.0845708,-0.4330736,-1.6214412,-0.85485053,2.4230838,1.4691174,-0.9780465,1.150128,-0.49149454,-1.6426876,-0.8659103,2.3759224,1.4088007,-1.0204715,-1.4269842,1.2888011,0.48280314,0.32834792,0.8388275,0.4796201,0.18656188,1.6701586,-0.51971245,1.6692291,-3.2324736,-0.08584276,0.42512134,0.120030545,-0.35702324,1.0629423,0.8046566,-0.2109901,0.061812345,0.5515342,-0.40872592,0.7961483,0.47759384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3201585,0.11971244,-1.1192291,0.19118786,-1.7193556,-3.0808747,-8.875972,-2.3695588,0.36184192,2.567336
10.926848,24.638615,4.985802,0.56732845,-0.59269845,-1.6536021,0.25957572,-0.78981197,0.6990257,0.23507449,0.10189412,0.5425488,0.6500594,0.46369082,1.0711468,-0.42159197,-1.6191801,-0.8557209,2.4301772,1.4738066,-0.9741024,1.1359106,-0.4787668,-1.6381271,-0.8632972,2.384124,1.4135939,-1.0184191,-1.4199182,1.2676587,0.44696763,0.23874274,0.81370276,0.48019,0.21115535,1.6378582,-0.52057076,1.6727407,-3.2292418,-0.085756935,0.32651037,0.116321936,-0.34921837,1.0674113,0.8046164,-0.2177721,0.06360812,0.5487456,-0.34905297,0.7782638,0.43149555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.287858,0.12057075,-1.1227407,0.7552624,-2.0451307,-3.5845876,-9.016114,-2.4547696,0.332731,2.4222226
8.654149,20.259842,3.3140602,1.435503,-0.4360428,-1.7575951,0.17883767,-0.7873677,0.6857086,0.18065265,0.06898801,0.52813965,0.64526665,0.48187873,1.0571738,-0.41019595,-1.6200619,-0.8563984,2.436938,1.4781206,-0.9702313,1.1217715,-0.466267,-1.6340988,-0.86151004,2.3920739,1.418387,-1.016136,-1.411853,1.2443668,0.3878924,0.15847489,0.7892353,0.4800034,0.23397237,1.60559,-0.52142906,1.6752669,-3.2260132,-0.0856712,0.22799797,0.11317167,-0.34165573,1.07142,0.8044991,-0.22399892,0.06577861,0.54614913,-0.2948039,0.7509787,0.3858267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.25559,0.121429056,-1.1252668,0.8620739,-2.2533655,-5.9462905,-8.096581,-2.3777604,0.23838878,2.2524893
7.7976384,17.74396,2.3149374,1.141962,-0.389977,-1.8750113,0.15578982,-0.78912354,0.6757078,0.1432039,0.004268189,0.5292655,0.6410717,0.49925515,1.0428591,-0.3986962,-1.6197784,-0.8610832,2.4450004,1.4824942,-0.96621054,1.1076895,-0.4539932,-1.6307476,-0.8605945,2.3998368,1.4231745,-1.0136374,-1.4068244,1.2219584,0.31740677,0.068966895,0.7719648,0.47922784,0.2550451,1.573354,-0.52228355,1.6768087,-3.2227879,-0.08558554,0.12958409,0.11056432,-0.3344097,1.0749595,0.80436176,-0.22961405,0.06832212,0.5437018,-0.24073318,0.7170251,0.33884203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2233539,0.12228355,-1.1268086,0.56438446,-2.1623373,-7.0967493,-9.020923,-1.6676784,0.16885996,2.0855455
5.149602,16.719933,2.0696807,4.244045,-0.14293349,-1.7606832,0.0686472,-0.7831239,0.66345394,0.10910301,0.012148299,0.49041095,0.64253646,0.5328718,1.0293771,-0.3876478,-1.6198373,-0.8593797,2.4488778,1.4874282,-0.9603503,1.0936629,-0.44194114,-1.6281211,-0.86032176,2.4073632,1.4279524,-1.0109271,-1.4010172,1.1998962,0.24411207,0.013079224,0.7465222,0.47813705,0.27612987,1.5411503,-0.52313805,1.6773671,-3.2195656,-0.08549997,0.03126859,0.10840484,-0.32749748,1.0780925,0.80425966,-0.23469126,0.07123018,0.5413065,-0.19953036,0.6840154,0.3005949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1911502,0.12313804,-1.127367,0.61838627,-2.124691,-7.3904634,-5.680383,-2.4535656,0.089240074,2.077788
1.7403452,10.936128,0.022267282,6.207653,0.09714049,-1.7933482,-0.05342679,-0.7792597,0.64123535,0.030119274,-0.001870127,0.45037502,0.64431995,0.54186773,1.0157369,-0.3778176,-1.6251092,-0.8605088,2.4524007,1.4923844,-0.9567403,1.0796973,-0.4301542,-1.6264217,-0.8604467,2.4145539,1.4327227,-1.0080241,-1.3948597,1.1718627,0.1449916,-0.02136185,0.71040285,0.4770663,0.29500067,1.5089788,-0.52399254,1.6769431,-3.2163467,-0.08541449,-0.06694862,0.10657933,-0.32097435,1.0808543,0.8042953,-0.2392743,0.07452384,0.53879774,-0.1690941,0.6423967,0.26422718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.158979,0.12399253,-1.1269431,0.6468296,-2.721119,-9.989831,-3.5659974,-3.511846,0.06587505,1.8484294
-0.9451499,3.1023765,-3.113731,5.572173,0.18929428,-2.024621,-0.15152521,-0.78671217,0.62330216,-0.0826977,-0.061155647,0.44267762,0.64599174,0.54496753,1.001026,-0.367824,-1.6346915,-0.86656225,2.4588215,1.4973218,-0.95352733,1.065745,-0.41867435,-1.6260517,-0.8610256,2.421409,1.4374815,-1.0049514,-1.3951107,1.1403532,0.0007092489,-0.07050051,0.67748463,0.47625783,0.31122646,1.4768395,-0.52484703,1.6755377,-3.2131312,-0.0853291,-0.16506763,0.10504751,-0.3149891,1.0831982,0.8046007,-0.24324611,0.07826522,0.5360257,-0.14059047,0.58389,0.22100033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1268396,0.124847025,-1.1255376,0.02424717,-3.0712128,-14.50904,-5.0500245,-3.2273293,0.0867784,1.5848398
2.1829684,2.7204642,-2.87992,1.4426308,-0.1518023,-2.2158246,-0.005834572,-0.78228235,0.5955646,-0.08205068,-0.16958052,0.36902553,0.65144986,0.5502683,0.98751676,-0.3591179,-1.6342567,-0.8779836,2.4583116,1.5026265,-0.9499245,1.0518004,-0.4075693,-1.6268795,-0.86249614,2.4277833,1.4422404,-1.0017318,-1.3938887,1.1008122,-0.11099693,-0.17289428,0.62398356,0.47637248,0.32534957,1.4447323,-0.5256996,1.6731517,-3.2099187,-0.085243784,-0.26308855,0.10393251,-0.30960846,1.085037,0.80514234,-0.24645944,0.08250379,0.5331009,-0.09516979,0.52237445,0.16841115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0947323,0.12569961,-1.1231518,0.25520325,-3.8713455,-11.280308,-10.316551,-5.3396106,0.20419955,1.3798177
7.287573,7.8885612,-0.24857199,-2.401354,-0.48803678,-2.2575648,0.23602647,-0.7762892,0.57013625,-0.03431559,-0.2788357,0.32450178,0.6631711,0.5432088,0.97417146,-0.35055566,-1.630311,-0.8903797,2.4602334,1.5085574,-0.9474109,1.0378958,-0.39689815,-1.6282547,-0.86538005,2.433555,1.4470106,-0.9983939,-1.3886821,1.0562028,-0.1466975,-0.3269107,0.5618349,0.47792244,0.3365068,1.4126573,-0.5265503,1.6697863,-3.2067094,-0.08515856,-0.36101148,0.10340816,-0.30478477,1.0863115,0.80574244,-0.24883804,0.08717899,0.5303381,-0.032416254,0.46806502,0.111127466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0626574,0.12655029,-1.1197863,0.72369576,-4.370141,-3.7167192,-15.401882,-6.2298417,0.3555298,1.0956883
12.673456,15.441012,3.6841643,-4.8701534,-0.7729219,-2.1419837,0.50962776,-0.7639266,0.5349837,0.0704168,-0.38122928,0.23236889,0.67083216,0.55383635,0.96150315,-0.3433998,-1.621213,-0.903503,2.4567919,1.5140939,-0.9430103,1.0241019,-0.38673866,-1.6291854,-0.8700464,2.438533,1.4518019,-0.9949521,-1.3754474,1.0028479,-0.07585774,-0.5129534,0.47668326,0.48023096,0.34682003,1.3806142,-0.527401,1.6654425,-3.2035034,-0.08507342,-0.4588365,0.10362126,-0.30038643,1.0870138,0.8061446,-0.25042257,0.09216325,0.52813375,0.044192396,0.4291215,0.054120537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0306141,0.12740096,-1.1154425,1.5825987,-5.2338123,6.8532677,-18.529202,-8.492004,0.42784214,1.0300398
12.34531,12.708653,3.4562573,-4.9531584,-0.6989065,-2.1282375,0.553921,-0.75604594,0.48664978,0.095028624,-0.46251994,0.12874652,0.67202884,0.5532992,0.94849724,-0.33807367,-1.6196826,-0.9162984,2.4514077,1.5190048,-0.93962216,1.01047,-0.37722576,-1.629153,-0.87658286,2.4424775,1.4566141,-0.9914197,-1.3582047,0.9344087,0.028709935,-0.7001611,0.36724198,0.48212475,0.35528582,1.3486032,-0.52825165,1.6601211,-3.2003005,-0.08498836,-0.5565638,0.10458942,-0.296381,1.0871357,0.8062474,-0.25124842,0.097391605,0.52664423,0.1185625,0.3879991,-0.0043483293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9986032,0.12825164,-1.110121,2.0309687,-6.7487597,10.146263,-18.629229,-10.892892,0.3462255,0.83866715
8.92289,1.0201168,-0.054829836,-5.162834,-0.5166799,-2.2563603,0.49430007,-0.7438192,0.40914485,0.11676791,-0.5599632,-0.050469395,0.6740316,0.54661065,0.9360881,-0.33631128,-1.6174762,-0.93257916,2.4374306,1.5240173,-0.93675864,0.9970418,-0.3686279,-1.6280906,-0.88497996,2.444957,1.4614416,-0.9878224,-1.3364396,0.83516103,0.13072456,-0.8859677,0.20812704,0.4833116,0.3610513,1.3166243,-0.5291023,1.6538231,-3.1971009,-0.08490339,-0.65419334,0.10624894,-0.29291153,1.0866148,0.8061003,-0.25127026,0.10290885,0.5258092,0.18540612,0.32992265,-0.070647985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9666243,0.12910232,-1.1038232,2.5575638,-9.8575,9.834581,-18.49829,-15.881041,0.2114296,0.5186558
-0.9912442,-25.30156,-7.842892,-1.3000336,0.3096372,-2.28388,0.26913774,-0.71169865,0.25396082,0.15279916,-0.56925154,-0.3783063,0.68244696,0.55164206,0.92587197,-0.34323183,-1.6128107,-0.94190514,2.4071264,1.5296863,-0.9326582,0.9839412,-0.3615831,-1.6260917,-0.8947923,2.4450753,1.4662806,-0.9841813,-1.2998694,0.6608745,0.22168356,-1.0130455,-0.05351863,0.48411238,0.3645357,1.2846773,-0.5299492,1.6465496,-3.1939044,-0.084818505,-0.7517253,0.1083115,-0.2902527,1.0853987,0.8058596,-0.25052983,0.10878659,0.5253478,0.21601956,0.24081136,-0.14131771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9346772,0.12994918,-1.0965495,4.077482,-17.429745,8.744952,-12.718451,-26.169321,0.07638931,0.1458168
-30.64621,-114.73462,-35.93889,3.3137078,3.7418146,-3.0873177,-0.305075,-0.66558963,-0.14562191,0.025267715,-0.5583761,-0.50901264,0.6582453,0.53369105,0.91738224,-0.3761453,-1.623565,-0.95062995,2.394174,1.5321051,-0.9308122,0.97137845,-0.35792577,-1.6240375,-0.9053457,2.4424775,1.4710947,-0.980543,-1.2398565,0.26657668,0.1997018,-1.0700014,-0.32985172,0.47954282,0.36173654,1.2527622,-0.53079605,1.6383015,-3.1907113,-0.08473371,-0.8491598,0.10980502,-0.28959465,1.0832428,0.8060031,-0.24878606,0.1144202,0.5247595,0.12886699,0.004879902,-0.24264143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9027622,0.13079605,-1.0883014,6.595993,-39.661366,-2.2652268,-5.8864594,-27.982655,-0.73738694,-0.83705187
-45.493507,-156.12376,-48.324875,8.391822,5.9589415,-3.2094703,-0.51319873,-0.60152286,-0.41780877,0.031674143,-0.5481083,-0.5513753,0.6456796,0.50227594,0.91122615,-0.39970666,-1.6208701,-0.9601565,2.3873398,1.5356627,-0.93031543,0.95963204,-0.3590864,-1.6224124,-0.916044,2.4374802,1.4758364,-0.9769629,-1.1507479,-0.24477732,0.15018658,-1.0700551,-0.5580399,0.47028986,0.35468304,1.2208791,-0.5316429,1.6290798,-3.1875212,-0.08464899,-0.9464968,0.109861396,-0.29177094,1.0800405,0.80679405,-0.2459586,0.1189859,0.5238606,-0.03556488,-0.29328597,-0.34751445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.870879,0.13164291,-1.0790799,9.556675,-51.497364,-4.8924117,-0.10163784,-23.271519,-1.5372038,-1.3178885
