torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
4.735971,51.151688,14.632202,14.426585,0.49297416,0.10792607,0.02813934,-0.7917323,0.78600043,0.435919,-0.22117202,0.6645454,0.65635973,-0.21804008,1.3221107,-0.6622784,-1.7694372,-0.96091574,2.2667794,1.3876351,-1.0315404,1.3873869,-0.7268108,-1.8052204,-0.94348776,2.2100751,1.3269106,-1.0123342,-1.3928592,1.4071758,0.7879739,-0.45884758,0.97427887,0.4910149,-0.25497782,1.9180298,-0.56758,1.3147521,-3.4121785,0.07085837,1.863304,0.23491669,-0.49799013,0.9297275,0.7918564,-0.047488045,0.082685634,0.6032175,-0.56525785,0.67409587,0.6916347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5680299,0.16757998,-0.7647521,-1.2245893,0.1910448,2.9009104,4.0008965,-0.35818815,-0.037425756,1.9526243
3.73552,47.38839,13.181957,14.329286,0.5241381,-0.03950139,-0.0017903782,-0.78887457,0.78083384,0.43997428,-0.21094808,0.6661275,0.6567495,-0.186395,1.3084995,-0.6487274,-1.761223,-0.96458256,2.2766879,1.3925855,-1.0309737,1.3733832,-0.7127632,-1.7972381,-0.9477421,2.2197683,1.331801,-1.0147299,-1.4031837,1.4043754,0.8009681,-0.4148765,0.96900725,0.48911056,-0.23464903,1.883934,-0.5668719,1.3326347,-3.408767,0.07078753,1.763255,0.22924042,-0.49120188,0.93665355,0.79310447,-0.054403577,0.08206221,0.6010751,-0.560828,0.6853875,0.6867141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.533934,0.16687188,-0.7826347,-1.1066437,-0.1499176,1.1527538,4.2436004,-0.20281076,-0.019401312,1.975432
-1.145505,45.637764,12.22505,18.07069,0.8880319,0.045952395,-0.12902872,-0.7971093,0.7797274,0.43739074,-0.12536712,0.6557829,0.65880734,-0.14064363,1.2936722,-0.6347904,-1.753499,-0.9602788,2.2853465,1.3976818,-1.0287942,1.3592573,-0.69875085,-1.7892349,-0.9512564,2.2293928,1.3366743,-1.0169119,-1.4159666,1.4006236,0.7996697,-0.33087745,0.9615999,0.48715132,-0.21272033,1.8498688,-0.5661645,1.3495176,-3.405359,0.07071675,1.6633061,0.22348785,-0.48435235,0.9435867,0.79438585,-0.06145231,0.08148282,0.5987782,-0.5708155,0.68984383,0.6893554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4998689,0.16616449,-0.7995176,-1.3773441,-0.24433136,-0.26937723,8.222342,-0.4088521,-0.08009672,2.1265717
-4.781145,42.927708,11.033372,20.515905,1.1704627,0.06653941,-0.22598428,-0.80720216,0.77459985,0.42427793,-0.06057689,0.6619282,0.66520053,-0.13315876,1.2785372,-0.62129086,-1.7468071,-0.9573141,2.2955856,1.4031944,-1.0302278,1.3449827,-0.68479574,-1.7813499,-0.9537426,2.2389753,1.3415323,-1.0188898,-1.4315023,1.3943347,0.7842361,-0.22179501,0.95822066,0.48569694,-0.19291556,1.815834,-0.5654578,1.3654017,-3.4019544,0.07064605,1.5634571,0.21757507,-0.4775064,0.9505701,0.79578966,-0.06868887,0.08091945,0.59619844,-0.59134495,0.68790936,0.69519174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4658341,0.16545781,-0.81540173,-1.6708612,-0.50127506,-1.6697407,10.712067,-0.00988245,-0.07186532,1.9085646
-5.992361,43.92737,11.493689,22.704311,1.31761,0.1775096,-0.28513613,-0.8069828,0.77546,0.42209214,0.025496451,0.65001774,0.6656672,-0.11555381,1.2642845,-0.60724974,-1.7391406,-0.951193,2.303977,1.408099,-1.0304452,1.3305861,-0.6708902,-1.7736347,-0.95492804,2.2485044,1.346377,-1.020677,-1.4426324,1.3897682,0.7666922,-0.08475149,0.95212525,0.4841269,-0.17440303,1.7818451,-0.56475186,1.3802881,-3.3985531,0.070575416,1.4637079,0.21139526,-0.47066617,0.95767343,0.79736507,-0.07620453,0.08035093,0.59324986,-0.61885524,0.68798774,0.7091777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4318452,0.16475186,-0.8302881,-1.230526,-0.33397675,-1.8822551,13.515335,-0.26956797,-0.123012066,1.7702729
-8.503511,46.108727,12.2949505,26.398348,1.5847316,0.3931409,-0.37295425,-0.8106474,0.77934045,0.41196913,0.15080093,0.643974,0.66292715,-0.075661995,1.2495214,-0.5929562,-1.7324377,-0.93984795,2.3129017,1.4126698,-1.0282432,1.3161017,-0.6569971,-1.7661121,-0.9544245,2.2579648,1.3512026,-1.0222715,-1.4508991,1.3895708,0.7468919,0.094739944,0.9449969,0.4817995,-0.15480141,1.7478867,-0.5640466,1.3941778,-3.3951552,0.07050486,1.3640586,0.20484161,-0.4638033,0.9650138,0.79916304,-0.08414613,0.07974757,0.58982885,-0.65906876,0.69143814,0.7361389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3978868,0.16404662,-0.8441778,-0.94931126,0.09710789,-2.1152854,17.772186,-0.35258532,-0.26741624,1.8711805
-8.838604,44.44789,11.753984,26.677193,1.5872837,0.37204605,-0.39474967,-0.81306237,0.77311003,0.3870631,0.23519947,0.6300307,0.6634422,-0.051374983,1.2347955,-0.5796861,-1.7274058,-0.93090457,2.320968,1.4175469,-1.027409,1.3015543,-0.64312303,-1.7588603,-0.9520718,2.2673223,1.3560053,-1.0236715,-1.4562995,1.3870844,0.71758926,0.28155783,0.9336613,0.47945237,-0.13544023,1.7139587,-0.5633421,1.4070717,-3.3917608,0.07043437,1.2645088,0.1978836,-0.45690513,0.972615,0.80120003,-0.09256242,0.07911762,0.5858763,-0.7004975,0.69561493,0.76195425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3639588,0.16334209,-0.8570717,-0.65202713,-0.14486313,-3.053844,18.516186,-0.7866621,-0.29366016,1.8422663
-5.178097,41.83847,10.826657,22.41468,1.1602025,0.098156475,-0.322383,-0.8160994,0.77394587,0.3505883,0.25621474,0.6304832,0.6635617,-0.08869797,1.2199444,-0.5657284,-1.7238015,-0.9264503,2.3303707,1.4223615,-1.0325413,1.2869631,-0.6292671,-1.7520187,-0.9481951,2.2765768,1.360789,-1.0249265,-1.4604195,1.3853598,0.67277116,0.42251965,0.9238474,0.47779235,-0.12241857,1.6800613,-0.5626383,1.4189708,-3.3883698,0.070363946,1.1650586,0.1906128,-0.44995666,0.98036075,0.8034304,-0.101327114,0.07853561,0.5814332,-0.72549325,0.70142764,0.7725045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3300614,0.16263828,-0.8689708,-0.51283836,-0.088095665,-4.5522094,13.943666,-0.69360733,-0.18252134,1.2120605
0.2475996,39.32954,10.131548,16.265827,0.5832788,-0.2471184,-0.15908861,-0.8235812,0.7713612,0.33234337,0.24662462,0.6284365,0.6617904,-0.065936714,1.204605,-0.552131,-1.7187843,-0.92353266,2.3394203,1.426968,-1.0315202,1.2723109,-0.6154369,-1.7456367,-0.9434391,2.2857473,1.3655611,-1.0260538,-1.4669845,1.3825268,0.6267644,0.49280936,0.9154592,0.47714403,-0.109795794,1.6462097,-0.5619352,1.4298762,-3.384982,0.0702936,1.0657078,0.18328094,-0.44293952,0.988064,0.8057415,-0.11021931,0.07809093,0.5766577,-0.7269532,0.7093328,0.76340634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2962098,0.16193518,-0.8798762,-0.7542372,-0.21483898,-4.5984745,6.8814096,-0.6158948,0.0065922737,1.1729643
7.965494,38.015892,10.010233,8.3777485,-0.16578192,-0.6689889,0.059833646,-0.8253109,0.77075016,0.32023302,0.19042814,0.63077796,0.66442364,-0.078723,1.1897798,-0.5383619,-1.7136134,-0.92439634,2.348825,1.4320035,-1.0339261,1.2575995,-0.6016334,-1.7396591,-0.9386431,2.2948568,1.3703371,-1.027078,-1.4729925,1.3798296,0.5883526,0.47473505,0.9100979,0.47827145,-0.10045408,1.6123886,-0.5612328,1.4397888,-3.3815978,0.07022332,0.9664563,0.17617035,-0.4358213,0.99551153,0.80797714,-0.11897553,0.07787712,0.5717979,-0.69677275,0.7201562,0.7324013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2623887,0.1612328,-0.8897888,-0.68814754,-0.21271706,-3.758645,-1.9448936,-0.39346218,0.30905008,0.84584206
15.165163,36.79305,9.943956,0.9725809,-0.8470367,-1.0890515,0.2978359,-0.8268304,0.76748794,0.31400645,0.10844118,0.6265637,0.6658989,-0.00085860223,1.1749164,-0.52488464,-1.7082584,-0.927799,2.3575132,1.4369271,-1.0271639,1.2428366,-0.58786523,-1.7339714,-0.93464243,2.3039167,1.3751322,-1.027965,-1.477577,1.3759632,0.56266433,0.37481967,0.9047548,0.480907,-0.08506506,1.578598,-0.56053114,1.4487096,-3.3782167,0.07015311,0.8673041,0.16959381,-0.42859006,1.0025023,0.80997074,-0.12733294,0.077977695,0.56714463,-0.63639516,0.7313401,0.6819864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.228598,0.16053113,-0.8987096,-0.522089,-0.33261776,-2.4343252,-10.111486,-0.45695305,0.5793989,1.4569924
15.6441345,36.928146,10.115722,0.9085536,-0.84469336,-1.1494163,0.3513013,-0.8266203,0.76657164,0.30374908,0.11135428,0.6197414,0.6673269,0.1361248,1.1601746,-0.51120806,-1.7035965,-0.92350703,2.3658907,1.4418648,-1.0143524,1.2280451,-0.5741333,-1.7284839,-0.9316374,2.3129156,1.379954,-1.0286058,-1.4797766,1.3725249,0.54445606,0.27549034,0.89848405,0.4835738,-0.057393096,1.544838,-0.5598302,1.4566398,-3.3748393,0.07008297,0.76825094,0.16362762,-0.42125154,1.0090054,0.8116544,-0.13523436,0.07840965,0.56283283,-0.5744448,0.7409851,0.6339323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.194838,0.15983018,-0.90663975,-0.2655506,-0.282979,-1.7128348,-10.036588,-0.5409479,0.57537556,2.6927874
12.959129,31.647877,7.9732494,1.829649,-0.62897927,-1.3057549,0.28941953,-0.82524526,0.754654,0.25412318,0.08976066,0.6173598,0.67400813,0.20253304,1.1455206,-0.49866787,-1.7030716,-0.92266136,2.3746514,1.4473548,-1.0083525,1.2132536,-0.5604814,-1.7233379,-0.92951834,2.3218534,1.3848044,-1.0289339,-1.479136,1.3629959,0.5048225,0.19037975,0.8928089,0.48649934,-0.024919672,1.5111084,-0.55912995,1.46358,-3.3714652,0.070012905,0.6692968,0.15824127,-0.41390228,1.0150197,0.813076,-0.14265889,0.079170406,0.5588271,-0.5180854,0.73825884,0.5849443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1611085,0.15912995,-0.91358,0.036120415,-0.87955,-3.9112926,-8.627468,-0.46582222,0.585711,3.1868505
8.127797,28.619213,6.663927,6.031452,-0.19215071,-1.2333139,0.15413362,-0.82261264,0.74700534,0.21756212,0.11316552,0.59492344,0.6726932,0.28869396,1.1309924,-0.4857809,-1.7015817,-0.9182018,2.3813457,1.4520737,-1.0000645,1.1984869,-0.5469507,-1.7187088,-0.9278799,2.3306844,1.3896776,-1.0288996,-1.4759102,1.350044,0.44884336,0.15452181,0.8802957,0.48826733,0.01267224,1.4774246,-0.5584302,1.4695315,-3.3680944,0.06994291,0.5704416,0.1532669,-0.40662718,1.0206201,0.81434,-0.14968881,0.080244355,0.5549814,-0.47896984,0.72845244,0.5462765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1274247,0.15843019,-0.9195315,0.28817654,-1.2126923,-5.596757,-3.7248552,-1.1074305,0.4033506,3.6982014
5.6367188,23.985022,4.8794365,7.1031475,-0.034033537,-1.3277477,0.09300188,-0.81912285,0.73130274,0.17376572,0.08682358,0.5589188,0.6718043,0.37623414,1.1165746,-0.47382042,-1.7013322,-0.91919756,2.3865764,1.456858,-0.99127614,1.1837698,-0.53360116,-1.7147567,-0.9264914,2.3392942,1.3945643,-1.028457,-1.4704155,1.3301259,0.377152,0.13304652,0.8551714,0.48941147,0.05461871,1.4437714,-0.5577314,1.4744952,-3.364727,0.069872975,0.47168532,0.14866638,-0.39950633,1.0258337,0.8155229,-0.15634851,0.08166098,0.5511886,-0.44536963,0.710372,0.5077405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0937715,0.15773138,-0.92449516,0.5237341,-1.9046783,-7.1975765,-2.3029983,-2.3611784,0.3265202,4.134556
5.615551,18.740185,2.9535432,4.903767,-0.094977915,-1.5922389,0.114034116,-0.8217916,0.71388435,0.12787239,0.01398687,0.55938995,0.66600513,0.40756407,1.1015906,-0.46221274,-1.7019695,-0.9250927,2.3952332,1.4611648,-0.98770064,1.1690909,-0.5205015,-1.711602,-0.9255339,2.347679,1.3994566,-1.0276102,-1.4672431,1.3035727,0.29483992,0.08287342,0.83292574,0.48991895,0.09470079,1.4101486,-0.55703306,1.478472,-3.361363,0.06980312,0.37302777,0.14445496,-0.39264488,1.0305889,0.81665325,-0.1625191,0.08343703,0.5474515,-0.40622565,0.6815,0.459857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0601487,0.15703306,-0.928472,0.3127575,-2.566719,-8.263361,-5.1725955,-2.1044135,0.28817058,3.9578736
2.5919871,14.569551,1.0038564,6.225385,0.05898881,-1.6922106,0.005861521,-0.8209267,0.70456445,0.041629538,0.018366646,0.5301355,0.66576385,0.45179808,1.0869982,-0.45004505,-1.7074391,-0.92369723,2.4006925,1.466033,-0.9824304,1.1544329,-0.50766313,-1.7094963,-0.9249922,2.3557966,1.4043509,-1.0263704,-1.465285,1.2775421,0.18219341,0.044009462,0.8051618,0.48994353,0.13348864,1.3765564,-0.5563357,1.481463,-3.3580022,0.06973333,0.2744689,0.14056396,-0.3861344,1.0348668,0.8178193,-0.1681426,0.08562903,0.5436609,-0.37341565,0.64367837,0.41257855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0265565,0.15633568,-0.93146294,0.18918514,-2.5135517,-11.310837,-4.0592327,-2.6584148,0.2111733,3.830582
0.52122927,7.643387,-1.9113129,5.158312,0.12969023,-1.9660586,-0.055540122,-0.8243744,0.6846063,-0.058157545,-0.034253094,0.53086025,0.6593466,0.47524709,1.0719955,-0.4392025,-1.715312,-0.9284175,2.4088826,1.4702855,-0.9788457,1.1397692,-0.49511278,-1.7087772,-0.92497313,2.3636854,1.4092413,-1.0247682,-1.4665757,1.2477807,0.034980264,-0.012729439,0.783652,0.48924047,0.16902487,1.3430023,-0.5556388,1.4834691,-3.3546448,0.06966361,0.17600855,0.1370163,-0.3801136,1.038608,0.8191188,-0.17308953,0.088279106,0.539714,-0.3409217,0.5904367,0.35721666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9930023,0.15563878,-0.9334691,-0.111842155,-2.886486,-14.779189,-5.854334,-2.0682573,0.13620853,3.5129428
2.1896377,7.0750885,-1.7899834,3.2634068,-0.032923043,-2.0724723,0.010359326,-0.82171756,0.6642728,-0.09010827,-0.10027932,0.49141252,0.6657694,0.49049738,1.0575974,-0.4286855,-1.717788,-0.9350011,2.4128265,1.4758183,-0.9757185,1.1251036,-0.48288715,-1.7094066,-0.9257208,2.3712957,1.4141299,-1.0228399,-1.466555,1.2144663,-0.0955598,-0.09589173,0.7535574,0.48923638,0.20059134,1.3094864,-0.55494285,1.4844915,-3.3512907,0.06959396,0.07764663,0.13383484,-0.3746295,1.0417635,0.8205449,-0.17727216,0.09139893,0.53565544,-0.30136988,0.5361094,0.29821143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9594864,0.15494284,-0.93449146,0.057649612,-3.2402992,-13.1209,-8.467849,-2.9565692,0.21234155,3.116891
6.5645466,10.351143,0.3533669,0.523931,-0.39411557,-2.077953,0.18330589,-0.81423575,0.6364156,-0.07367958,-0.1828232,0.4029015,0.674135,0.52035785,1.0436801,-0.4192456,-1.7167746,-0.9440031,2.4115858,1.4815433,-0.9708041,1.1104761,-0.4710492,-1.7109001,-0.92754614,2.3783872,1.419026,-1.0206121,-1.4611715,1.1738898,-0.16752337,-0.21180703,0.6943689,0.49038875,0.23006223,1.276001,-0.5542474,1.4845308,-3.3479402,0.06952438,-0.020616952,0.13117981,-0.3696208,1.0443102,0.82197917,-0.18067935,0.094993584,0.5316779,-0.24795543,0.4901214,0.23698133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.926001,0.15424737,-0.9345308,0.64213276,-3.9592266,-7.286945,-11.688945,-5.87734,0.3522873,2.9076815
9.536589,14.611355,2.3232837,-0.94576883,-0.6329222,-2.064865,0.28367648,-0.8135147,0.627046,-0.09386463,-0.26491937,0.3719268,0.6760531,0.51022196,1.0291246,-0.4083446,-1.7202865,-0.9540381,2.4155798,1.4866313,-0.96958995,1.0959078,-0.45957553,-1.7128532,-0.9307133,2.3848493,1.4239336,-1.0181307,-1.4551013,1.1388832,-0.20501275,-0.35182336,0.63056135,0.49169987,0.25398466,1.2425461,-0.5535526,1.4835883,-3.344593,0.06945486,-0.11878228,0.12911224,-0.36501217,1.046244,0.8233249,-0.18330516,0.099051915,0.52794325,-0.18534805,0.4513119,0.17605312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.892546,0.15355262,-0.9335883,0.72734356,-3.3958912,-3.8508625,-14.062238,-6.343353,0.35976171,2.3593454
10.228993,14.676115,2.5029435,-1.8464732,-0.77292234,-2.1153681,0.31213644,-0.8127185,0.60593534,-0.12040542,-0.34898087,0.29434913,0.67995405,0.5120974,1.0146359,-0.398982,-1.7248937,-0.9656114,2.4142842,1.491929,-0.9669209,1.0813948,-0.44844902,-1.715081,-0.9353901,2.3905523,1.4288565,-1.0154413,-1.4495907,1.1042843,-0.2291246,-0.50640494,0.5501997,0.4931139,0.27386966,1.2091217,-0.5528586,1.481665,-3.3412492,0.069385424,-0.21684948,0.12773132,-0.36078787,1.0475491,0.824555,-0.18512307,0.10360074,0.52450484,-0.11804529,0.4122481,0.1126899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8591217,0.15285859,-0.931665,0.6986618,-3.3516169,-2.540797,-15.493793,-8.005058,0.34951568,1.9569933
9.322881,15.707684,2.8069417,-0.55306864,-0.68051106,-2.0533433,0.27756703,-0.814135,0.5965975,-0.14102238,-0.41409793,0.25759625,0.6840177,0.49506715,0.9999813,-0.38878927,-1.7291832,-0.9767999,2.416312,1.4972583,-0.9659346,1.0669123,-0.4376167,-1.7175243,-0.9415661,2.3954732,1.4337927,-1.0125936,-1.447144,1.0765806,-0.25001115,-0.6547066,0.47278947,0.49428263,0.28840578,1.1757278,-0.55216527,1.4787618,-3.3379087,0.06931605,-0.3148186,0.12698364,-0.35693502,1.048249,0.8256855,-0.18614613,0.10863708,0.5213358,-0.055178862,0.37462327,0.05306613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8257278,0.15216526,-0.9287618,0.38073063,-2.6638508,-2.215931,-14.864981,-7.708645,0.27318597,1.4177084
8.00001,11.934162,0.90128875,-1.6002944,-0.84519243,-2.2345905,0.20893934,-0.8120534,0.5822214,-0.20467497,-0.51930666,0.13853246,0.6843833,0.47997555,0.9857069,-0.37939456,-1.7379918,-0.9934968,2.4093266,1.502231,-0.9645961,1.0524527,-0.4270376,-1.7204063,-0.94932044,2.3994176,1.4387366,-1.0096334,-1.4448346,1.0520041,-0.30124745,-0.81576943,0.36858627,0.49491367,0.29829353,1.1423798,-0.55147266,1.4748796,-3.3345716,0.06924675,-0.41268978,0.12691498,-0.3535173,1.0482949,0.8267882,-0.18628487,0.114290774,0.51832116,0.011417103,0.3284532,-0.014280672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7923797,0.15147266,-0.9248796,0.416255,-2.354765,-5.2688003,-16.126083,-10.431803,0.18084049,0.9345293
6.9163494,9.610617,-0.114985704,-1.7299614,-1.2324018,-2.2537482,0.14855497,-0.80926275,0.55572915,-0.21514347,-0.5974711,-0.15997808,0.6879204,0.48525485,0.9715264,-0.37146467,-1.7419206,-1.0090675,2.3834198,1.5075285,-0.9611079,1.0380236,-0.41675174,-1.7237937,-0.9586569,2.401592,1.443688,-1.0065912,-1.4414281,1.0211282,-0.3518253,-0.973017,0.16683832,0.49546006,0.3058892,1.1090622,-0.5507808,1.4700195,-3.3312378,0.069177516,-0.5104632,0.12754822,-0.3505473,1.0476303,0.82791835,-0.18549962,0.12090096,0.5152901,0.084419444,0.28342775,-0.08674533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7590622,0.15078077,-0.92001945,0.5674124,-2.9883146,-5.237526,-15.72541,-20.192421,0.14431477,0.6488025
-0.5608244,-0.9257064,-4.3350515,2.9760733,-0.8358101,-2.1758296,-0.089617945,-0.79849976,0.50312984,-0.2865183,-0.58176893,-0.44195268,0.6875649,0.48692834,0.95817363,-0.36643875,-1.7524456,-1.0168338,2.3573968,1.5124445,-0.9578984,1.0236746,-0.40695655,-1.7279041,-0.96908057,2.4011075,1.4486395,-1.0034899,-1.4321827,0.9658353,-0.43115556,-1.0656525,-0.12061835,0.4952786,0.3108205,1.0757751,-0.5500896,1.4641823,-3.3279073,0.06910835,-0.60813886,0.12876892,-0.34809875,1.0462712,0.82919955,-0.1838736,0.12875593,0.5118989,0.13532056,0.2279859,-0.1554889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7257751,0.15008959,-0.91418225,1.1420012,-5.4701686,-8.062923,-9.308839,-28.79428,0.009983778,0.26019216
-12.326757,-25.035976,-12.715521,7.762405,0.5580375,-2.2600222,-0.28513655,-0.79349977,0.38256288,-0.3377166,-0.57090294,-0.571809,0.6745105,0.47786063,0.9443246,-0.36870027,-1.7616757,-1.0261708,2.3439267,1.5160905,-0.9557038,1.0094343,-0.39820707,-1.7329109,-0.9799658,2.397724,1.4535757,-1.0003599,-1.4205358,0.84460586,-0.52409106,-1.0964069,-0.41108665,0.4930171,0.3123911,1.0425186,-0.5493989,1.457369,-3.3245802,0.069039255,-0.70571685,0.13012695,-0.34647775,1.044224,0.830763,-0.18146978,0.1376671,0.50788695,0.1376071,0.1357171,-0.2244179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6925186,0.1493989,-0.90736896,1.4162064,-12.14813,-9.354013,-3.149128,-29.16494,-0.26748776,-0.2060771
-24.420576,-55.042763,-23.100847,9.811237,2.1339917,-2.5575442,-0.3919615,-0.7889223,0.22407345,-0.39726844,-0.58708394,-0.66529125,0.67341745,0.47378355,0.9305421,-0.37579972,-1.7726377,-1.0386742,2.3311949,1.5209174,-0.95298153,0.9953168,-0.39128864,-1.7389381,-0.9909464,2.391712,1.4584852,-0.99722993,-1.4074453,0.6404908,-0.6289236,-1.0986732,-0.6652108,0.4898421,0.31167912,1.0092926,-0.54870915,1.4495806,-3.3212564,0.06897023,-0.8031973,0.13114166,-0.34615612,1.0414177,0.8327143,-0.17821991,0.14712416,0.503169,0.08817545,-0.006882759,-0.30252886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6592926,0.14870915,-0.89958054,1.6988754,-20.536911,-10.542095,-0.24499893,-25.607502,-0.44201612,-0.5419791
-31.974485,-76.67823,-29.30728,11.16384,3.6624758,-2.6285253,-0.2953608,-0.7817618,0.034221668,-0.35475764,-0.5931852,-0.6835748,0.675653,0.45773628,0.9171406,-0.38786647,-1.7744138,-1.050265,2.3233545,1.5260506,-0.9514563,0.9813426,-0.38703096,-1.7455814,-1.0018498,2.3837125,1.4633604,-0.99412096,-1.3923379,0.35356566,-0.6768671,-1.0872829,-0.8452345,0.48607457,0.3092096,0.97610474,-0.5480199,1.4408182,-3.3179357,0.06890128,-0.9005803,0.13130951,-0.34750795,1.0378097,0.83502245,-0.17411166,0.15635398,0.49797195,-0.008284162,-0.18200052,-0.38301894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6261047,0.14801988,-0.8908182,2.0348072,-28.893173,-4.958904,1.2522697,-18.177582,-0.60752034,-0.69818497
-33.08854,-91.014595,-30.765873,9.622531,4.896402,-2.4852996,0.10047363,-0.77825356,-0.22602908,-0.14303468,-0.6345523,-0.6675561,0.687045,0.43669254,0.90351725,-0.40963387,-1.7598848,-1.065305,2.316957,1.5320649,-0.95045173,0.96750957,-0.3863834,-1.7514579,-1.0127999,2.374523,1.4682013,-0.9910425,-1.378219,-0.03232623,-0.55905354,-1.0965424,-0.9440852,0.48231128,0.30645442,0.942955,-0.54733133,1.4310826,-3.3146183,0.06883239,-0.9978659,0.13028717,-0.35071993,1.0333726,0.8374502,-0.16924945,0.16433659,0.49297583,-0.13730842,-0.37014982,-0.46617264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.592955,0.14733133,-0.8810826,2.0468235,-38.83008,11.389875,-0.62623024,-9.943581,-0.7616341,-0.5500436
-23.590376,-86.0553,-23.32113,6.1106353,5.3649106,-1.9697405,0.7729181,-0.74670166,-0.4978917,0.21695386,-0.69381654,-0.6036769,0.67974997,0.45958745,0.89283943,-0.43617257,-1.7297626,-1.0821815,2.3141553,1.5361763,-0.94508374,0.95392543,-0.3901695,-1.754319,-1.0241371,2.3649595,1.4729964,-0.9879564,-1.3497522,-0.49481225,-0.1973023,-1.1447712,-0.959748,0.47678795,0.30955768,0.9098358,-0.5466435,1.420375,-3.3113043,0.06876358,-1.0950541,0.12797546,-0.35563684,1.0281432,0.8395347,-0.1639376,0.16998757,0.4892956,-0.26729053,-0.5328402,-0.543699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5598358,0.14664349,-0.870375,3.4451485,-46.47144,35.52626,-4.446578,-1.42169,-1.0924697,0.3619492
-14.060193,-69.34599,-16.164492,2.7272782,4.6778955,-1.7387179,1.0176531,-0.685857,-0.6546531,0.2804633,-0.75059485,-0.5617357,0.6401843,0.4745806,0.88533974,-0.4556348,-1.7262726,-1.0991967,2.308786,1.5370147,-0.94049835,0.9408677,-0.3983673,-1.7534664,-1.0362126,2.3556173,1.4777037,-0.9848169,-1.2895652,-0.9287671,0.17750917,-1.2276595,-0.92546386,0.46645865,0.3160561,0.87674713,-0.5459564,1.4086962,-3.3079937,0.06869482,-1.1921453,0.124565125,-0.3619764,1.0221443,0.84103775,-0.15832475,0.17293438,0.4875268,-0.36931384,-0.66527355,-0.6203325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5267471,0.14595637,-0.85869616,6.4790964,-43.605446,36.860584,-7.9948664,3.5675764,-1.7091334,0.8544624
