torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-0.6969614,42.32492,11.350864,15.407739,0.6587936,-0.18030341,-0.086917125,-0.73385626,0.79652756,0.5381492,-0.45067137,0.68480766,0.6325984,-0.2329967,1.3421824,-0.6587099,-1.7131288,-1.0876341,2.2942414,1.3945783,-1.0437922,1.4026552,-0.72406614,-1.7572105,-1.0508658,2.2357438,1.3361174,-1.0230808,-1.2980449,1.4290987,0.970286,-0.82274497,0.998117,0.47943288,-0.25460565,2.045063,-0.55439377,1.2795154,-3.4218595,0.17587602,1.8485067,0.274086,-0.47118378,0.9120661,0.75450855,-0.031374283,0.07512396,0.65122104,-0.39261526,0.7406891,0.610626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.695063,0.15439376,-0.7295154,-2.727437,-0.22261143,-1.1442065,2.8454304,-0.17002821,-0.20119548,1.7138898
-0.75769806,42.139984,11.458846,16.110464,0.7144772,-0.17988248,-0.09698589,-0.7449917,0.7970879,0.5330352,-0.41765764,0.69104004,0.63586664,-0.19357851,1.3281561,-0.6443573,-1.703907,-1.0926316,2.3048477,1.3997041,-1.0424386,1.3894964,-0.7097944,-1.7475955,-1.0587984,2.245704,1.3408858,-1.0254822,-1.3222412,1.4269998,0.95834213,-0.7840897,0.9966846,0.47663757,-0.23554863,2.010868,-0.552639,1.2972502,-3.4184384,0.17570017,1.7484726,0.27010727,-0.46383667,0.91812336,0.7545753,-0.037109286,0.07480079,0.6508793,-0.3923345,0.7361912,0.59707296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6608682,0.152639,-0.74725014,-2.5384426,-0.061011314,-1.3048768,3.6718726,0.14520884,-0.124531984,1.876989
-0.5148325,38.782833,10.220091,15.15561,0.6708262,-0.3228981,-0.096944354,-0.7606255,0.7888811,0.51527745,-0.41576636,0.6870857,0.64307743,-0.1950472,1.3134339,-0.6309063,-1.6960678,-1.100375,2.3144126,1.4051934,-1.0449868,1.3760916,-0.6955732,-1.7381561,-1.0664183,2.2556489,1.345635,-1.0277119,-1.3468683,1.421048,0.93891644,-0.755462,0.99455893,0.47506043,-0.21906622,1.9767113,-0.55088425,1.3139853,-3.4150207,0.1755245,1.6485385,0.26615143,-0.45656204,0.924001,0.7547153,-0.042735018,0.0745977,0.65039504,-0.3886865,0.72848,0.5776164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6267114,0.15088424,-0.76398534,-2.5820732,-0.4553318,-2.025652,2.6631474,0.046479702,-0.0066161156,1.6162544
2.9240546,40.82923,11.643242,14.061924,0.50754136,-0.34905505,-0.02353711,-0.76031786,0.7914339,0.52530193,-0.4033401,0.68459916,0.63765264,-0.14252536,1.3000598,-0.6164298,-1.6856259,-1.1067523,2.3241088,1.4094003,-1.0419644,1.3625075,-0.6813921,-1.728833,-1.0737902,2.265567,1.3503691,-1.0297585,-1.362472,1.4175677,0.929747,-0.73165596,0.9921831,0.47351313,-0.199944,1.942585,-0.5491295,1.3297219,-3.4116063,0.17534901,1.5487043,0.26228333,-0.4493065,0.92970014,0.75487673,-0.048255835,0.07451902,0.64983034,-0.37872598,0.72750634,0.5603746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.592585,0.14912948,-0.7797219,-1.6578197,-0.20723343,-1.0152578,2.2040248,0.031113625,0.010472536,1.879862
1.7645164,39.26114,11.221968,15.156595,0.6219031,-0.33610815,-0.04283971,-0.7751469,0.7837258,0.5182264,-0.36902225,0.67655116,0.64527047,-0.09674852,1.2849928,-0.6030195,-1.6770103,-1.1106924,2.3332222,1.4148961,-1.0394334,1.3487631,-0.6672691,-1.719588,-1.0808455,2.2754433,1.3550955,-1.0315971,-1.378816,1.4110326,0.92235005,-0.6974374,0.98705244,0.47285312,-0.17870428,1.9084969,-0.5473747,1.3444608,-3.4081955,0.1751737,1.4489698,0.25847244,-0.44208527,0.93524426,0.75505364,-0.05370526,0.07454348,0.6491942,-0.37231803,0.7239584,0.54547596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.558497,0.14737472,-0.79446083,-1.7402649,-0.513196,-0.83311796,3.236568,-0.24120808,0.084751844,2.0860643
1.877841,38.98071,11.3700075,15.708727,0.66282296,-0.33201763,-0.032731466,-0.7812902,0.781836,0.51370484,-0.3444862,0.6760969,0.65194607,-0.02801519,1.270634,-0.5890855,-1.6682175,-1.1152941,2.343053,1.4202901,-1.0343987,1.3348738,-0.6532091,-1.710408,-1.0875078,2.2852738,1.3598219,-1.0331917,-1.3927317,1.4047171,0.91621006,-0.6565468,0.98252815,0.47301033,-0.15317659,1.8744392,-0.5456276,1.3582032,-3.404788,0.17499857,1.3493351,0.25473404,-0.43488693,0.9406588,0.7552428,-0.0591155,0.07465477,0.64849067,-0.3668274,0.72061825,0.5331941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5244393,0.14562759,-0.80820316,-1.498127,-0.4912138,-0.70667267,3.9054751,-0.17719269,0.1598835,2.5124998
3.2443056,38.53019,11.523161,14.9098625,0.5886127,-0.39509135,0.016514633,-0.7867487,0.7777588,0.51519614,-0.33942565,0.6754606,0.6473981,0.035364207,1.2561989,-0.5754332,-1.6588883,-1.1214504,2.35282,1.4245617,-1.0296552,1.3208624,-0.6392168,-1.7012603,-1.0938193,2.295066,1.3645483,-1.0345058,-1.4043696,1.39785,0.9138124,-0.6234771,0.97887075,0.4728664,-0.124231555,1.8404198,-0.54388046,1.3709499,-3.4013839,0.17482361,1.2498,0.25106812,-0.42771912,0.9459407,0.75540787,-0.06448157,0.07484679,0.6477647,-0.35767385,0.71899676,0.51955974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4904199,0.14388046,-0.82094985,-1.2622118,-0.5502224,-0.32544136,3.1333447,-0.09636879,0.13438463,2.8532133
1.2577605,35.0669,9.818245,15.255381,0.6484845,-0.47835642,-0.0238409,-0.8056438,0.77392226,0.4879169,-0.32189974,0.6647784,0.66552156,0.09764138,1.240298,-0.56182456,-1.6524687,-1.1260092,2.361544,1.4311005,-1.0247416,1.3066832,-0.62529504,-1.6922481,-1.0998217,2.3047974,1.3692862,-1.0355091,-1.4229478,1.3907253,0.8969757,-0.5933441,0.9719953,0.474372,-0.09246667,1.8064308,-0.54213333,1.3827021,-3.397983,0.17464884,1.1503644,0.24748611,-0.42060852,0.95105696,0.7555703,-0.06976605,0.075156815,0.64699125,-0.35008737,0.71174234,0.5021813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.456431,0.14213333,-0.8327021,-1.9767046,-0.5821705,-1.7354608,2.8259158,-0.4412651,0.28292537,3.1368003
5.258292,35.39513,10.49109,12.394415,0.38563395,-0.6345039,0.0945815,-0.800018,0.7682704,0.49976686,-0.34286225,0.6665628,0.65419894,0.16370343,1.2266814,-0.548468,-1.6422714,-1.134108,2.3714538,1.4347061,-1.0191388,1.2923762,-0.6114534,-1.6833389,-1.1057135,2.3144715,1.3740298,-1.0361748,-1.4333878,1.3823868,0.8886448,-0.5883301,0.96674466,0.47502682,-0.05800861,1.7724762,-0.5403862,1.3934606,-3.3945858,0.17447421,1.0510283,0.24406052,-0.41352844,0.9559565,0.7556617,-0.07490591,0.075601794,0.6462574,-0.33095384,0.70950925,0.4792185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4224763,0.1403862,-0.8434606,-1.1279583,-0.7085085,-0.88888407,0.34074783,-0.29523373,0.22572279,3.4075499
5.9164677,36.323532,11.279294,13.226238,0.4168846,-0.591503,0.10962729,-0.79760563,0.76551145,0.5010482,-0.30485147,0.6590296,0.6680082,0.24083574,1.2126156,-0.5349023,-1.633234,-1.1361986,2.3803744,1.4408306,-1.0120912,1.2780234,-0.59769,-1.6744716,-1.1114584,2.3240845,1.3787905,-1.0364704,-1.4363556,1.3748401,0.8856651,-0.57030797,0.960369,0.47687137,-0.020239579,1.7385559,-0.5386429,1.4032266,-3.391192,0.17429976,0.95179147,0.24082184,-0.40644836,0.9606665,0.7556398,-0.079937905,0.07616376,0.645614,-0.31287637,0.7095294,0.46163586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.388556,0.13864288,-0.8532266,-0.3718853,-0.62458515,-0.37294626,1.648128,-0.3902316,0.34107566,3.735384
4.9434156,33.113396,9.804594,13.060151,0.43720192,-0.7075565,0.07860227,-0.8055671,0.7580232,0.47472417,-0.30369386,0.64583546,0.66528666,0.27485496,1.1974666,-0.52188766,-1.6269991,-1.1418278,2.388668,1.4453192,-1.0089849,1.2636362,-0.5840162,-1.6657302,-1.117047,2.333606,1.3835665,-1.0363998,-1.4398466,1.3653697,0.8700002,-0.55551237,0.9500965,0.47828755,0.016185954,1.70467,-0.5369034,1.4120009,-3.3878014,0.1741255,0.8526539,0.23776627,-0.39941025,0.9651715,0.7555289,-0.08484288,0.07686462,0.64503455,-0.2939656,0.7044617,0.4402338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.35467,0.13690338,-0.8620009,-0.4262209,-0.8216381,-1.6254306,1.3177156,-0.80246925,0.29038787,3.601028
7.3695908,33.57158,10.1173115,10.787943,0.19972461,-0.8443896,0.14770558,-0.80697036,0.759793,0.47540164,-0.337778,0.6455878,0.66219324,0.32022637,1.1829392,-0.5080369,-1.61819,-1.1508248,2.3981647,1.4497858,-1.0043772,1.2492205,-0.5704082,-1.6571319,-1.1226832,2.343036,1.388352,-1.0359688,-1.4424549,1.3596932,0.85636014,-0.566933,0.94123733,0.47930354,0.05202502,1.6708183,-0.5351639,1.4197845,-3.3844142,0.1739514,0.75361544,0.23497391,-0.39238358,0.969419,0.7552968,-0.08954651,0.07774645,0.64456457,-0.26573744,0.7030152,0.41307315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3208184,0.13516387,-0.86978453,-0.32229424,-0.447011,-1.4099121,-1.2811899,-0.6813407,0.264889,3.5495877
9.418644,35.26235,11.307095,10.269285,0.064104736,-0.85365975,0.20614171,-0.7968725,0.7564937,0.48694193,-0.3316657,0.62070394,0.6569034,0.3982975,1.1695333,-0.49475884,-1.6084378,-1.1558497,2.4051063,1.4540424,-0.99613905,1.2348353,-0.5568489,-1.6485832,-1.1284453,2.3523247,1.3931433,-1.0351601,-1.4373345,1.3551239,0.8541334,-0.5798153,0.92508996,0.47965682,0.09051611,1.6369972,-0.5334244,1.4265785,-3.3810306,0.17377749,0.65467596,0.2325058,-0.38533783,0.97340894,0.75488687,-0.09405192,0.0788318,0.64427125,-0.23301348,0.7071491,0.3878764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2869973,0.13342437,-0.8765785,0.47204494,-0.33302307,-0.2892971,-1.4082432,-1.4005423,0.20589828,3.8144662
9.683211,33.15159,10.679767,9.422228,0.03948897,-0.9394107,0.23449309,-0.7975407,0.7447573,0.4858886,-0.3512875,0.6098663,0.6611997,0.43459347,1.1550812,-0.48237315,-1.5999943,-1.163574,2.4133112,1.4592633,-0.9917007,1.2205054,-0.54337347,-1.640023,-1.1344153,2.3614342,1.3979403,-1.0339775,-1.4314847,1.3454919,0.8562463,-0.60324067,0.90705436,0.4803314,0.12755187,1.6032143,-0.5316849,1.4323839,-3.3776503,0.17360376,0.5558354,0.23036957,-0.37825394,0.97711825,0.75426966,-0.09833719,0.080121934,0.6441952,-0.19774663,0.7093434,0.35884875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2532144,0.13168487,-0.8823839,0.5594492,-0.8422375,0.14365911,-2.45744,-1.6015768,0.23991466,3.668353
9.754273,30.249184,9.38509,7.93421,-0.013140321,-1.1037068,0.2454721,-0.79670805,0.7379481,0.4722939,-0.38826677,0.60542434,0.6589689,0.44960132,1.1408346,-0.46957865,-1.5927936,-1.173242,2.4219766,1.4638371,-0.98901737,1.2062327,-0.53001344,-1.6314933,-1.140761,2.3703797,1.4027411,-1.0324516,-1.4260167,1.3332485,0.8516825,-0.645313,0.8908934,0.48070195,0.16080257,1.5694618,-0.529953,1.4372016,-3.3742733,0.17343019,0.45709372,0.22862625,-0.3711815,0.98048216,0.7534426,-0.102316834,0.08162524,0.6443546,-0.15795067,0.7069724,0.32253888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.219462,0.129953,-0.8872016,0.5376816,-1.1091232,-0.5155921,-4.316294,-1.4447093,0.20865798,3.293559
11.409388,29.483944,9.453139,6.0632925,-0.13818783,-1.2134326,0.3182269,-0.788968,0.7265696,0.49128357,-0.43401405,0.5952459,0.6558336,0.47645319,1.1273359,-0.45735648,-1.5823649,-1.1841624,2.4299042,1.4683244,-0.9848063,1.1920382,-0.51680696,-1.6229255,-1.1476847,2.3791726,1.4075438,-1.030613,-1.4172887,1.3168044,0.8584186,-0.7084787,0.8755541,0.48076436,0.19150262,1.5357437,-0.52822113,1.4410328,-3.3708997,0.17325678,0.35845077,0.22732925,-0.3641281,0.9834436,0.7523641,-0.105918996,0.083331406,0.6448141,-0.11175248,0.7053821,0.28095335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1857438,0.12822112,-0.89103276,0.89929104,-1.5317678,0.5976081,-6.403649,-1.375711,0.18526912,3.0419767
9.116283,27.389318,8.437447,7.791643,0.04280144,-1.1921297,0.24022752,-0.78907746,0.721846,0.47591266,-0.43289617,0.58377564,0.65735847,0.48589358,1.1131305,-0.44462237,-1.5753343,-1.1909744,2.43755,1.4732796,-0.9820236,1.1779143,-0.5037569,-1.614352,-1.1551386,2.3878129,1.4123465,-1.0284977,-1.4108208,1.3014677,0.8566792,-0.7579254,0.86023027,0.4806654,0.2183107,1.5020599,-0.52648926,1.443878,-3.3675294,0.17308356,0.25990644,0.2264595,-0.3571205,0.98601204,0.75107414,-0.109146096,0.085231416,0.645531,-0.071663484,0.6989699,0.242499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.15206,0.12648925,-0.89387804,0.6541014,-1.4189243,-0.24336576,-5.04508,-1.3733268,0.14175773,2.6544242
6.8698807,24.547388,6.797627,8.474737,0.16767412,-1.249789,0.16437703,-0.79633284,0.7185835,0.45353812,-0.4668115,0.58453465,0.656143,0.48431632,1.098281,-0.43189853,-1.5689982,-1.2018198,2.4462664,1.4779608,-0.98006606,1.163798,-0.49083507,-1.6059101,-1.1630942,2.3963273,1.4171473,-1.0261459,-1.4118665,1.2894244,0.83995277,-0.80844474,0.8492615,0.48016155,0.24058345,1.4684105,-0.5247574,1.4457387,-3.3641624,0.17291051,0.16146064,0.22595215,-0.35022354,0.98818356,0.7496535,-0.111971386,0.08733696,0.64641637,-0.034832787,0.6859728,0.20244077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1184106,0.12475738,-0.89573866,-0.121712685,-1.0936499,-1.708734,-5.1628947,-0.96029043,0.07433891,2.204579
6.06452,23.003366,6.129658,9.009915,0.21058023,-1.2714981,0.12828255,-0.788162,0.7096059,0.4443048,-0.48871753,0.556754,0.66097575,0.49591663,1.0849818,-0.4198745,-1.5614796,-1.2119659,2.4520028,1.4832449,-0.9765543,1.1496912,-0.47803485,-1.5976799,-1.1715189,2.4046853,1.4219443,-1.023592,-1.4102279,1.277249,0.81720656,-0.85411865,0.83140856,0.48001146,0.26009566,1.4347954,-0.5230293,1.4466156,-3.360799,0.17273764,0.06311326,0.22581863,-0.3434677,0.98995805,0.7481489,-0.114387214,0.08966352,0.6474173,0.00086446124,0.6707309,0.16290033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0847955,0.12302932,-0.89661556,0.15118122,-1.1062622,-2.3156643,-4.6807528,-1.6536117,0.09534955,1.9262493
2.796986,16.132513,2.6700394,8.98585,0.4301226,-1.4187717,0.04556344,-0.79843676,0.6914473,0.40157154,-0.5295295,0.5547013,0.6664066,0.48054805,1.0698476,-0.40889013,-1.5575227,-1.2244719,2.4601555,1.4885849,-0.9755372,1.135552,-0.46540868,-1.5898407,-1.1804606,2.4128792,1.4267431,-1.0208817,-1.4153007,1.2580751,0.77268904,-0.9079337,0.8157843,0.48013046,0.27465785,1.4012108,-0.5213051,1.4465097,-3.357439,0.17256495,-0.035135794,0.22600555,-0.33696747,0.99128425,0.74664354,-0.11632048,0.092213206,0.6484517,0.032638878,0.6411772,0.116399065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0512109,0.12130508,-0.8965097,-0.522542,-1.819849,-4.459822,-5.5140853,-1.4788628,0.090789795,1.4231861
3.0346727,15.539105,2.5401354,8.923508,0.3967541,-1.4475629,0.04613551,-0.7862966,0.68386465,0.38624772,-0.55562335,0.52004373,0.667918,0.49605474,1.0569224,-0.39702222,-1.5512159,-1.236023,2.4648836,1.4935349,-0.97127616,1.1214167,-0.45297754,-1.5824649,-1.1899401,2.4208443,1.431544,-1.018034,-1.4128435,1.2384211,0.72576636,-0.9615445,0.7906531,0.48036563,0.28788906,1.3676643,-0.51958084,1.4454222,-3.3540823,0.17239241,-0.13328661,0.22652817,-0.33076477,0.9921439,0.7451624,-0.11774822,0.095005564,0.6494937,0.06587224,0.61176515,0.06989704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0176644,0.119580835,-0.89542216,0.25770664,-1.8673182,-4.724276,-5.4848194,-2.4324417,0.09179115,1.286006
-1.0826879,7.9433975,-1.6591066,9.520479,0.6931664,-1.613936,-0.079200864,-0.789667,0.66840756,0.2980651,-0.58163315,0.51459277,0.66955936,0.50174046,1.04245,-0.38613677,-1.5526584,-1.2481034,2.4723036,1.4984999,-0.9678599,1.1072985,-0.4407705,-1.5758674,-1.1999422,2.4285767,1.4363467,-1.015068,-1.4112877,1.2150328,0.63771933,-1.0135591,0.76734215,0.4803333,0.29933694,1.3341484,-0.5178566,1.4433539,-3.350729,0.17222005,-0.23133929,0.2273407,-0.32497787,0.99249685,0.743811,-0.11859715,0.09805249,0.650435,0.093182266,0.5645851,0.017867288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9841484,0.11785659,-0.8933539,0.17426014,-2.2570848,-8.806419,-5.349314,-2.3105025,0.022780895,1.0925055
-0.48400903,7.372999,-1.208083,9.176921,0.7108116,-1.5768031,-0.014948232,-0.787419,0.6440763,0.30987188,-0.62839663,0.49203515,0.6631583,0.49963,1.0285566,-0.37636286,-1.5448803,-1.2627819,2.4777803,1.5026624,-0.96510506,1.0932089,-0.42886055,-1.5699756,-1.2105414,2.4360573,1.4411436,-1.012003,-1.4081267,1.1832478,0.5729213,-1.0757815,0.7415186,0.47955224,0.30864927,1.3006668,-0.51613235,1.4403057,-3.347379,0.17204787,-0.32929394,0.2284317,-0.31965256,0.9923259,0.7425763,-0.11884304,0.10131072,0.65130097,0.120283715,0.519261,-0.034364462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9506668,0.11613235,-0.8903057,0.36768913,-3.098011,-6.517184,-6.350875,-2.5526166,-0.06238818,0.87824464
-0.5800936,7.4422493,-0.69273067,9.957807,0.7561773,-1.4851172,0.0028544818,-0.7861109,0.6271987,0.2905766,-0.654703,0.46130195,0.6607321,0.5022897,1.0145978,-0.36614066,-1.540918,-1.2760117,2.4821875,1.5072168,-0.961774,1.0791517,-0.41728866,-1.5646198,-1.221749,2.4432366,1.4459311,-1.0088558,-1.4047234,1.1487653,0.52315336,-1.1360753,0.71006525,0.47835597,0.31656682,1.2672195,-0.51441574,1.4362788,-3.3440323,0.17187586,-0.42715067,0.22977448,-0.31476212,0.9916535,0.74142605,-0.118520826,0.10474429,0.65212643,0.14467596,0.47682294,-0.08351948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9172195,0.114415735,-0.8862788,0.3940344,-3.366828,-5.0290465,-6.150341,-3.1014204,-0.12063384,0.7384181
-2.5527027,3.7322948,-2.1887958,11.141659,0.8162081,-1.4421209,-0.046639666,-0.77765244,0.5946992,0.2435681,-0.67011344,0.350893,0.66396743,0.5187644,1.0013865,-0.35781875,-1.5402629,-1.2887603,2.4783258,1.5123278,-0.9569794,1.0651613,-0.4061364,-1.5597961,-1.2334753,2.4498208,1.4507071,-1.0056286,-1.3968601,1.1042966,0.46848986,-1.1851869,0.6414555,0.4773676,0.3244947,1.2338028,-0.5126991,1.431274,-3.340689,0.17170402,-0.52490956,0.23133469,-0.31029892,0.9904934,0.7403816,-0.11768274,0.10842313,0.65286314,0.16486944,0.43169904,-0.13198702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8838028,0.11269912,-0.88127404,0.8570194,-4.3724537,-5.5401444,-5.0404787,-6.8219066,-0.1214385,0.7148862
-8.451845,-6.0911436,-7.895995,12.519136,1.2363687,-1.6020151,-0.23564535,-0.7745737,0.56707025,0.118373044,-0.6876734,0.31283104,0.65691596,0.5118338,0.987704,-0.34942937,-1.5479587,-1.3022426,2.481104,1.5163987,-0.9544452,1.0512568,-0.39547098,-1.5559642,-1.2456156,2.4556649,1.4554678,-1.0023365,-1.3879879,1.0541083,0.35464826,-1.2242299,0.56525975,0.47523177,0.3302216,1.2004204,-0.5109825,1.4252924,-3.337349,0.17153235,-0.62257075,0.23303223,-0.30646896,0.9888119,0.7396035,-0.11627079,0.11240574,0.65332437,0.17450473,0.36382413,-0.18516205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8504204,0.11098251,-0.87529236,0.97944736,-4.97272,-11.426991,-4.058981,-7.661772,-0.29569864,0.45858622
-19.332754,-24.94896,-19.36785,13.566326,1.8374186,-2.0042038,-0.59649956,-0.77010304,0.5244653,-0.104012914,-0.7032233,0.18206033,0.6554212,0.5023736,0.9742465,-0.34302443,-1.5663655,-1.3159379,2.473871,1.5210099,-0.95209914,1.0374495,-0.3853997,-1.5541732,-1.2580839,2.4604714,1.4602019,-0.9990082,-1.3777031,0.9914,0.12070692,-1.2550902,0.45175257,0.47213843,0.3330378,1.1670723,-0.5092659,1.4183348,-3.3340123,0.17136085,-0.7201343,0.2347107,-0.30363083,0.9864836,0.73943377,-0.114091605,0.116864294,0.65311825,0.16916585,0.25222933,-0.25318718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8170723,0.10926589,-0.86833483,1.2156725,-6.282282,-23.410769,-3.266406,-11.56128,-0.49057007,0.08061528
-30.976978,-47.552444,-31.854204,13.843113,2.335266,-2.3565073,-0.8992052,-0.76639324,0.43465313,-0.3067373,-0.7304036,-0.10468749,0.6473342,0.49399978,0.9608102,-0.34193438,-1.584847,-1.3311243,2.4500027,1.5249352,-0.9496082,1.0237509,-0.37625253,-1.5554168,-1.2708803,2.4634316,1.4648958,-0.9956713,-1.3659241,0.8889059,-0.20619248,-1.2880976,0.24281482,0.46757197,0.3328199,1.1337547,-0.5075569,1.4104024,-3.330679,0.17118953,-0.81760037,0.23622513,-0.30223846,0.98332196,0.74020517,-0.11094049,0.122098565,0.65182847,0.14741042,0.09787269,-0.34098476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7837547,0.10755691,-0.8604024,1.582408,-10.329509,-32.804768,-3.4455538,-21.252855,-0.7289171,-0.35857558
-39.60114,-65.38822,-39.28664,16.236479,2.9463592,-2.2260008,-0.97424996,-0.7648459,0.2993482,-0.4108371,-0.73127204,-0.3980621,0.65332687,0.49285546,0.94726634,-0.3463177,-1.5965005,-1.3440075,2.4236255,1.5302285,-0.94638574,1.010161,-0.3686117,-1.5598876,-1.283919,2.4636376,1.4695498,-0.9923458,-1.3545641,0.72204113,-0.52843094,-1.3091266,-0.05458293,0.4636178,0.33091256,1.1004753,-0.50584793,1.401496,-3.327349,0.17101838,-0.9149689,0.23735428,-0.30255127,0.97924036,0.7420241,-0.106805645,0.12822837,0.649269,0.100039795,-0.07885526,-0.4336289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7504753,0.105847925,-0.85149604,1.7416477,-16.825724,-32.51136,-2.1435976,-30.120531,-0.7079661,-0.64472556
-54.282032,-99.93677,-52.08589,20.147503,4.909149,-1.9753425,-0.91812474,-0.7687752,0.025398474,-0.49080268,-0.72975045,-0.5354872,0.6613947,0.48015085,0.9332835,-0.36607185,-1.6089679,-1.356894,2.4100888,1.5356892,-0.94433075,0.9966537,-0.36368644,-1.5671737,-1.2970644,2.4608452,1.4741713,-0.9890528,-1.346471,0.41519755,-0.79727054,-1.3155125,-0.3552341,0.46036908,0.32715106,1.0672264,-0.50413895,1.3916168,-3.3240223,0.17084739,-1.01224,0.23757553,-0.30503845,0.9741976,0.74485093,-0.10168932,0.13469604,0.6455334,-0.0056444407,-0.30912545,-0.53002733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7172264,0.10413894,-0.8416168,1.7136097,-30.933369,-27.456427,-0.45793056,-30.449936,-0.7080257,-0.8880675
-58.517223,-114.76614,-54.17281,22.586107,6.2141705,-1.4434787,-0.5693116,-0.7570642,-0.22966,-0.47507605,-0.73818606,-0.59691066,0.6571171,0.49910066,0.92094725,-0.38665244,-1.6146814,-1.370883,2.4011543,1.539883,-0.9391427,0.9832603,-0.36263263,-1.5762393,-1.3102328,2.4554436,1.4787585,-0.985775,-1.3334311,0.0010088396,-0.9455339,-1.3157176,-0.6024999,0.45658103,0.32680285,1.034008,-0.50242996,1.3807656,-3.320699,0.17067657,-1.109414,0.23646164,-0.30992508,0.96824527,0.7484084,-0.09567928,0.14062066,0.6410587,-0.15208097,-0.55081725,-0.61854887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.684008,0.102429956,-0.83076555,2.3508787,-41.73334,-15.619802,0.45776367,-25.030762,-0.83366036,-0.42302608
-40.853085,-89.55376,-33.68011,22.789167,5.7635765,-0.24212945,0.28961384,-0.7314881,-0.4483161,-0.18638924,-0.7563082,-0.6083595,0.669443,0.5252127,0.9101115,-0.40746424,-1.5948783,-1.3858635,2.3946078,1.5457027,-0.9332537,0.97008145,-0.36603057,-1.5846946,-1.3234545,2.4481766,1.4833246,-0.9824581,-1.3100847,-0.45426685,-0.81499785,-1.322186,-0.7680059,0.45547077,0.33327267,1.0008278,-0.5007248,1.3689432,-3.317379,0.17050594,-1.2064908,0.23394775,-0.31663132,0.961642,0.7519481,-0.08921644,0.14512916,0.63682956,-0.29221255,-0.7118705,-0.67568046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6508278,0.10072479,-0.8189432,3.1018257,-45.790016,12.245154,-0.036358833,-16.614796,-0.47074556,0.62509775
