torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
18.94454,52.332027,14.378223,2.1075745,-0.7391906,-0.33977938,0.38180456,-0.79746187,0.78812456,0.37105447,0.10768779,0.65079015,0.6552685,-0.33250517,1.3205268,-0.65413904,-1.7693585,-0.8225124,2.2395768,1.382155,-1.0419655,1.386046,-0.7188467,-1.7997444,-0.8310305,2.1838248,1.321448,-1.0118315,-1.4232663,1.4109952,0.67942035,0.20655642,0.9337752,0.48276412,-0.30866206,2.0441818,-0.3735962,1.4300538,-3.5565598,-0.29504386,2.204676,0.19834137,-0.49705124,0.9635454,0.815365,-0.085567415,0.08055687,0.5668939,-0.8129747,0.69970006,0.8307444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.694182,-0.026403815,-0.8800538,-0.2019167,0.19974709,2.9809594,-7.413742,0.4690051,0.35978556,1.1917949
11.944377,50.269024,13.302571,7.4188113,-0.18064106,-0.25078222,0.19888279,-0.79682404,0.78402233,0.37955916,0.15259366,0.64722097,0.65755785,-0.285014,1.3063637,-0.64044446,-1.7617885,-0.8157711,2.2485468,1.3872037,-1.0403329,1.3718077,-0.70475614,-1.7928417,-0.82905257,2.1931632,1.3262717,-1.0147917,-1.424185,1.4086637,0.6939632,0.19458239,0.9345226,0.48292178,-0.29224873,2.008644,-0.37654495,1.4513476,-3.553004,-0.29474887,2.104286,0.19037628,-0.48992538,0.9717478,0.8176909,-0.094522595,0.07947332,0.5622552,-0.78462017,0.72544736,0.8105724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6586442,-0.023455054,-0.9013476,-0.14240742,-0.17259121,1.4854908,-1.2949109,0.24930239,0.22626519,1.541096
0.82533264,49.562046,12.449071,16.332737,0.69630885,0.054934785,-0.09242212,-0.80594623,0.7835168,0.3726978,0.2569603,0.64087576,0.6578471,-0.23506269,1.291213,-0.62640446,-1.7555718,-0.8033565,2.2572508,1.3920563,-1.038298,1.3575178,-0.6906961,-1.7859199,-0.8264986,2.2024863,1.3310877,-1.017565,-1.4307659,1.4053849,0.6914683,0.27515498,0.93216926,0.4815743,-0.27261326,1.9731445,-0.3794899,1.4716382,-3.5494516,-0.2944542,2.0039964,0.18240356,-0.48260117,0.97989523,0.81992483,-0.10360372,0.07842454,0.5575295,-0.7921355,0.74264306,0.80977184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6231446,-0.020510107,-0.9216382,-0.73804855,-0.2569914,-0.2783656,7.9343376,0.0109910965,-0.06968975,1.8598318
-6.6362743,50.368725,12.433971,23.285164,1.3252506,0.36179826,-0.30744046,-0.8045639,0.7815743,0.3703101,0.36742926,0.6200624,0.6581066,-0.18742146,1.2770615,-0.6125387,-1.7488889,-0.7897557,2.2644925,1.3968984,-1.0363072,1.3431708,-0.67667425,-1.779084,-0.8225504,2.2117217,1.3358847,-1.0201228,-1.4362003,1.4013736,0.68076897,0.43428007,0.92158425,0.47888023,-0.25050476,1.9376755,-0.38243294,1.4909266,-3.545903,-0.2941598,1.9038067,0.17416382,-0.47511292,0.98816305,0.8222225,-0.11304224,0.07735035,0.5524387,-0.82697767,0.7588969,0.82595474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5876756,-0.017567068,-0.9409266,-0.63507557,-0.33209324,-1.1294842,15.786261,-0.77114105,-0.33556223,2.0960987
-8.358896,47.952866,11.208054,23.715134,1.2743357,0.29122108,-0.39971915,-0.8135666,0.78480613,0.32579663,0.40401822,0.60733855,0.6551831,-0.22571756,1.2618141,-0.59819365,-1.7465043,-0.7821486,2.2724555,1.401403,-1.0426946,1.3287417,-0.66266954,-1.7725685,-0.81699145,2.220816,1.3406512,-1.022507,-1.4455765,1.400322,0.64180636,0.59609175,0.9061793,0.47573295,-0.23474352,1.9022369,-0.38537216,1.5092139,-3.5423577,-0.2938657,1.8037174,0.16555786,-0.46747398,0.99656385,0.8246666,-0.122862786,0.07631163,0.5468146,-0.86285794,0.7741601,0.83821076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.552237,-0.014627844,-0.9592139,-1.0406733,-0.048995018,-3.9337516,16.053604,-1.2695909,-0.40625334,1.4675587
-2.7953901,45.61357,10.469112,18.143099,0.67940944,-0.022490501,-0.26720923,-0.8146703,0.78562653,0.29875547,0.38933954,0.6050994,0.6595208,-0.22038732,1.2472746,-0.58410686,-1.742693,-0.7780575,2.2813258,1.4066032,-1.0445457,1.3142267,-0.6486629,-1.7665412,-0.810248,2.2297652,1.3453966,-1.02475,-1.4535992,1.4009271,0.5896935,0.6999863,0.89167386,0.47405407,-0.22142917,1.8668442,-0.38830948,1.5265012,-3.5388162,-0.29357192,1.703728,0.1567688,-0.45967102,1.0049671,0.82720304,-0.1329091,0.075421914,0.5407234,-0.87563074,0.79142725,0.83426076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5168443,-0.011690527,-0.97650117,-0.9008169,0.097584724,-5.1750064,10.268391,-1.2470007,-0.18137097,1.2218654
0.76845837,42.52031,9.52254,14.04237,0.27747232,-0.28992057,-0.16256231,-0.820704,0.78013766,0.27131578,0.41049373,0.5887704,0.6550204,-0.18762092,1.2321564,-0.57064915,-1.7394097,-0.76919866,2.2886422,1.4108987,-1.0435121,1.299626,-0.63467157,-1.7610786,-0.8027903,2.2385466,1.3501288,-1.0268538,-1.4625255,1.3986131,0.53213626,0.7606612,0.87417036,0.47304046,-0.20724843,1.8314819,-0.39124298,1.5427892,-3.535278,-0.2932784,1.6038386,0.14796448,-0.45170975,1.0132378,0.82975775,-0.14301617,0.07477533,0.53428185,-0.8719157,0.80708027,0.8178429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.481482,-0.008757025,-0.9927892,-0.9912729,-0.2030611,-5.6714773,5.9405446,-1.5898347,-0.04529357,1.3076395
6.3706875,40.119057,8.852568,8.24084,-0.27543032,-0.6364771,0.0046896785,-0.8257279,0.7791481,0.24071768,0.37656847,0.58729535,0.66003895,-0.1607321,1.2170532,-0.55675673,-1.7370068,-0.76513344,2.2972763,1.4161327,-1.042927,1.2849337,-0.6207088,-1.7562034,-0.7951952,2.2471793,1.3548609,-1.0288107,-1.4715546,1.3955553,0.4731544,0.75865084,0.8595768,0.47387323,-0.19234565,1.7961502,-0.39417267,1.5580791,-3.5317435,-0.29298517,1.5040491,0.13939667,-0.44361115,1.0212328,0.83223915,-0.1529927,0.07445112,0.52766305,-0.8444269,0.8209392,0.7865876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4461503,-0.0058273375,-1.008079,-0.99799633,-0.28312206,-5.7541313,-0.33016205,-1.3560534,0.24467707,1.3793856
9.537473,39.14783,8.68248,5.4285336,-0.5349451,-0.83413583,0.10457367,-0.822728,0.7757562,0.214671,0.3759779,0.5753252,0.65693957,-0.10389418,1.2026609,-0.5431332,-1.7347363,-0.75759745,2.3047118,1.4205549,-1.0392002,1.2701899,-0.606789,-1.7518909,-0.7878109,2.2556593,1.3596026,-1.0305903,-1.475524,1.3909181,0.41780433,0.7313547,0.84463674,0.47505713,-0.17372137,1.7608643,-0.39710045,1.5723718,-3.5282125,-0.29269224,1.4043592,0.13115692,-0.43538094,1.0288767,0.8345781,-0.16272922,0.07449017,0.5210085,-0.8047521,0.8330028,0.7503974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4108644,-0.0028995574,-1.0223718,-0.4739523,-0.4401207,-5.376917,-2.8502822,-1.4175773,0.32687187,1.7511278
10.909864,37.98962,8.485812,4.096885,-0.59754467,-0.9559835,0.17541753,-0.8253252,0.7691509,0.1963959,0.36227927,0.5752794,0.6658906,-0.042017322,1.1876574,-0.5298739,-1.7322513,-0.751583,2.3131874,1.4261916,-1.0347921,1.2554194,-0.5929388,-1.7480628,-0.78079855,2.264025,1.3643633,-1.0321543,-1.4777789,1.3831983,0.37159345,0.69076604,0.8337326,0.4773465,-0.15096813,1.7256088,-0.40002632,1.5856684,-3.524685,-0.29239962,1.304769,0.12338257,-0.42704582,1.0361437,0.83672905,-0.17218299,0.074870765,0.5144237,-0.76030284,0.8423317,0.7124457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.375609,2.631545e-05,-1.0356684,-0.28920174,-0.7437229,-4.4640183,-4.172051,-1.0261059,0.45788884,2.1659584
11.2956085,39.557384,9.132723,4.626943,-0.5351272,-0.9344689,0.23004737,-0.82325757,0.76880324,0.18694746,0.36149484,0.570897,0.66896003,0.08811743,1.1730936,-0.51605844,-1.7293681,-0.74464905,2.3211148,1.4312593,-1.0233426,1.2406508,-0.5791563,-1.7445934,-0.77414,2.272299,1.3691489,-1.0334132,-1.4768429,1.3767593,0.33918685,0.65722644,0.82533884,0.4795882,-0.117760256,1.6903839,-0.40294838,1.5979699,-3.521161,-0.29210728,1.2052785,0.11603546,-0.41860008,1.0430683,0.83864945,-0.18138796,0.07555398,0.50799316,-0.7172397,0.8537219,0.67955345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.340384,0.0029483736,-1.0479698,0.039482117,-0.61581135,-3.0828178,-3.4510374,-0.7766962,0.43031573,3.2069325
9.021536,37.278957,8.477433,6.4370365,-0.3587097,-0.92560273,0.20036498,-0.82155627,0.75367,0.16585775,0.38041863,0.5154311,0.67169565,0.23511064,1.1584952,-0.5037893,-1.7280076,-0.7360981,2.323842,1.4363184,-1.0099021,1.2259051,-0.5654901,-1.7414215,-0.7676302,2.2803442,1.3739535,-1.0342505,-1.4738263,1.3633527,0.3101932,0.64850175,0.7982207,0.48157606,-0.072890826,1.6552048,-0.40586662,1.6092771,-3.5176406,-0.29181522,1.1058875,0.10903931,-0.41005707,1.0496906,0.8403439,-0.19040444,0.07655057,0.5017052,-0.6816219,0.86244166,0.650486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3052049,0.005866617,-1.059277,0.25565624,-1.3069868,-2.7784348,-0.9727359,-2.6237607,0.3783822,4.3747263
7.7277527,31.996466,6.62694,5.761193,-0.38315886,-1.1355081,0.17402956,-0.82627034,0.74148965,0.11528301,0.34889314,0.49121153,0.6690268,0.3153343,1.143278,-0.49134117,-1.7298932,-0.7327409,2.3294654,1.4408561,-1.002717,1.2111689,-0.5519966,-1.7386844,-0.7612635,2.288069,1.3787771,-1.034611,-1.4737722,1.3447996,0.26173547,0.6323272,0.7641635,0.48324978,-0.024141526,1.6200562,-0.40878296,1.6195912,-3.5141237,-0.29152346,1.0065958,0.10242462,-0.40149117,1.0559824,0.84185404,-0.19917974,0.07792275,0.49551716,-0.6445937,0.86155075,0.6162034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2700562,0.008782953,-1.0695913,-0.035500526,-1.811862,-4.765916,-1.7307162,-3.2999754,0.376606,4.7790504
5.3857703,24.849869,4.0011744,5.624783,-0.41678995,-1.3953557,0.07217379,-0.8186587,0.72522026,0.02835034,0.352022,0.42655858,0.6657275,0.41005987,1.129303,-0.47947454,-1.7358494,-0.7260613,2.330725,1.4453499,-0.993605,1.1964632,-0.53873384,-1.7367656,-0.7550055,2.2953093,1.3836123,-1.0344565,-1.4695457,1.3202906,0.16846403,0.62310714,0.7110993,0.48461512,0.028344044,1.584938,-0.41169548,1.6289132,-3.5106103,-0.291232,0.90740347,0.096191406,-0.39303017,1.0618925,0.843278,-0.20761347,0.0798163,0.48929355,-0.6074767,0.84757864,0.57697034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2349381,0.011695474,-1.0789132,0.40330887,-2.3932695,-9.337727,-1.056087,-5.157244,0.37400126,5.172361
6.884383,19.559082,2.7705483,2.7024655,-0.5076878,-1.6566602,0.16679126,-0.81675774,0.6943071,0.024094054,0.2932157,0.40546408,0.66852367,0.48268965,1.1147875,-0.46930313,-1.7343562,-0.7256839,2.3358557,1.4504646,-0.9861875,1.1818091,-0.5258144,-1.735688,-0.74907744,2.3020232,1.3884665,-1.0337718,-1.4640841,1.2826093,0.087513074,0.58225787,0.65838,0.4865812,0.081489235,1.5498581,-0.4146061,1.637244,-3.5071003,-0.29094082,0.8083103,0.09037018,-0.3847828,1.0673499,0.8446165,-0.21558973,0.08224235,0.48309442,-0.5629067,0.82297087,0.53005916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1998582,0.014606088,-1.087244,0.5648613,-3.6994696,-8.131218,-4.2071223,-5.143535,0.49203634,5.2477283
6.147373,18.289455,2.3841798,3.0277581,-0.4498092,-1.7253722,0.14088297,-0.8165582,0.68101186,-0.023260409,0.28533944,0.3762623,0.6647662,0.5047142,1.1001532,-0.45771322,-1.738014,-0.7205435,2.3396494,1.4549431,-0.9833003,1.1672026,-0.51327455,-1.7354267,-0.74356616,2.308222,1.3933359,-1.032593,-1.4595227,1.2447131,0.0054910993,0.5403299,0.60754,0.48790127,0.12961714,1.5148163,-0.4175129,1.6445845,-3.503594,-0.29064995,0.70931613,0.084991455,-0.37680626,1.0723486,0.8458846,-0.22306868,0.08518102,0.4769316,-0.52034116,0.7949732,0.4850397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1648164,0.017512888,-1.0945845,0.47905445,-3.7190437,-8.250896,-4.311228,-4.9575925,0.4151523,4.74827
6.9452906,14.748776,1.6022446,1.3852105,-0.549324,-1.8979169,0.17599079,-0.8062083,0.6453524,-0.051708408,0.24355063,0.29469532,0.6636164,0.54431313,1.0865817,-0.4487393,-1.7405975,-0.7192111,2.3376915,1.4596976,-0.9781617,1.1526781,-0.5011896,-1.7358997,-0.73858225,2.3137763,1.3982168,-1.0309603,-1.4498817,1.1966271,-0.065219,0.4840194,0.53870165,0.48912394,0.17431216,1.479805,-0.4204178,1.6509359,-3.500091,-0.29035935,0.610421,0.080078125,-0.36915207,1.0768689,0.8470907,-0.2300024,0.08864422,0.47082728,-0.4727812,0.76022094,0.4366832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.129805,0.02041778,-1.1009359,1.028204,-4.7296286,-7.1557465,-5.730951,-6.7700267,0.432539,4.4109015
2.6452198,13.94198,1.0269114,5.4680557,-0.14880085,-1.8153282,0.009224862,-0.806068,0.63456833,-0.14157179,0.2806006,0.29820895,0.66214865,0.55260384,1.0720713,-0.43773276,-1.7500569,-0.7105222,2.3435972,1.4644318,-0.97569996,1.1382376,-0.48953712,-1.7372882,-0.7338797,2.3187659,1.4031035,-1.0289271,-1.4421403,1.1550152,-0.16365433,0.4652065,0.4860051,0.48925668,0.21283218,1.4448242,-0.42331886,1.656299,-3.4965916,-0.29006904,0.5116247,0.07550049,-0.36184692,1.0809734,0.8483134,-0.2364399,0.09260187,0.4646347,-0.44254866,0.72459924,0.39785635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0948243,0.023318857,-1.1062989,0.8061409,-4.0890217,-9.942569,-2.0059347,-5.1257553,0.24903417,3.7878573
-2.1142573,13.29122,0.36527097,10.025019,0.1930387,-1.6955498,-0.18967193,-0.8081941,0.6205095,-0.2345894,0.31903705,0.2552383,0.65557855,0.55938435,1.0574182,-0.42748618,-1.7607472,-0.701976,2.3442898,1.4686613,-0.97298867,1.1238409,-0.478248,-1.7399032,-0.7290493,2.3232367,1.4079825,-1.0265505,-1.4390237,1.1204065,-0.29449436,0.48856258,0.43449712,0.48789147,0.24554738,1.4098892,-0.42621803,1.6606749,-3.4930956,-0.28977904,0.4129272,0.07111359,-0.3548813,1.0847586,0.84966934,-0.24247253,0.09707236,0.45808935,-0.42941943,0.6911201,0.36863133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0598893,0.026218027,-1.1106749,0.3010273,-3.4015894,-13.181514,2.1797717,-4.9759507,0.029933453,3.1956792
-0.8341651,15.927651,1.4347721,9.986172,-0.02641964,-1.6086346,-0.15489024,-0.7999707,0.59029394,-0.22741832,0.302588,0.094430745,0.65413845,0.58095735,1.0438439,-0.4192186,-1.762645,-0.69879055,2.3326797,1.4733963,-0.9684548,1.109492,-0.46733367,-1.7435501,-0.72398627,2.3268263,1.4128462,-1.0238745,-1.433664,1.0819565,-0.38836566,0.51172173,0.3341402,0.48629722,0.2746978,1.3749847,-0.4291134,1.6640646,-3.4896033,-0.28948933,0.31432843,0.06690216,-0.3481846,1.0882703,0.85115576,-0.2481685,0.10214635,0.45112345,-0.41053095,0.6663311,0.34225854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0249848,0.029113382,-1.1140647,0.5295038,-3.7947655,-9.442419,2.1840572,-9.896255,0.005674362,2.8263628
0.044079304,16.486568,1.7020166,9.187344,-0.19534981,-1.6374888,-0.12537189,-0.80316573,0.56817,-0.26692373,0.28681645,0.006325302,0.6509389,0.57595485,1.0291754,-0.41051668,-1.7702425,-0.69530463,2.3274589,1.4779401,-0.96627903,1.0951678,-0.45681226,-1.7479961,-0.71879923,2.3292563,1.4176909,-1.0209448,-1.431847,1.0423563,-0.46364123,0.52070856,0.21275337,0.4845972,0.29850212,1.3401108,-0.43200493,1.6664691,-3.4861143,-0.2891999,0.21582821,0.06291962,-0.3417225,1.0915095,0.85274523,-0.2535186,0.107895516,0.4437481,-0.38599214,0.6429173,0.31501484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9901108,0.032004923,-1.1164691,0.1742363,-3.9135456,-7.5482903,0.78291893,-12.033442,0.005084276,2.2868454
2.475276,20.433746,3.0735028,8.122164,-0.5181753,-1.5929412,-0.048759114,-0.79777795,0.54875946,-0.26486903,0.2793275,-0.15611869,0.6516931,0.5829134,1.0153899,-0.40193632,-1.774483,-0.6908665,2.3136444,1.4828602,-0.9626535,1.080876,-0.44667995,-1.7529132,-0.71361697,2.3301642,1.4225222,-1.0178072,-1.4283619,1.0036831,-0.50087225,0.5171291,0.050550796,0.483252,0.31870282,1.305275,-0.43489456,1.6678892,-3.4826288,-0.28891075,0.11742648,0.059272766,-0.33543777,1.0944809,0.8543818,-0.2585287,0.11441268,0.43600947,-0.35044342,0.6271223,0.28865862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9552749,0.034894556,-1.1178892,0.33807755,-3.8265705,-3.680855,-0.4475832,-16.1692,0.046288967,1.9151509
4.6542864,23.98066,4.4004936,7.2204466,-0.7165978,-1.5501657,0.036919117,-0.79700714,0.52745426,-0.24264638,0.26517737,-0.2975169,0.6520138,0.57506776,1.0011753,-0.39393452,-1.7771779,-0.6870992,2.3004124,1.4877236,-0.96030045,1.0666167,-0.436931,-1.7578838,-0.70856726,2.3292677,1.427342,-1.014498,-1.4253538,0.96540713,-0.49559653,0.50060177,-0.13628244,0.48216298,0.33451656,1.2704773,-0.4377823,1.6683261,-3.479147,-0.2886219,0.019123118,0.056045532,-0.3292637,1.0971942,0.85598737,-0.2632151,0.12173329,0.42800042,-0.3066806,0.6170155,0.26314998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9204773,0.03778228,-1.1183262,0.28123856,-3.7906766,0.6334901,-1.7185807,-18.690035,0.066798925,1.4717102
4.837218,31.70728,6.6062603,10.0457,-0.5582298,-1.3021947,0.03352621,-0.79811203,0.52863616,-0.22838283,0.2997682,-0.37609112,0.6484959,0.56421256,0.98680544,-0.3840674,-1.780722,-0.6785904,2.2916586,1.4921917,-0.9580767,1.0523688,-0.42745817,-1.7626064,-0.7035204,2.3265822,1.4321467,-1.011061,-1.4248492,0.94127154,-0.46379188,0.5057971,-0.31248474,0.48022115,0.34628308,1.2357101,-0.4406662,1.6677808,-3.4756684,-0.28833336,-0.07908195,0.053215027,-0.32307053,1.0997319,0.85749876,-0.26769507,0.1297966,0.41974753,-0.26751605,0.6220017,0.24821894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8857101,0.040666193,-1.1177807,-0.037002563,-2.3983598,3.3984303,0.44754744,-17.68644,-0.08805394,1.063174
2.9466858,30.817942,6.0828037,11.739897,-0.29954034,-1.3155568,-0.037058756,-0.8023803,0.5162514,-0.2655668,0.31429425,-0.4296744,0.6394912,0.56420785,0.9721307,-0.37583303,-1.7891631,-0.672091,2.2836146,1.4960958,-0.95464015,1.038098,-0.41818464,-1.7671707,-0.69832003,2.3223555,1.4369246,-1.0075247,-1.4283677,0.9227427,-0.4532896,0.5245817,-0.45962584,0.477305,0.35569322,1.2009735,-0.4435463,1.666254,-3.4721935,-0.28804508,-0.17718883,0.050720215,-0.3168373,1.1021414,0.85892206,-0.272005,0.13851838,0.41119197,-0.23673145,0.6251275,0.2360682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8509735,0.04354629,-1.1162541,-0.46141148,-1.8449068,1.2750208,1.7938972,-14.786464,-0.20917654,0.8332789
2.9248261,25.668213,5.030459,10.38109,-0.022579491,-1.4935586,0.01613938,-0.797085,0.48437098,-0.24754158,0.29217103,-0.44413668,0.637782,0.5612836,0.95838946,-0.36974755,-1.7919248,-0.6691029,2.277942,1.5007027,-0.95139635,1.0238138,-0.4091729,-1.7716148,-0.6930338,2.316992,1.4416739,-1.0039103,-1.4285629,0.894067,-0.44081217,0.5297645,-0.5623416,0.47452083,0.363166,1.1662827,-0.44642448,1.663747,-3.468722,-0.2877571,-0.27519763,0.048477173,-0.31066513,1.1044014,0.8602456,-0.27609086,0.14769816,0.4024133,-0.21121033,0.6160581,0.22009984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8162826,0.04642448,-1.1137469,-0.087594986,-2.8481245,1.4109313,0.44656992,-10.335612,-0.18727183,0.65400004
2.0347178,19.590477,3.814135,9.914442,0.3676949,-1.6304796,0.043982014,-0.7900959,0.45042858,-0.23142952,0.29846856,-0.4541418,0.6384602,0.5649765,0.94480425,-0.36413002,-1.7947577,-0.66318697,2.2715778,1.5055199,-0.94741267,1.0095698,-0.40055406,-1.7759025,-0.68770564,2.3108962,1.4464003,-1.0002272,-1.4231333,0.851262,-0.42460683,0.53360295,-0.62559813,0.4722341,0.36976755,1.1316223,-0.44930077,1.6602607,-3.465254,-0.2874694,-0.37310842,0.046432495,-0.3046608,1.1064887,0.8614506,-0.27992222,0.15708424,0.3935365,-0.19618863,0.5958131,0.20237246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7816223,0.04930076,-1.1102607,0.52034855,-4.250288,1.7035007,0.32166243,-6.36065,-0.1324296,0.58206916
1.3137922,6.6478724,1.2236704,7.028698,0.7628168,-1.9417975,0.13697436,-0.7796614,0.38125837,-0.19033673,0.2683399,-0.4552812,0.64639395,0.5753102,0.9316036,-0.36242822,-1.7949362,-0.6608716,2.265368,1.5110397,-0.9426962,0.9954382,-0.3926171,-1.7798755,-0.68250144,2.3044035,1.4511133,-0.99647737,-1.4096255,0.7746534,-0.38851297,0.5158992,-0.6569034,0.47152585,0.37649104,1.0969925,-0.45217323,1.6557959,-3.4617894,-0.28718197,-0.47092134,0.044448853,-0.29903603,1.1083324,0.86252415,-0.28341937,0.16637668,0.38476533,-0.19197121,0.551894,0.17593975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7469925,0.052173227,-1.1057959,1.4369965,-7.6042414,3.5337806,-1.8033385,-3.1086802,0.06322265,0.612998
-0.36740422,2.464923,0.5224681,8.1195755,1.2031497,-1.9543163,0.13338417,-0.7769503,0.3403123,-0.15632737,0.28684068,-0.44379207,0.64586323,0.57359624,0.9177432,-0.35858586,-1.7955083,-0.65381736,2.2600243,1.5156996,-0.9391177,0.981444,-0.3855356,-1.7833698,-0.6773983,2.2977889,1.4558207,-0.9926684,-1.395681,0.6861967,-0.33699542,0.50833434,-0.6629709,0.47089913,0.3822364,1.0624008,-0.4550419,1.6503538,-3.4583282,-0.28689486,-0.5686365,0.042396545,-0.29387093,1.1099317,0.8634662,-0.28660995,0.17533478,0.37621614,-0.20234425,0.50473195,0.15232465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7124008,0.05504188,-1.1003537,1.4947891,-8.790171,5.0413847,-0.78525543,-0.57103634,0.051641464,0.5317867
-4.370723,-28.77779,-6.446578,2.5740454,1.7650065,-2.6404665,0.1945909,-0.7568452,0.18001871,-0.11590396,0.22479762,-0.4523137,0.65441334,0.57804716,0.90575945,-0.3675337,-1.7949601,-0.65491855,2.2525575,1.521262,-0.9348637,0.96766436,-0.37990797,-1.7862613,-0.6726271,2.291178,1.4605337,-0.9888041,-1.3709844,0.5219168,-0.27456948,0.46670553,-0.6598601,0.4720986,0.38769668,1.0278473,-0.45790863,1.6439352,-3.4548707,-0.286608,-0.666254,0.04007721,-0.28957367,1.1111374,0.8643509,-0.2893135,0.18364349,0.3680627,-0.23631987,0.4046588,0.10817219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6778473,0.057908624,-1.0939353,2.7822256,-16.32334,5.7994785,-4.1546226,0.49589872,0.3115654,0.52453876
-9.807913,-68.46873,-15.0250845,-3.9548495,2.4836395,-3.4395578,0.2754866,-0.73729414,-0.031481642,-0.021326188,0.15469348,-0.48932314,0.6519015,0.5653028,0.89393497,-0.38305613,-1.788394,-0.6571577,2.2422457,1.5257239,-0.9322738,0.9541975,-0.37668836,-1.7882259,-0.668573,2.2845175,1.4652582,-0.9849007,-1.3367888,0.2557783,-0.17279625,0.38516924,-0.6669344,0.47323105,0.39123136,0.9933243,-0.46077347,1.6365412,-3.4514165,-0.28632146,-0.76377386,0.03717804,-0.28675842,1.111715,0.8652942,-0.29124862,0.19088483,0.36055928,-0.30377418,0.24061733,0.039668415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6433243,0.060773462,-1.0865412,3.940034,-26.470816,9.435916,-8.109188,-0.40023327,0.31286478,0.35075545
-13.190526,-88.86879,-19.397717,-6.7271,2.8845572,-3.8162293,0.30222613,-0.7142918,-0.19412558,0.041753113,0.10616778,-0.5073573,0.649276,0.5435751,0.88276833,-0.3961009,-1.7840506,-0.65795624,2.2337818,1.5301858,-0.9305432,0.9411255,-0.37651193,-1.7890346,-0.66547453,2.2777274,1.4699847,-0.980984,-1.2955116,-0.06135383,-0.052507117,0.28502396,-0.6817594,0.47251606,0.39184755,0.9588318,-0.4636345,1.6281728,-3.4479659,-0.2860352,-0.8611963,0.033447266,-0.28581238,1.1115214,0.866397,-0.29225227,0.19678164,0.35386664,-0.39311814,0.04676927,-0.03963226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6088318,0.063634485,-1.0781727,4.6686172,-31.593496,11.309721,-9.960943,-1.2146115,-0.026255846,0.06337762
