torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-14.444513,65.24313,17.845446,31.46436,2.1040149,1.1342062,-0.38010013,-0.7272389,0.8037287,0.4652164,0.1959588,0.6669094,0.64041865,-0.18158357,1.3446828,-0.7213357,-1.761533,-0.86067855,2.249383,1.3935617,-1.0224717,1.4046999,-0.78730714,-1.7995918,-0.8805872,2.1925874,1.3343722,-1.0071667,-1.2726381,1.4402946,0.8566803,0.025289418,0.9890774,0.48347166,-0.27833626,2.3368673,-0.5641861,1.3468162,-2.9249942,-0.25465304,2.4370875,0.21645641,-0.52983093,0.91879374,0.80005056,-0.053106148,0.05814747,0.5947417,-0.74713093,0.6890385,0.902542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9868674,0.16418609,-0.7968162,-0.7792711,0.0626564,4.1986704,22.634811,-0.21051168,-0.6973028,2.8116822
-25.427765,58.0806,14.408235,36.73822,2.625114,1.1920831,-0.6315327,-0.7497714,0.79613256,0.45348424,0.30085832,0.65919447,0.65084577,-0.19243543,1.3297228,-0.7076939,-1.7542434,-0.8505014,2.2585068,1.3994567,-1.0264103,1.3917814,-0.7729486,-1.7909877,-0.878327,2.2023911,1.3391672,-1.0097665,-1.2985203,1.4347378,0.86093664,0.2923373,0.9785893,0.47779047,-0.2540493,2.3076391,-0.5667305,1.3704323,-2.92207,-0.25439844,2.3364651,0.20827007,-0.52301407,0.9282108,0.80219555,-0.06276167,0.056206245,0.5910872,-0.835075,0.6862765,0.9481396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9576392,0.1667305,-0.82043225,-2.695632,-0.4335165,0.1984477,26.556412,-0.6139636,-0.73726773,2.3344576
-24.129646,49.3939,11.091424,32.194046,2.2355413,0.8244317,-0.5976137,-0.77524865,0.78953904,0.42910075,0.3153709,0.670062,0.65429217,-0.2353726,1.3142565,-0.6939947,-1.7480776,-0.8467899,2.2693973,1.4045964,-1.0333037,1.378491,-0.75867593,-1.7825954,-0.8738514,2.21213,1.3439184,-1.012185,-1.3395663,1.4251082,0.8314416,0.49877915,0.9732009,0.4735995,-0.23791547,2.2784405,-0.5692711,1.3930429,-2.9191487,-0.2541441,2.2359433,0.19930744,-0.51626587,0.9378969,0.80472636,-0.07294763,0.054148287,0.5866532,-0.90955895,0.68064195,0.9686583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9284406,0.16927108,-0.8430429,-4.2290688,-0.8661747,-3.098929,20.485437,-0.1683116,-0.5540967,1.5360594
-17.207035,45.25231,9.820238,25.85324,1.5969799,0.45439383,-0.47515133,-0.77975035,0.78600055,0.40189177,0.36556944,0.66689765,0.65767974,-0.24659464,1.300516,-0.6800759,-1.7424062,-0.83729446,2.2788198,1.4096864,-1.0368445,1.3648249,-0.74450624,-1.7746589,-0.86775076,2.2218156,1.3486372,-1.0144757,-1.3759515,1.4145302,0.7806846,0.64654666,0.96847075,0.4712749,-0.22636804,2.2492714,-0.5718117,1.4146491,-2.9162302,-0.25389,2.1355221,0.18978024,-0.50954056,0.9476415,0.80755514,-0.08343473,0.052105643,0.5815309,-0.95984864,0.6792116,0.9694441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8992715,0.17181167,-0.8646491,-3.7561893,-0.98485947,-5.1574707,14.61972,-0.16748905,-0.2932191,1.0784894
-4.9578466,44.078033,9.841232,16.23022,0.608575,-0.008016616,-0.22806421,-0.7855205,0.78717947,0.37774748,0.34415123,0.6714089,0.6594068,-0.2730776,1.2862729,-0.6657883,-1.7368841,-0.83333564,2.2889564,1.414578,-1.0417835,1.350865,-0.7304157,-1.7672832,-0.86085474,2.231482,1.3533465,-1.0166901,-1.4029077,1.407412,0.7234358,0.7033705,0.9663847,0.4711048,-0.22009113,2.220131,-0.57434845,1.435252,-2.9133146,-0.25363615,2.0352013,0.1800375,-0.50276566,0.9572297,0.810506,-0.09396988,0.050209135,0.57595885,-0.9712196,0.687737,0.948344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.870131,0.17434844,-0.88525194,-2.811265,-0.6668091,-5.688882,5.524218,-0.0017404556,0.05993843,0.5370289
5.045249,46.06233,10.968554,9.635027,-0.10484576,-0.29482853,-0.02829954,-0.7844374,0.7889866,0.36122656,0.34608907,0.67158407,0.6619291,-0.27485317,1.2724212,-0.65151703,-1.7311605,-0.82624584,2.2986405,1.4195393,-1.0441755,1.3367411,-0.71636236,-1.7604339,-0.85380805,2.2411332,1.3580652,-1.0188569,-1.4159056,1.4048374,0.6727058,0.70465183,0.96506995,0.4725342,-0.2159462,2.191019,-0.5768814,1.4548522,-2.9104018,-0.25338256,1.9349805,0.17040157,-0.49583817,0.96653336,0.81341165,-0.10439101,0.048547056,0.5701817,-0.9537591,0.70553,0.9176404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8410192,0.1768814,-0.9048522,-1.402235,-0.23133755,-4.9490333,-0.017368793,-0.005054474,0.30936003,0.3048718
11.797356,46.84141,11.579933,4.709593,-0.60282624,-0.52952856,0.13676034,-0.79507107,0.7861536,0.3542232,0.31247333,0.66851294,0.65787274,-0.27426943,1.257234,-0.637747,-1.7250116,-0.8225607,2.3079846,1.4238526,-1.0462838,1.3225142,-0.7023262,-1.7539737,-0.8471142,2.2507653,1.3627993,-1.0209912,-1.4252342,1.4031693,0.63792264,0.65714777,0.9624962,0.47443408,-0.21291958,2.1619368,-0.57941437,1.4734511,-2.907492,-0.25312924,1.83486,0.1610918,-0.48869705,0.97547185,0.81614286,-0.11458392,0.047160268,0.5644087,-0.9152293,0.72817916,0.87922215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8119369,0.17941436,-0.9234511,-1.0318041,-0.14977455,-3.2855034,-4.8895955,-0.18823147,0.43038726,0.18244684
18.627544,50.652622,13.26236,0.77668333,-1.0366733,-0.6741141,0.30602005,-0.7924132,0.7918418,0.3642876,0.26310223,0.6701136,0.65395135,-0.2605508,1.2432729,-0.623142,-1.7175449,-0.820804,2.3177767,1.4281944,-1.0470463,1.308251,-0.6882709,-1.7476718,-0.84116423,2.2603745,1.3675505,-1.0230912,-1.4269665,1.4062909,0.62835044,0.5738309,0.9605061,0.4763006,-0.20929109,2.132884,-0.5819435,1.4910495,-2.904585,-0.25287616,1.7348396,0.1523056,-0.4812584,0.98401564,0.81857497,-0.12449004,0.04605737,0.5588524,-0.85813737,0.7583128,0.83949304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7828841,0.1819435,-0.9410495,-0.25291443,0.3227234,-0.7155299,-8.439279,-0.17883778,0.47565103,0.2348274
22.21152,53.410316,14.724405,-0.59349537,-1.1411438,-0.7066063,0.43564948,-0.7874225,0.78751755,0.3998298,0.23003799,0.6677942,0.6495787,-0.20062041,1.2295088,-0.6095192,-1.7076888,-0.8181604,2.327154,1.4325083,-1.0431533,1.2940222,-0.67420137,-1.7411983,-0.8361088,2.2699609,1.372315,-1.025113,-1.4216558,1.4073311,0.654607,0.4825852,0.9579711,0.477614,-0.20019822,2.10386,-0.58446884,1.5076483,-2.9016807,-0.25262332,1.634919,0.14413452,-0.47348785,0.9921881,0.8205998,-0.1341299,0.045172192,0.55370086,-0.7944639,0.79244983,0.8034473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75386,0.18446884,-0.95764834,0.48320293,0.116825104,2.866602,-9.193956,-0.24870634,0.42930245,0.7784009
20.72295,52.869926,14.544231,0.73194265,-0.97545147,-0.72571135,0.41930965,-0.7892626,0.786539,0.40243873,0.2118371,0.6710218,0.6444907,-0.1707717,1.215096,-0.59554744,-1.7009544,-0.8149251,2.337063,1.4367641,-1.0421902,1.2798487,-0.66012895,-1.73441,-0.83185446,2.2795358,1.3770872,-1.0270241,-1.4160684,1.4072022,0.6875059,0.40616998,0.9576635,0.47798312,-0.1885162,2.0748644,-0.5869942,1.5232489,-2.8987794,-0.25237074,1.5350984,0.13656235,-0.46539307,1.0000312,0.82220626,-0.14354925,0.044447456,0.5489944,-0.7358773,0.82327384,0.7714713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7248645,0.18699417,-0.9732489,0.52645206,0.010943413,3.4781456,-7.69431,0.0036716461,0.31461716,1.0519058
17.781769,51.762207,14.085775,3.181778,-0.71595484,-0.70580995,0.36648312,-0.7856606,0.7855265,0.4092889,0.20698388,0.6694137,0.6416021,-0.09628496,1.2012826,-0.5815763,-1.6934812,-0.8111561,2.346477,1.4412475,-1.0366527,1.26574,-0.64606607,-1.727309,-0.8281523,2.2891107,1.3818575,-1.0287713,-1.4093319,1.4060593,0.7180678,0.35810095,0.9577665,0.47752273,-0.17041978,2.0458984,-0.5895157,1.5378519,-2.8958814,-0.25211844,1.4353776,0.12950039,-0.45700836,1.0075973,0.82343245,-0.15280783,0.043843463,0.5446894,-0.6869451,0.8501827,0.7451688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6958985,0.18951568,-0.9878519,0.65119267,-0.07853508,3.1837225,-4.853076,0.086307526,0.19566417,1.7052054
13.138335,49.84881,13.2930155,6.770628,-0.35159868,-0.63615936,0.2978012,-0.78587264,0.7834507,0.4145972,0.22273333,0.6638928,0.6378139,0.07112419,1.1871527,-0.567721,-1.6858493,-0.80587894,2.3555,1.4456389,-1.0216589,1.2516829,-0.6320251,-1.7199619,-0.8246466,2.298678,1.3866163,-1.0302228,-1.4047365,1.403636,0.7403965,0.34782064,0.9564999,0.4760816,-0.13711463,2.016961,-0.5920334,1.5514585,-2.8929863,-0.25186637,1.3357564,0.12281895,-0.44839478,1.0149515,0.82432586,-0.16198833,0.04333936,0.540711,-0.6527235,0.8727309,0.7255413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6669612,0.19203338,-1.0014584,0.4297018,-0.19481182,2.3070455,-1.0838091,0.001335144,0.047671795,3.2328248
9.454855,46.662952,12.186197,9.519438,-0.06469202,-0.61384535,0.23194712,-0.7764737,0.7747097,0.4136482,0.24937795,0.64403844,0.6435942,0.22115596,1.1740355,-0.55455416,-1.6785971,-0.7997088,2.3630817,1.4509758,-1.0081072,1.2376982,-0.61804616,-1.7124813,-0.82097495,2.3081727,1.3913637,-1.031247,-1.3965116,1.3961815,0.7507077,0.3733791,0.9476602,0.47488454,-0.09113205,1.9880533,-0.5945511,1.5640695,-2.890094,-0.25161454,1.2362349,0.11638832,-0.43958282,1.0221395,0.8249352,-0.17116705,0.04293882,0.5369729,-0.6301565,0.8903492,0.7099439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6380534,0.19455108,-1.0140696,0.7950783,-0.6881237,1.0577679,2.485907,-0.7189393,0.03591776,4.501882
8.971521,41.881863,10.477068,8.417982,-0.13742286,-0.8037831,0.22192511,-0.77459306,0.76519394,0.40327725,0.22306886,0.62223667,0.6429647,0.28168255,1.1602389,-0.5415268,-1.6721536,-0.7986681,2.3703964,1.4556602,-1.0030788,1.2237898,-0.6041807,-1.7050121,-0.8171202,2.317515,1.3961016,-1.0317963,-1.3888831,1.3835605,0.7458889,0.38925502,0.9302068,0.47400942,-0.04317956,1.9591742,-0.597065,1.5756861,-2.8872046,-0.25136298,1.1368129,0.110206604,-0.43064117,1.0291231,0.8252947,-0.18029898,0.042699505,0.5334394,-0.60405964,0.9009795,0.6878852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6091743,0.19706497,-1.025686,0.7385731,-1.2034655,-0.45887232,1.5062094,-1.5911698,0.09073019,4.707969
9.119889,37.645676,8.9187565,7.0558767,-0.26534134,-1.0173956,0.20253828,-0.76389337,0.75553846,0.38007495,0.2191389,0.5892793,0.63257235,0.3318982,1.1474005,-0.52862686,-1.6670046,-0.7952063,2.376443,1.4593588,-0.9986065,1.2099901,-0.5904707,-1.6977336,-0.8131691,2.3265977,1.4008261,-1.0318726,-1.3769597,1.3670919,0.7217498,0.39680886,0.901473,0.47250456,0.003884998,1.9303236,-0.59957504,1.5863092,-2.884318,-0.2511117,1.0374904,0.10433197,-0.4216423,1.0358436,0.82544273,-0.18929902,0.042710286,0.530081,-0.5723308,0.904695,0.6602222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5803237,0.19957504,-1.0363092,1.1825085,-1.5864611,-2.405727,0.6682396,-2.7323484,0.052577257,4.6298113
13.095505,34.050514,7.7396936,2.1480865,-0.6701734,-1.3773599,0.30595708,-0.75242406,0.74213904,0.37021357,0.15277128,0.56625307,0.63026077,0.38174558,1.1347477,-0.51625675,-1.6607122,-0.797892,2.383223,1.4638522,-0.99369806,1.196345,-0.57695806,-1.6907394,-0.80950034,2.3353562,1.4055372,-1.0314912,-1.3601811,1.3461735,0.69198006,0.35663095,0.8672642,0.47161436,0.04937263,1.9015017,-0.6020851,1.5959399,-2.8814344,-0.25086063,0.9382671,0.09891796,-0.41267014,1.0421975,0.8253648,-0.19800183,0.043054346,0.5269862,-0.52141964,0.90120405,0.6206458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5515018,0.20208511,-1.0459399,1.703763,-2.0360708,-2.9560208,-4.089242,-3.334272,0.18489361,4.4841876
14.768345,29.657639,6.3254223,-0.91679716,-0.8461072,-1.6701428,0.36009395,-0.74362093,0.72342473,0.35249037,0.10696982,0.54563165,0.62099373,0.43048647,1.1219829,-0.5046156,-1.6554904,-0.7988033,2.3899193,1.4676366,-0.98844254,1.1828829,-0.563702,-1.684077,-0.8064734,2.34376,1.410237,-1.0306672,-1.3414242,1.3190153,0.6577043,0.28452474,0.83178395,0.47041297,0.093188584,1.8727093,-0.60459137,1.604579,-2.8785536,-0.25060982,0.83914304,0.09409237,-0.4037857,1.0480912,0.8250512,-0.20625243,0.04377542,0.5242463,-0.45999154,0.8881641,0.57291377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5227094,0.20459136,-1.054579,1.9295692,-2.6582956,-3.417468,-7.2753906,-3.4906983,0.19565225,4.329452
18.623394,28.87452,6.270876,-4.6674113,-1.1352075,-1.9270986,0.4771795,-0.7200037,0.706998,0.35508713,0.035771053,0.51520014,0.6112293,0.4846837,1.1108825,-0.49300218,-1.6485683,-0.80289626,2.3952801,1.4713598,-0.98219883,1.1696821,-0.5507425,-1.6776721,-0.8044249,2.3517861,1.4149195,-1.0294122,-1.3127284,1.2884914,0.634795,0.17818083,0.79281026,0.46875912,0.13606028,1.8439455,-0.6070938,1.6122277,-2.8756757,-0.25035924,0.7401181,0.08999634,-0.3950615,1.053466,0.8244587,-0.21393168,0.044883795,0.5220023,-0.38360026,0.8709635,0.5199213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4939456,0.2070938,-1.0622277,2.9818296,-2.9955626,-2.30155,-10.661361,-3.8807988,0.18263459,4.2449803
18.556335,23.590416,4.764309,-5.9761395,-1.1061196,-2.1352146,0.48395455,-0.6975236,0.6739868,0.33708912,-0.014494869,0.46980956,0.61349195,0.5161404,1.0999298,-0.48334384,-1.6439632,-0.80587435,2.398767,1.4762686,-0.9777981,1.1568266,-0.538175,-1.6714942,-0.8035065,2.3593583,1.4195906,-1.0277528,-1.2759411,1.2463778,0.61171156,0.06294745,0.7455467,0.4675478,0.1758969,1.8152103,-0.60959625,1.618887,-2.8728006,-0.25010893,0.6411921,0.08668327,-0.3865738,1.0582778,0.8235903,-0.22096603,0.04637045,0.5203102,-0.30495316,0.8431777,0.46289158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4652104,0.20959625,-1.068887,3.8356066,-4.148054,-2.373159,-11.544567,-4.716909,0.23062825,3.9498687
16.949177,16.488497,2.5274,-7.214409,-0.9578661,-2.368174,0.4738542,-0.697959,0.6411699,0.31930587,-0.11148762,0.4742463,0.61056286,0.51411605,1.0870308,-0.474058,-1.6395637,-0.81465524,2.4067829,1.4806468,-0.9763411,1.1442686,-0.52610433,-1.6655662,-0.80393946,2.366549,1.4242464,-1.0257424,-1.248521,1.194133,0.5864458,-0.07873444,0.7104587,0.46623307,0.20952109,1.7865038,-0.6120949,1.6245575,-2.8699284,-0.24985887,0.542365,0.084153175,-0.378479,1.0624651,0.8224876,-0.22723374,0.048183735,0.5191891,-0.22728917,0.80069053,0.3990667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.436504,0.21209487,-1.0745575,2.9035568,-5.1612616,-2.5993228,-14.197469,-3.517139,0.21308064,3.3380895
15.437183,12.608025,1.3361616,-6.813431,-0.81744635,-2.4767199,0.4308373,-0.6698458,0.61002785,0.2950817,-0.16773762,0.4335678,0.60770106,0.5384036,1.0772841,-0.46510154,-1.6360581,-0.8207132,2.409906,1.4850166,-0.9719021,1.1320273,-0.5145992,-1.6599452,-0.8057562,2.3733659,1.4288889,-1.0234193,-1.2153863,1.1361563,0.55361164,-0.21602705,0.6718113,0.4644681,0.23985654,1.7578259,-0.6145897,1.6292405,-2.867059,-0.24960907,0.4436368,0.08237553,-0.37085342,1.0660135,0.8211991,-0.2326896,0.050291028,0.51861197,-0.15331864,0.75051326,0.33562893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.407826,0.21458969,-1.0792406,3.4971952,-5.733037,-3.3932567,-13.760096,-3.8731813,0.13302565,3.0103028
14.641153,6.606204,-0.3772999,-8.011514,-0.7659543,-2.655813,0.43540037,-0.6516547,0.5605437,0.29039854,-0.26984778,0.37286475,0.6081732,0.55249286,1.0668617,-0.45854482,-1.6309054,-0.83274096,2.4106524,1.4897063,-0.96817,1.1201254,-0.50377595,-1.6546104,-0.8090693,2.3796906,1.4335142,-1.0208195,-1.1809797,1.0645763,0.52641517,-0.3697903,0.61931336,0.46270546,0.26658705,1.7291765,-0.6170845,1.6329372,-2.8641925,-0.2493595,0.34500733,0.081352234,-0.36380768,1.0688852,0.8197593,-0.23726533,0.052687924,0.5185786,-0.07840957,0.6896927,0.26710007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3791766,0.2170845,-1.0829372,3.6555529,-7.0998907,-2.847433,-15.402853,-5.2834272,0.10473132,2.645868
11.5164795,-3.8512998,-3.1427274,-7.580886,-0.41458833,-2.7746592,0.39798436,-0.6263682,0.48324287,0.29369113,-0.34011954,0.29006398,0.6149448,0.56988585,1.0574886,-0.45545167,-1.6252413,-0.84308124,2.4086971,1.4950087,-0.96383095,1.108605,-0.4938827,-1.649451,-0.8138863,2.3853211,1.4381243,-1.0179738,-1.141616,0.9643317,0.5119142,-0.51927525,0.5439293,0.46131912,0.29033825,1.7005558,-0.6195793,1.6356483,-2.8613288,-0.24911019,0.24647646,0.08100891,-0.3574791,1.0710363,0.8182029,-0.2409239,0.0553159,0.5190758,-0.013234842,0.6134506,0.19419257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.350556,0.21957931,-1.0856483,4.174161,-9.980785,-1.5886426,-14.999241,-7.5956106,0.09059906,2.3201346
4.899078,-46.799107,-14.852979,-10.578356,0.55983424,-3.485494,0.3029455,-0.50427395,0.2500807,0.26395458,-0.37899715,0.029552609,0.611639,0.5880533,1.0581776,-0.4688746,-1.6230556,-0.851786,2.3882763,1.4992882,-0.95916843,1.0979697,-0.4859095,-1.6445014,-0.81999266,2.3895135,1.4427172,-1.0149144,-1.0362616,0.74159354,0.48858553,-0.6416568,0.376742,0.4592444,0.3106609,1.6719637,-0.6220665,1.6373746,-2.858468,-0.24886113,0.1480441,0.081178665,-0.35240936,1.0722404,0.8166258,-0.24351948,0.058003746,0.520054,0.03253009,0.46994022,0.092756525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3219638,0.22206649,-1.0873747,10.92906,-22.293495,-2.4963498,-12.38662,-16.913874,-0.041252375,1.8453777
-16.699684,-174.3129,-51.2682,-21.266449,3.8361893,-5.743598,0.010698543,-0.2795516,-0.32853985,0.11713393,-0.45629832,-0.25306123,0.5861018,0.52070457,1.0700145,-0.5187635,-1.6327881,-0.8656225,2.3642073,1.5013274,-0.96284395,1.0893484,-0.4826441,-1.6404083,-0.8273035,2.3913026,1.4472548,-1.0117463,-0.80232525,0.18728076,0.38391557,-0.7622347,0.11063441,0.4514006,0.31704748,1.6434002,-0.6245537,1.6381176,-2.8556101,-0.24861231,0.049710136,0.081347466,-0.35038757,1.0717049,0.81535107,-0.24432105,0.059983492,0.52145165,0.015241402,0.11225868,-0.10415804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2934003,0.22455367,-1.0881176,23.934877,-55.69998,-10.201097,-12.459028,-27.33779,-0.965178,0.0798285
15.427632,-166.01956,-43.638424,-37.445065,3.0005653,-6.3507547,0.829208,0.35881945,-0.59065473,0.2000409,-0.38750046,-0.57164943,0.61539245,0.482493,1.1252304,-0.5417096,-1.6204042,-0.8660536,2.3341377,1.5087941,-0.963497,1.0858027,-0.48564914,-1.6369045,-0.835158,2.3897882,1.4517161,-1.0085629,-0.20504007,-0.464122,0.34120908,-0.79435223,-0.24027967,0.44209602,0.31698576,1.6148653,-0.62704086,1.6378778,-2.852755,-0.24836376,-0.048525512,0.08184624,-0.35191727,1.0692048,0.8138471,-0.24341501,0.060445443,0.5241643,0.062181972,-0.24185748,-0.29913837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2648654,0.22704086,-1.0878778,59.803265,-65.45715,-3.721255,-3.5806775,-35.58082,-1.5822589,-0.5304754
0.43851587,-148.01105,-39.09973,-14.175184,4.488612,-4.9434953,0.13992165,0.4580552,-0.74957055,0.013036491,-0.09438621,-0.5507168,0.6736242,0.24112074,1.1316082,-0.5606062,-1.6356008,-0.8445966,2.3347166,1.5190785,-0.9844509,1.0881163,-0.49467805,-1.6344345,-0.8416401,2.3853364,1.4561201,-1.0055608,0.37373397,-1.0502363,0.220548,-0.60065377,-0.51476437,0.4368122,0.2936354,1.586359,-0.6295204,1.6366565,-2.8499029,-0.24811545,-0.14666294,0.08227348,-0.35665894,1.065165,0.8121464,-0.24155934,0.059043366,0.52780783,0.035517205,-0.5504891,-0.43910626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2363591,0.22952041,-1.0866566,56.94902,-58.94699,-10.615235,19.046604,-27.856552,-1.4448047,-2.6147723
2.5746408,-98.990005,-29.3019,-8.539237,2.7239318,-4.330689,-0.28769472,0.5688366,-0.78147346,-0.2987566,-0.13986771,-0.57948565,0.698335,0.07610008,1.145,-0.5728254,-1.6643101,-0.8556269,2.3273878,1.5259537,-0.99795073,1.0953871,-0.50806856,-1.6344631,-0.84624445,2.3787484,1.4604994,-1.0029076,0.8405787,-1.4361942,-0.07185814,-0.41395837,-0.7076753,0.435353,0.2556026,1.5578814,-0.63199997,1.6344545,-2.8470535,-0.24786738,-0.24470225,0.08267689,-0.36395264,1.0599267,0.81064785,-0.23897329,0.05647128,0.531557,0.043134116,-0.78617954,-0.55340666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2078815,0.23199996,-1.0844545,45.404816,-38.870358,-27.535046,18.586493,-19.636131,-1.0375917,-3.881234
9.413294,-37.662178,-14.461554,-5.9658446,0.42599773,-3.4635735,-0.37168312,0.61355656,-0.7877196,-0.39213353,-0.2029827,-0.6392612,0.6993081,0.004787008,1.1567428,-0.5868405,-1.6736764,-0.8665427,2.3148222,1.5304302,-1.0024289,1.1060148,-0.5237622,-1.6376102,-0.84963095,2.3706765,1.4648844,-1.0006665,1.1335784,-1.6143756,-0.39190793,-0.31334412,-0.8405722,0.43737316,0.21350725,1.5294323,-0.6344795,1.6312728,-2.844207,-0.24761957,-0.34264353,0.083477974,-0.37285233,1.0537685,0.8095707,-0.23565964,0.053739503,0.53495014,0.09723233,-0.92232615,-0.6401805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1794324,0.23447952,-1.0812728,28.349888,-18.009113,-30.845203,10.118967,-13.465178,-0.43446422,-4.2392106
13.53833,4.0023937,-4.139984,-4.9109187,-1.0456109,-2.8331501,-0.36618683,0.65230966,-0.8091401,-0.50513345,-0.24512677,-0.62781984,0.6999761,-0.11733609,1.1712458,-0.60467625,-1.6881236,-0.8741436,2.3078945,1.5348821,-1.0124002,1.1184756,-0.5401902,-1.6438625,-0.8527018,2.3617692,1.4693018,-0.9989038,1.2819426,-1.6526456,-0.7012346,-0.30474842,-0.9079702,0.44187805,0.16357902,1.5010118,-0.63695145,1.6271125,-2.8413634,-0.247372,-0.4404869,0.08499527,-0.3826027,1.0468863,0.80899864,-0.23156877,0.051535342,0.5378115,0.17814128,-0.98995423,-0.70974714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.151012,0.23695144,-1.0771124,14.351678,-3.9535522,-30.384933,0.922209,-6.805825,0.018835068,-5.077463
17.75109,31.835312,3.8323548,-5.1970606,-1.8582375,-2.3348048,-0.17182794,0.6837978,-0.8159225,-0.5748099,-0.30711818,-0.59546983,0.6856121,-0.120738044,1.1868553,-0.6217825,-1.7013435,-0.8834136,2.3022223,1.537863,-1.0109776,1.131703,-0.5564246,-1.6527393,-0.8563,2.3525987,1.4737593,-0.9976011,1.3357213,-1.6139691,-0.94930655,-0.37831464,-0.92027634,0.44598538,0.11873893,1.47262,-0.6394234,1.6219745,-2.8385227,-0.24712467,-0.5382325,0.087412834,-0.39268112,1.0394037,0.8088373,-0.22666566,0.050138082,0.54026943,0.2733582,-1.0102308,-0.767866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.12262,0.23942336,-1.0719745,5.2160025,3.7993193,-24.69697,-7.3729095,-1.2391686,0.088858604,-4.605885
17.75478,47.52654,9.673856,-1.6451836,-1.7555215,-1.7012981,-0.032347262,0.70414436,-0.82084906,-0.59312356,-0.3104064,-0.57736367,0.68983525,-0.17402907,1.2021174,-0.6385095,-1.7120516,-0.88734066,2.2948623,1.5427428,-1.015004,1.1450907,-0.5721011,-1.6633766,-0.8607346,2.343535,1.4782645,-0.99673516,1.3398474,-1.5523285,-1.1022199,-0.4654145,-0.9021112,0.4510949,0.07561906,1.4442558,-0.6418953,1.6158597,-2.8356848,-0.2468776,-0.6358804,0.09068012,-0.40272903,1.031466,0.80890894,-0.22110856,0.049458127,0.54252297,0.35542485,-0.99854267,-0.80975366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.094256,0.24189529,-1.0658598,0.42905807,6.1308384,-15.391922,-8.769375,1.7892361,0.2904415,-4.3992577
