torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
28.726208,124.443146,41.08008,4.453199,-2.2242906,2.7689185,-0.15126954,-0.8171716,0.55394715,0.02713234,0.59567595,0.62955487,0.6474126,-0.5878234,1.6371174,-0.98677236,-1.8553026,-0.9576297,2.0614414,1.2585132,-0.97518414,1.7029139,-1.034923,-1.8536041,-1.0067164,2.0072553,1.2024771,-0.91852564,-1.5899047,0.77888507,0.4312439,1.0178273,0.8756676,0.85063857,-0.22579293,2.963701,-0.6478281,0.6063623,-3.0265326,0.20371322,4.911208,0.45313767,-0.52945423,0.7313146,0.6509036,0.1280208,0.10746003,0.7405318,-1.3506233,-0.6881353,0.9166786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6137009,0.2478281,-0.05636227,0.8358002,21.778631,-4.0227947,-12.084103,-0.4450202,-7.9361796,-5.35658
26.599487,111.34902,34.25757,5.026864,-2.069343,1.8981746,-0.31737244,-0.82176834,0.6158753,-0.0010680391,0.5718474,0.6376072,0.6518631,-0.5769694,1.6207371,-0.97333544,-1.8537109,-0.9495316,2.071016,1.2676634,-0.9762226,1.6873137,-1.0256017,-1.850415,-0.9969832,2.0160635,1.2104727,-0.92105764,-1.5507456,0.9826203,0.28269404,0.9579487,0.88301533,0.7832953,-0.26358593,2.9334583,-0.645792,0.6547011,-3.0235069,0.20350955,4.808112,0.4398916,-0.53551006,0.740845,0.66072285,0.11919685,0.102431536,0.73399264,-1.3226448,-0.56387836,0.96274436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5834584,0.245792,-0.1047011,3.6974192,20.21221,-14.489901,-6.1356187,0.76516867,-6.5674543,-4.148665
22.142433,95.5372,28.563911,5.942477,-1.5398898,1.4174379,-0.29910576,-0.818301,0.6446472,0.007127506,0.5571096,0.63857156,0.65291524,-0.5727662,1.6054835,-0.96113706,-1.8497022,-0.9412722,2.0799205,1.2757642,-0.97833425,1.6721407,-1.0146612,-1.8486965,-0.98755324,2.0249708,1.2178828,-0.9239072,-1.5067364,1.1308038,0.135773,0.9374265,0.8932554,0.7272693,-0.29312563,2.903246,-0.6437588,0.70200974,-3.020484,0.20330608,4.705119,0.42689937,-0.54054165,0.7506893,0.67051864,0.110422626,0.09855448,0.7269791,-1.2964596,-0.46824196,0.9895947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.553246,0.24375877,-0.15200973,4.224062,14.701295,-14.391732,-2.2360682,1.0685563,-5.5163503,-3.271234
16.381432,81.83631,24.221342,7.2334614,-0.9256012,1.2033927,-0.22352801,-0.8168029,0.6694334,0.0014214832,0.5471921,0.64498186,0.6604719,-0.5717546,1.5904604,-0.94771785,-1.8485544,-0.932834,2.089469,1.28393,-0.9810827,1.6573321,-1.0026659,-1.8481548,-0.9781796,2.0339887,1.2248102,-0.9270076,-1.4727396,1.2220484,0.02794612,0.9366273,0.90498286,0.68133026,-0.3165796,2.8730638,-0.64172745,0.74828917,-3.017464,0.20310281,4.602229,0.4140912,-0.54479885,0.760697,0.6802861,0.10172834,0.09549132,0.7195439,-1.2794031,-0.3965292,1.0027312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5230637,0.24172744,-0.19828916,3.249693,9.034991,-10.497528,-0.2880454,1.2146115,-4.5681477,-2.6369572
10.858427,70.87697,20.659573,8.649797,-0.40887743,1.0591977,-0.1796529,-0.81033397,0.68886733,-0.030662932,0.5540708,0.64771456,0.6655465,-0.5711281,1.5762987,-0.9337791,-1.8512211,-0.9227725,2.0987601,1.2913649,-0.9841204,1.6427828,-0.9900917,-1.8484561,-0.9687029,2.0431135,1.2313429,-0.9303073,-1.4494625,1.2689401,-0.04855991,0.9506356,0.9150584,0.6437347,-0.33535123,2.8429117,-0.639698,0.7935405,-3.0144472,0.20289975,4.4994416,0.4013775,-0.54848766,0.7707531,0.6900135,0.09311831,0.09294383,0.7117385,-1.2717177,-0.3442125,1.0050294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4929118,0.23969802,-0.24354047,2.1969557,4.618025,-7.376631,1.1824489,1.0501385,-3.7703276,-2.1525502
8.14134,64.71218,18.891125,8.796507,-0.15284026,1.0266697,-0.0912732,-0.81209666,0.7036983,-0.041007847,0.53453463,0.65455836,0.66496146,-0.57652193,1.5615731,-0.91972184,-1.852557,-0.91524947,2.1085694,1.297839,-0.9879595,1.6283613,-0.9772562,-1.849261,-0.9591633,2.0523336,1.2375475,-0.933772,-1.4400785,1.2882695,-0.09000501,0.9542847,0.92464364,0.61280787,-0.35113853,2.81279,-0.6376705,0.8377647,-3.0114334,0.20269689,4.3967566,0.38869596,-0.55170727,0.7807776,0.6996492,0.08459189,0.09070052,0.7036395,-1.2694559,-0.29889175,1.000314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.46279,0.23767051,-0.28776467,0.8037567,1.8706322,-3.8378701,0.13495684,0.9865165,-3.1066298,-1.8541455
8.730674,62.60414,18.747353,8.02699,-0.099609435,1.0598544,0.028709525,-0.8105483,0.71065986,-0.028952565,0.5126979,0.65931624,0.6675271,-0.5697965,1.5473065,-0.9061902,-1.8521563,-0.90789354,2.1182652,1.3043002,-0.9907517,1.6139723,-0.9643463,-1.8501995,-0.94971716,2.0616415,1.2434889,-0.9373693,-1.4389224,1.2917308,-0.09387858,0.94059837,0.9329494,0.5878315,-0.36357898,2.7826982,-0.6356449,0.8809628,-3.0084224,0.20249423,4.2941747,0.3760301,-0.5544605,0.7907377,0.70909625,0.076119535,0.088603586,0.69536877,-1.2675548,-0.25166202,0.993333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4326982,0.2356449,-0.33096278,-0.030612946,0.28820038,-0.028346479,-1.6067266,0.83863735,-2.4953127,-1.5316546
9.340315,60.587715,17.863317,7.4356804,-0.16034019,0.9406978,0.051299147,-0.8024488,0.7193895,-0.063094266,0.5074954,0.6577353,0.67194563,-0.5632665,1.5337274,-0.89240736,-1.8565089,-0.8989676,2.127415,1.3106835,-0.9936959,1.5996004,-0.9514288,-1.8512046,-0.9404484,2.0710065,1.2492186,-0.94106954,-1.4371643,1.2915887,-0.10155488,0.92139703,0.9380284,0.568153,-0.37301305,2.7526364,-0.6336212,0.9231359,-3.0054147,0.20229179,4.191695,0.36340722,-0.5567446,0.800592,0.718312,0.06770572,0.08663044,0.686978,-1.2620641,-0.20511214,0.9814664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4026365,0.23362121,-0.37313586,0.030875206,-0.06349087,-0.41763186,-2.1642923,0.523293,-1.9394994,-1.2260318
12.325244,63.10152,19.041891,6.2388268,-0.3151105,0.9899273,0.15037659,-0.80471516,0.72940576,-0.037366826,0.46837288,0.6700112,0.66810787,-0.5659253,1.5191289,-0.8784882,-1.8549414,-0.89361113,2.1380076,1.3160293,-0.99766207,1.5852247,-0.9384855,-1.8521297,-0.93153155,2.0804403,1.2547785,-0.94485277,-1.4381309,1.2951012,-0.087975815,0.88095915,0.9454029,0.55200803,-0.38100415,2.7226048,-0.6315994,0.96428496,-3.00241,0.20208953,4.0893183,0.35087335,-0.5584965,0.8103449,0.72722155,0.05933226,0.08475665,0.67856073,-1.2514225,-0.15003851,0.97186625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3726048,0.23159942,-0.41428494,-0.25889874,0.30181408,1.7579764,-4.293585,0.7367492,-1.5632153,-1.095444
13.983937,63.788,19.198015,5.5335827,-0.4286887,0.9390084,0.19173624,-0.804305,0.7352029,-0.03641202,0.44118205,0.67506653,0.67373574,-0.56340367,1.5047942,-0.8649652,-1.855771,-0.8874133,2.1479468,1.3221521,-1.0011932,1.5708357,-0.92548215,-1.8528945,-0.9231001,2.0899503,1.2602049,-0.94870275,-1.4394834,1.3020318,-0.071428455,0.82972896,0.9532428,0.5396438,-0.38729817,2.692603,-0.6295805,1.004411,-2.999408,0.20188749,3.9870436,0.338477,-0.55967426,0.8199978,0.73577595,0.050990295,0.08298274,0.6701848,-1.2358696,-0.09187456,0.9614202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3426032,0.22958049,-0.45441097,-0.3016472,0.6498337,2.0582392,-5.373621,0.7877946,-1.159966,-0.9232521
14.884174,63.810436,18.809097,5.054733,-0.56412053,0.82706404,0.18995546,-0.8041584,0.7460481,-0.05045794,0.41050652,0.67086864,0.6770695,-0.55717754,1.4904199,-0.85087734,-1.8579403,-0.88204944,2.1570373,1.3279119,-1.0044205,1.5564371,-0.91236436,-1.8535831,-0.9152323,2.0995138,1.2655283,-0.9526023,-1.4406079,1.3149288,-0.066674575,0.77163297,0.95763284,0.5302583,-0.3917171,2.6626315,-0.6275635,1.043515,-2.9964092,0.20168564,3.8848715,0.32627332,-0.5602598,0.82952857,0.74396724,0.042699844,0.08136802,0.66186756,-1.2149227,-0.032888345,0.9484794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3126316,0.22756347,-0.49351496,-0.2785921,1.2554407,0.85769594,-6.061411,0.45788288,-0.835371,-0.7239163
19.371243,64.02885,19.052736,2.6711974,-0.84880334,0.6745837,0.28049827,-0.796399,0.7529917,-0.035984285,0.34877345,0.67868406,0.67945635,-0.5570908,1.4767972,-0.8370652,-1.8571815,-0.88035494,2.1673822,1.3334739,-1.0083114,1.5420672,-0.8990997,-1.8541973,-0.90810835,2.1091306,1.2707773,-0.9565391,-1.4364238,1.3302135,-0.058533844,0.6918578,0.9631012,0.52361107,-0.3952024,2.63269,-0.62554836,1.081598,-2.9934134,0.201484,3.7828016,0.31436473,-0.56021214,0.8389006,0.75173867,0.034494776,0.07994709,0.6536876,-1.1818137,0.031501915,0.9313761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.28269,0.22554836,-0.53159803,0.25143623,1.5094042,1.1910207,-8.238066,0.57423115,-0.49870014,-0.6286144
24.405834,62.63841,18.911438,-0.6980834,-1.179821,0.45155507,0.41696048,-0.79396427,0.75607,-0.014308404,0.26025647,0.6861039,0.67652345,-0.55098623,1.4626708,-0.8234927,-1.8556281,-0.8820827,2.177741,1.3384297,-1.0116377,1.5277525,-0.88569677,-1.8546493,-0.9020487,2.1188161,1.275973,-0.9604997,-1.430368,1.3436427,-0.03963964,0.5764003,0.9701482,0.5190238,-0.3973258,2.6027782,-0.62353516,1.1186612,-2.9904206,0.20128255,3.680834,0.3028935,-0.55948067,0.84803987,0.75898606,0.026445936,0.07872806,0.64578843,-1.1336966,0.10033604,0.9057161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.252778,0.22353515,-0.56866115,0.4401207,1.3464928,2.253794,-11.81519,0.7424474,-0.20184517,-0.48260093
28.37939,62.655422,18.962313,-3.4044838,-1.5103395,0.25992543,0.51982796,-0.7954244,0.7731121,-0.0039026192,0.16221759,0.6896327,0.67748934,-0.5385994,1.4482101,-0.80838555,-1.8550396,-0.88582695,2.1877794,1.3437219,-1.0143596,1.5134836,-0.8721174,-1.8548858,-0.8974081,2.1285703,1.2811362,-0.96446794,-1.4261873,1.362802,-0.017135853,0.42574078,0.9773156,0.5163385,-0.39751986,2.5728965,-0.62152386,1.1547055,-2.9874306,0.2010813,3.578968,0.29200083,-0.5580282,0.85687536,0.7656243,0.018634457,0.07775462,0.6382996,-1.0717559,0.17325689,0.8736222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2228966,0.22152385,-0.6047055,0.2563715,1.941514,2.5856705,-15.33215,0.7748246,0.06420612,-0.26683807
38.878723,62.24881,20.047121,-10.224201,-2.1677227,-0.01614651,0.8306552,-0.7910071,0.77287686,0.0799357,-0.018539488,0.6919142,0.6708347,-0.5326871,1.4343829,-0.7948297,-1.8468922,-0.8992621,2.1977618,1.3482196,-1.0177367,1.4992644,-0.8583826,-1.8545482,-0.89484084,2.1383893,1.2862803,-0.96843046,-1.4210173,1.3773304,0.051839344,0.19951211,0.9836794,0.5153538,-0.39662856,2.5430446,-0.61951447,1.1897318,-2.984444,0.20088027,3.477204,0.28193212,-0.5557375,0.86529666,0.77144176,0.0111711975,0.07701101,0.6315236,-0.9817751,0.25904152,0.82883906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1930447,0.21951446,-0.6397318,0.37162304,1.5141487,7.207391,-22.87434,0.71502924,0.39533377,-0.13498664
46.15341,61.539276,20.724022,-14.990482,-2.6158824,-0.2653878,1.05934,-0.7884816,0.7759176,0.15485129,-0.18267217,0.6880714,0.66989547,-0.5103937,1.4204162,-0.7807908,-1.839063,-0.91310805,2.2071965,1.3532698,-1.0194699,1.4851004,-0.8445324,-1.8532302,-0.8949305,2.1482503,1.2914225,-0.97236437,-1.415388,1.3879195,0.15903626,-0.07906782,0.9871667,0.5158761,-0.3929691,2.5132225,-0.617507,1.2237413,-2.98146,0.20067944,3.3755417,0.27291447,-0.5525322,0.8732049,0.7762469,0.004151444,0.07646423,0.62576085,-0.8708441,0.35077837,0.77485436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1632223,0.21750697,-0.6737413,0.46551228,1.153779,10.92435,-28.05405,0.48615932,0.65954924,0.19612312
43.885914,62.629074,21.171665,-12.220278,-2.3025331,-0.24100779,1.0102698,-0.77920204,0.7830887,0.21230835,-0.24118581,0.6925804,0.66103774,-0.478083,1.4071802,-0.7662235,-1.8319994,-0.9190491,2.2175083,1.3575263,-1.0201727,1.4710261,-0.830583,-1.8507316,-0.89753115,2.1581495,1.2965628,-0.9762363,-1.405074,1.3977561,0.28027374,-0.3208992,0.9916765,0.51542556,-0.38571137,2.4834304,-0.6155014,1.256735,-2.9784791,0.20047879,3.273981,0.2649449,-0.54845715,0.88065445,0.78005797,-0.0024779832,0.07604167,0.62106436,-0.767134,0.43447033,0.7310807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1334305,0.2155014,-0.70673496,0.9955883,1.0991335,12.151795,-24.30504,0.69270134,0.5253196,0.6146014
34.702366,64.03626,21.24715,-4.6987357,-1.4971583,0.01859719,0.796727,-0.77930427,0.78621554,0.28122792,-0.25750896,0.69280446,0.65938044,-0.44878635,1.3930956,-0.7519614,-1.8226088,-0.923282,2.2274299,1.3625008,-1.021115,1.4570395,-0.8165487,-1.8469608,-0.9019276,2.1680906,1.3016936,-0.98001665,-1.3964722,1.4056275,0.40877602,-0.4795067,0.99614155,0.5137528,-0.3757146,2.4536679,-0.61349773,1.2887137,-2.9755013,0.20027836,3.172522,0.25779924,-0.5436411,0.8878269,0.78305197,-0.008909543,0.07562521,0.61727697,-0.6910392,0.50398654,0.7080403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1036677,0.21349773,-0.7387137,0.85275173,0.91445446,12.729758,-15.940535,0.7931948,0.29357672,0.9226501
28.78754,65.3177,21.54123,0.61033726,-0.9451589,0.21001057,0.65643704,-0.771342,0.7894875,0.3571365,-0.2976853,0.6962824,0.655026,-0.40498266,1.3799052,-0.73759997,-1.8112471,-0.9316961,2.2377188,1.3671962,-1.020515,1.443154,-0.8024467,-1.8418643,-0.9074379,2.178085,1.3068014,-0.9836711,-1.3858546,1.4121989,0.5423429,-0.5751191,1.0017037,0.5110684,-0.36213475,2.4239352,-0.611496,1.3196787,-2.9725266,0.20007811,3.0711644,0.25126624,-0.5381851,0.8948895,0.7853817,-0.015325344,0.07511096,0.6142468,-0.6341712,0.5653512,0.7006062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.073935,0.21149597,-0.76967865,1.0717869,0.7969141,13.1318865,-9.619892,0.9812832,0.13155937,1.2981892
21.331215,65.42013,21.22087,6.5814486,-0.34676465,0.4089486,0.4694773,-0.76673996,0.7906913,0.42088568,-0.28717285,0.68874776,0.65138227,-0.357176,1.36648,-0.7233776,-1.7997758,-0.9361552,2.24696,1.3719397,-1.0193887,1.4293734,-0.78829515,-1.8354709,-0.9133841,2.1881025,1.3118769,-0.9871635,-1.3754448,1.4166455,0.6705894,-0.6013294,1.0035733,0.5074392,-0.3451193,2.3942323,-0.6094971,1.3496308,-2.9695547,0.19987808,2.969908,0.2451312,-0.53218174,0.9019917,0.7872038,-0.021896917,0.074438356,0.6117922,-0.59965116,0.616919,0.7079265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0442324,0.20949706,-0.7996308,1.0494232,0.59354305,12.537527,-2.6822567,0.6626606,-0.034332275,1.6436517
18.349007,62.914135,20.124268,8.118076,-0.19332081,0.3465516,0.3941154,-0.76307905,0.79222,0.4700056,-0.31948864,0.6915655,0.6459542,-0.32664016,1.3530655,-0.7090731,-1.7884704,-0.94533294,2.2572591,1.3764724,-1.0198275,1.4156862,-0.7741102,-1.827914,-0.9194523,2.1981351,1.3169142,-0.9904756,-1.3662596,1.4196947,0.7830493,-0.6087428,1.0049729,0.50338835,-0.32679227,2.364559,-0.6075001,1.3785712,-2.9665856,0.19967824,2.8687527,0.23929532,-0.525712,0.9091646,0.78860915,-0.028663775,0.07361183,0.60979927,-0.570875,0.66226196,0.71473175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0145588,0.20750007,-0.82857114,0.9294033,0.45518875,10.951042,-0.80200434,0.60637,-0.095915794,1.7826319
10.311262,59.743618,18.278746,13.180417,0.32243574,0.4094765,0.18673244,-0.7638872,0.7929792,0.49342325,-0.2542882,0.6845897,0.64569324,-0.25322846,1.3392975,-0.6948123,-1.7785717,-0.94488114,2.2665942,1.3814836,-1.0157984,1.4020602,-0.7599033,-1.8194625,-0.9251753,2.2081563,1.3219095,-0.9935674,-1.3615254,1.4215208,0.8648259,-0.56047297,1.0028595,0.49902743,-0.30350244,2.3349152,-0.605505,1.4065007,-2.9636195,0.19947861,2.767699,0.23359491,-0.51888466,0.91645765,0.7897459,-0.035684496,0.07265657,0.6080698,-0.56218135,0.69452614,0.728039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9849153,0.20550498,-0.8565007,0.45683384,0.33648014,7.8912973,4.734087,0.2475977,-0.20017624,2.2729576
