torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
25.879368,155.54498,47.130623,10.694833,-2.653107,2.851267,-0.63349533,-0.8179059,0.56977296,0.04637251,0.6236793,0.52184606,0.66117454,-0.5838126,1.6266623,-1.0005878,-1.8345397,-0.9412738,2.0435123,1.2731988,-0.98292935,1.6928469,-1.0505842,-1.8342502,-0.9929644,1.9982514,1.2155272,-0.9274234,-1.5538075,0.7799066,0.4370724,1.0531901,0.6971583,0.82619226,-0.2963983,2.5985703,-0.5044136,0.7122018,-2.978757,-0.26990497,4.221245,0.44259655,-0.5382652,0.73222977,0.6594843,0.11772309,0.09771984,0.7359839,-1.347678,-0.6438012,0.9077141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2485704,0.1044136,-0.16220176,2.7085066,32.69906,-22.256744,-5.807233,1.9493103,-7.344401,-3.5426497
21.063587,131.89633,37.95054,10.826084,-2.114004,1.9795108,-0.6518625,-0.8148348,0.6330316,-0.034065284,0.6275542,0.54275566,0.6588763,-0.560923,1.6113634,-0.987281,-1.8376567,-0.930209,2.052527,1.2814147,-0.98351574,1.6776263,-1.0407995,-1.8318374,-0.98249304,2.0054307,1.2233111,-0.9305486,-1.5120227,1.0440156,0.17696324,1.0449394,0.7248721,0.76264006,-0.31891823,2.568805,-0.5071106,0.7536461,-2.9757788,-0.26963514,4.1188383,0.42933598,-0.54395294,0.7417883,0.6697402,0.10865834,0.093872406,0.72858036,-1.3249897,-0.53015506,0.96947736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2188048,0.10711059,-0.20364606,3.96986,26.207733,-25.700527,-0.9124756,2.7786255,-6.351483,-2.5669813
18.620937,111.315865,32.24564,10.0372305,-1.4556701,1.6099722,-0.45482242,-0.8047762,0.6785774,-0.04110241,0.62020624,0.55898947,0.65870154,-0.5545042,1.5971487,-0.97294176,-1.8359476,-0.92047244,2.0613296,1.2891812,-0.98599905,1.6628214,-1.0290197,-1.831536,-0.97194827,2.0129037,1.230538,-0.93385786,-1.4706609,1.2221249,-0.017732926,1.0570182,0.75439095,0.70902526,-0.33594042,2.5390697,-0.5098038,0.7940671,-2.9728036,-0.26936555,4.016534,0.41626033,-0.5486946,0.75180274,0.6801318,0.09964166,0.091330945,0.7205213,-1.3063555,-0.44056654,1.0103351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1890697,0.109803766,-0.24406707,3.9512396,17.644764,-19.131195,1.030016,2.9326558,-5.454433,-2.009493
15.871952,90.80028,26.580818,8.422189,-0.9084807,1.2910618,-0.23217592,-0.7996173,0.7029792,-0.06506326,0.6007971,0.5667944,0.66771483,-0.5600233,1.5828596,-0.9587218,-1.8380424,-0.9118686,2.0695832,1.2973095,-0.9898602,1.6483542,-1.0160784,-1.8326328,-0.9613234,2.02064,1.2373053,-0.9373149,-1.4394116,1.3177624,-0.13917685,1.0635439,0.77981603,0.6656138,-0.3499884,2.509364,-0.51249695,0.8334659,-2.9698312,-0.26909626,3.9143324,0.4033303,-0.55270004,0.76203895,0.690512,0.09071431,0.089602426,0.711994,-1.2922014,-0.37062165,1.0268626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1593637,0.11249694,-0.28346586,2.9551744,9.439564,-11.784488,0.4121542,2.5131226,-4.43058,-1.7120302
12.228509,74.47461,21.808788,7.7221975,-0.462892,1.0451858,-0.08969906,-0.79493946,0.71523666,-0.09791769,0.59694433,0.56361914,0.68010604,-0.55531627,1.5688602,-0.9445547,-1.8424245,-0.901629,2.0770018,1.3053159,-0.99284655,1.634112,-1.0026449,-1.834544,-0.9506718,2.0285592,1.2437083,-0.9408893,-1.4196436,1.3515823,-0.20722672,1.0648221,0.7958166,0.6315879,-0.36092559,2.4796877,-0.5151863,0.8718434,-2.9668622,-0.2688272,3.8122332,0.39049804,-0.5561333,0.77228975,0.7007692,0.08190925,0.08831635,0.70314544,-1.2831578,-0.31759617,1.0236557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1296878,0.115186304,-0.3218434,1.8220901,3.2932758,-6.444049,-0.13916492,1.57547,-3.4573555,-1.3958216
9.726656,65.97707,19.452974,7.468215,-0.17618442,0.96942747,0.021182846,-0.7966408,0.7251023,-0.10860839,0.5813622,0.57437,0.6793682,-0.5597788,1.5544479,-0.93013465,-1.8454047,-0.89253557,2.0859962,1.311645,-0.9968672,1.6199728,-0.98913074,-1.8368175,-0.9401022,2.0366158,1.2498194,-0.94456095,-1.4127561,1.3510925,-0.23274723,1.0534773,0.8086457,0.60417444,-0.3702179,2.4500415,-0.51787186,0.90920067,-2.963896,-0.26855844,3.710236,0.37771973,-0.5590935,0.7824344,0.7108189,0.07323335,0.08722391,0.6940932,-1.2785426,-0.2728208,1.0106936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1000414,0.11787185,-0.35920066,0.5340338,-0.11949539,-2.1642418,-1.4093637,1.2470961,-2.7715325,-1.2294471
10.725826,63.849297,19.225136,6.8892317,-0.113829136,0.96920526,0.113094375,-0.7880911,0.72999465,-0.106398724,0.56914157,0.58196735,0.6808964,-0.5610674,1.5411637,-0.91613126,-1.8474574,-0.88318807,2.0948126,1.317909,-1.0006677,1.6058813,-0.9757278,-1.8391197,-0.92971003,2.044783,1.2556959,-0.9483146,-1.4084357,1.3365068,-0.2280443,1.0335625,0.8192554,0.5821905,-0.37807047,2.420425,-0.5205574,0.94553876,-2.9609327,-0.26828992,3.608341,0.3649869,-0.56160355,0.79243785,0.72058886,0.06465608,0.08617872,0.6849412,-1.2733843,-0.22776936,0.9961808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.070425,0.1205574,-0.39553875,0.2740383,-1.5219688,0.8914262,-2.266097,1.0117531,-2.2114635,-1.0922551
12.667173,68.78339,21.41446,7.030817,-0.118932605,1.1911392,0.203695,-0.78988355,0.74052286,-0.06870926,0.5469385,0.5946163,0.6841903,-0.5665243,1.526893,-0.9016755,-1.8459907,-0.8750162,2.1042447,1.3241149,-1.0049671,1.5917956,-0.9624431,-1.8410995,-0.9195992,2.0530648,1.2613856,-0.9521417,-1.4090232,1.3255714,-0.18631004,1.0027546,0.83071446,0.56444824,-0.38529176,2.390838,-0.5232353,0.9808587,-2.9579723,-0.2680217,3.5065475,0.35229772,-0.56360245,0.80236614,0.7300068,0.056085996,0.085081406,0.6757999,-1.2687327,-0.17428048,0.99089676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0408378,0.123235315,-0.43085867,-0.23505688,-1.1675119,4.67366,-3.3441544,1.0604382,-1.8050194,-1.0461807
13.220839,72.39661,22.633125,8.012713,-0.09491074,1.31103,0.21587805,-0.7869322,0.7429785,-0.047331594,0.5474341,0.5911743,0.6854893,-0.5508898,1.5131023,-0.88814527,-1.8458327,-0.86485577,2.1121821,1.3299345,-1.0072306,1.577706,-0.9492271,-1.8425529,-0.9097458,2.0614266,1.2669226,-0.9560203,-1.4094367,1.3199996,-0.12999202,0.9786787,0.8376086,0.5499445,-0.38984773,2.3612804,-0.52591324,1.0151614,-2.9550147,-0.26775372,3.404856,0.33964473,-0.56503296,0.8122993,0.7390493,0.04742828,0.083896875,0.66672176,-1.264835,-0.11697066,0.992949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0112805,0.12591323,-0.46516138,-0.21781921,-0.63767433,6.1545224,-2.6497602,0.59542656,-1.4989018,-0.7819891
15.720344,74.32086,23.139399,7.213373,-0.24053758,1.2770896,0.25780267,-0.78287506,0.74684227,-0.02774822,0.51835763,0.60545415,0.6901227,-0.5512617,1.4994185,-0.8745429,-1.8453277,-0.85791004,2.121972,1.3359349,-1.0111464,1.5636297,-0.93601775,-1.843436,-0.90019476,2.0698762,1.2723376,-0.959938,-1.4075298,1.3210096,-0.07265191,0.9463361,0.84699774,0.53875154,-0.39342514,2.3317525,-0.52859116,1.048448,-2.9520605,-0.26748604,3.303266,0.3270668,-0.56585693,0.8222593,0.7476892,0.03865217,0.082634896,0.6577524,-1.2555456,-0.054679815,0.99547774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9817524,0.12859115,-0.49844795,0.012683868,0.023174286,6.2635436,-3.4706354,0.8441448,-1.1445761,-0.68290234
14.706379,73.8146,22.230473,7.655425,-0.28125143,1.165089,0.2169916,-0.7864681,0.75339645,-0.027842483,0.5050212,0.6064882,0.6890989,-0.5379654,1.484983,-0.8606781,-1.8462203,-0.84969264,2.130525,1.3412474,-1.0137346,1.5495573,-0.9227483,-1.8438861,-0.89096224,2.0784059,1.277659,-0.96387476,-1.4076799,1.3285838,-0.03415557,0.91475886,0.8547566,0.5297445,-0.39479432,2.3022542,-0.53126144,1.0807194,-2.949109,-0.2672186,3.2017777,0.31459066,-0.56606674,0.83222795,0.75594395,0.029773591,0.08136032,0.64887804,-1.2444404,0.0056476053,0.99539196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9522543,0.13126144,-0.53071934,-0.18751621,0.6858587,4.3435907,-3.3854246,0.701499,-0.91052055,-0.44329762
16.94879,73.25505,21.625782,6.032681,-0.5206075,0.99230385,0.25082678,-0.78548956,0.76241726,-0.017201941,0.4598952,0.6141259,0.69133574,-0.5309945,1.4710084,-0.8465066,-1.8456063,-0.8449727,2.1398184,1.3467926,-1.0169742,1.5354849,-0.90935874,-1.8440521,-0.88217795,2.0870156,1.2829062,-0.96781534,-1.4077162,1.34214,-0.009129949,0.8654894,0.8632339,0.5231785,-0.3948466,2.2727854,-0.53393173,1.1119767,-2.9461606,-0.26695144,3.1003907,0.3022867,-0.5656471,0.8421552,0.76380175,0.020846931,0.08015317,0.6401154,-1.2246464,0.068430044,0.9895263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9227853,0.13393173,-0.56197673,-0.17917156,1.2950182,2.9806745,-5.1617265,0.78555346,-0.61535835,-0.30167103
16.183527,69.724686,19.888489,5.8924937,-0.54490966,0.7713205,0.21659473,-0.7838198,0.76300985,-0.023967598,0.4453175,0.6150441,0.69371456,-0.51852286,1.4571029,-0.83305776,-1.8464488,-0.8376462,2.14852,1.3522776,-1.0196676,1.5214182,-0.8958461,-1.8441169,-0.87387145,2.0957017,1.2880999,-0.97174543,-1.4067217,1.3541229,-0.0040732776,0.8182561,0.87016153,0.5184699,-0.39320153,2.2433457,-0.536602,1.142221,-2.943215,-0.26668453,2.9991052,0.29019836,-0.5646515,0.8519779,0.77128416,0.011931801,0.07907225,0.63144755,-1.2016478,0.12510516,0.9772952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8933458,0.13660201,-0.59222096,-0.06403923,1.1536598,0.92507887,-4.958427,0.66320896,-0.39840937,-0.11032224
23.273891,70.10969,20.700863,1.48382,-0.92664003,0.6331499,0.43608108,-0.7864697,0.76689154,0.041087452,0.3412678,0.6425879,0.6871479,-0.51600504,1.4427712,-0.819157,-1.8400081,-0.8397447,2.1599605,1.3568146,-1.023346,1.5073496,-0.8822267,-1.8438976,-0.866408,2.1045213,1.2932554,-0.97565645,-1.4075233,1.364477,0.032138303,0.7215516,0.88569814,0.5150625,-0.39136305,2.2139356,-0.5392647,1.1714531,-2.940272,-0.26641792,2.8979208,0.27845407,-0.563015,0.8616314,0.7782699,0.0030878456,0.078082465,0.62304854,-1.1628205,0.19095097,0.9586334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8639355,0.13926467,-0.6214531,-0.25761127,1.0059357,4.084622,-9.918475,1.507318,-0.17670393,-0.099146366
27.18861,72.114624,21.71013,-0.013883591,-1.0951071,0.58517873,0.5362885,-0.78204894,0.7762555,0.08275153,0.29250634,0.6462151,0.68457466,-0.5035752,1.4291447,-0.80460113,-1.8356224,-0.83715737,2.1691427,1.3617129,-1.026014,1.4932925,-0.86849093,-1.843148,-0.8600136,2.1134934,1.2983824,-0.97954077,-1.4056658,1.3765006,0.09070863,0.6112933,0.9006848,0.5125592,-0.38839602,2.184555,-0.54192734,1.1996741,-2.9373326,-0.26615155,2.7968376,0.26715478,-0.5606804,0.87111163,0.7846671,-0.0056850933,0.07714015,0.6150727,-1.1157428,0.261189,0.9413515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8345551,0.14192733,-0.6496741,0.017786026,1.1851311,6.3063264,-11.254382,1.466322,-0.04515648,0.022441149
31.416393,71.71452,21.844408,-2.4443626,-1.3325803,0.41375354,0.64346486,-0.7769869,0.7810811,0.12003547,0.21250659,0.6553372,0.68964446,-0.48821777,1.4155937,-0.7903828,-1.8311445,-0.83876294,2.179027,1.3673469,-1.0283625,1.4792792,-0.85463977,-1.8417156,-0.8548752,2.1226144,1.303496,-0.983385,-1.4003819,1.3879992,0.16214885,0.48074362,0.9158624,0.511794,-0.38401017,2.1552036,-0.54459,1.2268851,-2.934396,-0.26588547,2.6958554,0.25640503,-0.5576248,0.88039017,0.79040873,-0.014365366,0.076230705,0.6076483,-1.0573976,0.3333545,0.91997534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8052034,0.14458999,-0.67688507,0.37987232,1.1523485,7.5451956,-13.263911,1.5140653,0.19813776,0.18590689
38.146336,71.59028,22.350464,-6.8093476,-1.7488117,0.19154552,0.8381927,-0.77584,0.78727865,0.18989578,0.081012435,0.6709057,0.6794582,-0.47220743,1.4016951,-0.7759119,-1.822726,-0.846774,2.189705,1.3714418,-1.0306058,1.4653212,-0.8406732,-1.8393829,-0.8513762,2.1319032,1.308602,-0.9871759,-1.3945594,1.3995209,0.25822303,0.30570734,0.9332663,0.5114507,-0.3781952,2.1258817,-0.547245,1.2530869,-2.9314623,-0.26561964,2.5949743,0.24636608,-0.5538025,0.8894033,0.79537815,-0.022884458,0.07533932,0.6009773,-0.98124737,0.41071427,0.8912281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7758818,0.14724502,-0.7030869,0.45580864,1.1768103,9.962141,-17.68527,1.7646074,0.3440261,0.35686493
49.65606,71.53742,23.321953,-14.189789,-2.4811404,-0.1545651,1.1427532,-0.7624825,0.7919111,0.28199393,-0.096511886,0.6765245,0.66758484,-0.4356896,1.3890729,-0.7614821,-1.8111835,-0.86102736,2.1995556,1.3753605,-1.0307448,1.4514757,-0.82659984,-1.835841,-0.85012686,2.1413522,1.3137041,-0.99088377,-1.3814068,1.410178,0.3870806,0.06421689,0.94917965,0.51166636,-0.36895636,2.096589,-0.54990005,1.2782807,-2.9285314,-0.26535407,2.494194,0.23730741,-0.54911804,0.89804137,0.79938155,-0.031123362,0.0744691,0.59537774,-0.8752189,0.4971323,0.85037965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7465892,0.14990005,-0.7282807,1.2402296,1.1181355,13.153452,-24.277739,1.6594052,0.5552888,0.7426679
48.644848,73.589195,24.150656,-12.10259,-2.2693496,-0.13548066,1.1366966,-0.7507288,0.798752,0.36321196,-0.1426542,0.67919797,0.6568867,-0.35761574,1.3764029,-0.7467246,-1.7995198,-0.8643923,2.209272,1.3793929,-1.0266453,1.4378058,-0.81241584,-1.8308761,-0.8510748,2.1509423,1.3188006,-0.9944448,-1.3621713,1.4212854,0.5333641,-0.14792146,0.9625539,0.510811,-0.35223955,2.0673258,-0.55255127,1.3024675,-2.9256034,-0.26508877,2.3935146,0.22926968,-0.5435982,0.90634483,0.80238867,-0.039122805,0.073572405,0.5909559,-0.7736802,0.5797253,0.81884694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7173257,0.15255126,-0.75246745,1.9153357,1.1844158,14.714795,-21.26253,1.5161395,0.43640137,1.5460849
35.053085,73.47624,23.298227,-1.9929113,-1.23388,0.12970772,0.81970024,-0.74777347,0.8001031,0.41639587,-0.100636765,0.6746826,0.6511449,-0.27224016,1.3630284,-0.73240554,-1.7892365,-0.86113846,2.2184105,1.3839151,-1.0216688,1.4243151,-0.7981422,-1.8245246,-0.85335505,2.1606202,1.3238779,-0.99778265,-1.3447549,1.4296929,0.6688013,-0.25474858,0.97082716,0.5081594,-0.32793072,2.0380917,-0.55519867,1.3256482,-2.9226782,-0.26482373,2.2929358,0.22197317,-0.53736115,0.9144936,0.8046019,-0.047084857,0.072575025,0.587479,-0.7081967,0.6453828,0.80828184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6880918,0.15519866,-0.7756482,1.7602682,0.9336233,13.455534,-10.701606,1.1267424,0.1284957,2.3405015
17.911957,71.7357,21.609299,10.2108,0.012226999,0.46508992,0.4027214,-0.74523157,0.79981625,0.45449105,-0.02377473,0.6713709,0.64938766,-0.18917014,1.3497919,-0.71816057,-1.7790755,-0.8557325,2.2277572,1.3888167,-1.0166997,1.4109617,-0.7838142,-1.8170173,-0.85576785,2.1703439,1.328921,-1.0008315,-1.3320576,1.4342196,0.7772492,-0.2368716,0.9746353,0.503846,-0.29745445,2.0088868,-0.55784607,1.3478239,-2.919756,-0.26455897,2.1924577,0.21498731,-0.53060913,0.92270863,0.8063272,-0.05526482,0.071400315,0.5845375,-0.68804026,0.6914672,0.8200619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658887,0.15784606,-0.79782385,1.2715578,0.56233406,10.658205,1.7442197,0.7626653,-0.19432306,2.9586434
