torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
12.068629,58.630917,17.81904,10.605734,0.22592211,0.14744446,0.25564823,-0.70047617,0.80598,0.5062404,-0.34623143,0.67784476,0.6194677,-0.19222137,1.3451847,-0.6995679,-1.7364479,-0.9470541,2.243063,1.3834195,-1.0085819,1.4028212,-0.76570725,-1.7785652,-0.9195644,2.1851661,1.3263308,-0.9922313,-1.2396842,1.4464682,0.86955386,-0.7076351,0.98939997,0.48537824,-0.2803145,2.1665268,-0.44130707,1.2195611,-3.4461517,-0.2444496,2.2779303,0.23272705,-0.5098343,0.92355156,0.7835045,-0.050213926,0.0703776,0.6153424,-0.44001272,0.7655859,0.6931404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.816527,0.041307062,-0.6695611,0.5778074,0.26173592,7.504213,2.2789598,0.3210187,-0.21241903,2.7156174
9.196504,53.462643,15.627546,10.837937,0.2631395,-0.030918851,0.19410437,-0.70280486,0.80510277,0.5179432,-0.37228352,0.67689043,0.6083278,-0.1541768,1.3325408,-0.685197,-1.7267709,-0.9567928,2.252855,1.3871635,-1.007649,1.3904082,-0.75125337,-1.7694728,-0.9264881,2.1950347,1.3311373,-0.99482244,-1.2418885,1.4456118,0.9217356,-0.687536,0.9870968,0.479851,-0.2520777,2.1320953,-0.44374847,1.2415869,-3.4427063,-0.24420519,2.177467,0.2283783,-0.5020523,0.9305029,0.7834843,-0.056980733,0.06983617,0.61484015,-0.42574212,0.78769785,0.6892929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7820954,0.04374847,-0.6915869,-0.24921894,0.07016659,4.953623,1.9012332,0.18666983,-0.29768944,2.7872741
2.4259057,48.699024,13.304301,14.452033,0.63029647,-0.05553204,0.01746871,-0.7104763,0.80536735,0.5077931,-0.3104113,0.66970617,0.6172451,-0.08517783,1.3193605,-0.67071664,-1.7186935,-0.95752925,2.2620053,1.3928618,-1.0033402,1.3779131,-0.73680997,-1.7601192,-0.932954,2.2048576,1.3358961,-0.9971065,-1.2522858,1.4444482,0.939191,-0.6334115,0.9819161,0.47532776,-0.22071995,2.0976944,-0.44618988,1.2626088,-3.4392643,-0.24396104,2.0771043,0.22406769,-0.49414825,0.9374242,0.7833631,-0.06381618,0.069326684,0.6143805,-0.4258625,0.7969783,0.6863075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7476945,0.046189874,-0.71260875,-1.114583,0.03886223,1.5269399,5.2565694,-0.13350248,-0.2526343,3.0940294
-6.408823,43.198788,10.722199,19.446833,1.1757653,0.008150905,-0.18228695,-0.73386276,0.8002197,0.4934543,-0.22974543,0.6586358,0.6319891,0.022840573,1.3045268,-0.656788,-1.7107738,-0.95592856,2.2707212,1.399095,-0.99482244,1.3652006,-0.7224009,-1.7508094,-0.93855876,2.2146003,1.3406225,-0.9990272,-1.2778933,1.4402112,0.92773795,-0.5368421,0.9726952,0.47228724,-0.18263304,2.063324,-0.4486313,1.2826278,-3.4358258,-0.24371713,1.9768418,0.2195816,-0.48623657,0.9443424,0.78331304,-0.070758685,0.068879135,0.61373407,-0.4472039,0.7916366,0.6868624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.713324,0.04863128,-0.7326278,-2.7015686,-0.27079582,-1.3091922,9.438515,-0.5526304,-0.17537475,3.7528186
-14.185566,38.074608,8.395534,24.263142,1.7129803,0.07549088,-0.3901174,-0.7549025,0.7942705,0.4623409,-0.1314765,0.6542675,0.6417948,0.072399184,1.2897104,-0.64297384,-1.7045753,-0.9517064,2.2800272,1.4048021,-0.99178725,1.3521544,-0.70805955,-1.7418258,-0.9428598,2.2242439,1.345328,-1.0005609,-1.314318,1.4325808,0.88808525,-0.39541486,0.962949,0.4701441,-0.1440039,2.0289917,-0.4510727,1.301645,-3.4323907,-0.24347347,1.8766793,0.21472168,-0.47850037,0.9513025,0.7835102,-0.077869065,0.06849837,0.61266303,-0.48884013,0.7728671,0.6923206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6789918,0.051072687,-0.751645,-3.8369894,-0.6142378,-4.0905714,13.870907,-0.6120086,-0.16026497,3.7937193
-17.928333,36.920002,8.026329,27.694313,2.0454502,0.2163163,-0.5001471,-0.7726112,0.7901751,0.45208833,-0.02665128,0.6412315,0.6469528,0.12916557,1.2748933,-0.629042,-1.696617,-0.94552493,2.288367,1.4100232,-0.9876443,1.3387171,-0.69380593,-1.7332771,-0.94548243,2.2337692,1.3500162,-1.0017053,-1.3543729,1.4235457,0.843548,-0.21869262,0.9503864,0.46840778,-0.10478221,1.9946976,-0.45349884,1.3196614,-3.428959,-0.24323004,1.7766169,0.20937347,-0.47096252,0.95837826,0.7840635,-0.085246414,0.06815755,0.61100894,-0.5441055,0.75126064,0.70610327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6446977,0.053498834,-0.76966137,-4.2170763,-0.75924397,-4.5811057,17.393108,-0.8793354,-0.17519593,3.8487673
-26.913628,36.89759,8.163753,36.82708,2.964488,0.6834974,-0.7677413,-0.79007787,0.780938,0.4282569,0.21145871,0.63170344,0.6665571,0.1887662,1.2597094,-0.6157121,-1.6904514,-0.92433655,2.2969396,1.416672,-0.9828287,1.3248831,-0.6796677,-1.7252014,-0.94556445,2.2431648,1.3546988,-1.0024549,-1.3938346,1.4111334,0.79494816,0.06110504,0.9375718,0.46754178,-0.065115795,1.960434,-0.455925,1.3366778,-3.4255307,-0.24298686,1.6766547,0.2031784,-0.46370697,0.9657821,0.78513753,-0.09317745,0.06773296,0.60851395,-0.636336,0.7240575,0.74531215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.610434,0.05592498,-0.7866778,-4.1748047,-1.0941982,-5.0467134,27.690039,-0.82769394,-0.22554994,3.877549
-26.946648,38.13039,8.851616,38.54569,3.0621424,0.80588216,-0.81922907,-0.7977361,0.7804076,0.38971502,0.34972382,0.6295852,0.6642651,0.22416498,1.2451094,-0.60162693,-1.6862298,-0.9105921,2.3061233,1.4211253,-0.9800384,1.310723,-0.66563344,-1.7176807,-0.9426376,2.2524498,1.359366,-1.0028192,-1.4239599,1.4013005,0.7371123,0.36911705,0.9273356,0.46595606,-0.027189698,1.9262009,-0.45835114,1.3526952,-3.4221058,-0.24274391,1.5767924,0.19602203,-0.45666504,0.9736295,0.78678924,-0.10182197,0.067168064,0.6050482,-0.73459905,0.7026417,0.7914395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.576201,0.05835113,-0.8026952,-3.1968594,-0.85213184,-6.008208,30.567286,-0.55969954,-0.3685236,3.7108026
-18.466545,39.371258,9.823322,32.35884,2.3495889,0.57859427,-0.6228342,-0.7998554,0.7745327,0.37052315,0.40074614,0.61562866,0.66509265,0.22741972,1.2307374,-0.5881802,-1.6806284,-0.90256304,2.3140125,1.4258753,-0.9800772,1.2963606,-0.65169644,-1.7107017,-0.9370548,2.2616165,1.3640219,-1.0028421,-1.4408739,1.3914849,0.68433756,0.6207773,0.91444796,0.4648545,0.005612333,1.8920059,-0.46077728,1.3677149,-3.4186845,-0.24250121,1.4770298,0.18804932,-0.44973755,0.98183316,0.7888813,-0.11110985,0.06651181,0.600747,-0.8073333,0.6953926,0.8235762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.542006,0.060777277,-0.81771487,-1.8101931,-0.88529587,-5.453217,25.001556,-0.89622736,-0.28551817,3.1958315
-6.003129,40.416138,10.748159,21.729574,1.2311745,0.13296194,-0.2696322,-0.8035585,0.7676813,0.36487252,0.39144608,0.6100176,0.6628222,0.24967429,1.2160047,-0.5749283,-1.6742145,-0.8979102,2.3226182,1.4303042,-0.97787464,1.2818972,-0.63786435,-1.7041233,-0.9297878,2.2706535,1.368672,-1.0025617,-1.448323,1.3806568,0.64881235,0.76169455,0.9011676,0.46504936,0.035149,1.8578491,-0.46320343,1.3817377,-3.4152665,-0.24225877,1.3773671,0.17971039,-0.44281006,0.99016196,0.7911481,-0.120785356,0.06587423,0.5959497,-0.8369492,0.7032189,0.8295243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5078492,0.063203424,-0.8317377,-0.8267641,-1.0233164,-3.593886,13.966322,-1.0613084,-0.0228405,2.8518717
4.1808786,39.798683,10.639934,11.845917,0.23174948,-0.37518862,0.015525229,-0.809938,0.76337314,0.3420796,0.36605567,0.61379665,0.6614813,0.22544548,1.2009034,-0.561527,-1.6699153,-0.8931823,2.3320332,1.4348202,-0.9800171,1.2673842,-0.6241362,-1.6978595,-0.9219267,2.2795913,1.3733336,-1.002041,-1.4526522,1.3703204,0.61931247,0.7937924,0.89160794,0.46686015,0.057389535,1.8237228,-0.46562958,1.3947645,-3.411852,-0.24201657,1.2778041,0.1713562,-0.4357376,0.9983512,0.79335725,-0.13052842,0.06537774,0.59099257,-0.8260784,0.71777683,0.8089097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.473723,0.06562957,-0.84476453,-0.5114317,-0.99613667,-2.860868,3.0860066,-0.80029964,0.2988279,2.1097965
12.468252,39.568054,10.744136,3.9513307,-0.5541568,-0.7980925,0.2776097,-0.8098584,0.7548818,0.3429803,0.32314712,0.6010319,0.6606598,0.2734119,1.1863984,-0.548648,-1.6635615,-0.88961196,2.3396945,1.4393996,-0.9746998,1.252854,-0.6105244,-1.6917751,-0.9143879,2.2884147,1.3780199,-1.0012933,-1.4532924,1.35823,0.6053583,0.7401791,0.8796783,0.4700055,0.080085464,1.7896271,-0.4680481,1.4067966,-3.4084406,-0.2417746,1.1783406,0.1633606,-0.42848206,1.00619,0.79531515,-0.14006856,0.065124914,0.58618546,-0.7820123,0.73599416,0.7691576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4396272,0.06804809,-0.85679656,-0.13234615,-1.1832714,-1.2105703,-5.4796457,-1.1274099,0.5660713,2.1464972
16.654293,39.697315,10.746895,0.08541441,-0.96186787,-1.0670521,0.39915448,-0.80510193,0.75180805,0.33193314,0.29293272,0.5879267,0.6625284,0.31376076,1.1723439,-0.5353436,-1.6585817,-0.8850946,2.3472073,1.4442728,-0.96991724,1.2383543,-0.5970204,-1.6857975,-0.9076826,2.2971008,1.3827406,-1.0003148,-1.4490211,1.3478473,0.59571975,0.64704984,0.8649032,0.47380066,0.10345712,1.7555618,-0.47045898,1.4178348,-3.4050329,-0.24153288,1.0789765,0.15592957,-0.4210434,1.0135722,0.796921,-0.14925176,0.06518485,0.58171433,-0.72000414,0.753994,0.72162116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.405562,0.07045898,-0.86783475,0.37896633,-1.0133028,-0.7587671,-9.415221,-1.450324,0.6926596,2.2187562
15.917206,37.741394,9.887888,0.22253132,-0.93641734,-1.191911,0.38409877,-0.80405843,0.7439264,0.31184208,0.27990943,0.565952,0.6623765,0.38422978,1.1579485,-0.5226278,-1.6546133,-0.87969166,2.3536959,1.4489783,-0.96189183,1.2239062,-0.583627,-1.6799667,-0.90188426,2.305596,1.3874956,-0.9990727,-1.4433306,1.3367113,0.57935405,0.55714196,0.8446918,0.477225,0.13080314,1.7215424,-0.47286987,1.4278799,-3.4016285,-0.24129139,0.9797117,0.14912415,-0.4134903,1.0204797,0.79818285,-0.15803131,0.06559955,0.57760435,-0.6575096,0.7663182,0.6744189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3715425,0.07286987,-0.8778799,0.53732395,-1.0784388,-1.4761806,-9.085596,-1.9793153,0.6536484,2.6324854
14.502621,32.36392,7.95307,-0.02145958,-0.84650844,-1.3850033,0.35644928,-0.8006695,0.7220933,0.29451776,0.23255873,0.53622526,0.663787,0.42148772,1.1438392,-0.5114176,-1.650515,-0.8786284,2.3592186,1.4538743,-0.9569239,1.2095267,-0.57041764,-1.6743553,-0.8969881,2.3138282,1.3922831,-0.99755347,-1.4363645,1.3158293,0.55538106,0.4667637,0.81651884,0.4804157,0.15875033,1.6875534,-0.47528076,1.4369333,-3.3982277,-0.24105014,0.88054615,0.14295197,-0.40585327,1.0268873,0.79914504,-0.16636065,0.066385105,0.573833,-0.5955078,0.7675331,0.6236633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3375535,0.075280756,-0.88693327,0.6872177,-2.0401478,-2.2889376,-9.137982,-2.7675867,0.63972473,2.708909
12.250334,28.157255,6.102969,0.50684214,-0.74422246,-1.5509838,0.27486694,-0.80153203,0.71464366,0.25004482,0.18730044,0.51805335,0.66050696,0.4406621,1.1293734,-0.49895328,-1.6493508,-0.87825805,2.3656335,1.4583337,-0.9534873,1.1951987,-0.5574219,-1.6691577,-0.89297026,2.3217666,1.3970953,-0.99576724,-1.4316984,1.2942655,0.5082974,0.37975797,0.78659046,0.48273206,0.18506019,1.653595,-0.47769165,1.4449958,-3.3948302,-0.24080913,0.7814798,0.1373825,-0.39829254,1.0327752,0.79989374,-0.17417885,0.067577854,0.57032,-0.536011,0.7585992,0.57158655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.303595,0.077691644,-0.89499575,0.46112537,-2.0979166,-4.64586,-8.809555,-2.9264092,0.5443871,2.564165
11.602598,27.415348,5.793972,0.91891384,-0.711701,-1.611581,0.25648504,-0.79860836,0.70599955,0.23777482,0.1395163,0.49002185,0.65899163,0.47584996,1.1153378,-0.48682195,-1.6453803,-0.87901866,2.3707688,1.4629945,-0.9481822,1.1809126,-0.54463506,-1.6644294,-0.8898098,2.329377,1.4019266,-0.99372065,-1.4275392,1.2737801,0.46104595,0.29453677,0.7528518,0.4842726,0.21101865,1.619667,-0.48010254,1.4520683,-3.391436,-0.24056835,0.68251246,0.13238525,-0.39082336,1.0381569,0.80047476,-0.18147169,0.06919938,0.56702703,-0.47731286,0.7471621,0.52181804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2696671,0.08010253,-0.9020683,0.41701794,-1.9859791,-4.6808124,-8.624119,-3.3050776,0.4482746,2.5342255
13.357636,26.896975,5.6829677,-1.1117134,-0.9013853,-1.7752535,0.3233482,-0.79494184,0.6920868,0.2312471,0.050037373,0.4565412,0.65598124,0.49666667,1.1014184,-0.47542638,-1.6413047,-0.88480604,2.375031,1.4675248,-0.944054,1.1666743,-0.53206086,-1.6600959,-0.88768977,2.3366134,1.4067694,-0.9914261,-1.4226427,1.2521008,0.42414176,0.1843396,0.7137314,0.485323,0.23534788,1.5857849,-0.48251343,1.4581519,-3.3880453,-0.24032784,0.5836441,0.12806702,-0.38347626,1.0430117,0.8008737,-0.18817972,0.07126951,0.5640126,-0.40959236,0.7336793,0.4684312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.235785,0.08251342,-0.9081519,0.51534176,-2.102685,-3.6525905,-11.101452,-3.8655639,0.4135549,2.3781776
16.696777,28.221037,6.0930686,-4.52771,-1.2191429,-1.995393,0.44117278,-0.7931457,0.68878746,0.22137555,-0.06770954,0.45781192,0.65453523,0.5075689,1.0873597,-0.46318212,-1.6379584,-0.89446074,2.3823946,1.4722229,-0.94066924,1.1524817,-0.51966405,-1.6560562,-0.88699645,2.3435256,1.4116198,-0.98890746,-1.4177411,1.2356962,0.39743567,0.030949064,0.6839664,0.4861634,0.25722724,1.5519333,-0.48490906,1.4632475,-3.3846579,-0.24008757,0.4848746,0.12451172,-0.37628937,1.0472858,0.8010396,-0.19418353,0.073798,0.56141084,-0.3268027,0.7190689,0.4091677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2019334,0.08490905,-0.9132475,0.5505562,-1.5723228,-2.6385903,-15.382158,-2.9648304,0.41091442,2.1486282
12.536782,24.860035,4.7760196,-1.2268085,-0.8061748,-1.9719808,0.30170104,-0.7919849,0.67751735,0.16898847,-0.07117854,0.449979,0.65366733,0.5265989,1.0732832,-0.4519123,-1.6391573,-0.8941143,2.3885236,1.4769865,-0.9362476,1.138333,-0.5074284,-1.6524265,-0.8875801,2.3502014,1.4164759,-0.98618186,-1.4138745,1.2197818,0.3513721,-0.088382654,0.6618676,0.48618862,0.2775279,1.5181122,-0.4873047,1.4673562,-3.381274,-0.23984754,0.38620389,0.12168884,-0.3692627,1.0510178,0.801042,-0.19949827,0.07674171,0.55914456,-0.25923476,0.696562,0.35677952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1681123,0.08730468,-0.9173562,0.4373312,-1.5140533,-4.618013,-11.995925,-2.1656632,0.2704084,1.9961834
8.13955,19.54136,2.8749423,1.9687047,-0.39408517,-1.9665835,0.15072988,-0.78492033,0.65843236,0.11711337,-0.09130969,0.41458812,0.6543662,0.5470083,1.0598409,-0.44158518,-1.6407151,-0.89671105,2.3916602,1.4819125,-0.931481,1.1242434,-0.49539495,-1.6494262,-0.8890793,2.3566139,1.4213282,-0.98326266,-1.4072542,1.1982017,0.28281975,-0.17067432,0.63491803,0.4857378,0.29662693,1.4843216,-0.48970032,1.4704789,-3.3778934,-0.23960775,0.28763184,0.11943817,-0.3625412,1.054263,0.8010061,-0.20418258,0.080078304,0.55703324,-0.20721795,0.6647603,0.30967507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1343217,0.08970031,-0.9204789,0.7062912,-2.074957,-6.902015,-8.32375,-2.6288033,0.17690063,1.8701196
3.5413966,15.1577015,1.1163971,5.517949,-0.032950103,-1.9249957,-0.029812217,-0.7827646,0.64815766,0.047735512,-0.10161223,0.37476012,0.6588298,0.54488957,1.0459669,-0.4305792,-1.6446527,-0.8992405,2.39409,1.4872112,-0.9287737,1.1102167,-0.48358274,-1.6473281,-0.8911163,2.3626907,1.4261767,-0.98017657,-1.4010764,1.1758436,0.18520775,-0.21508844,0.5988267,0.4851919,0.31246188,1.4505615,-0.49209595,1.4726166,-3.3745162,-0.2393682,0.18915832,0.11758423,-0.35617828,1.0570825,0.8010711,-0.20830512,0.083822966,0.5548584,-0.17071988,0.626348,0.26877585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1005616,0.09209594,-0.92261654,0.6362438,-2.1521807,-9.813774,-4.5740814,-3.5272121,0.11950135,1.5308976
1.3962574,9.9346485,-0.9678549,5.5808115,-0.014653802,-2.0562184,-0.10695792,-0.7860534,0.6296729,-0.021236403,-0.15919246,0.30596521,0.6639534,0.5547577,1.0316114,-0.42061543,-1.6494517,-0.9070356,2.3932872,1.4925721,-0.9247008,1.0962225,-0.47202754,-1.646363,-0.89362735,2.3682563,1.4310251,-0.97694457,-1.3989303,1.1489661,0.06659666,-0.26354524,0.54235053,0.4851027,0.3264584,1.4168472,-0.49449158,1.4737703,-3.3711424,-0.23912889,0.09078325,0.1160965,-0.35027313,1.0594616,0.8013407,-0.2118299,0.08806697,0.55247194,-0.1357032,0.5792007,0.2239354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0668473,0.09449157,-0.92377025,0.24209023,-2.6080608,-11.907005,-4.988307,-5.590844,0.15271902,1.3359904
1.779572,6.894819,-1.7964139,4.260482,-0.20435828,-2.160232,-0.08173756,-0.7750504,0.5990374,-0.053954624,-0.21046618,0.17360069,0.66781193,0.56399494,1.0187175,-0.4121238,-1.6517584,-0.914674,2.3856163,1.4978063,-0.9205451,1.0822855,-0.4608271,-1.6465042,-0.89672107,2.3729293,1.4358755,-0.9735848,-1.3916175,1.1106738,-0.0411603,-0.32501382,0.44215983,0.48551035,0.33887726,1.3831635,-0.4968872,1.473941,-3.3677719,-0.23888981,-0.0074934615,0.114997864,-0.34485626,1.0613542,0.801837,-0.21470316,0.09293334,0.5498394,-0.094716966,0.5290363,0.17440194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0331635,0.0968872,-0.92394096,0.8076906,-3.750229,-10.850297,-6.2686977,-9.981179,0.2064228,1.1613309
3.9897282,6.3591866,-1.5643604,1.3848984,-0.712037,-2.2379365,0.033700198,-0.77872676,0.56398445,-0.047308378,-0.29524004,-0.047126178,0.6735356,0.57772917,1.0044129,-0.40442866,-1.651235,-0.9262451,2.3682168,1.5032291,-0.91581184,1.0683981,-0.45010638,-1.6473949,-0.9006998,2.3760421,1.4407355,-0.9701067,-1.387227,1.0594729,-0.10532093,-0.42238948,0.2678269,0.48665187,0.35042453,1.3495102,-0.49926758,1.4731296,-3.3644047,-0.23865098,-0.10567192,0.1144104,-0.3399048,1.0626882,0.80249953,-0.21686701,0.09862813,0.54702425,-0.038245164,0.48228848,0.11672118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9995102,0.09926757,-0.9231296,0.5661249,-5.0403357,-6.512956,-9.810758,-17.414701,0.29397607,1.0539174
8.856702,10.872331,1.7642528,-0.90376186,-1.1194319,-2.0594256,0.30434507,-0.76546794,0.5041401,0.08242821,-0.3699101,-0.29780272,0.68063194,0.56198,0.99185133,-0.3996924,-1.639152,-0.9376908,2.3462617,1.5087986,-0.9139087,1.0546061,-0.4400847,-1.648032,-0.9058458,2.3768508,1.4456125,-0.966539,-1.376036,0.9833584,-0.050478946,-0.5453352,0.018717168,0.48852378,0.358503,1.3158875,-0.50164795,1.4713372,-3.361041,-0.23841238,-0.2037522,0.11451721,-0.3353119,1.0634375,0.8031093,-0.21839437,0.10521784,0.5442871,0.031953752,0.45190564,0.058058687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9658874,0.10164794,-0.9213372,1.2973547,-7.524252,5.306364,-12.297476,-24.84625,0.3694892,0.698179
3.2390623,-7.7396274,-3.0369134,0.69027114,-0.25259778,-2.123512,0.28957123,-0.7451267,0.3739436,0.10510426,-0.37894714,-0.47329232,0.6880957,0.5595552,0.9800934,-0.40269035,-1.6375215,-0.94374055,2.3295217,1.5144222,-0.9105835,1.0410124,-0.43130994,-1.6478221,-0.9120323,2.3749702,1.4505106,-0.96290743,-1.3531064,0.84235334,0.04403774,-0.64312005,-0.2567826,0.49053094,0.36408576,1.2823029,-0.5040283,1.4685647,-3.3576808,-0.23817402,-0.30173445,0.11513519,-0.33119202,1.0635575,0.8035876,-0.21934907,0.11249001,0.54173684,0.076473705,0.39507765,-0.006305394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9323028,0.104028314,-0.91856474,2.5467396,-14.044189,9.201285,-9.7983,-27.477383,0.33308864,0.3935516
-14.423555,-57.21497,-18.215754,5.3752737,2.2047713,-2.5280433,0.021442147,-0.71697927,0.12511946,0.08351727,-0.34430778,-0.5583371,0.68767005,0.5501833,0.96931446,-0.418798,-1.6394705,-0.9464631,2.3191364,1.5192776,-0.9078891,1.0277582,-0.42493272,-1.646836,-0.9187328,2.3705604,1.4554201,-0.9592434,-1.3147995,0.5694018,0.11612328,-0.679373,-0.5023451,0.491265,0.36614558,1.2487564,-0.5064087,1.4648132,-3.3543239,-0.2379359,-0.39961872,0.11566162,-0.3282547,1.0629262,0.8040968,-0.21968472,0.11979247,0.53927416,0.046734076,0.2568941,-0.08474942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8987564,0.106408685,-0.9148132,4.196191,-27.329159,6.953925,-3.7427068,-24.542898,0.10449886,-0.08794069
-35.16225,-120.639084,-38.08119,7.568309,5.118764,-3.2262871,-0.21165404,-0.6996443,-0.2127782,0.095300175,-0.3723121,-0.5755681,0.6813497,0.49138218,0.95779383,-0.44621053,-1.637306,-0.955964,2.3130035,1.5235552,-0.9101052,1.0149256,-0.42254806,-1.645293,-0.9256546,2.3642013,1.4603182,-0.95561564,-1.2710195,0.12764874,0.16637796,-0.6969287,-0.6806325,0.48870286,0.3602441,1.2152405,-0.50878906,1.4600836,-3.3509703,-0.23769802,-0.4974051,0.115242004,-0.3274994,1.0612979,0.80488616,-0.21916541,0.12613288,0.5368569,-0.068802156,0.010682773,-0.19076505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8652405,0.10878906,-0.9100836,4.901099,-44.33592,4.8176584,-1.8948913,-17.929983,-0.46505332,-1.0034502
-41.683872,-151.0199,-47.852043,3.5480845,6.28664,-3.8302302,-0.13459261,-0.64881533,-0.4765335,0.09590679,-0.48653173,-0.5398466,0.6544749,0.46165562,0.95004404,-0.4702014,-1.6357024,-0.9743078,2.3102167,1.5257657,-0.90945005,1.0026842,-0.4251926,-1.6434429,-0.93314475,2.3566902,1.4651495,-0.9520718,-1.206641,-0.3960164,0.19084255,-0.7664222,-0.7750853,0.47905016,0.3511436,1.1817551,-0.51116943,1.4543768,-3.34762,-0.23746037,-0.5950938,0.113471985,-0.32968903,1.0584043,0.80605656,-0.21743543,0.13071597,0.5347035,-0.213567,-0.2941838,-0.32303518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.831755,0.11116943,-0.9043768,7.0314407,-52.626167,2.3423314,-6.9436193,-9.671068,-1.6028106,-1.3058662
-27.220995,-128.04886,-38.7805,-4.0278196,5.302861,-3.6573422,0.41474757,-0.5503832,-0.6584558,0.24077499,-0.63187164,-0.52408665,0.65247035,0.46819106,0.9476459,-0.49103817,-1.6193653,-0.99633193,2.3042815,1.5303966,-0.9052527,0.9914261,-0.4328797,-1.6408088,-0.94194716,2.3486946,1.4698664,-0.9486004,-1.0977333,-0.8939134,0.28773963,-0.91783977,-0.8089744,0.4657547,0.34507635,1.1483002,-0.5135422,1.447694,-3.344273,-0.23722297,-0.6926848,0.110557556,-0.33464813,1.0541439,0.807292,-0.21439569,0.13314047,0.5334677,-0.3187368,-0.5621917,-0.46084803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7983001,0.11354217,-0.89769393,11.259627,-50.07769,9.728032,-15.0203705,-3.6411881,-2.3332894,-0.8203745
0.5693846,-59.656338,-14.709348,-7.996908,2.6852148,-2.734314,0.9278535,-0.3639522,-0.7135061,0.33100137,-0.6614371,-0.61186713,0.64301354,0.4290464,0.9550309,-0.5042303,-1.6077087,-1.0080909,2.2875078,1.5341678,-0.9056958,0.9819485,-0.44447923,-1.6368549,-0.9522583,2.3403442,1.4744574,-0.9451996,-0.89837474,-1.249286,0.43198466,-1.068945,-0.84399754,0.45390886,0.3384395,1.1148758,-0.5159073,1.4400359,-3.3409295,-0.2369858,-0.7901783,0.10725403,-0.34142303,1.0487525,0.8080675,-0.21044788,0.13365594,0.5337364,-0.33728027,-0.71116203,-0.5661676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7648758,0.11590728,-0.8900359,19.766449,-35.73604,14.638651,-15.101326,-3.5744548,-2.0481944,-0.6586015
