torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
8.698716,52.00723,15.419951,12.123039,0.2382319,0.003961712,0.09078653,-0.7208583,0.79873896,0.53282875,-0.5151585,0.6938142,0.63554037,-0.3154912,1.334386,-0.6814466,-1.7510124,-1.0289574,2.2874608,1.3903369,-1.0404228,1.3936583,-0.74694675,-1.7947738,-0.9873626,2.228215,1.3316923,-1.0120513,-1.2801867,1.4379826,0.96053,-0.9832277,1.0139704,0.49073607,-0.31346875,2.081787,-0.49185753,1.2978768,-3.1282003,0.19697283,2.4477766,0.24827957,-0.5029049,0.91124696,0.7774894,-0.031258956,0.06990386,0.6242166,-0.3511853,0.77112526,0.6132851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7317872,0.09185752,-0.7478768,0.49686432,0.22649765,3.3513427,3.547597,0.14824867,-0.12708902,1.7004609
1.0518312,47.568577,13.093661,15.996374,0.6463065,0.0513428,-0.065851614,-0.7394925,0.7995336,0.5378045,-0.46782097,0.6898821,0.64063936,-0.2693688,1.3197091,-0.6669934,-1.7409934,-1.0341448,2.2972033,1.3957562,-1.0389882,1.3807684,-0.73257965,-1.7850444,-0.9967115,2.2383087,1.3365675,-1.0150383,-1.2921652,1.4368532,0.9762498,-0.9192609,1.0092939,0.4872254,-0.29382908,2.0505295,-0.48988914,1.3215997,-3.1250727,0.1967759,2.3471434,0.24468613,-0.49518204,0.9174312,0.77729297,-0.03706966,0.06945929,0.62419295,-0.35468942,0.7760018,0.6131608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7005296,0.08988914,-0.7715997,-1.2800217,0.05993843,1.3406157,6.22077,-0.08137226,-0.15828013,1.9365966
-3.1499176,42.59535,10.843284,17.235672,0.83180535,-0.025578499,-0.14548573,-0.75718427,0.79586166,0.5326999,-0.44814366,0.69174254,0.64206105,-0.24442957,1.30505,-0.6529935,-1.7317744,-1.0415258,2.307483,1.4007736,-1.0394812,1.3676554,-0.7182459,-1.7752922,-1.0054102,2.2483642,1.3414122,-1.0178268,-1.3181555,1.4327657,0.97436213,-0.8541508,1.0055345,0.48400912,-0.27407005,2.0193024,-0.48792267,1.3443171,-3.1219482,0.19657916,2.2466109,0.2409935,-0.48748398,0.9235786,0.77718276,-0.04293262,0.069068454,0.6239977,-0.36501554,0.7714377,0.6082317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6693025,0.08792266,-0.79431707,-2.7228832,-0.24871826,-0.34667253,6.3046813,-0.036931038,-0.16936064,1.9428432
-0.85269547,41.859707,10.792958,15.582296,0.6427039,-0.15233417,-0.09980118,-0.7574188,0.7993888,0.53567183,-0.4425935,0.6877032,0.6370917,-0.20378254,1.2919135,-0.63830703,-1.721725,-1.0496695,2.3171346,1.4051213,-1.038205,1.3543001,-0.7039351,-1.7655971,-1.0135813,2.2583778,1.3462263,-1.0204074,-1.3415316,1.4310426,0.9672611,-0.8054539,1.0011085,0.48086023,-0.25285786,1.9881058,-0.4859581,1.3660299,-3.1188269,0.19638263,2.146179,0.23726654,-0.47981453,0.92964244,0.7771489,-0.048791133,0.06877325,0.62364185,-0.36727417,0.76922256,0.5987505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6381059,0.08595809,-0.81602985,-2.4523497,-0.019598007,-0.8477926,4.678154,-0.12693405,-0.15411973,2.092439
0.55122375,38.31595,9.730952,13.695385,0.532719,-0.33431357,-0.058651168,-0.76857316,0.7885757,0.53001505,-0.43716758,0.687795,0.6444049,-0.18732645,1.2774428,-0.6250775,-1.7125956,-1.0572981,2.3271573,1.4106668,-1.0391401,1.3407179,-0.6896834,-1.756007,-1.021411,2.2683532,1.3510176,-1.022784,-1.3639817,1.4236141,0.9561137,-0.7761198,0.9974309,0.47894523,-0.23279715,1.9569397,-0.48399544,1.3867391,-3.1157086,0.19618627,2.0458474,0.23356247,-0.47218323,0.9355473,0.7771579,-0.054566346,0.068593085,0.6231718,-0.3627868,0.7643777,0.58075446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6069398,0.08399543,-0.8367391,-2.3510218,-0.6015539,-1.2238741,2.7423263,-0.08845329,-0.02322793,1.9744217
2.6167574,37.306084,9.540847,12.042983,0.3676117,-0.47428423,-0.022434391,-0.77700394,0.78926665,0.5193489,-0.43432015,0.68687254,0.64036906,-0.17725037,1.2630175,-0.6107567,-1.7040721,-1.0648429,2.3370404,1.4150546,-1.040509,1.3269373,-0.6754975,-1.7465618,-1.0290709,2.2782981,1.3557898,-1.0249755,-1.3831007,1.4173609,0.9404478,-0.7633502,0.9943359,0.47715864,-0.21459596,1.9258041,-0.48203468,1.4064459,-3.1125937,0.19599013,1.945616,0.22996902,-0.46459198,0.9412359,0.7771811,-0.06019174,0.06855301,0.622629,-0.35055494,0.76045287,0.55794364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5758042,0.08203468,-0.85644585,-2.0057201,-0.48966408,-1.6616464,1.0982633,-0.053179264,-0.00020265579,1.7924935
3.1379461,37.09101,9.774819,12.328114,0.38894928,-0.4824236,-0.011523467,-0.78282535,0.7846341,0.5192681,-0.40529454,0.6840542,0.64575833,-0.13233985,1.2486548,-0.59703404,-1.6946349,-1.0696003,2.3467035,1.4203656,-1.0382096,1.3129984,-0.66138023,-1.7372444,-1.0365572,2.2882125,1.3605486,-1.0269725,-1.3978614,1.4102876,0.92835575,-0.74436617,0.99124396,0.47619182,-0.19480541,1.8946991,-0.48007584,1.425151,-3.1094816,0.19579418,1.8454847,0.22649002,-0.45703697,0.9467143,0.7772035,-0.06567616,0.06864321,0.6220364,-0.3383036,0.7568626,0.53758633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5446992,0.08007583,-0.875151,-1.5646696,-0.5709171,-1.3095021,1.7220974,-0.047302246,0.077331066,1.9471884
3.9153156,36.51663,9.772309,11.849118,0.34608787,-0.5367178,0.0061939396,-0.7930351,0.7816676,0.5141591,-0.40660453,0.6877943,0.64704424,-0.12404721,1.2336949,-0.58321345,-1.6858284,-1.0772177,2.356992,1.425253,-1.0393772,1.2989146,-0.6473307,-1.7280338,-1.0439043,2.2981117,1.3653017,-1.0287845,-1.4120339,1.4036344,0.9182426,-0.7320743,0.9904164,0.47561708,-0.17676364,1.8636246,-0.4781189,1.4428556,-3.1063728,0.19559842,1.7454536,0.22315216,-0.44951057,0.9519811,0.7772128,-0.07101735,0.06885445,0.6214144,-0.32350647,0.7537608,0.51623285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5136247,0.07811889,-0.8928556,-1.503253,-0.5316496,-1.1021137,1.0597467,0.169909,0.11579394,1.7738104
4.702703,36.567455,10.110083,11.89619,0.32848775,-0.55175966,0.02216942,-0.7953122,0.7775677,0.5144064,-0.39236197,0.68207663,0.6458391,-0.093531884,1.2193834,-0.56957394,-1.6765932,-1.0831405,2.3663194,1.4298856,-1.0381377,1.2847201,-0.6333489,-1.71889,-1.0511065,2.3079917,1.3700491,-1.0304134,-1.4220139,1.3968319,0.91268927,-0.71689135,0.9882129,0.47510773,-0.15841484,1.8325806,-0.47616577,1.4595605,-3.103267,0.19540286,1.6455225,0.2199707,-0.44200325,0.95704895,0.7771941,-0.07623008,0.06917609,0.6207841,-0.30745375,0.75199145,0.49677554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4825807,0.076165766,-0.9095605,-1.0765553,-0.545454,-0.65317154,1.3553143,0.03745556,0.12179613,1.8029273
6.2319574,35.614388,9.944722,10.552177,0.21089143,-0.6660969,0.06566678,-0.798264,0.7739764,0.5055939,-0.40698323,0.68392676,0.65257204,-0.058655787,1.2048937,-0.55595124,-1.6683306,-1.0918047,2.3763845,1.4353063,-1.036279,1.2704512,-0.6194348,-1.7098148,-1.0582628,2.3178604,1.3747984,-1.0318534,-1.4286221,1.390115,0.9054412,-0.7156059,0.98701334,0.47543505,-0.13914989,1.8015747,-0.47421265,1.4752669,-3.1001644,0.19520749,1.5456913,0.21699524,-0.4345131,0.96189064,0.7771179,-0.08128205,0.06961541,0.62018925,-0.285318,0.75054014,0.47326565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4515748,0.07421264,-0.9252669,-0.72512627,-0.54073334,-0.81551075,-0.023007393,0.121068954,0.21340847,1.8971205
6.8316174,36.602253,10.631297,10.917181,0.19841468,-0.6397424,0.09571807,-0.801142,0.7740433,0.51362646,-0.3929975,0.68039405,0.654414,0.01918463,1.190337,-0.54203045,-1.6584522,-1.0975626,2.3858998,1.4402398,-1.029935,1.2561327,-0.6055693,-1.7007568,-1.0653772,2.32771,1.3795534,-1.0330608,-1.4331437,1.3858396,0.9054862,-0.71055996,0.985068,0.4759964,-0.11466658,1.7705994,-0.47226334,1.4899758,-3.0970647,0.19501233,1.4459599,0.21424103,-0.42700768,0.96652335,0.7769523,-0.08619111,0.07017295,0.61967087,-0.26295123,0.7519997,0.4532312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4205995,0.07226333,-0.9399758,-0.515151,-0.2935171,-0.092840195,0.3623247,0.059449673,0.23328662,2.420035
8.022071,35.703518,10.458332,9.758024,0.093605936,-0.74332297,0.13460715,-0.8015518,0.7704093,0.50864446,-0.41074902,0.67895764,0.6559351,0.056799755,1.1759776,-0.5285284,-1.6498923,-1.1064521,2.3956056,1.4451469,-1.0273808,1.2417876,-0.5917458,-1.6917045,-1.0725355,2.3375366,1.3843142,-1.0340145,-1.4351842,1.3816348,0.90486807,-0.7181002,0.9827229,0.4767508,-0.08904862,1.7396545,-0.47031403,1.5036881,-3.0939684,0.19481735,1.3463283,0.21175385,-0.4194889,0.97092783,0.7766682,-0.09092992,0.0708624,0.6192712,-0.23519436,0.7536051,0.42948022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3896546,0.07031402,-0.9536881,-0.25379658,-0.2891302,-0.1545906,-0.88523626,0.004565716,0.25895238,2.5368645
9.443371,36.380913,11.033603,8.942675,-0.018750787,-0.7833415,0.19868968,-0.8029535,0.77084666,0.5216096,-0.42551777,0.67499864,0.65298474,0.1447115,1.1614922,-0.51466113,-1.6395435,-1.1150873,2.4050364,1.4496126,-1.0195433,1.227429,-0.57794994,-1.6825931,-1.0798502,2.3473327,1.3890806,-1.0346706,-1.4362613,1.3794109,0.91292685,-0.73616236,0.9793463,0.47719496,-0.05786714,1.7087402,-0.46836853,1.5164047,-3.090875,0.19462258,1.2467963,0.20957947,-0.41192627,0.9750879,0.7762148,-0.095474906,0.07169681,0.6190595,-0.20282948,0.7585028,0.40487647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3587403,0.068368524,-0.96640474,-0.14717579,-0.09043217,0.710237,-1.9197702,-0.09716749,0.23386478,3.098458
9.106184,34.69887,10.417542,8.843977,-0.009772241,-0.84766674,0.19886236,-0.80377275,0.7674601,0.51423645,-0.43089232,0.66931504,0.65876514,0.2026566,1.1470518,-0.50120395,-1.6311694,-1.1229395,2.4142642,1.4549571,-1.0144049,1.2130629,-0.5641808,-1.673434,-1.0873575,2.357083,1.3938547,-1.0349987,-1.4369,1.3765265,0.9166456,-0.7560556,0.9742299,0.47807366,-0.02446718,1.6778564,-0.46642303,1.528127,-3.0877848,0.194428,1.1473637,0.20772934,-0.4043293,0.97898936,0.775583,-0.0998061,0.07269203,0.6190522,-0.16977279,0.7609427,0.37850186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3278565,0.06642303,-0.97812694,-0.1019001,-0.15764236,0.2829671,-2.1036863,-0.2821684,0.27036667,3.3209865
10.291595,32.342396,9.52332,6.5848765,-0.16181508,-1.0421759,0.23661602,-0.80445063,0.7623686,0.5120049,-0.48323354,0.6676562,0.65348864,0.20131712,1.1326178,-0.48794392,-1.6222335,-1.1356809,2.4238486,1.4592036,-1.014867,1.198691,-0.5504574,-1.6642635,-1.0952673,2.36678,1.3986326,-1.0350254,-1.4372407,1.3713579,0.9169894,-0.8030323,0.9689541,0.47843498,0.0046641994,1.6470032,-0.46448135,1.5388556,-3.0846975,0.19423361,1.0480305,0.20627594,-0.3967228,0.98255754,0.7747602,-0.10382656,0.073877536,0.6192808,-0.12826662,0.76051,0.3428248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2970033,0.06448135,-0.98885554,-0.046777725,-0.3930092,-0.045645237,-4.7965765,-0.33347607,0.22697449,2.9003847
10.388498,31.414654,9.374135,6.3850737,-0.15863663,-1.0797893,0.24743769,-0.8043892,0.75845516,0.5235299,-0.501091,0.66571593,0.65451616,0.22231722,1.118252,-0.4746119,-1.6119105,-1.1453764,2.4333515,1.4640843,-1.0127937,1.1843191,-0.536797,-1.6550472,-1.1036806,2.3764312,1.4034144,-1.0347793,-1.4371843,1.3646817,0.92281044,-0.8543547,0.9641567,0.4787349,0.03129405,1.6161804,-0.46253967,1.5485915,-3.0816135,0.19403942,0.9487967,0.20524979,-0.38913155,0.98576283,0.7737364,-0.107497275,0.07524718,0.61976933,-0.08588638,0.75923926,0.3062749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2661805,0.06253967,-0.9985915,0.0019311905,-0.5432844,0.4963398,-5.224097,-0.28867722,0.2139926,2.653045
9.855493,31.23476,9.41212,7.130104,-0.11195323,-1.0622888,0.23233533,-0.80509526,0.7594774,0.5268079,-0.5141632,0.6611805,0.6541201,0.26222917,1.1038096,-0.46084926,-1.6023664,-1.1550969,2.4425492,1.4688264,-1.0085564,1.1699454,-0.52318615,-1.6457603,-1.1125631,2.386029,1.408198,-1.0342681,-1.4374322,1.3602843,0.93026507,-0.899748,0.95911264,0.47881237,0.057686236,1.5853882,-0.4606018,1.5573359,-3.0785325,0.19384542,0.8496621,0.20462418,-0.3815403,0.9886213,0.7725213,-0.11083221,0.07679745,0.6205072,-0.04541988,0.7580683,0.27219442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2353883,0.0606018,-1.0073359,-0.035071373,-0.31154156,0.6583452,-4.6301603,-0.30639172,0.17763972,2.6320615
8.150129,28.869501,8.455502,8.210418,0.03583485,-1.0663754,0.18103147,-0.8073057,0.7532777,0.52075636,-0.5271612,0.65842694,0.65567327,0.2754539,1.0892148,-0.44785836,-1.5936847,-1.1652793,2.4518716,1.4737654,-1.0067228,1.1555582,-0.5096316,-1.636441,-1.1218271,2.395581,1.4129816,-1.0335109,-1.4391993,1.354214,0.93244827,-0.9357788,0.95420146,0.4787926,0.08151796,1.5546265,-0.45866394,1.5650897,-3.0754547,0.19365162,0.7506266,0.20437622,-0.37400055,0.99114895,0.77115506,-0.11384467,0.07851257,0.62144595,-0.009687908,0.7524004,0.23935862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2046266,0.058663934,-1.0150898,-0.20105839,-0.47886372,0.14256239,-3.70785,-0.29814243,0.14691949,2.3731291
8.311739,27.446096,7.9244637,7.507262,0.0027979612,-1.1518487,0.18136461,-0.8055561,0.7499065,0.52052075,-0.56885743,0.65600663,0.6550028,0.26860356,1.0750027,-0.4346409,-1.584389,-1.1787128,2.4611816,1.4784819,-1.0066506,1.1411635,-0.4961409,-1.6271179,-1.131526,2.4050872,1.4177653,-1.0325496,-1.4396466,1.3477467,0.9320115,-0.981356,0.94965494,0.47862664,0.10095334,1.5238953,-0.4567299,1.5718539,-3.0723798,0.193458,0.6516901,0.2045021,-0.36651993,0.993322,0.76965475,-0.11650086,0.08039436,0.62257195,0.028824676,0.74465483,0.2030694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1738954,0.056729883,-1.0218539,-0.05338192,-0.5210161,-0.119650364,-4.653573,-0.27823448,0.1259923,1.9363612
8.004526,27.246462,8.028118,8.306947,0.05814278,-1.1278603,0.16493237,-0.80064833,0.74909323,0.52343047,-0.5760018,0.65277123,0.6543925,0.28683072,1.0610986,-0.42123157,-1.5747749,-1.1891261,2.4703643,1.4832045,-1.0038666,1.1267897,-0.4827041,-1.6177928,-1.141612,2.4145477,1.422547,-1.0314071,-1.4365647,1.3427836,0.9321752,-1.0180491,0.94518834,0.47829178,0.11874249,1.4931946,-0.45479584,1.5776294,-3.069308,0.19326459,0.5528526,0.20500946,-0.35912132,0.99515563,0.7680334,-0.118815996,0.08243341,0.6238687,0.06540202,0.73719525,0.16978957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1431947,0.05479583,-1.0276294,0.29881,-0.36621094,-0.06788969,-3.765583,-0.26129484,0.09709597,1.7721369
5.715261,23.970137,6.9282837,10.124326,0.3238219,-1.0701237,0.11920807,-0.80350906,0.734487,0.52558875,-0.57310337,0.65222865,0.6566141,0.31605938,1.0464388,-0.4092554,-1.565234,-1.1989224,2.4797707,1.4882084,-0.99980116,1.112435,-0.4693684,-1.6084564,-1.1519384,2.42397,1.4273249,-1.0300853,-1.4352301,1.3309224,0.9336563,-1.0379649,0.9418606,0.47797513,0.13647938,1.4625244,-0.4528656,1.5824174,-3.0662394,0.19307137,0.45411384,0.20581055,-0.35182762,0.9966849,0.7663198,-0.120832354,0.0845778,0.62529993,0.09311949,0.7243679,0.14019994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1125245,0.052865595,-1.0324173,0.10108948,-1.0564804,0.07404089,-2.1135092,-0.14029741,0.077432394,1.7576933
5.6494675,23.632025,7.1241565,10.856031,0.372927,-1.0338458,0.12441363,-0.7939107,0.7300671,0.53109354,-0.5809568,0.64332145,0.66186863,0.3531792,1.0330439,-0.39636168,-1.555347,-1.2100341,2.4883022,1.4935118,-0.9947674,1.0981337,-0.45615762,-1.5990818,-1.1624002,2.4333427,1.4321028,-1.0285785,-1.4285837,1.3182187,0.9383693,-1.0492383,0.93637717,0.47815448,0.15535688,1.4318848,-0.45093536,1.5862187,-3.0631738,0.19287834,0.35547388,0.20686722,-0.34465027,0.99794066,0.7645163,-0.12259396,0.086796515,0.6268587,0.11917007,0.71260613,0.11372316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0818849,0.050935358,-1.0362186,0.636816,-1.1372805,0.38318634,-1.2494802,-0.3434658,0.120437145,1.8701494
3.3578262,20.169964,5.345112,11.808425,0.5279922,-1.0699549,0.03839963,-0.7988322,0.7252052,0.50167245,-0.58495134,0.6378288,0.6628522,0.3401167,1.0182505,-0.3836371,-1.5489146,-1.2208954,2.4971256,1.498388,-0.99456686,1.0838686,-0.44307035,-1.5897987,-1.1729307,2.4426506,1.4368845,-1.0269115,-1.4259557,1.30595,0.92470104,-1.0547951,0.9295098,0.47823137,0.17035013,1.4012756,-0.44900894,1.5890344,-3.0601113,0.1926855,0.25693253,0.20816803,-0.33764648,0.9989269,0.7626853,-0.12409879,0.08910069,0.62846774,0.1404349,0.6938436,0.08663513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0512757,0.049008936,-1.0390344,0.20723343,-1.1001587,-1.4139414,-0.6977558,-0.50741434,0.08397102,1.4768064
2.4357207,18.70283,4.5133615,11.91423,0.577461,-1.1080843,-0.0011103442,-0.80528325,0.72441185,0.49096993,-0.6023625,0.6481473,0.6628637,0.32017636,1.0033402,-0.37062916,-1.5407017,-1.2331669,2.5074654,1.5031708,-0.99489385,1.0695845,-0.4300775,-1.5807121,-1.1835642,2.451928,1.4416643,-1.02513,-1.4294311,1.2975066,0.90337944,-1.0664957,0.9279605,0.47813234,0.18078698,1.370697,-0.44708252,1.5908655,-3.0570517,0.19249284,0.1584897,0.20967484,-0.3308506,0.9996289,0.7608833,-0.12530904,0.09150003,0.630065,0.16077115,0.6720023,0.057963267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020697,0.047082514,-1.0408654,-0.42357445,-0.72271824,-2.142191,-1.3123751,0.0042915344,0.047791004,1.024726
2.684533,18.197,4.4296308,11.614244,0.55076796,-1.137042,0.01085316,-0.8015222,0.71861506,0.4882231,-0.616088,0.6413758,0.660749,0.33125085,0.9894323,-0.358216,-1.5318898,-1.245173,2.5160656,1.5077392,-0.99200493,1.0552756,-0.4171638,-1.5718277,-1.1943579,2.4611862,1.4464403,-1.0232532,-1.4317145,1.2897478,0.8835266,-1.0842706,0.9254692,0.4777062,0.1901049,1.3401489,-0.4451599,1.5917128,-3.0539954,0.1923004,0.060145304,0.21139145,-0.32427025,1.0000353,0.7591156,-0.1262022,0.09399523,0.6316498,0.1828844,0.650273,0.028057475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9901489,0.045159906,-1.0417128,-0.29375553,-0.65557957,-1.9972563,-1.9098282,-0.095164776,0.007838011,0.91475546
1.8141959,16.42453,3.9245267,12.537837,0.67492193,-1.1005347,0.0010499726,-0.800109,0.7080958,0.4788659,-0.6090536,0.6357918,0.6645321,0.3660441,0.97526467,-0.34635422,-1.523941,-1.2552632,2.5247653,1.5128936,-0.9866488,1.0409552,-0.40435213,-1.563132,-1.2052698,2.4704063,1.4512163,-1.0212677,-1.4325216,1.2787155,0.8647201,-1.0941339,0.9216602,0.47757587,0.20125291,1.3096313,-0.4432373,1.5915774,-3.050942,0.19210812,-0.038100775,0.2132988,-0.31791496,1.0001602,0.7573831,-0.12679826,0.09656997,0.63321966,0.20108014,0.6267131,0.000501256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9596313,0.0432373,-1.0415773,-0.1538992,-0.98314285,-1.8908143,-1.1277199,-0.22102594,0.02540946,1.0934591
1.0372167,15.232214,3.4388137,13.3927,0.7695886,-1.0834726,-0.027897144,-0.79867935,0.7062315,0.45688388,-0.60625446,0.63777184,0.66363955,0.3791596,0.9610872,-0.33372897,-1.5174437,-1.2658952,2.5341835,1.5175803,-0.9833517,1.0266386,-0.3916387,-1.5546749,-1.2162275,2.4795997,1.4559885,-1.0191715,-1.4317054,1.269282,0.8393891,-1.0967094,0.91916317,0.47727206,0.21236426,1.2791443,-0.4413185,1.5904602,-3.0478916,0.19191606,-0.13624863,0.21538162,-0.31180954,1.0000248,0.7557085,-0.12711498,0.09920821,0.63474727,0.2164246,0.6015044,-0.024781939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9291443,0.041318506,-1.0404601,-0.005674362,-0.82383156,-2.5294065,-0.4059553,-0.091552734,-0.0067055225,1.0887295
1.2005006,13.825394,2.7977076,12.281379,0.740892,-1.1779095,-0.015696533,-0.7977766,0.6995852,0.44080374,-0.639224,0.64537334,0.65550005,0.3559497,0.94686097,-0.3216802,-1.5105945,-1.2801499,2.544137,1.5215385,-0.98357654,1.0123373,-0.37902397,-1.5464962,-1.2273321,2.4888008,1.4607512,-1.0169914,-1.4295976,1.2592039,0.81053865,-1.1155876,0.9205483,0.47608548,0.21966706,1.2486877,-0.43939972,1.5883623,-3.0448444,0.19172418,-0.23429835,0.21763611,-0.30597496,0.99959886,0.75409865,-0.12710126,0.10190062,0.63623637,0.23504725,0.5733617,-0.05510141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8986877,0.039399713,-1.0383623,0.1557827,-0.89433193,-2.8891802,-2.0198345,0.27376413,-0.10279417,0.7111788
1.2094033,12.830672,2.5611534,12.024161,0.71936643,-1.1877697,0.0013129087,-0.79525757,0.69057745,0.43273675,-0.6515931,0.6267489,0.65959996,0.37443414,0.93281156,-0.3099662,-1.5032225,-1.2924914,2.5514758,1.5267112,-0.979548,0.99807036,-0.36652702,-1.5385826,-1.2386713,2.4979637,1.4655062,-1.0147369,-1.4258659,1.246912,0.7848753,-1.1405101,0.915193,0.47528765,0.22725521,1.2182617,-0.43748474,1.5852846,-3.0418,0.19153251,-0.33225006,0.22008896,-0.30042076,0.9988559,0.752543,-0.12672862,0.10465732,0.6377034,0.25460926,0.54523396,-0.08708705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8682617,0.037484735,-1.0352845,0.33609867,-1.1178017,-2.5819778,-2.6159286,-0.404346,-0.07258654,0.7382542
0.70922446,11.3040085,2.1666522,12.415732,0.7800918,-1.1592144,0.005525901,-0.79239625,0.67889535,0.42305467,-0.6586457,0.61570364,0.6619689,0.3905567,0.91883075,-0.29863748,-1.4962771,-1.3045359,2.559534,1.5317031,-0.97568125,0.9838501,-0.35418218,-1.5308979,-1.2502546,2.5070388,1.4702555,-1.0124023,-1.4208254,1.2307576,0.76283634,-1.1647053,0.90523595,0.4747606,0.23525576,1.1878662,-0.43556976,1.5812281,-3.038759,0.19134101,-0.4301038,0.22272873,-0.29514885,0.9977958,0.75103337,-0.12600417,0.10747315,0.63915664,0.27211973,0.516356,-0.11859359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8378662,0.035569757,-1.0312281,0.47197342,-1.505518,-2.226448,-2.5438547,-0.8617282,-0.05671978,0.77721477
0.7011123,10.944206,2.3070557,12.75195,0.76210773,-1.1148032,0.017008333,-0.7895431,0.6705746,0.41876373,-0.6716149,0.5904796,0.6623604,0.40443224,0.9048958,-0.28712472,-1.4890215,-1.3174161,2.5660868,1.5364915,-0.97195905,0.96968424,-0.34200662,-1.5233848,-1.2620783,2.5159461,1.4749991,-1.0099857,-1.4152192,1.2135305,0.7473629,-1.1887556,0.88632756,0.4742995,0.24358907,1.1575012,-0.4336586,1.5761939,-3.0357208,0.19114971,-0.52785975,0.22553635,-0.2901497,0.9964265,0.74955666,-0.12494806,0.11036251,0.6406035,0.2892772,0.48979598,-0.14923695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8075012,0.033658594,-1.0261939,0.5265236,-1.6121387,-1.5728116,-2.5256157,-1.7500162,-0.059342384,0.8093864
0.560122,10.380705,2.3787093,13.320206,0.7965281,-1.0648093,0.02608259,-0.78390986,0.66005886,0.41360736,-0.680362,0.5769217,0.6566175,0.42165956,0.8912933,-0.27600074,-1.4820241,-1.3301145,2.5736384,1.5406609,-0.96781975,0.95558894,-0.33001274,-1.5159919,-1.2741194,2.5246398,1.479735,-1.0074813,-1.4077797,1.1950638,0.736661,-1.2097267,0.8645426,0.4732646,0.25252432,1.1271667,-0.43174744,1.5701828,-3.0326858,0.1909586,-0.625518,0.228508,-0.2854042,0.9947635,0.74809796,-0.12358575,0.1133246,0.6420541,0.30487964,0.46461254,-0.17806111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7771667,0.03174743,-1.0201828,0.70414543,-1.7351627,-1.0970592,-2.2176266,-2.0290732,-0.12586117,0.870052
