torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
24.420261,55.476337,15.8869915,-0.39743567,-0.94785017,-0.16913536,0.5627967,-0.8196062,0.7745373,0.236399,0.050096646,0.6743911,0.66241604,-0.4425185,1.309819,-0.68094087,-1.8476262,-0.81722796,2.2567768,1.3843441,-1.0458397,1.3771292,-0.7446016,-1.867646,-0.8203827,2.1989317,1.3230006,-1.0052519,-1.4655598,1.3808148,0.37873623,0.15512377,0.96152765,0.4909978,-0.3646375,1.8590546,-0.5010166,1.4167553,-2.9883971,0.04312235,2.6219294,0.18605804,-0.5307641,0.94163144,0.83086497,-0.06167733,0.081284985,0.5470394,-0.854517,0.6022148,0.7995174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5090547,0.10101661,-0.8667553,-0.19023418,0.6021023,6.728977,-12.1409235,0.76526403,0.44029355,0.67457557
20.552162,55.2466,15.527884,2.8780384,-0.63240623,-0.12116033,0.45157233,-0.8165374,0.77380013,0.26641026,0.050308865,0.66802573,0.665664,-0.4118466,1.2954755,-0.6672216,-1.841005,-0.81535184,2.2657342,1.3895669,-1.0464365,1.3624865,-0.7307695,-1.8633888,-0.81940615,2.20856,1.3279082,-1.0088148,-1.4640995,1.3842359,0.44185194,0.0782271,0.9635902,0.49173328,-0.3540181,1.8291931,-0.50058556,1.4422185,-2.9854095,0.04307924,2.5211222,0.17785263,-0.5245013,0.9494992,0.83395815,-0.0698386,0.0806422,0.5414178,-0.80216974,0.64271665,0.77759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4791932,0.10058555,-0.89221853,0.090265274,0.4056692,6.393218,-7.792759,0.37339926,0.36346316,0.9414077
18.292252,54.30206,15.066094,4.4085,-0.48036122,-0.13933113,0.39941308,-0.8206811,0.7747604,0.30295905,0.010006803,0.666638,0.66132456,-0.39360085,1.2804184,-0.6532935,-1.8330929,-0.81840545,2.2752237,1.3940406,-1.0481749,1.3478419,-0.7169126,-1.8585002,-0.81906855,2.218192,1.3328177,-1.0122671,-1.464739,1.386399,0.50487155,0.018613406,0.9635816,0.49172822,-0.34247923,1.7993622,-0.50015545,1.4666744,-2.9824247,0.04303617,2.4204159,0.17012024,-0.5178561,0.9571725,0.83664846,-0.0779318,0.080032796,0.53622824,-0.75586265,0.6795095,0.7587258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4493623,0.10015544,-0.91667444,-0.110936165,0.28760433,6.3333454,-6.0535336,0.19665956,0.27182698,1.0501742
18.561552,53.481564,14.814271,4.109776,-0.52802026,-0.22785029,0.40839335,-0.8185302,0.7779364,0.3362363,-0.040826272,0.6647407,0.66341215,-0.36435905,1.2659888,-0.63911897,-1.8248767,-0.8231512,2.284666,1.3991588,-1.0487031,1.3331991,-0.70302904,-1.8529918,-0.8193346,2.2278128,1.337731,-1.0155897,-1.4641546,1.3892477,0.5660212,-0.041879408,0.9620187,0.49192658,-0.3293206,1.7695618,-0.49972534,1.490124,-2.9794428,0.042993143,2.3198102,0.16285706,-0.51084995,0.964651,0.83894813,-0.085954286,0.07946874,0.5314721,-0.70716006,0.71455073,0.7387953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4195619,0.099725336,-0.940124,0.025963783,0.3629923,6.109774,-6.12684,0.058197975,0.30483603,1.2283623
16.812634,52.84162,14.478233,5.5012736,-0.4086062,-0.24520183,0.36124933,-0.8163123,0.7791449,0.3640084,-0.045539808,0.6591711,0.66058505,-0.31775117,1.251568,-0.62511456,-1.816591,-0.8238886,2.2937298,1.4037895,-1.0473648,1.3185736,-0.6891178,-1.8469112,-0.8200594,2.237399,1.3426424,-1.0187578,-1.4620225,1.3920588,0.6219815,-0.08287633,0.9583619,0.4916408,-0.3129803,1.7397919,-0.4992957,1.5125682,-2.9764638,0.042950157,2.219305,0.15605164,-0.50351,0.971956,0.84089047,-0.09392667,0.078960866,0.527111,-0.6634745,0.74679613,0.7222172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.389792,0.099295706,-0.9625682,0.19001961,0.36671162,5.546367,-4.1698227,-0.12687445,0.23873448,1.5587747
10.867676,49.882797,12.937336,9.293161,-0.033150256,-0.2318809,0.1775274,-0.8190514,0.7769234,0.35672814,-0.0062782927,0.6557221,0.66158605,-0.30057994,1.2366685,-0.61142546,-1.8112384,-0.82068723,2.3029714,1.4088011,-1.0488158,1.3039557,-0.67519605,-1.8404682,-0.8208519,2.2469397,1.3475481,-1.0217638,-1.4618206,1.392608,0.65141016,-0.07844978,0.95384866,0.4907886,-0.29676306,1.7100525,-0.49886656,1.5340081,-2.973488,0.042907216,2.1189005,0.14955139,-0.49590564,0.9791382,0.8425867,-0.101909555,0.07851698,0.52296954,-0.63683015,0.77071774,0.71109784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3600526,0.09886655,-0.98400813,-0.018239021,0.14653206,2.8651357,0.34788847,-0.19215345,0.120681524,1.5487552
4.442565,49.33683,12.118684,14.354127,0.3964318,-0.087769225,-0.033152476,-0.8214425,0.7812197,0.3528192,0.060833257,0.64158076,0.66077757,-0.27958155,1.2218114,-0.5970741,-1.8051863,-0.8147686,2.3110976,1.4136258,-1.049722,1.2893225,-0.66125524,-1.8338993,-0.82116663,2.2564,1.3524405,-1.0246096,-1.4639983,1.3949023,0.65824896,-0.01627714,0.9448928,0.48902914,-0.28070346,1.6803398,-0.49843788,1.5544448,-2.9705153,0.04286432,2.0185962,0.14315414,-0.4880829,0.98629403,0.8441762,-0.11002121,0.07815043,0.518801,-0.6310155,0.79165214,0.71120524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.33034,0.098437876,-1.0044448,-0.28464794,0.32384396,0.5942941,6.0971026,-0.61120987,-0.05518794,1.5260339
1.3526316,46.99017,11.19633,16.331667,0.61678314,-0.07841653,-0.11810759,-0.82436293,0.77616817,0.35624394,0.09452494,0.64077806,0.65443194,-0.2534343,1.2068862,-0.5836384,-1.7982749,-0.8117141,2.320478,1.4178836,-1.049953,1.2746512,-0.6473173,-1.8273418,-0.820685,2.2657804,1.357308,-1.0272913,-1.4684278,1.3936328,0.65469134,0.06916,0.9368474,0.48629507,-0.26437333,1.6506538,-0.49800968,1.5738791,-2.9675453,0.042821463,1.918392,0.13674927,-0.48007607,0.99346966,0.84573364,-0.11832418,0.07785078,0.514464,-0.6349549,0.8091831,0.71363276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.300654,0.098009676,-1.023879,-0.5256176,-0.036478043,-0.43091774,8.407554,-0.52580833,-0.194031,1.5455604
-0.14054298,46.511974,10.819605,17.514917,0.67866296,-0.07052865,-0.18423223,-0.82590955,0.78235596,0.33935696,0.14261487,0.63678735,0.6512232,-0.24568354,1.1920602,-0.56908166,-1.7934061,-0.80642354,2.3294592,1.4224304,-1.0518596,1.2599322,-0.6333698,-1.8209312,-0.81924975,2.2750845,1.3621451,-1.0298204,-1.4734151,1.3954942,0.63638,0.16790193,0.9293639,0.48309332,-0.24953233,1.6209984,-0.49758172,1.5923122,-2.9645782,0.04277865,1.8182878,0.13026428,-0.47189283,1.0006843,0.84730154,-0.12684451,0.0776358,0.5098658,-0.6430185,0.82703537,0.7180095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2709985,0.097581714,-1.0423121,-0.5937815,0.26972294,-1.8859863,9.735608,-0.47872066,-0.2734363,1.3933927
-1.1063528,45.019577,10.283747,18.13354,0.7279758,-0.08838405,-0.22092947,-0.8260249,0.78044283,0.32169953,0.20336628,0.63001204,0.6559538,-0.21704887,1.1773297,-0.5553255,-1.7887613,-0.7989131,2.3380857,1.4277405,-1.0515254,1.2451731,-0.6194118,-1.8147819,-0.8167511,2.2843122,1.3669573,-1.0321989,-1.4771851,1.3961835,0.6076076,0.2767107,0.9213094,0.48046538,-0.23416317,1.5913734,-0.49715424,1.609745,-2.9616144,0.04273588,1.7182839,0.123680115,-0.46353698,1.0079432,0.8489014,-0.13560171,0.07751978,0.5049447,-0.6538954,0.84427017,0.7223526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2413735,0.09715423,-1.0597451,-0.47633648,0.14491081,-2.9152513,10.739631,-0.54701567,-0.23984313,1.4404088
3.8115735,42.592377,9.817137,13.111474,0.2551378,-0.38658494,-0.07918862,-0.82528186,0.78151137,0.30502757,0.16748953,0.635013,0.652083,-0.22455381,1.1626449,-0.5412607,-1.7842791,-0.80000216,2.3478136,1.4321656,-1.0546542,1.230393,-0.6054443,-1.8089569,-0.81358206,2.2934866,1.3717467,-1.0344439,-1.4786396,1.397105,0.5740214,0.3298848,0.91683006,0.47861972,-0.2215943,1.561779,-0.49672723,1.6261785,-2.9586535,0.042693153,1.61838,0.11714172,-0.45502782,1.0151362,0.85047764,-0.14445065,0.07755439,0.4998069,-0.6433568,0.8589997,0.71198535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.211779,0.09672722,-1.0761786,-0.22625923,0.15804768,-3.350854,5.193406,-0.24656057,-0.0864625,1.1666864
6.5269957,39.572636,9.053326,9.671248,-0.039950073,-0.6300673,0.013717331,-0.8297773,0.77807546,0.28735137,0.16321594,0.6302433,0.648203,-0.2156371,1.1474153,-0.52763677,-1.7802217,-0.79726046,2.3565109,1.436567,-1.0560076,1.2155882,-0.5914873,-1.8034828,-0.8101803,2.302619,1.3765188,-1.0365725,-1.4814118,1.3954791,0.5388082,0.3432143,0.9122316,0.47731036,-0.21017003,1.5322151,-0.4963007,1.6416137,-2.9556954,0.04265047,1.5185759,0.110816956,-0.44640994,1.0221432,0.85197926,-0.15322961,0.07778617,0.49457175,-0.6190625,0.86886466,0.6907062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1822152,0.09630069,-1.0916138,-0.3488779,-0.0998497,-3.486812,1.2135804,-0.29393435,0.025206804,1.0590911
10.232145,37.99393,8.902515,5.94694,-0.36746874,-0.85468173,0.15371081,-0.8287519,0.7757255,0.28307173,0.13411663,0.6246312,0.6509878,-0.1671558,1.1327131,-0.51391476,-1.7751756,-0.79676867,2.365082,1.4416176,-1.053288,1.2007662,-0.5775598,-1.7982948,-0.8069569,2.3116941,1.3812853,-1.0385637,-1.4825863,1.3920428,0.5124479,0.3150643,0.9065643,0.47723144,-0.19570468,1.5026817,-0.4958744,1.6560516,-2.9527402,0.042607825,1.4188716,0.104854584,-0.43771434,1.0288682,0.8533399,-0.16180667,0.07825069,0.48939386,-0.57893085,0.8755981,0.6602754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1526818,0.0958744,-1.1060517,-0.16686916,-0.28147697,-2.5843978,-2.9170096,-0.43343306,0.21126866,1.3701439
13.217745,38.980335,9.516629,3.7259407,-0.57819486,-0.9652386,0.28164908,-0.82721967,0.77927196,0.28741103,0.10510903,0.630057,0.6558602,-0.09038565,1.1180443,-0.49963263,-1.7695537,-0.79644597,2.3746998,1.4468713,-1.0476023,1.185948,-0.5636476,-1.7932556,-0.8042103,2.3207388,1.3860594,-1.0403643,-1.481724,1.3912003,0.50112057,0.2609101,0.904105,0.47820833,-0.175149,1.4731789,-0.4954486,1.6694932,-2.9497879,0.042565227,1.3192672,0.09936142,-0.42894244,1.0352681,0.8544856,-0.1701129,0.07894643,0.48444125,-0.52802813,0.88297194,0.6271711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.123179,0.09544858,-1.1194932,0.05788803,-0.02090931,-1.0779262,-5.4906187,-0.12691021,0.3491044,1.9859254
10.321272,36.874783,8.867447,6.12965,-0.28857678,-0.92324394,0.23759231,-0.8266482,0.7674441,0.27463368,0.14573115,0.6127873,0.6571632,0.04030865,1.1032832,-0.48690322,-1.7657923,-0.7896372,2.3820176,1.4517757,-1.0363334,1.1711451,-0.5497917,-1.7883174,-0.8017689,2.3297186,1.390843,-1.0418768,-1.479931,1.3840648,0.49148002,0.2382468,0.89666003,0.47899973,-0.14352,1.4437065,-0.49502325,1.6819396,-2.9468389,0.042522673,1.2197621,0.09430313,-0.42011356,1.0413799,0.85541683,-0.17820138,0.07984805,0.4797192,-0.48909184,0.88757503,0.59992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0937066,0.095023245,-1.1319396,0.14810562,-0.64361095,-0.94363093,-2.355808,-0.59376955,0.29022694,3.0899763
9.505683,34.72648,8.063936,6.0776005,-0.27015603,-1.0209559,0.21606368,-0.8286625,0.7670298,0.24848427,0.11624822,0.6167895,0.6615233,0.07545421,1.0882788,-0.4730887,-1.763469,-0.7901441,2.3913975,1.4569954,-1.0343313,1.1563479,-0.5360035,-1.7835586,-0.7995678,2.338645,1.3956362,-1.043067,-1.4795411,1.377237,0.47059703,0.21380104,0.8916996,0.48012248,-0.111001536,1.414257,-0.4945984,1.6933916,-2.9438927,0.042480156,1.1203566,0.08961868,-0.41126633,1.0472094,0.85616153,-0.18606785,0.08096034,0.47519618,-0.45084724,0.88779306,0.57140535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0642571,0.09459838,-1.1433916,0.00667572,-0.6094694,-2.078855,-2.5387168,-0.3426671,0.32308698,3.1869352
7.2619762,28.960108,6.077194,6.086006,-0.17135173,-1.1857967,0.1545837,-0.8341517,0.75315744,0.21109048,0.09882774,0.60890245,0.66310364,0.12088148,1.0729327,-0.46068773,-1.7624495,-0.7896851,2.3995352,1.4619466,-1.0309788,1.1415259,-0.52233446,-1.7791584,-0.79761374,2.3475142,1.4004408,-1.0439272,-1.4831681,1.3637587,0.4297345,0.18890914,0.8854243,0.48131368,-0.07792702,1.3848381,-0.494174,1.7038503,-2.9409494,0.042437684,1.0210505,0.085289,-0.40249443,1.0527216,0.8567768,-0.19364913,0.08231021,0.47080627,-0.41667113,0.87727016,0.5387279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0348382,0.094174,-1.1538503,-0.40040016,-1.2693167,-4.0919304,-2.6074438,-0.47211647,0.33376813,3.2503872
6.25972,27.637693,5.557932,6.6770372,-0.11188549,-1.2325306,0.12736413,-0.83299434,0.7510294,0.1847748,0.095471114,0.6067205,0.6667841,0.20005307,1.0582265,-0.44723153,-1.7606809,-0.7880666,2.4081862,1.4671192,-1.0239218,1.1266714,-0.5087923,-1.7752426,-0.7958609,2.3563223,1.4052588,-1.0444326,-1.4863013,1.3513398,0.37861046,0.17026617,0.8798503,0.48261067,-0.04145487,1.3554497,-0.49374986,1.7133167,-2.938009,0.042395256,0.92184365,0.08128357,-0.3938415,1.0579182,0.8573,-0.20092906,0.08392117,0.46649912,-0.38529885,0.8643692,0.5077269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0054498,0.09374985,-1.1633167,-0.3540516,-1.1612177,-5.1276627,-1.9891977,-0.39471388,0.33068657,3.5920718
3.2288313,25.70706,4.6693673,9.194622,0.1266805,-1.207014,0.01370573,-0.8320063,0.7455783,0.12890263,0.1297615,0.60553825,0.66535676,0.26644188,1.0434709,-0.43423444,-1.7623523,-0.7828847,2.416876,1.4717945,-1.0177884,1.111796,-0.49536836,-1.7720077,-0.79407084,2.3650846,1.4100863,-1.0445585,-1.4881775,1.3396918,0.30504528,0.18141271,0.8756215,0.48316628,-0.0030534219,1.3260918,-0.4933262,1.7217917,-2.9350715,0.04235287,0.822736,0.077503204,-0.38532805,1.0628456,0.85779047,-0.20795362,0.085805684,0.46215594,-0.36532333,0.84961396,0.48242813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9760917,0.09332618,-1.1717918,-0.25129318,-1.0833502,-7.379806,0.96091926,-0.23921728,0.2119422,3.7783284
-0.0033392906,20.68859,2.779182,10.791729,0.33632898,-1.2853734,-0.11705689,-0.83039284,0.7324447,0.044117913,0.15301381,0.6029726,0.6663738,0.31311136,1.0287567,-0.42212388,-1.7675959,-0.77876943,2.425382,1.4767237,-1.0132474,1.0969168,-0.48208892,-1.7697799,-0.792009,2.3738089,1.4149157,-1.044301,-1.488012,1.3242755,0.19527446,0.21378775,0.8722111,0.4833802,0.03500613,1.2967644,-0.492903,1.7292764,-2.9321368,0.042310525,0.72372746,0.073848724,-0.37701774,1.0675257,0.85833764,-0.21473143,0.08799377,0.45760673,-0.35539705,0.8272464,0.45807657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9467643,0.09290299,-1.1792765,-0.05722046,-1.4598131,-11.018762,3.0490994,-0.1446724,0.1515925,3.7408907
-6.4372663,16.225872,0.6897123,15.912445,0.7895908,-1.1859196,-0.3904073,-0.8334646,0.72517186,-0.07691622,0.24995118,0.5876991,0.66480607,0.34518388,1.0135703,-0.40957174,-1.7774715,-0.7670139,2.4325788,1.4813963,-1.0097827,1.082028,-0.46896732,-1.769038,-0.7891823,2.3824682,1.4197413,-1.0436792,-1.4895974,1.3083638,0.033684645,0.30478677,0.864415,0.4824585,0.070777975,1.2674675,-0.49248028,1.7357719,-2.9292054,0.042268224,0.6248179,0.070114136,-0.36894774,1.0720292,0.85908407,-0.22134832,0.090539254,0.45252848,-0.36900747,0.80265146,0.44297412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9174675,0.09248027,-1.185772,-0.28874874,-1.517868,-16.202864,8.845705,-0.5401969,-0.047016144,3.493458
-6.675462,11.868677,-0.5454302,14.799227,0.7706215,-1.3261963,-0.3835999,-0.8316946,0.70451546,-0.15152043,0.24415678,0.57890135,0.66525525,0.41125548,0.9988586,-0.39851576,-1.78419,-0.76476663,2.4403584,1.4862669,-1.0025537,1.0671335,-0.4560641,-1.7699993,-0.7855431,2.3910322,1.4245592,-1.0426912,-1.4896001,1.2845489,-0.13957934,0.38271657,0.85413635,0.481724,0.10788008,1.2381973,-0.4920578,1.7412789,-2.926277,0.042225964,0.52600724,0.066265106,-0.36117578,1.0763446,0.86007655,-0.22777067,0.09347483,0.44682357,-0.3813926,0.77137196,0.42324856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8881973,0.092057794,-1.1912789,-0.09584427,-2.312708,-17.402271,7.5458407,-0.79342127,-0.011461973,3.6317258
-4.139475,9.841557,-0.5051203,11.738869,0.6047437,-1.4703101,-0.2397094,-0.8346706,0.6779073,-0.18201995,0.2219762,0.56586665,0.6593976,0.44438446,0.9836665,-0.38827336,-1.7882012,-0.7633455,2.447619,1.490499,-0.9982528,1.0522295,-0.44348228,-1.7724464,-0.781428,2.3994627,1.4293677,-1.0413446,-1.4906222,1.2496301,-0.27997988,0.42042154,0.8401487,0.48097256,0.14332932,1.2089539,-0.4916358,1.7457986,-2.9233513,0.042183746,0.4272954,0.062358856,-0.35375237,1.0804077,0.8612572,-0.23390341,0.096764445,0.4406381,-0.38402766,0.73566765,0.39673895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8589538,0.09163579,-1.1957986,-0.14679432,-3.4224033,-14.1265335,3.564626,-1.1972904,0.038069487,3.4762204
0.59806633,13.516076,1.3692946,8.385628,0.28599352,-1.532996,-0.030651942,-0.83205104,0.66530603,-0.19611937,0.19324453,0.55959374,0.66088724,0.4593008,0.9690244,-0.37695166,-1.7920583,-0.7621035,2.4554222,1.4954563,-0.99541456,1.0373312,-0.4312514,-1.775914,-0.7772814,2.407752,1.4341742,-1.0396719,-1.4894516,1.2144946,-0.3692338,0.41227046,0.8258218,0.48094139,0.17521313,1.1797409,-0.49121428,1.7493318,-2.9204285,0.04214157,0.32868224,0.058555603,-0.34666014,1.0841768,0.8625099,-0.2396813,0.100337476,0.43423718,-0.37011367,0.70367455,0.36681846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297409,0.09121427,-1.1993318,0.108122826,-3.4421206,-8.979535,-0.9668052,-1.28268,0.15580058,3.1245768
3.4820745,15.08282,2.4533367,6.2704525,0.09652829,-1.5883678,0.10986717,-0.8275546,0.64113075,-0.2146913,0.17632736,0.5280316,0.65645933,0.48973507,0.9545758,-0.36713833,-1.7973831,-0.7596487,2.460555,1.4998201,-0.9906984,1.0224711,-0.41940057,-1.7799709,-0.77341807,2.4158316,1.4389788,-1.037694,-1.4848223,1.1755425,-0.4179948,0.3772803,0.8022923,0.48092517,0.20516987,1.1505585,-0.49079323,1.7518797,-2.9175086,0.04209944,0.2301677,0.054969788,-0.33987832,1.0876297,0.8637404,-0.2450705,0.104140095,0.42784074,-0.34618527,0.67274994,0.33499736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8005584,0.09079322,-1.2018797,0.48544407,-3.8190842,-4.9219427,-3.6117613,-2.2353172,0.18870234,2.9370844
3.2016816,16.235006,2.9932466,7.46671,0.20870352,-1.5152171,0.1114771,-0.82607895,0.62093616,-0.24206063,0.1943202,0.5154163,0.6551077,0.5068902,0.9398632,-0.35730696,-1.8041769,-0.75398606,2.4673731,1.5044895,-0.98700494,1.0076605,-0.40794218,-1.784375,-0.76982844,2.423667,1.4437815,-1.0354376,-1.4796433,1.1361859,-0.44786802,0.35246605,0.7776055,0.48052847,0.23217914,1.1214066,-0.49037266,1.7534431,-2.9145916,0.042057347,0.13175164,0.051597595,-0.3333726,1.0908004,0.86491543,-0.25012255,0.1081198,0.42150918,-0.32648197,0.6461019,0.30826882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7714065,0.09037265,-1.203443,0.522995,-3.866005,-3.0059934,-2.5912523,-2.3579001,0.12230873,2.6344566
3.0255337,20.115318,4.004995,9.204964,0.25351155,-1.3999819,0.08439869,-0.8278622,0.61734545,-0.26648286,0.19667004,0.5154839,0.6490154,0.5079361,0.9248743,-0.34620762,-1.8110232,-0.7501614,2.4752154,1.5086831,-0.984644,0.9928824,-0.39679468,-1.7890327,-0.7664019,2.4312963,1.4485728,-1.0329447,-1.4774426,1.1077621,-0.47168374,0.33892977,0.75870895,0.47912672,0.25487244,1.0922852,-0.48995233,1.7540232,-2.9116774,0.0420153,0.03343397,0.048404694,-0.32706213,1.093754,0.8660289,-0.25491813,0.11225377,0.41522256,-0.30909625,0.6284613,0.28849134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7422851,0.08995232,-1.2040231,0.1721859,-2.7851343,-2.331251,-1.4741182,-1.7904758,-0.02142191,2.1897197
2.5506861,19.343908,3.7273855,9.521181,0.24344534,-1.4182296,0.059025403,-0.8253606,0.5949559,-0.2876412,0.1855048,0.47364536,0.6466887,0.52012175,0.9103463,-0.33729908,-1.8177968,-0.74785143,2.4786608,1.5132416,-0.9809325,0.97812426,-0.38593376,-1.7939384,-0.7630917,2.4386663,1.4533488,-1.0302439,-1.4754348,1.0790596,-0.49655372,0.32800636,0.72987914,0.47747502,0.27487177,1.0631905,-0.48953247,1.7536209,-2.9087663,0.041973293,-0.064785406,0.045383453,-0.32092786,1.0965152,0.86709446,-0.2594781,0.116564475,0.4089387,-0.29230598,0.61078864,0.26954523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7131904,0.089532465,-1.2036209,0.15070438,-2.8149843,-2.4350464,-1.211834,-2.7874708,-0.051498413,1.9202113
1.1820586,16.536648,2.792106,10.139018,0.31100047,-1.4574226,0.003061533,-0.8202546,0.5712383,-0.32145777,0.19172917,0.43374565,0.64652514,0.54401267,0.8960988,-0.32880992,-1.8260841,-0.7439188,2.482041,1.5180013,-0.9758426,0.96340144,-0.37538946,-1.7991855,-0.7598187,2.4456701,1.4581095,-1.0273485,-1.4712771,1.0463927,-0.53388447,0.32664528,0.6909015,0.4759013,0.29393682,1.0341225,-0.4891131,1.752237,-2.9058583,0.041931327,-0.16290659,0.042499542,-0.31498933,1.0990896,0.8681438,-0.2638019,0.121095404,0.4025801,-0.2798701,0.59032726,0.25116432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6841224,0.08911309,-1.2022369,0.37493706,-3.2136202,-3.701961,-0.25931597,-3.798461,-0.05096197,1.8265426
0.895561,10.629652,1.2300682,8.107449,0.25115356,-1.6662928,0.009755801,-0.8135327,0.53671074,-0.34796244,0.15545832,0.38757926,0.6456913,0.54632026,0.8820482,-0.3217184,-1.8339818,-0.7442728,2.4844282,1.5226786,-0.9727165,0.94875014,-0.36525762,-1.8048675,-0.75669825,2.452201,1.4628569,-1.0242834,-1.4628837,1.0022866,-0.5799579,0.30692902,0.64068633,0.47482833,0.31051287,1.005085,-0.4886942,1.7498727,-2.9029531,0.041889407,-0.26092967,0.03975296,-0.30934858,1.1014287,0.86921054,-0.2677968,0.12587179,0.3961237,-0.26585537,0.55724317,0.2260906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.655085,0.088694185,-1.1998727,0.8719921,-4.3464184,-4.6623588,-2.070737,-4.926598,0.035518408,1.5970707
0.6357851,6.1346846,0.12215626,6.5871334,0.17735296,-1.8148609,0.026728405,-0.8108845,0.50245076,-0.36036897,0.12857106,0.3103134,0.64519966,0.56104106,0.8676617,-0.31501254,-1.8409044,-0.7438412,2.4832323,1.5273769,-0.9681793,0.93418944,-0.3556441,-1.8109825,-0.7538897,2.4580755,1.4675967,-1.0210619,-1.4535335,0.94791734,-0.62239665,0.27194595,0.56974554,0.47418764,0.32593644,0.97607803,-0.48827553,1.746529,-2.9000509,0.041847523,-0.35885474,0.037158966,-0.30410528,1.1034799,0.8703166,-0.27136445,0.13093346,0.38957232,-0.2504376,0.5150951,0.19628137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.626078,0.08827552,-1.1965289,1.0212183,-5.3658724,-4.355645,-3.5739422,-7.0075035,0.1044631,1.4921904
-0.70896435,-3.1403494,-1.90481,5.0836105,0.3514288,-1.9910505,0.053401537,-0.8018228,0.43388224,-0.3489873,0.10730104,0.22250026,0.652052,0.57848305,0.8540072,-0.3122559,-1.8458812,-0.7431596,2.4803255,1.5328019,-0.96321356,0.9197508,-0.34678733,-1.8173587,-0.7514883,2.4630728,1.4723364,-1.0176897,-1.4400932,0.8652136,-0.6435672,0.22939688,0.47694415,0.4746729,0.34086543,0.9471016,-0.48785734,1.7422066,-2.8971515,0.041805685,-0.4566819,0.034679413,-0.29939413,1.1051874,0.87147087,-0.27443177,0.13623814,0.3829685,-0.24250962,0.45795065,0.16070375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5971016,0.087857336,-1.1922066,1.522994,-8.190786,-2.335894,-4.292053,-9.192884,0.24109483,1.4571965
