torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-23.00385,50.703945,12.781898,34.403656,2.71507,1.1512483,-0.64908224,-0.7833774,0.78398424,0.44632208,0.21964872,0.6690295,0.6656812,-0.22903255,1.3298926,-0.6815421,-1.7435803,-0.8968876,2.2561975,1.387627,-1.0104368,1.3946406,-0.74576795,-1.7796772,-0.91782343,2.1991937,1.325936,-0.99006647,-1.3669533,1.4155697,0.85387456,0.16834666,0.9890688,0.48611152,-0.24907939,1.8658218,-0.5781822,1.3100787,-2.8552976,-0.090099566,1.8861743,0.22838593,-0.50217056,0.9332707,0.7844996,-0.055833753,0.07140458,0.61346906,-0.796514,0.65465915,0.88509786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.515822,0.17818221,-0.7600787,-3.1857014,-0.656271,0.07120371,26.181026,-0.4282117,-0.6701708,1.6722947
-18.803673,47.198418,11.485218,30.15971,2.2262828,0.8494039,-0.57735,-0.7863867,0.7851196,0.43145084,0.27314055,0.6693608,0.6700237,-0.21307942,1.3160019,-0.667256,-1.7365321,-0.89050937,2.2661297,1.3929384,-1.0113744,1.3807741,-0.73166406,-1.7713306,-0.91446745,2.2090166,1.330773,-0.99243253,-1.3936687,1.40901,0.8279499,0.39077,0.9811463,0.48244268,-0.23276263,1.8372955,-0.5790825,1.32819,-2.852443,-0.09000948,1.7861025,0.219841,-0.49572754,0.94239527,0.78713685,-0.06538301,0.069617234,0.60933894,-0.8658744,0.64836115,0.91497844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4872956,0.17908248,-0.77818996,-2.7831793,-0.5532026,-2.7525902,22.088665,-0.40353537,-0.5049825,1.5386343
-10.798367,44.885284,10.868047,23.186989,1.4317265,0.45658416,-0.4057494,-0.7918805,0.78384376,0.41499555,0.30304337,0.6617177,0.6700869,-0.2215481,1.3015862,-0.65327966,-1.729831,-0.88416314,2.2751884,1.3977817,-1.0145874,1.3666884,-0.71761644,-1.7633502,-0.90941584,2.2187517,1.3355833,-0.9946613,-1.4139144,1.4036163,0.78779936,0.54273957,0.9717191,0.48036665,-0.21982983,1.8087921,-0.57998276,1.345301,-2.8495913,-0.089919485,1.6861308,0.21082687,-0.48929596,0.95166,0.7900563,-0.07529799,0.0678285,0.60459936,-0.9066362,0.65093863,0.9235756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4587922,0.17998275,-0.795301,-2.120161,-0.4639387,-4.0961146,15.058905,-0.6348729,-0.2574861,1.2006819
0.30446243,40.81206,9.640564,12.57408,0.32757735,-0.17973672,-0.13611077,-0.8027694,0.7791248,0.38518006,0.24722934,0.6695234,0.66999316,-0.27066642,1.2864114,-0.639704,-1.7248323,-0.8846929,2.285704,1.4025826,-1.0217279,1.3524214,-0.70362794,-1.7558544,-0.9037186,2.2284257,1.340386,-0.99681467,-1.4313264,1.3974452,0.7368114,0.5782113,0.9665007,0.48066157,-0.21412006,1.7803116,-0.580883,1.3614132,-2.8467424,-0.08982958,1.586259,0.20171738,-0.4827881,0.9607671,0.7930514,-0.08523733,0.06620013,0.59951764,-0.90421534,0.6605032,0.89969873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4303117,0.18088302,-0.8114132,-1.8404484,-0.5646467,-5.061841,3.3928514,-0.3199458,0.1626432,0.4758507
11.443188,42.939342,10.947284,4.2793593,-0.6097146,-0.5499259,0.15976545,-0.80356824,0.7821444,0.40026316,0.1993484,0.6704527,0.667174,-0.25492123,1.2720646,-0.6254135,-1.7158281,-0.88378376,2.295471,1.4071034,-1.0223068,1.3380343,-0.6896728,-1.748698,-0.89833605,2.2380617,1.3452002,-0.9989137,-1.4414655,1.3949436,0.70916104,0.5245644,0.9631983,0.48241863,-0.20889968,1.7518616,-0.5817833,1.3765275,-2.8438964,-0.08973976,1.4864872,0.19290924,-0.47608566,0.96951467,0.7958835,-0.09495362,0.064830914,0.5944328,-0.86521226,0.68289924,0.85986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4018617,0.18178329,-0.82652754,-1.1035681,-0.21622181,-2.6196957,-5.5033684,-0.2204895,0.4458487,0.4115641
19.452835,41.650875,10.674935,-2.912088,-1.3495162,-1.0131764,0.37493116,-0.8086877,0.77966654,0.38281593,0.109108396,0.67327833,0.6680765,-0.25974184,1.2571656,-0.6117062,-1.7104164,-0.8874252,2.3053894,1.4120078,-1.0248879,1.3235689,-0.67573965,-1.7417686,-0.8940817,2.2476823,1.3500391,-1.0009726,-1.4483023,1.3929375,0.688057,0.3920089,0.9620969,0.4856684,-0.20514636,1.7234421,-0.58268356,1.3906448,-2.8410532,-0.089650035,1.386815,0.18472672,-0.4691429,0.9777283,0.79837626,-0.10421601,0.06380228,0.58963007,-0.7946931,0.7075202,0.80215925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3734422,0.18268356,-0.8406448,-0.7574558,-0.16896725,-1.916182,-13.385593,-0.06469488,0.7240474,0.27460456
26.865517,42.531303,11.3462925,-8.712875,-1.9477735,-1.3654562,0.5962697,-0.80661154,0.77875775,0.4000223,-0.0077976882,0.6746917,0.6568645,-0.22386868,1.2429078,-0.59786385,-1.7017664,-0.89486146,2.3151515,1.4157256,-1.0233595,1.3090807,-0.6618217,-1.7348812,-0.8916155,2.257303,1.3549067,-1.0029715,-1.4492084,1.3915579,0.68966675,0.1978176,0.9621903,0.4885282,-0.19846344,1.6950531,-0.5835762,1.4037662,-2.838213,-0.0895604,1.2872424,0.17744446,-0.4619217,0.9852878,0.8003722,-0.11284532,0.063158326,0.5853898,-0.6976694,0.73540473,0.73430455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3450532,0.1835762,-0.85376614,-0.12190342,-0.10344982,0.36244392,-19.508266,0.010621548,0.7728517,0.58362484
26.78226,44.60535,12.285395,-7.240114,-1.7982028,-1.3411703,0.61642003,-0.7980678,0.77986026,0.41323167,-0.033639636,0.6742644,0.65288675,-0.1275244,1.2292739,-0.5838357,-1.693558,-0.8949795,2.3247294,1.4201953,-1.015724,1.2946459,-0.6479057,-1.7278602,-0.8909136,2.2669275,1.3597933,-1.0048369,-1.4415808,1.3918017,0.70656806,0.027409293,0.9629819,0.49023733,-0.1825939,1.6666946,-0.58446884,1.4158925,-2.8353755,-0.08947085,1.1877694,0.17110443,-0.45441818,0.9922419,0.80182713,-0.120872535,0.062856786,0.5818178,-0.6043495,0.7625093,0.6763777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3166947,0.18446884,-0.86589247,0.77672005,0.07579327,1.8006325,-17.086195,0.1247406,0.6153703,1.5223503
19.589634,45.600517,12.617287,-0.07195759,-1.0443652,-1.021724,0.47358784,-0.8009497,0.7811689,0.41876873,-0.005792328,0.67362297,0.65782076,0.052484922,1.214551,-0.5697888,-1.6859833,-0.89149284,2.3342898,1.4255754,-0.99958843,1.2802778,-0.6339754,-1.720639,-0.89131606,2.2765634,1.3646933,-1.0064143,-1.4350331,1.393618,0.7273963,-0.063022226,0.96452034,0.49087065,-0.14959092,1.6383667,-0.5853615,1.4270248,-2.8325408,-0.08938139,1.0883958,0.1654625,-0.4466629,0.99877757,0.80282015,-0.12851384,0.06279957,0.5788092,-0.5403324,0.7853481,0.6398595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2883668,0.18536147,-0.8770248,0.6603241,0.2552271,2.0932078,-9.090694,0.30004978,0.3893137,3.241828
7.2180862,45.042213,12.373287,12.016636,0.20074117,-0.4623788,0.15727794,-0.79272276,0.7770312,0.40772513,0.12443179,0.65139806,0.6603729,0.25016925,1.2010056,-0.55627227,-1.6798664,-0.8788729,2.3417032,1.4307306,-0.9813974,1.2659994,-0.62004507,-1.7133014,-0.89155257,2.2861536,1.3695894,-1.0075301,-1.4257059,1.393166,0.7356629,-0.010875915,0.95842975,0.48976853,-0.098993264,1.6100693,-0.5862541,1.4371642,-2.8297086,-0.08929202,0.9891217,0.16009903,-0.4387207,1.00519,0.8035475,-0.13615105,0.06285594,0.5760412,-0.52675,0.8015994,0.6355699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2600694,0.18625411,-0.8871642,0.8887291,0.053572655,0.7385731,5.1103034,-0.32590628,0.042527914,4.9777045
-6.0235214,39.025204,10.168823,23.182503,1.4473845,-0.030549578,-0.2195505,-0.79174536,0.75966215,0.37321243,0.27074692,0.6267824,0.6684223,0.32644612,1.1868249,-0.5440788,-1.6759802,-0.8644779,2.348832,1.4364316,-0.97488546,1.2517973,-0.60620344,-1.7060974,-0.8902966,2.295614,1.3744704,-1.0081118,-1.4187236,1.3814919,0.7148007,0.170571,0.943124,0.48766726,-0.045093786,1.5817871,-0.58714676,1.4463115,-2.8268793,-0.08920274,0.88994676,0.1544838,-0.43071747,1.0117311,0.80427283,-0.14414527,0.06290621,0.5730708,-0.56297386,0.80521667,0.65409267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2317872,0.18714675,-0.89631146,0.5924225,-1.055193,-2.2292733,17.96068,-1.1525869,-0.21867156,5.2810946
-7.2204094,34.854477,8.74165,23.088543,1.4861104,-0.11787085,-0.26123098,-0.79179263,0.74970406,0.360715,0.274851,0.6150133,0.6628919,0.3322056,1.172618,-0.531233,-1.6700258,-0.8628115,2.3571153,1.4407595,-0.9748913,1.237641,-0.59252584,-1.6991909,-0.8872496,2.3048913,1.3793265,-1.0081996,-1.4148692,1.363483,0.6822419,0.34879443,0.92414755,0.48491657,0.0029846572,1.5535355,-0.5880394,1.4544679,-2.8240528,-0.08911355,0.79087096,0.14850235,-0.42269516,1.0184201,0.8050926,-0.15254945,0.0629428,0.56973046,-0.6006812,0.8052438,0.6675902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2035356,0.18803939,-0.9044679,0.2840042,-1.6998291,-3.3808827,17.641157,-1.544869,-0.29716492,4.7029495
1.1750054,32.145306,7.8610625,13.600537,0.5065965,-0.6657658,-0.012180008,-0.7917712,0.73842037,0.3619934,0.18055622,0.58184713,0.66038543,0.34394908,1.1584638,-0.5186838,-1.6629915,-0.869194,2.363076,1.445365,-0.97380465,1.2235056,-0.57905996,-1.6925628,-0.88325274,2.3139017,1.3841616,-1.0078524,-1.4132533,1.3412802,0.6560744,0.41624406,0.89432263,0.48348862,0.044942457,1.5253143,-0.58893204,1.4616342,-2.8212292,-0.08902445,0.6918943,0.14244843,-0.41468048,1.0250356,0.80589086,-0.16108131,0.063101776,0.5662251,-0.59844726,0.8057643,0.65335286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1753144,0.18893203,-0.91163415,0.10237694,-2.1437645,-2.6504993,6.6044273,-2.7519584,-0.02759695,4.105955
11.850484,31.078701,7.5509686,2.2903705,-0.6076114,-1.3285387,0.31948715,-0.7848628,0.72793216,0.36353466,0.07361083,0.5784536,0.6540303,0.3779743,1.1450193,-0.5062667,-1.6562093,-0.8758917,2.371747,1.4495646,-0.970055,1.2094103,-0.56582296,-1.6861084,-0.8795506,2.3226373,1.3889891,-1.0071124,-1.4083662,1.3180674,0.6421833,0.35463378,0.8668873,0.48350975,0.08352754,1.4971237,-0.5898247,1.4678115,-2.8184085,-0.088935435,0.59301656,0.13676834,-0.406662,1.0312893,0.8064693,-0.16933666,0.063529216,0.56293553,-0.5480029,0.80488944,0.61009806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1471238,0.18982467,-0.91781145,0.48520565,-2.264309,-1.3335109,-6.2546253,-2.6518822,0.2912581,3.7831485
19.56429,30.737417,7.4855,-5.650925,-1.3833004,-1.8385465,0.55821437,-0.77084297,0.7152022,0.36519372,-0.011475267,0.5600846,0.64817405,0.42237726,1.132326,-0.49430275,-1.649589,-0.8806981,2.378646,1.4538065,-0.9648747,1.1954275,-0.5528215,-1.6797092,-0.87710917,2.3310945,1.3938204,-1.0059985,-1.3947439,1.2942432,0.63923115,0.20711958,0.83868563,0.48433366,0.12060417,1.4689636,-0.5907135,1.4730008,-2.8155906,-0.08884651,0.4942377,0.13186264,-0.39868546,1.0369744,0.8066682,-0.17700213,0.064324304,0.5601955,-0.46276787,0.8007784,0.5488472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1189637,0.1907135,-0.92300075,1.429224,-2.331853,-0.2243042,-14.79336,-2.8185487,0.4799664,3.6511884
21.638794,27.772333,6.4176054,-8.985793,-1.6112792,-2.16823,0.63170886,-0.763947,0.6963103,0.3547766,-0.088562414,0.54317987,0.6502032,0.45025545,1.1190329,-0.48319048,-1.6442316,-0.8859654,2.3854125,1.4588407,-0.96097296,1.1816069,-0.5400871,-1.6733463,-0.8764254,2.3392732,1.3986632,-1.0045317,-1.3776639,1.2666636,0.63540554,0.022055136,0.8111145,0.48572937,0.15512271,1.440834,-0.5915985,1.477203,-2.8127756,-0.08875768,0.3955576,0.12791061,-0.39080048,1.0419785,0.8064412,-0.18388802,0.065527074,0.55816114,-0.36440343,0.78764725,0.4787751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0908341,0.1915985,-0.927203,1.829505,-2.703166,-0.35523176,-18.517668,-2.785337,0.56144595,3.4190087
17.637083,27.609938,6.5306053,-4.7086134,-1.1333725,-1.9884008,0.52635396,-0.761989,0.6834183,0.36853173,-0.09162976,0.53371173,0.6476888,0.47753578,1.105408,-0.47174528,-1.6364931,-0.88558835,2.3926444,1.4634321,-0.95677817,1.167935,-0.5276264,-1.6669452,-0.877277,2.3472116,1.4035136,-1.0027407,-1.3634064,1.239393,0.64150876,-0.120831184,0.7881297,0.48599523,0.18710709,1.4127274,-0.5924835,1.4804192,-2.8099635,-0.088668935,0.2969762,0.12479401,-0.3830452,1.046377,0.80584043,-0.19007295,0.067060016,0.5567731,-0.28475747,0.77335954,0.42171177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0627275,0.19248351,-0.93041915,1.5358925,-2.6599169,0.57741404,-14.303982,-2.2690654,0.3636062,3.1718998
14.050109,24.429762,5.5453343,-1.6376534,-0.70111316,-1.9455777,0.41491544,-0.7456457,0.6615073,0.35228205,-0.13202997,0.52596503,0.6461717,0.49582782,1.0933704,-0.46147567,-1.631717,-0.89048004,2.3998082,1.4681307,-0.95315796,1.1544386,-0.51547086,-1.6605537,-0.8792864,2.3549554,1.4083639,-1.0006522,-1.3446211,1.2078657,0.6382183,-0.22765137,0.77018535,0.48542044,0.21590751,1.3846436,-0.59336853,1.4826502,-2.8071542,-0.08858028,0.19849335,0.12236786,-0.37548065,1.0502561,0.8049487,-0.19566014,0.0688327,0.5559107,-0.22013804,0.75263685,0.3718275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0346437,0.19336852,-0.93265015,1.9869566,-3.0763388,-0.41222572,-10.718184,-1.7307281,0.22471547,2.8537302
9.275091,22.49372,4.925889,2.8397498,-0.23242337,-1.767339,0.26814494,-0.74656874,0.64544374,0.34817985,-0.1485786,0.5003231,0.64350194,0.5132937,1.0797818,-0.45092648,-1.6257358,-0.8941443,2.4049878,1.4727142,-0.9493228,1.1410853,-0.50363386,-1.6542232,-0.88203967,2.362497,1.413201,-0.9982981,-1.332113,1.175946,0.6309565,-0.29144993,0.7491619,0.48387626,0.24179336,1.3565903,-0.59425354,1.4838972,-2.8043478,-0.088491715,0.10010895,0.12044525,-0.36813354,1.0537149,0.8038681,-0.20077324,0.070790544,0.55540514,-0.17515458,0.73029286,0.3325419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0065904,0.19425353,-0.9338972,1.3094187,-3.1087875,-0.8162737,-6.4541636,-1.9935966,0.066536665,2.556047
4.451446,19.193237,3.5247145,6.6858187,0.18471128,-1.680982,0.094763175,-0.7467525,0.6330551,0.3039023,-0.15464659,0.49322167,0.644864,0.5251867,1.0664101,-0.44032836,-1.623833,-0.8975043,2.4118192,1.4776874,-0.94577944,1.1278063,-0.49209392,-1.6481693,-0.8851572,2.369848,1.4180228,-0.9957089,-1.3264436,1.146993,0.59657454,-0.31897724,0.73096293,0.4819903,0.26459175,1.3285675,-0.59513855,1.484161,-2.8015442,-0.08840324,0.0018229119,0.11884308,-0.36102676,1.0568324,0.80273277,-0.20550273,0.07292672,0.55504096,-0.14725755,0.7029109,0.30037466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9785675,0.19513854,-0.934161,0.5670309,-2.8091908,-3.5062551,-2.873242,-1.6894102,-0.016736984,2.2401154
2.773488,15.953342,2.4870803,7.605986,0.34251773,-1.7143799,0.040757682,-0.7374094,0.6073608,0.28912085,-0.18230337,0.46451765,0.6430483,0.53666097,1.0540653,-0.43135783,-1.6192572,-0.90338755,2.4162998,1.4823276,-0.94204277,1.1145903,-0.48088014,-1.642514,-0.88848555,2.3769739,1.4228235,-0.9929108,-1.3199835,1.1131094,0.55511296,-0.33789614,0.7068995,0.47994772,0.28474522,1.3005753,-0.59602356,1.4834428,-2.798743,-0.08831485,-0.09636486,0.11748886,-0.3542366,1.059633,0.8016157,-0.20987082,0.07523994,0.554712,-0.12453841,0.67084277,0.2690665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9505752,0.19602355,-0.9334428,0.64172745,-3.3041716,-4.2122483,-2.0267308,-2.2806406,-0.049620867,1.9698203
3.6253371,12.236412,1.088418,4.859762,0.17031825,-1.9698395,0.07764596,-0.73644274,0.5834443,0.2610078,-0.26096052,0.44461337,0.64394665,0.5355464,1.040946,-0.42253572,-1.6164132,-0.9145816,2.421435,1.4872183,-0.93935615,1.1014258,-0.47003973,-1.6373317,-0.89227545,2.3838365,1.4276072,-0.9899363,-1.3151687,1.0745842,0.50584793,-0.39303428,0.6797026,0.47829303,0.30153686,1.2726135,-0.59690857,1.4817435,-2.7959447,-0.08822656,-0.19445448,0.116436005,-0.34783554,1.0620463,0.8005371,-0.21376014,0.07776444,0.5544363,-0.09222733,0.6302231,0.22818555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9226135,0.19690856,-0.93174344,0.5123615,-3.7772417,-4.9842,-5.6296945,-2.6457071,-0.003427267,1.6387224
4.0835605,5.962764,-1.0867559,1.6050768,-0.0034444034,-2.2729938,0.122643344,-0.7347414,0.5434415,0.23279332,-0.3374484,0.3809075,0.65188885,0.5526539,1.0279516,-0.41569558,-1.6140524,-0.92602026,2.4219272,1.4927961,-0.9346709,1.0883032,-0.4596871,-1.6326702,-0.8969189,2.3902795,1.4323813,-0.9868035,-1.3109306,1.0223505,0.45288038,-0.48840544,0.6326987,0.47775286,0.3170584,1.2446747,-0.5977936,1.4790639,-2.7931492,-0.08813835,-0.29244602,0.11577606,-0.34192657,1.0639533,0.7995086,-0.21699439,0.080570534,0.55426335,-0.049889997,0.5769384,0.17456712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8946747,0.19779357,-0.92906386,0.51066875,-5.160165,-5.3569136,-9.633785,-4.689622,0.10917783,1.5075207
-0.34925365,-16.532104,-7.6982975,0.0347538,0.70029736,-2.6751883,0.10528577,-0.69964635,0.41667622,0.20766504,-0.37063858,0.2989266,0.6579627,0.57442003,1.0183386,-0.4180195,-1.6119037,-0.93398273,2.4201722,1.4981775,-0.92936146,1.075379,-0.45035446,-1.6285331,-0.9025513,2.3960588,1.4371573,-0.9835209,-1.2853781,0.90367156,0.40022698,-0.58867484,0.5595137,0.47782016,0.3317541,1.2167587,-0.59867096,1.4754051,-2.7903566,-0.08805023,-0.39033958,0.11545563,-0.33684158,1.065198,0.7985653,-0.21941933,0.08352554,0.554231,-0.02111677,0.48414397,0.104483694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8667587,0.19867095,-0.9254051,2.7597904,-11.833,-5.3794327,-10.155046,-7.3844194,0.1437962,1.3738394
-11.0261755,-53.305138,-19.47353,0.07635903,2.1189477,-3.2625346,-0.08009077,-0.66829544,0.24461922,0.1014828,-0.40352204,0.24944896,0.6472992,0.57667714,1.0085495,-0.42589253,-1.6183848,-0.9429035,2.4210036,1.5018872,-0.9258532,1.0628535,-0.44289052,-1.6252811,-0.90911925,2.4010408,1.4419218,-0.9801106,-1.2406611,0.6938862,0.299712,-0.68023956,0.47679555,0.47592068,0.3435774,1.1888733,-0.59954834,1.4707682,-2.787567,-0.0879622,-0.48813528,0.115161896,-0.3331871,1.065573,0.79787797,-0.22080773,0.08633877,0.5542384,-0.026636949,0.3244761,0.012433378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8388733,0.19954833,-0.9207682,4.7795057,-21.008003,-10.137617,-9.34683,-8.487141,-0.15898943,0.9999573
-32.771313,-135.12851,-46.138126,-3.4769554,4.799646,-4.689231,-0.42564574,-0.6143302,-0.14305294,-0.0812779,-0.49437037,0.075598985,0.62895525,0.5459363,1.0014205,-0.45719582,-1.6334089,-0.9585563,2.4086008,1.5048174,-0.92551696,1.0509878,-0.4390825,-1.6237495,-0.9167706,2.4047945,1.4466368,-0.9766287,-1.1666187,0.2758129,0.10451904,-0.79402673,0.33920404,0.4690303,0.34843028,1.1610184,-0.6004257,1.465154,-2.78478,-0.08787426,-0.58583325,0.11437225,-0.33224106,1.0645596,0.79784304,-0.22056392,0.08853685,0.55403906,-0.0930594,0.01643277,-0.14090505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8110183,0.20042571,-0.91515404,7.9653025,-42.006027,-19.486042,-11.575329,-14.366132,-0.9747803,0.121450424
-33.139744,-166.7178,-56.452286,-13.144132,4.574112,-5.680615,-0.36969823,-0.43356067,-0.4181015,-0.21959135,-0.62216455,-0.39303032,0.5949458,0.4921119,1.0076318,-0.48089266,-1.6457087,-0.97898704,2.3654914,1.5061314,-0.9274175,1.0406119,-0.44025934,-1.6245811,-0.92589915,2.4059236,1.4512354,-0.97315735,-0.9922691,-0.24988239,-0.14537208,-0.95212996,0.034886744,0.454497,0.34517336,1.133194,-0.6013031,1.4585637,-2.781996,-0.087786414,-0.68343353,0.113082886,-0.3347969,1.0616773,0.79862595,-0.21818079,0.09020523,0.55358535,-0.14064716,-0.34634954,-0.33795643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.783194,0.2013031,-0.9085637,18.1229,-52.88064,-24.877993,-15.726816,-31.197128,-2.1855593,-0.7901788
-9.991948,-142.41873,-44.12939,-22.67307,3.35513,-5.490059,0.45430502,-0.08764591,-0.6765727,-0.096491516,-0.68302715,-0.56924164,0.62242305,0.4967116,1.0318472,-0.5079166,-1.6342303,-0.99420184,2.3489995,1.5134777,-0.9234862,1.0334002,-0.44694412,-1.6268718,-0.93660223,2.4037607,1.4557024,-0.9697165,-0.6303585,-0.8090121,-0.25610924,-1.1089456,-0.30145702,0.44043386,0.34253126,1.1054001,-0.6021805,1.450998,-2.7792144,-0.08769864,-0.78093624,0.11172104,-0.34062576,1.0568434,0.7995942,-0.21382758,0.09103532,0.5537502,-0.13550144,-0.66152155,-0.5325825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7554001,0.20218047,-0.90099794,36.3243,-56.209244,-10.761518,-15.4581785,-33.993824,-2.4436653,-0.618881
31.406612,-62.20822,-14.269602,-31.77758,0.11843772,-4.765148,1.365815,0.37296626,-0.73971534,-0.12791951,-0.68945515,-0.59411037,0.64732075,0.4332484,1.0706968,-0.5209156,-1.6396638,-1.0055478,2.3443496,1.5204345,-0.92639166,1.0315081,-0.45819938,-1.629771,-0.9485346,2.3987405,1.4600626,-0.96633476,-0.04604526,-1.2315032,-0.2981738,-1.2218012,-0.56749886,0.4315487,0.3364743,1.0776291,-0.60305786,1.442458,-2.7764356,-0.08761095,-0.8783415,0.11127472,-0.34861374,1.0503976,0.799777,-0.20815206,0.0907945,0.55568504,-0.019202732,-0.8419991,-0.683925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7276291,0.20305786,-0.892458,57.229984,-42.3836,-3.3299983,-11.43589,-26.284813,-1.8269897,-0.6777346
37.344074,-15.2292385,-1.2021137,-23.761248,-1.1468266,-3.7979746,1.0669274,0.45927453,-0.774206,-0.35241106,-0.6540535,-0.62885714,0.6579611,0.3431643,1.0774355,-0.53562,-1.6650121,-1.01394,2.3358548,1.5258588,-0.93201834,1.0350138,-0.4723934,-1.6337459,-0.961023,2.391649,1.4643656,-0.96307415,0.47757792,-1.482424,-0.4269161,-1.2588407,-0.75502896,0.42718235,0.32267094,1.049881,-0.60393524,1.4329447,-2.7736597,-0.087523356,-0.9756493,0.11209488,-0.35779572,1.0427758,0.79905164,-0.2016571,0.08986289,0.5592634,0.115985684,-0.93961537,-0.7922482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.699881,0.20393524,-0.88294464,50.773777,-25.193668,-11.736525,-3.996873,-18.405401,-1.2180805,-1.3526917
37.432613,18.051003,7.213114,-15.793814,-1.72353,-3.0197647,0.7100318,0.5806817,-0.8000797,-0.4919981,-0.6614511,-0.5531304,0.6493941,0.22800836,1.093082,-0.55240136,-1.6829457,-1.027168,2.336336,1.529305,-0.9402733,1.0429388,-0.4880165,-1.6395118,-0.9735943,2.3835046,1.46864,-0.96003,0.89296496,-1.5891181,-0.62350214,-1.2574956,-0.83311915,0.42583147,0.29866436,1.0221634,-0.6048126,1.422459,-2.7708867,-0.08743585,-1.0728599,0.114234924,-0.3675537,1.0343316,0.7976636,-0.19459866,0.08864269,0.56392074,0.24954578,-0.9816633,-0.8674626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6721634,0.20481262,-0.872459,40.158344,-10.729146,-18.70787,-0.16040802,-7.543528,-0.6811619,-2.3110986
32.1231,36.25788,11.180656,-8.133114,-1.6458073,-2.357286,0.35758096,0.6657373,-0.8120767,-0.58154845,-0.6816345,-0.44648382,0.634706,0.045683764,1.1095126,-0.5692242,-1.6976666,-1.0417577,2.3388562,1.5321106,-0.9554616,1.0540243,-0.50398934,-1.6474025,-0.986097,2.3753297,1.4729067,-0.95734924,1.1775571,-1.6001346,-0.8423849,-1.2484647,-0.81169844,0.42584717,0.25826705,0.9944763,-0.6056862,1.411002,-2.7681165,-0.08734843,-1.1699733,0.11753082,-0.37751007,1.0253092,0.7958981,-0.18708614,0.087325975,0.5691388,0.3627392,-0.99246824,-0.9208527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6444763,0.20568618,-0.861002,27.57666,-1.1299133,-21.334743,0.6922245,2.294898,-0.3422916,-3.9260507
