torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
38.395027,55.32388,16.865364,-11.381052,-1.8638932,-0.89941525,0.90079504,-0.7508959,0.7977384,0.4262455,-0.26917648,0.6743948,0.6357029,-0.26231498,1.3312907,-0.67503875,-1.7588078,-0.8727438,2.2453754,1.3865556,-1.041768,1.3928953,-0.7405199,-1.7941425,-0.849349,2.1874688,1.327912,-1.0186721,-1.3457565,1.4308498,0.7462767,-0.4041593,0.9565008,0.49377963,-0.3079403,2.0181541,-0.36327744,1.3110307,-3.2781248,-0.44710997,2.2654676,0.20484638,-0.50616074,0.9500215,0.8111252,-0.0773992,0.07164937,0.5752838,-0.5749081,0.7418431,0.7175939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6681542,-0.03672257,-0.76103073,1.1159658,0.64644814,6.861055,-20.743084,1.2722969,0.43950677,2.2779882
23.22215,53.417145,15.340535,0.10773802,-0.7793745,-0.5994491,0.53673774,-0.7486097,0.7980012,0.441324,-0.21061128,0.6641545,0.63529426,-0.13078614,1.3180344,-0.66071975,-1.7500101,-0.87041014,2.2538843,1.3914413,-1.0317507,1.3794962,-0.72619855,-1.7863376,-0.8540287,2.1970627,1.3328253,-1.021495,-1.3377024,1.4329759,0.79131675,-0.4893946,0.9612363,0.49159905,-0.2740229,1.9853973,-0.36774445,1.3329319,-3.2748473,-0.44666293,2.165017,0.1994791,-0.49855423,0.9570161,0.8118426,-0.08464971,0.07114268,0.57331014,-0.51574737,0.77284926,0.6873056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6353974,-0.03225556,-0.78293186,0.8338928,0.32958984,4.326713,-8.563953,0.7669449,0.1383543,3.3693254
5.755491,51.924004,13.801543,13.714994,0.45068407,-0.16758764,0.10149199,-0.7507425,0.7996158,0.43302336,-0.10606963,0.646807,0.63644266,0.018206304,1.304422,-0.64623696,-1.7430353,-0.86463565,2.2617435,1.3964696,-1.0196743,1.3661371,-0.7118648,-1.7783191,-0.85850143,2.2066338,1.3377081,-1.0238925,-1.335459,1.4338907,0.8046135,-0.43373922,0.9567806,0.48796186,-0.22859633,1.9526739,-0.37220764,1.3538293,-3.271573,-0.44621637,2.0646665,0.19430876,-0.49075317,0.9639215,0.81233424,-0.09191005,0.07070641,0.5715471,-0.50896066,0.7875184,0.68525535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.602674,-0.027792364,-0.80382925,0.172019,0.23341179,1.1074185,5.4294825,-0.06738901,-0.16786456,4.490286
-15.616646,48.837658,11.6726265,30.06791,1.9824001,0.41861054,-0.42219388,-0.7716046,0.7926641,0.4153601,0.08475384,0.632603,0.6466494,0.13279478,1.2889767,-0.6325984,-1.7367831,-0.8500261,2.2698941,1.4023731,-1.0106131,1.3526751,-0.6975626,-1.7703865,-0.8612261,2.2161095,1.3425528,-1.0257865,-1.350456,1.4296062,0.7888484,-0.21953359,0.94573224,0.48347968,-0.17656071,1.9199829,-0.37666702,1.373724,-3.2683022,-0.44577023,1.9644164,0.18871403,-0.48293686,0.9710457,0.8129718,-0.09956876,0.070222214,0.5694136,-0.567863,0.78429043,0.71510935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.569983,-0.023332983,-0.823724,-1.6716242,-0.27182102,-1.7986536,21.164513,-0.6472349,-0.4572034,5.10591
-35.365097,45.973324,9.873409,46.036552,3.4500864,1.0556899,-0.9297221,-0.7887485,0.7821429,0.38369033,0.35406563,0.60233885,0.6688959,0.25405866,1.2738003,-0.6193483,-1.7320174,-0.8258195,2.2763433,1.4094424,-1.0003806,1.3389689,-0.68335474,-1.7628181,-0.8606043,2.2253907,1.3473612,-1.027114,-1.3782784,1.4183264,0.74540526,0.15513165,0.92408025,0.47924718,-0.11856306,1.8873243,-0.3811226,1.392617,-3.2650347,-0.44532457,1.8642663,0.18204498,-0.47525406,0.97870785,0.81411254,-0.108060926,0.06956077,0.56630796,-0.69127345,0.76849985,0.77678734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5373244,-0.018877417,-0.842617,-3.0246496,-0.96993446,-4.6078563,37.149723,-1.622355,-0.6707072,5.6760507
-37.588943,45.939026,9.936111,48.386723,3.5655103,1.2368354,-1.0157738,-0.8023217,0.7799402,0.37272698,0.48568287,0.57423604,0.6665961,0.27124324,1.2587367,-0.60536075,-1.7255454,-0.812036,2.2828143,1.4140208,-0.9999897,1.324948,-0.66926324,-1.7557113,-0.8560734,2.2343895,1.3521239,-1.0278999,-1.410529,1.4064301,0.6980188,0.5516954,0.89375395,0.47408414,-0.065575816,1.8546982,-0.38557053,1.4105092,-3.2617702,-0.44487932,1.7642163,0.17406988,-0.46768188,0.98701406,0.81586283,-0.11756802,0.068701304,0.5619837,-0.8243754,0.7601828,0.8419236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5046983,-0.01442948,-0.8605092,-3.4217358,-1.065731,-5.0127506,39.423412,-2.5016427,-0.8840084,5.195363
-26.397072,43.277283,9.5946455,38.30445,2.584978,0.82927966,-0.7608796,-0.8077042,0.7704758,0.346576,0.5130061,0.55783975,0.6651156,0.23113072,1.2441776,-0.59221566,-1.7210537,-0.8047728,2.2901735,1.4186354,-1.0047867,1.3106467,-0.65531385,-1.7491004,-0.84832287,2.2430718,1.3568407,-1.0282451,-1.4368833,1.3914412,0.6479754,0.8490421,0.86107534,0.46997118,-0.024243537,1.8221045,-0.39001846,1.4274017,-3.2585092,-0.44443455,1.6642665,0.16505289,-0.46012115,0.99576294,0.8180738,-0.12789053,0.067759916,0.55660385,-0.91883165,0.7626309,0.8790294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4721045,-0.009981543,-0.87740165,-2.7597427,-1.4232397,-5.1859856,29.586744,-2.86268,-0.7063687,4.045746
-11.018566,41.217216,9.353392,24.21386,1.2564809,0.20312363,-0.39281788,-0.8121745,0.768139,0.30752555,0.504539,0.5654473,0.6619248,0.18311313,1.2294292,-0.5785,-1.7183479,-0.79786897,2.2996166,1.4230332,-1.0099338,1.2961451,-0.64149606,-1.7430446,-0.8386631,2.2515023,1.361529,-1.028268,-1.454766,1.3786601,0.5913611,1.004524,0.8377646,0.4680708,0.004705872,1.7895441,-0.39445877,1.4432954,-3.2552514,-0.4439902,1.5644165,0.15550852,-0.45248795,1.0046153,0.8204958,-0.13862452,0.0669123,0.5505384,-0.9575715,0.7736408,0.88025904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4395442,-0.005541235,-0.89329535,-1.8868685,-1.2428522,-5.6761384,15.426313,-2.0855427,-0.29348135,2.7983243
2.6461802,39.739685,9.15782,11.589939,0.08303684,-0.39940983,-0.053710796,-0.81395733,0.7650793,0.2708353,0.4820712,0.5695855,0.66435736,0.1639676,1.2147493,-0.56498814,-1.7159611,-0.790456,2.3084607,1.4279647,-1.0118712,1.281531,-0.62778413,-1.7375896,-0.82839966,2.2597725,1.3662153,-1.028062,-1.4639431,1.3687074,0.53075683,1.0331845,0.8236291,0.46912602,0.025419895,1.7570162,-0.39889526,1.4581914,-3.2519968,-0.4435463,1.4646664,0.14595985,-0.44473267,1.0132576,0.82289857,-0.14936376,0.06632207,0.54417807,-0.94516426,0.78818595,0.85166717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4070163,-0.0011047423,-0.9081914,-1.015234,-0.983119,-5.9178233,2.735734,-1.3038754,0.2104044,1.9550695
14.184135,38.855087,9.160159,0.880703,-0.86215186,-0.93769985,0.26444733,-0.81605715,0.7604059,0.2511523,0.41251117,0.58070946,0.66759247,0.1712807,1.1999253,-0.55174357,-1.7124743,-0.78714854,2.3178434,1.4329746,-1.0109339,1.2668673,-0.61415994,-1.732682,-0.81867695,2.2679818,1.3709265,-1.0276786,-1.4673897,1.3603514,0.47854325,0.9514862,0.81986445,0.4727809,0.042205997,1.7245207,-0.40332794,1.4720906,-3.2487454,-0.44310284,1.3650161,0.13686085,-0.4368248,1.021441,0.82508504,-0.15976006,0.06609772,0.53790563,-0.88916284,0.8023472,0.80028915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3745208,0.003327936,-0.9220906,-0.43878555,-0.8321285,-4.953128,-8.305967,-0.38075447,0.65779686,1.5476532
20.292833,41.761047,10.653684,-3.2088318,-1.2278831,-1.0820224,0.4813267,-0.8133132,0.7525246,0.28174067,0.3821665,0.5577103,0.67283833,0.26475552,1.1855359,-0.53890747,-1.704508,-0.7804603,2.3237529,1.4382104,-1.0012031,1.2522131,-0.60062826,-1.7279899,-0.81007004,2.2761147,1.3756815,-1.0270835,-1.4648879,1.3507278,0.46712774,0.83006424,0.81066024,0.4774835,0.06498448,1.6920576,-0.407753,1.484994,-3.2454975,-0.44265983,1.2654654,0.12845564,-0.42874146,1.029093,0.8268964,-0.16970232,0.06624495,0.53202915,-0.81500894,0.82051116,0.7468534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3420577,0.0077529848,-0.93499404,0.18546581,-0.96333027,-0.80899,-12.2415905,-0.99796057,0.8110404,2.136036
18.895061,38.347443,9.27615,-3.1261292,-1.1850672,-1.254144,0.45530385,-0.81903887,0.74442554,0.23434174,0.35294473,0.544498,0.6701461,0.33156574,1.1703092,-0.5261857,-1.7045557,-0.77477556,2.3305645,1.4426961,-0.99392694,1.2375723,-0.5872072,-1.7234943,-0.8026724,2.2841294,1.3804804,-1.0262271,-1.4640363,1.3392868,0.44448036,0.7093694,0.79826,0.4816562,0.09216769,1.659627,-0.41217804,1.4969027,-3.2422526,-0.44221726,1.1660142,0.12078905,-0.42054367,1.036203,0.82833505,-0.17914492,0.066786826,0.52660006,-0.74105495,0.82951176,0.6926778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.309627,0.012178034,-0.9469027,0.03938675,-1.1275291,-2.00907,-12.1629715,-1.2797952,0.7652998,2.6040406
17.719145,35.90141,8.598298,-2.224113,-1.0325522,-1.3363802,0.4452864,-0.8083584,0.7283464,0.23011854,0.31754786,0.52137697,0.6660853,0.42119524,1.1567365,-0.5143726,-1.7004825,-0.7709176,2.336267,1.447089,-0.9841076,1.2229887,-0.5739511,-1.7191913,-0.79635334,2.2919686,1.3853098,-1.0250522,-1.456471,1.3211832,0.42596558,0.6057592,0.7790325,0.4846542,0.12544312,1.6272287,-0.41659546,1.5078176,-3.239011,-0.4417751,1.0666624,0.113829136,-0.41228485,1.0427963,0.8294306,-0.18809786,0.06770817,0.5216125,-0.671331,0.8323169,0.64208597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2772288,0.016595453,-0.9578176,0.7476568,-1.7786741,-1.673317,-10.439623,-1.9343972,0.6308675,3.2291784
15.696234,32.57107,7.5412493,-1.0426702,-0.912191,-1.4112711,0.3940063,-0.802753,0.71025866,0.22087239,0.277505,0.46516043,0.6617218,0.4787079,1.1427134,-0.5029253,-1.6971041,-0.76860285,2.3384845,1.451482,-0.9771814,1.2085043,-0.5609306,-1.7150714,-0.7909403,2.299472,1.3901621,-1.0235301,-1.4456253,1.2957724,0.40786076,0.5194895,0.7409274,0.4864602,0.16088651,1.5948629,-0.42100906,1.5177398,-3.2357726,-0.44133344,0.96740997,0.10752964,-0.40403366,1.0488995,0.8302301,-0.19658889,0.06902361,0.51701695,-0.6064924,0.82893926,0.5940233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.244863,0.021009058,-0.96773976,1.0998249,-2.4966478,-1.701343,-8.701754,-3.7927508,0.49607754,3.4598768
14.208666,28.904593,6.4383307,-0.5758047,-0.7588342,-1.5218468,0.36337212,-0.79707843,0.69076097,0.20931308,0.2258337,0.45656675,0.6589359,0.5002763,1.1287965,-0.49185452,-1.6941401,-0.7683569,2.3451288,1.4560556,-0.9735025,1.1941401,-0.5482124,-1.7111385,-0.7863493,2.3066056,1.3950278,-1.0216705,-1.4330511,1.2640517,0.38875368,0.4386897,0.704473,0.48748037,0.19408402,1.5625296,-0.42541885,1.5266701,-3.2325375,-0.4408922,0.8682568,0.1018486,-0.3958664,1.0545238,0.83077544,-0.20461364,0.07070405,0.51278275,-0.54583853,0.8176842,0.5465408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2125297,0.025418848,-0.9766701,1.2909174,-3.1173944,-1.8538773,-8.153856,-3.6109567,0.40811896,3.2467155
14.115556,29.53799,6.6214905,-0.33217907,-0.75922614,-1.5589168,0.36069185,-0.7921909,0.6824962,0.20943026,0.17292213,0.42854375,0.65508103,0.51819754,1.114921,-0.4799628,-1.6901954,-0.7690571,2.34946,1.4605359,-0.9698507,1.1798998,-0.53578794,-1.7073467,-0.7825756,2.3133614,1.3998953,-1.0195018,-1.4208254,1.2354298,0.37597415,0.35667273,0.66622776,0.48764074,0.22423595,1.5302286,-0.42982483,1.5346097,-3.2293057,-0.44045138,0.7692027,0.09677553,-0.38781738,1.0596948,0.831087,-0.21217486,0.0727359,0.5089063,-0.48509204,0.8063072,0.50212514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1802287,0.029824823,-0.98460966,1.2625933,-2.8054476,-1.2367249,-8.261686,-3.7887335,0.3052771,2.9496403
11.433661,28.38274,5.9135995,1.6395807,-0.59904975,-1.5794803,0.26066852,-0.7909843,0.6750102,0.16817847,0.1511088,0.41884312,0.65621233,0.528885,1.1008013,-0.46828693,-1.6905289,-0.76746476,2.3552458,1.4655166,-0.9666133,1.1657549,-0.5236057,-1.7038295,-0.77950954,2.3197854,1.4047648,-1.0170604,-1.4122053,1.2127584,0.34366402,0.28969815,0.6347429,0.48739746,0.25077063,1.4979601,-0.434227,1.5415595,-3.226077,-0.44001102,0.6702476,0.09225559,-0.37989044,1.064451,0.8312334,-0.2192867,0.07512658,0.50529236,-0.43181655,0.79168904,0.46204033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1479602,0.034226984,-0.99155945,0.8863449,-2.2054434,-3.218931,-6.767517,-3.085363,0.2304852,2.5971472
9.278646,27.586905,5.5191126,3.5898414,-0.47358304,-1.5624788,0.17717694,-0.7838997,0.66170496,0.14746131,0.13636465,0.37300065,0.6528659,0.5451419,1.0873649,-0.4574352,-1.6890833,-0.7658731,2.3570855,1.4700514,-0.9625462,1.1516978,-0.5116352,-1.7006958,-0.776968,2.3258393,1.4096266,-1.014373,-1.4035808,1.1920902,0.30310878,0.24203293,0.59572285,0.48650202,0.27458698,1.465724,-0.43862152,1.5475205,-3.2228515,-0.43957108,0.57139146,0.08822107,-0.37211227,1.0688412,0.8312827,-0.22598816,0.07789738,0.5018271,-0.38521263,0.7764282,0.42687756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.115724,0.038621515,-0.9975205,0.87811947,-2.0011902,-4.067582,-4.845038,-3.8168669,0.13483167,2.327454
4.2977896,22.638657,3.7303534,7.148247,-0.11622375,-1.5486715,0.0054632872,-0.7812092,0.6425045,0.088440545,0.15583466,0.34171835,0.6537651,0.55920225,1.0735768,-0.44738472,-1.6918517,-0.76138455,2.360011,1.4750031,-0.9584527,1.1377131,-0.49989733,-1.6981742,-0.7746277,2.3314812,1.414477,-1.0114642,-1.3968627,1.1679475,0.23496497,0.23092692,0.55387783,0.48530266,0.29593685,1.4335194,-0.44301605,1.5524937,-3.2196293,-0.43913162,0.47263423,0.08453369,-0.36453247,1.0729142,0.83134484,-0.23233238,0.08106181,0.4983135,-0.35475737,0.7546519,0.39650792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0835195,0.043016046,-1.0024936,0.6622076,-2.3436785,-6.858307,-1.2269676,-4.0608406,0.06655455,2.0783305
3.337141,17.541138,2.1002681,6.3561964,-0.10921025,-1.716586,-0.019935928,-0.77847546,0.6203206,0.04628244,0.109889425,0.3060231,0.64932126,0.570912,1.0598655,-0.43786526,-1.6935459,-0.76363873,2.3620834,1.4794091,-0.95437306,1.1237856,-0.48844895,-1.6964328,-0.7724762,2.336673,1.419314,-1.0083591,-1.3913748,1.1373712,0.15374361,0.20940833,0.5080531,0.4838932,0.31502745,1.4013472,-0.44740295,1.55648,-3.2164104,-0.43869257,0.37397572,0.081156254,-0.35722733,1.07665,0.83148646,-0.2382681,0.08464398,0.49466535,-0.3237649,0.72373915,0.3619549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0513473,0.04740295,-1.00648,0.55236816,-2.9847145,-8.181819,-2.2737293,-4.4664025,0.05734563,1.8546343
1.488493,11.581343,0.12851751,6.1395917,-0.040975034,-1.8826547,-0.07459989,-0.77793705,0.5969965,-0.020966131,0.09042082,0.27034223,0.6425647,0.5857932,1.0459919,-0.4287493,-1.6985295,-0.7634341,2.3637073,1.4835705,-0.94977975,1.1098982,-0.47735485,-1.6956584,-0.77057934,2.3413842,1.4241339,-1.0050765,-1.3879733,1.1003804,0.051727906,0.18266454,0.4594767,0.48203102,0.33250472,1.3692074,-0.45178604,1.5594805,-3.2131946,-0.43825397,0.2754159,0.078074455,-0.35032272,1.0800114,0.8317704,-0.24370845,0.08867389,0.49081665,-0.29520297,0.68206525,0.32390222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0192075,0.051786035,-1.0094805,0.3549099,-3.6239147,-10.281587,-2.8063178,-4.744661,0.017094612,1.6933799
-1.8113179,3.578907,-2.6090708,6.8708215,0.035875916,-2.0399408,-0.20125262,-0.7723586,0.56526524,-0.12114787,0.09645376,0.17845216,0.6486609,0.5965349,1.0326624,-0.42082834,-1.7077732,-0.76093394,2.3592293,1.489,-0.945423,1.0960566,-0.4667028,-1.6961696,-0.7688732,2.3454316,1.4289423,-1.0016319,-1.3828644,1.0537007,-0.08600526,0.16614684,0.3868405,0.48099473,0.3482354,1.3370991,-0.4561653,1.5614961,-3.209982,-0.43781582,0.1769546,0.07523918,-0.34391785,1.0829674,0.83230495,-0.2485835,0.09325186,0.4865992,-0.27221712,0.62820363,0.2829131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.987099,0.056165308,-1.0114961,0.5477667,-4.591298,-13.895516,-1.7991245,-7.1430626,0.1011014,1.511538
-1.2501445,-1.7708883,-3.7838292,4.8039784,0.0106960535,-2.207779,-0.13839802,-0.76441526,0.51888776,-0.1467292,0.046326984,0.10705392,0.64852625,0.5983226,1.019615,-0.41481403,-1.7108425,-0.7642405,2.356137,1.4937949,-0.9417996,1.0822951,-0.456642,-1.6979282,-0.76749897,2.3486397,1.4337412,-0.9980478,-1.3736087,0.9904566,-0.20621163,0.12750585,0.2988935,0.48037872,0.36164102,1.3050232,-0.46054077,1.5625279,-3.2067726,-0.43737808,0.07859174,0.07265997,-0.33812332,1.0854673,0.83310145,-0.25280994,0.09838629,0.48202607,-0.24609183,0.56475365,0.23626608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9550232,0.060540766,-1.012528,1.0207176,-6.24516,-12.177745,-3.9819927,-8.697724,0.16077161,1.2754142
-3.246149,1.093421,-2.5769162,8.510573,0.323901,-1.9673865,-0.17901656,-0.7698469,0.4961768,-0.17095709,0.07996586,0.052889884,0.650858,0.58562976,1.0053104,-0.40702432,-1.7150239,-0.7595024,2.3539288,1.498827,-0.93948483,1.068587,-0.44720492,-1.7006614,-0.76630306,2.35094,1.4385344,-0.99435616,-1.3697882,0.928343,-0.29606742,0.11652188,0.2078699,0.47961518,0.37136158,1.2729797,-0.4649124,1.5625768,-3.2035666,-0.4369408,-0.019672783,0.07024717,-0.3328781,1.0875794,0.8341348,-0.25649455,0.10400193,0.47708824,-0.23375548,0.51109475,0.20049413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9229797,0.06491241,-1.0125768,0.43308735,-6.146407,-9.094316,-1.2206197,-9.007469,0.08987188,0.89140534
-0.36689615,6.7817154,-0.5424981,7.43499,-0.05789101,-1.8814734,-0.07372218,-0.7645732,0.46771297,-0.16938259,0.03611041,-0.12889017,0.6559805,0.5976234,0.9921296,-0.40043363,-1.7175996,-0.76269203,2.338051,1.5041324,-0.9345938,1.0549189,-0.43836722,-1.7039573,-0.7653341,2.3519623,1.4433256,-0.9905729,-1.3654824,0.8690918,-0.34091818,0.09007096,0.0673949,0.47951782,0.38025165,1.2409678,-0.46927643,1.5616437,-3.2003636,-0.43650395,-0.11783907,0.0680542,-0.32808685,1.0893425,0.83533317,-0.2597045,0.110180296,0.47183937,-0.20892355,0.46943748,0.16628948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8909677,0.06927642,-1.0116436,0.48077106,-5.864191,-4.5587835,-2.7345717,-13.978759,0.15696883,0.7987857
7.3615284,3.9659538,0.14095342,-1.7203469,-0.6626188,-2.1859746,0.32828677,-0.75797147,0.3808438,-0.04574916,-0.13050483,-0.31513268,0.6637358,0.58909816,0.97912174,-0.40028283,-1.7085322,-0.7783846,2.320449,1.5096992,-0.9316631,1.0413176,-0.43036494,-1.7068679,-0.7653589,2.3512108,1.4481245,-0.98671913,-1.3578291,0.7775691,-0.2748277,-0.033304755,-0.1226653,0.48081228,0.3868798,1.2089882,-0.47364044,1.5597297,-3.1971638,-0.43606752,-0.21590719,0.06634331,-0.3237915,1.0906197,0.8364933,-0.26228502,0.11690875,0.46670958,-0.15352306,0.41729593,0.11313322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8589882,0.073640436,-1.0097296,0.9243727,-9.072054,6.490469,-12.33021,-18.991247,0.34829378,0.5820632
13.710452,5.872549,2.9566445,-6.4439282,-0.6673502,-2.1489155,0.7308496,-0.7491327,0.29526222,0.17277376,-0.22967839,-0.43762994,0.67464346,0.57594943,0.9664043,-0.4008387,-1.6895906,-0.78832674,2.307448,1.5155889,-0.9291242,1.0278269,-0.42352137,-1.7079475,-0.7670193,2.3484604,1.4529444,-0.98281765,-1.3455081,0.6535234,-0.05292926,-0.21007115,-0.32598227,0.48278865,0.3910641,1.1770401,-0.47799683,1.5568358,-3.1939673,-0.43563154,-0.31387725,0.06526804,-0.3199768,1.0913262,0.83731765,-0.264227,0.123884626,0.4623157,-0.08778932,0.36714813,0.05488798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8270401,0.07799682,-1.0068357,1.4449835,-12.325895,22.026281,-17.60497,-20.3235,0.37050843,0.35737157
1.5064667,-26.328468,-5.827342,-2.2057486,0.8181614,-2.4097507,0.46681947,-0.7304493,0.13041858,0.15175313,-0.1831674,-0.5138005,0.6779241,0.56012475,0.95478195,-0.41047952,-1.6927722,-0.785336,2.2970803,1.5207368,-0.9268052,1.0145308,-0.41847453,-1.7070129,-0.76997185,2.3438218,1.4577795,-0.9788971,-1.3232083,0.4552305,0.1416583,-0.32372767,-0.50993395,0.48401943,0.3920202,1.1451244,-0.4823494,1.5529629,-3.190774,-0.435196,-0.41174936,0.064444065,-0.31702042,1.0914072,0.83787555,-0.26555613,0.1306878,0.4586559,-0.0768051,0.27179793,-0.008997338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7951244,0.08234939,-1.0029628,2.5057316,-19.79732,19.23009,-11.368948,-18.37117,0.1966834,-0.022536516
-19.619246,-89.058754,-23.742208,1.5267078,3.1275015,-3.1707003,0.0026930384,-0.70233035,-0.14950709,0.10371865,-0.16203846,-0.55935353,0.6710593,0.5297846,0.94429773,-0.43342525,-1.696641,-0.78617567,2.2878864,1.5248854,-0.92591864,1.0015665,-0.41642222,-1.7048347,-0.7735386,2.337623,1.4626108,-0.97500134,-1.286239,0.12171699,0.24264088,-0.36802337,-0.6569146,0.4826603,0.38791198,1.1132412,-0.48669815,1.548112,-3.1875837,-0.4347609,-0.50952363,0.06308603,-0.31570816,1.0906848,0.83852625,-0.26610845,0.13672958,0.45537332,-0.15297876,0.08265855,-0.09446207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7632412,0.086698145,-0.998112,4.06847,-33.40251,9.923914,-4.542649,-14.751757,-0.22616982,-0.66052675
-26.11168,-119.464584,-31.399385,-0.27540365,4.369132,-3.5933907,0.019346165,-0.66101795,-0.37969416,0.23125382,-0.25487217,-0.5283405,0.65531546,0.4748333,0.93546474,-0.45439163,-1.6817093,-0.79902583,2.2847888,1.5281423,-0.927518,0.98911554,-0.41831574,-1.7015712,-0.7776432,2.3304398,1.4674021,-0.97119045,-1.2299865,-0.29347908,0.3538785,-0.42491955,-0.7396192,0.47666466,0.3779784,1.0813894,-0.4910431,1.5422841,-3.1843967,-0.43432623,-0.6072002,0.060673714,-0.31665802,1.0889874,0.83941555,-0.2657205,0.14132378,0.45255023,-0.269587,-0.1545595,-0.19535553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7313894,0.091043085,-0.9922841,6.0231686,-41.641796,11.057079,-5.784142,-8.422661,-0.9788513,-1.2512565
-21.157911,-122.10496,-31.84369,-7.9938135,4.0082297,-3.863512,0.3089109,-0.630744,-0.5638854,0.3296845,-0.44445845,-0.5397488,0.66510266,0.45849657,0.9260411,-0.47470427,-1.6686028,-0.8220891,2.276465,1.5339124,-0.9253408,0.97727567,-0.4244431,-1.697047,-0.7830429,2.3227112,1.4721228,-0.9674883,-1.1678023,-0.7198394,0.48596174,-0.5785839,-0.7850009,0.4679479,0.36679447,1.0495691,-0.49538422,1.5354801,-3.1812131,-0.433892,-0.70477915,0.05723715,-0.32008743,1.086129,0.84048414,-0.26415235,0.14414237,0.45059168,-0.36916226,-0.4043253,-0.31615806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6995691,0.09538421,-0.9854801,6.4780474,-42.84476,13.431424,-15.43932,-4.8660517,-1.631546,-1.375246
-9.990343,-97.91759,-25.270771,-13.052885,2.8437479,-3.6946063,0.5422727,-0.53915364,-0.695618,0.35068637,-0.5538522,-0.5796456,0.6498978,0.39847824,0.9233603,-0.4940049,-1.6619784,-0.83842814,2.2647467,1.5371126,-0.92764044,0.966338,-0.43441853,-1.6913726,-0.79035187,2.3146088,1.4767367,-0.963933,-1.0692903,-1.0910391,0.5964566,-0.78204095,-0.8199919,0.45583192,0.35097653,1.0177813,-0.4997177,1.5277013,-3.1780326,-0.4334582,-0.80226046,0.053145885,-0.32579422,1.0820463,0.8415987,-0.261315,0.14527352,0.44980168,-0.42486328,-0.6227583,-0.43943012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6677812,0.09971771,-0.97770125,9.814334,-37.390923,11.60475,-20.445133,-3.9417505,-2.2217274,-1.8197
