torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
8.489432,46.823696,13.831176,10.319891,0.1467045,-0.19000953,0.09570043,-0.72741854,0.8019145,0.51292676,-0.50122225,0.6854685,0.6200054,-0.28722146,1.3349106,-0.6688958,-1.7335038,-1.032436,2.2757428,1.3827199,-1.0361735,1.3947531,-0.734681,-1.7755859,-0.99142426,2.2171981,1.3255354,-1.0103447,-1.2905092,1.4409261,0.9259493,-0.90849835,1.0004166,0.48114452,-0.28551808,2.1128502,-0.42929482,1.2916386,-3.518029,0.051051855,2.2894657,0.25312424,-0.48985195,0.9196734,0.7722012,-0.037039142,0.07626714,0.6296958,-0.3650128,0.7670189,0.6082731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7628503,0.029294819,-0.7416386,-0.21870136,0.14510155,1.939261,1.0175586,0.074744225,-0.17647147,1.5762091
6.096905,42.202484,11.810452,10.332442,0.2042467,-0.337339,0.053787533,-0.7384413,0.8001256,0.51009625,-0.50920194,0.68945664,0.6233574,-0.273357,1.320909,-0.65466845,-1.7245762,-1.0423445,2.2861438,1.3878711,-1.0376804,1.3817679,-0.7202939,-1.7662914,-1.0004822,2.2271812,1.3303152,-1.0130856,-1.3014039,1.4384751,0.92996615,-0.9053816,0.9986113,0.47754,-0.27029297,2.077694,-0.4287846,1.3137797,-3.5145118,0.051000815,2.1889908,0.24954987,-0.48215795,0.9256572,0.7720364,-0.042696334,0.07610023,0.6295598,-0.34715137,0.7737315,0.58804595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.727694,0.028784603,-0.7637797,-1.148963,-0.090909004,0.22348166,0.15877485,0.134933,-0.1355648,1.5031874
5.0426154,41.456272,11.671169,11.361268,0.29975045,-0.32141304,0.03441854,-0.74015385,0.79977524,0.52625275,-0.48656905,0.685577,0.6277447,-0.2301722,1.3077525,-0.64031637,-1.7136661,-1.0491391,2.295739,1.3930897,-1.0361028,1.3686682,-0.7059344,-1.7569511,-1.0094334,2.2371376,1.3350645,-1.0156586,-1.3132075,1.4356489,0.9348141,-0.89219964,0.99592334,0.4747809,-0.25298733,2.0425758,-0.4282751,1.3349167,-3.510998,0.050949823,2.0886164,0.2461319,-0.4744072,0.93145907,0.7718127,-0.048239846,0.07605,0.62943983,-0.33270514,0.77876544,0.57056636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.692576,0.028275102,-0.7849167,-1.2504339,-0.12726784,0.3142476,1.157856,0.04903078,-0.06682277,1.7076254
2.1209078,39.443016,10.837398,13.203722,0.5010114,-0.29063392,-0.024309114,-0.7560093,0.7969524,0.52441293,-0.46193576,0.6847261,0.6361108,-0.20148475,1.2930672,-0.6262392,-1.7045099,-1.055627,2.3056102,1.3986756,-1.0358071,1.3553969,-0.6916112,-1.7475917,-1.0181519,2.247071,1.3397948,-1.0180523,-1.3322123,1.4317094,0.93586063,-0.86566794,0.9933753,0.47306833,-0.23501152,2.007492,-0.42776608,1.3550507,-3.5074878,0.050898883,1.9883424,0.24279404,-0.4666431,0.93710476,0.77157855,-0.05370101,0.07610046,0.62927854,-0.3258837,0.7787704,0.5555272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6574922,0.027766079,-0.8050507,-2.0000935,-0.24015903,-0.0374794,2.4720788,0.05712509,0.0077843666,1.7693281
2.0312347,38.512897,10.700092,13.53148,0.53355503,-0.3154714,-0.019536976,-0.76115626,0.7936541,0.52842826,-0.4492017,0.68023545,0.62720597,-0.14540915,1.2792813,-0.61224574,-1.6947489,-1.0630721,2.3150945,1.4025154,-1.0325933,1.3419405,-0.6773356,-1.7382133,-1.0265747,2.2569702,1.344504,-1.020242,-1.3504629,1.4266586,0.9379039,-0.834934,0.9897472,0.47081384,-0.21381077,1.9724426,-0.42725754,1.3741828,-3.503981,0.050847996,1.8881685,0.23951721,-0.45888233,0.9426082,0.7713453,-0.059095968,0.07624364,0.62906355,-0.31949285,0.77797395,0.5415304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6224427,0.027257532,-0.8241828,-1.9282103,-0.3529787,0.0707984,2.890396,-0.054514408,-0.054490566,2.0885885
2.0020804,38.094303,10.669295,13.8563795,0.5319248,-0.32770005,-0.024388697,-0.77039385,0.7940817,0.526619,-0.43114668,0.6724515,0.6366557,-0.10152377,1.2649012,-0.59792745,-1.6855514,-1.0696894,2.3242154,1.4081695,-1.0303943,1.328303,-0.66309917,-1.7288272,-1.0346657,2.266812,1.3491999,-1.0222065,-1.3685333,1.4231336,0.9382533,-0.8010508,0.98362714,0.46969947,-0.19073735,1.9374313,-0.42674947,1.3923138,-3.5004778,0.050797157,1.7880946,0.23630905,-0.45112586,0.9479801,0.7711156,-0.064440206,0.076491,0.6287902,-0.3131676,0.7775318,0.52869713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5874314,0.026749462,-0.8423138,-1.9156456,-0.20127296,-0.08836985,3.2063484,-0.3062725,0.052142143,2.2753835
-0.67968273,33.37724,8.698921,14.785264,0.7089753,-0.41566336,-0.08194083,-0.7882828,0.7818906,0.50500757,-0.40284014,0.666827,0.6379775,-0.06496036,1.2494746,-0.5849101,-1.6783265,-1.0749497,2.333495,1.4129976,-1.0287026,1.314448,-0.6489428,-1.7195442,-1.0423638,2.2765815,1.3538862,-1.0239346,-1.3915296,1.4135736,0.9248143,-0.76010025,0.97592956,0.468762,-0.16695376,1.9024506,-0.42624187,1.4094449,-3.496978,0.05074637,1.688121,0.23312378,-0.44344258,0.95320123,0.77093756,-0.06971431,0.07684748,0.6284024,-0.31157628,0.76792854,0.5129231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5524507,0.026241869,-0.8594449,-2.430296,-0.81312656,-1.4288783,3.8855433,-0.4935503,0.044810772,2.3375988
-0.38811874,33.42921,8.795054,14.956852,0.6941813,-0.43380332,-0.09014538,-0.7979325,0.78584164,0.49971738,-0.38399854,0.6689643,0.6462512,-0.04639818,1.2346548,-0.57035863,-1.6695725,-1.0807636,2.343478,1.4185114,-1.0285745,1.300366,-0.6348542,-1.7104213,-1.0496517,2.2862937,1.3585707,-1.0254357,-1.4142653,1.4078296,0.9079361,-0.71893287,0.9706356,0.46876186,-0.14443181,1.8675079,-0.42573476,1.425577,-3.4934819,0.050695635,1.5882472,0.22995758,-0.43584704,0.95827407,0.7708319,-0.074917756,0.07731874,0.6278752,-0.30933046,0.75918794,0.49848875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.517508,0.025734752,-0.87557703,-2.4093628,-0.43358803,-1.7597556,3.913033,-0.25920868,0.13059378,2.2140117
-0.2435875,32.542027,8.66736,15.42219,0.7419917,-0.4588792,-0.08497526,-0.8007569,0.7795313,0.48835492,-0.34613916,0.6614201,0.64962983,0.042291176,1.2202903,-0.5569011,-1.6615858,-1.0842657,2.3524358,1.4235337,-1.0212066,1.2860991,-0.6208314,-1.701493,-1.0564533,2.295945,1.363259,-1.0266678,-1.4311049,1.4009374,0.88753086,-0.6678768,0.9643727,0.4691783,-0.11640355,1.8325996,-0.42522812,1.4407111,-3.489989,0.05064495,1.4884732,0.22681427,-0.42834592,0.96321803,0.7707954,-0.08007347,0.077899106,0.6272115,-0.30762732,0.7493577,0.48617986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4825997,0.025228113,-0.8907111,-1.8146276,-0.5490303,-2.1160126,4.8999906,-0.35492182,0.16658902,2.7586846
0.40007353,32.822903,9.059431,15.911686,0.7650107,-0.45562384,-0.06672662,-0.8018101,0.77757674,0.47779194,-0.30671167,0.65889347,0.6542118,0.1379966,1.2059181,-0.5430737,-1.6537138,-1.0871245,2.3618343,1.4286802,-1.0128682,1.2717215,-0.6068686,-1.6927764,-1.0626675,2.3055427,1.367953,-1.0275719,-1.4405768,1.3951988,0.8660437,-0.6064821,0.9587921,0.4700411,-0.08201781,1.7977257,-0.42472196,1.4548482,-3.4864998,0.050594315,1.3887991,0.2236824,-0.42093253,0.9680661,0.7708082,-0.0852181,0.07857217,0.6264335,-0.30606428,0.74077994,0.4775967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4477258,0.02472195,-0.90484816,-1.0697126,-0.43299198,-2.23341,5.9389114,-0.278306,0.20726323,3.3901362
0.39841795,32.72582,9.183936,16.52485,0.7821829,-0.44757313,-0.0748804,-0.8082008,0.77641934,0.4643441,-0.26758945,0.6473855,0.65534854,0.18943562,1.1909014,-0.52922666,-1.646342,-1.0894264,2.3702812,1.4334878,-1.0086284,1.2572657,-0.59295166,-1.6842868,-1.0682102,2.3150604,1.3726565,-1.0281212,-1.4475927,1.3910223,0.8430053,-0.5376336,0.9503436,0.47086355,-0.046269543,1.762886,-0.42421627,1.4679893,-3.483014,0.05054373,1.2892246,0.22056198,-0.4135971,0.972849,0.77086955,-0.09039066,0.0793442,0.6255351,-0.3053429,0.7332219,0.47186247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4128861,0.024216264,-0.9179893,-0.82662106,-0.27842522,-2.3845315,6.687093,-0.56312084,0.19325614,3.524296
-0.014225006,31.41439,8.764983,17.021265,0.8385775,-0.4729116,-0.09374455,-0.8112278,0.77226686,0.44363385,-0.22558601,0.64543897,0.65790635,0.22566643,1.1761429,-0.51572496,-1.6399235,-1.0907688,2.3796043,1.4384471,-1.0055546,1.2427546,-0.57908046,-1.6760681,-1.0730225,2.324498,1.3773695,-1.0283215,-1.4526485,1.3863168,0.81451565,-0.46311614,0.9425773,0.47175658,-0.011515754,1.7280807,-0.4237113,1.4801354,-3.4795318,0.050493196,1.1897496,0.21743393,-0.406348,0.97758144,0.77099174,-0.09560779,0.08021087,0.62449735,-0.30595988,0.72403383,0.46715733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3780808,0.023711294,-0.9301354,-0.6325722,-0.33483505,-2.9218912,7.252055,-0.49911737,0.1899898,3.4218066
-0.2979269,30.792799,8.732179,17.747875,0.892221,-0.45610988,-0.10434746,-0.81300163,0.76861036,0.43188515,-0.17562804,0.63542265,0.6601185,0.27292925,1.1614544,-0.50221944,-1.6328795,-1.0905852,2.3880403,1.4433814,-1.0010285,1.2282053,-0.56526077,-1.6681297,-1.0770317,2.333844,1.3820921,-1.0281765,-1.4561038,1.380899,0.7866698,-0.38086608,0.93308175,0.47262228,0.022971874,1.6933136,-0.4232068,1.4912876,-3.476053,0.050442714,1.0903741,0.2142868,-0.39918804,0.9822865,0.7711833,-0.10089965,0.081163175,0.62330407,-0.30859777,0.7151725,0.46520066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3433137,0.0232068,-0.9412876,-0.4752636,-0.40884018,-2.8537989,8.026338,-0.66936016,0.17598271,3.3917594
-1.8879247,29.773457,8.549637,19.847324,1.0905813,-0.3667229,-0.1510948,-0.8144143,0.7631776,0.41612518,-0.09826313,0.6286324,0.66749275,0.3192149,1.1467639,-0.488943,-1.6265172,-1.086858,2.3967073,1.4488413,-0.99625504,1.2136275,-0.55150974,-1.6604736,-1.0800472,2.3430946,1.3868262,-1.0276883,-1.4586388,1.3736801,0.75844544,-0.27591527,0.92327625,0.4738369,0.057155117,1.658577,-0.4227028,1.5014467,-3.4725776,0.05039228,0.99109805,0.21105576,-0.39212513,0.987021,0.77147114,-0.106341146,0.08216498,0.6219105,-0.3190818,0.7052582,0.46989948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.308577,0.022702783,-0.9514467,-0.3964424,-0.5895376,-2.8929114,10.288328,-0.68472624,0.18575788,3.3556535
-1.0969911,27.889046,7.5974293,18.01067,0.91772425,-0.5361044,-0.14312531,-0.8214875,0.76341945,0.38048914,-0.09319552,0.61902165,0.66247976,0.31900474,1.1314787,-0.47516778,-1.6224247,-1.0893668,2.4049969,1.4530741,-0.9957878,1.1990038,-0.5378159,-1.6531913,-1.0822006,2.3522346,1.3915678,-1.0268948,-1.4642096,1.3683059,0.71806705,-0.19580027,0.9118446,0.47450563,0.08656444,1.6238785,-0.42219925,1.5106138,-3.4691057,0.0503419,0.89192116,0.20776749,-0.3851707,0.99174005,0.7718649,-0.11187383,0.083262295,0.6203032,-0.32217118,0.6940655,0.4664788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2738786,0.022199243,-0.9606138,-0.6948948,-0.41589737,-4.078281,7.815316,-0.8825779,0.14067888,2.884522
-0.1454134,26.804619,7.1055756,16.759926,0.79013693,-0.66233575,-0.13065289,-0.81857723,0.76208824,0.34866256,-0.059625212,0.60915613,0.66111946,0.34529552,1.1171461,-0.4616071,-1.6183251,-1.0881631,2.4131503,1.4576797,-0.99236524,1.1843458,-0.5241641,-1.6463859,-1.083656,2.3612487,1.3963133,-1.0258248,-1.466826,1.3644371,0.6677787,-0.12939107,0.8989469,0.47496003,0.11382992,1.5892143,-0.4216962,1.5187899,-3.4656372,0.050291568,0.79284346,0.20450592,-0.37833142,0.99639034,0.7723641,-0.11742505,0.08450746,0.6184848,-0.31946805,0.6823493,0.45853373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2392144,0.02169618,-0.9687899,-0.38604736,-0.27177334,-5.059719,6.4543605,-1.0490298,0.12770295,2.6719303
-0.89086103,20.723276,4.1121845,14.448931,0.7330192,-0.96745193,-0.15573835,-0.8247748,0.7518746,0.2778336,-0.057772454,0.6063685,0.6643264,0.344405,1.1018684,-0.4489766,-1.6186025,-1.0894332,2.4218855,1.4627459,-0.99138427,1.169644,-0.5105847,-1.6403186,-1.084665,2.3701484,1.4010664,-1.0245125,-1.4715457,1.3560935,0.5864971,-0.09208886,0.8875522,0.47579375,0.13681419,1.5545845,-0.4211936,1.525976,-3.4621723,0.050241288,0.69386476,0.20131302,-0.37170196,1.0008553,0.7730071,-0.12283856,0.085958324,0.61642665,-0.3104465,0.65855634,0.43680266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2045846,0.021193594,-0.97597593,-0.5795717,-0.7284403,-8.140718,3.5348594,-0.94748735,0.182271,2.2504954
1.6308627,17.916027,2.6776667,9.590315,0.37710023,-1.3288999,-0.07604475,-0.8297415,0.7482611,0.23238862,-0.115058176,0.6084451,0.66410553,0.32610524,1.0866698,-0.4357586,-1.6170797,-1.0961708,2.4309928,1.467477,-0.991902,1.154883,-0.49709573,-1.6351497,-1.0857521,2.3789604,1.4058291,-1.0230134,-1.4777647,1.3468529,0.49375206,-0.11480741,0.8798714,0.47699082,0.154204,1.519989,-0.4206915,1.5321729,-3.458711,0.050191056,0.594985,0.19834518,-0.36534595,1.0049659,0.77377814,-0.12788329,0.087688886,0.61418545,-0.28400353,0.6297277,0.39705142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.169989,0.020691484,-0.9821729,-0.6891966,-0.82855225,-9.262955,-2.4454415,-0.64133406,0.2619624,1.7002076
2.1434045,15.463056,1.4046148,7.690561,0.26867044,-1.5396608,-0.0602177,-0.8270651,0.74510336,0.1641869,-0.1265767,0.60266113,0.66985554,0.36424696,1.0721765,-0.4225854,-1.618731,-1.0984098,2.4392264,1.4728147,-0.98658866,1.1400858,-0.4836947,-1.6310337,-1.087236,2.3877037,1.4106089,-1.0213368,-1.4804362,1.3381499,0.38416168,-0.16025424,0.8727616,0.47874668,0.17206642,1.4854279,-0.42018986,1.5373818,-3.455253,0.050140876,0.4962042,0.19568253,-0.35932064,1.00862,0.77467334,-0.13240899,0.08974922,0.6117958,-0.25071016,0.5948566,0.34969786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.135428,0.020189852,-0.98738176,-0.3007412,-0.77695847,-10.953784,-4.709187,-0.6172657,0.3255725,1.7520756
1.2436948,10.3595,-0.9466227,6.213413,0.32035333,-1.7692423,-0.06641842,-0.8265505,0.73056394,0.081645794,-0.16192243,0.6065531,0.6723619,0.39426178,1.0574307,-0.4106383,-1.6228691,-1.1034282,2.448359,1.4778451,-0.9819106,1.1252829,-0.47042528,-1.6281669,-1.0893208,2.3964012,1.4154078,-1.019479,-1.4802536,1.3235043,0.25423455,-0.22502261,0.8692944,0.4806156,0.1903495,1.450901,-0.41968894,1.5416036,-3.4517982,0.050090745,0.39752215,0.1933899,-0.35373044,1.0117342,0.7757209,-0.13628335,0.09215416,0.6092548,-0.21502736,0.5479034,0.29399115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1009011,0.019688934,-0.99160355,0.030636787,-1.3727188,-13.007509,-6.638259,-0.29126406,0.33476353,1.7976731
4.2556787,7.9015903,-2.1390889,0.6009288,-0.07612714,-2.1655152,0.051613234,-0.8218231,0.72090423,0.013136236,-0.29190025,0.6034816,0.67079186,0.3918504,1.0431006,-0.39833486,-1.6268533,-1.1185108,2.4567494,1.482487,-0.980294,1.1105181,-0.45732465,-1.6266448,-1.0925556,2.4050682,1.4202238,-1.0174572,-1.4748181,1.305897,0.11802178,-0.3566389,0.86577123,0.48246726,0.2060617,1.4164085,-0.4191885,1.5448393,-3.448347,0.050040666,0.29893878,0.19159317,-0.34865594,1.0141432,0.7768798,-0.13926719,0.09494729,0.606669,-0.15972084,0.49416885,0.21884985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0664086,0.019188493,-0.99483925,0.65846443,-1.6686678,-13.668858,-13.272977,-0.37294626,0.368917,1.5558273
10.515602,14.00604,1.5770072,-3.8346057,-0.6061485,-2.197099,0.3116625,-0.8215812,0.70897293,0.05910574,-0.4222096,0.5844633,0.6696505,0.3942029,1.02836,-0.38642734,-1.6207343,-1.1347766,2.4635146,1.4871889,-0.97803694,1.0958143,-0.44442096,-1.6259449,-1.0975548,2.4136512,1.4250551,-1.0152943,-1.4683211,1.2855409,0.053906858,-0.5478278,0.85579795,0.48426536,0.21963291,1.3819504,-0.41868854,1.54709,-3.4448996,0.049990635,0.20045395,0.1905098,-0.34399843,1.0157454,0.77795476,-0.14123867,0.09811505,0.6043273,-0.08506313,0.4557006,0.13668786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0319505,0.01868853,-0.99709004,0.8350849,-1.9328356,-6.495899,-19.146544,-1.0313749,0.39327145,1.3593793
12.146542,18.83945,4.245911,-3.11478,-0.7082435,-2.0222375,0.37817383,-0.82364917,0.708426,0.05247786,-0.48718062,0.56329393,0.6701357,0.40190628,1.0134494,-0.37357837,-1.620697,-1.1462729,2.4699807,1.4920688,-0.9751037,1.0811564,-0.43167844,-1.6255634,-1.104467,2.422078,1.4299036,-1.0130093,-1.464467,1.2708455,0.032470334,-0.73904383,0.8385616,0.4855729,0.231728,1.3475266,-0.41818905,1.5483567,-3.4414554,0.049940653,0.1020676,0.19018173,-0.3396275,1.0165751,0.7788266,-0.14225623,0.10162235,0.60238284,-0.009764632,0.4290129,0.061142936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9975265,0.018189043,-0.99835664,0.5685568,-1.3570309,-2.2524886,-19.117487,-1.7231345,0.31100512,1.2218237
10.430332,22.132933,6.264133,2.137909,-0.3847934,-1.6375322,0.31251782,-0.81788325,0.7051692,0.049754016,-0.4958325,0.5403065,0.6681012,0.419277,0.9993681,-0.36116153,-1.620588,-1.1540502,2.4761086,1.4967138,-0.9710816,1.0665442,-0.41904655,-1.6251934,-1.1128708,2.4302871,1.4347597,-1.0106041,-1.4598927,1.2610732,0.038110424,-0.8741935,0.8153023,0.48589492,0.24342275,1.313137,-0.41769004,1.5486401,-3.4380145,0.049890723,0.0037795992,0.1904831,-0.33543897,1.0168033,0.7794892,-0.14255005,0.10539733,0.6008057,0.049045444,0.41256085,0.006039357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.963137,0.017690033,-0.9986401,0.5651474,-0.85794926,0.4561901,-13.5393505,-2.243507,0.15251637,1.1715114
5.6707096,17.523039,3.8469694,5.9122434,0.085330635,-1.5606676,0.13890362,-0.818127,0.7004572,-0.020520834,-0.538949,0.5432273,0.6730081,0.41484004,0.9847315,-0.3490008,-1.6272454,-1.1667657,2.4846098,1.5020605,-0.96912014,1.0519606,-0.40649238,-1.6250103,-1.1223274,2.4383018,1.4396158,-1.0080998,-1.457517,1.253889,0.011371922,-0.9698016,0.797496,0.48578495,0.25271714,1.2787819,-0.4171915,1.5479414,-3.4345772,0.04984084,-0.09441013,0.19125366,-0.33148575,1.0165397,0.780068,-0.14224151,0.1093971,0.599411,0.09051945,0.38599095,-0.041368593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9287819,0.0171915,-0.99794143,0.30033588,-0.60989857,-2.7417045,-9.632564,-1.7080069,0.03888607,0.91148615
0.8361536,12.34413,1.0159895,9.446127,0.49810132,-1.5095556,-0.0477544,-0.8161946,0.69792426,-0.085802816,-0.56081074,0.5122416,0.67404205,0.4157597,0.97034115,-0.33669996,-1.6335906,-1.1784085,2.489526,1.50702,-0.9665238,1.0373961,-0.39399353,-1.6253955,-1.1324536,2.4460914,1.4444681,-1.0055153,-1.4559789,1.2488388,-0.055206597,-1.0273858,0.773133,0.48503837,0.2600788,1.244461,-0.41669345,1.5462617,-3.4311433,0.049791012,-0.19250168,0.19231415,-0.32787275,1.0158515,0.7807307,-0.1413949,0.11363548,0.59795815,0.115815535,0.34894156,-0.08222939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.894461,0.016693443,-0.99626166,0.17178059,-0.41179657,-6.6694736,-5.8821917,-2.3893833,-0.09004474,0.6863117
-4.234435,5.4800467,-2.6720212,12.096024,0.944532,-1.5323502,-0.22778513,-0.81887734,0.6924014,-0.16793163,-0.5788871,0.50244325,0.6716842,0.39846265,0.95550835,-0.32475337,-1.6421887,-1.1903423,2.4963357,1.5116366,-0.9656691,1.0228277,-0.3815519,-1.6267803,-1.1429669,2.4536483,1.4493071,-1.0028832,-1.457347,1.2428268,-0.16596086,-1.0598534,0.74978435,0.48340318,0.26398575,1.2101746,-0.41619587,1.5436016,-3.427713,0.04974123,-0.2904952,0.19351959,-0.32473946,1.0147738,0.78165174,-0.1400223,0.118121214,0.596206,0.1252767,0.2969921,-0.12045707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8601745,0.016195863,-0.9936016,-0.14209747,-0.53071976,-11.026152,-3.4142494,-2.3403764,-0.24598241,0.3070116
-5.384639,2.7868986,-3.6838512,12.417036,1.0593714,-1.5186149,-0.23481421,-0.81857926,0.6788318,-0.19565146,-0.62043947,0.46790516,0.6736772,0.40282962,0.9409698,-0.3136687,-1.6463454,-1.2050108,2.500439,1.5166748,-0.96260023,1.0082403,-0.3692204,-1.6292522,-1.1538235,2.4609153,1.4541327,-1.0002186,-1.4589896,1.2301751,-0.27420124,-1.094809,0.7187866,0.48181114,0.2671032,1.1759224,-0.41569877,1.5399624,-3.424286,0.049691502,-0.3883907,0.1947937,-0.32214904,1.0133059,0.78287745,-0.13811833,0.122842334,0.59408414,0.13034156,0.24165511,-0.15959045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8259224,0.01569876,-0.9899624,-0.14925003,-1.2037277,-10.781002,-3.6581278,-3.1203508,-0.2644241,0.2149105
-6.15588,1.6403575,-4.0502343,13.202436,1.1785682,-1.4596105,-0.24704659,-0.81693906,0.6723209,-0.2470959,-0.6378308,0.4493042,0.67127264,0.38306454,0.92654645,-0.3019883,-1.6539618,-1.2176065,2.5058458,1.5212599,-0.96191216,0.9936472,-0.35703102,-1.6327865,-1.1650101,2.467862,1.4589392,-0.99754167,-1.459443,1.2153782,-0.37956554,-1.1270756,0.6868227,0.47993284,0.26751,1.1417046,-0.41520214,1.535345,-3.4208622,0.04964182,-0.48618832,0.19608688,-0.32011485,1.0114579,0.78440845,-0.13569336,0.12776989,0.59157884,0.13059703,0.18574764,-0.19690765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7917045,0.015202135,-0.98534495,-0.027656555,-1.4257431,-10.489214,-3.388548,-3.2225251,-0.31820536,-0.065654516
-6.578177,1.9281683,-3.4901876,14.939519,1.2757051,-1.2812611,-0.23834397,-0.8188425,0.6604111,-0.27867383,-0.6358265,0.3959194,0.67803884,0.40504944,0.91176295,-0.2909899,-1.660654,-1.2285928,2.507454,1.526743,-0.95703673,0.97904265,-0.34501663,-1.6372344,-1.1764199,2.4743927,1.4637343,-0.9948485,-1.4608452,1.1969236,-0.46632445,-1.1461637,0.6418486,0.4787709,0.26954192,1.107521,-0.414706,1.5297502,-3.417442,0.04959219,-0.5838882,0.19734955,-0.31859636,1.0092819,0.7862192,-0.13283212,0.13288489,0.5886906,0.12496994,0.13543876,-0.22799954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.757521,0.014705986,-0.9797502,-0.16562939,-1.7980099,-8.600235,-2.0798445,-4.502368,-0.26311874,0.08184314
-5.27293,3.4879923,-2.159924,14.931824,1.204211,-1.1730088,-0.16209671,-0.8170884,0.6461117,-0.29321855,-0.6641137,0.3531583,0.67637527,0.41096693,0.8973338,-0.28040546,-1.6665564,-1.2428312,2.5097084,1.5313718,-0.9537518,0.9644333,-0.33321634,-1.6423385,-1.1880642,2.480416,1.4685179,-0.9921315,-1.461032,1.174526,-0.5250668,-1.1712165,0.58898324,0.4777749,0.27206355,1.0733719,-0.41421032,1.5231793,-3.4140253,0.04954261,-0.6814904,0.19856644,-0.31752682,1.006803,0.78823346,-0.12958746,0.13816631,0.58549553,0.12089886,0.09228985,-0.25785816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7233719,0.014210314,-0.9731793,-0.052523613,-2.18997,-5.80669,-2.6597261,-5.2688003,-0.24155974,0.134933
-5.568038,4.495739,-1.651298,16.60038,1.256109,-1.0328504,-0.18689647,-0.8175001,0.6422395,-0.33817294,-0.6538921,0.3034256,0.673041,0.3949059,0.8826833,-0.2689924,-1.6761558,-1.2534534,2.5107586,1.535822,-0.9526409,0.9498211,-0.32161298,-1.6479995,-1.1998535,2.4858482,1.4732901,-0.98940396,-1.461648,1.1557678,-0.5794027,-1.1822236,0.527952,0.4764268,0.27264667,1.039257,-0.41371536,1.5156331,-3.410612,0.04949308,-0.7789951,0.1997261,-0.316849,1.004068,0.7904298,-0.1260281,0.1436282,0.5819867,0.11304838,0.054497406,-0.2818017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.689257,0.013715357,-0.9656331,-0.15301704,-1.832366,-5.313587,-1.2705564,-6.0782433,-0.29608607,-0.07151961
