torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
28.335043,109.650986,38.54616,4.5014534,-1.6353927,2.2664213,0.035089437,-0.81405586,0.6371174,-0.028596748,0.6299165,0.5277521,0.63315403,-0.54216313,1.6365649,-0.9627063,-1.8684629,-0.96142304,2.0595753,1.2598817,-0.98508346,1.7019678,-1.0164007,-1.8638523,-1.013476,2.0139146,1.2053001,-0.93413347,-1.5972468,1.0370862,0.17758007,1.0715226,0.7040535,0.85153294,-0.33241424,2.8223114,-0.5200844,0.76524043,-3.5593734,-0.082791045,4.310738,0.45313358,-0.5232773,0.73732316,0.6571949,0.12429914,0.114842944,0.7344763,-1.3404578,-0.6167754,0.9963713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4723115,0.120084375,-0.21524042,1.2365341,14.164758,1.0074377,-8.911014,-2.9233813,-8.759856,-2.3020387
28.906557,100.50941,34.61217,5.098552,-1.3277414,1.7667034,-0.009020848,-0.81538033,0.6758337,0.0043281782,0.62693703,0.5313926,0.64009285,-0.5277667,1.6204298,-0.9488173,-1.8634194,-0.9507823,2.0670538,1.2693094,-0.98691016,1.6863505,-1.0051225,-1.862397,-1.0029761,2.0209641,1.2132766,-0.93754095,-1.5504904,1.1574763,0.13646722,1.0419898,0.7048845,0.77988285,-0.3448941,2.786745,-0.52090836,0.80757904,-3.5558147,-0.08270828,4.208242,0.4399519,-0.5287323,0.74760044,0.6679838,0.114896506,0.11167983,0.72672147,-1.3163537,-0.5051711,1.0364432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4367452,0.12090835,-0.25757903,4.4513702,11.87346,-3.5847454,-3.167057,-0.05352497,-7.168436,-1.6344488
25.089281,89.98212,30.394875,6.283369,-0.8795173,1.4551966,-0.0058665853,-0.8106412,0.70275533,0.0115975095,0.61734235,0.55026037,0.64910495,-0.5166342,1.6052864,-0.934847,-1.8612372,-0.9412418,2.0759902,1.2781872,-0.98920435,1.6712385,-0.99289054,-1.8614147,-0.9925453,2.0281663,1.2206409,-0.9410419,-1.4989038,1.2447295,0.087008305,1.0427939,0.72475094,0.7217656,-0.35297483,2.751213,-0.52173233,0.8488934,-3.5522597,-0.08262558,4.1058483,0.42698002,-0.53323364,0.7581851,0.6784901,0.10546387,0.109096415,0.71876734,-1.2952111,-0.41590583,1.0642023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4012132,0.121732324,-0.2988934,4.9744844,8.590698,-4.494259,-0.13136864,1.8849969,-5.8526635,-1.1525631
20.385065,79.20426,26.201584,6.8482924,-0.4966272,1.2075609,0.031183627,-0.8032376,0.7189153,0.0061293114,0.6018556,0.5742551,0.6494015,-0.5184084,1.5909147,-0.920999,-1.8608017,-0.93235976,2.0855918,1.285581,-0.9928827,1.6565748,-0.9800398,-1.8608768,-0.9820635,2.0356507,1.2275016,-0.9446086,-1.4559734,1.2982187,0.04409153,1.049152,0.75627923,0.67420864,-0.35900596,2.7157173,-0.5225563,0.88918465,-3.5487082,-0.08254298,4.003557,0.414176,-0.5369835,0.76893777,0.68873006,0.09605794,0.10687004,0.7106353,-1.2790947,-0.3449194,1.077235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3657174,0.1225563,-0.33918464,4.129243,5.2408934,-3.8797884,0.41222572,3.074205,-4.803729,-0.9212017
14.774576,72.4909,23.560215,8.16781,-0.16615433,1.1821697,0.055512965,-0.8065521,0.7327336,0.0177959,0.5911291,0.5764894,0.66199607,-0.5231634,1.5759196,-0.9067664,-1.8590972,-0.92295057,2.0932996,1.2937013,-0.996925,1.6421934,-0.96683806,-1.8605888,-0.9715511,2.043425,1.2339618,-0.94822973,-1.4327884,1.3270788,0.025107581,1.0512058,0.7845022,0.6363561,-0.36408007,2.6802578,-0.5233803,0.9284538,-3.54516,-0.08246045,3.9013689,0.40145683,-0.54011154,0.7797657,0.6987044,0.08668646,0.10483008,0.702359,-1.2720699,-0.28542873,1.0828378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.330258,0.12338027,-0.3784538,2.15652,2.790141,-1.4785542,-0.020313263,2.7501345,-3.84624,-0.8118987
12.607655,68.04122,22.023472,8.276677,-0.008223593,1.1475422,0.11485863,-0.80045706,0.73859584,0.030100068,0.5789619,0.5899377,0.6597554,-0.51803607,1.5621477,-0.8929785,-1.8575788,-0.9136549,2.102419,1.2999374,-1.0000334,1.6279551,-0.9534828,-1.8603141,-0.96108836,2.0514665,1.240094,-0.95188993,-1.4215138,1.3380421,0.029573504,1.0438153,0.8101746,0.60543036,-0.3677084,2.6448326,-0.52420425,0.9667018,-3.5416157,-0.08237801,3.7992826,0.38877964,-0.542675,0.79060614,0.7083847,0.07734353,0.102847315,0.6939967,-1.2685272,-0.23063083,1.0826247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2948327,0.12420425,-0.4167018,0.9623766,1.0101795,0.8865282,-0.96986294,2.492118,-3.1436324,-0.66500306
11.279802,65.83298,21.127466,8.361437,0.05291599,1.1312797,0.14924616,-0.80012643,0.7452775,0.03911704,0.56487423,0.600166,0.66336447,-0.5196212,1.5479424,-0.87895507,-1.8564024,-0.9046009,2.111483,1.3064303,-1.003852,1.6137568,-0.9400789,-1.8598888,-0.9507744,2.059733,1.2459629,-0.95558256,-1.4199681,1.3409601,0.048585884,1.026542,0.83181894,0.58060193,-0.37072313,2.6094437,-0.5250282,1.0039296,-3.5380747,-0.08229564,3.6972983,0.37612247,-0.5447006,0.8014182,0.71774435,0.0680166,0.10086219,0.6855972,-1.2666034,-0.1772942,1.0788684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2594438,0.12502822,-0.4539296,-0.015997887,0.21183491,2.3576267,-1.959157,2.0892859,-2.521205,-0.60096383
9.1673,63.150192,19.465057,8.939077,0.061984003,1.0081505,0.096808255,-0.7981233,0.7525658,0.012201555,0.5658658,0.6000493,0.6698496,-0.5100495,1.5339445,-0.8648223,-1.8586687,-0.8941878,2.1197379,1.3129479,-1.0065875,1.5995451,-0.9266512,-1.8593967,-0.9406149,2.0681596,1.2516239,-0.9592933,-1.4221206,1.3431485,0.050898314,1.0116372,0.8461729,0.56115943,-0.37208498,2.574089,-0.5258522,1.0401385,-3.5345373,-0.082213365,3.595416,0.36347675,-0.54623795,0.812155,0.72681236,0.058715973,0.09891334,0.6771353,-1.2648015,-0.12871777,1.0698442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2240891,0.1258522,-0.49013847,-0.38015842,0.14777184,0.6531917,-1.7210722,1.3838768,-1.9683123,-0.41896105
8.7813425,60.306408,17.966574,8.450432,-0.015088558,0.8432199,0.08350617,-0.79840446,0.75311995,-0.0029515484,0.5473862,0.60465294,0.6708465,-0.50347346,1.5197047,-0.85133916,-1.8596919,-0.88587624,2.128625,1.3187085,-1.0096407,1.5852991,-0.91321105,-1.8589923,-0.9306528,2.0766969,1.2571208,-0.9630088,-1.4258401,1.3440968,0.038205005,0.99029684,0.8562545,0.5458269,-0.372233,2.5387707,-0.5266762,1.0753293,-3.5310035,-0.08213116,3.4936357,0.35087204,-0.54730606,0.82275134,0.7356076,0.049481932,0.097065285,0.66858894,-1.25949,-0.08269497,1.0538899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1887708,0.12667617,-0.5253293,-0.5357981,0.035381317,-0.8736603,-2.3739815,0.9753704,-1.5249848,-0.28595328
8.457943,58.800217,16.900242,8.480772,-0.09895313,0.71270514,0.03988323,-0.79614806,0.7579105,-0.029411038,0.5424659,0.59529686,0.68164355,-0.49280784,1.5056844,-0.83742,-1.8619335,-0.8764062,2.1362267,1.3252852,-1.0122896,1.5710322,-0.8997442,-1.8588569,-0.9208872,2.0852761,1.2624958,-0.9667148,-1.4276386,1.3472769,0.0063507175,0.97125244,0.85828555,0.5346477,-0.37096637,2.5034866,-0.52750015,1.109503,-3.5274732,-0.08204905,3.391957,0.33834267,-0.5479202,0.833163,0.74415785,0.04033982,0.09540224,0.6599243,-1.2509234,-0.03883455,1.0344133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1534867,0.12750015,-0.559503,-0.33931732,0.26586056,-2.8188055,-2.1480322,0.18781424,-1.0936618,-0.1336515
8.061466,58.157345,16.360352,8.586799,-0.12360263,0.64744794,0.030425567,-0.8029666,0.76078224,-0.0415359,0.52448565,0.5989241,0.6800432,-0.49407816,1.4907355,-0.823666,-1.8630105,-0.8684386,2.1451685,1.3305001,-1.0161226,1.5567232,-0.8862354,-1.8590763,-0.9113447,2.093863,1.2677734,-0.9704084,-1.4325478,1.3518465,-0.029987171,0.94783664,0.85869455,0.525652,-0.3697329,2.4682388,-0.5283165,1.1426607,-3.5239465,-0.08196702,3.29038,0.3259039,-0.54810715,0.84336936,0.75248075,0.031306196,0.093971804,0.6511235,-1.2408857,0.0040576183,1.013542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.118239,0.12831649,-0.5926607,-0.655365,0.40779114,-3.26539,-2.5894523,0.027418137,-0.870955,-0.13315678
10.494586,59.877075,17.320454,8.105957,-0.16182387,0.6732451,0.095867306,-0.7997103,0.76023585,-0.024449809,0.50717187,0.60465115,0.67600524,-0.4933256,1.4767522,-0.81021184,-1.8615212,-0.86062753,2.154328,1.3353739,-1.0197409,1.5423857,-0.87269133,-1.8595054,-0.90206546,2.1024613,1.2729728,-0.9740915,-1.4347407,1.3551279,-0.045857046,0.920499,0.8600495,0.51796734,-0.36869776,2.4330254,-0.52913284,1.1748034,-3.5204232,-0.08188507,3.1889045,0.31358624,-0.5478287,0.8533941,0.7605408,0.022347135,0.09273415,0.642245,-1.2274712,0.051189378,0.99628127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0830255,0.12913284,-0.62480336,-0.3889799,0.27794838,-1.1816256,-2.9792666,0.10424852,-0.7396102,-0.16596317
14.053347,62.93894,18.948277,7.143859,-0.23930311,0.7456064,0.20812312,-0.8005622,0.7626601,0.0075429566,0.4749227,0.61158836,0.67574453,-0.48959553,1.4623295,-0.79642534,-1.8587512,-0.8545732,2.1636202,1.3405473,-1.023051,1.528031,-0.8591139,-1.8598468,-0.8931524,2.1110902,1.2781036,-0.97776407,-1.4361103,1.3584334,-0.028726231,0.8808729,0.8636921,0.5116927,-0.36764508,2.3978481,-0.5299492,1.205932,-3.5169034,-0.0818032,3.0875304,0.30143547,-0.54701614,0.8632813,0.7682593,0.013410059,0.09161156,0.6334074,-1.2093025,0.106071964,0.9836116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0478482,0.12994918,-0.655932,-0.31795502,0.27821064,2.1769032,-4.202473,0.30510426,-0.59143305,-0.1807332
20.898218,68.66765,21.945074,4.792468,-0.44577646,0.8648783,0.4132553,-0.7989947,0.76936287,0.079976715,0.41576976,0.62793946,0.6634315,-0.4938936,1.4481316,-0.78217757,-1.8518492,-0.85157543,2.1738842,1.3444468,-1.0271534,1.5136782,-0.8454811,-1.859618,-0.8848421,2.1197991,1.2831714,-0.98143095,-1.4356611,1.3646691,0.04190245,0.81361026,0.8731639,0.5055866,-0.36744866,2.3627052,-0.53076553,1.2360477,-3.5133872,-0.08172142,2.9862578,0.28953648,-0.5455513,0.8730896,0.7754916,0.004425548,0.09048832,0.62482405,-1.180971,0.17584029,0.97706026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0127053,0.13076553,-0.68604773,-0.15232563,0.56881905,7.614966,-6.9541335,0.8488536,-0.54410696,-0.29152036
23.834435,69.503494,22.489212,3.2983675,-0.5626143,0.80971587,0.5168373,-0.8023019,0.77210236,0.11784082,0.36584297,0.640182,0.6668774,-0.4844181,1.433448,-0.76827085,-1.8478339,-0.8482578,2.1838174,1.3498591,-1.0298728,1.4993197,-0.83178157,-1.8585289,-0.87734145,2.128634,1.2881916,-0.9850902,-1.436619,1.3715578,0.13305676,0.7281396,0.8867452,0.5012558,-0.36639974,2.3275967,-0.5315819,1.2651514,-3.5098746,-0.081639715,2.8850863,0.2779703,-0.5433464,0.88282394,0.7821436,-0.004622381,0.08929845,0.6166489,-1.1455675,0.24929291,0.9689357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9775968,0.13158187,-0.71515137,-0.28717518,0.6448984,9.661227,-8.757389,1.2670279,-0.31946898,-0.19612908
25.619087,67.8912,21.911346,2.0460343,-0.6647031,0.6388768,0.56093514,-0.7974301,0.7730387,0.15099065,0.31977385,0.64906865,0.6651071,-0.47595817,1.4195766,-0.7544777,-1.8434298,-0.8453641,2.1935408,1.3547022,-1.032686,1.4849745,-0.81802195,-1.8565261,-0.8707525,2.1376176,1.2931774,-0.9887323,-1.4343545,1.3772763,0.22432128,0.6351772,0.90197,0.49816418,-0.36439472,2.2925243,-0.5323982,1.2932441,-3.5063655,-0.08155809,2.784016,0.2668047,-0.54042053,0.89244616,0.78818285,-0.013704342,0.08803072,0.60895854,-1.1032581,0.32064077,0.9562432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9425244,0.13239822,-0.7432441,0.059390068,0.5457401,9.608218,-9.486365,1.4654636,-0.14187694,-0.075393915
25.816067,67.04607,21.437366,1.9478664,-0.6862923,0.52735674,0.5666504,-0.796374,0.7779989,0.19780289,0.27666122,0.6547246,0.66822886,-0.45627475,1.4053371,-0.74022204,-1.8367459,-0.84308636,2.20309,1.3600003,-1.0343597,1.4706599,-0.80419844,-1.8536212,-0.86508197,2.1467462,1.2981403,-0.9923391,-1.4309853,1.383897,0.31404233,0.54388046,0.9163022,0.49634475,-0.3603165,2.2574863,-0.53321457,1.3203269,-3.5028598,-0.08147655,2.6830466,0.25607395,-0.53679657,0.9019351,0.7936134,-0.02280452,0.08669582,0.60178196,-1.058221,0.38908803,0.9422884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9074864,0.13321456,-0.7703269,0.19409657,0.6496191,9.385395,-9.293091,1.4140606,0.01463294,0.15972853
26.016006,64.92228,20.494667,1.4175639,-0.7461399,0.3524594,0.5686339,-0.7930437,0.7806407,0.23668802,0.22373,0.6596011,0.6646994,-0.43316874,1.3913555,-0.72613436,-1.8299525,-0.84270895,2.2127063,1.3646102,-1.035656,1.456391,-0.790312,-1.8498809,-0.8603317,2.1560006,1.303088,-0.9958896,-1.4257435,1.390228,0.39531866,0.45162216,0.9288052,0.49503285,-0.35393178,2.2224846,-0.5340309,1.3464007,-3.4993577,-0.08139509,2.5821784,0.24582195,-0.5325165,0.9112576,0.79844916,-0.03189001,0.085324824,0.59513146,-1.0090024,0.45304018,0.92438346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8724847,0.13403091,-0.7964007,0.40705204,0.6367445,8.464641,-9.368717,1.2705564,0.1034379,0.42074323
22.189692,61.720264,18.839365,3.104093,-0.58118856,0.23654103,0.47948104,-0.7994169,0.7812898,0.26505947,0.19707069,0.66245675,0.6663757,-0.4173609,1.3764493,-0.712183,-1.823375,-0.84062463,2.2222462,1.3697255,-1.0376257,1.4421374,-0.776375,-1.8454349,-0.8563873,2.1653657,1.3080261,-0.9993667,-1.4253876,1.3948724,0.4619227,0.37498978,0.9388295,0.4941808,-0.34619057,2.1875172,-0.53484726,1.3714668,-3.4958591,-0.08131371,2.481411,0.23601437,-0.5276642,0.92039543,0.80275756,-0.040939845,0.08394519,0.588946,-0.96526986,0.50742507,0.9052206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8375173,0.13484725,-0.82146674,-0.06520748,0.48234463,6.9153013,-7.792205,1.0673165,0.14656782,0.5902231
26.36393,57.901253,17.653406,-1.175952,-0.98311615,-0.11039853,0.59036416,-0.79617125,0.7835971,0.29921958,0.07715202,0.6714414,0.6645485,-0.41538844,1.3625202,-0.6980153,-1.8155129,-0.8486721,2.2325099,1.374481,-1.0409056,1.4278933,-0.762397,-1.8403823,-0.8535301,2.17483,1.3129604,-1.0027694,-1.4244347,1.3989137,0.52026457,0.25567707,0.9490191,0.49432775,-0.33882186,2.152584,-0.5356598,1.3955258,-3.492364,-0.08123241,2.3807442,0.22677422,-0.5222702,0.9292357,0.8065114,-0.04982456,0.08263021,0.5832915,-0.90392965,0.5600099,0.87177783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8025842,0.13565978,-0.8455258,0.0114917755,0.4377365,6.052363,-12.054819,1.0939479,0.34316182,0.58063865
28.144627,55.635487,16.974106,-2.9772615,-1.1371751,-0.3231884,0.65211225,-0.792525,0.78359646,0.3387099,0.0078692045,0.6749363,0.66304153,-0.36864832,1.3486408,-0.6840373,-1.8065114,-0.8527432,2.2423236,1.3792646,-1.0396342,1.413674,-0.74839133,-1.8347518,-0.8519775,2.184382,1.3178985,-1.006071,-1.4214575,1.4013379,0.5779323,0.12147631,0.9577889,0.49493012,-0.32758722,2.1176872,-0.5364685,1.418579,-3.4888723,-0.081151195,2.2801783,0.21820545,-0.5163765,0.9377011,0.80967724,-0.05844963,0.081423484,0.578253,-0.8341932,0.608809,0.83275574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7676873,0.1364685,-0.868579,0.24158955,0.2912283,5.919969,-13.523352,0.9804249,0.4353583,0.9965718
20.32758,56.887447,16.84563,3.9280176,-0.5118195,-0.10983814,0.4365316,-0.78814745,0.7846962,0.36804953,0.07182902,0.6646033,0.6693355,-0.30981505,1.3348593,-0.6699217,-1.7979469,-0.84479463,2.2508423,1.384832,-1.0370525,1.3995024,-0.73436564,-1.8285701,-0.8511812,2.193976,1.3228424,-1.0092219,-1.4159024,1.4031655,0.6315955,0.06548781,0.9604095,0.49520314,-0.3114266,2.0828247,-0.5372772,1.4406272,-3.4853842,-0.081070065,2.1797128,0.21014595,-0.5100517,0.9459181,0.8123727,-0.0669603,0.08028006,0.5736916,-0.78918487,0.6493975,0.8123719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7328248,0.13727722,-0.8906272,0.5167246,0.24673939,5.4087043,-5.684261,0.44209957,0.30038953,1.50581
