torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
23.957657,138.55963,43.211906,7.783291,-2.1815734,2.9223685,-0.353265,-0.81925154,0.500983,0.0077136224,0.61417353,0.56601864,0.6488625,-0.58119494,1.6404876,-1.0023551,-1.8533038,-0.95262516,2.0470293,1.2621982,-0.97347987,1.7064387,-1.046861,-1.8490398,-1.0033861,1.9982934,1.2063357,-0.91733736,-1.5973287,0.6234201,0.48051974,1.037427,0.78647965,0.8811182,-0.2112811,2.8278694,-0.58551407,0.5077684,-3.341232,0.0580119,4.501972,0.45461655,-0.5310669,0.72661215,0.6493777,0.12736669,0.10582189,0.74221826,-1.3555003,-0.74646205,0.8430474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4778695,0.18551406,0.04223162,0.015616417,25.644135,-9.203404,-11.212349,0.005042553,-8.5078,-5.4321437
25.646,127.30089,37.18752,6.926782,-2.2625804,2.0164757,-0.4938581,-0.8213757,0.5795667,-0.03586089,0.5789903,0.5863597,0.65023,-0.57333493,1.6243011,-0.98890436,-1.8526258,-0.94548714,2.0569293,1.2713586,-0.9746708,1.6907545,-1.0387434,-1.8457916,-0.9934498,2.0062592,1.2145964,-0.91973776,-1.5595113,0.8737927,0.27399257,0.97871625,0.79999304,0.8083632,-0.25083905,2.7944832,-0.58493423,0.5520179,-3.3378916,0.057953898,4.399285,0.44132996,-0.5376663,0.73547995,0.65925974,0.11874736,0.100714736,0.73561686,-1.3280367,-0.61871827,0.8988046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4444833,0.18493423,-0.0020179152,3.5582542,24.858868,-20.331484,-5.9868813,1.392901,-7.1006417,-4.3200912
24.076042,112.790085,32.415432,6.9862237,-1.8458744,1.5649102,-0.4364568,-0.8140231,0.6322822,-0.04399588,0.564474,0.5980698,0.65324247,-0.56905085,1.6093522,-0.9755151,-1.8501911,-0.9370024,2.0660663,1.2799206,-0.97664285,1.6755282,-1.0285162,-1.8445652,-0.9838234,2.0144036,1.2222239,-0.9224729,-1.5111364,1.0718215,0.07327294,0.9566959,0.819294,0.7477211,-0.28218624,2.7611275,-0.5843544,0.5952413,-3.3345544,0.057895955,4.2967,0.4283104,-0.54317474,0.7447816,0.66922295,0.11019738,0.097054556,0.72840744,-1.2986368,-0.5135307,0.9386518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4111276,0.1843544,-0.045241296,4.6430826,19.661499,-19.77275,-2.38055,1.9691586,-5.998206,-3.4641862
19.169376,96.51219,27.601564,7.665232,-1.2589135,1.3089898,-0.33501154,-0.8105734,0.66735286,-0.067758515,0.5559328,0.58998114,0.66210246,-0.5757811,1.5944709,-0.9617809,-1.851341,-0.92823017,2.0734017,1.2884341,-0.980051,1.6607252,-1.016807,-1.8449867,-0.97427046,2.022693,1.2293288,-0.9254808,-1.4704944,1.2036778,-0.07973561,0.95409596,0.8325352,0.69793636,-0.30804753,2.72781,-0.58377457,0.6374396,-3.3312206,0.05783807,4.194218,0.41552734,-0.5478058,0.7543568,0.67923456,0.101738,0.09448333,0.7206682,-1.2763028,-0.4315472,0.9623961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.37781,0.18377456,-0.0874396,3.8959026,13.074803,-15.003336,-0.48213005,1.3556957,-4.9836636,-2.8948426
15.578972,82.86909,24.166302,7.612908,-0.7178007,1.191613,-0.15955502,-0.8063329,0.687066,-0.071898416,0.53665537,0.60780835,0.66322684,-0.5770886,1.580092,-0.9481003,-1.8521765,-0.92060494,2.0834737,1.2956514,-0.98318964,1.6462294,-1.0042394,-1.8464248,-0.96475375,2.031131,1.2360007,-0.9287128,-1.4431189,1.2742511,-0.16421467,0.950034,0.8477503,0.6569186,-0.32929382,2.6945229,-0.58319473,0.67861384,-3.3278902,0.057780247,4.0918384,0.40289688,-0.55173874,0.7640686,0.68919176,0.09336676,0.09257923,0.71254927,-1.2618439,-0.3659011,0.9731466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.344523,0.18319473,-0.12861383,2.579999,6.970215,-8.117125,-0.6540179,1.534009,-4.128313,-2.429366
14.055368,76.730606,23.18907,7.6132264,-0.37820634,1.2560236,-0.0025462005,-0.80226856,0.71139294,-0.06281732,0.5186329,0.6214665,0.66679835,-0.5817862,1.5660025,-0.93310016,-1.8527066,-0.91289043,2.0932777,1.3026805,-0.9868914,1.6319147,-0.9912399,-1.8482292,-0.9553429,2.0397332,1.2423197,-0.93213266,-1.4280689,1.3082571,-0.18474175,0.93722415,0.8641378,0.6234912,-0.3472679,2.6612663,-0.5826149,0.7187651,-3.324563,0.05772248,3.9895616,0.39035797,-0.55506516,0.77386206,0.6989774,0.085031554,0.09099242,0.7042163,-1.2535732,-0.30574793,0.9805279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3112664,0.1826149,-0.16876507,1.3431072,3.3237457,-1.6633421,-1.533997,1.6262174,-3.3779502,-2.1106005
14.617059,71.46184,22.146158,6.6503024,-0.26548278,1.2056904,0.12440579,-0.7930487,0.71700853,-0.053557802,0.49950784,0.62075394,0.6693511,-0.58288735,1.5526099,-0.91953903,-1.853585,-0.9053921,2.1018085,1.3092548,-0.9904214,1.6177145,-0.9780983,-1.8499286,-0.9461409,2.048465,1.2483526,-0.9357099,-1.4179959,1.3158793,-0.16363943,0.91369593,0.8760214,0.5967189,-0.36227188,2.628048,-0.58203506,0.75789434,-3.3212392,0.057664767,3.887387,0.37790298,-0.5578041,0.7836835,0.7084847,0.07669503,0.08950716,0.69581294,-1.2451184,-0.24762648,0.9818317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.278048,0.18203506,-0.20789433,0.8462429,0.7002592,2.525148,-2.6091218,1.1699438,-2.678752,-1.8188357
15.522276,71.66561,22.661875,6.070277,-0.2466599,1.2818655,0.23923275,-0.797575,0.73075485,-0.018505078,0.462532,0.6365763,0.6666414,-0.578161,1.5379571,-0.9050228,-1.8517791,-0.8998877,2.1121225,1.3150167,-0.993526,1.6035448,-0.96492994,-1.8511531,-0.93731844,2.0573266,1.2541548,-0.93941396,-1.4172105,1.3170086,-0.10735958,0.8708132,0.8894896,0.57481676,-0.37424162,2.59486,-0.58145523,0.79600257,-3.3179188,0.057607114,3.7853146,0.3655243,-0.5599251,0.79352415,0.71761703,0.06831584,0.087989844,0.6874711,-1.2363896,-0.1853778,0.9836595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2448602,0.18145522,-0.24600255,-0.094127655,0.05452633,6.08813,-4.5396447,1.3133764,-2.1717787,-1.5206456
17.500904,71.22179,22.407661,4.994502,-0.38463566,1.185258,0.2901818,-0.79029876,0.7400516,-0.010044203,0.43231285,0.6415094,0.6740653,-0.5721098,1.5245149,-0.89092475,-1.8521576,-0.89408714,2.1214776,1.3215613,-0.99662495,1.5893866,-0.95174253,-1.8518054,-0.9290129,2.066314,1.2597758,-0.9432172,-1.4158586,1.3190814,-0.04959805,0.81638104,0.9014273,0.55809325,-0.38335255,2.5617027,-0.580883,0.83309084,-3.3146014,0.05754952,3.6833441,0.35327148,-0.5614052,0.8033582,0.72631633,0.059890367,0.086423814,0.6792706,-1.2218133,-0.12038241,0.9819333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2117028,0.18088302,-0.28309083,-0.035071373,0.15938282,6.223298,-5.6920767,1.1735797,-1.610899,-1.2268662
17.485924,68.20886,20.714985,4.171957,-0.5009612,0.9471574,0.28476793,-0.7913079,0.7449692,-0.01868266,0.39403912,0.65063417,0.67333233,-0.56319606,1.5102558,-0.8772456,-1.8536737,-0.889609,2.1313775,1.327109,-0.9995368,1.5752302,-0.9385179,-1.8520477,-0.92133105,2.0754197,1.2652556,-0.94709104,-1.4161295,1.3234526,-0.014364039,0.75129694,0.91363424,0.5450158,-0.38958406,2.5285835,-0.5803108,0.86916023,-3.3112874,0.05749198,3.5814757,0.3412094,-0.56225586,0.81310993,0.73457813,0.051480643,0.08487481,0.67122346,-1.2014723,-0.0586692,0.97113544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1785836,0.18031082,-0.31916022,-0.18982887,0.40504932,3.9203718,-6.759095,1.2261391,-1.1974931,-0.9141803
21.128256,66.86109,20.031605,1.4111953,-0.84174734,0.7107347,0.3647594,-0.79112947,0.75329256,-0.0024434929,0.31464508,0.66007626,0.67243356,-0.55540144,1.4961174,-0.8631887,-1.8522921,-0.88986653,2.1414273,1.3324989,-1.0026312,1.5610682,-0.9252151,-1.8520133,-0.9145371,2.0846512,1.2706267,-0.9510097,-1.4167159,1.3325388,0.010773225,0.65456253,0.9262792,0.53520846,-0.3935504,2.4954948,-0.5797386,0.9042117,-3.3079767,0.0574345,3.4797094,0.32943344,-0.5624504,0.82268625,0.7423512,0.043179315,0.08342381,0.6633933,-1.1683863,0.0071334303,0.95104223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.145495,0.17973861,-0.3542117,-0.22411346,0.8945942,2.8889775,-9.936464,1.2888789,-0.7883549,-0.67428946
28.583773,66.81773,20.386137,-3.2548466,-1.3676163,0.47214893,0.54228073,-0.78723484,0.7611666,0.035530094,0.20043482,0.67030084,0.6732616,-0.5488587,1.4823447,-0.84909844,-1.8484603,-0.8944936,2.1516814,1.3379529,-1.0058956,1.5469195,-0.9117931,-1.8516567,-0.909083,2.0940163,1.2759215,-0.95495504,-1.4149557,1.345475,0.04520264,0.5081806,0.93983763,0.528612,-0.39583376,2.4624405,-0.5791664,0.93824625,-3.3046694,0.057377078,3.3780446,0.31814194,-0.56191635,0.831993,0.74950314,0.035079323,0.082127206,0.6559494,-1.1153764,0.08298971,0.9215322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1124406,0.1791664,-0.38824624,0.008368492,1.3026476,3.8093607,-14.911234,1.3938546,-0.35248995,-0.49709678
33.657448,64.55873,19.595795,-7.095,-1.7958155,0.13466176,0.6559783,-0.7858729,0.77018684,0.04079928,0.08553975,0.6797932,0.66844255,-0.5396274,1.4683322,-0.83477443,-1.8475767,-0.900529,2.1619956,1.3427657,-1.0089178,1.5327975,-0.8982185,-1.8510063,-0.90539706,2.1035187,1.2811629,-0.9589109,-1.4119978,1.361591,0.07267628,0.32110307,0.9539525,0.52407795,-0.39630428,2.4294205,-0.5785942,0.9712649,-3.3013654,0.057319712,3.2764814,0.30749512,-0.56059265,0.8409168,0.75593454,0.027304573,0.08105862,0.64903533,-1.0444664,0.16122524,0.879947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0794206,0.1785942,-0.4212649,0.14264584,1.6486645,3.0569725,-18.977648,1.4782786,-0.044703484,-0.28247237
46.2617,62.340256,19.697638,-15.724957,-2.6974833,-0.3484378,0.9600897,-0.7756868,0.77751726,0.083249055,-0.12830332,0.69052166,0.6640871,-0.5359578,1.4552288,-0.82046676,-1.8426814,-0.9182274,2.172571,1.3475716,-1.0125067,1.5187498,-0.884478,-1.8499706,-0.90423167,2.11317,1.2863737,-0.9628648,-1.4028453,1.378526,0.1147879,0.047407955,0.96891874,0.5220476,-0.39572927,2.396431,-0.578022,1.0032687,-3.2980647,0.057262402,3.1750197,0.29782486,-0.5583725,0.84927666,0.7614392,0.020048264,0.080293484,0.6429319,-0.93823665,0.25221583,0.81830615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.046431,0.178022,-0.4532687,0.79140663,1.7716646,4.4597297,-27.626545,1.5935183,0.39173365,-0.13876557
48.10092,61.933125,19.854105,-16.403934,-2.7599263,-0.5006437,1.0111473,-0.77018595,0.7836483,0.12660953,-0.23447897,0.68592423,0.658538,-0.514446,1.4417312,-0.8061131,-1.8373096,-0.92767954,2.1817622,1.3522276,-1.0143094,1.5048147,-0.8705772,-1.8483932,-0.90583384,2.122928,1.2915655,-0.966793,-1.3906208,1.3942412,0.17233057,-0.23010713,0.97892404,0.52044,-0.39237678,2.363472,-0.5774498,1.0342587,-3.2947674,0.05720515,3.0736597,0.28925705,-0.5552635,0.8570238,0.76594764,0.0133665055,0.07983959,0.6377861,-0.825402,0.3396633,0.7566326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.013472,0.1774498,-0.4842587,1.1550665,1.6787529,5.8641105,-27.944273,1.1703491,0.45535564,0.19950867
44.933155,61.31306,19.64408,-13.463987,-2.414184,-0.52843994,0.9279867,-0.75843316,0.78717905,0.15994394,-0.31449506,0.6903121,0.65800536,-0.5004919,1.4289714,-0.7918593,-1.8323988,-0.93728334,2.1919591,1.3573661,-1.0168422,1.4910399,-0.8565458,-1.846194,-0.90992224,2.1327736,1.296744,-0.97067636,-1.3731079,1.4065723,0.23569338,-0.46882883,0.98734075,0.5187852,-0.38727948,2.3305511,-0.5768776,1.0642359,-3.2914734,0.05714796,2.972401,0.28175735,-0.55134964,0.8642146,0.7695381,0.007202517,0.07963849,0.6335748,-0.72029227,0.41597834,0.70260245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9805512,0.17687759,-0.5142359,1.7381907,1.3622284,6.293616,-24.007887,1.0941982,0.40683746,0.42479634
39.849953,64.75392,21.076563,-7.7026296,-1.8046241,-0.2653509,0.80346346,-0.7421973,0.79242784,0.23191945,-0.36012608,0.69001746,0.65367144,-0.47740096,1.4168202,-0.77730304,-1.8230021,-0.94593483,2.2017753,1.3621111,-1.0184164,1.4774901,-0.8424076,-1.8431728,-0.9158827,2.142688,1.3018996,-0.9744939,-1.3490365,1.4167612,0.32362464,-0.6387662,0.9937694,0.51627517,-0.38010862,2.2976608,-0.5763054,1.0932013,-3.2881825,0.057090823,2.8712432,0.2751541,-0.5467224,0.8710275,0.7723359,0.0013667373,0.079559326,0.6302107,-0.63385963,0.48433623,0.6696839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.947661,0.17630538,-0.54320127,2.428627,1.1665821,8.605278,-17.086756,1.0081172,0.25094748,0.6566644
34.03302,68.03267,22.516012,-1.9340887,-1.191344,0.06030818,0.69597673,-0.7355738,0.79469925,0.31843945,-0.40432474,0.6902644,0.6485524,-0.45645508,1.4039327,-0.76293766,-1.8113289,-0.95631516,2.2117145,1.3667548,-1.0201395,1.4641691,-0.82819116,-1.8390357,-0.92309535,2.152652,1.3070246,-0.9782285,-1.3263131,1.4239277,0.44280967,-0.7490389,0.9988014,0.51284957,-0.3714404,2.264801,-0.5757332,1.1211557,-3.284895,0.057033744,2.7701867,0.26926804,-0.5414467,0.8776657,0.7744552,-0.0043676645,0.0794488,0.62760496,-0.56801033,0.5474444,0.6568473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9148011,0.17573318,-0.5711557,2.3055315,0.8773565,11.625683,-11.094082,0.9652972,0.09946823,0.8196354
31.735264,70.40153,23.855717,1.305717,-0.85597396,0.256105,0.66235906,-0.7171176,0.79581565,0.40437675,-0.44660547,0.69469315,0.6390347,-0.4194258,1.3924574,-0.7486096,-1.798598,-0.9677559,2.2221212,1.370928,-1.020171,1.4511038,-0.8139242,-1.8335235,-0.9311167,2.1626656,1.3121096,-0.98185533,-1.2997257,1.4281789,0.5860429,-0.8199577,1.0044078,0.5086218,-0.3599786,2.2319794,-0.575161,1.1481004,-3.2816107,0.056976724,2.6692312,0.26395035,-0.5355377,0.8842774,0.77594745,-0.010172818,0.07918286,0.6257252,-0.5130545,0.6095138,0.6571829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8819795,0.17516097,-0.59810036,2.712369,0.5981684,13.942647,-7.133639,1.0963321,0.0019431114,1.1087239
27.679039,71.68973,24.227758,4.6568713,-0.5818776,0.3990704,0.5777929,-0.7097055,0.8051409,0.46951857,-0.4655002,0.6912795,0.63430154,-0.37527776,1.3801333,-0.7334101,-1.7865716,-0.97766674,2.2317936,1.3755398,-1.0193831,1.4382807,-0.7995914,-1.8265693,-0.9396063,2.1727211,1.3171507,-0.9853439,-1.2764797,1.4355975,0.7305153,-0.8586966,1.0075729,0.5040502,-0.34521806,2.1991882,-0.5745888,1.1740363,-3.2783298,0.056919757,2.5683768,0.25909805,-0.52902985,0.890962,0.7768751,-0.016159317,0.07872419,0.62450486,-0.4692909,0.66912514,0.66638273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8491883,0.17458877,-0.62403625,2.38173,0.9221792,14.025927,-3.8998365,0.8846283,-0.062060356,1.451087
19.480999,68.431786,22.516531,10.045134,-0.022163868,0.4644605,0.37043214,-0.6956024,0.8019874,0.50452405,-0.4106603,0.68584335,0.6318425,-0.30959412,1.3687204,-0.71939266,-1.776117,-0.98067236,2.2413056,1.380335,-1.0163033,1.4256865,-0.7852119,-1.8183677,-0.9480158,2.1827805,1.322146,-0.98864836,-1.2535394,1.439308,0.84873885,-0.835153,1.0070612,0.49912977,-0.3255829,2.1664276,-0.5740166,1.1989644,-3.2750523,0.05686285,2.4676232,0.25453186,-0.52202606,0.89779717,0.7773889,-0.022420187,0.07807682,0.623753,-0.4453244,0.7144858,0.6829985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8164277,0.17401657,-0.64896435,2.3336172,0.55418015,11.403,2.2983193,0.5066395,-0.16278625,1.9269586
3.9054408,61.451767,18.549257,18.429113,0.9187523,0.5839882,0.022033127,-0.716924,0.80025315,0.51170456,-0.32308507,0.68965894,0.63536984,-0.25285962,1.3539941,-0.7051866,-1.7671973,-0.9803243,2.2517464,1.3856831,-1.0139344,1.4131552,-0.770821,-1.8093231,-0.9556595,2.1928322,1.3270937,-0.9917297,-1.2532355,1.4395864,0.9218465,-0.7412677,1.0063672,0.49390188,-0.3024427,2.1337013,-0.573452,1.2228856,-3.2717779,0.056805998,2.3669703,0.24995041,-0.51475906,0.90484756,0.7777554,-0.02902706,0.07725445,0.6231257,-0.45598584,0.73505956,0.70583487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7837014,0.17345199,-0.6728856,-0.013279915,0.2061367,6.9790244,9.254276,0.43575764,-0.32017827,2.2585988
