torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
55.89357,65.43719,21.196295,-20.941216,-2.8885233,-0.78929436,1.4215966,-0.76025504,0.7974156,0.41787785,-0.21707273,0.6670279,0.6474924,-0.2886715,1.3278333,-0.70314187,-1.7779552,-0.8293137,2.2231593,1.3877918,-1.0345635,1.3900763,-0.7687547,-1.8135498,-0.80877274,2.165749,1.3280703,-1.0090343,-1.3738555,1.4162909,0.6551468,-0.19269183,0.93457043,0.5046531,-0.32855362,1.9126587,-0.4559679,1.4334146,-2.780897,-0.43066224,2.2185056,0.18868256,-0.5277796,0.94240564,0.8233838,-0.075066,0.071892135,0.55788505,-0.6947235,0.7083476,0.7783288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5626588,0.055967897,-0.88341457,1.7717123,1.3378859,14.329445,-30.425995,2.0830631,0.7362962,2.0876467
37.583523,64.07078,19.642487,-7.3053203,-1.5476964,-0.468236,0.96388155,-0.7537709,0.7967962,0.45028198,-0.1425461,0.65902084,0.64162165,-0.14319889,1.3146992,-0.6890751,-1.7685215,-0.8230274,2.231651,1.3922324,-1.0233542,1.3764673,-0.7545278,-1.8061473,-0.8118693,2.1751752,1.3330923,-1.0120555,-1.35633,1.4251133,0.76819915,-0.34849638,0.94642437,0.50292194,-0.29344192,1.8848648,-0.46027136,1.4548466,-2.7781167,-0.43023166,2.1181018,0.1823349,-0.5203347,0.9500082,0.8246079,-0.083003394,0.07116229,0.5550389,-0.6062096,0.763096,0.74848104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.534865,0.060271353,-0.9048466,1.8229246,0.97637177,11.173415,-15.5420065,1.4559627,0.289464,3.4753263
8.849637,62.988075,17.641644,14.474072,0.5627475,0.2410857,0.24894723,-0.7543044,0.796998,0.45512354,0.049439073,0.64666474,0.6489037,0.098450445,1.301037,-0.674828,-1.760635,-0.8069254,2.2398417,1.3979827,-1.0022105,1.3629862,-0.7402427,-1.7979705,-0.81482,2.184647,1.3380877,-1.0145675,-1.3455266,1.4300835,0.8331911,-0.2775175,0.9492527,0.4990422,-0.23719342,1.8571014,-0.46457052,1.4752754,-2.7753394,-0.42980152,2.0177984,0.17623138,-0.51250935,0.9576391,0.8254233,-0.09111343,0.07034222,0.5526541,-0.60294175,0.79455686,0.7617951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5071015,0.06457052,-0.9252754,1.0655642,0.6337404,6.2267184,7.023394,0.7229924,-0.19775629,5.5597095
-27.385998,57.17875,13.74774,40.520435,3.0875025,1.124761,-0.6724069,-0.7826472,0.78320915,0.42816326,0.35198948,0.60049874,0.6732942,0.26387462,1.2847215,-0.6619218,-1.7551543,-0.77962106,2.2446969,1.4054171,-0.98818004,1.3494269,-0.72599673,-1.7895916,-0.81514424,2.193993,1.3430449,-1.0164272,-1.360002,1.4233086,0.83849293,0.048451655,0.93117034,0.49412763,-0.16938947,1.8293686,-0.4688654,1.4947019,-2.7725644,-0.4293718,1.917595,0.16938782,-0.5045767,0.9657362,0.82642055,-0.09997175,0.06930955,0.5497552,-0.704959,0.79857576,0.8191925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4793687,0.06886539,-0.94470185,-1.6111612,-0.50985813,0.20672083,32.35647,-1.2383461,-0.65562725,6.662962
-39.471355,52.398552,11.43458,48.63579,3.7894454,1.373876,-1.0270846,-0.79290706,0.7796054,0.40609777,0.48695925,0.56969243,0.6770015,0.31077144,1.2701361,-0.6480362,-1.7489817,-0.7664483,2.2509623,1.410745,-0.98535,1.3356405,-0.71185184,-1.7814643,-0.81161374,2.203053,1.3479487,-1.0176269,-1.3854195,1.4120442,0.80281377,0.453832,0.8994811,0.48802736,-0.10380656,1.8016663,-0.47315598,1.513127,-2.7697923,-0.42894253,1.8174919,0.16123962,-0.49665594,0.97446936,0.82791936,-0.10983926,0.068078935,0.5457565,-0.84035605,0.7966243,0.88456684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4516664,0.07315597,-0.96312696,-2.7103424,-0.9791136,-3.900516,40.315323,-2.6001573,-0.9642184,6.4547076
-30.796951,47.261,10.152015,40.32659,2.964867,0.98884845,-0.8457007,-0.7952257,0.7705872,0.39528078,0.50176656,0.5662482,0.6743524,0.2513735,1.2561179,-0.6347931,-1.7419362,-0.76143706,2.259678,1.4153839,-0.9924895,1.3216139,-0.6978538,-1.7737949,-0.8046462,2.2118077,1.3527952,-1.0182811,-1.4089543,1.3959925,0.75422317,0.77732176,0.86867684,0.48253313,-0.052942317,1.7739944,-0.47744226,1.5305518,-2.767023,-0.42851368,1.7174888,0.15198517,-0.48872566,0.9836629,0.82986844,-0.12055014,0.06675434,0.54067546,-0.9452826,0.8003827,0.9238673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4239945,0.07744226,-0.9805518,-2.4617672,-1.5099287,-5.1000476,32.206177,-2.6396751,-0.86643696,5.0059547
-12.779872,44.785286,9.984443,24.760141,1.4510064,0.32454652,-0.39657694,-0.7989257,0.7711701,0.37684396,0.46282622,0.5935408,0.667289,0.19594555,1.2417214,-0.6207368,-1.7361104,-0.75836354,2.2711618,1.4195242,-0.99868655,1.3073927,-0.68399024,-1.7666214,-0.7956359,2.220387,1.357598,-1.0185367,-1.4266651,1.383276,0.7051046,0.94188106,0.8548845,0.4790523,-0.01692299,1.7463455,-0.48172426,1.5469773,-2.7642567,-0.42808524,1.6175857,0.14213562,-0.48069978,0.99297196,0.83200806,-0.13168979,0.06547973,0.53491384,-0.9894577,0.8135794,0.9257771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3963456,0.08172426,-0.99697727,-1.8594503,-1.2331724,-4.935634,16.347134,-1.1317015,-0.46523213,3.5052915
3.828518,44.865585,10.580658,10.977549,0.09971976,-0.24579465,0.04168486,-0.8017194,0.77084184,0.370831,0.4307151,0.6053164,0.6720371,0.18660085,1.2272208,-0.60690606,-1.7295382,-0.7525644,2.2809186,1.4248017,-0.9998766,1.2930456,-0.6702192,-1.759835,-0.78603333,2.2289166,1.3623854,-1.0184985,-1.4377748,1.3750863,0.67051697,0.966079,0.85250807,0.47895452,0.010221802,1.7187195,-0.48600197,1.5624045,-2.7614932,-0.42765725,1.5177823,0.13227081,-0.47249103,1.0020877,0.83405393,-0.14286341,0.064379394,0.5289606,-0.97792196,0.83442366,0.8992897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3687196,0.08600196,-1.0124044,-1.205349,-0.8212328,-3.25675,2.3123384,-0.17522573,0.08496642,2.5832267
14.7998295,44.20133,10.597576,1.5392122,-0.8139879,-0.72248346,0.32712537,-0.8039983,0.7679651,0.3531413,0.39377692,0.6119283,0.6690021,0.17883918,1.2126458,-0.59342265,-1.7245209,-0.74665564,2.2901094,1.4292856,-1.0006146,1.278628,-0.6565082,-1.7533405,-0.7768981,2.237473,1.3671824,-1.0182372,-1.443471,1.369648,0.64346874,0.89569247,0.8565902,0.48079696,0.030857796,1.691124,-0.49027538,1.5768346,-2.758732,-0.42722967,1.4180789,0.122787476,-0.46407127,1.0107998,0.83581865,-0.1537767,0.063549,0.5231838,-0.92732054,0.8554788,0.85434437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.341124,0.09027538,-1.0268345,-0.66099167,-0.56169033,-2.3796082,-7.1460605,0.36008358,0.44196248,1.9182872
20.90432,46.081116,11.390206,-2.8430386,-1.2427733,-0.9438868,0.50670636,-0.8016824,0.7676469,0.36137727,0.36051545,0.61465514,0.66576785,0.22946067,1.1984597,-0.5797435,-1.7172028,-0.7408465,2.2989385,1.4337592,-0.9952912,1.264197,-0.64282966,-1.7469738,-0.7687766,2.2460866,1.3720003,-1.0177642,-1.4430504,1.367209,0.6355456,0.7841035,0.8625684,0.48316106,0.052399535,1.663559,-0.4945445,1.5902683,-2.7559738,-0.42680255,1.3184751,0.113983154,-0.45542765,1.0190324,0.83718944,-0.16430064,0.06301534,0.51783025,-0.857186,0.8777351,0.8056332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.313559,0.0945445,-1.0402682,-0.023150444,-0.26550293,-0.42506456,-11.235249,0.4910946,0.5564332,2.00907
20.764324,48.209885,12.244925,-1.2536273,-1.105571,-0.8956871,0.5128367,-0.78792393,0.76109326,0.37786868,0.38079768,0.5879087,0.6613768,0.32027212,1.1854045,-0.5667203,-1.7091869,-0.7306968,2.3048775,1.438138,-0.985737,1.2498556,-0.6291902,-1.7405345,-0.7615506,2.2546773,1.3768355,-1.0170318,-1.4310896,1.3628553,0.64759856,0.70197064,0.85723925,0.48451492,0.07989896,1.6360245,-0.49880934,1.6027067,-2.7532184,-0.42637584,1.2189709,0.10583496,-0.4465413,1.0268476,0.8381333,-0.17451063,0.06274103,0.51297385,-0.79159236,0.90154797,0.76641506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2860246,0.09880933,-1.0527067,1.1777878,-0.44894218,1.5178084,-8.247793,-0.6257415,0.41051507,2.6116757
15.50249,42.34619,10.049515,1.6345196,-0.7781247,-0.99373984,0.3536537,-0.7892811,0.7486336,0.32976383,0.37936255,0.5748122,0.66385895,0.36430594,1.1709275,-0.55432683,-1.7075582,-0.72361434,2.3121586,1.4432213,-0.9806012,1.2356325,-0.6156423,-1.7341735,-0.7548873,2.263165,1.381682,-1.0160114,-1.4194328,1.3520929,0.6328604,0.6542407,0.8458603,0.4855556,0.10905703,1.6085129,-0.5030699,1.6141508,-2.7504659,-0.42594954,1.1195662,0.098228455,-0.43749404,1.034283,0.83874345,-0.18445088,0.062736124,0.5084794,-0.7391618,0.91394836,0.728986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.258513,0.10306987,-1.0641508,1.1548519,-1.0653973,-1.2810588,-4.8261046,-1.1515737,0.3516674,2.8061748
13.209494,38.01936,8.575284,2.3753633,-0.6518984,-1.1237099,0.29385722,-0.786341,0.73721886,0.31797427,0.34311554,0.5609565,0.65528405,0.40411246,1.1569984,-0.5419204,-1.7023761,-0.72057575,2.3192606,1.4472104,-0.9756001,1.2215163,-0.6022451,-1.7280376,-0.7486369,2.271504,1.3865324,-1.0146953,-1.4090275,1.3357023,0.6076384,0.61508214,0.82992816,0.48550773,0.13867609,1.5810242,-0.5073261,1.6246016,-2.747716,-0.42552367,1.0202608,0.09112549,-0.4283769,1.0413374,0.83909774,-0.194106,0.06301674,0.5042486,-0.691172,0.91837204,0.69086695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2310243,0.10732612,-1.0746017,1.0344982,-1.6143322,-2.387607,-3.980863,-1.5723109,0.24305582,2.8683438
10.874852,35.979256,7.9657145,4.164319,-0.48392802,-1.128235,0.23286036,-0.7763361,0.72371554,0.31719545,0.34730545,0.517116,0.6532551,0.46604943,1.1438826,-0.52987355,-1.696318,-0.71390635,2.3232155,1.4518579,-0.96809036,1.2075201,-0.58905005,-1.7221382,-0.7426116,2.2795758,1.3913771,-1.0130683,-1.3964227,1.3141594,0.58423877,0.5982124,0.79960835,0.4848377,0.17046984,1.553566,-0.5115781,1.6340601,-2.7449687,-0.42509824,0.9210547,0.08444214,-0.41922927,1.0480393,0.83924323,-0.2035119,0.06359352,0.50020945,-0.65051144,0.92016196,0.65672684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.203566,0.11157808,-1.0840602,1.2628317,-2.1211386,-2.248633,-1.7545223,-2.9850245,0.15417933,3.0913055
10.774977,31.012089,6.259353,2.5375638,-0.6017529,-1.3798918,0.2184209,-0.77185917,0.70852095,0.27637187,0.29708862,0.49595863,0.64564395,0.48034132,1.1303343,-0.51819795,-1.6945009,-0.7129027,2.3291717,1.4559414,-0.9650342,1.1936442,-0.576102,-1.7166069,-0.73688096,2.287312,1.3962103,-1.0111438,-1.3846707,1.2884684,0.5428926,0.5643246,0.7650602,0.48373654,0.19968116,1.5261383,-0.51582575,1.6425273,-2.7422242,-0.42467323,0.8219478,0.07820892,-0.41013193,1.054352,0.8392276,-0.21259354,0.06451932,0.49632475,-0.6045238,0.9123068,0.61649257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1761384,0.11582574,-1.0925274,1.1862516,-2.5284052,-4.074621,-3.4649491,-3.4016848,0.14878511,2.8492272
10.908804,27.132294,4.8287234,0.59092665,-0.7661007,-1.6243324,0.22800773,-0.77935153,0.69675726,0.24223378,0.23667286,0.47782028,0.63988364,0.5011886,1.1157091,-0.5064263,-1.6923835,-0.7132137,2.335094,1.4601986,-0.96102494,1.1798197,-0.5634134,-1.7115886,-0.73171395,2.294705,1.4010321,-1.0089427,-1.3818693,1.2625455,0.48842123,0.50049335,0.7307252,0.48252144,0.22674812,1.4987411,-0.5200696,1.6500041,-2.7394826,-0.42424864,0.72294,0.07248688,-0.40117335,1.0602144,0.83909297,-0.22121498,0.06586624,0.49259368,-0.5515392,0.8958057,0.5702993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1487412,0.12006959,-1.1000042,0.28486252,-2.5470257,-5.3943577,-6.4655304,-3.382051,0.17461777,2.6504934
14.502254,25.377308,4.2724977,-3.55335,-1.1417637,-1.9244152,0.33487073,-0.76898044,0.6816955,0.2237414,0.150784,0.44534436,0.63590837,0.5182442,1.1029216,-0.49524382,-1.6892145,-0.7166355,2.3392394,1.464623,-0.9571183,1.166041,-0.5509889,-1.7071044,-0.72751015,2.3017278,1.4058405,-1.0064899,-1.3764036,1.2358816,0.43520215,0.39356792,0.69242907,0.48159206,0.25145793,1.4713669,-0.5243087,1.6564918,-2.7367437,-0.4238245,0.6240312,0.06742096,-0.39242578,1.0655617,0.8388331,-0.22922504,0.06769447,0.48911378,-0.4817475,0.8724559,0.51734096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.121367,0.124308676,-1.1064918,0.5899191,-2.618122,-5.277419,-10.748011,-3.8162708,0.25407672,2.42866
16.761284,23.979536,4.239292,-5.85594,-1.2224553,-2.0871866,0.44394815,-0.75977457,0.65516937,0.23939818,0.081414096,0.41722777,0.6360633,0.5452192,1.0900636,-0.48547196,-1.6831646,-0.71936876,2.3434505,1.4694469,-0.95196795,1.1523501,-0.5388868,-1.7029464,-0.72454995,2.30835,1.4106432,-1.0037967,-1.3665291,1.2017797,0.40946504,0.26331615,0.65228367,0.48096898,0.27501276,1.4440155,-0.52854395,1.6619909,-2.7340074,-0.42340076,0.5252213,0.06311798,-0.38394284,1.0703613,0.83840185,-0.2365542,0.06996527,0.48603418,-0.4052352,0.8439212,0.46244887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0940156,0.12854394,-1.1119909,1.07615,-3.3554554,-2.556157,-13.050818,-4.023719,0.29587746,2.3200452
13.877621,21.644999,3.835194,-2.9908276,-0.8467076,-2.037698,0.3572166,-0.74195033,0.6275057,0.22105983,0.08685641,0.3763594,0.6399595,0.5580626,1.078155,-0.4761362,-1.6808405,-0.7158643,2.3459861,1.4746392,-0.9479904,1.1388289,-0.52718616,-1.6989944,-0.72261494,2.31453,1.4154402,-1.0008861,-1.346946,1.1597338,0.39026424,0.17010404,0.6065488,0.48041058,0.29625225,1.4166946,-0.53277445,1.6665027,-2.731274,-0.42297745,0.4265102,0.0594635,-0.37576032,1.0746623,0.83781755,-0.24327958,0.07258548,0.4833303,-0.3428127,0.8126157,0.41478068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0666947,0.13277444,-1.1165028,2.0635843,-4.1397095,-1.972127,-9.354973,-4.54365,0.24900436,2.0870566
9.821112,19.55563,3.1148427,0.4653883,-0.48305434,-1.9922327,0.22133127,-0.73739326,0.6113182,0.17617163,0.069855414,0.36369637,0.6290768,0.571568,1.0650896,-0.46605435,-1.6813773,-0.7156294,2.3508995,1.4783479,-0.9437293,1.1255003,-0.5158975,-1.6953609,-0.7213666,2.3203015,1.4202219,-0.997779,-1.3278326,1.1189039,0.35411814,0.10952432,0.56736165,0.47834787,0.31541798,1.3894043,-0.53700113,1.6700282,-2.7285433,-0.42255455,0.32789785,0.05632782,-0.36790133,1.0785356,0.8371543,-0.24948514,0.075502284,0.48086295,-0.29552326,0.7790632,0.37398934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0394044,0.13700113,-1.1200283,1.9915104,-4.012871,-3.6972642,-6.1189995,-3.8496137,0.047171116,1.8785119
4.35254,17.37049,2.4472547,5.4869337,0.009442687,-1.8356059,0.045155272,-0.73490524,0.5877285,0.14686032,0.08648268,0.33298647,0.6308949,0.58228886,1.0520098,-0.45712465,-1.6806749,-0.7127183,2.3536003,1.4833114,-0.9395501,1.1123263,-0.50502086,-1.6921737,-0.72037953,2.325684,1.4249827,-0.9944955,-1.3136164,1.0774065,0.30680072,0.09478796,0.5287456,0.4759758,0.33248058,1.3621445,-0.5412235,1.6725683,-2.7258153,-0.42213207,0.22938408,0.053512573,-0.36036682,1.0820669,0.83650357,-0.25528982,0.07867644,0.47843376,-0.26954046,0.74640214,0.3423219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0121446,0.14122352,-1.1225684,1.4504433,-4.0771723,-4.8208833,-1.5780642,-3.7467241,-0.042438507,1.658237
0.69008636,13.7370615,1.3914404,8.174326,0.29759467,-1.7977216,-0.069168925,-0.7332522,0.5574811,0.11654934,0.08262696,0.28946835,0.62884676,0.5856671,1.039001,-0.44927275,-1.6805187,-0.71211684,2.354631,1.4878674,-0.9359288,1.0992514,-0.49459383,-1.6895168,-0.7193782,2.3306355,1.4297186,-0.9910594,-1.3054183,1.0314075,0.25175098,0.10140222,0.4843201,0.4733481,0.34705588,1.3349075,-0.5454416,1.674124,-2.72309,-0.42171,0.1309688,0.050865173,-0.35317445,1.085304,0.83594203,-0.2607618,0.08209359,0.47588325,-0.25607398,0.7113113,0.3140005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9849075,0.14544162,-1.124124,0.8176565,-4.5288563,-5.5883408,0.52970946,-4.3115854,-0.095546246,1.4030039
3.564718,7.5791707,0.035472274,3.448976,0.15298992,-2.1220145,0.07961693,-0.7186848,0.5085405,0.118553855,-0.01269465,0.28070694,0.63200915,0.58573145,1.0273829,-0.44373977,-1.6776614,-0.72064763,2.3587062,1.4929196,-0.9324863,1.086291,-0.4847481,-1.6872852,-0.7186877,2.335198,1.4344355,-0.98749554,-1.2928654,0.96923614,0.21337986,0.057930224,0.44679597,0.47173002,0.35926598,1.3076935,-0.5496559,1.6746963,-2.7203674,-0.4212884,0.03265191,0.048439026,-0.34644246,1.0881727,0.83544505,-0.26578,0.08568203,0.47334024,-0.23124109,0.66145235,0.2746593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9576935,0.14965591,-1.1246963,1.3187647,-6.1463714,-3.9406805,-4.4444637,-3.6714196,0.04440546,1.1758864
2.8762472,0.6405523,-1.5445199,2.2922313,0.32586664,-2.283137,0.11499852,-0.713503,0.45514327,0.112246856,-0.03693145,0.25117838,0.6357068,0.5944877,1.0149406,-0.43923378,-1.6760606,-0.7223809,2.3603158,1.4980061,-0.92804676,1.0734545,-0.47565624,-1.6853263,-0.71854943,2.3393865,1.4391409,-0.9838201,-1.280268,0.8894047,0.18948697,-0.0011327221,0.40932086,0.47083253,0.37020501,1.28051,-0.55386543,1.6742861,-2.7176478,-0.4208672,-0.06556668,0.04624176,-0.3402977,1.0906093,0.83499575,-0.2702552,0.089343935,0.470916,-0.20985936,0.5994456,0.2305617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9305099,0.15386543,-1.1242862,1.3506413,-7.9146743,-2.506864,-5.998073,-3.687948,0.11522174,1.0488808
0.5394902,-14.504639,-5.617514,0.71068,0.5288911,-2.6355324,0.050173793,-0.67853004,0.3704884,0.047083914,-0.053853385,0.16806616,0.63514775,0.59862864,1.0056015,-0.4386074,-1.6806179,-0.72393477,2.356193,1.5026557,-0.9239572,1.0608832,-0.46760723,-1.6838043,-0.71899956,2.3430295,1.4438406,-0.98004544,-1.2491157,0.77698666,0.13914856,-0.059941184,0.34924865,0.47017106,0.37966433,1.2533569,-0.55807114,1.6728945,-2.7149305,-0.42044643,-0.16368708,0.044204712,-0.33496213,1.0925286,0.83466166,-0.27407268,0.09304919,0.4685786,-0.19428357,0.51187253,0.1767207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9033569,0.15807113,-1.1228945,3.275895,-11.175621,-5.211869,-5.9781218,-5.9724865,0.1393795,0.8918464
-4.4301143,-41.50788,-13.449829,-2.5140042,0.6495534,-3.2813616,-0.110608,-0.65044713,0.24640845,-0.07043926,-0.10869979,0.002271777,0.6289826,0.5940771,0.99583846,-0.44296637,-1.6908482,-0.72986954,2.3432567,1.5067389,-0.9206377,1.0487257,-0.46106645,-1.6832683,-0.7201497,2.3456502,1.448527,-0.97619355,-1.2038087,0.6132614,0.024497533,-0.13370097,0.23262826,0.46898326,0.38681185,1.2262344,-0.5622721,1.6705223,-2.7122161,-0.42002606,-0.2617094,0.042312622,-0.33084273,1.0937475,0.8346395,-0.2769484,0.09692428,0.4661353,-0.1842832,0.3786256,0.10186249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8762344,0.16227207,-1.1205223,4.7851562,-16.320646,-11.683671,-7.473543,-11.697519,0.07728934,0.6318033
-15.640245,-112.79292,-32.00168,-11.576102,1.7867988,-4.6816554,-0.2191151,-0.61539656,-0.086003125,-0.11095299,-0.24295236,-0.25027978,0.63433915,0.5663487,0.9871861,-0.46966678,-1.6943636,-0.7444449,2.3206222,1.5119609,-0.9195587,1.0371271,-0.45745012,-1.683953,-0.72251004,2.3464513,1.4532019,-0.9723054,-1.143553,0.2777176,-0.100442246,-0.2702153,0.028289294,0.46742725,0.38894358,1.1991272,-0.5664692,1.6671708,-2.7095046,-0.41960612,-0.35963368,0.040267944,-0.32894182,1.0937837,0.8351945,-0.27828434,0.10081048,0.46351385,-0.20610115,0.1271933,-0.030104091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8491272,0.16646919,-1.1171708,6.5116644,-33.558483,-12.738631,-13.69347,-20.668266,-0.06148219,0.04376173
-16.741615,-134.75684,-34.945114,-14.323189,2.8602629,-4.7411923,0.101055175,-0.57540256,-0.33872908,0.15556544,-0.33209532,-0.43808505,0.6362946,0.5045515,0.9795869,-0.49132302,-1.6683965,-0.75571954,2.3026428,1.5168314,-0.92185026,1.0262114,-0.45798275,-1.6843708,-0.726463,2.344853,1.4578482,-0.9684535,-1.0728214,-0.16397178,-0.022397138,-0.43681362,-0.22375073,0.46272138,0.38327232,1.1720505,-0.570662,1.6628407,-2.7067955,-0.4191866,-0.45746008,0.037826538,-0.3297565,1.0923876,0.8361898,-0.27797788,0.10409968,0.46117026,-0.25549093,-0.15108603,-0.17646898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8220505,0.17066202,-1.1128407,7.5547695,-44.271233,7.750098,-16.589725,-25.560724,-0.7362366,-0.7936299
-13.5107155,-138.75522,-32.971443,-14.784273,3.7975926,-4.416039,0.45200324,-0.4560911,-0.6101919,0.3608567,-0.36466554,-0.5723474,0.6693399,0.47978032,0.98060226,-0.51900196,-1.648285,-0.76292956,2.2876182,1.5247822,-0.9204755,1.0164019,-0.463443,-1.6827095,-0.73191804,2.3407102,1.4624506,-0.9646808,-0.9493092,-0.6741026,0.2299131,-0.58161896,-0.47912666,0.45700935,0.37447977,1.1450043,-0.57485056,1.6575332,-2.7040892,-0.41876748,-0.55518866,0.034744263,-0.3333323,1.0895288,0.8372694,-0.27633667,0.10601052,0.4597603,-0.32658342,-0.42569965,-0.32248893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7950042,0.17485055,-1.1075332,12.608635,-51.229584,25.503899,-14.432621,-25.951975,-1.2910187,-1.1199296
0.90894926,-88.79019,-17.77518,-10.340569,3.3754418,-3.3108761,0.70875186,-0.24068733,-0.7191597,0.4586747,-0.29049814,-0.6015814,0.67105883,0.352897,0.9923332,-0.53535897,-1.636842,-0.76096785,2.280552,1.5295565,-0.9293911,1.0086333,-0.4734256,-1.6781223,-0.73806447,2.3344388,1.4669958,-0.9610797,-0.720047,-1.1070162,0.53667575,-0.6260214,-0.6772333,0.45105678,0.35490006,1.1179886,-0.5790353,1.651249,-2.7013857,-0.4183488,-0.6528196,0.0311203,-0.33902168,1.0855316,0.83801,-0.27408,0.10608086,0.45974582,-0.37763068,-0.61444175,-0.42613286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7679886,0.17903528,-1.101249,22.684597,-43.49892,31.222898,-4.5633435,-20.044195,-1.4030755,-2.0570755
18.455566,-26.288218,-1.4057475,-7.9599037,1.8014035,-2.4329267,0.7671331,-0.021869993,-0.7575236,0.42573452,-0.24632844,-0.60074896,0.6645311,0.15917794,1.0064462,-0.54917794,-1.6355488,-0.76269734,2.274364,1.5334489,-0.94516194,1.0038706,-0.48662016,-1.6711547,-0.7440612,2.3267293,1.4714934,-0.95780575,-0.3976145,-1.3907186,0.7528963,-0.591826,-0.80278695,0.44756797,0.31829405,1.0909958,-0.5832157,1.6439893,-2.698685,-0.4179305,-0.75035286,0.027381897,-0.34592104,1.0808394,0.83814865,-0.27185026,0.10442445,0.46119377,-0.37426347,-0.7113021,-0.4849977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7409958,0.18321571,-1.0939894,31.514364,-28.507923,22.458113,3.1374335,-12.686241,-0.9103775,-3.6311805
32.927246,21.498943,9.570158,-9.683949,-0.080674455,-2.1354806,0.7266085,0.15483834,-0.77989817,0.35509345,-0.27029726,-0.58346844,0.6548657,-0.023538698,1.0193545,-0.56461,-1.6356454,-0.7710909,2.2683825,1.5369799,-0.9601596,1.0026098,-0.50156766,-1.6631114,-0.74965066,2.3182607,1.475968,-0.9550172,-0.03898882,-1.529821,0.8250065,-0.54917824,-0.86245704,0.44633308,0.26587653,1.0640259,-0.58739185,1.635755,-2.6959867,-0.41751266,-0.84778863,0.024154663,-0.35335755,1.0757611,0.8376413,-0.26986963,0.10153,0.463917,-0.3086905,-0.7498737,-0.51750046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7140259,0.18739185,-1.0857549,34.852516,-14.019585,8.298278,3.9057136,-6.1555505,-0.4443586,-5.2004633
