torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
16.114151,123.987526,36.399117,8.188184,-1.7119559,2.228484,-0.43500897,-0.802028,0.30209443,0.068291396,0.6596104,0.5262965,0.6713509,-0.6178095,1.6417769,-1.0371671,-1.8358573,-0.9448275,2.0367076,1.2624005,-0.97937673,1.7063662,-1.0652231,-1.8353488,-0.9994246,1.9914365,1.2041861,-0.9197387,-1.5607831,0.27982065,0.6955033,1.1112117,0.7388743,0.87277925,-0.22771166,2.9875975,-0.6068325,0.5171649,-3.0306141,-0.13946687,4.8443513,0.45440483,-0.5360775,0.7209876,0.6487447,0.12931721,0.09891841,0.74338585,-1.3584325,-0.85308516,0.7204358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6375976,0.2068325,0.032835126,0.24614334,25.792429,-15.342009,-10.095048,1.2165308,-7.7456594,-5.3923187
18.628336,140.33609,39.50961,11.29388,-2.1068487,2.2222698,-0.73952067,-0.80738676,0.52276605,-0.008912229,0.64921176,0.5302412,0.6824159,-0.6045518,1.6256275,-1.0129465,-1.83624,-0.9345034,2.0444605,1.2724277,-0.9801939,1.6910254,-1.0598806,-1.830548,-0.98857653,1.9988999,1.2124068,-0.9223098,-1.5259441,0.6183026,0.40909478,1.0761087,0.7492025,0.80581933,-0.26817,2.9573145,-0.60822487,0.5648356,-3.027584,-0.13932742,4.741322,0.44101906,-0.5436764,0.72887164,0.6585419,0.1210262,0.0925535,0.7369593,-1.3406458,-0.7174743,0.80780524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6073146,0.20822486,-0.014835596,3.275919,33.61256,-28.388351,-3.4788132,1.1163235,-6.505251,-4.4107018
10.534163,107.85304,26.232834,10.61475,-1.7730681,1.0246508,-0.8455149,-0.80682224,0.53736013,-0.1852149,0.64714086,0.51189613,0.6761656,-0.60863423,1.6103431,-1.0061446,-1.8490696,-0.92386246,2.0500896,1.2800233,-0.98317325,1.6760737,-1.0517534,-1.8292453,-0.9777714,2.0063882,1.2200361,-0.9252271,-1.4854509,0.877184,0.037578635,1.0817034,0.7490455,0.74886554,-0.30050015,2.927062,-0.60961723,0.61147684,-3.024557,-0.13918813,4.638396,0.4278593,-0.55028534,0.7371782,0.66881555,0.11291837,0.088319704,0.72947574,-1.314623,-0.62883437,0.8361011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5770621,0.20961723,-0.061476827,3.8779497,25.727451,-37.045395,0.4519701,0.107991695,-5.634749,-3.4972787
8.326108,94.39081,23.072056,10.02998,-1.2797334,0.9144727,-0.64288324,-0.8104288,0.6060898,-0.21511209,0.6149604,0.5502806,0.6788535,-0.5995643,1.5950308,-0.9911444,-1.8507565,-0.9162754,2.0614161,1.2879215,-0.98518354,1.6614386,-1.041551,-1.8311279,-0.966931,2.0139642,1.2271658,-0.9284162,-1.4567171,1.0675173,-0.26287764,1.0840796,0.7607337,0.7006986,-0.32601807,2.8968391,-0.6110096,0.65708953,-3.0215333,-0.13904896,4.5355725,0.41489983,-0.5561371,0.74566835,0.6794783,0.105113775,0.08583,0.7210364,-1.2951958,-0.55643606,0.8523032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5468392,0.21100959,-0.10708952,2.7065516,18.885767,-29.848593,0.0148534775,1.2277126,-4.884827,-2.8319895
6.9113503,79.46702,20.035448,9.1610365,-0.7315247,0.8395815,-0.40598065,-0.80343807,0.6326666,-0.25451207,0.6083449,0.56278515,0.6772016,-0.6022656,1.5810947,-0.97828436,-1.8565791,-0.9060965,2.0702426,1.294886,-0.98864275,1.6470228,-1.0300497,-1.8352764,-0.9560896,2.0216851,1.233872,-0.9318275,-1.437156,1.1772343,-0.46465346,1.0832233,0.77627605,0.6601869,-0.34705254,2.8666458,-0.61239815,0.7016748,-3.0185122,-0.13890994,4.4328513,0.4020729,-0.561388,0.7542152,0.6903378,0.0975955,0.08451264,0.7118752,-1.2833003,-0.5001198,0.8554222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.516646,0.21239814,-0.1516748,1.7973661,10.849357,-19.897259,-0.36756992,1.5620589,-4.1657567,-2.3983538
9.419834,73.8655,20.588676,7.6961308,-0.39396948,1.024889,-0.12178957,-0.79821724,0.66000867,-0.24735388,0.57984656,0.5828906,0.6745372,-0.60409003,1.5672011,-0.9640488,-1.8600117,-0.89810497,2.0799742,1.3013258,-0.9922365,1.6327425,-1.0178674,-1.8405654,-0.9454018,2.0296006,1.2402235,-0.93542284,-1.425646,1.2315297,-0.5490004,1.063049,0.79676694,0.626322,-0.36480755,2.836483,-0.6137867,0.7452336,-3.0154943,-0.13877106,4.330233,0.38932323,-0.5660782,0.7627954,0.70114815,0.09025565,0.08381036,0.70229685,-1.2762213,-0.44334388,0.8596064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.486483,0.21378669,-0.19523358,0.9692192,5.3201914,-8.010042,-2.3260355,1.9897938,-3.5100937,-2.1081984
9.923525,73.673485,22.003315,8.268572,-0.09754321,1.2933902,0.030572608,-0.79771364,0.68769354,-0.24023485,0.57799315,0.58638996,0.68315196,-0.5994032,1.5529711,-0.9490981,-1.864589,-0.88760245,2.0882397,1.3085387,-0.9953632,1.6185213,-1.0053533,-1.8460643,-0.9349228,2.0376992,1.2462851,-0.9391698,-1.4216892,1.2576456,-0.54844964,1.0417922,0.81410074,0.59894603,-0.3792223,2.8063507,-0.61517334,0.787767,-3.0124795,-0.13863231,4.2277174,0.37658787,-0.5701866,0.77148163,0.7117476,0.08292705,0.08332997,0.6925277,-1.2762536,-0.38477728,0.8726235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4563508,0.21517333,-0.23776698,0.19500256,2.500534,0.5925894,-2.4232388,1.6229391,-2.8917193,-1.7988145
10.937157,70.44979,21.38447,7.502283,-0.024890184,1.2632568,0.12636545,-0.7951197,0.69667965,-0.25295794,0.5536154,0.60126346,0.68746096,-0.59814906,1.5390093,-0.9356854,-1.8713601,-0.8795613,2.0978255,1.3150312,-0.99898475,1.6043154,-0.9927135,-1.8513172,-0.9247309,2.0459733,1.2521139,-0.94304174,-1.4208765,1.2656988,-0.5157165,1.0106966,0.8318949,0.57732326,-0.39094722,2.776249,-0.6165581,0.829276,-3.0094676,-0.1384937,4.125304,0.3638544,-0.5737095,0.7802655,0.7220383,0.07554546,0.08287323,0.68270457,-1.2751551,-0.32652026,0.8811865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.426249,0.21655807,-0.279276,-0.12192726,0.70962906,3.8318276,-3.4047365,1.6646743,-2.2809386,-1.5304208
14.093,71.322464,22.085167,6.6032076,-0.09220511,1.2796075,0.20760125,-0.78554285,0.7080898,-0.22577067,0.53250486,0.6071771,0.68689054,-0.59001905,1.5257611,-0.9219045,-1.8738942,-0.8714804,2.1066911,1.320803,-1.0020436,1.5901476,-0.9800268,-1.8560588,-0.91489375,2.0544076,1.2577597,-0.9470081,-1.4161888,1.2693558,-0.4584313,0.97374135,0.8469182,0.56001586,-0.39984542,2.7461767,-0.6179428,0.86976165,-3.0064588,-0.13835524,4.0229936,0.35116673,-0.5766144,0.7891493,0.73193896,0.06805975,0.08234606,0.67294306,-1.2691472,-0.26286533,0.8913752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3961768,0.2179428,-0.31976163,0.2614498,0.27871132,6.3088894,-3.9884448,1.3869882,-1.818049,-1.2569845
13.427396,71.22649,21.640287,7.2559404,-0.07003099,1.2475755,0.18766354,-0.786817,0.71859586,-0.2185169,0.5237573,0.6111457,0.69674945,-0.5934111,1.5114659,-0.9081672,-1.8779105,-0.862518,2.1155221,1.3274347,-1.0063492,1.576018,-0.96728665,-1.8602607,-0.90539134,2.0629678,1.2632643,-0.9510526,-1.4127586,1.2752248,-0.405432,0.94150877,0.8587347,0.5470278,-0.40723997,2.716134,-0.61932564,0.9092249,-3.003453,-0.13821691,3.9207857,0.3385353,-0.57888985,0.7981353,0.7414509,0.06044048,0.08175089,0.66326034,-1.2628226,-0.20054848,0.9011905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3661342,0.21932563,-0.35922492,0.14297962,0.5043268,5.8599234,-3.5020828,1.0789275,-1.3783813,-1.094526
12.863589,72.2415,21.624374,7.936009,-0.057781696,1.2585491,0.18035826,-0.7903772,0.72806644,-0.18789431,0.50555265,0.6137548,0.69870085,-0.58515924,1.4969803,-0.89448,-1.8790501,-0.85483605,2.1243432,1.3331344,-1.0095686,1.561894,-0.9544559,-1.8639228,-0.8962027,2.0716233,1.2686602,-0.9551553,-1.4128835,1.2853842,-0.35120872,0.91044575,0.86714214,0.5368155,-0.41243535,2.686122,-0.62070656,0.94766694,-3.0004501,-0.13807872,3.8186798,0.3259592,-0.5805359,0.80723363,0.7505881,0.052661873,0.081107035,0.6536557,-1.2565684,-0.13740176,0.91255575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.336122,0.22070655,-0.39766693,-0.21204948,0.9345293,5.980265,-3.372252,0.74191093,-1.0988355,-0.8668959
14.7493925,72.06313,21.36174,6.947151,-0.18792307,1.1629411,0.21546325,-0.787255,0.73575276,-0.16248839,0.46775743,0.62678957,0.69855154,-0.5857986,1.4831686,-0.88088065,-1.8801717,-0.8494269,2.1343024,1.3385153,-1.0137352,1.547774,-0.9415012,-1.8670661,-0.8874136,2.0803742,1.2739702,-0.9593019,-1.4123912,1.2985911,-0.30012938,0.8674665,0.8773572,0.5289813,-0.4165549,2.6561403,-0.6220875,0.98508865,-2.99745,-0.13794068,3.716676,0.31349087,-0.5815277,0.8164212,0.75932753,0.044738203,0.08044149,0.6441656,-1.2438438,-0.07166839,0.920261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3061404,0.22208747,-0.43508863,-0.15022755,1.2504339,5.6531906,-4.5650244,0.9348154,-0.818944,-0.7523596
19.092014,71.91372,21.471447,4.5817776,-0.44205987,1.0389466,0.3098956,-0.7823772,0.74221075,-0.11995066,0.41130438,0.633173,0.6992567,-0.57637465,1.4695362,-0.8672801,-1.8790612,-0.8462832,2.1436915,1.3438959,-1.0169394,1.5336787,-0.92840725,-1.8696411,-0.8792368,2.0892243,1.2792174,-0.9634761,-1.4090717,1.3128389,-0.24140868,0.8001197,0.88755274,0.5234805,-0.41892064,2.6261883,-0.6234646,1.0214912,-2.9944534,-0.13780276,3.6147742,0.30123234,-0.5818176,0.825649,0.76759446,0.036705513,0.079770334,0.6348921,-1.219148,-0.000115023206,0.9226451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2761884,0.22346458,-0.47149116,0.13041496,1.3719559,6.4124346,-7.0085645,0.9430051,-0.5112529,-0.5742848
24.168684,70.50587,21.173725,1.3214629,-0.7682787,0.8283964,0.42260545,-0.77810013,0.74977404,-0.08506314,0.33357435,0.64599496,0.69774747,-0.57357687,1.4558686,-0.85342985,-1.8781474,-0.8458794,2.1538239,1.3489921,-1.0208338,1.5196387,-0.91516644,-1.8716018,-0.87199366,2.0981965,1.2844225,-0.9676675,-1.4031816,1.3277285,-0.17932202,0.6981006,0.900419,0.5200504,-0.4203088,2.5962658,-0.6248417,1.0568753,-2.9914596,-0.13766499,3.5129745,0.2893343,-0.58135223,0.834833,0.7752901,0.02863884,0.07911259,0.6259762,-1.1787621,0.075892285,0.91550744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.246266,0.22484168,-0.50687534,0.3905058,1.4614344,6.7213326,-10.483789,1.2317538,-0.20192862,-0.46380758
26.08683,70.430595,20.974611,0.43946123,-0.9005414,0.6975461,0.44925225,-0.77298295,0.76453406,-0.059798565,0.28570706,0.65236574,0.7001208,-0.5618371,1.4423404,-0.83871305,-1.8775817,-0.84342295,2.163433,1.3544346,-1.0238513,1.505675,-0.9017435,-1.872977,-0.8658339,2.1072984,1.2896029,-0.9718608,-1.3948078,1.3471509,-0.121930435,0.58774406,0.91343164,0.5182149,-0.41995296,2.5663738,-0.6262188,1.0912423,-2.9884686,-0.13752736,3.4112763,0.27789116,-0.5801296,0.84392816,0.782383,0.020584632,0.078503065,0.6174871,-1.1307558,0.15155911,0.90570366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.216374,0.22621879,-0.5412423,0.6540537,1.932764,6.1931343,-11.303032,1.2845397,0.0051140785,-0.2651453
33.36953,67.785965,20.489588,-4.747244,-1.4104683,0.36917472,0.62066454,-0.76595604,0.7726695,-0.01803012,0.14300248,0.66513044,0.6922013,-0.5457153,1.4290793,-0.82447654,-1.87478,-0.85153365,2.1738114,1.3588231,-1.0264324,1.4918123,-0.888125,-1.8737457,-0.8612019,2.1165452,1.2947718,-0.97603506,-1.3838471,1.3668735,-0.060468405,0.42083997,0.9284702,0.51764184,-0.41754052,2.5365114,-0.6275921,1.124593,-2.9854808,-0.13738985,3.30968,0.26709843,-0.5781059,0.8528138,0.7887609,0.012670547,0.07798979,0.6096009,-1.0589616,0.23202969,0.8805495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1865115,0.22759208,-0.574593,0.92577934,1.998353,6.5466537,-16.961802,1.5214562,0.27800798,-0.032639503
40.678997,67.8301,21.319176,-8.939417,-1.791703,0.18056,0.8140598,-0.75722563,0.78057885,0.06810081,0.008928416,0.67487454,0.68048376,-0.5218214,1.4160898,-0.8100671,-1.8669356,-0.86030906,2.1840327,1.3628201,-1.0282172,1.4780833,-0.8743177,-1.8736541,-0.85858023,2.1259484,1.299935,-0.9801664,-1.3698056,1.3854866,0.033587698,0.208384,0.9442776,0.51740354,-0.4124539,2.5066786,-0.6289654,1.1569285,-2.982496,-0.1372525,3.2081852,0.25716972,-0.5752163,0.86140144,0.79427284,0.0049883896,0.07755427,0.6025703,-0.9672799,0.31856218,0.84865135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1566787,0.22896537,-0.6069285,1.2630463,1.919651,9.73216,-21.485228,1.649332,0.4269123,0.26952028
43.73698,67.23941,21.587692,-11.032088,-1.9452739,0.0397653,0.9354395,-0.7605753,0.78910005,0.15043566,-0.12711607,0.6887286,0.66521215,-0.5055579,1.4020257,-0.7954077,-1.8586105,-0.8712918,2.1948214,1.3664562,-1.0307221,1.4644533,-0.86033493,-1.8723991,-0.858318,2.1355233,1.3050886,-0.98423475,-1.3609798,1.4028512,0.15669003,-0.035036616,0.9622931,0.5165098,-0.40554273,2.4768763,-0.63033676,1.1882498,-2.9795141,-0.13711527,3.106792,0.24822521,-0.5714531,0.8696406,0.79882216,-0.002403764,0.07714735,0.5965949,-0.8654369,0.405387,0.8123254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1268764,0.23033676,-0.6382498,0.7827282,1.8215895,12.519171,-24.52382,1.943779,0.4317522,0.5100131
43.846024,69.173744,22.561089,-9.669035,-1.8043575,0.06420635,0.94717187,-0.7453845,0.7977635,0.24191816,-0.20355542,0.68731266,0.6529816,-0.45940366,1.3899149,-0.7805586,-1.8482072,-0.8786735,2.2042546,1.3703868,-1.0301751,1.4509512,-0.8461862,-1.8697193,-0.8603159,2.145247,1.310227,-0.98820204,-1.3467172,1.4192381,0.30508915,-0.25508744,0.97650397,0.5145244,-0.39419392,2.4471035,-0.63170624,1.2185581,-2.976535,-0.13697818,3.0055,0.24027824,-0.56682587,0.8775869,0.8024035,-0.009566682,0.07669855,0.5917552,-0.7658513,0.49003115,0.78470147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0971036,0.23170623,-0.66855806,1.3875246,1.7453909,14.872879,-22.109974,1.6788721,0.32674074,1.0091662
40.23262,71.09077,23.307192,-5.5009613,-1.3736539,0.18771058,0.8637228,-0.72655874,0.8016659,0.33546174,-0.2380557,0.6910902,0.6392427,-0.39836776,1.3782953,-0.76601964,-1.836173,-0.8841215,2.214356,1.3741513,-1.0280389,1.437657,-0.83190113,-1.8654315,-0.8640543,2.1550927,1.315333,-0.9920148,-1.3235921,1.4320928,0.4694146,-0.4134901,0.98860604,0.5108986,-0.37736055,2.4173603,-0.6330757,1.2478541,-2.9735591,-0.13684124,2.9043095,0.23321152,-0.56139183,0.8853765,0.80509365,-0.016656093,0.07610707,0.5880088,-0.6808906,0.56825536,0.772453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0673604,0.23307571,-0.6978541,2.330184,1.4090538,16.285397,-15.883196,1.5883327,0.121986866,1.5969813
29.742619,71.98902,23.00944,2.6868372,-0.5661125,0.43684712,0.62981117,-0.716828,0.8047059,0.40903372,-0.20290002,0.6870018,0.630939,-0.30540904,1.3659742,-0.7514305,-1.8245282,-0.88434434,2.2237928,1.3784269,-1.0225557,1.4246069,-0.81751496,-1.8595359,-0.8686167,2.1650186,1.3203913,-0.9956016,-1.2986666,1.4411453,0.6285786,-0.47061667,0.9957846,0.50559616,-0.35263568,2.3876476,-0.6344433,1.276139,-2.9705863,-0.13670442,2.80322,0.2267437,-0.5552654,0.8932082,0.80708313,-0.023902418,0.075282514,0.58513063,-0.6286202,0.6332912,0.7814529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0376477,0.23444328,-0.726139,2.5289774,1.0390759,15.643477,-5.736923,1.1854649,-0.15187263,2.3990095
11.284719,70.945755,21.25596,15.476313,0.698105,0.82857394,0.21485992,-0.7177777,0.8036781,0.45338368,-0.06792322,0.6787619,0.6353782,-0.20681673,1.3528291,-0.73714715,-1.8141975,-0.875409,2.2328947,1.3839291,-1.0162833,1.4117457,-0.8030792,-1.8522651,-0.87266314,2.1749673,1.3253962,-0.99888414,-1.2819539,1.4448465,0.7587162,-0.38285297,0.9966748,0.4993269,-0.32049137,2.3579636,-0.63580894,1.3034137,-2.9676163,-0.13656774,2.7022316,0.22039032,-0.54864883,0.90133685,0.80870163,-0.031611476,0.07414401,0.58267057,-0.6304832,0.67668664,0.817624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0079637,0.23580894,-0.75341374,1.6732931,0.510025,12.695705,8.712971,0.60061216,-0.43449998,3.1217098
