torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-30.42978,62.301445,14.857953,46.20895,3.5811346,1.5239103,-0.822854,-0.8011042,0.76880574,0.38207236,0.38899967,0.5667615,0.6721652,0.23851232,1.3226516,-0.65898234,-1.8102851,-0.8420115,2.2289789,1.3922579,-0.9775787,1.3888136,-0.72196215,-1.8406742,-0.8801247,2.1811604,1.3300234,-1.002889,-1.3990349,1.3882786,0.7831232,0.16990264,0.8795853,0.49576202,-0.13140169,1.9508743,-0.6773033,1.3551307,-3.7806137,0.032618415,1.537459,0.21753597,-0.504097,0.9409778,0.8098482,-0.062107217,0.09821108,0.5750158,-0.78779966,0.66902024,0.85740477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6008744,0.2773033,-0.80513066,-1.6080856,-0.7054329,0.49664974,36.505356,-2.4760604,-0.9222925,5.815372
-35.455223,56.998543,12.087678,48.115784,3.665888,1.4363995,-1.0201945,-0.8025663,0.7710846,0.34462506,0.4876177,0.54466695,0.6666336,0.249575,1.308557,-0.6448537,-1.8062117,-0.8313629,2.2356272,1.3966868,-0.97793156,1.3746916,-0.70812815,-1.8332183,-0.8755156,2.189694,1.334931,-1.0038007,-1.4169374,1.3821425,0.73220587,0.55744743,0.8460948,0.48789513,-0.07812745,1.9130974,-0.67697525,1.3697573,-3.7768338,0.032585803,1.4377358,0.2087059,-0.49752426,0.9501375,0.81243414,-0.071867615,0.0969398,0.5704282,-0.9069715,0.66168666,0.92910707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5630975,0.27697524,-0.8197573,-1.8919468,-0.5091667,-5.362761,38.610725,-2.8913856,-1.1650205,5.2406416
-23.564083,51.03258,10.917198,36.519127,2.512698,0.91428804,-0.73072755,-0.80575746,0.7626363,0.34251165,0.47871578,0.535066,0.66801673,0.20100367,1.2941159,-0.63186455,-1.7989671,-0.827644,2.2432005,1.4017327,-0.9837004,1.3604017,-0.6943781,-1.8263519,-0.8679091,2.1979184,1.3397719,-1.0042776,-1.4330748,1.3728342,0.6711638,0.82802784,0.8154196,0.48197466,-0.037792515,1.8753567,-0.6766472,1.3833873,-3.7730577,0.032553222,1.3381122,0.19898844,-0.49095535,0.95974445,0.8154698,-0.08234396,0.095682256,0.5648657,-0.9857171,0.66460705,0.9645708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5253568,0.27664718,-0.8333873,-1.6858339,-0.87270737,-6.255412,26.95465,-2.7366638,-0.85586905,3.9532325
-7.3007154,49.04638,11.606954,22.757416,1.1129265,0.41069978,-0.3044771,-0.8077744,0.7579023,0.35307026,0.4699138,0.51211506,0.6688989,0.17777538,1.2796243,-0.61858785,-1.7910448,-0.82091767,2.24913,1.4066617,-0.9865,1.345986,-0.68072814,-1.8199394,-0.85864127,2.2058225,1.3445727,-1.0044264,-1.4444818,1.3625139,0.63142896,0.9593192,0.78314257,0.47909543,-0.0076786783,1.8376541,-0.6763191,1.396022,-3.7692854,0.032520678,1.2385883,0.18886995,-0.48426056,0.96944976,0.8186518,-0.093176015,0.094583526,0.55873185,-1.0129616,0.6831427,0.96560335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4876542,0.27631912,-0.84602195,-1.2205839,-1.0128736,-3.92344,13.026487,-3.048718,-0.35853982,2.8991368
7.3198075,44.405964,11.0119705,9.080803,-0.18743455,-0.25162166,0.09329592,-0.8099536,0.750597,0.32653236,0.41659406,0.51156527,0.67498314,0.16330726,1.2649907,-0.6056684,-1.7872862,-0.81698185,2.256979,1.412071,-0.98809564,1.3314902,-0.6671936,-1.8138855,-0.84909976,2.2134671,1.3493677,-1.0043329,-1.4516295,1.3504428,0.59737504,0.95196503,0.7581007,0.48017648,0.014665316,1.7999897,-0.67599106,1.4076622,-3.765517,0.032488164,1.139164,0.178864,-0.4773407,0.978895,0.8216973,-0.10395787,0.09377109,0.5524611,-0.98893446,0.7058862,0.9305329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4499898,0.27599105,-0.85766214,-0.8196354,-1.2001276,-3.192258,-0.8784652,-2.4463296,0.28015375,2.095531
18.020498,42.28927,10.993818,-0.52272654,-1.1168041,-0.74524593,0.39587927,-0.8121327,0.74488324,0.32267046,0.3526865,0.4920589,0.67005193,0.1818543,1.2502769,-0.59270525,-1.7816184,-0.8138311,2.262673,1.4163729,-0.98614746,1.3169466,-0.6537811,-1.8080661,-0.84036887,2.2208638,1.3541819,-1.0040373,-1.455805,1.3382764,0.5778257,0.8463779,0.73338276,0.48305124,0.034118753,1.7623634,-0.675663,1.4183087,-3.7617524,0.03245568,1.039839,0.16938066,-0.47019196,0.9878236,0.82439995,-0.11437205,0.09335121,0.54641485,-0.9268018,0.7298347,0.87355435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4123635,0.275663,-0.8683087,-0.52952766,-1.2123823,-1.6394854,-10.716236,-2.4995446,0.63180923,1.7931328
22.83249,41.771645,10.855806,-4.916191,-1.5611904,-1.0614771,0.5465413,-0.8149676,0.74798995,0.29882315,0.29258835,0.48612332,0.67406595,0.27778718,1.2354499,-0.5789821,-1.7781838,-0.81111,2.2694762,1.4215884,-0.9762585,1.3023688,-0.64044493,-1.8024604,-0.83304656,2.228047,1.3590323,-1.0034994,-1.4588203,1.3321525,0.5559391,0.69378805,0.7133796,0.48713925,0.05984471,1.7247734,-0.67533875,1.4279629,-3.7579916,0.03242323,0.9406134,0.1606617,-0.46282196,0.9961185,0.8266596,-0.12423404,0.09340131,0.5408104,-0.84528136,0.7509643,0.80829763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3747735,0.27533874,-0.8779629,-0.40092468,-0.60174465,-1.8719554,-15.403128,-2.046299,0.82511306,2.4331458
20.571238,39.653664,10.1061535,-2.8228068,-1.364258,-1.1248661,0.48724017,-0.80413437,0.72890145,0.28707173,0.30305508,0.4149762,0.67707276,0.39706755,1.2219553,-0.5675548,-1.7737533,-0.80274105,2.2695446,1.4267396,-0.9637926,1.2878252,-0.62722605,-1.7970703,-0.82698596,2.2348714,1.3639227,-1.0026354,-1.4529091,1.3185443,0.5338898,0.57635087,0.67229056,0.49089125,0.09479981,1.6872215,-0.6750183,1.4366256,-3.7542343,0.032390814,0.84148693,0.152709,-0.45527267,1.0038109,0.8285023,-0.13356581,0.0939557,0.53564584,-0.76998293,0.765203,0.7499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3372216,0.2750183,-0.8866256,0.54016113,-1.3325691,-1.9916177,-11.8646145,-4.1125655,0.7529497,3.3769429
15.937296,31.772945,7.03673,-1.1315274,-1.178017,-1.367039,0.3302077,-0.79937625,0.7062746,0.22565202,0.27061158,0.3378118,0.67019683,0.4376926,1.2078876,-0.5565986,-1.774505,-0.7999248,2.2686527,1.4309424,-0.9588661,1.2733752,-0.6142284,-1.7921398,-0.8218838,2.2411008,1.3688399,-1.0014166,-1.4425116,1.2936919,0.47974682,0.4877958,0.60686886,0.4933586,0.13060525,1.6497078,-0.6746979,1.4442977,-3.7504807,0.03235843,0.7424596,0.14545536,-0.4476967,1.0109059,0.83005154,-0.14235732,0.095099606,0.5307588,-0.7017643,0.76343006,0.6901536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.299708,0.27469787,-0.89429766,1.0196209,-2.4340153,-5.319786,-8.991009,-6.4917088,0.6141305,3.486903
9.426671,26.162922,4.484713,2.3948069,-0.807909,-1.4728562,0.12820572,-0.8068301,0.6953343,0.15974958,0.25174293,0.2992138,0.66406894,0.45623443,1.1926922,-0.544695,-1.7761648,-0.7967095,2.271022,1.4352467,-0.95579314,1.2589842,-0.6014988,-1.7880065,-0.8174244,2.2466397,1.3737723,-0.99986,-1.438048,1.2662321,0.39125687,0.43137708,0.53653795,0.4941946,0.1637848,1.6122313,-0.67437744,1.4509803,-3.7467308,0.03232608,0.6435313,0.13877106,-0.4402237,1.0174289,0.83147234,-0.15059826,0.09689611,0.5259136,-0.64830303,0.74863464,0.634103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2622313,0.27437744,-0.9009803,0.41868687,-2.6819944,-8.825517,-5.800736,-6.9353223,0.40373802,3.2382102
8.127563,24.195381,3.773834,3.0270758,-0.7418974,-1.5563467,0.08875844,-0.8017383,0.6796264,0.128151,0.20567487,0.24089585,0.6682321,0.4910145,1.1788104,-0.53353614,-1.7751914,-0.79685694,2.2707293,1.4405955,-0.9507585,1.2446371,-0.58905905,-1.784785,-0.8134943,2.2514234,1.3787104,-0.9979822,-1.4335955,1.2367337,0.29892185,0.3797194,0.45959687,0.4949223,0.19543985,1.5747919,-0.674057,1.4566743,-3.7429848,0.03229376,0.54470193,0.13260746,-0.43292618,1.0234014,0.832838,-0.1582799,0.099372186,0.5210119,-0.59705067,0.7294202,0.57984143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.224792,0.274057,-0.9066743,0.42526722,-2.8820515,-9.229803,-5.3239164,-7.593143,0.3763497,3.0850558
11.82132,25.548258,4.994936,0.65051556,-0.7999004,-1.625752,0.2600091,-0.7982726,0.6587299,0.15143529,0.11861111,0.23977233,0.6621382,0.5140445,1.1648098,-0.5231861,-1.7696415,-0.80163324,2.2754006,1.4449242,-0.9465777,1.2303358,-0.5769426,-1.7821681,-0.8103186,2.2555814,1.3836504,-0.9958069,-1.4288675,1.2035542,0.24930678,0.2964191,0.40120336,0.49488425,0.22459732,1.5373907,-0.6737366,1.4613807,-3.7392426,0.032261472,0.4459714,0.12701035,-0.42580414,1.0288255,0.83407515,-0.16538079,0.10239915,0.5162191,-0.53863764,0.71130246,0.5252426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1873908,0.27373657,-0.9113807,0.47061443,-3.2497883,-4.932931,-8.460712,-5.7743907,0.3039837,2.8305264
6.275431,24.483559,4.4301405,5.7588706,-0.19776392,-1.4996531,0.09943828,-0.7969265,0.64140964,0.08796236,0.16739587,0.22400936,0.6567564,0.5273564,1.1506432,-0.51280165,-1.7733719,-0.793579,2.2779822,1.449326,-0.94307125,1.2160784,-0.5651619,-1.7801082,-0.80760825,2.2592664,1.3885828,-0.99336356,-1.4249759,1.1696986,0.19160208,0.26200533,0.3579762,0.4934509,0.25055522,1.5000257,-0.67341614,1.4651005,-3.7355042,0.03222922,0.34733957,0.121836185,-0.4188919,1.0337954,0.8352319,-0.17199817,0.10584186,0.51147,-0.5020442,0.68922573,0.48328248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1500258,0.27341613,-0.9151005,0.3724575,-3.3169508,-5.7755413,-3.5853386,-4.2268515,0.08512735,2.5113225
1.589356,24.741816,4.228491,10.809416,0.22225106,-1.3352194,-0.08091445,-0.78487015,0.6245942,0.03296085,0.21544594,0.15365714,0.6590707,0.5465487,1.1375914,-0.5027025,-1.7768121,-0.7860637,2.274632,1.45449,-0.93870866,1.201903,-0.55371493,-1.7787254,-0.8048197,2.2624402,1.3935,-0.990678,-1.4152398,1.1366075,0.12039359,0.28392038,0.30442384,0.49158847,0.2742158,1.4626989,-0.6730957,1.467835,-3.7317696,0.032196995,0.24880637,0.116895676,-0.41218567,1.038442,0.83641267,-0.17829007,0.1096662,0.50655663,-0.48326355,0.6685387,0.45448664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.112699,0.2730957,-0.91783494,0.9479523,-3.2444,-7.155764,2.036959,-5.230713,-0.022423267,2.2784233
-0.1647644,20.751139,2.7168608,10.763819,0.36320692,-1.4918476,-0.11649847,-0.79066616,0.60657907,-0.03413524,0.17408997,0.18205708,0.65256286,0.5505379,1.1228364,-0.493057,-1.782139,-0.78741074,2.2806458,1.4587562,-0.93562424,1.1877848,-0.5425951,-1.7782238,-0.8018843,2.265263,1.3983923,-0.9877817,-1.4107199,1.1039902,0.026763022,0.2961793,0.2754342,0.48913983,0.2945434,1.4254093,-0.67277527,1.4695847,-3.7280385,0.032164805,0.15037169,0.11211872,-0.40574646,1.0427768,0.8376784,-0.18422678,0.11383229,0.50139564,-0.46810862,0.63927984,0.4227797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0754094,0.27277526,-0.9195847,0.42057037,-3.198433,-9.396998,1.0618091,-2.7802289,-0.08596778,1.9468248
-1.0544448,19.59796,2.3967967,11.463437,0.2940293,-1.4819839,-0.1593164,-0.78636974,0.57933384,-0.058466535,0.19106503,0.051679485,0.6512164,0.55813974,1.1091478,-0.4846617,-1.7840704,-0.7827778,2.270431,1.463514,-0.93196774,1.1737105,-0.53184146,-1.7785938,-0.79876673,2.26751,1.4032618,-0.98470134,-1.4063382,1.065975,-0.05833797,0.31637445,0.2085654,0.48673514,0.3121833,1.3881569,-0.67245483,1.4703509,-3.724311,0.032132648,0.052035395,0.10749245,-0.39958572,1.0468032,0.8390572,-0.18980989,0.11841498,0.49591622,-0.45323056,0.6112876,0.39257395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.038157,0.27245483,-0.92035085,0.41148663,-3.7431717,-8.541614,1.8619239,-6.573546,-0.086045265,1.6716123
-0.82804394,10.674451,-0.1406058,8.2810955,0.028134823,-1.7855915,-0.123902485,-0.7833627,0.5275747,-0.10200054,0.15571819,-0.081206016,0.6501846,0.57095957,1.0953742,-0.47908399,-1.7887938,-0.7831949,2.2593894,1.4682802,-0.9276054,1.1596819,-0.52162474,-1.7797878,-0.7956511,2.268765,1.4081122,-0.9814579,-1.4016093,1.0071349,-0.14016865,0.30947664,0.09829565,0.48514733,0.32812396,1.3509417,-0.6721344,1.4701344,-3.7205875,0.03210052,-0.046202578,0.10308361,-0.39381027,1.050428,0.84055996,-0.19492757,0.12354182,0.49010152,-0.4296165,0.5700934,0.3494582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0009418,0.2721344,-0.92013437,0.49328804,-5.8178425,-8.252142,-0.8332312,-10.923012,0.052046776,1.4974177
3.453464,7.2757654,0.013685703,3.8947134,-0.32670873,-1.9306581,0.07850632,-0.77269465,0.46752152,-0.045018498,0.10322654,-0.2422357,0.65435356,0.57061553,1.0824125,-0.4748726,-1.7842896,-0.78532845,2.2445414,1.4735476,-0.92439634,1.1457411,-0.5121805,-1.781306,-0.7928959,2.2685552,1.4129549,-0.97807425,-1.3912205,0.92365384,-0.15593584,0.2638472,-0.06056047,0.48474333,0.3414022,1.3137636,-0.67181396,1.4689362,-3.7168677,0.032068424,-0.14434233,0.09902525,-0.38845444,1.0535514,0.8420869,-0.19949661,0.12925045,0.48413327,-0.3912974,0.5258328,0.29731312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9637636,0.27181396,-0.9189362,1.1120081,-8.274233,-1.6528159,-4.661125,-15.814646,0.213629,1.2254
8.404389,7.04019,0.88460016,-0.83578396,-0.71419895,-2.0717566,0.308377,-0.77270794,0.4210507,0.002347291,0.015215445,-0.35866022,0.6590582,0.55801743,1.0684704,-0.47007543,-1.7810713,-0.7913744,2.2326891,1.4788607,-0.9222725,1.1318957,-0.50364894,-1.782542,-0.79100764,2.2666135,1.4177996,-0.97458476,-1.3821905,0.8299509,-0.113025256,0.16366227,-0.2386283,0.48518518,0.351073,1.2766228,-0.67149353,1.4667574,-3.7131517,0.032036364,-0.24238396,0.09547949,-0.38355637,1.0560862,0.8435001,-0.20342861,0.13551214,0.4782894,-0.3361316,0.4800596,0.23658724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9266227,0.27149352,-0.9167574,1.0010004,-9.293425,4.2383537,-10.078287,-17.779934,0.30727983,0.859797
1.9550993,2.9503813,-0.08856177,5.4447412,0.120215595,-1.8579152,0.13858475,-0.7606744,0.34903732,0.011660224,0.10830096,-0.4741446,0.6729046,0.5472371,1.0558282,-0.4687452,-1.781376,-0.78017753,2.219199,1.48509,-0.9198611,1.1181723,-0.49618933,-1.7832229,-0.7895895,2.2628522,1.4226557,-0.97102183,-1.3687238,0.7181244,-0.053323586,0.13422102,-0.4215829,0.4863776,0.35769287,1.2395191,-0.6711731,1.463599,-3.7094393,0.032004334,-0.34032756,0.09226322,-0.3791275,1.0581169,0.8448152,-0.2068836,0.14217952,0.4725159,-0.3113118,0.43246943,0.18979256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8895191,0.2711731,-0.91359895,1.4428616,-11.121141,5.8803787,-3.00951,-18.24193,0.30608773,0.5579233
-6.8483005,-20.48007,-7.1685686,6.67139,1.0699012,-2.3041394,-0.018066749,-0.74901074,0.22585833,-0.043318685,0.09987697,-0.48997432,0.6723179,0.53885996,1.0432712,-0.4736035,-1.7875547,-0.7796018,2.2138548,1.4898875,-0.91713583,1.1046168,-0.49018642,-1.7836425,-0.7882792,2.2575803,1.4275213,-0.9674112,-1.3506212,0.56124926,-0.038937118,0.1297245,-0.56190616,0.48729488,0.36186984,1.2024527,-0.67085266,1.4594618,-3.7057304,0.031972334,-0.43817326,0.08906031,-0.37545776,1.0596036,0.8461641,-0.20981845,0.14896639,0.46668133,-0.31845072,0.34542736,0.13310695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8524526,0.27085266,-0.9094618,1.9745111,-15.626836,1.2425914,-0.52827,-13.934112,0.25803447,0.30305982
-16.427341,-51.561623,-15.916587,6.420542,2.2435882,-2.878063,-0.10529275,-0.74002093,0.05489466,-0.043529686,0.08925717,-0.48331243,0.6640985,0.51929384,1.0306146,-0.48469695,-1.7879955,-0.77935344,2.209249,1.4939312,-0.9154818,1.0912577,-0.48627207,-1.7840717,-0.78693926,2.2513127,1.432387,-0.9637806,-1.3301224,0.33503366,-0.04544973,0.13525587,-0.6480665,0.4868086,0.36308894,1.1654234,-0.6705322,1.4543469,-3.7020254,0.03194037,-0.53592116,0.08550072,-0.37304306,1.0604012,0.8476847,-0.21206242,0.15541144,0.46076843,-0.364591,0.20786186,0.060558308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8154234,0.27053222,-0.9043469,2.3188353,-22.561848,-0.9805605,0.49537122,-8.464182,0.07343292,0.009435415
-27.456333,-103.48524,-29.827692,1.1747286,3.6124122,-3.9109254,-0.072127804,-0.7197553,-0.23049258,-0.018686803,0.045181956,-0.47380605,0.66142195,0.50338995,1.0192821,-0.50932133,-1.7859404,-0.78242105,2.203932,1.4985292,-0.9134416,1.0781637,-0.4855754,-1.7845294,-0.7857176,2.2445302,1.4372393,-0.96015376,-1.3009276,-0.018556459,-0.047587033,0.11785679,-0.68749505,0.48468918,0.36226696,1.1284304,-0.6702118,1.4482552,-3.6983242,0.031908438,-0.6335713,0.08114529,-0.37262344,1.0601879,0.84950495,-0.21328603,0.16083606,0.4549528,-0.45660326,-0.012631579,-0.04937297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7784303,0.2702118,-0.89825517,3.378415,-35.298893,-0.7422857,-1.7135575,-3.7272453,-0.21616817,-0.1752615
-26.99124,-122.654884,-33.905945,-4.695326,3.889455,-4.324136,0.14164618,-0.67666173,-0.4424689,0.0497079,-0.024717137,-0.4956171,0.6565354,0.44590473,1.0104976,-0.5298223,-1.7795587,-0.7881893,2.1949685,1.5028929,-0.9155633,1.0655142,-0.4888613,-1.784682,-0.7849995,2.237492,1.4420534,-0.9565765,-1.2512962,-0.43185994,-0.006258146,0.0569656,-0.70861596,0.47941115,0.35614234,1.0914755,-0.66989136,1.4411877,-3.6946268,0.031876534,-0.7311239,0.07581949,-0.37462997,1.0587167,0.8516139,-0.21327838,0.16473348,0.44958764,-0.5574323,-0.2621124,-0.17998786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7414755,0.26989135,-0.8911877,5.4592133,-41.303535,3.6449916,-5.9407153,-1.9777298,-0.8039057,-0.6356895
-4.957788,-119.54399,-30.629515,-25.349052,1.9202425,-4.8760405,0.9301873,-0.5802107,-0.63982266,0.16616939,-0.33510345,-0.56865054,0.66305095,0.4028259,1.0074931,-0.5528436,-1.7680651,-0.8185098,2.180627,1.5083585,-0.9162939,1.0537268,-0.4963648,-1.783839,-0.7863184,2.2301183,1.4468008,-0.9530956,-1.1541189,-0.8567011,0.11469629,-0.19473194,-0.747589,0.47081456,0.34507552,1.0545568,-0.6695709,1.4331455,-3.6909328,0.031844664,-0.82857895,0.070063114,-0.37919617,1.0556245,0.8537145,-0.21166208,0.16695778,0.44552848,-0.5831663,-0.51865023,-0.35267326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7045568,0.26957092,-0.8831455,9.867096,-42.539238,12.194655,-25.118128,-4.063797,-1.5573323,-1.1995196
20.904087,-66.51735,-13.442248,-32.419807,-0.024049163,-3.954888,1.5448585,-0.49758205,-0.70775765,0.3619942,-0.5051488,-0.6179201,0.6671571,0.38713458,1.0039686,-0.5671406,-1.7476395,-0.8368333,2.1683264,1.5135165,-0.91438216,1.0431563,-0.5073947,-1.7809246,-0.7908293,2.2222486,1.4514586,-0.9497339,-1.025593,-1.1855882,0.35251522,-0.5371401,-0.801142,0.46113017,0.3328791,1.0176754,-0.6692505,1.4241295,-3.6872425,0.031812828,-0.9259365,0.06464863,-0.3857193,1.0509299,0.85535043,-0.2085583,0.16764636,0.44359192,-0.5305245,-0.69309896,-0.5094505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6676754,0.26925048,-0.8741295,12.526417,-33.042454,24.401701,-34.39731,-5.718076,-1.8766701,-1.3290703
36.13682,-6.300413,4.0664325,-25.9096,-1.0178481,-2.575945,1.5666837,-0.38525406,-0.7388179,0.43148103,-0.521558,-0.6440557,0.6766186,0.30919507,1.0046308,-0.5812765,-1.7377764,-0.8429851,2.1578429,1.5191205,-0.9188144,1.0341631,-0.5207509,-1.7755706,-0.7983128,2.213841,1.4560457,-0.94653815,-0.8590823,-1.3861573,0.59801036,-0.8195057,-0.8541521,0.45566285,0.3150444,0.98083067,-0.66893005,1.4141406,-3.683556,0.03178102,-1.0231967,0.060081005,-0.39324188,1.0450544,0.85623235,-0.20457679,0.16712782,0.44394007,-0.43585458,-0.7682858,-0.61538506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6308306,0.26893005,-0.86414057,16.118885,-20.200516,25.08505,-28.495716,-5.4970026,-1.227361,-1.7955005
41.32986,36.91886,15.420735,-15.780138,-1.3844501,-1.5793161,1.2586852,-0.26478547,-0.76148826,0.411403,-0.5238244,-0.6466627,0.6685612,0.24830498,1.0076846,-0.5968997,-1.7344303,-0.85069525,2.1491747,1.5229019,-0.92170763,1.0270792,-0.5352887,-1.7684162,-0.8077904,2.2050138,1.4606024,-0.9435503,-0.65979517,-1.476572,0.75527596,-0.9912724,-0.8919155,0.4547665,0.29378372,0.94402266,-0.6686096,1.4031799,-3.6798735,0.031749245,-1.1203597,0.05656433,-0.4010315,1.038491,0.85632455,-0.20031396,0.16581817,0.44619155,-0.32664898,-0.7743108,-0.6720762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5940226,0.2686096,-0.8531799,19.403088,-9.0963125,15.94969,-17.408228,-3.7261128,-0.36141276,-2.0212173
30.063972,53.306362,17.355726,-2.2813764,-0.9324496,-0.9930422,0.6751973,-0.25065473,-0.77335125,0.3558004,-0.5325563,-0.65022004,0.6664289,0.23084712,1.0020138,-0.6126238,-1.7328361,-0.861046,2.1399918,1.5272453,-0.9204656,1.0216547,-0.5501727,-1.7606075,-0.81823695,2.1959157,1.4651724,-0.94076747,-0.50421655,-1.4922159,0.7888398,-1.0625637,-0.91516376,0.45788023,0.27368033,0.90725136,-0.6682892,1.3912482,-3.6761942,0.0317175,-1.2174256,0.053933144,-0.40865326,1.0316029,0.8558526,-0.19607566,0.16418481,0.44957075,-0.24384603,-0.75142515,-0.6963777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5572513,0.26828918,-0.8412482,15.29895,-1.5438318,3.2265425,-7.1727514,-2.1824598,0.3622532,-1.8330216
17.155363,52.18175,14.407003,6.8253083,-0.3693786,-0.9084766,0.17732207,-0.21265772,-0.7829783,0.26370117,-0.5409608,-0.6272818,0.65530276,0.20278056,1.000389,-0.62847054,-1.7342373,-0.87233305,2.1331875,1.5307027,-0.92048943,1.0174719,-0.56494606,-1.753371,-0.82890475,2.1867414,1.4697748,-0.9381859,-0.39003012,-1.4722618,0.7012201,-1.0679213,-0.9181407,0.46145102,0.25347197,0.87051725,-0.66796875,1.3783466,-3.6725187,0.031685792,-1.3143944,0.05189085,-0.41606903,1.0245587,0.85513294,-0.19188417,0.16258077,0.45331627,-0.19193485,-0.73139673,-0.70892173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5205172,0.26796874,-0.82834655,11.328488,2.0413876,-8.950817,-0.44050217,-0.21868944,0.5225003,-1.8562913
9.526322,46.608757,11.254717,10.046422,-0.10397115,-1.0156462,-0.031292707,-0.17417601,-0.7848222,0.20061147,-0.57506496,-0.6179512,0.65211976,0.24110483,1.0000544,-0.64342827,-1.7333099,-0.88641125,2.124946,1.5349869,-0.9140754,1.0141798,-0.5794381,-1.7474773,-0.83952963,2.1776166,1.4744078,-0.93575877,-0.30907676,-1.4414623,0.55165774,-1.0600958,-0.9106465,0.46425414,0.23951226,0.8338194,-0.66765213,1.364476,-3.668847,0.031654112,-1.4112662,0.050242424,-0.42337036,1.0173702,0.8543754,-0.18760878,0.16120544,0.45701012,-0.15630034,-0.72257364,-0.72389376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4838194,0.26765212,-0.81447595,8.085179,3.1141043,-15.107179,0.936532,0.7442951,0.41997433,-1.2742788
5.6506395,32.9217,5.697931,7.898808,-0.16302735,-1.5184649,-0.11802295,-0.1162067,-0.78962296,0.033254556,-0.6138997,-0.5909474,0.6416941,0.27650332,1.0025592,-0.6584004,-1.7441518,-0.9009196,2.118522,1.5385772,-0.9081084,1.0116411,-0.5936774,-1.7437027,-0.85019934,2.1686559,1.4790484,-0.933428,-0.23561199,-1.4180549,0.31976363,-1.0686973,-0.8917245,0.46369565,0.23091099,0.7971587,-0.6673393,1.3496374,-3.665179,0.031622462,-1.5080411,0.0489192,-0.4308014,1.0098864,0.8537304,-0.18293504,0.16018412,0.46045643,-0.12419868,-0.7427279,-0.7584662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4471587,0.26733932,-0.7996374,7.3107867,2.3232698,-23.11818,-0.6957531,1.7354488,-0.10256171,-0.8379698
