torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
2.622552,38.70327,10.829342,11.919141,0.41870093,-0.31891915,0.012956249,-0.6692811,0.80495775,0.5606163,-0.5216851,0.6984277,0.59265137,-0.1488246,1.3554357,-0.6309847,-1.64192,-1.1163448,2.2949963,1.364823,-1.020367,1.4106394,-0.69702184,-1.6879585,-1.0734727,2.235251,1.3100573,-1.0074415,-1.1777438,1.4451454,1.0023543,-0.92790544,1.0100931,0.449661,-0.19167787,2.2644806,-0.28448868,1.3990312,-3.293232,-0.21893394,1.9929187,0.28896332,-0.43390656,0.9325268,0.72562134,-0.039229967,0.07703616,0.68264186,-0.27313718,0.8331595,0.5400508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9144807,-0.11551133,-0.84903115,-2.112794,-0.28660297,0.03159046,0.7090926,0.20747185,-0.1221478,1.671651
3.0391288,37.12787,10.1765175,10.755068,0.31081277,-0.43090463,0.037817795,-0.6878881,0.8052475,0.559852,-0.54419655,0.699869,0.59333676,-0.12503734,1.3418506,-0.6164971,-1.6319733,-1.1278924,2.3052378,1.369391,-1.0199453,1.3986593,-0.68259656,-1.6779373,-1.0828378,2.2453408,1.31453,-1.0092306,-1.2050418,1.44223,1.0016074,-0.93991494,1.0097482,0.44712844,-0.17465238,2.231575,-0.2866783,1.418209,-3.2899394,-0.21871504,1.8927402,0.28629303,-0.42559052,0.93777764,0.724431,-0.0442265,0.07737155,0.68356216,-0.25815845,0.8336075,0.51247036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.881575,-0.11332169,-0.86820894,-2.8360844,-0.1532793,-0.14724731,-1.3636708,0.22237301,-0.07606745,1.6805321
4.0418444,37.93185,10.922883,11.207691,0.3236817,-0.4054706,0.060994394,-0.6878645,0.80414385,0.5718266,-0.52057314,0.6988686,0.59613115,-0.057117518,1.3298728,-0.60218215,-1.6207546,-1.1348951,2.3152277,1.3741431,-1.0149424,1.3864561,-0.6681932,-1.667876,-1.0922449,2.255427,1.3189818,-1.0108175,-1.225567,1.4401786,1.0073044,-0.9414315,1.0092807,0.44532862,-0.15333304,2.1987,-0.28886414,1.4363858,-3.2866502,-0.21849637,1.7926619,0.2837639,-0.41726303,0.94278765,0.7231779,-0.049040552,0.07784548,0.6845062,-0.2431697,0.83619267,0.4894906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8487,-0.11113587,-0.88638574,-2.150631,-0.06158352,0.47962666,-0.30767918,0.22654533,-0.00359416,2.106738
4.179479,36.769016,10.836433,11.659552,0.39568722,-0.41846228,0.09132888,-0.69423443,0.7969643,0.5761504,-0.50973034,0.69742835,0.6021568,0.05895643,1.3170327,-0.5884968,-1.610261,-1.1432179,2.3251698,1.3791975,-1.0049219,1.374087,-0.6538347,-1.6577365,-1.1015985,2.2655091,1.323424,-1.0121222,-1.2410793,1.4348203,1.0157022,-0.93380916,1.0085154,0.44446754,-0.12284102,2.1658554,-0.29104614,1.4535624,-3.2833643,-0.21827792,1.6926836,0.2813835,-0.40890884,0.947583,0.7218316,-0.05370762,0.0784259,0.68550986,-0.22904198,0.8373376,0.46843103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8158555,-0.10895386,-0.90356237,-1.6446114,-0.3909588,0.7426739,0.60214996,0.202775,0.08596182,3.0167415
0.61883354,35.332672,10.540852,15.104446,0.7350285,-0.25019056,0.026902467,-0.71579677,0.7920979,0.5860688,-0.45991853,0.69163233,0.6106054,0.17060179,1.3025073,-0.5746249,-1.5991297,-1.1475904,2.3346725,1.3844845,-0.995062,1.3615175,-0.63954675,-1.6474788,-1.1106317,2.2755647,1.3278643,-1.0130606,-1.262662,1.4272498,1.0289662,-0.89386237,1.0058043,0.44445825,-0.08411727,2.1330414,-0.29322815,1.46974,-3.2800815,-0.21805967,1.5928053,0.27903748,-0.40058136,0.9522405,0.72042996,-0.058316935,0.079061784,0.686534,-0.2277133,0.8326484,0.4570788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7830415,-0.10677186,-0.91974,-2.29218,-0.6059408,1.2360811,3.8069606,0.0344038,0.14200807,3.8312986
-1.7336202,34.57062,10.607255,18.011864,0.99644196,-0.09481633,-0.032715015,-0.72839916,0.78725606,0.59879446,-0.4092621,0.6868104,0.6252172,0.2383181,1.2886777,-0.5608212,-1.5875994,-1.1515579,2.3442457,1.390386,-0.9892288,1.3487154,-0.6253456,-1.6370475,-1.1190431,2.285582,1.332316,-1.0135908,-1.286608,1.4182789,1.0474552,-0.8243051,1.0015404,0.44581664,-0.04265702,2.1002655,-0.29541016,1.4849197,-3.276802,-0.21784166,1.4930267,0.27664185,-0.39233017,0.9568562,0.71902114,-0.06298368,0.07968978,0.68752533,-0.23660816,0.8248316,0.4552508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7502656,-0.10458985,-0.93491966,-2.5580406,-0.7401705,1.7592907,6.750047,-0.09429455,0.25603175,4.0973744
-4.6700387,31.527075,9.457086,20.25512,1.2516352,-0.038874626,-0.10949837,-0.7502554,0.77812725,0.5970056,-0.3609844,0.6847358,0.63472015,0.29082495,1.2736899,-0.54753286,-1.5773469,-1.1551416,2.3540556,1.3957881,-0.98450834,1.3356215,-0.6112579,-1.6264713,-1.1266172,2.2955575,1.3367869,-1.0137053,-1.317542,1.4060575,1.0609215,-0.736015,0.99719477,0.4479025,-0.001105226,2.0675278,-0.29758453,1.4991022,-3.273526,-0.21762386,1.3933481,0.27407837,-0.3842125,0.9614819,0.7176741,-0.06776971,0.08027118,0.68840957,-0.25392225,0.8099977,0.45728707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7175279,-0.10241547,-0.9491022,-3.290534,-1.0667562,1.2803316,8.601069,-0.10281801,0.30410886,4.103187
-2.0785294,30.791077,9.378683,18.324806,1.0669508,-0.196144,-0.051947486,-0.75034934,0.7715661,0.60062915,-0.3512913,0.68219715,0.6328136,0.33219314,1.2605865,-0.5341013,-1.5664084,-1.1617463,2.3637772,1.4000683,-0.9804859,1.3222815,-0.5973009,-1.6157882,-1.1334264,2.3054872,1.3412768,-1.0134153,-1.340052,1.3926952,1.0705719,-0.66320527,0.992673,0.44977763,0.03889194,2.0348206,-0.2997589,1.5122888,-3.2702532,-0.21740627,1.2937691,0.2714157,-0.3762207,0.96608835,0.7163652,-0.07264483,0.08081887,0.6892111,-0.26240382,0.7979808,0.45420232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6848207,-0.100241095,-0.9622888,-2.414298,-1.1885405,0.8980036,7.075715,-0.14365911,0.29752254,3.9488661
1.263629,31.796206,10.0980215,16.503674,0.84843975,-0.3217355,0.01765405,-0.74456656,0.7684918,0.60538334,-0.32149732,0.68139845,0.6339581,0.38099018,1.2478248,-0.5204517,-1.5552499,-1.1655762,2.373627,1.4046726,-0.97531635,1.3088232,-0.5834631,-1.605025,-1.1395853,2.3153787,1.3457857,-1.0127325,-1.3483037,1.3813471,1.0779656,-0.6007921,0.9888767,0.4516794,0.07795286,2.0021439,-0.3019333,1.5244803,-3.2669835,-0.21718891,1.1942896,0.2687378,-0.3683014,0.97064567,0.71502995,-0.0775762,0.08135506,0.68999666,-0.26164022,0.7916252,0.44872788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.652144,-0.09806672,-0.97448033,-0.94542503,-0.99072456,0.656724,6.0652375,-0.08442402,0.3183961,3.855394
-0.4845667,30.306183,9.862735,19.39401,1.1115625,-0.21827725,-0.060948066,-0.7426931,0.7569104,0.600772,-0.21640794,0.66947323,0.64006454,0.4359475,1.2345539,-0.507772,-1.5449479,-1.161226,2.382326,1.4097922,-0.9691377,1.2953535,-0.5697578,-1.594239,-1.1448305,2.3252053,1.3503138,-1.0116606,-1.3468088,1.3674029,1.0784985,-0.4996168,0.9818045,0.4537227,0.11675256,1.9694977,-0.30410385,1.5356778,-3.2637172,-0.21697177,1.0949095,0.2659912,-0.36048126,0.9752212,0.7137011,-0.08264916,0.08184384,0.69072527,-0.26986325,0.78077704,0.45317385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6194978,-0.095896155,-0.9856778,0.025606155,-1.2433767,-0.05350113,9.926689,-0.39098263,0.3125906,3.82019
-4.431931,28.122765,8.829545,23.209896,1.4541519,-0.08554366,-0.21641356,-0.7585172,0.7573433,0.57730275,-0.12131857,0.6709864,0.6448726,0.45218742,1.2195019,-0.4940235,-1.5365087,-1.1569623,2.392304,1.414801,-0.9664418,1.2818533,-0.5561584,-1.5835788,-1.1487901,2.3349748,1.3548628,-1.0102282,-1.3515604,1.3579482,1.0617242,-0.36199802,0.9765729,0.45558116,0.15172903,1.936882,-0.3062706,1.5458822,-3.2604542,-0.21675484,0.9956288,0.26306915,-0.35282898,0.97991306,0.7125026,-0.0879696,0.08224967,0.691257,-0.2913312,0.7625806,0.46736717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.586882,-0.09372941,-0.9958822,-0.6485224,-0.78976154,-1.7679214,13.549042,-0.1904726,0.25489926,3.4426541
-4.57687,27.261267,8.441,23.204687,1.4248228,-0.11923596,-0.23987484,-0.7652667,0.75507814,0.56760436,-0.07773806,0.6673795,0.6506327,0.4649621,1.2053267,-0.4806506,-1.5268184,-1.1565639,2.4017127,1.419926,-0.96373194,1.2682768,-0.5426296,-1.5731361,-1.151407,2.3446984,1.3594328,-1.0084772,-1.3602103,1.3516508,1.0382942,-0.22901727,0.97161895,0.45763886,0.18262781,1.9042969,-0.30843735,1.5550946,-3.2571943,-0.21653813,0.89644736,0.25992966,-0.345356,0.98473936,0.71148854,-0.0935538,0.08258562,0.6915282,-0.31220004,0.7449969,0.48057908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.554297,-0.09156266,-1.0050945,-1.0462523,-0.48060417,-2.4132013,13.095817,-0.1726389,0.264889,3.0415506
-4.743015,25.341965,7.513022,22.626766,1.3860786,-0.21144384,-0.25742152,-0.77378654,0.75044197,0.54529005,-0.023451163,0.66511405,0.6517975,0.47239095,1.1908982,-0.46758538,-1.5186071,-1.1537521,2.4112098,1.4246125,-0.96123815,1.254582,-0.52915895,-1.5629966,-1.1527784,2.3543763,1.36402,-1.0064497,-1.3731612,1.3460748,1.0055467,-0.10704648,0.96720237,0.45947757,0.2093102,1.8717422,-0.3106041,1.5633159,-3.2539377,-0.21632163,0.7973651,0.25660706,-0.3380623,0.9896649,0.7106806,-0.09936016,0.08288589,0.69151324,-0.3308511,0.7259877,0.48972237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5217423,-0.08939591,-1.0133159,-1.4806271,-0.41697025,-3.323102,12.0008335,-0.1353383,0.23978353,2.625844
-2.8933907,24.261879,6.8159137,19.758377,1.1259701,-0.42725766,-0.20645511,-0.7808824,0.7486447,0.520426,-0.0040371316,0.6606694,0.65327865,0.47999516,1.1764938,-0.45429447,-1.510954,-1.1531821,2.4204433,1.4293479,-0.9584502,1.2407442,-0.5157341,-1.5532444,-1.1531904,2.3640046,1.3686262,-1.0041838,-1.387715,1.3417007,0.9651663,-0.01977053,0.96192586,0.4613555,0.23237129,1.8392334,-0.3127632,1.5705471,-3.2506845,-0.21610536,0.6983819,0.25317383,-0.33095932,0.99459976,0.7100585,-0.10528265,0.08321817,0.691236,-0.33848694,0.70888084,0.48809305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4892335,-0.08723679,-1.0205472,-1.6246319,-0.31108856,-4.057324,8.54869,-0.25832653,0.2629876,2.2684546
-2.049408,24.093102,6.9582744,19.674015,1.095099,-0.4625965,-0.19981492,-0.775128,0.74584347,0.49849373,0.07055088,0.65694815,0.65143603,0.4968773,1.1632314,-0.4411497,-1.503395,-1.1461353,2.4296994,1.4337698,-0.954496,1.2268206,-0.50235116,-1.5439193,-1.1527059,2.3735757,1.3732477,-1.0017023,-1.3943436,1.3375875,0.9215783,0.07064252,0.9564318,0.46278435,0.25325367,1.8067551,-0.31492233,1.5767893,-3.2474346,-0.21588929,0.5994976,0.24967575,-0.32400513,0.9995264,0.7096044,-0.11130304,0.08360043,0.69071275,-0.3445528,0.6933582,0.4876912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4567552,-0.08507767,-1.0267892,-0.81312656,-0.2872467,-4.3901205,8.873922,-0.28182268,0.21598339,2.0488203
-2.3299913,21.841768,6.0535803,19.47298,1.1172092,-0.5328928,-0.21278824,-0.7806911,0.7384285,0.46546736,0.11931758,0.6503356,0.6547921,0.50386804,1.1487515,-0.4285083,-1.4973726,-1.1407741,2.4386094,1.4387269,-0.9513155,1.2128435,-0.48903215,-1.5350826,-1.1513402,2.383082,1.3778845,-0.999032,-1.3993617,1.3304031,0.8708981,0.15795365,0.9496229,0.46427575,0.27152875,1.7743073,-0.31708145,1.5820433,-3.2441878,-0.21567345,0.5007122,0.2461319,-0.3172264,1.004433,0.7093269,-0.11741001,0.084032536,0.68993384,-0.35003906,0.6752843,0.48527575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4243073,-0.082918555,-1.0320432,-0.6440401,-0.59809685,-5.100131,8.563794,-0.4198432,0.22206903,1.7890275
0.08830166,20.570053,5.072266,15.140911,0.75700194,-0.84716827,-0.13131621,-0.7865708,0.73539203,0.42822102,0.08721514,0.64182854,0.654552,0.48862255,1.1341865,-0.41549295,-1.4922605,-1.1426188,2.4472647,1.4433397,-0.95016974,1.1988131,-0.47578895,-1.5268142,-1.1494863,2.3925042,1.3825365,-0.996212,-1.4047512,1.3226298,0.8122166,0.19398789,0.94048387,0.46591717,0.28531897,1.74189,-0.31923676,1.5863101,-3.2409444,-0.21545781,0.40202564,0.24264526,-0.31061935,1.0091947,0.7091901,-0.12345175,0.0845937,0.6889506,-0.33927923,0.65799874,0.46697646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39189,-0.08076325,-1.0363102,-0.65124035,-0.6727457,-5.868542,3.452766,-0.70637465,0.27617812,1.3438642
4.3881826,21.649689,5.212599,9.205269,0.23982698,-1.2014521,0.042967357,-0.7911238,0.7329358,0.41402364,0.022897609,0.6479962,0.64783907,0.49480933,1.1197007,-0.40249538,-1.4854119,-1.1471965,2.4573038,1.4473205,-0.9467311,1.1847235,-0.4626192,-1.5190685,-1.1478021,2.4018617,1.3872019,-0.99326897,-1.4106957,1.315376,0.7621896,0.15930404,0.93493354,0.46722218,0.2971012,1.7095032,-0.32138824,1.5895909,-3.237704,-0.2152424,0.30343774,0.2394371,-0.30415344,1.0136319,0.70907784,-0.12919997,0.0853782,0.6879145,-0.3061058,0.64599663,0.43008807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3595033,-0.07861176,-1.0395908,-0.664711,-0.6387234,-4.9598455,-3.5867333,-0.41764975,0.2970636,1.143539
7.808832,22.541336,5.3622923,4.5258484,-0.1734876,-1.4934819,0.18359181,-0.7906265,0.7283391,0.3957789,-0.036876597,0.64040333,0.6476738,0.5038985,1.1056608,-0.3897853,-1.4794906,-1.1514897,2.465902,1.4519693,-0.94287914,1.170592,-0.44952428,-1.5117576,-1.1468732,2.411158,1.3918806,-0.99021816,-1.4139464,1.3077931,0.7208133,0.07049617,0.9281267,0.46869278,0.30769217,1.6771469,-0.32353973,1.5918865,-3.234467,-0.2150272,0.20494841,0.2367096,-0.29777527,1.0175925,0.7088754,-0.13445611,0.086463034,0.6869798,-0.25458214,0.6374553,0.3790961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.327147,-0.07646027,-1.0418866,-0.3442526,-0.68240166,-4.079163,-8.966864,-0.6008148,0.35206676,1.0250807
12.442038,24.160078,5.633515,-2.1063595,-0.7313645,-1.9012234,0.38570023,-0.78999156,0.72450024,0.38631916,-0.16965793,0.6442829,0.6436845,0.51568264,1.0915928,-0.37707424,-1.4731257,-1.163839,2.4755864,1.4562491,-0.9386499,1.1564528,-0.43650472,-1.5047672,-1.1474073,2.4204087,1.3965708,-0.9870653,-1.4138448,1.3002591,0.69184446,-0.09481398,0.9238865,0.47005832,0.31777194,1.6448212,-0.32569122,1.593198,-3.2312334,-0.21481222,0.106557555,0.23467636,-0.2914505,1.0208895,0.7084395,-0.13897008,0.08793397,0.68634415,-0.17746341,0.6326252,0.30776137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2948213,-0.07430878,-1.0431979,0.0790596,-0.6895304,-2.8357744,-16.56301,-0.42469501,0.38785338,0.98017454
12.539085,25.740543,7.1537037,0.18485641,-0.6013785,-1.7294012,0.40072978,-0.77481997,0.7177814,0.39834338,-0.16504738,0.6248022,0.64706177,0.5525221,1.0789708,-0.36472657,-1.4649328,-1.163912,2.482889,1.461277,-0.9318131,1.1423956,-0.42357147,-1.4978988,-1.1493738,2.4295716,1.4012743,-0.98379517,-1.4024997,1.291283,0.6849528,-0.23062274,0.91395515,0.47122765,0.32996327,1.6125259,-0.32783508,1.5935262,-3.2280028,-0.21459745,0.008265071,0.23336792,-0.28513336,1.0235606,0.7077065,-0.14279133,0.08975424,0.68608034,-0.10731325,0.6322522,0.24820483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.262526,-0.07216492,-1.0435262,1.2320042,-0.81984997,-0.69378614,-13.5951605,-0.95478296,0.33083558,1.1905372
12.180015,22.667221,6.1638517,-0.5006199,-0.55727416,-1.8121531,0.43153834,-0.7643361,0.6951664,0.3928674,-0.2600391,0.59681004,0.6522409,0.55798197,1.065962,-0.3540548,-1.4586121,-1.1753777,2.4892526,1.4664984,-0.927997,1.1285082,-0.4108137,-1.4910457,-1.1527593,2.4385629,1.4059931,-0.9804106,-1.3836572,1.2708358,0.68521464,-0.37445033,0.8940192,0.4726661,0.34122446,1.5802765,-0.32997894,1.5928724,-3.2247753,-0.2143829,-0.08992915,0.23277664,-0.27884674,1.0256084,0.7066507,-0.14593072,0.09188609,0.6862259,-0.035855517,0.6269775,0.18499489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2302766,-0.07002106,-1.0428724,2.048993,-1.964283,-0.04196167,-14.382803,-1.9642591,0.34670234,1.0983944
10.436289,18.748833,4.0673084,-1.0058279,-0.47028846,-1.9549947,0.38028473,-0.76357615,0.68713367,0.36133707,-0.35741127,0.587643,0.6539129,0.540254,1.0521506,-0.34210032,-1.454912,-1.1885004,2.497327,1.4713844,-0.92638516,1.1147925,-0.39827573,-1.484307,-1.1576631,2.4473443,1.4107233,-0.9769392,-1.366847,1.248367,0.6697685,-0.528942,0.8726207,0.4738069,0.34907323,1.5480576,-0.3321228,1.5912373,-3.2215512,-0.21416856,-0.18802518,0.2328949,-0.27267838,1.0269827,0.7053225,-0.1483092,0.09434169,0.6867489,0.036123686,0.611821,0.11632369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1980577,-0.0678772,-1.0412374,1.8814564,-2.1686316,-1.6396165,-15.444022,-2.1357298,0.28680563,0.76331496
9.401845,15.088689,2.2276742,-2.48706,-0.45338672,-2.1151855,0.38165447,-0.7579931,0.66823673,0.3518825,-0.4744578,0.5683761,0.6580439,0.5361164,1.0389931,-0.33145207,-1.4491189,-1.2051089,2.5041819,1.4765277,-0.92332757,1.1012293,-0.38600576,-1.4777648,-1.1642873,2.4558854,1.4154669,-0.97340393,-1.3518431,1.2201737,0.64854735,-0.70672554,0.8479671,0.4748651,0.3548807,1.5158691,-0.33426285,1.588622,-3.2183304,-0.21395443,-0.28602314,0.23376846,-0.26672363,1.0276055,0.7037577,-0.14981252,0.0971399,0.68763727,0.11130736,0.588227,0.039061368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1658692,-0.06573716,-1.0386219,1.7647266,-2.7465582,-2.2565365,-17.754364,-2.4968863,0.24768114,0.56194663
7.965705,12.369379,1.5404154,-1.5987659,-0.26902136,-2.051539,0.37764633,-0.74991053,0.64229226,0.36641523,-0.5558841,0.5479759,0.6665619,0.5307791,1.0262382,-0.32177654,-1.4411234,-1.2198757,2.510683,1.4821231,-0.920326,1.0878111,-0.37408102,-1.471339,-1.172672,2.4641633,1.4202219,-0.9698248,-1.3375057,1.1834629,0.63997334,-0.88221455,0.8211144,0.47620952,0.3588671,1.4837112,-0.33639908,1.5850275,-3.2151127,-0.21374053,-0.3839231,0.23535156,-0.26102448,1.0274634,0.70196253,-0.15041944,0.100232944,0.6888947,0.18031101,0.56077105,-0.037192117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1337113,-0.06360093,-1.0350275,1.7262936,-3.5978794,-1.0353684,-17.520952,-2.7083516,0.23266673,0.3779292
5.9217205,9.586475,1.1880862,0.8161459,0.004116386,-1.8616768,0.35271487,-0.7471285,0.6106658,0.38903192,-0.6237268,0.51110476,0.66058874,0.5292169,1.0130982,-0.31301445,-1.4324358,-1.2350447,2.5152738,1.4862808,-0.9169031,1.0745093,-0.36260116,-1.4648426,-1.182678,2.472117,1.4249846,-0.9662142,-1.3269334,1.1363791,0.6521631,-1.040039,0.78658456,0.4763499,0.36169776,1.4515839,-0.3385353,1.5804547,-3.211898,-0.21352683,-0.48172522,0.23754501,-0.25561523,1.0266063,0.6999403,-0.1502045,0.103540644,0.69050807,0.23751481,0.5318133,-0.10713064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.101584,-0.061464697,-1.0304546,1.3326168,-4.6337366,1.0169744,-15.77009,-3.4418225,0.06723404,0.2569735
3.7675657,6.577094,1.1068068,4.2591853,0.34967077,-1.5826296,0.3242231,-0.7368554,0.5692577,0.4201783,-0.6723495,0.4654674,0.6598128,0.5301125,1.0008237,-0.3056754,-1.4228247,-1.249913,2.5186636,1.4909658,-0.91320294,1.0613219,-0.35169542,-1.4580486,-1.1940286,2.4796433,1.4297453,-0.9625797,-1.315374,1.0755296,0.6876224,-1.1669531,0.7417264,0.4759384,0.36387113,1.419487,-0.34067154,1.5749046,-3.2086868,-0.21331334,-0.5794296,0.2401886,-0.25048065,1.0251286,0.6976882,-0.14930877,0.10696535,0.6924568,0.279272,0.50298023,-0.16662385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.069487,-0.059328467,-1.0249045,1.3944864,-6.0073137,3.3180237,-12.711453,-4.4187903,-0.022137165,0.18262863
0.7899239,2.2833529,0.18045902,8.396832,0.74722517,-1.3191789,0.23598176,-0.7195945,0.52506804,0.42652884,-0.6945201,0.40106484,0.65452904,0.53349096,0.9893624,-0.2991886,-1.4153957,-1.2634807,2.5197499,1.4951982,-0.90923065,1.0482966,-0.3414892,-1.4508903,-1.206331,2.4865975,1.4344946,-0.9589262,-1.297625,1.0026315,0.7245172,-1.251488,0.680648,0.4746144,0.36573002,1.3874207,-0.34280014,1.5683781,-3.205479,-0.21310008,-0.67703635,0.24313354,-0.24565506,1.0231459,0.695247,-0.1479005,0.11043316,0.69466645,0.30411234,0.4713481,-0.21397439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0374207,-0.057199866,-1.018378,1.9601822,-7.212472,3.4564257,-8.524847,-5.99432,-0.14345646,0.13405085
-2.6427903,-3.1633735,-1.5994287,11.991638,1.2316649,-1.1284521,0.13676171,-0.7109283,0.47594804,0.42952698,-0.7180575,0.38039616,0.644785,0.52045095,0.9772037,-0.29389438,-1.4079376,-1.2781367,2.5246372,1.4989731,-0.9068811,1.0354563,-0.3320912,-1.4434268,-1.219238,2.492972,1.439221,-0.95526695,-1.279063,0.9190525,0.75315017,-1.3041515,0.6234129,0.4720627,0.36583325,1.3553848,-0.34492874,1.5608764,-3.202274,-0.21288702,-0.77454543,0.246212,-0.24120712,1.0207615,0.69268996,-0.14610069,0.11384052,0.69704777,0.31239,0.4315285,-0.25163206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.005385,-0.055071265,-1.0108764,1.981163,-8.2883835,2.6592255,-5.3863287,-5.5950046,-0.29597878,-0.050485134
-11.152094,-26.055012,-10.114166,14.807436,2.2550838,-1.0819415,0.045611676,-0.66089153,0.31328171,0.41656306,-0.73772436,0.22475761,0.6329694,0.5415473,0.96936715,-0.30076304,-1.4017706,-1.2930105,2.5154476,1.5025179,-0.9011122,1.0229994,-0.32411087,-1.4358394,-1.2325189,2.498423,1.4439131,-0.9515953,-1.2335471,0.75780916,0.75952876,-1.3365737,0.51962066,0.46797577,0.36708036,1.3233795,-0.34705734,1.5524002,-3.1990724,-0.21267417,-0.871957,0.24917984,-0.23744965,1.0179842,0.69010216,-0.14394897,0.117022656,0.6995308,0.29455248,0.35349372,-0.29103696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9733795,-0.052942663,-1.0024002,4.8116684,-16.103209,0.2947688,-3.4402847,-10.282576,-0.50231814,-0.00461936
-39.017918,-97.150505,-39.44954,20.720716,5.923752,-1.3497717,-0.31301007,-0.5646002,-0.07165392,0.24450816,-0.7284307,0.18008591,0.60138494,0.5536101,0.9665394,-0.33127627,-1.4113886,-1.305362,2.5164318,1.5040516,-0.8962343,1.011418,-0.31934345,-1.4290855,-1.2459295,2.5028138,1.4485327,-0.94791126,-1.1308907,0.3825558,0.64534205,-1.3437428,0.412086,0.45889425,0.36791444,1.29142,-0.34918213,1.5429507,-3.195874,-0.21246155,-0.96927124,0.2513733,-0.23557281,1.0147011,0.68782336,-0.14121522,0.11920359,0.7019599,0.19696921,0.12962191,-0.34449455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.94142,-0.050817877,-0.99295074,10.868883,-37.6761,-11.995495,-1.0869026,-10.866964,-1.218915,-0.20006299
-58.619843,-153.73766,-63.28856,22.16141,7.9509706,-1.7696123,-0.56246865,-0.31359848,-0.46132022,-0.017568983,-0.7188388,-0.30537036,0.5598775,0.5636417,0.98005813,-0.36547548,-1.4308424,-1.3178134,2.4722767,1.5045204,-0.8915471,1.0019518,-0.31979024,-1.4247444,-1.2592638,2.5048585,1.4530169,-0.9442177,-0.8822703,-0.18806003,0.3613905,-1.330792,0.13449539,0.4429504,0.3684884,1.259491,-0.3513031,1.5325289,-3.1926787,-0.21224913,-1.066488,0.25230408,-0.23672104,1.010692,0.6861842,-0.13769117,0.12004813,0.70411694,0.058251508,-0.19739461,-0.42170408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.909491,-0.048696905,-0.98252887,25.71584,-57.35711,-29.133064,1.0288715,-28.040394,-2.2269309,-0.3414154
