torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-7.377407,49.943047,12.821596,22.981758,1.3863847,0.31803837,-0.29930267,-0.76964605,0.79012656,0.47509345,0.12598251,0.67542994,0.6492104,-0.17381272,1.3339609,-0.6502625,-1.714008,-0.899356,2.2714677,1.3896496,-1.0197817,1.3974234,-0.7150606,-1.752711,-0.91173494,2.2137666,1.329579,-1.0046148,-1.3542293,1.420475,0.8785455,0.055713892,0.9841631,0.48423272,-0.2171254,2.116352,-0.48271942,1.4478143,-3.3087783,-0.1848721,1.8620448,0.22779465,-0.47846985,0.95432884,0.78148097,-0.07694169,0.06759987,0.61546546,-0.72099984,0.7064679,0.81757045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7663522,0.082719415,-0.89781433,-1.5966415,-0.3945589,-0.84085464,13.50711,-0.047552586,-0.33747554,1.7628998
-13.428822,47.30563,11.627982,27.2182,1.8084357,0.45409086,-0.45862275,-0.78314686,0.78597814,0.461177,0.22752433,0.67243946,0.6628493,-0.1514804,1.3191087,-0.6364628,-1.7065934,-0.88898253,2.2810106,1.3958639,-1.0197629,1.3837153,-0.700909,-1.7440879,-0.90985715,2.2235703,1.3344008,-1.0066481,-1.3766967,1.4137323,0.85652286,0.23117322,0.9800393,0.48148748,-0.19911927,2.0832863,-0.48456573,1.4656844,-3.3054702,-0.18468727,1.7619972,0.22015381,-0.47148132,0.96268886,0.7832799,-0.085951135,0.06607574,0.612143,-0.7705374,0.70160395,0.8354322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7332864,0.08456573,-0.9156844,-2.369976,-0.5631447,-2.3414612,17.375378,-0.055384636,-0.3092289,1.7164499
-11.041393,47.31025,11.738024,25.53181,1.574303,0.38220078,-0.41782528,-0.7880527,0.78795695,0.4524367,0.26947576,0.66855633,0.6625129,-0.14973518,1.30491,-0.62211335,-1.6988443,-0.8829096,2.290426,1.400652,-1.0216216,1.3697935,-0.6868051,-1.7357185,-0.90634763,2.2333245,1.3391997,-1.0085192,-1.3978103,1.4096206,0.8300773,0.39040145,0.97515774,0.47915494,-0.18352515,2.0502586,-0.48641205,1.4825547,-3.3021655,-0.18450263,1.6620495,0.21206284,-0.46453857,0.9711957,0.7853257,-0.095327705,0.0645066,0.60828865,-0.8132657,0.70258206,0.8489856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7002587,0.08641204,-0.93255466,-2.226162,-0.31745434,-2.74719,15.773809,-0.15921593,-0.27006269,1.4729112
-3.6641722,47.343864,12.007628,19.594965,0.9199508,0.10240868,-0.24284318,-0.7898727,0.7881725,0.4412251,0.2717375,0.66256243,0.6624919,-0.14896433,1.2908063,-0.6079879,-1.691596,-0.8791739,2.2995808,1.4054489,-1.0234156,1.3557078,-0.67272604,-1.7276142,-0.9016689,2.2430177,1.3439814,-1.0102549,-1.4126766,1.4076236,0.80375046,0.4932206,0.9682674,0.4778857,-0.17038773,2.0172615,-0.48825836,1.4984262,-3.2988641,-0.18431817,1.5622019,0.20373154,-0.45748138,0.9797342,0.78749895,-0.10494791,0.062977724,0.60404056,-0.83209497,0.7129908,0.84860384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6672616,0.088258356,-0.9484262,-1.5836477,-0.12822151,-2.6643157,10.155934,-0.42889118,-0.09601116,1.2226522
2.663084,46.089737,11.698104,13.781319,0.32490587,-0.22006392,-0.08142681,-0.7975238,0.7861445,0.42462423,0.26933125,0.6596137,0.6638301,-0.15643784,1.2759554,-0.59411156,-1.6851517,-0.8747358,2.308979,1.4103644,-1.0258987,1.3414923,-0.6586641,-1.7197807,-0.89640176,2.2526422,1.3487574,-1.0118799,-1.4247799,1.4058653,0.77662617,0.5374836,0.9609827,0.47787738,-0.16028096,1.9842949,-0.49010468,1.5133001,-3.2955658,-0.18413389,1.462454,0.1953888,-0.45030212,0.9881564,0.7896726,-0.114640616,0.061583642,0.5995683,-0.82770354,0.72838944,0.83317715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.634295,0.09010467,-0.96330005,-1.3003588,-0.12054443,-2.6748538,4.306674,-0.52946806,0.11153221,0.9156406
8.835958,45.761555,11.689762,8.373636,-0.22390103,-0.5325183,0.09001118,-0.79965585,0.7874489,0.4114485,0.24965198,0.65993506,0.65911365,-0.122288816,1.2615267,-0.5799192,-1.6786358,-0.87143654,2.3186357,1.4146688,-1.0241088,1.3271891,-0.6446079,-1.7122085,-0.89109075,2.2622056,1.3535353,-1.0133944,-1.4323661,1.4056729,0.75112915,0.52862084,0.95496553,0.47842717,-0.14867596,1.9513664,-0.491951,1.5271771,-3.292271,-0.18394978,1.3628058,0.1872406,-0.44295502,0.99633276,0.7917259,-0.124240994,0.060405713,0.5950508,-0.80088544,0.74783486,0.8055703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6013665,0.09195098,-0.9771771,-0.83765984,0.02450943,-2.4544835,-0.9960413,-0.4605055,0.24650693,1.0628939
13.3580265,46.102467,12.126935,4.990217,-0.53770804,-0.72149605,0.23750073,-0.7958871,0.783667,0.4180578,0.2354585,0.65676284,0.66154873,-0.063406095,1.2476003,-0.5662412,-1.6704028,-0.8675449,2.3278818,1.4196901,-1.019735,1.312863,-0.6305679,-1.704787,-0.8860887,2.271708,1.3583246,-1.01476,-1.4328185,1.403678,0.73948956,0.49047348,0.9492527,0.47976366,-0.13279541,1.9184685,-0.49378204,1.5400585,-3.2889793,-0.18376586,1.2632574,0.17947769,-0.43536377,1.0041935,0.7935451,-0.13366029,0.059467897,0.59066457,-0.759903,0.7700622,0.7727916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5684686,0.09378204,-0.9900585,-0.10035038,-0.15952587,-1.0445714,-3.9064467,-0.46559572,0.3712237,1.485765
12.778027,46.414963,12.236924,5.8735814,-0.46133107,-0.72753125,0.24830751,-0.7987505,0.786364,0.40673342,0.25475177,0.65416807,0.66316825,0.038203374,1.2329879,-0.5519315,-1.6641136,-0.8606135,2.3371248,1.4246415,-1.0109397,1.2985426,-0.6165327,-1.6974685,-0.881389,2.2811608,1.3631254,-1.0159025,-1.4319432,1.4036027,0.7297611,0.46294346,0.94433725,0.48104742,-0.10830628,1.885601,-0.4956131,1.5519452,-3.285691,-0.18358214,1.1638083,0.17210007,-0.42755127,1.0117562,0.79509914,-0.14290825,0.05875986,0.5864655,-0.72136986,0.7915914,0.74401754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5356011,0.09561309,-1.0019453,0.03697872,0.03592968,-0.8695245,-2.8354824,-0.3736019,0.3466606,2.3497553
10.161644,44.90517,11.765638,8.250488,-0.20366597,-0.6845668,0.20571674,-0.7978665,0.7812315,0.39678106,0.28213134,0.642774,0.6651998,0.15326978,1.218756,-0.53840953,-1.6577904,-0.8531759,2.3454382,1.4296454,-1.0005755,1.2842413,-0.6025175,-1.6902549,-0.8767551,2.290545,1.3679396,-1.0167284,-1.4296919,1.4009649,0.7187242,0.46331668,0.93687963,0.48200488,-0.07441536,1.8527718,-0.49744415,1.5628382,-3.282406,-0.1833986,1.0644587,0.16504288,-0.4195633,1.0190743,0.7964077,-0.15205374,0.05825583,0.5824266,-0.69221383,0.8095717,0.72104234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5027719,0.09744415,-1.0128381,0.17671585,-0.21243095,-1.0368824,-0.047677755,-0.5975008,0.27675033,3.2913713
7.5314255,42.77262,11.298896,10.786271,0.11110401,-0.6165365,0.16707775,-0.79207224,0.7700719,0.39936143,0.31542403,0.6327756,0.66534436,0.25885478,1.2050341,-0.5255103,-1.6503187,-0.8452127,2.3538225,1.434474,-0.99084294,1.2699877,-0.58857954,-1.6831138,-0.87188184,2.2998338,1.3727595,-1.0171614,-1.4239546,1.3915782,0.7125885,0.49503613,0.92705154,0.48242223,-0.03316428,1.819973,-0.4992752,1.5727384,-3.2791243,-0.18321525,0.9652085,0.15817642,-0.4114151,1.0262083,0.7974931,-0.16118525,0.05789664,0.5785085,-0.6742401,0.8240456,0.70408046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.469973,0.0992752,-1.0227385,0.5317688,-0.88129044,-0.578773,3.082645,-0.8108616,0.18318295,4.023104
6.072086,38.45037,9.747723,10.769676,0.17511106,-0.73941284,0.13713017,-0.7950971,0.7602262,0.37800226,0.30952483,0.62141407,0.66542614,0.30510354,1.190478,-0.5125569,-1.6453136,-0.8409294,2.3619752,1.4393021,-0.986651,1.2557722,-0.574777,-1.6761081,-0.86670244,2.3090081,1.3775812,-1.0171785,-1.4208096,1.3767688,0.6966899,0.5252388,0.9146234,0.48272943,0.008326503,1.7872047,-0.50110626,1.5816468,-3.2758458,-0.18303207,0.86605746,0.15149307,-0.40316772,1.0331451,0.7983857,-0.17029057,0.057677746,0.57467794,-0.6574707,0.83198166,0.6835529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4372048,0.101106256,-1.0316467,0.26922226,-1.4205456,-1.5637398,2.9178262,-1.0690331,0.17915964,4.054348
7.4161572,36.032864,8.686647,8.424051,-0.047572553,-0.9745925,0.1661797,-0.7923803,0.7569387,0.35214424,0.2826514,0.61329263,0.65568745,0.34366444,1.1765342,-0.49908313,-1.6408937,-0.8384373,2.3703375,1.44315,-0.9828121,1.2415892,-0.5611166,-1.6693637,-0.86140954,2.318049,1.3824011,-1.0167952,-1.4175645,1.3625783,0.6672864,0.5302917,0.90137,0.48234874,0.04824797,1.7544708,-0.5029373,1.5895644,-3.2725706,-0.18284906,0.76700556,0.14505005,-0.3948593,1.0398226,0.7990987,-0.17927195,0.057665035,0.57094455,-0.63076484,0.83601034,0.65588844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.404471,0.10293731,-1.0395644,0.2863884,-1.3616323,-2.9026508,0.40534735,-1.1766553,0.14698505,3.907154
8.483198,32.066776,7.1998367,5.76597,-0.2618947,-1.2374539,0.20369089,-0.7941042,0.74227816,0.3322924,0.25150794,0.5882202,0.6544949,0.38922247,1.1621788,-0.48688877,-1.6361345,-0.83625877,2.3768709,1.4478506,-0.9778729,1.2274214,-0.5476316,-1.6629703,-0.8562931,2.3269067,1.3872172,-1.0160208,-1.4166387,1.3439645,0.63028187,0.50514084,0.88104516,0.48229104,0.08699671,1.7217712,-0.5047684,1.5964923,-3.2692988,-0.18266624,0.66805273,0.13894653,-0.38655853,1.0461568,0.79963636,-0.187998,0.057935216,0.56734633,-0.59378153,0.8335371,0.61949086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3717713,0.104768366,-1.0464923,0.06377697,-1.8038273,-3.656602,-2.6174664,-1.9088984,0.22583008,3.801824
9.448431,29.79502,6.183647,3.7386065,-0.45218116,-1.4609082,0.2176429,-0.79283166,0.7356436,0.29808965,0.22119719,0.57442945,0.65769625,0.41689974,1.1481383,-0.47406727,-1.6331613,-0.8341734,2.3843496,1.4529868,-0.9743308,1.2132612,-0.5343269,-1.6570385,-0.8515991,2.3355508,1.392039,-1.0148802,-1.4159379,1.3261803,0.5810278,0.45712256,0.85874957,0.4828763,0.12299268,1.6891022,-0.5065994,1.6024314,-3.26603,-0.18248361,0.56919885,0.13328171,-0.37833405,1.0520847,0.8000171,-0.1963597,0.058561277,0.5639024,-0.54803234,0.826045,0.5777501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3391023,0.10659942,-1.0524313,0.052571297,-1.7203808,-4.8840165,-4.899478,-2.1259189,0.31897426,3.5384803
11.167347,27.022488,5.3310976,1.1957569,-0.6318655,-1.6951214,0.2728587,-0.785027,0.7163268,0.28268588,0.17177345,0.5458326,0.65531504,0.44134182,1.1347586,-0.46269423,-1.6287699,-0.83442175,2.390134,1.4575704,-0.970746,1.1991411,-0.5212444,-1.6515777,-0.8475698,2.3439202,1.3968664,-1.013402,-1.4105275,1.3024924,0.5342803,0.38452792,0.8298598,0.48362705,0.15601097,1.6564636,-0.50842285,1.6073827,-3.2627647,-0.18230118,0.4704438,0.12814713,-0.37019348,1.0575508,0.80023783,-0.20425788,0.0595838,0.5606673,-0.49245256,0.8128919,0.53034806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3064637,0.108422846,-1.0573826,0.5599022,-2.3078203,-4.6489954,-7.343507,-2.8144002,0.3694713,3.2494516
11.163293,25.443134,4.704509,0.47678947,-0.6800183,-1.829167,0.2691779,-0.78639907,0.7067776,0.25196844,0.13023658,0.5287568,0.6551476,0.46123576,1.1205013,-0.45056665,-1.6263809,-0.83454615,2.396796,1.4623812,-0.9672784,1.1850687,-0.50839555,-1.6466091,-0.8443502,2.351996,1.4017016,-1.0116167,-1.4061294,1.2791739,0.48435917,0.30083764,0.8000418,0.4842915,0.18593489,1.6238632,-0.51023865,1.6113471,-3.2595026,-0.18211892,0.3717875,0.12359238,-0.36223602,1.0625321,0.80031604,-0.21163064,0.06102453,0.5576582,-0.43384257,0.7955175,0.4819099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2738633,0.11023864,-1.061347,0.46963692,-2.2677422,-4.9799623,-8.445633,-2.915895,0.36048293,2.9484868
13.447958,23.35083,3.9429085,-3.0052457,-0.962196,-2.1104345,0.3522943,-0.7828747,0.6901434,0.22978917,0.030214626,0.49763635,0.6552715,0.48791438,1.1067812,-0.4393812,-1.6236302,-0.84132874,2.4017596,1.4672288,-0.9628253,1.1710478,-0.49579975,-1.6421211,-0.8422607,2.359736,1.4065424,-1.0095472,-1.4004968,1.2532545,0.4369437,0.17816256,0.76508003,0.48522705,0.21388936,1.5912933,-0.51205444,1.6143256,-3.2562437,-0.18193685,0.2732298,0.1197319,-0.35448456,1.0669689,0.80024433,-0.21835487,0.06292934,0.5549505,-0.36129236,0.77214795,0.4258286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2412934,0.11205444,-1.0643256,0.63610077,-2.5257587,-4.7421513,-12.318131,-3.469658,0.41989684,2.7645798
13.507284,20.976992,3.3081627,-3.7025766,-0.93327355,-2.2447205,0.3724151,-0.7735284,0.66937053,0.21007332,-0.02688528,0.47287586,0.6474383,0.5218937,1.0936949,-0.4288627,-1.6211138,-0.84494925,2.4070237,1.4712863,-0.9573579,1.1571165,-0.48349878,-1.6380718,-0.841452,2.3671136,1.4113871,-1.007205,-1.3903242,1.222581,0.39405355,0.048286576,0.7283549,0.48517317,0.24093989,1.558754,-0.51387024,1.6163194,-3.252988,-0.18175495,0.17477068,0.11660385,-0.34700012,1.070837,0.8000207,-0.22436643,0.06529137,0.55259717,-0.28718698,0.7428156,0.36909473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.208754,0.11387023,-1.0663195,1.1263847,-2.9958248,-4.327655,-13.024014,-3.6551714,0.3089726,2.6790886
9.022595,18.400562,2.6216598,0.9057512,-0.434161,-2.0969093,0.22176218,-0.76716506,0.65229017,0.17124653,-0.013721541,0.45243156,0.64776456,0.53880334,1.0804,-0.41826975,-1.6209471,-0.84282416,2.4123569,1.4761635,-0.9533247,1.1433016,-0.47151777,-1.6345088,-0.8415855,2.3741326,1.4162279,-1.004611,-1.3782194,1.1901581,0.34335697,-0.034103695,0.69332135,0.48441365,0.2655816,1.5262489,-0.51568604,1.6173294,-3.2497358,-0.18157323,0.07641,0.11408615,-0.3398285,1.0742166,0.7997179,-0.2297631,0.06804143,0.550482,-0.2329961,0.7103453,0.3232278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.176249,0.11568603,-1.0673294,1.2948275,-3.1636715,-5.144906,-8.30564,-3.4396648,0.17040968,2.4314582
3.5440605,14.306482,0.75942343,5.0366335,-0.043244958,-2.047901,0.003756903,-0.7780394,0.6467813,0.08145607,-0.030567475,0.44322416,0.6483333,0.5447482,1.0654976,-0.40683964,-1.6263633,-0.8446423,2.4184551,1.4810612,-0.9501362,1.1295305,-0.4598095,-1.6317585,-0.8422884,2.3808541,1.4210573,-1.0017939,-1.3766907,1.1646085,0.25212216,-0.08268393,0.66498494,0.48310772,0.28689945,1.4937782,-0.51750183,1.6173564,-3.2464867,-0.18139169,-0.02185234,0.11197281,-0.33301544,1.0771838,0.799493,-0.2346133,0.07118105,0.54836196,-0.19586837,0.6713971,0.28386647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1437783,0.117501825,-1.0673563,0.17256737,-2.476406,-9.176463,-4.9739294,-2.7474046,0.0590086,2.0924509
1.1915498,10.040104,-1.0353268,5.771693,0.04400325,-2.1599622,-0.10504714,-0.7761271,0.63143116,0.0036856509,-0.07770976,0.4109104,0.6476579,0.54785055,1.0519178,-0.3966664,-1.6313899,-0.85005933,2.421945,1.4858232,-0.9470088,1.1157519,-0.44834492,-1.6301563,-0.84345186,2.3872705,1.4258715,-0.998789,-1.378082,1.1406451,0.12937072,-0.12791657,0.6336328,0.48159918,0.30495077,1.461338,-0.5193176,1.6164016,-3.2432408,-0.18121032,-0.12001643,0.11020279,-0.32666016,1.0797493,0.7994749,-0.23888832,0.07477193,0.5460597,-0.16222931,0.62463295,0.24374752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1113381,0.11931762,-1.0664015,-0.124025345,-2.3192883,-12.322596,-4.656054,-3.0631661,0.018364191,1.7614543
1.2567616,3.936218,-2.908876,3.4973001,-0.06711522,-2.3847592,-0.080054864,-0.7689155,0.5938613,-0.04217328,-0.14917417,0.3284533,0.6539414,0.564408,1.0388603,-0.38895878,-1.6343737,-0.8583693,2.4201157,1.4912657,-0.94234824,1.1019846,-0.4372246,-1.6297843,-0.84525144,2.3931832,1.430678,-0.9956152,-1.3758373,1.1027373,0.0060805622,-0.19768423,0.57725453,0.48102698,0.32148173,1.4289284,-0.5211334,1.6144658,-3.2399983,-0.18102914,-0.21808238,0.10883331,-0.3208313,1.0818511,0.7997041,-0.24249011,0.07888582,0.54355216,-0.12226023,0.5673197,0.19564597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0789285,0.12113342,-1.0644658,0.3055811,-3.7142515,-12.409486,-7.0893555,-5.6048512,0.12511611,1.6039014
2.758061,4.5454245,-2.490031,1.8995152,-0.22751534,-2.4522793,-0.0021456443,-0.7688957,0.57770115,-0.073231764,-0.21294355,0.28071675,0.65749377,0.56475794,1.0250951,-0.3794545,-1.6371075,-0.8665458,2.4212549,1.4964274,-0.93913937,1.088246,-0.42649528,-1.6304901,-0.84792554,2.3984551,1.4354845,-0.99229544,-1.3729529,1.0632623,-0.09652435,-0.29087326,0.51010525,0.4809451,0.33537883,1.396553,-0.5229492,1.6115502,-3.236759,-0.18084814,-0.31605032,0.10791397,-0.31559753,1.0834517,0.800147,-0.24535438,0.08354303,0.54091275,-0.07577084,0.51044565,0.14524779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0465531,0.12294921,-1.0615501,0.40512085,-3.8700104,-10.351562,-9.400478,-6.706035,0.16420484,1.3364017
2.6384172,4.4800367,-1.3878326,3.6061532,0.008201182,-2.257852,0.06269122,-0.75539947,0.5326773,-0.05158019,-0.22129539,0.1882441,0.6650279,0.5689351,1.012706,-0.37322757,-1.6356481,-0.8700551,2.4172795,1.5019873,-0.9354019,1.074597,-0.41628143,-1.6317985,-0.85140264,2.402884,1.4402949,-0.9888517,-1.3619264,1.0076784,-0.14284387,-0.3669154,0.4203753,0.48152217,0.34716222,1.364212,-0.52474976,1.6076556,-3.233523,-0.18066731,-0.41392028,0.10739899,-0.3108673,1.0845925,0.80071664,-0.24758409,0.0886478,0.5382347,-0.03790958,0.45897898,0.10095883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0142121,0.12474975,-1.0576556,1.2295723,-5.482435,-4.7545834,-7.6758265,-8.935123,0.2077043,1.1093438
6.7495313,5.1636944,0.6789439,0.7183924,-0.21997193,-2.1779182,0.3494282,-0.738951,0.45854577,0.0723493,-0.31998026,-0.011442395,0.676194,0.5813328,1.0007019,-0.37042686,-1.6245636,-0.8834007,2.4017398,1.5079143,-0.9307184,1.0611311,-0.4068682,-1.6327121,-0.8558706,2.405951,1.4451205,-0.9852955,-1.3408507,0.91948295,-0.07492415,-0.47333413,0.26903233,0.48339996,0.35813817,1.3319016,-0.5265503,1.6027831,-3.23029,-0.1804867,-0.5116924,0.107349396,-0.30659485,1.0852578,0.8011965,-0.24926546,0.09411079,0.5358116,0.010239605,0.41523233,0.052597873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9819015,0.12655029,-1.052783,2.3110628,-8.739912,6.5756097,-10.644454,-15.066444,0.3542483,1.0294437
7.2971272,-4.7192364,-0.59120786,-1.8747575,-0.14732355,-2.2305121,0.54935044,-0.72275525,0.34131137,0.1990647,-0.40584993,-0.25581348,0.67863315,0.5756823,0.9888556,-0.37273705,-1.6128056,-0.8964556,2.3803697,1.5129838,-0.9277272,1.0479323,-0.39875194,-1.632199,-0.8615917,2.4069467,1.4499651,-0.9816486,-1.3117776,0.77589285,0.09219067,-0.6049082,0.043720942,0.48529023,0.3665345,1.2996216,-0.52835083,1.5969335,-3.2270603,-0.18030626,-0.6093668,0.107788086,-0.30280304,1.0853641,0.80140007,-0.25041306,0.099847235,0.5339304,0.059661508,0.36245376,-0.0056543173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9496216,0.12835082,-1.0469334,3.2114744,-14.296103,16.386734,-13.119686,-22.447208,0.33571124,0.7479429
-6.7028847,-54.274414,-15.098568,-1.4470775,1.494988,-2.7965403,0.33008248,-0.6846618,0.09827605,0.18689886,-0.42826015,-0.46638957,0.68314373,0.5732681,0.9794661,-0.38892433,-1.6135092,-0.9044177,2.3603077,1.5182796,-0.92432183,1.0351626,-0.3930051,-1.6301773,-0.8684772,2.4053407,1.4548231,-0.9779398,-1.2638487,0.50752825,0.23782529,-0.71666837,-0.22873493,0.48616424,0.3715874,1.2673721,-0.53015137,1.5901079,-3.2238338,-0.180126,-0.7069435,0.10838318,-0.30013275,1.0847116,0.8014517,-0.25086474,0.10558024,0.53253627,0.0630343,0.2331289,-0.08729152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9173721,0.13015136,-1.040108,5.2419424,-26.864159,14.235934,-11.224997,-27.267605,0.10638833,0.2672553
-39.206253,-157.1424,-48.067715,0.32405686,5.2025266,-4.2423434,-0.3992757,-0.6356513,-0.31009948,-0.042613488,-0.43995672,-0.5181587,0.6543186,0.49817926,0.97159743,-0.42401505,-1.6344386,-0.9124729,2.3535247,1.520255,-0.92812186,1.0230414,-0.39152643,-1.6281326,-0.87621343,2.4012704,1.4596487,-0.97426146,-1.1929581,0.027225168,0.1932358,-0.79317546,-0.46742076,0.48018816,0.3647224,1.2351608,-0.5319519,1.5823073,-3.2206106,-0.17994592,-0.8044227,0.10823822,-0.30007172,1.0828824,0.80196494,-0.25005195,0.1106186,0.5311211,-0.038710326,-0.0703489,-0.2161698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8851608,0.1319519,-1.0323074,7.70483,-48.268845,-4.46738,-7.8300357,-24.243605,-0.952065,-1.2356222
-40.92476,-169.09546,-49.95373,0.9962871,6.383248,-4.166638,-0.20459023,-0.5365712,-0.535019,0.11743495,-0.49416208,-0.5173174,0.6445124,0.49469975,0.96938425,-0.44502833,-1.616389,-0.9256296,2.3495386,1.5241,-0.9247915,1.0119768,-0.3952863,-1.6261756,-0.8846544,2.3953614,1.4643847,-0.9706556,-1.0758537,-0.51146775,0.19687243,-0.86109763,-0.6330306,0.46899438,0.35758725,1.20298,-0.53375244,1.5735327,-3.2173908,-0.17976601,-0.90180445,0.106861115,-0.30316925,1.0797578,0.80297667,-0.24785809,0.11416729,0.52986836,-0.17120098,-0.39022294,-0.34517658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85298,0.13375244,-1.0235326,12.256193,-54.183094,0.45770407,-6.8015337,-16.945744,-1.88483,-1.1748731
-26.84232,-137.47466,-39.208557,-4.336279,5.3078694,-3.816613,0.27865756,-0.44314012,-0.69381076,0.21626423,-0.63927215,-0.53838444,0.64716566,0.47024798,0.9676628,-0.46466738,-1.6045492,-0.94858164,2.341523,1.5291013,-0.92363083,1.0023352,-0.4040577,-1.6237152,-0.8942255,2.3882546,1.4690005,-0.967127,-0.9263597,-1.0001179,0.26340634,-0.9888523,-0.737654,0.45550874,0.35034433,1.1708298,-0.535553,1.563785,-3.214174,-0.17958629,-0.9990888,0.10445404,-0.30911255,1.0753503,0.804131,-0.24436146,0.115885,0.5293689,-0.26539302,-0.66131365,-0.4732217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8208297,0.13555297,-1.0137849,15.163624,-49.189888,6.9443107,-12.677097,-10.801422,-2.4211586,-1.0001123
10.457153,-50.004593,-9.983243,-12.375889,1.9569287,-2.979277,1.0625609,-0.11409076,-0.72772515,0.2625264,-0.6680175,-0.61709905,0.64406353,0.44002572,0.9909261,-0.47683024,-1.5974625,-0.9610272,2.3265448,1.5334069,-0.92312443,0.99540865,-0.4164922,-1.6203334,-0.9050354,2.3802705,1.4735018,-0.9636738,-0.6169584,-1.3251494,0.36525106,-1.1122417,-0.8188402,0.44545776,0.34356758,1.13871,-0.5373535,1.5530652,-3.2109604,-0.17940675,-1.0962758,0.10196304,-0.31676483,1.069914,0.80474454,-0.24001847,0.115968995,0.530404,-0.24767062,-0.79687285,-0.5686271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78871,0.13735351,-1.0030651,30.277275,-32.682873,10.812855,-12.47561,-8.107471,-1.8344641,-0.70589185
32.585342,8.588978,7.2711844,-15.137793,-0.41748762,-2.6341224,1.1623003,0.14946674,-0.76333624,0.078663446,-0.64067096,-0.6210372,0.6474076,0.3306842,1.0103554,-0.4928258,-1.612467,-0.9691025,2.3181667,1.5382426,-0.93060535,0.9924036,-0.43102333,-1.6169059,-0.9166664,2.371718,1.4779326,-0.9603588,-0.1994237,-1.4959987,0.33870137,-1.1812655,-0.86664236,0.44060788,0.32759517,1.1066246,-0.5391464,1.5413742,-3.20775,-0.17922738,-1.1933658,0.10019684,-0.3251953,1.0637441,0.80450255,-0.23523086,0.114933684,0.53313446,-0.1542125,-0.850706,-0.63564754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7566246,0.13914642,-0.9913742,40.412067,-17.162895,-1.6070247,-7.268119,-4.6201825,-0.9991586,-1.5492916
