torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
9.835496,64.87558,18.115442,15.105388,0.6593275,0.51634854,0.14539589,-0.7848239,0.78567475,0.3548346,0.00044764997,0.6498511,0.66448915,-0.22476305,1.3240508,-0.6866554,-1.8471905,-0.8532215,2.2202246,1.3906091,-1.0076666,1.3884856,-0.7511591,-1.8770149,-0.85575056,2.164803,1.3291746,-0.98817056,-1.4032506,1.4071873,0.58559567,-0.23374677,0.95667505,0.50119245,-0.29220888,2.0350723,-0.6506233,1.3123971,-3.646958,0.0360499,2.1070714,0.20812225,-0.5292778,0.9259801,0.8190978,-0.048981838,0.102211505,0.56234545,-0.6891216,0.6404504,0.7600918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6850724,0.25062332,-0.7623971,0.5600691,0.32391548,7.8399897,5.8419347,0.19557476,-0.12331009,2.337426
-4.390382,65.67157,17.0636,25.899488,1.7212505,0.9043124,-0.23993146,-0.793324,0.788053,0.3636825,0.12532052,0.6409118,0.66410005,-0.18699583,1.3091532,-0.67235374,-1.8406466,-0.8432185,2.2288942,1.3955846,-1.0068702,1.3744341,-0.7370733,-1.8707378,-0.85678625,2.1743054,1.3341528,-0.9908981,-1.4059924,1.4093353,0.6412921,-0.060564924,0.94938654,0.49658993,-0.26667112,1.9986267,-0.65026474,1.3327155,-3.6433117,0.036013857,2.006779,0.20087433,-0.52272415,0.93394035,0.8213639,-0.05701391,0.10142227,0.55841225,-0.72708005,0.6664477,0.8023432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6486268,0.25026473,-0.7827155,-0.35283566,0.31802654,5.401945,17.188354,-0.32508373,-0.48995018,2.4325132
-18.101856,62.734604,14.792128,35.231354,2.6768517,1.1716272,-0.6219863,-0.8051819,0.7816727,0.3492172,0.29954246,0.63146085,0.66623944,-0.18602261,1.2939159,-0.65890604,-1.835816,-0.826832,2.2374516,1.4007767,-1.0095004,1.3602816,-0.72300375,-1.8641803,-0.85534334,2.1837049,1.3390795,-0.99339384,-1.4186438,1.4065269,0.659948,0.21211764,0.93810934,0.49056208,-0.2443289,1.9622269,-0.64990616,1.3520318,-3.6396692,0.035977848,1.9065866,0.19297028,-0.51599884,0.9424441,0.823904,-0.065833315,0.10042637,0.5538616,-0.80502355,0.6811602,0.8605204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.612227,0.24990615,-0.8020318,-1.3730049,-0.19123554,1.708746,27.121649,-0.7343173,-0.8213103,2.104929
-20.488976,58.982533,13.152854,35.716385,2.665244,1.1134903,-0.71714,-0.8124167,0.78052497,0.33787322,0.38872847,0.6142966,0.6620247,-0.21546103,1.2790399,-0.6449512,-1.830393,-0.8164705,2.2451346,1.405282,-1.0149399,1.3459707,-0.70897424,-1.8576496,-0.8511348,2.1929479,1.3439432,-0.9957141,-1.4356185,1.4019943,0.6502732,0.4900614,0.92122924,0.4839565,-0.22830349,1.9258575,-0.6495476,1.3703469,-3.6360304,0.035941876,1.8064945,0.18422699,-0.5091438,0.95148265,0.82681865,-0.07545766,0.09928632,0.5484699,-0.886585,0.695208,0.9121851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5758576,0.24954757,-0.8203469,-1.798296,-0.3878355,-1.0855794,27.671349,-1.3401031,-0.9430647,1.4817506
-12.693934,52.33256,11.422567,27.366716,1.788982,0.646481,-0.5232694,-0.81529796,0.7741648,0.3182573,0.3883757,0.60541815,0.66652364,-0.24900557,1.264441,-0.63155776,-1.8258238,-0.8122972,2.2534897,1.4105957,-1.0206147,1.3315035,-0.69501626,-1.8513782,-0.84479856,2.2020154,1.3487536,-0.99792284,-1.4507217,1.3938549,0.61930144,0.68109643,0.9028025,0.47968805,-0.21867894,1.8895187,-0.649189,1.3876618,-3.632395,0.035905942,1.7065023,0.17493439,-0.50214386,0.9608122,0.83000463,-0.08563542,0.098137274,0.5423355,-0.9366781,0.71104324,0.9334375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5395188,0.24918899,-0.8376618,-1.5972614,-0.76856613,-3.1381845,18.988169,-1.5838623,-0.5903721,0.8523911
-2.6903248,47.22423,10.301018,17.611557,0.7589653,0.12576336,-0.2678107,-0.8183593,0.7727471,0.29074654,0.377151,0.6014941,0.67265636,-0.28292817,1.2496675,-0.6177416,-1.8223035,-0.8070835,2.2621648,1.4160192,-1.0262157,1.3169123,-0.6811365,-1.8455341,-0.8373313,2.210915,1.3535429,-1.0000782,-1.4622357,1.3861083,0.57302606,0.768161,0.8863957,0.47868204,-0.21485725,1.8532257,-0.6488304,1.4039775,-3.6287634,0.035870045,1.6066102,0.16543579,-0.49498177,0.97012573,0.83328587,-0.09602513,0.09713502,0.53570366,-0.947782,0.7285538,0.9239467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5032258,0.24883041,-0.8539775,-1.2417078,-0.74157715,-4.573667,8.576441,-1.4621615,-0.08587837,0.27035773
7.8097134,45.34212,10.366205,8.578381,-0.20482886,-0.31437257,0.01877343,-0.81905085,0.77410144,0.27953517,0.34068373,0.59813595,0.6723279,-0.28372505,1.2350072,-0.6037263,-1.8175806,-0.80326295,2.2707286,1.4207757,-1.0284507,1.3022448,-0.66730917,-1.8401306,-0.82972383,2.2196736,1.3583361,-1.0022087,-1.4687619,1.3816359,0.529844,0.7578576,0.87278116,0.4801193,-0.21275721,1.8169632,-0.64847183,1.4192952,-3.6251354,0.035834182,1.5068178,0.15609741,-0.4876232,0.9791705,0.83647203,-0.10632274,0.096398264,0.52888316,-0.92052203,0.74914503,0.89130706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4669633,0.24847183,-0.8692952,-0.748086,-0.42161942,-4.163134,-1.1706591,-1.2618423,0.3318429,0.087341666
14.140671,44.688923,10.462593,3.1377401,-0.79082674,-0.6201463,0.19897252,-0.82331204,0.77722967,0.25930497,0.30584922,0.5973557,0.67391276,-0.27275947,1.2199136,-0.5895862,-1.8142,-0.7991389,2.2794092,1.4257274,-1.0294846,1.2875239,-0.6534914,-1.835141,-0.82267904,2.2283254,1.3631521,-1.0043144,-1.4736171,1.3818642,0.4894595,0.68619186,0.86313164,0.48306608,-0.21030639,1.7807388,-0.64811325,1.4336156,-3.621511,0.035798356,1.4071254,0.14720917,-0.48005676,0.9877945,0.8394358,-0.11632102,0.09600425,0.5221112,-0.8689998,0.76966345,0.8462525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.430739,0.24811324,-0.88361555,-0.5814791,0.04951954,-3.8354397,-7.307267,-0.90857744,0.5882561,0.12343228
15.304063,44.214264,10.380666,2.4199495,-0.86258197,-0.74337536,0.23732871,-0.82074815,0.7743203,0.23699404,0.30826,0.58544225,0.6701663,-0.22224483,1.2054491,-0.57605934,-1.8114415,-0.7918531,2.2868695,1.4301687,-1.0265388,1.2727858,-0.6396707,-1.8305442,-0.81637526,2.236878,1.3679949,-1.0063591,-1.474021,1.3821791,0.45032606,0.61123526,0.85271305,0.485679,-0.20311381,1.7445526,-0.64775467,1.4469398,-3.6178904,0.035762563,1.3075325,0.13886261,-0.47229767,0.9959706,0.84214115,-0.12596297,0.09596978,0.51548165,-0.8130059,0.7873853,0.8016451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3945527,0.24775466,-0.8969398,-0.1185894,0.06535053,-3.7337542,-7.625699,-0.98177195,0.56357384,0.60472786
15.042095,44.09612,10.589994,3.1008425,-0.7435618,-0.7524655,0.27495998,-0.8228136,0.76694024,0.24519065,0.2911307,0.57071483,0.6697168,-0.13977747,1.1905044,-0.5629767,-1.8060251,-0.7872622,2.2939494,1.4349666,-1.0203369,1.2580496,-0.62587965,-1.8261917,-0.8107543,2.2453046,1.3728606,-1.0082741,-1.4737085,1.3782662,0.43062776,0.545406,0.83946663,0.48772535,-0.18803993,1.7083969,-0.6473961,1.4592689,-3.614273,0.035726808,1.2080393,0.131073,-0.46437073,1.0037324,0.8445689,-0.13528422,0.096252404,0.50905484,-0.7596637,0.80400926,0.7615951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.358397,0.24739608,-0.9092689,-0.03323555,-0.35207272,-1.8084347,-6.6993356,-1.2580276,0.4859984,1.3948232
12.587346,44.78283,10.660536,5.5770783,-0.510988,-0.6854075,0.25215334,-0.82727593,0.7686321,0.231684,0.2909222,0.5498368,0.6687185,0.011089982,1.175322,-0.5490164,-1.8030232,-0.7816621,2.3002882,1.4397324,-1.0071651,1.2433001,-0.61212003,-1.8219974,-0.8055968,2.2535596,1.3777395,-1.0099316,-1.4756051,1.3753304,0.41601434,0.50545245,0.820924,0.4887921,-0.15875368,1.672287,-0.6470375,1.4706038,-3.6106596,0.03569109,1.1086454,0.12374115,-0.45626068,1.0111548,0.84672487,-0.14436187,0.09683447,0.50283176,-0.71521944,0.8207706,0.7297068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.322287,0.2470375,-0.9206038,-0.25634766,-0.252223,-1.3230145,-4.104984,-1.7603636,0.33676028,2.818212
12.048323,43.073483,10.410591,6.144369,-0.42213422,-0.71146286,0.30843097,-0.82159895,0.7531512,0.24272977,0.2755629,0.49893028,0.6718323,0.2232934,1.1611402,-0.5368049,-1.7977245,-0.7780405,2.3034527,1.4449228,-0.98760223,1.2285582,-0.59845483,-1.8178356,-0.8007312,2.2615018,1.38263,-1.0111523,-1.4738286,1.3638024,0.4165775,0.47987384,0.78568393,0.4897722,-0.11010984,1.6362076,-0.64668083,1.4809455,-3.6070497,0.035655405,1.009351,0.11682129,-0.44799805,1.0182748,0.8485837,-0.15325138,0.09771969,0.49686065,-0.6732625,0.8358512,0.70018697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2862077,0.24668083,-0.93094546,0.13010502,-1.1064291,0.16703606,-2.6601553,-3.4168005,0.31989217,4.753171
5.5169578,37.067688,8.004665,10.2464695,-0.014343917,-0.734243,0.10675472,-0.81823653,0.73493695,0.18317094,0.3406348,0.4245094,0.6763798,0.33126095,1.1467345,-0.5249611,-1.7995185,-0.7666677,2.3039527,1.450268,-0.97802615,1.2138544,-0.5849813,-1.8139102,-0.7956958,2.26891,1.38753,-1.0118313,-1.4694518,1.3420748,0.38466495,0.51090574,0.726014,0.4904492,-0.05424722,1.6001587,-0.64632607,1.4902949,-3.6034434,0.035619758,0.9101559,0.110183716,-0.43964958,1.0251378,0.8502409,-0.1620213,0.098978385,0.49096113,-0.6498108,0.8415181,0.67574596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2501588,0.24632606,-0.9402949,0.3932476,-2.1180868,-3.1600773,2.9726684,-5.8072925,0.23214221,5.4823866
0.919817,27.737625,4.4177294,10.990465,0.09160292,-1.015742,-0.058936328,-0.8177879,0.71662784,0.08992534,0.34880024,0.37001055,0.6623806,0.3977729,1.1320757,-0.51331854,-1.8049177,-0.76081574,2.305911,1.453768,-0.972054,1.1991946,-0.57178533,-1.8107364,-0.79023695,2.2756238,1.3924242,-1.0119476,-1.4650202,1.312305,0.29489398,0.5568821,0.65365,0.4896908,0.0023065028,1.5641556,-0.6459713,1.4986532,-3.5998406,0.035584144,0.81105995,0.10374451,-0.43136215,1.0317048,0.8518438,-0.17059454,0.10074929,0.48488057,-0.6329428,0.8306834,0.644588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2141557,0.24597129,-0.94865316,0.4029274,-2.9125214,-9.0181055,4.4300675,-7.0437074,0.10097027,5.569265
4.0148425,22.335888,3.314721,6.7907467,-0.30290306,-1.3044115,0.060326383,-0.81054145,0.6823989,0.10136744,0.29392713,0.2597889,0.6629113,0.47651768,1.1181405,-0.50354546,-1.8005997,-0.76084423,2.3016026,1.4587153,-0.96429586,1.1846052,-0.5589975,-1.8083446,-0.78462076,2.2813916,1.3973147,-1.0114956,-1.4570107,1.2678903,0.2205607,0.5627432,0.5518039,0.48969835,0.059169393,1.528183,-0.64561653,1.5060213,-3.5962415,0.035548568,0.7120631,0.097587585,-0.42324257,1.0378674,0.8533884,-0.17882694,0.10313672,0.4786562,-0.6003503,0.8121042,0.6014774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.178183,0.24561653,-0.95602125,0.7992506,-4.3728113,-7.475072,0.43116808,-10.028887,0.2618432,5.602539
4.751969,19.499609,2.5810776,5.1646457,-0.3343869,-1.4954275,0.09392987,-0.8084255,0.663577,0.05413153,0.28031415,0.25665474,0.65690976,0.48671496,1.1037627,-0.4926398,-1.8029314,-0.75658935,2.3070571,1.4630057,-0.9628241,1.1700941,-0.5466684,-1.8067195,-0.77911997,2.2862744,1.4022032,-1.0105267,-1.4490981,1.221448,0.14298545,0.545336,0.46797854,0.48940772,0.109187074,1.4922485,-0.64526176,1.5124002,-3.5926461,0.03551303,0.6131652,0.091781616,-0.4153633,1.0435659,0.85486436,-0.18660918,0.106113575,0.47235975,-0.5642768,0.78584296,0.5543163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422486,0.24526176,-0.96240014,0.8012295,-4.573107,-7.8027782,-1.8894196,-8.246004,0.25333762,4.921305
2.7928596,18.374683,2.006774,6.597079,-0.18261474,-1.5294474,0.0137597695,-0.804062,0.6443588,-0.013410002,0.30794555,0.20447707,0.6572643,0.51096,1.089688,-0.4822325,-1.8080605,-0.7483254,2.3067222,1.4679296,-0.95943063,1.155665,-0.53478754,-1.8059833,-0.773705,2.2903638,1.4070879,-1.009098,-1.4409485,1.1772557,0.050419196,0.5396848,0.3898549,0.48892277,0.15364899,1.4563522,-0.644907,1.5177908,-3.589054,0.035477523,0.51436615,0.08629608,-0.40776253,1.0488193,0.856318,-0.19392416,0.109656475,0.46592745,-0.53455323,0.75669485,0.51111305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1063523,0.24490699,-0.9677908,0.8229017,-4.3503284,-9.317978,-0.71439743,-7.669592,0.20443797,4.3657837
3.1367722,16.531557,1.5837431,5.7251587,-0.18455702,-1.6510726,0.034433894,-0.79910654,0.61592436,-0.055308364,0.27875087,0.1672686,0.65641576,0.5314003,1.0757544,-0.4731951,-1.8115141,-0.74582994,2.3070908,1.4727294,-0.955958,1.1413199,-0.5233606,-1.8061664,-0.7684531,2.2937436,1.4119669,-1.0072651,-1.4323226,1.1313535,-0.041524697,0.5199105,0.32151115,0.48843822,0.19290765,1.4204865,-0.64455223,1.5221941,-3.585466,0.03544205,0.41566592,0.08111572,-0.400486,1.0536264,0.8577661,-0.20073263,0.11372957,0.45935735,-0.50341624,0.7227867,0.4664698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0704865,0.24455222,-0.97219414,0.8821726,-4.5203924,-9.259966,-2.118063,-6.7055407,0.20923615,3.8456678
0.7885823,14.703382,0.7277529,7.1054373,-0.019509494,-1.7051251,-0.052809455,-0.8001761,0.59494835,-0.13506508,0.28643963,0.13402276,0.6456997,0.53570753,1.0613023,-0.4638658,-1.819673,-0.73980916,2.3071458,1.4765369,-0.95369434,1.1270338,-0.5123743,-1.80741,-0.7633405,2.296513,1.4168326,-1.005085,-1.4273098,1.0879931,-0.1523021,0.50789124,0.26215625,0.48667952,0.22614641,1.3846588,-0.64419746,1.5256113,-3.581881,0.035406616,0.3170644,0.07619476,-0.39357567,1.0580047,0.85926086,-0.20700806,0.11831218,0.4525711,-0.47945014,0.68482375,0.42465565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.034659,0.24419746,-0.97561127,0.51341057,-4.2695284,-11.154206,-1.3480186,-5.8014097,0.054979324,3.2436042
1.6331425,15.010305,0.9469569,6.4720893,-0.15146631,-1.749856,-0.029656142,-0.7946988,0.5696249,-0.17002024,0.26041523,0.04779647,0.64546406,0.5509406,1.0475639,-0.4554118,-1.824412,-0.73729897,2.3012927,1.481379,-0.9499909,1.1128012,-0.5018209,-1.8096836,-0.75842714,2.298573,1.421681,-1.0026035,-1.4217347,1.0446675,-0.2525917,0.485451,0.18797708,0.48499048,0.25518888,1.3488693,-0.6438427,1.528043,-3.5783,0.035371218,0.21856147,0.07156372,-0.3870411,1.0619637,0.860811,-0.21272933,0.12344074,0.44554785,-0.4511338,0.64741033,0.38313454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9988693,0.24384269,-0.978043,0.5773306,-4.268384,-10.09143,-2.3763597,-7.305813,0.06196499,2.8184474
1.7127943,12.1654825,0.3476627,5.5813594,-0.35851002,-1.8318648,-0.024591759,-0.7937793,0.527654,-0.19671352,0.23999824,-0.12275037,0.63946116,0.5592259,1.0334233,-0.44905552,-1.8293549,-0.73442733,2.286298,1.4856272,-0.94668096,1.0986143,-0.49178174,-1.8128078,-0.7537961,2.2995114,1.4265105,-0.99986255,-1.4174491,0.9905405,-0.33246395,0.45530674,0.0625238,0.48310104,0.2801169,1.3131104,-0.64348793,1.5294906,-3.5747223,0.035335854,0.12015702,0.067237854,-0.3808899,1.0654833,0.86241585,-0.21786226,0.12922874,0.43826324,-0.41780412,0.6070945,0.33874315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9631103,0.24348792,-0.9794906,0.4688263,-5.347252,-8.052969,-3.1283915,-12.449903,0.061923265,2.3993075
5.5536623,14.62701,2.1212947,3.477322,-0.5822486,-1.7897779,0.15479514,-0.7885113,0.48680767,-0.13130505,0.1885013,-0.25563037,0.64587,0.5646708,1.0197632,-0.443101,-1.8259383,-0.73494595,2.2739484,1.4910975,-0.9433955,1.0844828,-0.48236182,-1.8161514,-0.74965334,2.2989392,1.4313284,-0.9968995,-1.4116127,0.9260476,-0.33489028,0.40036204,-0.09674118,0.4821593,0.30130687,1.2773895,-0.64313316,1.5299548,-3.5711484,0.035300523,0.021850938,0.06333923,-0.3751068,1.0685539,0.86397487,-0.22242674,0.13567284,0.43089047,-0.37358645,0.5721059,0.29405233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9273895,0.24313316,-0.9799548,0.63655376,-6.38268,-0.2580881,-5.5674734,-15.88669,0.16185045,2.0198941
5.5740833,23.119186,4.9651823,7.128533,-0.31345546,-1.4283593,0.16371953,-0.7900989,0.46952435,-0.08644668,0.22077155,-0.35129336,0.65560764,0.5513409,1.0054729,-0.4354094,-1.8247961,-0.7275762,2.26381,1.4968892,-0.9417654,1.0703875,-0.47353414,-1.8190792,-0.7458339,2.296723,1.4361426,-0.9937619,-1.4088812,0.8685421,-0.2786295,0.3756048,-0.26330158,0.4816779,0.31751,1.2417068,-0.6427822,1.5294366,-3.5675778,0.03526523,-0.07635686,0.059814453,-0.3695221,1.0712922,0.86539847,-0.22662447,0.14267027,0.42352334,-0.33705315,0.5561623,0.26481646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8917068,0.2427822,-0.9794366,0.27480125,-5.7046533,5.698073,-2.5349438,-16.66236,0.12832284,1.5218318
3.2766323,24.746195,5.3161383,10.411376,0.12354535,-1.3041811,0.083751634,-0.7842308,0.44228807,-0.10326593,0.24636039,-0.3879817,0.65293723,0.5491795,0.9919644,-0.42930532,-1.8294058,-0.72119784,2.2579248,1.5014362,-0.93884397,1.0563322,-0.4652467,-1.8214653,-0.74201345,2.2930493,1.4409491,-0.990487,-1.4045814,0.81558216,-0.2252134,0.38390455,-0.40224886,0.48059273,0.33050352,1.2060547,-0.64243126,1.527937,-3.564011,0.035229973,-0.17446646,0.05657196,-0.36405754,1.0738093,0.8666817,-0.23061222,0.15008391,0.41611966,-0.31457046,0.54493195,0.24511193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8560547,0.24243125,-0.97793704,0.41508675,-5.2609086,5.413255,0.7681966,-13.9046135,0.017374754,1.214844
0.8395097,11.903821,1.6012484,8.201771,0.34407726,-1.7182173,0.05302699,-0.7793395,0.38199928,-0.14951515,0.19865917,-0.40620708,0.6517563,0.5470532,0.97839826,-0.42704678,-1.8364167,-0.7221475,2.2524285,1.5061247,-0.93578166,1.0423361,-0.4576154,-1.8236492,-0.7382493,2.2882771,1.4457461,-0.9871024,-1.3978906,0.7458047,-0.21629173,0.3736718,-0.50206107,0.47973615,0.34082505,1.1704407,-0.6420803,1.5254571,-3.5604477,0.03519475,-0.27247798,0.053482056,-0.35889626,1.076041,0.86789024,-0.23426095,0.1577744,0.4086509,-0.30040592,0.50754046,0.21367241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8204406,0.2420803,-0.97545713,0.7143259,-6.9293976,0.8608252,-1.088357,-9.9542675,0.06904006,0.9472132
-0.011003971,-4.674962,-2.1194928,4.123034,0.621109,-2.1759694,0.14744796,-0.7620918,0.28901726,-0.110589914,0.1511387,-0.43393868,0.6553542,0.54809266,0.9661269,-0.42871368,-1.8347082,-0.7231354,2.2448833,1.5112815,-0.9322931,1.0284811,-0.45097497,-1.825711,-0.73481035,2.2827344,1.4505373,-0.9836291,-1.3808559,0.6370177,-0.20325941,0.3338649,-0.57174057,0.47962397,0.34932968,1.1348648,-0.64172935,1.521998,-3.556888,0.03515956,-0.3703915,0.050483704,-0.3543377,1.0778456,0.8690527,-0.23737936,0.16548164,0.4012658,-0.29507843,0.43923447,0.16743973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7848648,0.24172935,-0.97199804,1.8450737,-10.810947,1.1463016,-4.0298405,-6.9001675,0.17015934,0.7664442
-1.5808032,-15.264463,-4.0793004,3.1529224,1.0996388,-2.3484418,0.20932442,-0.749832,0.20049559,-0.04699766,0.14267404,-0.4514684,0.6589438,0.538188,0.95349795,-0.4309254,-1.8304107,-0.72054297,2.2375875,1.5164317,-0.9298103,1.0148417,-0.4456649,-1.8274009,-0.7317929,2.2766728,1.4553305,-0.9800881,-1.3577213,0.49588886,-0.15817834,0.29092148,-0.6175297,0.4797269,0.3554394,1.0993195,-0.6413784,1.5175605,-3.5533319,0.03512441,-0.4682071,0.047416687,-0.3505783,1.0791571,0.87016433,-0.2399292,0.17288731,0.39415476,-0.30565706,0.35557523,0.11744335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7493194,0.2413784,-0.96756047,2.5053978,-14.043337,4.2898297,-4.325378,-4.4971943,0.16207099,0.5415797
-7.6965194,-59.38759,-14.153759,-4.209866,1.8605418,-3.271561,0.320007,-0.73513377,-0.036822446,0.024864297,0.055709545,-0.49406683,0.6592295,0.5278736,0.9413283,-0.44934717,-1.8249145,-0.726222,2.227266,1.5212535,-0.92730075,1.0014731,-0.44261792,-1.8283432,-0.72952604,2.2701917,1.4601256,-0.9765042,-1.3286086,0.24130628,-0.074500814,0.20524612,-0.65803325,0.47973406,0.35916087,1.0638123,-0.64102745,1.5121454,-3.5497794,0.03508929,-0.56592494,0.04399872,-0.3481884,1.0797081,0.87129426,-0.24165845,0.17949794,0.38759255,-0.34987012,0.20101,0.033189464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7138122,0.24102744,-0.9621454,3.2759666,-25.370043,7.9464808,-8.575231,-3.8926601,0.129956,0.29311776
-15.051319,-80.97735,-19.149675,-2.8096845,2.8891087,-3.4975884,0.23701602,-0.7197832,-0.20430431,0.07667149,0.07742223,-0.469364,0.6519257,0.5038739,0.92949474,-0.46304834,-1.820676,-0.7217838,2.2232552,1.5253181,-0.9261168,0.98841345,-0.44255403,-1.8283069,-0.72790194,2.2634854,1.4649054,-0.972906,-1.2969344,-0.07167728,0.028087586,0.14827633,-0.6741958,0.47735536,0.3598895,1.0283432,-0.6406765,1.505754,-3.5462303,0.03505421,-0.66354513,0.03983307,-0.34752846,1.079382,0.87254643,-0.24251536,0.1848544,0.38167754,-0.43628561,0.02154105,-0.055156797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6783432,0.24067649,-0.955754,3.582263,-31.239536,9.79549,-5.6676836,-1.4623642,-0.2753377,0.03180504
-18.269062,-108.63099,-25.734016,-8.557396,3.0858161,-4.1074624,0.29132983,-0.679554,-0.4356268,0.10615793,-0.022917964,-0.5127965,0.6609877,0.46108353,0.9204581,-0.4861167,-1.8176911,-0.73019373,2.212206,1.5310042,-0.9267976,0.97578967,-0.4461117,-1.8272998,-0.727118,2.2565732,1.4696566,-0.96933734,-1.249418,-0.45040005,0.1235922,0.055252455,-0.6967242,0.4733993,0.3557406,0.99290466,-0.64032555,1.4983871,-3.5426848,0.035019163,-0.7610677,0.034690857,-0.34900284,1.0779754,0.87402666,-0.24230763,0.18866888,0.37652153,-0.54010934,-0.20214713,-0.1694165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6429046,0.24032554,-0.9483871,5.18322,-37.851166,9.15632,-9.235443,-2.1690369,-0.68294406,-0.4548669
-6.639251,-101.01704,-21.846321,-17.200142,2.2114358,-4.0815063,0.7484663,-0.6196676,-0.6056599,0.31426945,-0.21131663,-0.5593382,0.6717471,0.40308708,0.9138229,-0.5066777,-1.7958729,-0.74824965,2.2006395,1.5368313,-0.92902863,0.9638277,-0.45347407,-1.8245971,-0.72798204,2.249329,1.474362,-0.9658555,-1.1778563,-0.8317414,0.31937948,-0.13359757,-0.73413885,0.46759078,0.34550315,0.9575043,-0.6399746,1.4900457,-3.5391428,0.034984153,-0.8584928,0.028785706,-0.35267448,1.0753173,0.8756003,-0.24093185,0.19076139,0.37267405,-0.6073111,-0.41964197,-0.2982632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6075042,0.23997459,-0.94004565,7.32975,-38.189472,19.634596,-18.877047,-3.910005,-1.1877835,-1.0712087
10.497813,-76.50044,-14.917037,-27.384521,0.4039545,-3.9912646,1.2075807,-0.5401485,-0.71259665,0.3866378,-0.45538038,-0.5894143,0.6632662,0.35728243,0.90981287,-0.5247337,-1.7859334,-0.7735201,2.1903877,1.5406886,-0.93012726,0.95281756,-0.46420625,-1.8198211,-0.73166704,2.24165,1.478993,-0.96251285,-1.0763913,-1.1542264,0.5326774,-0.4475297,-0.780553,0.45844793,0.32995063,0.922142,-0.63962364,1.4807308,-3.5356045,0.034949176,-0.9558205,0.022773743,-0.35837936,1.0712744,0.87705535,-0.2382354,0.19127114,0.37071958,-0.60316324,-0.61708343,-0.44050416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.572142,0.23962364,-0.93073076,9.864378,-32.411278,22.017462,-31.582333,-5.0775647,-1.8156826,-1.7107427
