torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
17.025171,56.27228,15.798402,4.9250855,-0.43190747,-0.17055255,0.379681,-0.77535677,0.79030097,0.4427136,-0.025228333,0.6813473,0.6521034,-0.26958555,1.3260752,-0.6746076,-1.7427605,-0.85694885,2.259675,1.3858706,-1.018589,1.389752,-0.73947275,-1.7794082,-0.8554617,2.2013898,1.3255812,-0.9946155,-1.3849527,1.4169272,0.7762437,-0.11231239,0.9859193,0.49235758,-0.29393375,2.225418,-0.471344,1.4940624,-3.1597688,-0.20962538,2.406801,0.20365906,-0.50421524,0.9522469,0.80007786,-0.077185445,0.06362503,0.5914977,-0.7031314,0.71389216,0.7849556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8754182,0.07134399,-0.9440624,0.32980442,0.17623901,5.5486083,-3.5029082,0.3080845,0.11114478,1.8269062
4.7872868,54.67548,14.64082,14.234174,0.47734547,0.13942303,0.047485337,-0.78094906,0.7895388,0.4511649,0.0766493,0.6739875,0.65498585,-0.20248114,1.3116571,-0.6605189,-1.7342917,-0.8477968,2.2687886,1.3910798,-1.0148636,1.3758875,-0.72531164,-1.7713802,-0.85609305,2.2112203,1.3304831,-0.9973754,-1.3871795,1.4161639,0.8113381,-0.04706391,0.9831617,0.4898539,-0.2703123,2.1938438,-0.47343826,1.5173758,-3.1566095,-0.2094158,2.3062088,0.19655609,-0.4969635,0.96017146,0.80166227,-0.08564706,0.062485687,0.5883007,-0.7040014,0.73692054,0.7887129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.843844,0.07343826,-0.9673758,-0.2755642,0.02348423,3.3914924,6.423813,0.039756298,-0.11290908,2.2749543
-6.342183,48.886574,11.962707,21.18839,1.1926422,0.2625172,-0.27408725,-0.79590803,0.7822284,0.42532074,0.16011186,0.6687554,0.66182053,-0.20133133,1.2962967,-0.64708877,-1.7288481,-0.8400819,2.2780957,1.3966651,-1.0175085,1.3619181,-0.7111963,-1.7632797,-0.8555485,2.221005,1.3353602,-0.999917,-1.4005436,1.4103266,0.8090398,0.087722726,0.97826856,0.48716077,-0.24916393,2.162304,-0.47552872,1.539684,-3.1534536,-0.20920642,2.2057173,0.18922043,-0.48958206,0.96818924,0.80329853,-0.09440336,0.061298124,0.58484346,-0.73511475,0.7445029,0.79970694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.812304,0.07552871,-0.98968405,-1.4344931,-0.47779083,-0.36212206,13.326183,-0.14605522,-0.23707747,2.024591
-6.7451334,47.77794,11.518853,21.37626,1.1608433,0.2308464,-0.3152528,-0.7971502,0.7843015,0.42985812,0.18648705,0.6642683,0.66103435,-0.21427305,1.2822031,-0.6327661,-1.7202939,-0.8368998,2.2874317,1.4014636,-1.0213443,1.3478113,-0.69712865,-1.755286,-0.85363925,2.2307324,1.3402106,-1.0022802,-1.4145056,1.4058146,0.7956684,0.22491497,0.97189605,0.48442546,-0.23241746,2.1307945,-0.47761917,1.5609883,-3.1503007,-0.20899725,2.1053262,0.18157578,-0.48212433,0.97630835,0.80506504,-0.103475794,0.060085755,0.5809929,-0.76660407,0.7529998,0.8094292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7807946,0.077619165,-1.0109882,-1.4962435,-0.355649,-1.4454007,13.574707,-0.3164053,-0.263232,1.5855849
-2.1673527,46.4298,11.098842,17.206247,0.70722383,-0.015844233,-0.21226045,-0.80089533,0.7863932,0.41719487,0.18121153,0.6652612,0.6582756,-0.2234655,1.2677218,-0.6184893,-1.7135665,-0.8355181,2.2972586,1.4060382,-1.0246267,1.3335749,-0.6830858,-1.7475021,-0.8506905,2.2404065,1.3450361,-1.0045061,-1.4270581,1.4040377,0.7724314,0.3178051,0.9666404,0.48223114,-0.21958035,2.0993156,-0.47970963,1.5812893,-3.147151,-0.20878829,2.0050356,0.17373657,-0.47455597,0.9844367,0.80691296,-0.11275243,0.05892654,0.5768068,-0.7800621,0.7649654,0.8073099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7493157,0.07970962,-1.0312893,-1.3471603,-0.09953976,-2.3739219,9.160244,-0.26168823,-0.16101599,1.1978269
3.1374497,45.90227,11.216464,12.885288,0.27427328,-0.23228583,-0.055418983,-0.80261546,0.782911,0.4216189,0.18785577,0.6603415,0.658364,-0.19170031,1.2533133,-0.6047947,-1.7053401,-0.8319049,2.3064406,1.4108726,-1.0236762,1.3192412,-0.6690649,-1.7398994,-0.847139,2.2500234,1.3498465,-1.0065985,-1.4357295,1.4016153,0.75623596,0.3672477,0.96052897,0.4809789,-0.2060896,2.0678673,-0.48179626,1.6005882,-3.1440046,-0.20857954,1.904845,0.16591644,-0.46684647,0.9924701,0.8087366,-0.12211235,0.05787783,0.5724366,-0.7751088,0.7811309,0.79540545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7178674,0.08179626,-1.0505881,-0.9438753,-0.17781258,-1.6166091,4.832351,-0.39697886,-0.010168552,1.2583077
8.300955,45.71179,11.3113,8.568806,-0.17541695,-0.47020072,0.08410105,-0.80400646,0.7839392,0.4158102,0.17536163,0.65561527,0.6563875,-0.19323331,1.2388406,-0.59067094,-1.6983184,-0.82960284,2.315585,1.4154853,-1.0259218,1.3048502,-0.65505826,-1.7324283,-0.8434235,2.2595716,1.3546492,-1.0085707,-1.4405802,1.4006015,0.744213,0.37267312,0.95351577,0.48049477,-0.19466077,2.0364494,-0.4838791,1.6188859,-3.1408613,-0.208371,1.8047545,0.15827179,-0.45895386,1.0003144,0.8104372,-0.13143477,0.056997083,0.5680386,-0.7509421,0.8004139,0.7741318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6864495,0.08387908,-1.0688858,-0.5467415,-0.047016144,-1.1538744,0.4483223,-0.5384922,0.12879968,1.053369
9.5705185,46.872982,11.842377,8.315552,-0.22500992,-0.48881108,0.12197336,-0.79998213,0.78553116,0.41531393,0.21355242,0.6540573,0.66366357,-0.14995688,1.224852,-0.5765051,-1.6908969,-0.8220682,2.3249774,1.4210155,-1.0235664,1.2904555,-0.64104784,-1.7250335,-0.8396317,2.2690587,1.3594538,-1.0104113,-1.4393703,1.4013407,0.7382088,0.3810407,0.9474386,0.480905,-0.1808158,2.005062,-0.4859619,1.6361834,-3.137721,-0.20816267,1.7047641,0.15089035,-0.45084,1.0079641,0.81196785,-0.14071411,0.05628425,0.5636841,-0.724522,0.82203984,0.75529903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6550622,0.08596191,-1.0861833,0.073480606,0.12741089,-0.55372715,0.7593572,-0.44978857,0.21348,1.2922823
10.040798,46.547256,11.717368,7.7714205,-0.2838477,-0.55918425,0.1545372,-0.80597514,0.7874776,0.4096792,0.2103351,0.6542347,0.662413,-0.10258435,1.209858,-0.5623001,-1.6840656,-0.81859815,2.3344822,1.4256951,-1.0206697,1.2760588,-0.6270174,-1.7176883,-0.8358151,2.2784963,1.3642622,-1.0120916,-1.4399226,1.403781,0.73340195,0.38171488,0.9432797,0.48134255,-0.16390906,1.9737053,-0.48804474,1.6524818,-3.134584,-0.20795454,1.6048737,0.14379501,-0.4425125,1.0154179,0.8133064,-0.14994237,0.05574377,0.55941266,-0.69533485,0.8435866,0.73542583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6237054,0.08804473,-1.1024818,-0.104665756,0.2960205,-0.42301416,-0.0040709972,-0.2658844,0.22079945,1.601094
9.803999,45.40253,11.464677,7.9579315,-0.22781092,-0.60161847,0.1767478,-0.80347496,0.78336436,0.41205403,0.22238392,0.6511806,0.662137,-0.02864997,1.1957113,-0.54868096,-1.6764829,-0.8135767,2.3436143,1.430476,-1.0149566,1.2616698,-0.61298215,-1.7103603,-0.8319546,2.2878995,1.3690745,-1.0135603,-1.438712,1.4035386,0.7326725,0.3872809,0.9396529,0.48166505,-0.14148563,1.9423828,-0.49011993,1.6677821,-3.13145,-0.20774662,1.5050831,0.13697815,-0.43397903,1.0226787,0.81443447,-0.15912344,0.055355653,0.5552584,-0.66729856,0.86347663,0.7162475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.592383,0.09011993,-1.1177821,0.07829666,0.029969215,-0.023281574,0.48828125,-0.2085805,0.20315647,2.1516829
8.6986265,43.213223,10.867374,8.502667,-0.11418873,-0.6376623,0.18491265,-0.8058154,0.7769347,0.41578013,0.23362418,0.6461397,0.6630361,0.055945378,1.1810882,-0.5352887,-1.6687822,-0.8085922,2.3525136,1.4353781,-1.0079658,1.2472826,-0.5989851,-1.7030113,-0.8279921,2.2972608,1.3738886,-1.0147581,-1.4389049,1.3985995,0.7359508,0.39896128,0.9354599,0.48194382,-0.11287597,1.9110947,-0.49219513,1.6820852,-3.1283193,-0.20753892,1.4053923,0.13042068,-0.42526627,1.0297492,0.81534433,-0.16826804,0.05509612,0.55123854,-0.64276874,0.88022006,0.6972484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5610948,0.09219512,-1.1320851,-0.062799454,-0.4373312,0.3715396,1.0954082,-0.2593398,0.19076467,2.7698903
5.862113,41.951424,10.372822,11.016573,0.11512804,-0.57734823,0.103417374,-0.8041956,0.7773137,0.39981866,0.2840353,0.6385514,0.6684875,0.13203327,1.1668631,-0.5212537,-1.6630294,-0.79958856,2.361116,1.4407374,-1.0015547,1.2328974,-0.5850376,-1.6956985,-0.82368815,2.3065648,1.3787066,-1.0156355,-1.4384454,1.3937758,0.72961056,0.4405256,0.9294707,0.4822992,-0.079646155,1.879837,-0.49427032,1.695392,-3.1251915,-0.20733142,1.3058012,0.12402344,-0.41639328,1.0366706,0.8160729,-0.17743978,0.054952864,0.54728454,-0.6286818,0.8952589,0.6836516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5298371,0.09427032,-1.145392,-0.006890297,-0.42119026,-0.61479807,4.0750446,-0.41134357,0.15693307,3.2320857
5.479926,40.14389,9.8134775,10.941571,0.13950318,-0.6434349,0.10879829,-0.8050295,0.77191514,0.39765635,0.28881302,0.6380446,0.6617274,0.19309239,1.1523944,-0.50784606,-1.6559329,-0.79480684,2.3703692,1.4448793,-0.99632627,1.2185141,-0.57115304,-1.6884658,-0.81897414,2.3158193,1.3835226,-1.0161638,-1.4385744,1.3869039,0.7212204,0.48149875,0.9244177,0.4819407,-0.044108618,1.8486099,-0.4963417,1.7077037,-3.122067,-0.20712413,1.2063097,0.11775589,-0.4073906,1.0434468,0.81663126,-0.18664381,0.054922428,0.54337907,-0.61491567,0.90817004,0.66885006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49861,0.0963417,-1.1577036,-0.06566048,-0.6268978,-0.81647635,4.0155053,-0.3216505,0.0846982,3.4639254
7.448614,36.27562,8.416007,7.645402,-0.10291886,-0.9396559,0.16251004,-0.8036348,0.76439273,0.37249961,0.25205302,0.6441847,0.6622025,0.20672606,1.1381506,-0.49471378,-1.6512159,-0.7937688,2.3802378,1.4497429,-0.9954912,1.2041346,-0.5573591,-1.6814258,-0.8141123,2.3250508,1.3883387,-1.0163584,-1.4377241,1.3770375,0.69848657,0.4875775,0.9230641,0.48213014,-0.011589472,1.8174133,-0.49840927,1.7190212,-3.1189456,-0.20691705,1.1069176,0.11172867,-0.39831543,1.0499958,0.81701577,-0.19575587,0.05504676,0.539569,-0.5884254,0.91360325,0.6435038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4674134,0.098409265,-1.1690211,0.0497818,-0.9291649,-2.2400737,0.52922964,0.012052059,0.19512177,3.1742663
7.6217504,33.603756,7.3775396,6.5370836,-0.20625758,-1.1109174,0.15669161,-0.8021123,0.75947994,0.3455644,0.25820646,0.6296226,0.6543316,0.2556855,1.1239233,-0.4814111,-1.6468694,-0.78829163,2.3880131,1.4537718,-0.99078983,1.1897722,-0.543671,-1.6747196,-0.80926764,2.3342328,1.3931528,-1.0162287,-1.4359078,1.3663143,0.6616349,0.48313472,0.91719306,0.4817601,0.021012716,1.7862473,-0.50047684,1.7293457,-3.1158273,-0.20671017,1.0076249,0.10600281,-0.38920975,1.0562623,0.8172472,-0.20468108,0.055388264,0.5358589,-0.5570607,0.9138366,0.6144221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4362473,0.10047683,-1.1793456,0.1544714,-1.0136604,-3.6609888,-0.5244255,-0.4480481,0.15900731,3.1924293
6.5189705,31.322762,6.6184683,7.180749,-0.1425423,-1.1666636,0.11800905,-0.79590404,0.7503798,0.31944823,0.28450748,0.6099011,0.6568785,0.32829842,1.1101818,-0.46863303,-1.6427747,-0.7808169,2.395223,1.4588407,-0.98339885,1.1754576,-0.5301088,-1.6684539,-0.8043839,2.3433042,1.3979632,-1.0157537,-1.4302675,1.3531148,0.61494136,0.48989964,0.9042062,0.48155054,0.05621154,1.7551117,-0.5025444,1.7386779,-3.1127121,-0.20650351,0.9084314,0.10057831,-0.3801384,1.0622463,0.8173583,-0.21340993,0.055982508,0.53221005,-0.52844334,0.9106998,0.586572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4051118,0.1025444,-1.1886778,0.54454803,-1.2570858,-4.6720266,0.5906522,-1.1468649,0.16512275,3.455454
3.2764883,26.765274,4.8205924,8.919291,0.018176675,-1.2390776,-0.020183839,-0.7962839,0.7432384,0.24588324,0.31584242,0.5925991,0.6561001,0.37472275,1.0958292,-0.45578498,-1.6438656,-0.7727996,2.402564,1.4635732,-0.9782815,1.1611906,-0.51668394,-1.6629131,-0.79928267,2.3522038,1.4027716,-1.014926,-1.4256244,1.3392276,0.53355104,0.5165619,0.88605994,0.48111007,0.091598496,1.7240067,-0.50460815,1.7470189,-3.1096,-0.20629705,0.80933714,0.095378876,-0.37114334,1.067957,0.81744665,-0.22194348,0.05689321,0.52847433,-0.50756603,0.9002653,0.5596727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3740067,0.10460815,-1.1970189,0.42881966,-1.3186455,-8.182526,2.5516152,-1.6261816,0.12361407,3.4848943
2.5603013,19.393568,2.097854,6.594364,-0.103401005,-1.5671514,-0.06379178,-0.8054867,0.72680175,0.1688191,0.2678993,0.5797577,0.65408826,0.3801814,1.080642,-0.44400376,-1.6460311,-0.77249277,2.4101796,1.4681804,-0.9769078,1.146916,-0.5034412,-1.6584327,-0.79415,2.360909,1.4075762,-1.0137739,-1.4283786,1.3195118,0.419252,0.5116919,0.8658139,0.481052,0.12290363,1.6929321,-0.5066681,1.7543697,-3.106491,-0.2060908,0.710342,0.09043884,-0.3623619,1.0733169,0.8176092,-0.23013161,0.05821749,0.52456194,-0.47942162,0.8752037,0.5220867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3429322,0.106668085,-1.2043698,-0.30853748,-1.8974066,-11.491055,-0.62133074,-1.8433928,0.21445155,3.0978813
4.6600246,19.141481,2.18093,4.395563,-0.32868442,-1.7068435,0.026694447,-0.79965144,0.71437055,0.15050445,0.2394454,0.53659713,0.6487314,0.4463626,1.0669509,-0.43200415,-1.6433823,-0.77020544,2.4145687,1.4724493,-0.96913767,1.1326281,-0.49041808,-1.6549919,-0.78925574,2.3693166,1.412377,-1.0122957,-1.4288335,1.2968049,0.31896988,0.48165578,0.8327797,0.480762,0.15587763,1.6618881,-0.508728,1.7607313,-3.1033852,-0.20588474,0.6114458,0.08585739,-0.35383224,1.0782783,0.81783813,-0.23787788,0.06001867,0.52053094,-0.44118527,0.8492691,0.48189175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3118882,0.10872802,-1.2107313,-0.046610832,-2.1989346,-10.081345,-3.1151593,-3.1566978,0.2179265,3.2641025
5.867585,18.647041,2.2389607,3.109652,-0.42956612,-1.8012043,0.08160812,-0.7973088,0.6985087,0.11575957,0.21510218,0.5054603,0.6496599,0.46548644,1.0528972,-0.4205672,-1.6434159,-0.7677455,2.4198625,1.477343,-0.96574706,1.1183497,-0.47764838,-1.652436,-0.784783,2.377339,1.4171778,-1.0105085,-1.4272949,1.2705631,0.23409772,0.43548948,0.7924992,0.48073873,0.18620797,1.6308746,-0.51078796,1.7661047,-3.1002824,-0.2056789,0.51264846,0.08169556,-0.34557343,1.0828279,0.8181024,-0.24514641,0.062303662,0.51645887,-0.3976628,0.82188755,0.44085196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2808747,0.11078796,-1.2161047,0.17876625,-2.5517225,-8.540898,-4.709667,-3.9067268,0.25536418,2.9994369
4.2356563,13.925243,0.8228363,3.6090226,-0.30149987,-1.907705,0.02040109,-0.7906777,0.6739884,0.036489516,0.21482837,0.46316895,0.6441835,0.50286025,1.0392818,-0.41024953,-1.648787,-0.7633002,2.4236557,1.4815961,-0.9602225,1.1041228,-0.46519864,-1.6508319,-0.7807108,2.3848958,1.4219748,-1.0084238,-1.4209051,1.2367512,0.13556638,0.39742306,0.74377126,0.4802002,0.21572977,1.5998917,-0.5128403,1.7704909,-3.0971828,-0.20547326,0.41394997,0.077941895,-0.3376503,1.0869641,0.8184412,-0.25191426,0.06508071,0.51230615,-0.35847625,0.78641045,0.39987597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2498918,0.112840265,-1.2204909,0.68757534,-3.3015013,-9.957829,-3.9071858,-4.7391534,0.20031929,2.9225528
6.223453,14.376218,1.1804612,1.4097586,-0.42575675,-2.038977,0.12583135,-0.7941566,0.6589574,0.02152068,0.13812006,0.459706,0.6387876,0.513083,1.0247071,-0.3993029,-1.6486799,-0.7668988,2.4308665,1.4858536,-0.95711553,1.0899435,-0.4530908,-1.6500499,-0.7772671,2.392033,1.4267622,-1.0060701,-1.4167787,1.2024125,0.05882912,0.32645902,0.70404893,0.47927397,0.24197036,1.568943,-0.5148926,1.7738909,-3.0940862,-0.20526783,0.31535015,0.074645996,-0.33008575,1.0906693,0.8188275,-0.2581165,0.06830931,0.50816435,-0.3112786,0.7487796,0.35653064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.218943,0.11489257,-1.2238908,0.48542023,-3.354144,-7.7622595,-7.1678996,-3.880012,0.17524362,2.5978684
5.365117,12.639076,0.7826624,2.0804358,-0.30593976,-2.0711646,0.099581875,-0.784097,0.63707674,-0.033250354,0.1270213,0.4261763,0.6409072,0.53572136,1.0115339,-0.3893831,-1.6533749,-0.764565,2.4346507,1.490853,-0.952498,1.0758387,-0.44134486,-1.6500423,-0.7744795,2.3987699,1.431542,-1.0034666,-1.4080144,1.1656215,-0.019079445,0.26258928,0.6639875,0.4784264,0.26627365,1.5380287,-0.5169449,1.7763056,-3.0909927,-0.2050626,0.21684891,0.0717926,-0.32291794,1.093957,0.8192626,-0.2637483,0.07195007,0.50405216,-0.26832443,0.70810574,0.31570578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1880288,0.11694488,-1.2263055,0.9640932,-3.5966635,-7.9054384,-6.457579,-3.9108872,0.16265512,2.4029016
2.6903782,9.093061,-0.17750263,4.1257153,-0.024341643,-2.0536132,0.016201455,-0.7861536,0.6105476,-0.08626218,0.11930367,0.39745945,0.63306904,0.5548356,0.9972233,-0.3802901,-1.6586685,-0.76254916,2.438516,1.494849,-0.947983,1.0617987,-0.43000138,-1.6508472,-0.7722031,2.40511,1.4363066,-1.0006342,-1.4023527,1.124208,-0.10143053,0.21571489,0.62433577,0.4766293,0.2886537,1.5071449,-0.5189972,1.777736,-3.0879023,-0.20485757,0.118446164,0.06928635,-0.316185,1.096861,0.8197932,-0.26884168,0.07596112,0.49989313,-0.23686808,0.6634412,0.27860367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.157145,0.11899719,-1.227736,0.6386757,-4.0595055,-8.358773,-4.7761054,-3.8564205,0.03603697,2.2055387
0.64173937,8.476236,-0.30970073,6.406022,0.1974647,-1.966399,-0.057251476,-0.7899373,0.59379226,-0.13081884,0.10951197,0.3816397,0.64080065,0.55469155,0.98280495,-0.37062216,-1.6639291,-0.76125187,2.4432738,1.5003867,-0.94516504,1.0477778,-0.41905606,-1.6524799,-0.77026904,2.4110913,1.4410578,-0.9976053,-1.4020116,1.0849282,-0.18427677,0.18551433,0.58965105,0.4753259,0.30742365,1.4762917,-0.52104187,1.7781831,-3.084815,-0.20465276,0.020141788,0.06702423,-0.3098755,1.099433,0.8204594,-0.27345905,0.08030114,0.49559864,-0.21564332,0.6205726,0.24706341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1262918,0.121041864,-1.228183,0.071024895,-3.8520336,-8.384281,-3.1260462,-3.3528686,0.04515052,1.8356085
-1.1166153,8.155642,-0.0032030344,9.3322315,0.4768861,-1.8018272,-0.11233304,-0.7771351,0.56386495,-0.15406777,0.13336225,0.330922,0.642824,0.5666368,0.9700643,-0.36266956,-1.6678866,-0.7569328,2.4441836,1.5053402,-0.94094163,1.0338007,-0.40853846,-1.6548374,-0.7683922,2.416657,1.4457995,-0.9944048,-1.3961229,1.0409617,-0.2531845,0.18798567,0.5459879,0.47407568,0.3240499,1.4454689,-0.52308655,1.777648,-3.0817308,-0.20444815,-0.07806429,0.06487656,-0.3039589,1.1017457,0.8212665,-0.2777282,0.08491159,0.49109915,-0.2069451,0.58301526,0.22336659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.095469,0.12308654,-1.227648,0.6070614,-4.3272257,-6.988418,0.12845099,-4.231906,0.012803078,1.6077161
-0.33945417,8.66208,0.67549956,9.252243,0.53651226,-1.7620784,-0.043864593,-0.7703565,0.531581,-0.1486406,0.107561514,0.29787418,0.6466053,0.56645674,0.95676506,-0.35538036,-1.6697015,-0.7576361,2.4464443,1.51046,-0.9377591,1.0199095,-0.39850724,-1.6576393,-0.7665211,2.421761,1.4505316,-0.99105835,-1.386551,0.990725,-0.28966457,0.18650846,0.49901286,0.47334677,0.3379187,1.4146767,-0.5251312,1.7761315,-3.0786498,-0.20424375,-0.17617218,0.062820435,-0.29839706,1.1038318,0.8221591,-0.2817175,0.08970641,0.48645893,-0.19902867,0.5482556,0.20129883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0646768,0.12513122,-1.2261314,0.9866476,-4.9569726,-3.740108,-0.24697185,-4.5775356,0.059616566,1.3321102
0.2435174,8.857356,1.3160107,9.389673,0.66203815,-1.7167693,0.027259035,-0.7615225,0.49612522,-0.13548066,0.10217317,0.27475503,0.6441984,0.57428664,0.94375724,-0.34889472,-1.6711873,-0.7563038,2.4492366,1.5149515,-0.9336297,1.0061461,-0.38903248,-1.6605556,-0.7646738,2.4264112,1.4552542,-0.987586,-1.3729054,0.93327093,-0.29250544,0.18384217,0.45432755,0.4724363,0.35020113,1.383915,-0.5271721,1.7736347,-3.0755718,-0.20403954,-0.274182,0.060825348,-0.29315948,1.1057101,0.82306427,-0.28547573,0.09456982,0.48179373,-0.19381006,0.5156402,0.1812587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.033915,0.12717208,-1.2236347,1.4026642,-5.6814313,-0.37189126,-0.3483355,-4.3599787,0.033169985,1.1764884
-0.42088485,4.1243362,0.55055606,9.255285,0.94075,-1.7583979,0.070328705,-0.7530142,0.4418033,-0.11931241,0.09573969,0.25952557,0.64066005,0.5817501,0.93084466,-0.34485215,-1.6724869,-0.75509983,2.4523637,1.5193202,-0.929411,0.9925363,-0.38025916,-1.6633098,-0.7628809,2.4306684,1.4599673,-0.9840002,-1.3566478,0.85888445,-0.26993552,0.17751704,0.4163556,0.471311,0.36127922,1.3531837,-0.52920914,1.7701584,-3.072497,-0.20383555,-0.3720938,0.058826447,-0.2883072,1.1073776,0.823933,-0.2890208,0.09934668,0.47721216,-0.1957623,0.47637305,0.16005197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0031838,0.12920913,-1.2201583,1.6934872,-7.3752165,2.1446764,-0.69817007,-3.7008643,0.01142621,1.0654509
-1.0902622,2.5556548,0.32555854,9.897145,1.112778,-1.748741,0.06542014,-0.7421107,0.40431088,-0.11648025,0.10150149,0.24820255,0.6423973,0.57785827,0.91832525,-0.33982807,-1.6749579,-0.7527308,2.4554887,1.524207,-0.9262144,0.9791076,-0.37225974,-1.6657932,-0.76111853,2.434609,1.4646708,-0.980319,-1.3380024,0.7804999,-0.2416338,0.17567681,0.38650393,0.47034672,0.37025833,1.3224831,-0.5312462,1.7657038,-3.0694249,-0.20363176,-0.46990773,0.056777954,-0.283844,1.1088444,0.8247508,-0.29237562,0.10393487,0.47275802,-0.20353673,0.43624848,0.14060827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.972483,0.13124618,-1.2157037,1.9366264,-7.7794313,2.714318,-0.24493337,-2.8946936,0.012028217,0.8612156
-1.1950741,0.76526403,-0.45016074,8.777647,0.98026377,-1.8771011,0.05387816,-0.7356329,0.36833298,-0.13466488,0.07334374,0.20555249,0.6349806,0.5817314,0.90554434,-0.33542645,-1.6792597,-0.7537842,2.4551642,1.5281688,-0.9221459,0.96585727,-0.3650285,-1.668122,-0.7594906,2.4381986,1.469361,-0.9765568,-1.3205184,0.7041581,-0.23043865,0.158239,0.35039285,0.46879652,0.37808537,1.2918129,-0.53328323,1.7602718,-3.0663562,-0.20342816,-0.5676239,0.054676056,-0.27982712,1.1100924,0.8255535,-0.2954802,0.108381644,0.46840826,-0.20718542,0.39140633,0.11816448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9418129,0.13328323,-1.2102718,1.8371105,-7.577491,0.99790394,-1.7950445,-3.5401046,-0.04515052,0.7511854
-1.1149542,-10.000084,-3.4154491,4.0654855,0.7912945,-2.2672813,0.11440818,-0.72138745,0.2842566,-0.1219709,-0.007348492,0.09758716,0.63675886,0.58534616,0.89371854,-0.33660284,-1.6803192,-0.7602255,2.4479573,1.5330368,-0.91802216,0.9528053,-0.35875142,-1.6703556,-0.7584063,2.4411702,1.4740397,-0.972723,-1.2994261,0.6024218,-0.22159053,0.09182574,0.27954233,0.4679081,0.38504308,1.2611732,-0.53531647,1.7538633,-3.0632904,-0.20322478,-0.6652424,0.052612305,-0.27643585,1.1110047,0.82639235,-0.29811826,0.112770006,0.46420267,-0.20199822,0.3226662,0.081099726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9111732,0.13531646,-1.2038634,2.3019314,-10.110521,0.683859,-6.6539288,-7.0556583,0.054973364,0.67493916
