torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
1.8354363,35.033684,10.062721,11.8142185,0.50041795,-0.35986018,-0.02512392,-0.71603894,0.80189186,0.52589524,-0.5678007,0.6926671,0.60846597,-0.24799602,1.3525262,-0.6298904,-1.6566569,-1.1724037,2.291277,1.3737801,-1.0212548,1.4115702,-0.6956991,-1.6997974,-1.1256524,2.2320275,1.3175017,-0.9988069,-1.2629142,1.4375339,0.94333476,-1.003994,1.0020998,0.4566974,-0.23258643,2.0365143,-0.39776993,1.2549039,-3.8437197,0.008803898,1.4889514,0.3057022,-0.42739868,0.9149855,0.7122228,-0.023557475,0.08974488,0.6957941,-0.28856012,0.77118975,0.4921742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6865144,-0.002230078,-0.7049039,-2.8265953,-0.19915104,-0.6394863,-0.46653748,0.1329422,-0.096452236,1.0597795
3.8153465,34.61276,10.236378,10.688745,0.3902033,-0.4491115,0.022720367,-0.7211853,0.7980239,0.5292375,-0.5773169,0.69758886,0.6176678,-0.23834448,1.3394517,-0.6158967,-1.6468736,-1.1833842,2.3017864,1.3792684,-1.0226413,1.3987814,-0.68136156,-1.6903808,-1.1357747,2.2420487,1.3220564,-1.0010556,-1.2844102,1.4330791,0.9408824,-1.0156053,1.0029057,0.45558533,-0.22228792,1.9981003,-0.39767838,1.2690457,-3.839877,0.008795096,1.3892769,0.3028946,-0.41971588,0.91975087,0.71163976,-0.027961306,0.09032541,0.6961525,-0.27143773,0.7707635,0.4637619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6481004,-0.0023216307,-0.7190457,-2.2450686,-0.30281544,-0.31871796,-1.3300657,0.32866,0.0526011,1.0037482
4.6533146,34.36985,10.384648,10.748371,0.3786831,-0.49073222,0.02795842,-0.7254794,0.7966363,0.5247146,-0.56887466,0.6958492,0.6168848,-0.21929011,1.3262335,-0.6016979,-1.6379094,-1.1926622,2.3116336,1.383745,-1.0229846,1.3858305,-0.6670641,-1.6809967,-1.1459733,2.2520738,1.3266016,-1.0031976,-1.2990793,1.4290853,0.9373155,-1.0217707,1.0032463,0.45479518,-0.21161497,1.959732,-0.39758682,1.2821916,-3.8360379,0.008786302,1.2897019,0.3002472,-0.41202164,0.9242437,0.7110266,-0.032152656,0.091039896,0.6965049,-0.25259095,0.7706595,0.43681282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6097322,-0.0024131835,-0.7321916,-1.552701,-0.25396347,-0.439322,-0.7819176,0.2833128,0.08401275,1.0396659
3.8043096,33.303288,10.053235,11.490621,0.45117474,-0.4902716,0.010396419,-0.74198586,0.79414004,0.5235066,-0.56644523,0.6906487,0.6150129,-0.18918002,1.3116319,-0.58765006,-1.628646,-1.2026179,2.3211386,1.3881029,-1.0221156,1.3727137,-0.6528076,-1.6716449,-1.1561967,2.2620873,1.3311392,-1.0052212,-1.3161718,1.4250313,0.93424535,-1.0231948,1.001398,0.45386142,-0.19938743,1.921402,-0.39749527,1.2943425,-3.8322027,0.008777518,1.1902264,0.2978058,-0.40435028,0.92847824,0.7103981,-0.03614678,0.09188446,0.6968394,-0.23565494,0.7686264,0.41133803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.571402,-0.0025047362,-0.7443425,-1.806879,-0.2600193,-0.37822723,-0.31261444,0.06375313,0.05465746,1.1945158
3.8297293,33.530518,10.492922,12.441679,0.52759683,-0.4441091,0.0057208277,-0.7455059,0.79311293,0.5290328,-0.5522649,0.6945405,0.62004626,-0.16498591,1.298163,-0.5734963,-1.6187416,-1.2114232,2.3315413,1.3931439,-1.0217198,1.3594519,-0.63858545,-1.6622894,-1.1663495,2.2720933,1.3356711,-1.0071152,-1.3298192,1.42178,0.9356962,-1.0130813,1.0011351,0.4535061,-0.18625905,1.88311,-0.39741135,1.3054994,-3.8283713,0.008768742,1.0908505,0.29547882,-0.39668655,0.93249446,0.7097597,-0.03998504,0.09283591,0.69715405,-0.2207096,0.76694125,0.39073244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5331101,-0.0025886595,-0.7554994,-1.465416,-0.17535686,0.06686449,0.84154606,0.23537874,0.10601878,1.2827337
4.751065,32.388622,10.2289715,11.536835,0.44951832,-0.53153217,0.041992098,-0.7530493,0.78797,0.5304524,-0.57103395,0.69243556,0.6217617,-0.14683037,1.2841469,-0.55978847,-1.6092441,-1.2234529,2.341337,1.3978472,-1.0217983,1.3460623,-0.6244091,-1.6529052,-1.1764795,2.2820916,1.3402029,-1.0088757,-1.3422655,1.4167078,0.9392366,-1.0137435,1.000241,0.45344347,-0.17296787,1.8448563,-0.39732742,1.3156633,-3.8245437,0.0087599745,0.9915739,0.29336548,-0.3890381,0.9362797,0.7090889,-0.043656725,0.093890496,0.69747514,-0.20196968,0.7660702,0.36671436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4948564,-0.0026725829,-0.7656633,-1.3345957,-0.3615141,0.28238297,-0.22723675,0.16076565,0.13626218,1.2997121
5.357439,31.582527,10.030778,11.161929,0.41309446,-0.6033884,0.06387183,-0.75574976,0.7865889,0.5268041,-0.57211787,0.6917213,0.6180573,-0.10207754,1.2704873,-0.5457502,-1.6002249,-1.2336912,2.3512638,1.4020087,-1.0190835,1.3325754,-0.61028135,-1.643502,-1.1866399,2.2920823,1.344731,-1.0104855,-1.3512361,1.4119638,0.94038165,-1.0174942,0.99921644,0.4530832,-0.15702431,1.8066406,-0.3972435,1.3248352,-3.82072,0.008751216,0.89239657,0.2914505,-0.38140106,0.9398145,0.7083625,-0.047136597,0.09505526,0.6978288,-0.18060377,0.76514345,0.34132227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4566407,-0.0027565062,-0.77483517,-0.9781599,-0.3296137,0.044631958,-0.5302191,0.14153719,0.10518432,1.5651315
5.78637,31.523726,10.35199,11.342128,0.41537082,-0.5893696,0.09270939,-0.7600745,0.7839014,0.53840315,-0.56913984,0.6909146,0.6311223,-0.0473573,1.256568,-0.5318912,-1.5896617,-1.2435539,2.3611739,1.4078432,-1.0152212,1.3190104,-0.5962013,-1.6340415,-1.1968309,2.3020577,1.3492647,-1.0119084,-1.358411,1.407163,0.94773865,-1.020122,0.99815494,0.45401713,-0.13748427,1.7684631,-0.39715958,1.3330159,-3.8169,0.0087424675,0.7933184,0.28974152,-0.3737526,0.94310737,0.70755446,-0.05043752,0.09632581,0.6982435,-0.15913416,0.7657709,0.31756595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4184632,-0.0028404295,-0.7830159,-0.7961273,-0.33311844,0.6621003,-0.41167736,0.14464855,0.23273826,1.9253254
5.5155125,30.552155,10.131567,11.81724,0.4780271,-0.60067976,0.11518015,-0.76258427,0.78071755,0.53800726,-0.5629932,0.6912474,0.6320254,0.06486586,1.242752,-0.5181295,-1.5802408,-1.2531302,2.3711824,1.4124672,-1.0054219,1.3053881,-0.5821718,-1.6245143,-1.2070104,2.3120255,1.35381,-1.0130662,-1.3637727,1.402076,0.9542194,-1.0178558,0.99743676,0.45501477,-0.10886191,1.7303238,-0.39707565,1.3402067,-3.813084,0.008733727,0.6943392,0.28823853,-0.3661003,0.9461723,0.7066384,-0.05357146,0.09768814,0.6987483,-0.13845243,0.7650305,0.29505628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.380324,-0.002924353,-0.79020673,-0.61728954,-0.36153793,0.57832,0.076150894,0.17840862,0.23056865,2.8320491
5.2952757,28.982624,9.922512,12.202364,0.54431224,-0.5873452,0.17049034,-0.7645537,0.767864,0.55476665,-0.5587143,0.67502415,0.63804036,0.21986172,1.2289327,-0.5053854,-1.5690377,-1.2628818,2.379528,1.417614,-0.99108,1.2917238,-0.5682405,-1.6148593,-1.2171403,2.3219438,1.3583685,-1.0138444,-1.3675774,1.3906232,0.9690865,-1.0118687,0.99075687,0.45651513,-0.06743899,1.6922226,-0.39699173,1.3464085,-3.8092716,0.008724995,0.595459,0.2869339,-0.3584671,0.94901955,0.7055669,-0.05655556,0.099125594,0.6993932,-0.11905977,0.76346034,0.2735515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3422227,-0.0030082762,-0.7964085,-0.45659542,-0.9981632,1.4083743,0.44600964,-0.40806532,0.27844906,4.105732
5.0797014,27.30633,9.398808,12.255293,0.55468166,-0.62344694,0.18797764,-0.7648002,0.75942737,0.55806917,-0.5579042,0.65602994,0.6435394,0.30822137,1.2152438,-0.49229777,-1.5590525,-1.2729307,2.3875468,1.4227225,-0.9830222,1.2780348,-0.5544504,-1.6050556,-1.2272111,2.33174,1.3629462,-1.0141686,-1.3694675,1.375644,0.98367417,-1.0057756,0.97662526,0.4583472,-0.020944899,1.6541595,-0.3969078,1.3516221,-3.805463,0.008716272,0.4966777,0.2858429,-0.35085678,0.9516439,0.7043105,-0.059394803,0.100649685,0.7002061,-0.09921684,0.7606615,0.25105974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3041596,-0.0030921996,-0.8016221,-0.25866032,-1.3530493,1.3798356,0.45666695,-1.1602044,0.30539632,4.610114
4.476851,24.673065,8.1911955,11.982229,0.56490374,-0.71969444,0.18329725,-0.7653914,0.74874383,0.5514093,-0.56211627,0.63574624,0.6477567,0.3815688,1.2014956,-0.479576,-1.5499146,-1.2834227,2.3953145,1.4277219,-0.97601175,1.2643362,-0.5408348,-1.5951736,-1.2372514,2.3413415,1.3675429,-1.0140141,-1.3701725,1.3573638,0.98970723,-1.0040667,0.95554733,0.4603252,0.027520388,1.6161346,-0.39682388,1.3558487,-3.8016584,0.008707558,0.39799517,0.28494263,-0.34329605,0.9540146,0.7028735,-0.062059943,0.102293685,0.7011799,-0.07798368,0.75411034,0.22476517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2661347,-0.003176123,-0.80584866,-0.13167858,-1.6893148,0.53248405,0.016617775,-1.8772483,0.31064153,4.8051014
2.9120412,20.19088,5.7080903,11.136348,0.6125416,-0.9093008,0.13483095,-0.77441823,0.73557925,0.5294102,-0.58436745,0.62721163,0.650339,0.37709597,1.1868944,-0.46727687,-1.5422326,-1.2956882,2.4040627,1.4325768,-0.97630453,1.2505957,-0.5274271,-1.5853717,-1.2473966,2.3507295,1.3721567,-1.0134267,-1.3756195,1.3356476,0.9771174,-1.0183922,0.9339642,0.4621159,0.069155745,1.5781479,-0.39673996,1.3590891,-3.7978575,0.008698852,0.29941133,0.28427887,-0.33586884,0.95605356,0.7013037,-0.06445393,0.10409375,0.70227003,-0.054768976,0.73861617,0.18945509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.228148,-0.0032600462,-0.8090891,-0.60288906,-2.0476818,-1.2963057,-1.5925884,-1.9792438,0.27346015,4.1222053
4.1482244,19.974165,5.906088,10.202059,0.51040304,-0.9763422,0.18376106,-0.7643861,0.72275186,0.54034716,-0.59902114,0.6068201,0.648505,0.43752488,1.174157,-0.4551519,-1.531337,-1.3072987,2.4114115,1.4370072,-0.96967417,1.2368513,-0.5142511,-1.5756633,-1.2577611,2.359881,1.3767859,-1.0124253,-1.3741283,1.3120044,0.96841985,-1.0427647,0.9096235,0.4634879,0.11010601,1.5401993,-0.39665604,1.3613445,-3.7940605,0.008690155,0.20092604,0.28388977,-0.32857513,0.9577211,0.6995803,-0.06653119,0.10606388,0.7034994,-0.027319407,0.7254071,0.15181683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1901994,-0.0033439696,-0.81134444,0.124168396,-2.2420883,-0.92777014,-2.5794268,-2.2603512,0.23379326,4.0533795
3.0739737,18.809395,5.460852,11.401317,0.6246027,-0.940726,0.13585411,-0.7643516,0.71216565,0.5286502,-0.58821416,0.58451706,0.65553427,0.4665751,1.1604161,-0.44303453,-1.5227983,-1.3165826,2.4183326,1.4423393,-0.9657678,1.2231318,-0.5013069,-1.566077,-1.2682897,2.3687692,1.3814303,-1.0110387,-1.3712518,1.289033,0.9552474,-1.0567704,0.8823436,0.46515775,0.14786963,1.5022888,-0.3965721,1.3626158,-3.7902672,0.008681467,0.102539204,0.28372955,-0.32144165,0.9590361,0.6977288,-0.06831122,0.10820235,0.70484054,-0.0032269342,0.7097806,0.117440574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.152289,-0.003427893,-0.8126158,0.25200844,-2.1737099,-1.3720274,-1.5487194,-2.5546908,0.24603605,3.7345557
1.0655217,15.925006,3.9180374,12.327509,0.79348683,-0.9655078,0.063959666,-0.7708999,0.69859695,0.5039799,-0.5946713,0.5690562,0.6587048,0.4765113,1.1460418,-0.4314472,-1.515679,-1.3277568,2.4256747,1.4473008,-0.96338755,1.2094103,-0.4885949,-1.5567119,-1.2789327,2.3773866,1.3860918,-1.0093125,-1.3725209,1.2656324,0.93018293,-1.0672479,0.85529155,0.46668485,0.18081391,1.4644089,-0.3964882,1.362904,-3.7864778,0.008672787,0.0042507355,0.28379822,-0.3144989,0.96000445,0.69581825,-0.06979048,0.11050876,0.7062252,0.01726584,0.6872365,0.08285653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.114409,-0.0035118163,-0.81290394,-0.18146038,-2.222538,-2.5356054,-1.2072802,-2.553451,0.20617247,3.2529771
-1.1151533,10.893273,0.9589412,11.5731735,0.94332266,-1.1536789,0.001697924,-0.78000164,0.68001044,0.4621717,-0.6324184,0.57152456,0.6617762,0.4484265,1.1314101,-0.42059386,-1.5104947,-1.3421745,2.434539,1.4522694,-0.96446985,1.1956278,-0.4761442,-1.5477607,-1.2898141,2.3857942,1.3907686,-1.0073174,-1.3802682,1.2385468,0.88358516,-1.0956159,0.83603597,0.46803248,0.20553324,1.4265747,-0.39640427,1.36221,-3.7826922,0.008664116,-0.09393946,0.28407288,-0.3078804,0.9605571,0.69393,-0.07086056,0.11297545,0.70758486,0.03798454,0.6523715,0.039182898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0765748,-0.0035957396,-0.81221,-0.8217335,-2.6088476,-4.656577,-3.000307,-1.8306136,0.15988946,2.4295092
-0.9026406,10.720001,0.6557441,10.95554,0.90113884,-1.2277478,-0.0069463737,-0.7802582,0.6756393,0.43931413,-0.6582875,0.5670013,0.65887034,0.44393745,1.117602,-0.40858027,-1.5038294,-1.3556429,2.4424944,1.4566557,-0.9629237,1.1817671,-0.4639243,-1.5393226,-1.3010694,2.3940492,1.395455,-1.0051144,-1.387985,1.2168068,0.83053213,-1.1359843,0.8223431,0.46869528,0.2250968,1.388771,-0.39632034,1.3605349,-3.7789104,0.008655454,-0.19203149,0.28458405,-0.3016014,0.96065074,0.6920993,-0.07144665,0.11560986,0.70889235,0.06127724,0.6170031,-0.007261629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0387712,-0.003679663,-0.8105349,-0.8066654,-2.079177,-5.2934766,-4.1841745,-1.2960553,0.07454753,1.9189954
-1.3364897,11.027342,0.9048705,12.223965,0.9572238,-1.1470935,-0.045599923,-0.7809816,0.66868824,0.4139143,-0.6536405,0.5392675,0.6669608,0.46734446,1.1036689,-0.39705545,-1.4979312,-1.3664334,2.4479759,1.462151,-0.95838,1.1678416,-0.45188558,-1.5314243,-1.3126432,2.4021287,1.4001509,-1.0027264,-1.3941604,1.1999031,0.7761352,-1.1650994,0.803525,0.4697932,0.24323454,1.3510132,-0.39623642,1.3578795,-3.7751324,0.0086468,-0.29002547,0.28529358,-0.29566956,0.9603168,0.69035405,-0.071578845,0.1184229,0.7101153,0.08171085,0.5827692,-0.04864094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0010133,-0.0037635863,-0.8078795,-0.6672144,-1.5918255,-5.423534,-3.0586004,-1.7996788,0.10038018,1.7765999
-2.2943244,10.207258,0.37875223,13.221289,1.0522527,-1.1226851,-0.09948494,-0.785951,0.66291517,0.37156203,-0.66307664,0.5246533,0.66509104,0.47313648,1.0892465,-0.38559407,-1.4942681,-1.3789508,2.4545941,1.46666,-0.9554128,1.1538512,-0.4399823,-1.5241344,-1.3244554,2.410006,1.4048544,-1.0001744,-1.4008456,1.1874477,0.71339273,-1.187053,0.78306353,0.47036052,0.2590318,1.3132858,-0.3961525,1.354245,-3.7713583,0.008638156,-0.38792145,0.2862091,-0.29009247,0.9595861,0.6887441,-0.071283974,0.1214279,0.71119994,0.099552445,0.5462803,-0.08741842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9632858,-0.0038475096,-0.80424494,-0.73275566,-1.1489153,-6.2415957,-2.3450375,-1.9717693,0.024825335,1.5414894
-2.6150887,8.636835,-0.026840687,13.437466,1.1031511,-1.1031377,-0.09171737,-0.78511506,0.6427681,0.34970167,-0.68282044,0.49292028,0.657921,0.47965863,1.0753397,-0.37570548,-1.4891642,-1.3927374,2.4592981,1.4706465,-0.9522085,1.1398169,-0.42825067,-1.5174339,-1.3364946,2.4176202,1.409556,-0.99748015,-1.4045455,1.1687136,0.6556897,-1.2101554,0.7548406,0.46996588,0.27283785,1.2756042,-0.39606857,1.3496321,-3.7675877,0.0086295195,-0.48571956,0.2873001,-0.2848854,0.95846665,0.6872763,-0.070573226,0.124616966,0.7121385,0.11617601,0.50877345,-0.12615755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9256042,-0.003931433,-0.79963213,-0.41530132,-1.7793894,-5.756879,-2.4557352,-2.74688,-0.08394718,1.3362288
-2.6671715,7.8430314,-0.15176964,13.451397,1.2389151,-1.0940505,-0.07090184,-0.7877257,0.6331141,0.3239132,-0.70745414,0.53356534,0.6512469,0.45077875,1.0610443,-0.36493927,-1.4850426,-1.40724,2.4709768,1.4746807,-0.9524023,1.1257502,-0.41671598,-1.5112712,-1.348818,2.4251199,1.4142481,-0.9946859,-1.4074869,1.1486591,0.6031067,-1.2402073,0.7485043,0.46867165,0.28155917,1.2379532,-0.39598465,1.3440422,-3.7638206,0.008620892,-0.5834199,0.28852844,-0.28007507,0.95696026,0.6859395,-0.06941813,0.12789567,0.7129592,0.1310541,0.46897388,-0.16468258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8879532,-0.0040153563,-0.79404217,-0.3278494,-1.9138575,-5.250776,-3.1404734,-0.5623102,-0.18789172,0.8369565
-2.7146668,7.071754,-0.10855985,13.760542,1.2174708,-1.0322678,-0.057644907,-0.7859323,0.6157456,0.303021,-0.7197949,0.47479057,0.6525525,0.47226873,1.0471569,-0.35514143,-1.4809692,-1.4207975,2.472599,1.4795034,-0.94745904,1.111674,-0.40541875,-1.5055797,-1.3614389,2.4324365,1.4189268,-0.99180293,-1.4076346,1.1237497,0.5578978,-1.2699618,0.72609526,0.4674543,0.29039508,1.2003479,-0.39590073,1.3374759,-3.7600574,0.008612272,-0.68102264,0.28990936,-0.27563858,0.9550732,0.6847153,-0.06783634,0.13125744,0.71367687,0.14485696,0.43129593,-0.2023781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8503479,-0.0040992796,-0.7874759,-0.03516674,-2.3999214,-4.532933,-3.1042576,-2.1630526,-0.1897335,0.843364
-3.9890718,4.8392353,-1.1732261,14.859558,1.381907,-1.0040315,-0.10159681,-0.7774199,0.6005477,0.2535893,-0.7183953,0.4539949,0.6476068,0.48058057,1.033932,-0.34536397,-1.4802208,-1.4332784,2.477836,1.4836875,-0.9437449,1.0976473,-0.39439046,-1.5004299,-1.3742772,2.4394898,1.4235903,-0.98883605,-1.4012346,1.0961882,0.50051725,-1.2889546,0.6985089,0.46568707,0.29860005,1.1627731,-0.3958168,1.3299342,-3.756298,0.008603661,-0.7785278,0.29140472,-0.27161407,0.95282555,0.6836285,-0.065854944,0.13470244,0.7142622,0.15480147,0.38894132,-0.23760994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8127731,-0.004183203,-0.7799342,0.628376,-2.6696444,-5.7602286,-2.0341396,-2.6874423,-0.2650559,0.7735312
-8.992926,-5.060198,-6.610111,15.394416,1.8239588,-1.1309459,-0.20631559,-0.77662104,0.5516298,0.17169243,-0.7357405,0.39406595,0.64973813,0.49457482,1.0199852,-0.3392275,-1.4832606,-1.4478513,2.4788964,1.4885641,-0.93937856,1.0836912,-0.38380563,-1.4961154,-1.3873101,2.4461236,1.4282366,-0.98578715,-1.3933644,1.0460727,0.40810046,-1.3085032,0.65145123,0.4638458,0.30667567,1.1252441,-0.39573288,1.3214184,-3.7525425,0.00859506,-0.87593544,0.2929306,-0.26818085,0.9501702,0.68278456,-0.063415155,0.13822639,0.71461684,0.15640399,0.32382283,-0.27994585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7752441,-0.0042671263,-0.7714184,0.83868504,-4.954028,-9.297776,-2.1027088,-4.6976924,-0.32125115,0.7307708
-18.314781,-19.894947,-16.845585,16.219784,2.6369839,-1.5316371,-0.5181042,-0.7747636,0.52188957,-0.030574946,-0.74345523,0.3705781,0.6442442,0.47402847,1.0062149,-0.33161667,-1.4991729,-1.4616556,2.4831815,1.492661,-0.9383843,1.0698153,-0.37379348,-1.493531,-1.4005166,2.4522614,1.4328562,-0.9826839,-1.3850397,0.9862439,0.20810412,-1.325398,0.60081136,0.46060324,0.31109506,1.0877457,-0.39564896,1.3119291,-3.7487907,0.008586466,-0.9732457,0.2944107,-0.26574707,0.94699156,0.6824858,-0.060312565,0.14184746,0.71446115,0.1457344,0.21285105,-0.33524382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7377456,-0.0043510497,-0.7619291,0.9865999,-5.979073,-20.067934,-1.8508673,-5.212319,-0.56961775,0.3200233
-30.682314,-40.048878,-30.533472,16.519346,3.6144032,-2.0393834,-0.89743733,-0.77674794,0.46125805,-0.2841182,-0.76565415,0.27469975,0.6379134,0.4466311,0.9921405,-0.32766768,-1.5219429,-1.477082,2.4797313,1.4966476,-0.93802077,1.0560061,-0.36455142,-1.493922,-1.4139463,2.457686,1.4374338,-0.9795692,-1.3781989,0.9033153,-0.12214626,-1.3490868,0.5215698,0.45544586,0.31095165,1.0502853,-0.39556503,1.3014675,-3.7450428,0.008577881,-1.0704587,0.29563904,-0.26485825,0.94309956,0.6831521,-0.05624349,0.1456373,0.71339303,0.11806581,0.04326535,-0.411079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7002853,-0.004434973,-0.7514675,1.0600805,-8.361185,-33.19671,-2.5031567,-8.273363,-0.9159446,-0.21008849
-36.987354,-52.77993,-36.53442,17.19542,3.730799,-1.9200642,-0.9926901,-0.7760232,0.3411756,-0.38963172,-0.7816721,-0.10490025,0.6362342,0.4427854,0.97840375,-0.33043388,-1.5328852,-1.4921135,2.447196,1.5010573,-0.93529063,1.0422598,-0.35655344,-1.497668,-1.4276353,2.4612794,1.44196,-0.97646976,-1.3713764,0.7649192,-0.4599623,-1.3756734,0.3040017,0.4500161,0.30864692,1.0128632,-0.3954811,1.2900345,-3.7412987,0.008569306,-1.1675744,0.2965088,-0.26576996,0.9383702,0.68493026,-0.051193893,0.14987756,0.7111866,0.07529897,-0.13891421,-0.4965807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6628631,-0.0045188963,-0.7400345,1.2905836,-13.953114,-34.17141,-2.68898,-22.145098,-0.99475384,-0.53872466
-46.208065,-70.4514,-44.28413,19.997328,4.5174894,-1.620876,-1.0683733,-0.78653467,0.17503624,-0.5453806,-0.77693075,-0.38347557,0.64378685,0.42671782,0.96360636,-0.33904982,-1.552206,-1.5053284,2.422932,1.5063387,-0.93379796,1.0285269,-0.35051954,-1.5047519,-1.4415036,2.4620118,1.4464384,-0.97341037,-1.3711863,0.54891914,-0.7931574,-1.3899083,-0.0052819913,0.44543433,0.30363318,0.9754791,-0.3953972,1.277631,-3.7375581,0.008560738,-1.2645931,0.2967224,-0.26867676,0.93275964,0.6878594,-0.04524631,0.1546488,0.7077329,0.0010584666,-0.346257,-0.58452934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6254791,-0.0046028197,-0.72763103,0.85368156,-21.784878,-33.92818,-1.2957811,-31.34648,-0.96354485,-0.9156704
-58.757263,-98.21651,-54.386555,24.639961,6.414599,-1.0366789,-0.95101225,-0.7998219,-0.12369549,-0.62962097,-0.76516694,-0.52692425,0.6515589,0.38806042,0.94854474,-0.36288908,-1.567714,-1.5180204,2.4093194,1.5115943,-0.93460435,1.014731,-0.34772527,-1.5146968,-1.4553739,2.4596047,1.4508787,-0.9704292,-1.3786414,0.18859981,-1.0646223,-1.3847592,-0.3206112,0.44184953,0.29494563,0.93813324,-0.39531326,1.2642581,-3.7338212,0.008552179,-1.3615148,0.295784,-0.2740059,0.9263079,0.69186944,-0.038478304,0.15937383,0.7031615,-0.13002141,-0.5979177,-0.6666725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5881332,-0.004686743,-0.71425813,0.37441254,-36.33183,-28.060568,0.93820095,-31.94891,-0.9181082,-1.2982488
-53.738525,-94.56976,-46.835907,25.831772,6.6763234,-0.17275718,-0.43454322,-0.788735,-0.3284023,-0.58031195,-0.7772639,-0.55027586,0.65953565,0.40566835,0.93585753,-0.3805655,-1.572728,-1.5331002,2.4045773,1.5168324,-0.9298623,1.0009066,-0.34897935,-1.5262516,-1.4691907,2.4545808,1.4552981,-0.9675071,-1.379984,-0.23121081,-1.1890758,-1.3783596,-0.5641385,0.44023797,0.29056373,0.9008179,-0.39522934,1.2499168,-3.730088,0.008543628,-1.4583396,0.2934265,-0.28162766,0.91916776,0.6965369,-0.031076178,0.16330473,0.69799864,-0.28044868,-0.81787765,-0.730723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5508178,-0.0047706664,-0.6999168,0.949955,-42.310528,-13.422251,1.3168097,-24.666483,-0.67393184,-0.6821692
-36.916157,-70.38654,-27.848803,24.378336,5.6420584,0.80529475,0.28511685,-0.76723033,-0.5092776,-0.42915264,-0.7940304,-0.54506314,0.66670555,0.47256678,0.92418355,-0.3999071,-1.5691668,-1.5485938,2.4000745,1.5219686,-0.9202504,0.98717177,-0.35442674,-1.537585,-1.4830171,2.447802,1.4597193,-0.9645555,-1.3686558,-0.65024567,-1.1175883,-1.3818388,-0.7162616,0.44168612,0.2968542,0.8635483,-0.39514542,1.2346079,-3.7263587,0.008535086,-1.5550675,0.28966522,-0.29085922,0.911568,0.7011753,-0.023374185,0.16585861,0.6930352,-0.41685256,-0.9561706,-0.7711373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5135483,-0.0048545897,-0.6846079,1.9194365,-42.190414,6.3066244,0.38199425,-15.38192,-0.18995404,0.6662488
