torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
17.382069,58.828648,17.74614,7.250672,-0.18616891,0.113104835,0.37807178,-0.77385527,0.79266524,0.35073844,-0.29309577,0.67385256,0.6537527,-0.33389562,1.3287792,-0.695474,-1.8256751,-0.91457933,2.2378569,1.387218,-1.0164407,1.392367,-0.76055276,-1.8554504,-0.89037,2.180306,1.3268343,-0.98629755,-1.3797284,1.4196885,0.55124414,-0.51861334,0.9840304,0.4992118,-0.3208141,2.088604,-0.59542465,1.2313099,-3.5909305,0.045557328,2.3590655,0.21951485,-0.5288696,0.9170376,0.8060909,-0.039269786,0.090294585,0.58354276,-0.58330446,0.6308124,0.6832882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.738604,0.19542465,-0.6813099,-0.020718575,0.33750534,8.55769,-3.4526944,0.23599863,0.047826767,1.5293539
15.64799,58.73975,17.69837,8.991278,-0.038357377,0.13460147,0.32986245,-0.7677033,0.794872,0.38584483,-0.2797997,0.6706497,0.65221196,-0.2710824,1.3155967,-0.68106556,-1.8168659,-0.91835,2.247371,1.3920555,-1.0134058,1.3785921,-0.74634206,-1.8493087,-0.89562476,2.1901135,1.331801,-0.98935217,-1.3766967,1.4220017,0.6342975,-0.52810174,0.98079693,0.49672347,-0.30052376,2.052721,-0.5949707,1.2541463,-3.5873404,0.04551178,2.258521,0.21383858,-0.52233124,0.92390525,0.80768174,-0.045867663,0.089984074,0.58090365,-0.55475575,0.6665516,0.68233174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.702721,0.1949707,-0.7041463,0.28848648,0.36935806,8.072149,-1.0430813,0.087058544,0.022733212,1.971513
9.853385,57.229637,16.905275,13.256617,0.41578424,0.25144434,0.18830945,-0.77168643,0.7889744,0.42325896,-0.22230908,0.6594869,0.65920836,-0.20905039,1.3014235,-0.66744465,-1.8069829,-0.9178557,2.2560623,1.3977219,-1.0102572,1.3648287,-0.73214185,-1.842385,-0.9006144,2.1998563,1.3367487,-0.9921741,-1.3763965,1.4199166,0.7110312,-0.48967186,0.97343373,0.49466795,-0.27631727,2.0168743,-0.59451675,1.2759781,-3.5837536,0.045466274,2.1580772,0.20831871,-0.51548195,0.9308296,0.80903023,-0.052668568,0.089592144,0.5785061,-0.54354256,0.6956391,0.6900523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6668744,0.19451675,-0.7259781,-0.0023126602,-0.068449974,7.4346423,3.728956,-0.31342506,0.0075876713,2.3534298
-0.35652733,55.011364,15.203211,20.501139,1.1471448,0.44599125,-0.107275024,-0.7795171,0.7885132,0.42138815,-0.1060992,0.6468386,0.665941,-0.16355963,1.286877,-0.6532905,-1.8002462,-0.9112243,2.2645402,1.4033428,-1.00853,1.3510233,-0.71797025,-1.8349235,-0.904637,2.2094922,1.3416773,-0.9947414,-1.3822539,1.4167466,0.75729847,-0.37365606,0.96174866,0.49252096,-0.2504386,1.9810638,-0.5940628,1.2968062,-3.5801706,0.045420814,2.0577338,0.20268631,-0.5084286,0.93793494,0.81032693,-0.059823375,0.08911348,0.5760643,-0.56159425,0.71346223,0.71144295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.631064,0.1940628,-0.7468062,-0.66428185,-0.1767397,4.4095874,11.442375,-0.7464647,-0.112098455,2.5036097
-15.019598,52.486065,13.016584,31.32616,2.2780223,0.7998085,-0.55127096,-0.7937646,0.7851944,0.4016802,0.091665514,0.64373475,0.6637319,-0.17161368,1.2716469,-0.6394508,-1.7947555,-0.89547044,2.2738657,1.4080505,-1.0119027,1.3370863,-0.7038435,-1.8272941,-0.90664446,2.2190175,1.3465754,-0.9970817,-1.3980621,1.4118553,0.7640771,-0.14389753,0.9507721,0.4886596,-0.2288392,1.9452877,-0.59360886,1.3166317,-3.576591,0.0453754,1.9574904,0.19653893,-0.50130653,0.94542056,0.81186825,-0.067568555,0.08850742,0.57312363,-0.62451017,0.7168018,0.75483054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5952878,0.19360885,-0.76663166,-1.7237186,-0.35042763,0.48087835,22.759062,-0.6624818,-0.45838952,2.0528078
-24.000233,50.041172,11.39653,38.018265,2.9757047,1.0239465,-0.8392092,-0.80506635,0.7814484,0.38077223,0.2600661,0.6448171,0.66482973,-0.18232681,1.2565796,-0.6256986,-1.7892169,-0.8806379,2.2834992,1.4130584,-1.0153143,1.3229471,-0.6897758,-1.8198364,-0.90581954,2.228455,1.3514296,-0.99923986,-1.4196551,1.4054863,0.73901385,0.15721674,0.9432301,0.48371935,-0.21184674,1.9095497,-0.5931549,1.3354554,-3.5730152,0.045330036,1.8573472,0.18954277,-0.49420357,0.9534332,0.8138792,-0.0760884,0.08773856,0.5693094,-0.71609974,0.71318114,0.8104563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5595498,0.1931549,-0.7854554,-2.3207188,-0.51209927,-2.6985407,29.890865,-0.31877756,-0.70985556,1.5883088
-22.50052,49.74086,11.339777,37.02253,2.7634554,1.003094,-0.844041,-0.809861,0.7845113,0.36759126,0.35844466,0.62883276,0.6638606,-0.20608313,1.241961,-0.61132467,-1.7830772,-0.8699751,2.2913384,1.4178157,-1.0198482,1.3086058,-0.6757473,-1.8127353,-0.9020487,2.2377934,1.3562361,-1.0012692,-1.4393605,1.4023012,0.7001198,0.4497992,0.9320079,0.47862965,-0.20022517,1.873846,-0.59270096,1.3532785,-3.5694427,0.04528472,1.7573042,0.1816616,-0.48710632,0.96196914,0.8163877,-0.08540486,0.086847655,0.56451255,-0.80311364,0.71641606,0.8616232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5238461,0.19270095,-0.8032785,-2.1035671,-0.22370815,-4.0542603,29.09022,-0.72631836,-0.77023506,1.0592073
-12.274591,46.833767,10.9057455,27.440042,1.7178084,0.5299376,-0.5759064,-0.8149049,0.7845336,0.34125638,0.35297105,0.62642974,0.6617928,-0.25126994,1.2271153,-0.5972939,-1.7786096,-0.8667516,2.3004365,1.4224154,-1.0263963,1.2940985,-0.6617359,-1.8060939,-0.8961197,2.2470288,1.3609987,-1.0032338,-1.4548978,1.4008693,0.6517851,0.6401364,0.92126846,0.47511008,-0.19553176,1.8381786,-0.592247,1.3701019,-3.565874,0.045239445,1.6573613,0.17320442,-0.47991943,0.9707967,0.8192319,-0.09526324,0.0859645,0.5589221,-0.8518132,0.72767216,0.88321465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4881787,0.192247,-0.8201019,-1.6617298,-0.08144379,-4.8981905,18.898142,-0.7806659,-0.49448013,0.3702134
-1.1377459,44.698402,10.895225,17.22177,0.6131825,0.03993158,-0.25474817,-0.8201426,0.78255343,0.32946894,0.34219003,0.6097744,0.66292864,-0.27241343,1.2120843,-0.58348054,-1.773147,-0.8619007,2.3080063,1.4272916,-1.0304751,1.2794634,-0.6477388,-1.7998912,-0.88911116,2.2561193,1.3657423,-1.0051812,-1.4665902,1.3993396,0.609818,0.72066027,0.9056273,0.47402483,-0.19479682,1.8025475,-0.59179497,1.3859266,-3.5623088,0.045194216,1.5575182,0.16456985,-0.47257423,0.9796249,0.8221893,-0.10533725,0.08523753,0.55285025,-0.8585564,0.74586135,0.8760055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4525476,0.19179496,-0.8359266,-1.2726307,-0.11398792,-4.1374087,7.920909,-1.3737321,-0.0841856,-0.03643036
7.2522326,40.457882,9.869677,8.543537,-0.23140973,-0.49801838,-0.005811855,-0.82151306,0.7771117,0.29285944,0.31786424,0.60998243,0.6669713,-0.28566355,1.1973121,-0.57002765,-1.7706053,-0.8573247,2.3171175,1.4324394,-1.0337476,1.2647501,-0.6337789,-1.7941558,-0.88197863,2.2650685,1.3704897,-1.0071381,-1.4732767,1.3949692,0.56178916,0.71028847,0.8922425,0.47561193,-0.19628133,1.7669506,-0.59134483,1.4007537,-3.5587473,0.045149032,1.457775,0.15612984,-0.46507263,0.9881865,0.8250858,-0.11530445,0.0847795,0.5465809,-0.8306186,0.76131165,0.8428429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4169507,0.19134483,-0.8507537,-0.76634884,-0.40192604,-4.671347,-1.1838198,-1.2203336,0.3489852,-0.25972724
12.252161,39.626755,9.854458,4.0477915,-0.69236076,-0.7884241,0.14914304,-0.8221923,0.7781603,0.27343628,0.30249447,0.60507166,0.6659579,-0.2695741,1.1825309,-0.5559629,-1.7668122,-0.85172915,2.3255756,1.4370855,-1.0340955,1.2500006,-0.61985433,-1.7888763,-0.8753058,2.2738996,1.37526,-1.0090989,-1.4758074,1.3917526,0.5173228,0.6525755,0.8805709,0.4781726,-0.19640039,1.73139,-0.5908947,1.414584,-3.5551891,0.045103893,1.3581314,0.14811134,-0.45742226,0.99633735,0.82781506,-0.12497539,0.08464641,0.54031307,-0.78301203,0.77572954,0.7993964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38139,0.1908947,-0.864584,-0.33996105,-0.2865553,-4.2812467,-5.9129596,-1.0880709,0.526762,-0.1229167
15.600672,39.870964,10.204046,1.3363714,-0.94061553,-0.9719397,0.28298557,-0.824294,0.7784073,0.2668664,0.25958902,0.6116883,0.66308135,-0.22290204,1.1675712,-0.5420136,-1.7621896,-0.8493469,2.3350685,1.4415681,-1.0313891,1.2352377,-0.6059507,-1.7839477,-0.8694426,2.282662,1.3800532,-1.0110253,-1.4767817,1.39002,0.48526162,0.5638606,0.8752865,0.48081815,-0.1917137,1.6958656,-0.59044456,1.4274187,-3.5516348,0.045058798,1.2585875,0.14065933,-0.44962692,1.0040213,0.8302973,-0.13425109,0.0848384,0.5342148,-0.72329044,0.78935605,0.75178045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3458657,0.19044456,-0.8774187,-0.17111301,-0.13513565,-3.025949,-8.99806,-0.47135353,0.5770266,0.36070645
15.979908,37.467888,9.2868185,0.08362436,-1.0097371,-1.1800272,0.30986908,-0.828428,0.7762074,0.2310107,0.2092156,0.6147995,0.6616418,-0.20304915,1.1523949,-0.52832997,-1.7608466,-0.848521,2.344142,1.4462173,-1.0313302,1.2204558,-0.5920652,-1.779391,-0.86458075,2.2914052,1.3848711,-1.0128888,-1.4789404,1.3882552,0.4464459,0.45979458,0.8746085,0.48322892,-0.18484752,1.6603756,-0.58999443,1.4392587,-3.5480838,0.045013748,1.1591432,0.13383865,-0.44174194,1.0111985,0.83252156,-0.14304963,0.085361265,0.5283541,-0.6588279,0.7960462,0.7003523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3103757,0.18999442,-0.8892587,-0.27661324,-0.12731552,-3.731972,-10.529232,-0.0061154366,0.575459,0.596866
12.159319,37.139374,9.022594,4.0549917,-0.5931551,-1.0703706,0.22353637,-0.82329386,0.7735107,0.20426118,0.24148576,0.60201275,0.67202693,-0.05846785,1.1381264,-0.5147141,-1.7589649,-0.84043217,2.3516064,1.4520738,-1.0187355,1.2056795,-0.57820356,-1.7752578,-0.860397,2.3001218,1.3897139,-1.0145787,-1.477344,1.3856238,0.4025838,0.4042425,0.87122166,0.4855961,-0.16401856,1.6249218,-0.5895443,1.450105,-3.5445366,0.044968743,1.0597982,0.1275444,-0.43379784,1.0179526,0.8345306,-0.15145929,0.086190484,0.52267575,-0.6100189,0.8003224,0.6612102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.274922,0.18954429,-0.90010494,0.10652542,-0.2052784,-4.2983828,-5.6776705,-0.22903681,0.4936099,1.9961685
11.885117,36.65445,9.150293,4.6139727,-0.52012134,-1.0677335,0.29377994,-0.8239656,0.76409906,0.21371493,0.19742534,0.5708963,0.6720711,0.124267526,1.123283,-0.5017936,-1.7538863,-0.84065443,2.3572114,1.456921,-1.002152,1.1909205,-0.5644077,-1.7714202,-0.85671103,2.3087163,1.3945776,-1.015931,-1.4754031,1.3777823,0.37751773,0.3562787,0.85604805,0.487518,-0.12585345,1.5895042,-0.58909416,1.4599586,-3.5409927,0.044923782,0.9605527,0.12172508,-0.42580795,1.024339,0.8363022,-0.1595506,0.08731288,0.5172219,-0.5631674,0.80476075,0.6254117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2395043,0.18909416,-0.90995854,0.15056133,-0.7222414,-2.432555,-4.91125,-1.3956547,0.43798685,3.7276447
7.2195377,34.126568,8.293301,8.713873,-0.055728734,-0.9401485,0.19085443,-0.82518923,0.7495281,0.19424689,0.23600416,0.53896326,0.67962456,0.25023723,1.1084015,-0.4894549,-1.7519956,-0.83311063,2.3626127,1.46254,-0.9909073,1.1761748,-0.55075204,-1.7678173,-0.85314715,2.3170705,1.3994604,-1.0168236,-1.4745398,1.3617036,0.3547626,0.35598046,0.8292484,0.48919368,-0.07762841,1.554121,-0.588644,1.4688205,-3.5374525,0.044878867,0.8614063,0.116233826,-0.41778946,1.0304396,0.83786684,-0.167443,0.08870582,0.5119309,-0.5345502,0.8064184,0.59939003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.204121,0.18864402,-0.91882044,0.03142357,-1.5422583,-2.236098,-0.1627624,-2.51894,0.34715533,4.7272353
4.6176686,27.646555,5.9448185,9.096768,0.09050101,-1.1236043,0.12159914,-0.820684,0.73133993,0.13648742,0.2240183,0.5123908,0.67512643,0.34766153,1.0941063,-0.47761804,-1.7541685,-0.83074534,2.3683095,1.4669731,-0.9820575,1.1614538,-0.5373243,-1.7646358,-0.8495127,2.3251042,1.4043547,-1.0171994,-1.4713339,1.3366245,0.30583298,0.3654165,0.7953478,0.4901688,-0.024331547,1.5187721,-0.5881939,1.4766916,-3.5339158,0.044833995,0.7623591,0.110990524,-0.40983582,1.0362521,0.83929193,-0.17512855,0.09039562,0.5067028,-0.51091236,0.79667675,0.5697674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1687722,0.18819389,-0.9266916,0.27844906,-2.4357796,-4.896283,0.79082847,-3.2187223,0.2810657,5.2430077
-0.31159592,22.627472,3.9309762,12.354346,0.44063854,-1.1258715,-0.051896617,-0.81996083,0.71273124,0.08107721,0.2798111,0.4577015,0.6651261,0.42165765,1.0794578,-0.4660512,-1.7565281,-0.8215316,2.3708744,1.4708673,-0.97503364,1.1467654,-0.5241989,-1.7621448,-0.845492,2.3326879,1.409247,-1.0170354,-1.4682455,1.3048301,0.23011619,0.41371384,0.7466041,0.48943496,0.029909177,1.4834595,-0.5877476,1.483573,-3.5303824,0.04478917,0.6634109,0.1058712,-0.40202522,1.0418022,0.840684,-0.18263154,0.09243731,0.5013496,-0.50250834,0.780066,0.5449845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1334596,0.18774757,-0.93357295,0.25644302,-3.1062841,-7.612443,4.648858,-4.673791,0.0654459,5.337649
-4.234514,14.602066,0.7206385,13.289711,0.5194359,-1.32869,-0.232091,-0.81253976,0.68695253,-0.024723267,0.3130814,0.36513743,0.66066116,0.47398496,1.0655113,-0.45550364,-1.7646171,-0.8141839,2.3692017,1.4753132,-0.96963686,1.1321379,-0.5114521,-1.7608001,-0.8408524,2.3395734,1.414128,-1.0163411,-1.4611844,1.264936,0.102359116,0.4801009,0.67005324,0.48814526,0.08225649,1.4481831,-0.58730125,1.4894656,-3.5268528,0.044744387,0.56456167,0.100795746,-0.39447784,1.0470728,0.8421834,-0.18991025,0.09498562,0.4956197,-0.500012,0.7508332,0.5162545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0981832,0.18730125,-0.9394656,0.6741047,-3.912568,-12.884581,6.434745,-7.431519,0.014609098,5.159618
-6.2221937,5.98048,-2.5488815,11.46501,0.5127818,-1.6830395,-0.31000793,-0.81907636,0.66150445,-0.13827679,0.29229847,0.35973316,0.6497486,0.48411775,1.0502303,-0.44530162,-1.7746278,-0.81162256,2.3755467,1.4791028,-0.9679293,1.117541,-0.49914396,-1.7610862,-0.83574736,2.3457723,1.4189917,-1.0151719,-1.4590962,1.2197658,-0.072699055,0.5198804,0.60398245,0.4862363,0.12826622,1.412941,-0.58685493,1.4943706,-3.5233266,0.04469965,0.46581125,0.09575653,-0.3873577,1.0519686,0.8439044,-0.19678055,0.09813153,0.48935983,-0.49657592,0.70387924,0.47633156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.062941,0.18685493,-0.94437057,0.20172596,-4.4350624,-17.666262,3.764522,-6.3822985,-0.003284216,4.544866
-6.12865,2.1065884,-3.6399925,10.078929,0.4780193,-1.853008,-0.29585844,-0.8137348,0.62863564,-0.21026704,0.29654,0.31159526,0.6471171,0.51250964,1.0361675,-0.4362804,-1.782113,-0.80609334,2.376932,1.4837034,-0.96392095,1.1029764,-0.48734176,-1.7631595,-0.83038676,2.3513112,1.4238364,-1.0135773,-1.4554093,1.1673044,-0.25293714,0.54082763,0.53811806,0.48447683,0.16974664,1.3777332,-0.5864086,1.4982888,-3.519804,0.044654958,0.3671596,0.090765,-0.3807583,1.0564283,0.8458768,-0.2031158,0.10188478,0.48255137,-0.4910142,0.6495743,0.43208006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0277333,0.18640861,-0.94828874,0.40137768,-5.163622,-18.217525,1.899612,-6.3729525,0.03582239,4.095039
-1.2901807,2.0923996,-2.7641861,5.3727,0.07726568,-2.0383055,-0.07102957,-0.8107159,0.58952105,-0.22667952,0.2271199,0.24599305,0.6533034,0.5353038,1.0219048,-0.42838967,-1.7858275,-0.80767477,2.3759105,1.4891667,-0.96004695,1.0884577,-0.47613227,-1.7666824,-0.8252617,2.3561368,1.4286715,-1.0116013,-1.4504468,1.1058087,-0.38608298,0.50258213,0.4646645,0.48422626,0.20686187,1.3425617,-0.5859623,1.5012211,-3.516285,0.04461031,0.26860657,0.08596802,-0.3747177,1.0603751,0.848005,-0.20879543,0.106204145,0.47540793,-0.46764696,0.59346986,0.37905982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9925617,0.18596229,-0.95122105,0.5747318,-6.0606956,-13.483649,-3.9709806,-7.191902,0.25031567,3.6566854
3.3860762,5.220431,-1.0177765,1.7856889,-0.39187837,-2.1142964,0.13145661,-0.8113292,0.5570713,-0.23766309,0.16346538,0.13516174,0.6552179,0.55249983,1.0073248,-0.42042515,-1.7904487,-0.8089152,2.369653,1.4941933,-0.95635134,1.0739771,-0.4655565,-1.771117,-0.82088244,2.3600316,1.4335104,-1.0092858,-1.4468491,1.0417675,-0.46293646,0.4160448,0.36473766,0.48479816,0.23963925,1.3074245,-0.585516,1.5031687,-3.5127692,0.044565707,0.17015208,0.08154869,-0.36920357,1.0637541,0.85016507,-0.21373622,0.11109914,0.46818072,-0.42622727,0.5413402,0.32164967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9574245,0.18551597,-0.9531687,0.4534483,-6.312084,-7.795721,-8.756441,-9.903306,0.36708117,3.2128363
3.8738499,5.9326544,-0.5626404,1.8127687,-0.3786409,-2.1321266,0.15330854,-0.8030633,0.5245505,-0.29610547,0.14516553,0.08286767,0.6552006,0.54792887,0.99367076,-0.41310146,-1.8007275,-0.8063659,2.3683183,1.4990305,-0.9544929,1.0595595,-0.45561874,-1.7762134,-0.81739104,2.3629193,1.4383551,-1.0066861,-1.4395815,0.97811526,-0.52552503,0.32649356,0.26368433,0.4852314,0.26651752,1.2723236,-0.58506966,1.5041325,-3.5092573,0.04452115,0.07179602,0.077545166,-0.36421013,1.0665755,0.85231704,-0.21793029,0.11654175,0.46095544,-0.3848823,0.4890307,0.26689577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9223236,0.18506965,-0.9541325,0.8307457,-6.275928,-6.364727,-9.040255,-10.03632,0.32401085,2.6153326
1.7291512,5.0191364,-0.61070967,4.4520755,-0.1443972,-2.009443,0.08875181,-0.79786044,0.47527835,-0.3125946,0.15214133,-0.05436108,0.6539988,0.5560059,0.9797734,-0.4080909,-1.8074728,-0.8021769,2.3574831,1.503755,-0.9510855,1.0452296,-0.4463824,-1.7817733,-0.81456625,2.3645787,1.4431998,-1.003848,-1.4304317,0.9057164,-0.566446,0.26751986,0.1337844,0.48503095,0.28927502,1.237257,-0.58462334,1.5041134,-3.5057487,0.044476636,-0.02646171,0.07388115,-0.3597088,1.0689039,0.854469,-0.22147122,0.12252169,0.4536756,-0.3540859,0.4396121,0.21974994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.887257,0.18462333,-0.9541134,1.0151863,-7.1635604,-4.1924596,-5.9713306,-12.924629,0.21249056,2.1883786
3.6174552,8.78803,1.2657449,4.6232815,-0.22013322,-1.8773226,0.1864338,-0.7912655,0.43283185,-0.2589101,0.100591935,-0.18837567,0.65573,0.54874474,0.966103,-0.4030992,-1.8076644,-0.8045071,2.3457413,1.5087727,-0.9489735,1.0310045,-0.43790185,-1.7873142,-0.8123385,2.3647466,1.4480425,-1.0008191,-1.4195209,0.82905567,-0.55020845,0.20765296,-0.02175601,0.48472404,0.30723715,1.2022247,-0.5841789,1.5031126,-3.5022438,0.044432167,-0.1246212,0.07055855,-0.35562897,1.0707937,0.8565554,-0.22446087,0.12900935,0.4464155,-0.31979948,0.3992685,0.17726864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8522247,0.18417892,-0.95311254,1.1752367,-7.595992,1.5670538,-6.0358467,-15.514429,0.18005967,1.70151
7.530549,18.715612,4.8505473,4.550957,-0.53056437,-1.6649442,0.3294029,-0.7867413,0.4142455,-0.19111484,0.04713309,-0.326498,0.66160756,0.5536975,0.9523304,-0.3964773,-1.8064257,-0.8076252,2.3320968,1.5142033,-0.94544935,1.0168844,-0.43009174,-1.7922504,-0.810784,2.3632054,1.4528853,-0.99763143,-1.4093618,0.76526123,-0.4745701,0.13784659,-0.19848453,0.48474118,0.32230687,1.1672287,-0.5837364,1.5011308,-3.4987423,0.044387743,-0.22268255,0.06767273,-0.35181618,1.0723078,0.8584603,-0.22700179,0.13600914,0.43933743,-0.27317947,0.3766492,0.14142767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8172287,0.18373641,-0.9511308,1.048851,-6.316185,7.5880885,-7.0159435,-17.668789,0.18445253,1.4099479
1.1829396,27.89349,7.0616693,16.263113,0.4620644,-0.97213423,0.025479894,-0.7822487,0.4025017,-0.19417223,0.21117166,-0.37990373,0.66708535,0.54519856,0.93865955,-0.38984156,-1.8116676,-0.78966683,2.325215,1.5195938,-0.9431116,1.002854,-0.422778,-1.7964447,-0.8090054,2.3600469,1.4577261,-0.99431837,-1.4013071,0.72011846,-0.40055445,0.19100134,-0.35476625,0.48415887,0.33388546,1.132267,-0.5832939,1.4981692,-3.4952443,0.044343363,-0.3206459,0.06498337,-0.3480034,1.07372,0.86019534,-0.22950505,0.14343598,0.432224,-0.2633581,0.38371107,0.13981487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782267,0.18329391,-0.9481692,0.7139921,-4.497397,7.522374,5.2341313,-15.6219425,0.0058054924,1.0680139
-6.188802,25.034786,5.0501766,23.06875,1.362776,-0.8334373,-0.2866713,-0.78972113,0.38136142,-0.26689816,0.28135112,-0.3501075,0.64478296,0.53180534,0.9238819,-0.38464186,-1.8231344,-0.78087026,2.325036,1.5222044,-0.94113785,0.9888394,-0.4158405,-1.8003967,-0.80619013,2.3557744,1.4625422,-0.9909166,-1.4019538,0.68496066,-0.39302498,0.31129092,-0.45130017,0.4807784,0.34204045,1.0973415,-0.5828514,1.4942286,-3.4917498,0.04429903,-0.41851127,0.06214714,-0.3441105,1.0752218,0.8618913,-0.23219705,0.15114975,0.4247134,-0.28605956,0.39165726,0.15219459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7473415,0.1828514,-0.9442286,-0.19209385,-3.5259962,0.8875191,11.918772,-9.651815,-0.33054948,0.73981285
-5.780838,18.244358,2.8166451,19.268072,1.3154275,-1.2273808,-0.24489224,-0.78133947,0.34934855,-0.29138553,0.22461236,-0.3454161,0.62796926,0.52638745,0.91070545,-0.38090566,-1.8295352,-0.7837289,2.3212328,1.5253391,-0.93827784,0.97483754,-0.4092735,-1.8045852,-0.8024956,2.3508916,1.4673144,-0.98745,-1.3998468,0.6472752,-0.4274177,0.3884443,-0.5006718,0.47595462,0.3479758,1.0624504,-0.5824089,1.4893103,-3.4882588,0.04425474,-0.5162788,0.05911255,-0.34028435,1.0767517,0.8636147,-0.23491013,0.15903305,0.41676787,-0.30488646,0.38021886,0.1517954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7124504,0.1824089,-0.93931025,0.14886856,-3.7682533,-3.3697486,7.6228437,-4.9379644,-0.45301914,0.5220592
-2.8629751,-4.029228,-2.716426,6.9224796,0.89582735,-2.165999,0.048776403,-0.76407075,0.24735197,-0.27823728,0.09195706,-0.39277413,0.634529,0.52530867,0.89843047,-0.3845383,-1.8324089,-0.7932999,2.3116143,1.5307672,-0.9349191,0.96094346,-0.40346038,-1.8091323,-0.7989212,2.3456082,1.4720484,-0.98393476,-1.3855374,0.55955184,-0.46418083,0.34695357,-0.5373642,0.47314304,0.35253316,1.0275936,-0.5819664,1.4834149,-3.4847713,0.044210494,-0.61394864,0.05600357,-0.3369789,1.0779816,0.8653654,-0.2371461,0.16691542,0.4087097,-0.3079797,0.3152058,0.11207496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6775936,0.1819664,-0.9334149,1.5657902,-8.717871,-3.8184166,-4.186302,-3.6279798,-0.15090108,0.37837625
-8.224596,-32.41002,-10.216839,2.3425126,1.5325755,-2.7937074,0.0816275,-0.76630783,0.11384012,-0.27977976,0.087806955,-0.40453106,0.6385983,0.5139783,0.8843127,-0.39207637,-1.8371103,-0.7901405,2.305155,1.5359082,-0.93253696,0.94718766,-0.39905155,-1.8140037,-0.7960087,2.340054,1.4767634,-0.98038805,-1.371273,0.4015877,-0.49590746,0.27269328,-0.56097746,0.47150528,0.35517716,0.99277115,-0.5815239,1.4765435,-3.4812872,0.044166293,-0.7115208,0.052675247,-0.33468246,1.0786453,0.86720693,-0.23856463,0.17448282,0.4007428,-0.33767983,0.2014765,0.050147664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6427711,0.18152389,-0.92654353,1.7408848,-15.718311,-3.5423756,-7.403702,-2.250874,-0.020170212,0.20016432
