torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
22.087027,65.911095,18.589235,4.553236,-0.3379482,0.6491282,0.4856304,-0.81250167,0.76698434,0.0843011,0.35541156,0.59195256,0.6950492,-0.42504,1.3171631,-0.707248,-1.9114314,-0.74692154,2.170979,1.3885382,-1.0303217,1.383866,-0.77031267,-1.9194782,-0.7749039,2.1197603,1.324042,-0.9913196,-1.4551291,1.3646241,0.06596404,0.7362362,0.80211514,0.50107086,-0.34914795,1.9338207,-0.6201191,1.4171759,-3.1696832,-0.13862655,2.4864693,0.18145752,-0.5496273,0.92829305,0.8465745,-0.053617854,0.118706636,0.5160867,-1.0712951,0.5398955,0.9214941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5838208,0.22011909,-0.8671759,-0.2153635,0.5027294,11.039053,-7.871437,1.7846584,0.14351606,0.41456223
25.942678,67.2396,19.535625,2.7651243,-0.47105438,0.6178528,0.6253177,-0.8103509,0.7675131,0.18635021,0.30832198,0.6009352,0.69201434,-0.37469167,1.3028308,-0.6935614,-1.9008431,-0.7440717,2.179854,1.3932434,-1.0287888,1.3693262,-0.75663507,-1.9177654,-0.7682549,2.127939,1.3290526,-0.9947223,-1.4540882,1.3687621,0.20835845,0.64068073,0.82237196,0.5015687,-0.33815247,1.9021473,-0.62150383,1.4412855,-3.1665142,-0.13848795,2.3857975,0.17109299,-0.54382133,0.93746895,0.85109353,-0.06302773,0.11855242,0.5075555,-1.017761,0.6069922,0.91190934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5521474,0.22150382,-0.8912855,-0.045490265,0.39458275,14.799547,-9.686005,1.8831253,0.22033453,0.84246397
25.985428,66.61457,19.158161,2.5670776,-0.48623544,0.5067178,0.641231,-0.81306046,0.77426666,0.24259059,0.26838288,0.6197567,0.68204564,-0.34785065,1.2880201,-0.6792084,-1.8935063,-0.7414166,2.1899147,1.3972571,-1.0295074,1.3547865,-0.7428974,-1.9146221,-0.76257956,2.1363428,1.3340613,-0.99800104,-1.4542925,1.3753961,0.3513448,0.5428874,0.84605414,0.50140685,-0.32518178,1.8705044,-0.62288857,1.4643891,-3.1633482,-0.13834949,2.2852263,0.16127777,-0.53735924,0.9465424,0.8549647,-0.07255133,0.11814157,0.49981424,-0.96224725,0.67103446,0.9009221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5205045,0.22288856,-0.9143891,-0.1388073,0.6549597,14.769101,-9.871138,2.276373,0.1884222,1.0744154
21.953697,65.38515,18.191929,5.2155857,-0.23239833,0.45995212,0.5353109,-0.8119617,0.7762991,0.29278195,0.27512333,0.6204876,0.68502885,-0.28320315,1.2735903,-0.66526747,-1.8853439,-0.73506725,2.1983914,1.4025642,-1.0263214,1.3402487,-0.72909486,-1.9101684,-0.75760996,2.1449487,1.33907,-1.0011103,-1.4537373,1.381858,0.47794953,0.4815,0.8650726,0.501235,-0.30686978,1.8388958,-0.6242695,1.4864877,-3.1601856,-0.13821118,2.1847558,0.15193176,-0.5302944,0.9555418,0.85825646,-0.082224175,0.11749664,0.49277744,-0.917052,0.72907394,0.89416635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.488896,0.22426948,-0.93648773,-0.02913475,0.6467581,13.01049,-6.1962547,1.8823147,0.15953779,1.6431451
15.047767,65.05615,17.02634,10.23789,0.17630595,0.49006608,0.30398113,-0.80639887,0.7850027,0.3108929,0.32752714,0.609723,0.68398535,-0.23846228,1.2596089,-0.6505946,-1.8790791,-0.7248573,2.205921,1.4074686,-1.0249566,1.3257452,-0.71520174,-1.9047458,-0.75275195,2.1536653,1.344071,-1.0040152,-1.4494824,1.3917218,0.564642,0.4871622,0.8741776,0.5001208,-0.28560892,1.8073177,-0.6256504,1.5075824,-3.157026,-0.138073,2.0843856,0.14289665,-0.5226841,0.9645506,0.8611139,-0.09213617,0.11670076,0.48618373,-0.8907179,0.7817448,0.89715236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4573178,0.2256504,-0.9575824,0.36284924,0.9931803,8.904433,0.5299449,0.9617686,-0.020742416,1.9658327
8.350299,61.68437,15.206835,14.131939,0.55040175,0.46095565,0.11347185,-0.8084828,0.7815749,0.33299986,0.37114352,0.59967613,0.68245107,-0.18799329,1.2448969,-0.63704425,-1.8714458,-0.71563756,2.2136328,1.4123161,-1.0228145,1.3112742,-0.7012428,-1.8986976,-0.7474476,2.1624048,1.3490568,-1.0066874,-1.4465522,1.3972342,0.6186097,0.5447415,0.8740108,0.49814636,-0.2615646,1.7757702,-0.6270313,1.5276742,-3.1538696,-0.13793495,1.9841158,0.13398743,-0.51459885,0.9736197,0.8636755,-0.10235369,0.11582318,0.47976384,-0.88199556,0.8271008,0.90369236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4257703,0.22703132,-0.9776742,0.23488998,0.56393147,5.564916,5.717182,0.07609129,-0.17663836,2.2589862
2.2711697,59.72877,13.943577,18.280647,0.92111087,0.5139982,-0.07874095,-0.80395836,0.78033745,0.3450752,0.45638198,0.5741026,0.68872315,-0.14938726,1.2308784,-0.62320906,-1.8641901,-0.7018094,2.219815,1.4179292,-1.0216261,1.2968451,-0.6872591,-1.8923099,-0.7411381,2.1710413,1.3540236,-1.0091116,-1.4419588,1.3987969,0.64580727,0.65949965,0.86073774,0.49598417,-0.23647131,1.7442551,-0.62840843,1.546764,-3.1507165,-0.13779704,1.8839462,0.12503052,-0.5060806,0.9828028,0.8660612,-0.112963796,0.114925824,0.47325376,-0.8910709,0.86941504,0.91629803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3942552,0.22840843,-0.996764,0.4049778,0.16827583,2.8479218,11.435259,-1.2123346,-0.28657913,2.370432
0.46759796,54.82633,12.081298,17.799034,0.82514805,0.34108496,-0.14073777,-0.80799484,0.779158,0.3321576,0.47680074,0.55878925,0.6876589,-0.14587788,1.2160456,-0.6093433,-1.8590941,-0.693458,2.2269201,1.4227895,-1.0236994,1.2824332,-0.673282,-1.8858745,-0.73370326,2.1794946,1.3589693,-1.0113051,-1.4411196,1.3972976,0.6430708,0.77124274,0.8406153,0.49401033,-0.2141798,1.7127724,-0.62978554,1.5648528,-3.1475663,-0.13765927,1.7838767,0.115982056,-0.49718285,0.9920482,0.86833143,-0.12391725,0.11410378,0.46650317,-0.8997419,0.90589875,0.91997075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3627725,0.22978553,-1.0148528,0.020194054,-0.14023781,-0.14176369,11.1187935,-1.9060969,-0.2583325,2.0998716
1.8386917,50.25231,10.724739,14.973287,0.535013,0.11548996,-0.084342286,-0.8138063,0.7754292,0.3322237,0.4795457,0.54938734,0.6846545,-0.11696251,1.2010525,-0.5957391,-1.8526522,-0.6857487,2.2344334,1.4274348,-1.0230013,1.2679907,-0.65934503,-1.8795536,-0.7254034,2.1877382,1.3638979,-1.0132792,-1.4455028,1.3925592,0.62886953,0.84937495,0.8193299,0.492595,-0.19241725,1.6813202,-0.63116264,1.5819417,-3.1444194,-0.13752164,1.6839072,0.10692024,-0.48796844,1.001237,0.870474,-0.13507645,0.11343546,0.4595233,-0.8983858,0.9371954,0.91096103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3313203,0.23116264,-1.0319417,-0.5139351,-0.46830177,-1.250875,7.743788,-2.0519495,-0.14223456,2.0505576
5.3996305,46.727776,9.887699,11.080596,0.112758875,-0.13053638,0.019517928,-0.809326,0.7704633,0.32564268,0.48071268,0.5241324,0.6940597,-0.07208957,1.1870581,-0.5822987,-1.8469893,-0.67733216,2.2401514,1.4333038,-1.0204881,1.2535216,-0.6454767,-1.8734176,-0.71661246,2.19573,1.3688265,-1.0150282,-1.4476386,1.3849198,0.6092509,0.8888097,0.792684,0.4932422,-0.16938135,1.6498985,-0.63253593,1.5980316,-3.1412756,-0.13738415,1.5840375,0.09799576,-0.47847176,1.0102459,0.8724393,-0.14629652,0.112995364,0.45241448,-0.8808583,0.96402514,0.8897464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2998986,0.23253593,-1.0480316,-0.28412342,-0.7614851,-1.7566681,3.8704991,-2.6275158,0.14753938,2.178973
8.40122,44.504025,9.16886,7.6736465,-0.29660094,-0.37984157,0.10722277,-0.81125784,0.77442664,0.29372618,0.46707073,0.51208466,0.68835,-0.009303566,1.1723958,-0.56803405,-1.844045,-0.66990536,2.2469385,1.4376615,-1.0159585,1.2390295,-0.63165605,-1.8675964,-0.7077185,2.2034624,1.3737627,-1.0165217,-1.4499432,1.3811432,0.57391787,0.88940704,0.7668933,0.4943316,-0.1430904,1.6185093,-0.6339092,1.6131238,-3.138135,-0.13724679,1.4842678,0.089357376,-0.46874428,1.0189694,0.8741875,-0.15742053,0.11287858,0.44527897,-0.8477792,0.985932,0.85879785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2685094,0.23390922,-1.0631237,-0.30379295,-0.37674904,-3.3058763,-0.016617775,-2.5630713,0.2693534,2.5101066
11.17792,41.2116,8.442773,4.5386453,-0.59198916,-0.62027377,0.22393934,-0.8075503,0.763075,0.28446594,0.44859254,0.48225358,0.69250387,0.12614033,1.1582745,-0.5553486,-1.8391498,-0.66285926,2.2516878,1.4430131,-1.0039077,1.2245394,-0.6179079,-1.8621223,-0.6990334,2.210901,1.378718,-1.0176737,-1.4488239,1.3727255,0.53928906,0.8612673,0.7360603,0.4965438,-0.106389664,1.5871525,-0.6352806,1.6272188,-3.1349976,-0.13710958,1.3845978,0.08114052,-0.45884705,1.0273235,0.87567157,-0.16832286,0.11314403,0.4382523,-0.8022323,1.001054,0.8198654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2371526,0.2352806,-1.0772188,0.055861473,-0.8356571,-3.2346487,-2.8900266,-3.0843258,0.45233965,3.5549715
10.70396,37.05436,7.2905583,3.9968534,-0.6176766,-0.7972176,0.23125377,-0.7997984,0.74631566,0.2549127,0.46446127,0.4309646,0.69179296,0.25927544,1.1445595,-0.5432763,-1.8366311,-0.65258723,2.2539976,1.4478973,-0.9917462,1.2101046,-0.60430944,-1.8570526,-0.6905829,2.2179315,1.3836943,-1.0183871,-1.4417986,1.3556195,0.49662417,0.83940744,0.6922188,0.49877486,-0.059886828,1.5558262,-0.6366501,1.640318,-3.131863,-0.13697249,1.2850274,0.07337952,-0.44885254,1.0352693,0.8768906,-0.17894423,0.11384142,0.43137208,-0.7561211,1.0081486,0.7786003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2058263,0.23665008,-1.090318,0.67255497,-1.6925812,-4.0970683,-2.2654414,-4.361856,0.4735589,4.54576
8.99041,32.600983,5.943403,4.049424,-0.5388866,-0.968155,0.21060403,-0.80207896,0.73186296,0.21677217,0.4576906,0.40981248,0.68181515,0.36018696,1.1298966,-0.53112316,-1.8353753,-0.64481384,2.2589128,1.4518758,-0.9823684,1.1957289,-0.59093034,-1.8525016,-0.68232787,2.2245233,1.388682,-1.018595,-1.4362081,1.3321284,0.44174337,0.82048917,0.64848113,0.4998495,-0.008004387,1.5245304,-0.63801956,1.6524222,-3.128732,-0.13683555,1.1855567,0.06606102,-0.4388466,1.0427868,0.8778778,-0.1892312,0.114993505,0.4246158,-0.7135357,1.0063131,0.7354895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1745305,0.23801956,-1.1024222,0.5347967,-2.3198128,-5.372423,-1.98493,-4.3186665,0.36830902,5.094666
6.748847,28.580296,4.6626654,4.754992,-0.4615483,-1.0986819,0.14169848,-0.79977024,0.7131716,0.1728606,0.46390927,0.35117292,0.6727417,0.42218035,1.1157519,-0.5196132,-1.8352156,-0.6359369,2.2596407,1.4559562,-0.97637695,1.1814066,-0.57783353,-1.8486011,-0.674173,2.2305887,1.3936735,-1.0182841,-1.4310492,1.3022851,0.37301514,0.81354743,0.5930778,0.4997058,0.04399898,1.4932652,-0.63938713,1.6635324,-3.125604,-0.13669874,1.0861853,0.059127808,-0.4289055,1.0498711,0.87869006,-0.19915135,0.11664377,0.4178954,-0.6757718,0.9974034,0.69241315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1432652,0.23938712,-1.1135323,0.49779415,-2.9458761,-6.813735,-0.7994175,-5.4504275,0.24414062,5.1169496
8.371874,22.475258,3.202304,1.4501758,-0.7662113,-1.4084336,0.20342699,-0.7964372,0.68361014,0.14445126,0.4001068,0.2748238,0.6672876,0.4807528,1.1017629,-0.5094725,-1.834156,-0.6341623,2.258071,1.4604023,-0.9702088,1.1671377,-0.5651163,-1.8453853,-0.66633475,2.2359674,1.3986613,-1.0174601,-1.4256054,1.2617648,0.30434403,0.77355564,0.5194093,0.49969044,0.09486554,1.4620342,-0.6407528,1.6736497,-3.122479,-0.13656206,0.9869134,0.05265236,-0.4191494,1.0564495,0.87934935,-0.20857398,0.11886328,0.4112335,-0.62698436,0.9756937,0.63976014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1120343,0.24075279,-1.1236496,0.55344105,-4.001212,-6.8437996,-4.1059136,-7.2793603,0.3397107,5.014515
10.241751,21.088856,3.0648112,-0.49037457,-0.91800976,-1.5773773,0.26763523,-0.7892158,0.66395557,0.12747769,0.35870123,0.23626052,0.6537258,0.51450765,1.0882162,-0.49872074,-1.8326375,-0.6304646,2.2595935,1.4640338,-0.9660093,1.1529433,-0.5528225,-1.8427665,-0.659063,2.2406023,1.4036413,-1.0161574,-1.4172653,1.2188724,0.24780245,0.71137893,0.44480246,0.49850932,0.14183591,1.4308338,-0.64211845,1.682775,-3.119357,-0.13642554,0.8877407,0.04672432,-0.409647,1.0624855,0.87985116,-0.21741049,0.121658325,0.40471455,-0.5710762,0.9483015,0.5855548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.080834,0.24211845,-1.1327751,0.8681774,-4.23491,-5.6348414,-6.305599,-7.400364,0.2463758,4.627967
9.101087,19.459995,2.532037,-0.049343586,-0.86478156,-1.6710515,0.22462468,-0.78778917,0.64192027,0.08120655,0.34475267,0.183229,0.6527998,0.53456444,1.0741644,-0.48863044,-1.8346459,-0.6245877,2.2589252,1.4689213,-0.96270096,1.138825,-0.54096067,-1.8407505,-0.65239584,2.2444742,1.4086062,-1.0144255,-1.409847,1.1755283,0.18602148,0.6515919,0.36833516,0.49713305,0.18362454,1.3996639,-0.6434803,1.6909093,-3.1162384,-0.13628913,0.78866714,0.041334152,-0.40044594,1.0679927,0.88022834,-0.22563288,0.12502883,0.398316,-0.5181024,0.9165388,0.5335786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.049664,0.2434803,-1.1409092,0.7814169,-4.276347,-6.1884522,-6.064236,-7.575446,0.20991564,4.1140347
8.491523,18.221907,2.229909,0.16883326,-0.79119843,-1.7578328,0.20918462,-0.78289557,0.61681515,0.049465172,0.31315824,0.14108004,0.6428753,0.56142914,1.0605356,-0.47927916,-1.835804,-0.62108004,2.258582,1.4728937,-0.9582826,1.1247851,-0.5295385,-1.8393466,-0.6463257,2.2476137,1.4135519,-1.0123045,-1.401886,1.1313396,0.12510195,0.5919416,0.29586545,0.4947021,0.22137176,1.3685246,-0.64484215,1.6980536,-3.1131227,-0.13615288,0.6896926,0.036453247,-0.39158058,1.0729935,0.8805117,-0.23323248,0.12894735,0.3920131,-0.46776736,0.88110036,0.4839975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0185246,0.24484214,-1.1480536,0.8443117,-4.357934,-6.1229763,-6.045127,-7.17445,0.086158514,3.7114115
6.3062477,18.87756,2.2868636,2.4793472,-0.5416885,-1.7132525,0.13148776,-0.7790633,0.5964156,0.013577685,0.31490743,0.099153146,0.64216524,0.57313234,1.0468787,-0.46989694,-1.8379889,-0.61483496,2.257529,1.4777684,-0.95499134,1.1108214,-0.51854074,-1.8385608,-0.6406847,2.2500627,1.418471,-1.0098441,-1.3943083,1.0894887,0.06279263,0.554527,0.22807671,0.49187958,0.2542219,1.3374157,-0.646204,1.704209,-3.1100101,-0.13601676,0.59081703,0.032009125,-0.383049,1.0775514,0.8807377,-0.24026546,0.1333701,0.38572785,-0.427343,0.84795,0.44188163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9874157,0.24620399,-1.1542089,0.79500675,-4.12724,-6.26865,-3.8237333,-6.6990466,-0.007855892,3.219539
4.6917343,18.065584,2.183946,4.0190306,-0.26758668,-1.7074902,0.09041782,-0.7736868,0.5675378,-0.010225516,0.3056833,0.07751514,0.6357315,0.581996,1.0334526,-0.46178696,-1.8395834,-0.61011636,2.2578142,1.4820441,-0.9516445,1.0969378,-0.5079807,-1.838351,-0.63530505,2.2519243,1.4233576,-1.0070899,-1.3861375,1.0449643,0.0069612893,0.5322255,0.17218082,0.488312,0.2824731,1.3063374,-0.647562,1.7093763,-3.106901,-0.13588077,0.49204037,0.027898788,-0.3748417,1.0817221,0.88092935,-0.24679682,0.13820332,0.37941343,-0.39646205,0.8146842,0.40475076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9563373,0.24756202,-1.1593764,0.851202,-4.395628,-5.629433,-2.31421,-5.5072336,-0.120443106,2.758485
3.6271129,18.402634,2.5167704,5.699025,-0.06110573,-1.6277665,0.057694767,-0.76296234,0.53454834,-0.0053125587,0.31691405,-0.0069521703,0.63736516,0.58834654,1.0206416,-0.45452586,-1.8388822,-0.6036136,2.251229,1.4870942,-0.9482552,1.0831667,-0.4979101,-1.8385131,-0.6299826,2.2531145,1.4282099,-1.004082,-1.373897,0.9946306,-0.024110084,0.5320516,0.10173086,0.4849146,0.3065786,1.2752934,-0.64892006,1.7135566,-3.1037946,-0.13574491,0.3933625,0.024045944,-0.36693382,1.0855634,0.88108575,-0.25292608,0.14337605,0.37304103,-0.37293273,0.78573525,0.37354892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9252933,0.24892005,-1.1635566,1.261735,-4.98085,-3.1484492,-0.092709064,-6.973906,-0.14124513,2.342999
2.5200553,17.390566,2.4069767,6.541847,0.14544815,-1.6275028,0.046382047,-0.7657257,0.5055906,-0.015837021,0.30622065,-0.02118548,0.6368799,0.58515406,1.0065942,-0.44735104,-1.8400968,-0.5993605,2.2509959,1.491898,-0.94556653,1.0694834,-0.48836383,-1.8388851,-0.62464297,2.2536829,1.4330317,-1.0008681,-1.3662803,0.9414841,-0.04146397,0.534363,0.04194146,0.4817128,0.3262646,1.2442799,-0.6502762,1.7167509,-3.1006916,-0.1356092,0.29478326,0.02038002,-0.3593197,1.0891083,0.8812065,-0.2587099,0.14879559,0.36661163,-0.35629675,0.75660545,0.34477678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8942798,0.25027618,-1.1667509,0.7900238,-5.2655816,-1.7638177,0.1581788,-5.9186587,-0.14353395,1.9034803
1.9945855,20.692713,3.2992544,8.259939,0.25850236,-1.4904197,0.030927341,-0.76351976,0.48363066,0.003928615,0.32421148,-0.10031791,0.63958377,0.59355015,0.9931314,-0.44000077,-1.8384922,-0.5922218,2.2436512,1.4969901,-0.94151306,1.0558573,-0.47932395,-1.839236,-0.6191803,2.2535532,1.4378229,-0.99747634,-1.3614135,0.89162695,-0.032917842,0.55003935,-0.031048112,0.4788784,0.3432382,1.2132969,-0.6516304,1.71896,-3.0975914,-0.13547361,0.19630261,0.016857147,-0.35191536,1.0924124,0.88127524,-0.26423672,0.1544282,0.3601177,-0.34306657,0.736774,0.32245994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8632969,0.2516304,-1.1689601,0.49598217,-4.9482703,0.8787617,1.5064955,-7.274363,-0.14601946,1.6330779
3.119343,10.887457,1.2725481,4.161837,-0.008062422,-1.8349023,0.10172581,-0.75457644,0.41946235,0.0051439092,0.26808622,-0.20690478,0.63424945,0.58864117,0.98039967,-0.43737772,-1.8387216,-0.5923717,2.2328627,1.5012479,-0.9386122,1.0423018,-0.47094497,-1.8394458,-0.61382735,2.252508,1.4425894,-0.9939401,-1.3533894,0.8201874,-0.01708422,0.53020185,-0.1291202,0.47663784,0.35691923,1.1823444,-0.6529846,1.7201852,-3.0944946,-0.13533816,0.097920395,0.013519287,-0.3448677,1.0953976,0.8813012,-0.269388,0.16029339,0.353616,-0.322579,0.6963444,0.28763047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8323444,0.2529846,-1.1701851,0.87549686,-7.089424,1.5260696,-2.0282388,-9.76959,-0.017213821,1.3125896
7.1250286,-2.0631742,-0.97385836,-3.569734,-0.54005086,-2.3362436,0.30713177,-0.7369907,0.33788818,0.06668258,0.16277985,-0.3572888,0.642675,0.5830953,0.9686027,-0.43715614,-1.8327776,-0.5975494,2.216779,1.5068569,-0.93563056,1.0288988,-0.46352825,-1.8392189,-0.60919726,2.2501771,1.4473482,-0.99028945,-1.3353664,0.71571827,0.035622228,0.44054878,-0.2679048,0.4765512,0.3675427,1.1514225,-0.6543369,1.7204272,-3.0914006,-0.13520285,-0.00036345492,0.010526657,-0.3384533,1.0978862,0.8812721,-0.2739039,0.16640078,0.34734252,-0.28498045,0.6249436,0.23332825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8014225,0.25433692,-1.1704271,1.9762039,-10.36948,5.1282053,-8.979219,-13.852713,0.28541088,1.0070443
5.3165073,-36.97781,-7.7833443,-11.735487,-0.34833717,-3.213045,0.43901867,-0.7262391,0.16418397,0.1331661,0.062061585,-0.45882657,0.6504678,0.57036453,0.9562749,-0.44710985,-1.8259022,-0.6029911,2.2042944,1.512395,-0.933253,1.0157133,-0.4577957,-1.8381984,-0.605909,2.2463472,1.4521166,-0.9865587,-1.311863,0.52612823,0.123079315,0.29151496,-0.42087314,0.47814816,0.3745448,1.1205311,-0.65568733,1.7196871,-3.08831,-0.13506767,-0.098549046,0.007797241,-0.3332348,1.0996,0.88124675,-0.2774305,0.17251064,0.34157944,-0.26291734,0.48893046,0.1486607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.770531,0.25568733,-1.169687,2.6467562,-18.850458,8.4182415,-14.944876,-15.192879,0.5073309,0.6164968
-9.235199,-95.27715,-19.420761,-12.099586,1.5401626,-4.1190977,0.21199946,-0.6930514,-0.13436641,0.19292222,0.12691227,-0.52920234,0.6681265,0.5448619,0.9464082,-0.47123235,-1.8189062,-0.5932178,2.1934268,1.5189292,-0.93207246,1.0028845,-0.4551054,-1.8361499,-0.6036221,2.2410562,1.4569098,-0.9827926,-1.2719109,0.18373942,0.23033924,0.20728992,-0.5643034,0.48048097,0.37680542,1.0896702,-0.65703773,1.7179658,-3.0852222,-0.13493264,-0.19663645,0.0046482086,-0.3299713,1.1002742,0.88143075,-0.27979743,0.17795935,0.33633867,-0.32722002,0.27239957,0.038942773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7396702,0.25703773,-1.1679659,4.3952703,-34.119026,10.175019,-8.567479,-14.070267,0.4635632,0.08889437
-18.288996,-126.11821,-25.252226,-9.604771,2.9996817,-4.488286,0.01643784,-0.61792576,-0.3669647,0.22972189,0.1790038,-0.5575299,0.66336817,0.49400032,0.94109195,-0.49180186,-1.8131777,-0.5857217,2.1853032,1.5232466,-0.9333926,0.9907505,-0.45648822,-1.8330657,-0.6015812,2.2345636,1.4617087,-0.97904944,-1.192499,-0.24527806,0.33265626,0.20251964,-0.6767167,0.47943538,0.3730622,1.0588398,-0.65838623,1.7152644,-3.0821378,-0.13479772,-0.2946258,0.0004043579,-0.329134,1.0998044,0.8819961,-0.28107026,0.18209459,0.33154783,-0.45429245,0.021246122,-0.076182164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7088398,0.25838622,-1.1652644,8.351779,-42.80276,9.667331,-0.6298095,-10.930753,-0.1562953,-0.48978925
-17.640482,-113.51119,-21.72175,-4.2034044,3.5870714,-3.9841418,-0.034773074,-0.5150077,-0.5167868,0.3127381,0.24476177,-0.5966348,0.6607176,0.4637253,0.93924975,-0.5081669,-1.8017919,-0.57710505,2.1749,1.5277804,-0.9326769,0.9797947,-0.4620658,-1.8288333,-0.59901106,2.2271326,1.466479,-0.97536254,-1.0622237,-0.66165555,0.45211607,0.27499247,-0.764419,0.47531408,0.36730146,1.0280399,-0.6597328,1.711584,-3.0790563,-0.13466296,-0.39251715,-0.0052013397,-0.3305626,1.0983266,0.88291913,-0.28161976,0.18456477,0.32723063,-0.5957541,-0.19557688,-0.17193143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6780399,0.2597328,-1.1615839,13.339567,-41.55957,11.509877,7.203257,-8.512915,-0.71567893,-0.54312944
-13.582792,-87.85992,-15.786599,0.91615593,3.5919416,-3.261859,-0.09070249,-0.3938834,-0.66693574,0.37008864,0.33863035,-0.668882,0.68697333,0.37728223,0.9404063,-0.52875936,-1.7918245,-0.56514806,2.1602445,1.5351763,-0.9376343,0.97051924,-0.4714423,-1.8233993,-0.5952059,2.2188547,1.4712225,-0.9717872,-0.8820702,-1.0293677,0.57303315,0.4159716,-0.84819376,0.4727337,0.35490522,0.9972725,-0.6610794,1.7069253,-3.0759778,-0.13452832,-0.49031064,-0.01212883,-0.3337822,1.096057,0.8840905,-0.28191704,0.18531583,0.3233647,-0.7270502,-0.3614215,-0.24594001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6472725,0.2610794,-1.1569252,18.176365,-36.699425,11.847008,14.176112,-8.199251,-0.66655874,-1.0409236
3.1253536,-39.703625,-4.8644366,0.05986166,2.439587,-2.471156,0.11357334,-0.18292037,-0.73286015,0.4142607,0.3876668,-0.6733659,0.67954415,0.24951214,0.95222723,-0.54472834,-1.7819732,-0.5564392,2.151518,1.539177,-0.946836,0.96370333,-0.4837061,-1.8168132,-0.58990157,2.2099016,1.4759394,-0.9684236,-0.615648,-1.2919502,0.6889472,0.56876105,-0.91151303,0.46993864,0.33096212,0.9665375,-0.6624222,1.7012894,-3.0729024,-0.13439383,-0.58800644,-0.019882202,-0.3381691,1.0932499,0.88527733,-0.2824069,0.18447968,0.3201524,-0.79303664,-0.46107996,-0.2938827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6165375,0.26242217,-1.1512895,26.368845,-26.23613,12.109577,15.326012,-6.553495,-0.67834854,-2.155149
