torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-1.0868835,44.0084,12.265823,17.49516,0.8078345,0.011154741,-0.12670991,-0.7711727,0.78807014,0.5244503,-0.18529096,0.677263,0.6497978,-0.11718985,1.329303,-0.6441957,-1.706093,-1.0154486,2.2925994,1.3853387,-1.0246384,1.3927485,-0.708832,-1.7490776,-1.0012535,2.234799,1.3252054,-1.0149412,-1.3709087,1.416365,0.94425577,-0.4148692,0.99200416,0.4843076,-0.19683135,1.9797516,-0.5601349,1.363291,-3.2478173,0.0903728,1.6691144,0.2557068,-0.469635,0.93431777,0.7646459,-0.048307516,0.07312647,0.63846344,-0.54478866,0.7051391,0.7004337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6297517,0.16013488,-0.813291,-1.5243769,-0.26099682,-0.75309277,7.40971,-0.3326416,-0.11148453,2.1564186
-5.316557,41.424667,11.157791,20.854755,1.1506505,0.08417998,-0.24750397,-0.77937794,0.7816402,0.50510484,-0.098632336,0.6712089,0.6614371,-0.08990913,1.3148106,-0.630668,-1.698567,-1.0111167,2.3019197,1.3913492,-1.0239321,1.3789297,-0.6947262,-1.7397697,-1.0045532,2.2446523,1.3300368,-1.0167418,-1.3857083,1.4090724,0.92578465,-0.30234674,0.98412246,0.4829398,-0.17489439,1.9472961,-0.5592346,1.3792332,-3.2445703,0.09028245,1.5692595,0.2500496,-0.46268082,0.94140404,0.765573,-0.055487487,0.07228437,0.6368627,-0.56482995,0.69755584,0.7046023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5972962,0.15923461,-0.8292332,-1.6002655,-0.58829784,-1.9870996,11.051303,-0.45832396,-0.042521954,2.1316648
-10.251738,39.75608,10.365761,24.963942,1.547059,0.23358302,-0.37900275,-0.7954093,0.77868146,0.48727742,0.003227637,0.6693367,0.66748554,-0.05715824,1.2993888,-0.61685807,-1.691042,-1.0042304,2.311586,1.3967853,-1.0224576,1.364926,-0.68069863,-1.7307174,-1.0064338,2.2544332,1.3348566,-1.018323,-1.4057724,1.401159,0.8978506,-0.15080364,0.97740346,0.48191303,-0.15275118,1.914875,-0.55833435,1.3941776,-3.2413263,0.090192184,1.4695046,0.24406433,-0.4558487,0.9485998,0.76675695,-0.06293136,0.07142514,0.63483995,-0.600748,0.68361604,0.71784776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5648751,0.15833434,-0.84417754,-2.1517515,-0.65090656,-2.9328823,14.937705,-0.32252073,-0.06881356,2.1469176
-6.7502136,38.908474,10.269613,22.012114,1.2441692,0.060537636,-0.30880824,-0.7990133,0.7768689,0.47160178,0.013005865,0.66886103,0.6677346,-0.07266422,1.2850246,-0.6030117,-1.6835573,-1.0051333,2.3213193,1.40163,-1.0255893,1.3507429,-0.6667416,-1.721976,-1.0070232,2.2641606,1.3396708,-1.0197172,-1.4227788,1.3942186,0.86578953,-0.029135933,0.97216636,0.48131853,-0.13519281,1.8824883,-0.5574341,1.4081252,-3.2380857,0.09010201,1.3698493,0.23781967,-0.44912338,0.95586544,0.768175,-0.0706013,0.07057022,0.63240993,-0.62513757,0.67469716,0.7228239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5324883,0.15743408,-0.85812515,-1.8287897,-0.5699396,-3.3132553,11.972276,-0.21089315,-0.0051677227,1.6901046
5.1159816,37.255047,9.950527,10.345018,0.123612404,-0.5734811,-0.0007322505,-0.80446327,0.77620876,0.4535832,-0.10697838,0.66550386,0.665239,-0.1033601,1.2702966,-0.58912075,-1.6766177,-1.017721,2.3307111,1.4061947,-1.0300533,1.3364168,-0.65283895,-1.7135684,-1.0073303,2.2738347,1.3444849,-1.0209818,-1.4363431,1.3892922,0.83241785,-0.031758204,0.9664967,0.48199457,-0.12364789,1.850132,-0.5565338,1.4210769,-3.2348483,0.090011925,1.2702937,0.23165894,-0.44239044,0.96292746,0.76962006,-0.07818009,0.06988363,0.62983245,-0.60469085,0.6784746,0.6942723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.500132,0.15653381,-0.8710769,-1.4470816,-0.3993988,-3.3444405,-0.41948557,-0.36683083,0.25864244,1.0977612
14.758082,40.51323,11.947109,3.118713,-0.60901093,-0.87169665,0.2846896,-0.8013989,0.777784,0.47843787,-0.15270667,0.6702603,0.6554399,-0.04187036,1.256277,-0.57506055,-1.6657246,-1.022601,2.3408608,1.4100289,-1.0251688,1.3220183,-0.63895917,-1.7052944,-1.0082134,2.2834744,1.3493029,-1.0221052,-1.4412767,1.387693,0.8258532,-0.10765499,0.9637299,0.48264566,-0.10856351,1.8178062,-0.55563354,1.4330338,-3.231614,0.08992193,1.1708376,0.22592545,-0.43551254,0.9696051,0.77084863,-0.08544608,0.069457,0.6274289,-0.55457944,0.6965187,0.6525045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4678063,0.15563354,-0.8830338,-0.5400896,-0.079226494,-0.6251931,-7.696879,-0.12681484,0.34306645,1.4530152
16.698286,41.12826,12.418275,1.9619837,-0.7393808,-0.9590167,0.37071288,-0.8023018,0.7764711,0.47221243,-0.15176418,0.659407,0.6646352,0.08648129,1.241788,-0.5613121,-1.6580732,-1.0233898,2.349415,1.4157664,-1.0134571,1.3076044,-0.625088,-1.6970279,-1.0099243,2.2930684,1.3541361,-1.022994,-1.4415492,1.3872143,0.82691056,-0.19264227,0.95814055,0.48433015,-0.082448386,1.785511,-0.5547333,1.4439969,-3.228383,0.08983202,1.071481,0.22073364,-0.42843628,0.9758584,0.7717467,-0.09234731,0.069314286,0.6253594,-0.49826455,0.7164319,0.610022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.435511,0.15473327,-0.8939969,-0.052285194,0.036859512,0.1199007,-8.586225,-0.40711164,0.45666695,2.5615528
14.026353,40.308743,12.145296,4.7667675,-0.47437325,-0.88579035,0.32287347,-0.80269825,0.7740847,0.46285814,-0.1321454,0.6477593,0.66953367,0.21264862,1.2273346,-0.5476795,-1.650742,-1.0231389,2.3578444,1.4210895,-1.0017291,1.293204,-0.6112263,-1.6887634,-1.0122436,2.3025784,1.3589865,-1.0235415,-1.4395522,1.3861609,0.8264195,-0.24527016,0.94918895,0.48609352,-0.045734763,1.7532539,-0.553833,1.4539672,-3.2251554,0.089742206,0.97222376,0.21603775,-0.42118073,0.9817487,0.7723298,-0.09894946,0.069441,0.6236133,-0.45149395,0.7319211,0.5758202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.403254,0.153833,-0.9039672,0.17244816,-0.008940697,-0.07263422,-5.35692,-0.7102251,0.42763352,3.6226897
13.420094,38.065666,11.428386,4.953899,-0.3783235,-0.9638157,0.32789692,-0.80016685,0.76675576,0.46342874,-0.17352296,0.6530301,0.6664361,0.26483324,1.2131872,-0.5345507,-1.6424205,-1.029596,2.3678815,1.4256301,-0.99705815,1.2788397,-0.5974066,-1.6804988,-1.0150665,2.3120236,1.3638502,-1.0237093,-1.4353389,1.380864,0.8263967,-0.2948001,0.9436363,0.48727837,-0.0071134837,1.7210274,-0.55293274,1.4629457,-3.2219307,0.08965248,0.8730657,0.2117958,-0.41381454,0.9872944,0.77261114,-0.105266325,0.06979998,0.6221888,-0.40575865,0.742762,0.54122823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3710275,0.15293273,-0.9129457,0.40397644,-0.42948723,-0.041413307,-5.0487337,-0.3699541,0.3634274,3.8157098
6.77551,38.202393,11.770925,12.877443,0.335155,-0.57092494,0.1449731,-0.79508644,0.76305944,0.47249743,-0.06782072,0.63732547,0.660835,0.36225083,1.199331,-0.5211007,-1.633249,-1.0218486,2.3757563,1.4299338,-0.9874842,1.2645365,-0.5836537,-1.6721942,-1.0177311,2.3213887,1.3687159,-1.0234537,-1.4288257,1.3737911,0.83157074,-0.25733036,0.9349874,0.48684418,0.03629305,1.6888313,-0.5520401,1.4709333,-3.2187095,0.08956284,0.77400684,0.20779037,-0.4063568,0.9926784,0.772691,-0.111520104,0.070278905,0.620945,-0.38939825,0.7492363,0.53112984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3388314,0.1520401,-0.9209333,0.59297085,-0.58693886,0.42437315,3.61498,-0.5962968,0.118750334,4.281429
0.32886696,35.47955,10.542,18.96534,0.9087599,-0.35187808,-0.066821694,-0.79631436,0.760684,0.442921,0.006202027,0.6320892,0.6637912,0.38884288,1.184905,-0.5075853,-1.6279022,-1.0171108,2.3845975,1.435095,-0.98456943,1.250281,-0.5699713,-1.6639755,-1.019543,2.330666,1.3735758,-1.0227842,-1.4248472,1.3667909,0.8181579,-0.15639527,0.9264628,0.4858195,0.0769557,1.6566658,-0.55114746,1.4779311,-3.2154915,0.08947329,0.675047,0.20378113,-0.39889908,0.99807054,0.77273023,-0.11791904,0.07079781,0.6196536,-0.39634192,0.7478897,0.53559655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.306666,0.15114745,-0.92793113,0.28960705,-0.5707741,-1.4445305,9.919315,-0.5437732,-0.010091066,4.0004196
1.5485554,31.649704,8.773598,15.691673,0.66491455,-0.6391102,-0.036771566,-0.8016934,0.75550497,0.41899192,-0.0507862,0.6304777,0.6583829,0.38958123,1.1701117,-0.49442083,-1.6220763,-1.0246217,2.393714,1.4394141,-0.9838261,1.2360235,-0.5563662,-1.6560123,-1.0206531,2.339871,1.3784205,-1.0217524,-1.4262972,1.3587424,0.78884816,-0.0965495,0.91897935,0.4844713,0.11185549,1.6245346,-0.5502548,1.4839401,-3.2122767,0.08938383,0.57618606,0.19977951,-0.3914833,1.0034026,0.7727717,-0.12436586,0.071404286,0.6182704,-0.3915963,0.74230546,0.5261413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2745347,0.15025482,-0.9339401,-0.2461195,-0.69036484,-2.9885173,5.8177576,-0.49598217,-0.01733303,3.4327507
4.3665233,30.633778,8.52435,12.324473,0.3844511,-0.8464312,0.06297033,-0.7998695,0.7490272,0.42188388,-0.06590846,0.62876934,0.6569686,0.42964742,1.1560366,-0.4814635,-1.6138239,-1.027244,2.4027479,1.4441173,-0.9787876,1.221749,-0.54285455,-1.6483047,-1.0214599,2.349011,1.3832537,-1.0203848,-1.4280522,1.349009,0.7646141,-0.075782776,0.91288644,0.4833791,0.14500317,1.5924377,-0.5493622,1.4889612,-3.209065,0.08929446,0.47742406,0.1959343,-0.38412094,1.0085648,0.7727591,-0.13072136,0.072147384,0.6168873,-0.37407842,0.7376228,0.50686467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2424378,0.14936218,-0.9389612,-0.2542019,-0.8693218,-2.45502,1.9313067,-0.39572716,0.040119886,3.2610893
6.90201,28.023727,7.3778486,8.275187,0.08346075,-1.1555529,0.13453257,-0.7988149,0.7417132,0.39523193,-0.09928849,0.6307746,0.65849453,0.41886973,1.1418674,-0.4686832,-1.6087815,-1.0313888,2.4120884,1.4491031,-0.9784978,1.2074648,-0.52945447,-1.6408966,-1.0223984,2.358109,1.3880793,-1.0187311,-1.428773,1.3373098,0.7328892,-0.10027282,0.90908796,0.48303807,0.1720704,1.5603714,-0.54846954,1.4929954,-3.2058566,0.08920518,0.37876078,0.19237137,-0.37682724,1.0134318,0.7726492,-0.13681673,0.07307773,0.6155923,-0.34147957,0.729254,0.47401527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2103715,0.14846954,-0.94299537,-0.11997223,-1.0756254,-3.1823397,-2.5770993,-0.22045374,0.15337467,2.6614099
8.0569515,26.750944,6.9065533,6.6687775,-0.03272903,-1.3085287,0.16695973,-0.79367685,0.734933,0.3770878,-0.10933578,0.6261556,0.65664446,0.43995506,1.1280972,-0.45596117,-1.6031878,-1.0333319,2.4207246,1.4537437,-0.9747356,1.1932017,-0.51617837,-1.6338222,-1.0237068,2.367165,1.392903,-1.0168257,-1.4254318,1.3246236,0.69872385,-0.1415297,0.9050453,0.48279247,0.1965698,1.5283356,-0.5475769,1.4960437,-3.2026515,0.08911599,0.28019616,0.18918228,-0.3696251,1.017936,0.7724241,-0.14255661,0.07422339,0.6144342,-0.30230737,0.71866834,0.43670157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1783357,0.1475769,-0.94604367,0.31096935,-1.1762142,-3.4312367,-4.2412477,-0.26654005,0.17399788,2.4092226
9.285651,24.361856,5.6628785,3.5909624,-0.27388537,-1.5742338,0.20714147,-0.80038494,0.72989917,0.34584805,-0.17871407,0.6175182,0.6535119,0.45235714,1.1131631,-0.44318846,-1.5992374,-1.0415782,2.428917,1.4582541,-0.97159,1.1789461,-0.50302434,-1.6271579,-1.0257171,2.3761601,1.3977228,-1.0146971,-1.425724,1.3126367,0.6556772,-0.22138114,0.89827937,0.48254243,0.21838833,1.4963303,-0.54668427,1.4981071,-3.1994495,0.08902689,0.18173008,0.18647003,-0.36257553,1.0219823,0.77207994,-0.14779872,0.07565103,0.6134533,-0.2513726,0.7034144,0.3883555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1463304,0.14668426,-0.94810706,-0.029993057,-1.1120796,-4.303384,-8.084825,-0.5835295,0.19257665,2.1522732
10.435205,24.153774,5.639804,2.0891323,-0.43200517,-1.6845832,0.25123832,-0.7995201,0.7232392,0.33872843,-0.2303274,0.5957113,0.6552899,0.4780734,1.0989941,-0.43070042,-1.5932851,-1.0487499,2.4357312,1.4632518,-0.96688974,1.1646868,-0.48998857,-1.6208694,-1.0286716,2.3850293,1.4025427,-1.0123568,-1.4259496,1.3008237,0.6197801,-0.32032582,0.8837933,0.48252866,0.23928109,1.4643631,-0.5457916,1.4991865,-3.1962507,0.08893788,0.08336244,0.18432999,-0.3556633,1.0255165,0.7715986,-0.15246077,0.07741332,0.61269766,-0.19368508,0.6882741,0.33639273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1143632,0.14579162,-0.9491865,0.002336502,-1.0947704,-3.5970926,-9.973031,-1.373291,0.21761656,2.065751
10.9147005,23.738937,5.6623783,1.7318163,-0.49935794,-1.7324914,0.26801687,-0.789992,0.7130012,0.32602283,-0.27290156,0.5572722,0.6596655,0.50452465,1.0856876,-0.41868845,-1.5882671,-1.0559617,2.4407566,1.4685093,-0.9619043,1.1504694,-0.47708726,-1.6148937,-1.0326294,2.3936543,1.4073664,-1.0098104,-1.4201494,1.2869245,0.58994913,-0.42115366,0.8556472,0.4829455,0.25966415,1.4324265,-0.5449028,1.4992831,-3.1930552,0.088848956,-0.014906858,0.18278503,-0.3488922,1.0285296,0.77096766,-0.15653509,0.0795416,0.61219174,-0.13327396,0.67329425,0.2843556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0824265,0.1449028,-0.94928306,0.63819885,-1.2991667,-3.0252576,-10.145939,-2.7393103,0.25265813,2.0156443
10.201856,20.513214,4.608312,1.3458085,-0.41657108,-1.8135138,0.2767714,-0.78894055,0.6933751,0.3143379,-0.3372824,0.5411488,0.6643674,0.51443106,1.0715754,-0.40774974,-1.5834599,-1.0663576,2.4477692,1.4738032,-0.95836735,1.1363169,-0.46438575,-1.6091735,-1.0376495,2.401978,1.4121958,-1.0070753,-1.4132615,1.2648923,0.5657292,-0.52911246,0.8244636,0.48370337,0.27801916,1.4005203,-0.5440178,1.4983976,-3.1898627,0.08876012,-0.1130779,0.18183517,-0.34231186,1.0310005,0.7701873,-0.15999347,0.082018115,0.61195296,-0.073428154,0.65248054,0.22951502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0505204,0.14401779,-0.9483976,0.77626705,-2.1128416,-2.4879694,-10.853171,-3.0551553,0.27186275,1.8115282
10.773854,20.672855,5.132948,1.287674,-0.40838724,-1.8017089,0.31875318,-0.7782326,0.6793717,0.3260054,-0.3963572,0.51318514,0.66393733,0.5234272,1.0584936,-0.39644858,-1.576573,-1.0772853,2.4532964,1.4785895,-0.9547326,1.122275,-0.45193458,-1.6035621,-1.0437607,2.4099545,1.4170309,-1.0041704,-1.4008176,1.2388537,0.55931604,-0.6386954,0.78904307,0.4842507,0.2943702,1.3686447,-0.5431328,1.4965312,-3.1866734,0.08867138,-0.2111508,0.18149948,-0.33592224,1.0329325,0.76922804,-0.16284516,0.08480368,0.61202776,-0.01321696,0.6331722,0.17603877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0186448,0.14313278,-0.94653124,1.3646364,-2.509451,-0.7505417,-10.997677,-3.468287,0.23725629,1.6133308
9.39869,18.712835,4.2178397,1.8889246,-0.30392292,-1.8397781,0.27262878,-0.7739315,0.67080575,0.2950124,-0.4513866,0.4976998,0.66560394,0.52442366,1.0448818,-0.384854,-1.5740609,-1.0888994,2.4597244,1.4835913,-0.95172805,1.1083609,-0.43973184,-1.5980918,-1.0509475,2.4175954,1.4218718,-1.0011225,-1.3878893,1.2144477,0.5424031,-0.74550253,0.755786,0.48460108,0.30812827,1.3367996,-0.5422478,1.4936848,-3.1834874,0.088582724,-0.30912563,0.18173599,-0.32975006,1.0343299,0.7681157,-0.16508172,0.08788067,0.6123913,0.044080455,0.60939085,0.122614115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9867996,0.14224777,-0.94368476,1.4191866,-2.346778,-1.8076658,-10.722006,-3.2605171,0.18715262,1.3537288
5.9361997,11.774005,0.7671838,1.7210016,-0.102218926,-2.022802,0.1690165,-0.7839517,0.6541241,0.23680103,-0.53193,0.4918879,0.67228615,0.51265645,1.0299658,-0.37431943,-1.5744117,-1.1041405,2.4667842,1.4891005,-0.9498568,1.0945002,-0.42778563,-1.5930336,-1.0592941,2.424954,1.4267203,-0.9979655,-1.3850771,1.1882318,0.49332795,-0.86459047,0.7293091,0.48510256,0.31821766,1.3049889,-0.54136276,1.4898593,-3.1803045,0.08849416,-0.4070025,0.18252945,-0.32394028,1.0351356,0.7669585,-0.16659537,0.09126449,0.6129368,0.0972993,0.56975365,0.0616398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9549888,0.14136276,-0.93985933,0.40884018,-2.5422335,-4.9821796,-11.963224,-2.6446342,0.15640855,0.9793043
4.549486,7.935888,-0.80073714,1.5139565,-0.076801986,-2.0981913,0.14226744,-0.7738905,0.62846184,0.22080633,-0.59959567,0.41350877,0.66738737,0.5271521,1.0171112,-0.36493945,-1.5709529,-1.1192536,2.4663048,1.493459,-0.9452503,1.0806834,-0.41615748,-1.5885055,-1.0688671,2.4318814,1.4315668,-0.99471253,-1.3800449,1.1545998,0.43897334,-0.98826194,0.68064547,0.48474362,0.32757226,1.2732124,-0.54047775,1.4850559,-3.1771247,0.08840568,-0.50478154,0.18384933,-0.31856918,1.035302,0.76581424,-0.16731879,0.09500705,0.6136014,0.14989756,0.5242253,-0.0031680062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9232124,0.14047775,-0.9350559,0.6706953,-3.2908916,-5.532461,-12.41641,-4.8874736,0.0387311,0.8903861
0.97264004,0.9131812,-3.1192088,3.8739543,0.22130653,-2.0168886,0.06606959,-0.7575084,0.57787883,0.20185035,-0.6207449,0.28540578,0.67407864,0.5443291,1.0049325,-0.3583696,-1.5683205,-1.1309416,2.460422,1.4989747,-0.9402796,1.066981,-0.40503573,-1.5845039,-1.079472,2.4380002,1.4364115,-0.9913661,-1.3664188,1.0982176,0.38683763,-1.0848627,0.5887191,0.48459584,0.33664823,1.2414665,-0.53959274,1.4792755,-3.1739483,0.0883173,-0.6024628,0.18561172,-0.313694,1.0348393,0.7647312,-0.16731422,0.09914789,0.61429775,0.19036797,0.4711596,-0.065398805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8914665,0.13959274,-0.92927545,1.5518665,-5.577159,-5.345845,-9.739685,-9.207499,0.02194047,0.81795454
-7.300667,-15.555537,-10.31812,6.6141357,0.9016435,-2.1527243,-0.16786088,-0.746284,0.5141505,0.08111892,-0.64297014,0.1851783,0.6718971,0.54392016,0.99235255,-0.35362068,-1.576392,-1.1437689,2.456518,1.5036012,-0.93697405,1.0534579,-0.39469552,-1.5814483,-1.0908283,2.4429822,1.4412504,-0.9879443,-1.3470411,1.0127082,0.2781874,-1.15301,0.46793675,0.4835535,0.34353563,1.2097511,-0.53870773,1.4725189,-3.170775,0.088229,-0.7000465,0.1876297,-0.30957794,1.0337238,0.76389295,-0.16657126,0.10371418,0.61478853,0.20981973,0.38792068,-0.13143674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8597511,0.13870773,-0.9225189,2.153635,-8.532643,-10.9587965,-6.952739,-12.178278,-0.14041066,0.5201757
-20.845879,-48.01515,-24.154936,8.21321,1.9150149,-2.5438297,-0.47986877,-0.7247041,0.36733836,-0.07471556,-0.6712763,-0.0689013,0.66088104,0.5348125,0.9809874,-0.35796168,-1.5889199,-1.1579559,2.4360921,1.5073385,-0.934463,1.0402075,-0.3857696,-1.5800712,-1.1027302,2.446156,1.4460665,-0.98447675,-1.3166319,0.85225976,0.090493485,-1.2031101,0.26657018,0.4804645,0.3466644,1.1780663,-0.5378227,1.4647872,-3.1676047,0.08814079,-0.79753256,0.18963623,-0.30672455,1.0318116,0.76360095,-0.164942,0.108776644,0.6147155,0.20026432,0.24697609,-0.21522968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8280662,0.13782272,-0.91478723,3.4111738,-16.116917,-18.870703,-5.1858425,-20.398802,-0.44509172,-0.011223555
-45.714245,-113.18672,-50.152943,9.649229,4.397115,-3.1999953,-0.81258184,-0.7030197,0.03380491,-0.2333452,-0.70671093,-0.34567162,0.6488981,0.51798564,0.96990556,-0.38238913,-1.6034057,-1.1734012,2.411589,1.5109563,-0.93267816,1.0273329,-0.37981582,-1.5810726,-1.1150993,2.446713,1.450833,-0.9810111,-1.2752057,0.5088357,-0.16441259,-1.2484462,-0.0160199,0.4742826,0.34467363,1.1464119,-0.53694534,1.4560814,-3.1644378,0.088052675,-0.8949212,0.1910553,-0.30615616,1.028785,0.76421785,-0.16209273,0.11404423,0.6137515,0.124669164,-0.010520351,-0.33502448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7964119,0.13694534,-0.9060814,4.8861027,-34.60133,-25.710625,-4.64859,-28.759256,-0.955534,-0.76698065
-66.48232,-165.51411,-70.25159,12.933154,6.9341917,-3.4703293,-0.98287207,-0.6626002,-0.30511922,-0.3658296,-0.7082784,-0.5057347,0.6363768,0.4981435,0.96107286,-0.41032773,-1.6176555,-1.1859272,2.3961396,1.5144707,-0.93119675,1.0150076,-0.37852263,-1.5848129,-1.1277698,2.4443364,1.4555155,-0.9775893,-1.2145675,0.0013463626,-0.44511625,-1.272551,-0.3132378,0.4641214,0.3390988,1.114788,-0.53606796,1.4464024,-3.161274,0.08796465,-0.9922124,0.19120789,-0.30886078,1.0244038,0.7659712,-0.15777066,0.11885577,0.61177593,-0.022558894,-0.3593027,-0.4744778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.764788,0.13606796,-0.8964024,7.156086,-51.181705,-28.464699,-2.2136927,-30.348003,-1.6637087,-1.2319922
-63.022655,-158.89632,-64.30092,14.701032,7.3107605,-2.7867455,-0.5760617,-0.6232229,-0.5352196,-0.2851812,-0.7324071,-0.5949996,0.62723905,0.53485113,0.95268536,-0.4320446,-1.613331,-1.2010106,2.3848364,1.5182394,-0.9241042,1.0033747,-0.38260388,-1.5903633,-1.1406502,2.4392781,1.4600855,-0.97418374,-1.1425445,-0.5461513,-0.5935258,-1.2913425,-0.5714568,0.4517161,0.33955684,1.0832024,-0.5351906,1.4357513,-3.1581132,0.0878767,-1.0894064,0.18977737,-0.31484604,1.01871,0.76857066,-0.15211593,0.12257443,0.6092089,-0.1879585,-0.6798693,-0.60241354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7332023,0.13519058,-0.8857513,8.286166,-55.20503,-15.370285,-1.2788296,-26.305193,-2.0970464,-0.40932894
-34.507725,-96.882576,-33.52442,13.366019,5.363944,-1.3929429,0.30391923,-0.54417026,-0.66487193,-0.037684068,-0.76528937,-0.62026054,0.63376284,0.5198498,0.9489577,-0.44909108,-1.5941317,-1.2171791,2.377252,1.5234618,-0.9221988,0.99266547,-0.39153695,-1.5955188,-1.1537937,2.432198,1.4645544,-0.97075814,-1.045046,-1.0100355,-0.4914532,-1.319772,-0.7540531,0.44295216,0.34356168,1.0516472,-0.5343132,1.4241289,-3.1549559,0.087788835,-1.1865032,0.1870575,-0.32304382,1.0120306,0.7711888,-0.14571434,0.12480482,0.6070081,-0.30486444,-0.8639094,-0.6917172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7016472,0.1343132,-0.8741289,10.362482,-46.69232,9.673673,-2.2066593,-18.381346,-1.5572071,0.37876368
10.295888,-5.843581,9.254986,7.8811874,1.7016156,-0.16514087,1.2849321,-0.32182607,-0.69465715,0.15705161,-0.76855916,-0.6580905,0.63152134,0.4949731,0.96048284,-0.46100268,-1.5798137,-1.2306496,2.366389,1.5277066,-0.92126083,0.9837486,-0.4038236,-1.598254,-1.1672024,2.4237638,1.4689738,-0.9672906,-0.8412603,-1.3016582,-0.20198037,-1.3474114,-0.8723,0.44117638,0.34912336,1.0201225,-0.5334358,1.4115363,-3.1518016,0.08770106,-1.2835029,0.18399811,-0.33174515,1.0048561,0.7727991,-0.13937844,0.12560643,0.60628235,-0.3118547,-0.8677662,-0.72910476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6701225,0.13343582,-0.8615363,20.14674,-29.190731,28.651455,-2.5792599,-11.501479,-0.29759407,0.9171665
45.89045,52.61027,34.788292,-1.8521445,-1.2949392,-0.37738955,1.7832022,0.07280233,-0.74016374,0.026880333,-0.74375445,-0.6760918,0.64422274,0.4594503,0.99102885,-0.47784,-1.5955659,-1.2415777,2.3561547,1.533396,-0.92134553,0.9784309,-0.41795754,-1.5987766,-1.1807255,2.4145246,1.4734083,-0.9637925,-0.43232328,-1.4501296,-0.0011491538,-1.3550308,-0.93930936,0.44475725,0.35151646,0.9886284,-0.53255844,1.3979745,-3.1486504,0.087613374,-1.3804057,0.18169022,-0.33982086,0.9974789,0.77276224,-0.13354294,0.12532915,0.60769844,-0.20776077,-0.78199214,-0.74395704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6386284,0.13255844,-0.8479745,39.74663,-14.699936,20.445545,-1.047349,-6.1882854,0.5059242,0.68056583
