torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
2.8664737,45.80893,13.086081,13.985248,0.48635393,-0.10717973,-0.013808753,-0.73398125,0.796193,0.53516716,-0.4871024,0.6886519,0.634024,-0.2868883,1.3364841,-0.6767082,-1.7315086,-1.0586072,2.2917032,1.3904828,-1.0445511,1.3970362,-0.7420062,-1.7753761,-1.0189531,2.2328897,1.3319346,-1.018834,-1.2886705,1.4315982,0.96674806,-0.89835566,1.0051225,0.48498145,-0.29284868,2.1767216,-0.49747467,1.313456,-3.2472596,0.18865833,2.4248095,0.2602749,-0.49146652,0.90916276,0.7669439,-0.02843613,0.06941878,0.6373142,-0.37837052,0.7536569,0.6203162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8267217,0.097474664,-0.76345605,-1.5776396,-0.19154549,0.67356825,2.8841615,-0.13051033,-0.1755178,1.7003477
1.5078063,43.14084,11.934285,14.204169,0.5223001,-0.19625945,-0.04432115,-0.7423562,0.79600376,0.53150916,-0.47579402,0.6877467,0.6331099,-0.25983566,1.3228006,-0.6624058,-1.7222252,-1.0665325,2.3016644,1.3952456,-1.0448176,1.3840033,-0.7277192,-1.7657268,-1.0277212,2.2428994,1.3367525,-1.0216283,-1.3082893,1.4282331,0.96379155,-0.8701403,1.0006025,0.48149514,-0.27504447,2.1442738,-0.4955902,1.3369495,-3.244013,0.18846971,2.3241994,0.25646973,-0.483963,0.9153048,0.7669102,-0.034187857,0.06903554,0.6371137,-0.37317395,0.754,0.60518646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7942739,0.095590204,-0.78694946,-2.0546198,-0.18007755,-0.45273304,2.6404023,-0.13680458,-0.1583755,1.7581284
-0.9496231,40.46719,10.754657,15.296362,0.6605698,-0.22566155,-0.09800261,-0.76084375,0.793022,0.52473474,-0.45239082,0.6886746,0.6409627,-0.24508935,1.3079189,-0.648417,-1.7132534,-1.0729603,2.3117669,1.4008489,-1.0461372,1.3707186,-0.71347225,-1.7561672,-1.0361745,2.2528787,1.3415457,-1.0242528,-1.3353806,1.424118,0.95283693,-0.8378847,0.99754673,0.47906825,-0.25814086,2.1118584,-0.49370575,1.3594376,-3.2407696,0.18828128,2.22369,0.25268364,-0.4764862,0.9212892,0.76693386,-0.03985385,0.06876784,0.63678485,-0.37249756,0.74908435,0.5892206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7618585,0.09370574,-0.8094376,-2.8275251,-0.26040077,-1.2154579,3.027308,-0.009846687,-0.07864237,1.6654015
-0.22810364,40.486828,11.163446,15.721897,0.6923894,-0.22279857,-0.08456075,-0.76330906,0.7892844,0.5325694,-0.42178133,0.68633527,0.6374233,-0.19591051,1.2943877,-0.6345438,-1.7029102,-1.0783527,2.3215122,1.405288,-1.0438439,1.3572031,-0.69927394,-1.7466819,-1.0442388,2.2628274,1.346316,-1.0266885,-1.3574226,1.4188715,0.9467246,-0.7965559,0.99480677,0.47675893,-0.23885061,2.0794754,-0.4918213,1.3809214,-3.2375295,0.18809304,2.123281,0.24890137,-0.46904755,0.9271398,0.76701605,-0.045462005,0.06859793,0.6363284,-0.37200135,0.7448989,0.57668334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7294755,0.09182128,-0.83092135,-2.317834,-0.37312508,-0.7371783,3.9370656,0.028657913,-0.07072687,1.8984437
2.2650185,38.597942,10.629245,13.213183,0.4673425,-0.41460544,-0.028939918,-0.7762493,0.7866021,0.5207946,-0.4473214,0.6887248,0.64230376,-0.19881564,1.2795782,-0.62061375,-1.6946025,-1.0889709,2.3316998,1.4105463,-1.0465701,1.3434721,-0.68513095,-1.7372882,-1.0520914,2.272757,1.3510691,-1.0289506,-1.3786176,1.4132441,0.936666,-0.78206915,0.99354166,0.47541833,-0.22217934,2.047123,-0.48994446,1.4014019,-3.2342925,0.18790498,2.0229723,0.24519348,-0.46164703,0.93280184,0.7671214,-0.050952215,0.068545364,0.63579094,-0.36188886,0.74191374,0.5557639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.697123,0.08994445,-0.85140187,-2.2208452,-0.42169094,-1.1046171,1.2665153,0.14202595,0.03937483,1.6406506
5.0071077,38.801914,11.130792,11.761699,0.30138266,-0.5127241,0.03092715,-0.77774143,0.7843784,0.5226267,-0.44144794,0.6847536,0.6385898,-0.16167805,1.265698,-0.6066931,-1.6850256,-1.0962361,2.3412323,1.4149281,-1.0451183,1.3295847,-0.67104137,-1.727967,-1.0598733,2.2826715,1.3558089,-1.0310391,-1.3924576,1.4079123,0.9303022,-0.7773628,0.9914832,0.47416785,-0.20442912,2.0148048,-0.48806763,1.4208801,-3.2310588,0.18771712,1.9227638,0.2416439,-0.45425034,0.9382412,0.7671987,-0.05628576,0.06862303,0.6352392,-0.3445946,0.74215347,0.53312445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.664805,0.08806762,-0.87088007,-1.4643431,-0.39367676,-0.7409334,0.30527115,0.05620718,0.062078238,1.7494738
5.7203007,39.036755,11.536944,11.987735,0.30085933,-0.5210602,0.047586903,-0.7828367,0.78221595,0.52327573,-0.4217147,0.68378985,0.63889354,-0.11620711,1.251301,-0.59281975,-1.6756394,-1.1020448,2.3510504,1.4196982,-1.0426599,1.3155905,-0.6570014,-1.718684,-1.0675695,2.2925668,1.3605372,-1.032935,-1.401881,1.4031836,0.9274824,-0.76767874,0.98964244,0.4731736,-0.18458453,1.9825172,-0.4861908,1.4393569,-3.2278285,0.18752944,1.8226554,0.2382698,-0.44683456,0.94347334,0.7672246,-0.06147957,0.06882232,0.63470465,-0.32665643,0.7435359,0.5130173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6325173,0.08619079,-0.8893569,-1.0170221,-0.33135414,-0.3934741,0.808537,0.08435249,0.0857532,1.9574821
4.1117682,38.318134,11.36879,13.742985,0.46179128,-0.46670043,0.0025012642,-0.7922182,0.7792924,0.5186557,-0.39043263,0.68244755,0.64409006,-0.09213716,1.2363687,-0.5790721,-1.6668184,-1.1066128,2.3608115,1.4249462,-1.0421487,1.301499,-0.6430081,-1.7094295,-1.0750425,2.302443,1.3652617,-1.0346326,-1.4118448,1.398519,0.9243567,-0.74101555,0.9877896,0.47268513,-0.1648161,1.950264,-0.48431396,1.4568334,-3.2246013,0.18734194,1.7226472,0.23502922,-0.43942642,0.9485413,0.7672217,-0.06658602,0.06911969,0.6341606,-0.3144289,0.74275464,0.49786496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600264,0.08431396,-0.90683335,-1.0862112,-0.32260418,-0.41986704,2.4962664,0.092470646,0.11587739,1.945588
3.7010832,35.74012,10.518637,13.595708,0.5064018,-0.538591,0.011613116,-0.79969484,0.7694824,0.5151881,-0.39066988,0.6813889,0.64892817,-0.04768327,1.2215295,-0.5660599,-1.6579107,-1.1141095,2.3705819,1.4301544,-1.0394009,1.2873007,-0.62909496,-1.7002132,-1.0822713,2.3123002,1.3699843,-1.0361184,-1.4227551,1.3894078,0.9205468,-0.71755666,0.9859237,0.47278216,-0.14334227,1.9180412,-0.48244476,1.4733105,-3.2213774,0.18715465,1.6227388,0.2319107,-0.4320526,0.9534394,0.7671977,-0.071600966,0.06949936,0.6336015,-0.3021233,0.73878765,0.48029393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5680413,0.08244476,-0.92331046,-1.1820555,-0.7722616,-0.47373772,2.1707416,0.078344345,0.16836524,2.1122427
5.8316193,37.492493,11.603739,12.948263,0.37166023,-0.5563462,0.06871351,-0.797236,0.77316356,0.5249593,-0.38649717,0.6800494,0.64807504,0.0123104025,1.2075771,-0.5517786,-1.6477172,-1.120921,2.380305,1.4347918,-1.0348873,1.2730318,-0.6152438,-1.6909797,-1.0893056,2.3221383,1.3747088,-1.0373658,-1.428591,1.3842471,0.9237681,-0.6990942,0.9841181,0.47293773,-0.11861134,1.8858528,-0.48057556,1.4887892,-3.2181566,0.18696754,1.5229304,0.2289505,-0.42467117,0.95817316,0.76710933,-0.07652911,0.06996361,0.633081,-0.28515497,0.7401416,0.46433538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.535853,0.080575556,-0.9387892,-0.661397,-0.37567616,0.22140741,1.6917467,0.09020567,0.18299222,2.4419293
5.4212756,36.14113,11.0731735,13.001831,0.36307406,-0.60493183,0.0666106,-0.8061086,0.76993513,0.51565844,-0.3759982,0.66915226,0.6543172,0.07512912,1.192421,-0.53825027,-1.6394138,-1.1269054,2.3890536,1.4401405,-1.0298529,1.2586905,-0.6014384,-1.6817482,-1.0961683,2.3319268,1.3794409,-1.0383404,-1.436307,1.3798436,0.9226811,-0.68262535,0.9783811,0.47366366,-0.09056772,1.8536949,-0.47870636,1.5032706,-3.214939,0.1867806,1.4232217,0.22616577,-0.4172821,0.9627384,0.76694787,-0.081365876,0.07054076,0.6326092,-0.26768267,0.74031276,0.44716188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.503695,0.078706354,-0.9532706,-0.85675716,-0.30276775,-0.19264221,1.4913678,-0.31397343,0.23174882,2.7739406
7.6774893,35.94762,11.1946125,10.965088,0.16317427,-0.74527884,0.14194837,-0.80612695,0.7692736,0.5180651,-0.3998885,0.67251307,0.6530034,0.1406181,1.1780778,-0.52451104,-1.6299417,-1.1361572,2.399178,1.4447412,-1.0242786,1.2442919,-0.58766353,-1.6725204,-1.103029,2.3416734,1.3841788,-1.0390099,-1.4413723,1.377148,0.9225799,-0.68769395,0.97432977,0.4743752,-0.059270397,1.8215694,-0.47683716,1.5167557,-3.2117248,0.18659386,1.3236127,0.22362137,-0.40986633,0.96709085,0.7666677,-0.08605092,0.071259,0.6322482,-0.24165595,0.74270296,0.42454943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4715695,0.07683715,-0.9667557,-0.5725622,-0.13668537,-0.08596182,-0.6419778,-0.16511679,0.244385,3.104888
9.79794,33.68225,10.314644,7.8885636,-0.06808823,-0.99292564,0.20342924,-0.80744815,0.76365024,0.5108356,-0.4434228,0.67272836,0.6497008,0.1424393,1.163547,-0.51129854,-1.6214368,-1.1473713,2.4089463,1.4491489,-1.024766,1.2298571,-0.57392967,-1.6633251,-1.1101892,2.3513894,1.3889223,-1.0393952,-1.4444265,1.3724483,0.91815937,-0.7257935,0.9713563,0.4748237,-0.031577542,1.7894764,-0.4749756,1.5292455,-3.2085137,0.18640731,1.2241033,0.22141647,-0.40245056,0.9711341,0.7662237,-0.09046395,0.0721558,0.6320688,-0.20442161,0.74344194,0.39077595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4394765,0.07497558,-0.9792455,-0.34151077,-0.34615993,-0.50486326,-3.9265394,-0.097477436,0.23497939,2.7499616
10.903097,33.44132,10.406049,6.7549467,-0.18314484,-1.073225,0.24693933,-0.8114966,0.7629226,0.5205851,-0.46722484,0.66767126,0.65063626,0.18402399,1.1487074,-0.4976374,-1.6112666,-1.1569117,2.4181566,1.4539859,-1.0209928,1.215386,-0.5602387,-1.6541278,-1.1178415,2.3610673,1.3936697,-1.039502,-1.4478723,1.3683513,0.9199636,-0.778669,0.9674449,0.47531623,-0.00396622,1.7574139,-0.473114,1.5407408,-3.2053058,0.18622094,1.1246935,0.21961975,-0.39500046,0.97481567,0.76558286,-0.09453599,0.07325475,0.63212293,-0.16238065,0.7454301,0.35387224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.407414,0.07311401,-0.99074084,-0.36725998,-0.2868414,0.1172781,-5.3875923,-0.20060539,0.24147034,2.7482152
10.776703,33.49767,10.852947,7.797751,-0.10090464,-1.0200796,0.25265193,-0.8058069,0.7576056,0.5340135,-0.4632932,0.66058236,0.65767205,0.2357577,1.1348053,-0.48447815,-1.6007265,-1.1641707,2.4271255,1.4594369,-1.0159262,1.2009188,-0.5466031,-1.6448429,-1.1259248,2.3706956,1.3984267,-1.0393265,-1.4464219,1.3624387,0.93104017,-0.81858534,0.9617744,0.4763603,0.024787813,1.7253857,-0.47125244,1.551243,-3.2021012,0.18603475,1.0253831,0.21822548,-0.38752747,0.97816396,0.76472825,-0.09830649,0.07452766,0.6324334,-0.12305664,0.748257,0.3216701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3753858,0.071252435,-1.0012429,0.12931824,-0.4610777,1.0189533,-4.089892,-0.3546238,0.2882898,2.8610294
9.120989,33.04125,10.861855,10.217379,0.10356486,-0.92147547,0.20161286,-0.8016575,0.7567561,0.5315107,-0.4474978,0.6560902,0.66336447,0.29492787,1.120753,-0.47092748,-1.5916917,-1.1706746,2.4363046,1.464763,-1.0098338,1.1864935,-0.533018,-1.6354606,-1.1342046,2.3802629,1.403195,-1.0388497,-1.4412779,1.357579,0.94038403,-0.831549,0.9555986,0.4777172,0.055489577,1.693388,-0.46939087,1.5607526,-3.1988997,0.18584876,0.9261719,0.2171669,-0.3800354,0.9812497,0.76368654,-0.10186093,0.07594282,0.6329611,-0.09126205,0.7497633,0.29730597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.343388,0.06939086,-1.0107527,0.48162937,-0.34749508,0.83554983,-1.4091015,-0.3830552,0.29836297,3.0524716
8.786981,30.57896,9.7262945,9.281523,0.072837114,-1.0475633,0.19390123,-0.806189,0.7526111,0.52570325,-0.4946789,0.65485567,0.6593313,0.29451755,1.1058747,-0.45775688,-1.5828903,-1.1836725,2.4457483,1.4691281,-1.009398,1.1720988,-0.51948726,-1.6260326,-1.1427209,2.389773,1.4079729,-1.0380944,-1.4390491,1.3520012,0.9432152,-0.85886973,0.9500406,0.47846952,0.0822015,1.6614227,-0.46753693,1.5692708,-3.1957014,0.18566296,0.82705986,0.21644592,-0.37255478,0.9840498,0.76247966,-0.10516435,0.07750807,0.6336858,-0.05659379,0.74749136,0.26729065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3114228,0.06753692,-1.0192709,0.19497871,-0.425601,0.20310879,-2.8404713,-0.34918785,0.23053288,2.6568503
8.114309,28.474548,8.850327,9.158248,0.11541593,-1.1148626,0.17908596,-0.8062037,0.7477737,0.5256198,-0.5133508,0.6537918,0.6553788,0.30902824,1.0914783,-0.4447099,-1.5734706,-1.194056,2.455152,1.4735109,-1.0071915,1.1577154,-0.50602233,-1.6166027,-1.1515481,2.3992333,1.4127566,-1.037093,-1.4382901,1.3451374,0.94269395,-0.8909879,0.94561714,0.4785585,0.1061293,1.6294899,-0.46568298,1.5767988,-3.1925063,0.18547733,0.72804695,0.21607971,-0.3651123,0.9865314,0.76112854,-0.108168185,0.07922875,0.6345909,-0.021922706,0.7416942,0.23493665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.27949,0.06568298,-1.0267987,0.048661232,-0.5573034,-0.12164116,-3.320706,-0.25092363,0.15252233,2.3797438
7.4296684,26.73767,8.148853,9.277014,0.16755354,-1.156923,0.16217537,-0.8062197,0.7437922,0.52410954,-0.52998227,0.6523666,0.6557453,0.32410702,1.0770935,-0.43164313,-1.5641917,-1.2045463,2.46447,1.4783311,-1.0046823,1.1433321,-0.49263078,-1.6071975,-1.160711,2.4086595,1.4175383,-1.0358685,-1.4386212,1.3376667,0.9397159,-0.925229,0.9421276,0.47842976,0.12764315,1.5975876,-0.46382904,1.5833374,-3.1893146,0.18529189,0.6291331,0.2160492,-0.35774612,0.9886816,0.75965387,-0.11084531,0.08109828,0.6356589,0.012083867,0.7331108,0.2014326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2475877,0.063829035,-1.0333374,-0.061798096,-0.6199837,-0.3583312,-3.533864,-0.16758442,0.11764765,2.1387472
6.345406,24.380632,7.1472673,9.66514,0.26074862,-1.1955724,0.12942925,-0.80527145,0.7372972,0.5149486,-0.5446302,0.6480595,0.6591115,0.33022377,1.0628049,-0.41890106,-1.5557027,-1.2151741,2.4734654,1.4834495,-1.0028461,1.128945,-0.47932702,-1.597863,-1.1702058,2.4180474,1.42232,-1.0344533,-1.4387708,1.3284156,0.9310185,-0.9578044,0.93819606,0.47841254,0.14627957,1.5657196,-0.4619751,1.5888876,-3.186126,0.18510662,0.5303181,0.21635246,-0.35050964,0.99049056,0.7580872,-0.113180004,0.083110884,0.63685673,0.044189475,0.72040874,0.1671557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2157197,0.06197509,-1.0388875,-0.044965744,-0.80037117,-0.922966,-3.3734918,-0.22284985,0.113254786,1.8490642
5.3473763,22.010822,6.0683603,9.748558,0.3348829,-1.2518126,0.09977619,-0.8073932,0.7314889,0.50352263,-0.56827134,0.6481024,0.65670675,0.3279886,1.0482056,-0.40617812,-1.5475107,-1.227033,2.4828577,1.4879907,-1.0016544,1.1145464,-0.4661234,-1.5886619,-1.1800478,2.4274049,1.4270979,-1.0328759,-1.4402491,1.3180621,0.91617054,-0.9934344,0.93507713,0.47803143,0.16154426,1.5338821,-0.46012497,1.5934503,-3.1829405,0.18492156,0.43160194,0.21696854,-0.34340668,0.9919425,0.756463,-0.11514311,0.08526127,0.63815075,0.07526538,0.7034035,0.1309507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1838822,0.060124964,-1.0434504,-0.17836094,-0.9145498,-1.5256882,-3.6819458,-0.15842915,0.06068945,1.5115142
5.6777983,22.326445,6.476613,9.993974,0.32215747,-1.2309723,0.1095942,-0.8042609,0.7285961,0.5098002,-0.58612436,0.64197505,0.65801954,0.33616617,1.0341203,-0.3932638,-1.5376819,-1.2386602,2.4916024,1.4928999,-0.9992593,1.1001498,-0.45301372,-1.5795639,-1.1902425,2.4367204,1.4318739,-1.0311593,-1.4395853,1.3090017,0.9076289,-1.0285208,0.9306616,0.47771394,0.17496495,1.5020752,-0.45827866,1.5970266,-3.1797583,0.18473668,0.33298448,0.21789551,-0.33647156,0.9930439,0.75478095,-0.116741985,0.0875443,0.63954127,0.106648,0.68852574,0.096325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1520753,0.05827865,-1.0470266,0.040578842,-0.78225136,-0.9037733,-3.619194,-0.27971268,0.059056282,1.3296127
4.6241865,19.781857,5.38275,10.161421,0.43280077,-1.2710931,0.07889442,-0.80607915,0.71904093,0.49535137,-0.6093461,0.65001506,0.6588487,0.30626497,1.0195419,-0.38110963,-1.5300287,-1.2511772,2.5017219,1.4977587,-1.0005327,1.0857531,-0.44001323,-1.5705822,-1.2008054,2.4460206,1.4366461,-1.0293492,-1.4396298,1.2974308,0.89480996,-1.0660042,0.9301719,0.4773799,0.18309833,1.4703026,-0.45643234,1.5996175,-3.1765792,0.18455198,0.2344656,0.21912766,-0.32971573,0.9937869,0.75306517,-0.11795984,0.089934036,0.6410072,0.13608263,0.66897094,0.060073547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1203027,0.056432337,-1.0496175,-0.027823448,-1.0375261,-1.3234496,-3.8623333,0.09818077,0.04091859,0.79985857
4.0528,20.155264,5.7705956,11.952011,0.500499,-1.1707314,0.05088199,-0.79872215,0.7196551,0.48768342,-0.5978034,0.6264593,0.66360986,0.35623214,1.0058808,-0.3680477,-1.5218139,-1.2605858,2.5086665,1.503007,-0.993726,1.0713888,-0.42710096,-1.5617378,-1.2115972,2.455256,1.4414202,-1.0274342,-1.4353659,1.2896035,0.88081086,-1.0840176,0.9216538,0.47741956,0.19424242,1.4385605,-0.45458603,1.601224,-3.1734033,0.18436746,0.13604525,0.22062492,-0.32312775,0.99421656,0.7513337,-0.118856534,0.09243767,0.64251536,0.16162533,0.65198,0.030438503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0885606,0.054586023,-1.051224,0.38042068,-0.65586567,-1.4405847,-1.9250393,-0.6828904,0.064092875,1.0985225
2.6621487,18.864883,5.554204,14.091226,0.6921124,-1.0513506,0.014471164,-0.7977675,0.7110707,0.4852045,-0.586211,0.61884665,0.66792256,0.3810862,0.9916121,-0.35599387,-1.5132173,-1.2702183,2.5171406,1.5082124,-0.9893256,1.0570704,-0.41427785,-1.5530155,-1.2224195,2.4643884,1.4461943,-1.0253991,-1.4308656,1.2802716,0.8694722,-1.0820994,0.9107322,0.47778937,0.20651111,1.4068489,-0.45274353,1.6018469,-3.1702306,0.18418312,0.037723284,0.22232628,-0.31671524,0.9943988,0.74960756,-0.11951682,0.09503532,0.6440283,0.18002957,0.63460994,0.007433806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.056849,0.052743524,-1.051847,0.36771297,-0.80235004,-1.1607647,0.04823208,-0.902164,0.080639124,1.2066841
1.8761309,16.531569,4.3770103,13.641853,0.749223,-1.1269726,-0.002573796,-0.8017114,0.7058108,0.4664318,-0.61622006,0.62892395,0.6613733,0.36557636,0.97689927,-0.34369677,-1.5063723,-1.2840415,2.5272808,1.5123316,-0.9888415,1.0427691,-0.4015501,-1.5444553,-1.2333028,2.473452,1.4509684,-1.0232629,-1.4299413,1.2706612,0.85141295,-1.0908867,0.90539813,0.477339,0.21577296,1.3751717,-0.45090485,1.6014874,-3.167061,0.18399899,-0.06050038,0.22422028,-0.3105049,0.9943227,0.7479117,-0.11991629,0.09771116,0.6455236,0.19861065,0.6126024,-0.019298436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0251718,0.05090484,-1.0514874,0.012183189,-0.8379936,-1.8121481,-1.0183811,-0.3697157,-0.015950203,0.90768933
1.2889547,14.972586,3.6750536,13.79877,0.8089583,-1.1499474,-0.017361304,-0.79776275,0.701379,0.45020145,-0.62021184,0.6254966,0.6638168,0.37562552,0.9629928,-0.3314122,-1.4994352,-1.295324,2.5360017,1.5173501,-0.9857003,1.028485,-0.3889163,-1.5361202,-1.2442834,2.4824739,1.4557387,-1.0210408,-1.4281385,1.2613702,0.82756454,-1.101097,0.90148133,0.4770094,0.22435185,1.3435249,-0.44906616,1.6001464,-3.1638947,0.18381503,-0.15862583,0.22628784,-0.30453873,0.993974,0.7462677,-0.12002439,0.10045674,0.646983,0.21631746,0.5880628,-0.046732802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9935249,0.049066156,-1.0501463,0.10099411,-0.8090973,-2.3827553,-1.1604309,-0.23776293,-0.017178059,0.8390099
0.008093834,11.271362,2.109132,13.766602,0.94162303,-1.1907816,-0.0259707,-0.79564667,0.6834232,0.43467307,-0.63073534,0.61450845,0.6650593,0.3899761,0.94892025,-0.320574,-1.4926529,-1.307357,2.5439248,1.5222446,-0.9820432,1.0142256,-0.3764351,-1.528054,-1.2554014,2.4914346,1.460507,-1.0187329,-1.4254109,1.2441118,0.79961747,-1.1157852,0.89492095,0.47667682,0.23288488,1.3119087,-0.44722748,1.5978248,-3.1607316,0.18363126,-0.2566532,0.22852325,-0.2988472,0.9933293,0.74468917,-0.11981119,0.10325488,0.6483993,0.23157051,0.55743265,-0.07680191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9619087,0.047227472,-1.0478249,0.21345615,-1.6139746,-2.799368,-1.6119719,-0.51954985,-0.03117323,0.82784
0.15095377,11.395819,2.1848583,13.64525,0.9030382,-1.1930678,-0.024880772,-0.79768217,0.68457544,0.42344847,-0.64639074,0.61254513,0.66388303,0.38491485,0.93445736,-0.30797756,-1.4857092,-1.3200405,2.552689,1.5268953,-0.9802414,0.99997956,-0.36409646,-1.5202606,-1.2667139,2.5003343,1.4652697,-1.0163506,-1.4245973,1.2308494,0.7726553,-1.1367482,0.8887049,0.47616908,0.23975663,1.2803249,-0.4453926,1.5945238,-3.1575713,0.18344766,-0.35458255,0.23091888,-0.29346848,0.99237764,0.7431814,-0.119255625,0.10610839,0.64976954,0.2479519,0.5280954,-0.107541345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9303249,0.045392603,-1.0445237,0.017547607,-1.2154579,-2.6884675,-2.2289991,-0.48975945,-0.060921907,0.66618025
1.5412784,12.573984,3.1794202,12.894425,0.7969581,-1.1879011,0.03793825,-0.79089415,0.6759911,0.43114898,-0.67245495,0.6145583,0.65964556,0.38158265,0.92089015,-0.29649734,-1.4771457,-1.3339593,2.56179,1.5312343,-0.9781924,0.98576885,-0.3518904,-1.5126312,-1.2783201,2.509192,1.4700247,-1.0139111,-1.4201095,1.2175914,0.75963163,-1.1689625,0.8850849,0.47528583,0.24518187,1.2487736,-0.44356155,1.5902442,-3.1544144,0.18326424,-0.452414,0.23351288,-0.2883339,0.9911076,0.7417011,-0.11834276,0.10900299,0.6511473,0.26800874,0.5030718,-0.13970262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8987736,0.043561548,-1.0402441,0.41441917,-1.211977,-1.3232231,-3.3310175,-0.22218227,-0.09750128,0.530231
1.0608251,10.963826,2.8708522,13.367949,0.8437822,-1.1359586,0.05176334,-0.78894997,0.65812963,0.42905423,-0.68133396,0.5854845,0.65540457,0.4029482,0.9068739,-0.2860774,-1.4697257,-1.3464534,2.5677404,1.5355651,-0.9736163,0.97160774,-0.33986264,-1.5050724,-1.2902391,2.5179353,1.4747683,-1.0114106,-1.4148293,1.1981527,0.7547297,-1.1999292,0.8716225,0.47397733,0.25166225,1.2172527,-0.4417305,1.5849869,-3.1512606,0.183081,-0.5501477,0.23628807,-0.2834587,0.9895193,0.7402215,-0.117085926,0.11193605,0.65255904,0.28595397,0.47830266,-0.17124489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8672527,0.041730493,-1.034987,0.49743652,-1.8307447,-0.52223206,-3.2077074,-1.1986613,-0.1493752,0.63233376
0.80150574,10.302249,2.8248467,14.043259,0.88217384,-1.0867014,0.045585472,-0.78162706,0.6500279,0.42075932,-0.6899228,0.57325363,0.6511205,0.40108746,0.893445,-0.27485985,-1.4629965,-1.3592314,2.5752606,1.5398803,-0.97130185,0.95752484,-0.32803327,-1.4975574,-1.3024309,2.5265183,1.4794966,-1.0088528,-1.4062568,1.1783013,0.75036305,-1.2259978,0.8545057,0.47224954,0.25714996,1.1857624,-0.43989944,1.5787531,-3.14811,0.18289797,-0.6477837,0.23923492,-0.2788124,0.98762995,0.73873615,-0.11551122,0.11490313,0.6540055,0.30222145,0.45450646,-0.20082551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8357624,0.03989944,-1.028753,0.82142353,-1.8708229,-0.47034025,-2.7194738,-1.5578628,-0.2022624,0.53327084
