torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
6.211619,61.839516,16.103596,15.3873205,0.49174744,0.48247945,0.030458022,-0.796887,0.789897,0.37529013,0.2473187,0.66462255,0.67394793,-0.27651805,1.3209562,-0.6678907,-1.823775,-0.8144163,2.251672,1.3877594,-1.0263586,1.3864199,-0.7328204,-1.8544528,-0.8358866,2.1949296,1.3253351,-1.0016346,-1.4227632,1.4071958,0.6940156,0.34173948,0.9710084,0.49666503,-0.28886902,2.2620544,-0.6788254,1.5717517,-3.1812065,0.038183242,2.2634096,0.1980896,-0.51797485,0.9455821,0.82155013,-0.06584836,0.08565499,0.55980587,-0.8914016,0.674346,0.90747637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9120545,0.27882537,-1.0217516,-0.16057491,0.48742294,3.548658,6.233084,-0.2864957,-0.1742363,1.5968084
4.137736,56.482998,13.977025,15.212251,0.49558997,0.28137904,-0.03154289,-0.79858804,0.78515136,0.36858806,0.2579691,0.664924,0.670117,-0.2711567,1.3065611,-0.6543053,-1.817594,-0.8100897,2.261422,1.3923469,-1.0287503,1.3721777,-0.71874607,-1.847472,-0.83197844,2.204596,1.3302828,-1.0044022,-1.4249698,1.407641,0.6996275,0.4067439,0.9659102,0.494244,-0.2731719,2.2302628,-0.6784439,1.5936323,-3.178026,0.038145065,2.1629608,0.1891098,-0.51110077,0.9546946,0.8243887,-0.07564563,0.08403832,0.55461574,-0.8915095,0.70224226,0.9061377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8802629,0.2784439,-1.0436323,-0.282979,0.09469986,0.5868554,6.4042864,-0.3026724,-0.16388893,1.4488637
7.0299635,53.34612,13.045111,11.885485,0.15916765,0.035319805,0.039292913,-0.80072296,0.787073,0.37616304,0.22999445,0.66637903,0.6693004,-0.26496953,1.2921054,-0.6400388,-1.8098557,-0.808979,2.271234,1.3972129,-1.0308992,1.357905,-0.7046689,-1.8405082,-0.82769454,2.2142205,1.3352095,-1.0070248,-1.4282238,1.4079086,0.6955826,0.43527776,0.96199584,0.49263778,-0.25918886,2.1985016,-0.67806244,1.6145092,-3.1748486,0.03810693,2.0626125,0.18024445,-0.5039482,0.96370584,0.82708234,-0.08552458,0.08252478,0.54937226,-0.8783012,0.7290426,0.89290124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8485017,0.27806243,-1.0645092,-0.3922701,0.07255077,-0.34276247,2.7514458,-0.22075176,-0.024145842,1.282978
10.464123,50.10306,12.146883,8.216023,-0.20306987,-0.24025288,0.12088185,-0.7996417,0.78606015,0.3701342,0.20623581,0.6623427,0.6715016,-0.25417084,1.2779409,-0.62606287,-1.8034948,-0.807071,2.2804549,1.4023596,-1.0324419,1.3436095,-0.6905974,-1.8336456,-0.8234068,2.223803,1.3401266,-1.0095177,-1.4301782,1.407037,0.6834591,0.42627293,0.9576797,0.49226642,-0.246313,2.166771,-0.67768097,1.6343834,-3.1716745,0.03806883,1.9623644,0.1716156,-0.4965477,0.9724967,0.82957923,-0.09534418,0.08118211,0.5441664,-0.8499452,0.753474,0.8678398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.816771,0.27768096,-1.0843835,-0.25987625,-0.04184246,-1.1281133,-1.0081351,-0.28965473,0.16906857,1.1789024
12.403303,50.868225,12.581912,7.1086755,-0.3416518,-0.30088976,0.17935067,-0.8005294,0.78913873,0.3867239,0.20721643,0.65651786,0.6686958,-0.21864529,1.2635565,-0.61168355,-1.7949731,-0.8026852,2.289455,1.4069963,-1.0313822,1.3292986,-0.6765212,-1.8268211,-0.8193022,2.233336,1.3450419,-1.0118694,-1.4315684,1.4079732,0.68243784,0.40487087,0.95211375,0.49206376,-0.23192711,2.1350708,-0.6772995,1.6532559,-3.1685035,0.03803077,1.8622165,0.16330719,-0.48888016,0.98103476,0.8318341,-0.10506193,0.080028266,0.539082,-0.81556433,0.78013426,0.8424583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.785071,0.2772995,-1.103256,-0.19834042,0.13742447,-0.005066395,-2.2337914,-0.4245758,0.20139813,1.330772
13.395457,48.354576,11.742174,5.357828,-0.5008889,-0.49421167,0.21114166,-0.8065818,0.78829616,0.3728562,0.17337692,0.65617293,0.6626577,-0.21011928,1.2486404,-0.59769154,-1.7895355,-0.8019645,2.2989533,1.4113077,-1.0328814,1.3149515,-0.6624383,-1.8200443,-0.8155714,2.2428193,1.3499533,-1.0140858,-1.4359531,1.408614,0.6763149,0.3621604,0.94749105,0.49172938,-0.21841992,2.1034164,-0.676918,1.6711277,-3.1653357,0.037992746,1.7621686,0.15538788,-0.48096848,0.98927134,0.8338313,-0.114604644,0.07909275,0.5341678,-0.7739408,0.80279464,0.81076175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7534165,0.27691802,-1.1211276,-0.49910545,0.111079216,-0.5126953,-4.36728,-0.33994913,0.22194386,1.2543082
12.793468,50.518696,12.783064,7.417348,-0.2692902,-0.36723197,0.2351641,-0.7983113,0.78395367,0.41055837,0.20973156,0.651246,0.6643445,-0.08959644,1.2351204,-0.5840429,-1.7789885,-0.7945983,2.3079438,1.4163878,-1.0230454,1.3006045,-0.64836967,-1.8131454,-0.8120476,2.252253,1.3548609,-1.0160904,-1.434444,1.4064056,0.6948226,0.34880036,0.9424965,0.4911327,-0.19494791,2.0717926,-0.67653656,1.6879997,-3.162171,0.03795476,1.6622208,0.14782715,-0.47280884,0.99726903,0.8355455,-0.12405644,0.07830721,0.52947295,-0.74012625,0.82849884,0.7894696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7217927,0.27653655,-1.1379998,0.109267235,-0.17051697,1.9231677,-1.4104784,-0.3564,0.14954805,2.2430897
9.598527,50.157623,12.437178,10.091914,-0.032438815,-0.29993668,0.16269442,-0.8023516,0.7846807,0.4006746,0.23692755,0.63626343,0.6711642,-0.022558805,1.2203693,-0.5699016,-1.773078,-0.7883549,2.3158793,1.4219773,-1.0183463,1.2862631,-0.63432205,-1.8060939,-0.8084322,2.2616029,1.3597666,-1.0178261,-1.4342536,1.4044507,0.7085969,0.36550874,0.93312764,0.4907788,-0.16668451,2.0401993,-0.6761551,1.703873,-3.1590092,0.037916813,1.5623729,0.14054108,-0.4643898,1.005102,0.8370077,-0.13351807,0.07764413,0.5249404,-0.7168684,0.85312474,0.77455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6901994,0.27615508,-1.153873,-0.028848648,-0.14185905,1.4273286,1.594907,-0.7709265,0.124526024,2.7241797
7.7295537,49.789215,12.337767,11.85673,0.16631466,-0.25065964,0.14436613,-0.8028084,0.78122145,0.41428667,0.25836092,0.6368228,0.6678001,0.07314693,1.2059822,-0.5561999,-1.7646652,-0.7825961,2.3252852,1.4265466,-1.0105114,1.2719218,-0.62030685,-1.7988746,-0.80449545,2.2708726,1.3646647,-1.0192299,-1.434367,1.4008427,0.7265221,0.4028795,0.9255171,0.48979208,-0.1318773,2.0086365,-0.6757736,1.7187486,-3.155851,0.037878904,1.4626249,0.13342285,-0.45573807,1.0128211,0.83823526,-0.14305942,0.077071294,0.52053386,-0.7013951,0.87763554,0.764309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6586366,0.2757736,-1.1687486,-0.06093979,-0.30634403,1.8339038,3.6634982,-0.58084726,0.026482344,3.3749075
5.7255807,47.731834,11.625368,13.223419,0.34231716,-0.26617825,0.10721508,-0.8001466,0.77530533,0.41050917,0.294043,0.6374455,0.66373837,0.15657744,1.191907,-0.54277635,-1.7578237,-0.7750912,2.3346171,1.4310385,-1.0035721,1.257588,-0.6063489,-1.7915351,-0.8000418,2.280089,1.3695494,-1.0202522,-1.4330208,1.3942779,0.73665786,0.45929757,0.92057866,0.4881313,-0.09253856,1.9771042,-0.67539215,1.7326274,-3.1526957,0.037841033,1.3629766,0.12639618,-0.4468422,1.020453,0.8392487,-0.15272279,0.07655985,0.5162129,-0.6928058,0.8992369,0.7559031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6271043,0.27539214,-1.1826274,0.08468628,-0.601387,1.0462284,5.563414,-0.30653477,-0.069999695,3.8257315
4.5492315,45.192135,10.7151785,13.619597,0.3856989,-0.3356939,0.0674925,-0.79692197,0.7699572,0.39864916,0.32626396,0.6262456,0.66534895,0.20047799,1.1778958,-0.52935314,-1.7516702,-0.7674154,2.3427134,1.4360843,-1.0002044,1.2432829,-0.5924729,-1.7841918,-0.79495776,2.2892365,1.3744189,-1.0208817,-1.4296324,1.3855084,0.73341846,0.5245681,0.9133794,0.48663774,-0.053432226,1.9456024,-0.6750107,1.7455105,-3.1495435,0.0378032,1.2634279,0.11941528,-0.43776703,1.0279927,0.84007657,-0.16251162,0.07612503,0.511924,-0.68653506,0.9176755,0.74628884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5956025,0.27501068,-1.1955104,0.29172897,-0.8215904,-0.3002286,6.4451694,-0.53516626,-0.062811375,3.8067029
6.014422,41.034065,9.073471,10.298746,0.039200604,-0.6454326,0.07823312,-0.8030629,0.77157223,0.35828292,0.2915494,0.6269535,0.6634958,0.18792771,1.1629766,-0.5153157,-1.7483635,-0.7658028,2.3519318,1.4407685,-1.0020889,1.2289816,-0.5786618,-1.7771041,-0.7895199,2.2983232,1.379275,-1.0211678,-1.4304206,1.3797214,0.7009433,0.5499743,0.9076987,0.48577613,-0.02075001,1.9141312,-0.674633,1.7573988,-3.1463947,0.037765402,1.1639787,0.11264038,-0.42855835,1.0353427,0.8407503,-0.1722743,0.075870365,0.50764555,-0.66668755,0.9286788,0.724116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5641313,0.27463302,-1.2073989,-0.1329422,-0.526309,-3.2042146,2.451384,-0.40966272,0.06392598,3.1827736
9.223691,41.40327,9.450769,7.9248686,-0.20868409,-0.77677894,0.1639865,-0.78905463,0.7673178,0.37121212,0.29543337,0.6181361,0.66127396,0.24576807,1.1500762,-0.50193,-1.739983,-0.75997657,2.3601367,1.4454024,-0.996591,1.2147318,-0.5649079,-1.7702777,-0.78397334,2.307341,1.3841234,-1.0211258,-1.4231724,1.3740858,0.67659104,0.55598253,0.90004164,0.48520622,0.01217874,1.8826904,-0.6742592,1.7682935,-3.143249,0.037727647,1.064629,0.10612488,-0.4192314,1.0424484,0.8412337,-0.18193191,0.075832255,0.503464,-0.6356843,0.9403965,0.6989777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5326905,0.27425918,-1.2182934,0.6990671,-0.5170584,-2.3749948,0.5354762,-0.6450772,0.123137236,3.2054498
8.931551,37.917667,8.301868,7.030399,-0.24970025,-0.9411461,0.15379968,-0.78833646,0.75864756,0.33869234,0.30255753,0.6131312,0.6558368,0.27730513,1.1358981,-0.48904315,-1.7364085,-0.7537176,2.3686543,1.4497072,-0.99339527,1.2005564,-0.5512341,-1.7637813,-0.7784258,2.316279,1.3889643,-1.0207672,-1.4155474,1.3653401,0.6407038,0.55399394,0.8920997,0.4844719,0.04351755,1.8512802,-0.67388535,1.7781954,-3.1401064,0.037689928,0.96537846,0.09994507,-0.409832,1.0492729,0.8415348,-0.19142222,0.076034985,0.49939492,-0.60236496,0.9455885,0.66994333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5012803,0.27388534,-1.2281954,0.74296,-0.8240223,-3.5446048,-0.27077198,-0.6731868,0.12581348,3.0555785
8.056233,35.374557,7.4983077,7.139883,-0.24610817,-1.0218573,0.13434988,-0.7841556,0.7492258,0.3173285,0.31521708,0.57786274,0.65550137,0.34593892,1.1221409,-0.47631153,-1.7320485,-0.74690413,2.3740652,1.4545144,-0.98617333,1.1864649,-0.5376767,-1.7576778,-0.77286875,2.325045,1.3937994,-1.0200787,-1.407055,1.3527372,0.60044616,0.5560635,0.8720328,0.48380443,0.07714402,1.8199005,-0.6735115,1.7871054,-3.136967,0.037652247,0.8662273,0.09408569,-0.40040588,1.055803,0.84167945,-0.20072325,0.0765223,0.49540898,-0.5697696,0.9472871,0.6405584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4699006,0.2735115,-1.2371054,0.83532333,-1.2067318,-3.9986014,0.13010502,-1.8801212,0.13156533,3.2887897
8.85544,32.174362,6.574969,5.2206173,-0.38643742,-1.214451,0.1675097,-0.7816358,0.7384452,0.29609,0.28063226,0.5622052,0.6513535,0.3806839,1.1083013,-0.46383217,-1.7280688,-0.7448055,2.3812656,1.4589348,-0.98201025,1.1724497,-0.5242747,-1.7519882,-0.76745284,2.3335786,1.3986269,-1.0190601,-1.3994664,1.3362166,0.5584325,0.5365074,0.8477682,0.4831846,0.10988634,1.7885513,-0.67313766,1.7950248,-3.1338305,0.037614603,0.76717526,0.08861542,-0.3910141,1.0619969,0.84167624,-0.20976202,0.0773305,0.49152914,-0.5304539,0.9427164,0.6057557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4385514,0.27313766,-1.2450247,0.7575035,-1.5966892,-4.1780353,-2.0301223,-2.318406,0.1715362,3.2103226
7.4164667,26.657282,4.848647,4.7779036,-0.36132622,-1.3917863,0.12967171,-0.7781806,0.7192652,0.25290096,0.27668917,0.5248233,0.64458895,0.42488968,1.0946317,-0.45234817,-1.726698,-0.73978394,2.386061,1.4630858,-0.97657114,1.1585051,-0.51109684,-1.7468212,-0.76225436,2.3417954,1.4034449,-1.0177135,-1.3925724,1.3118567,0.50282997,0.5139994,0.81348217,0.48215258,0.14250948,1.7572327,-0.6727638,1.8019543,-3.1306975,0.037576996,0.6682222,0.08351898,-0.3817253,1.0678144,0.8415683,-0.2184633,0.07850514,0.4877226,-0.49187025,0.9284652,0.56740016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4072328,0.27276382,-1.2519543,0.6962538,-2.372861,-5.572462,-2.3407936,-3.308797,0.14810562,3.2093854
6.4220037,22.172493,3.1953075,3.7663717,-0.42031372,-1.6094509,0.09131937,-0.7806855,0.7103079,0.18753457,0.24440062,0.51313734,0.6390797,0.4543332,1.0804366,-0.44006604,-1.7280678,-0.7378143,2.393109,1.4673529,-0.9722802,1.1445986,-0.49816325,-1.7424076,-0.75739634,2.3496842,1.4082514,-1.0160542,-1.3899304,1.2873869,0.42064366,0.4761345,0.7810943,0.4808904,0.17358537,1.7259445,-0.67239,1.8078951,-3.1275673,0.037539426,0.56936806,0.07883453,-0.37265015,1.0732126,0.84142363,-0.22672191,0.080111615,0.4839272,-0.4508234,0.9043511,0.5246669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3759446,0.27238998,-1.257895,0.26934147,-2.378869,-8.253312,-3.8882434,-3.1141877,0.14564395,3.0700417
6.7705765,16.279781,1.4698181,1.3370371,-0.570222,-1.8917578,0.10223427,-0.77501833,0.684144,0.13966346,0.19230346,0.46361107,0.6352227,0.48101074,1.0670967,-0.42974883,-1.7284412,-0.738166,2.3960454,1.4717736,-0.9679531,1.1307284,-0.48553804,-1.7389057,-0.75310385,2.3571687,1.4130446,-1.0140972,-1.3858658,1.2544799,0.3264587,0.4133378,0.73763627,0.47981954,0.20284982,1.6946869,-0.67201614,1.812848,-3.1244404,0.037501894,0.47061285,0.07461548,-0.3639145,1.0781265,0.84129155,-0.23440014,0.08221764,0.48013052,-0.40254992,0.86785835,0.47475526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.344687,0.27201614,-1.2628479,0.44658184,-3.2151222,-9.491587,-6.3797593,-4.234934,0.20800829,2.9024692
6.0797243,13.606861,0.85559165,1.284523,-0.50212437,-1.9721974,0.10072945,-0.77520746,0.6612743,0.11027924,0.16690366,0.42722937,0.6398416,0.51248235,1.0532076,-0.4194106,-1.7278777,-0.7364135,2.3998916,1.4770287,-0.96284896,1.1168886,-0.47328475,-1.736285,-0.74946845,2.3641763,1.4178301,-1.011858,-1.3831285,1.2158588,0.2401505,0.34660995,0.68876815,0.47930107,0.23085247,1.6634598,-0.6716423,1.8168141,-3.1213167,0.0374644,0.37195638,0.070869446,-0.35556412,1.0825423,0.84119415,-0.2414545,0.08482579,0.4763366,-0.35628414,0.82661027,0.42550886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3134599,0.2716423,-1.266814,0.3262043,-3.7832499,-8.718088,-6.7703905,-4.78158,0.2547264,2.7757347
5.214944,14.18684,1.261492,2.8466692,-0.32830065,-1.9146862,0.08669407,-0.7699142,0.6418632,0.08526367,0.15866259,0.394785,0.6276727,0.53455406,1.0398972,-0.40909842,-1.7277586,-0.73360217,2.4036548,1.4805974,-0.9584026,1.1030928,-0.46142772,-1.7344062,-0.74639094,2.3706841,1.4226004,-1.0093536,-1.3783506,1.1758852,0.17011334,0.29456353,0.63826835,0.47734806,0.25677976,1.6322632,-0.67126846,1.8197944,-3.118196,0.03742694,0.27339858,0.06754303,-0.3476143,1.0865115,0.84113306,-0.24794167,0.08787898,0.4725436,-0.31666422,0.78778964,0.3829085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2822633,0.27126846,-1.2697945,0.530076,-3.919506,-7.0927052,-5.298698,-4.9437046,0.06918311,2.5588603
2.0431433,12.605848,0.7214134,5.938004,-0.0013211966,-1.8372722,-0.020353474,-0.7690532,0.6206217,0.019534234,0.17149843,0.3697763,0.62640506,0.5413185,1.0261874,-0.39936554,-1.7324528,-0.7292411,2.4076617,1.4852409,-0.9552218,1.0893389,-0.44997266,-1.7333057,-0.74360144,2.3767114,1.4273497,-1.0066166,-1.3743653,1.1356311,0.08981003,0.27330932,0.5913553,0.47488275,0.27931485,1.6011047,-0.6708946,1.8217899,-3.1150784,0.03738952,0.17493929,0.0644989,-0.34003448,1.0901065,0.8411563,-0.2539517,0.09132954,0.4686401,-0.29121366,0.7492771,0.34764403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2511048,0.27089462,-1.2717898,0.4242897,-3.949523,-8.123112,-2.2425532,-4.5623183,-0.03273487,2.2099316
-0.9939966,12.309067,0.5631254,9.384491,0.36689144,-1.7101728,-0.11858713,-0.77114123,0.6026446,-0.034527328,0.19051005,0.36928988,0.62690365,0.549272,1.0122248,-0.3897082,-1.7367585,-0.7245504,2.4136403,1.4900401,-0.95168936,1.0756003,-0.4389005,-1.7330654,-0.74079,2.3823762,1.4320742,-1.0036774,-1.3736365,1.0979435,0.0018915609,0.2832217,0.5584456,0.47213238,0.29881388,1.5699844,-0.6705208,1.8228015,-3.111964,0.037352137,0.07657844,0.06159973,-0.33281708,1.0934095,0.8413133,-0.2595924,0.09510626,0.464498,-0.2811741,0.71404654,0.32088137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2199845,0.27052078,-1.2728014,0.05683899,-3.6992788,-8.865319,0.8498192,-3.1427503,-0.11726022,1.8948078
-0.84299946,13.361277,1.2802516,10.136551,0.4803356,-1.627124,-0.08352763,-0.7712105,0.57468235,-0.028667169,0.17822295,0.33304733,0.63440967,0.56129885,0.99847925,-0.38143227,-1.7359321,-0.72296774,2.415681,1.4955151,-0.9475475,1.0618578,-0.42823127,-1.7334716,-0.7378613,2.3877015,1.4367777,-1.000557,-1.3744867,1.0567917,-0.054876212,0.29564413,0.52438813,0.4702444,0.31621885,1.5388947,-0.67014694,1.8228303,-3.1088526,0.03731479,-0.021684075,0.058776855,-0.3259201,1.0964704,0.84157604,-0.26494563,0.09912488,0.46013877,-0.27458462,0.683574,0.297873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888947,0.27014694,-1.2728302,-0.10781288,-4.051137,-5.7264996,1.1118293,-3.2696247,-0.05003214,1.6804934
0.12573195,17.045887,2.6152182,10.82637,0.49724525,-1.5260311,-0.043646235,-0.7676539,0.55900943,-0.035227414,0.18426204,0.30950835,0.6301321,0.5619628,0.9850924,-0.37233034,-1.7369944,-0.7194351,2.4186523,1.4997909,-0.9443607,1.0481192,-0.41794685,-1.7342498,-0.7347847,2.3926911,1.4414603,-0.99728394,-1.3737488,1.0191773,-0.08531119,0.3112219,0.49092323,0.4680618,0.33082393,1.5078354,-0.6697731,1.8218771,-3.1057444,0.037277482,-0.11984835,0.056037903,-0.31926346,1.0993366,0.8418897,-0.27009073,0.10331774,0.45562938,-0.26803562,0.6614685,0.27984944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1578355,0.2697731,-1.271877,0.040888786,-3.704071,-3.0616074,1.4422774,-3.2251596,-0.101584196,1.3961911
1.476198,14.493777,2.6389852,9.430469,0.5555506,-1.5920614,0.04537254,-0.752177,0.5118136,-0.014056157,0.17544396,0.2721816,0.62653977,0.5708122,0.97290146,-0.3667655,-1.7356554,-0.71724033,2.4199092,1.5041143,-0.9402027,1.0344645,-0.40815404,-1.7350624,-0.7316233,2.397303,1.4461237,-0.99387646,-1.362666,0.9662001,-0.08022819,0.31748515,0.45184648,0.4659716,0.34385368,1.4768066,-0.66939926,1.8199431,-3.1026392,0.03724021,-0.21791448,0.053344727,-0.31284714,1.1020057,0.84218276,-0.27505395,0.107574575,0.45111093,-0.26030633,0.63568264,0.2598566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1268067,0.26939926,-1.269943,1.1291504,-5.2371025,0.4552275,0.5410671,-3.8057566,-0.077050924,1.2459099
2.8852093,8.109438,1.3514056,5.8686905,0.4026956,-1.8451563,0.1302351,-0.7399514,0.460894,-0.0077625704,0.13100593,0.20059775,0.63091373,0.5689154,0.96046937,-0.36206463,-1.7358387,-0.7185227,2.417363,1.5092151,-0.9369849,1.0209814,-0.39902833,-1.7357013,-0.72864497,2.4013772,1.4507719,-0.9903555,-1.343253,0.8949572,-0.05886788,0.29115236,0.39327925,0.4650794,0.35472697,1.4458084,-0.6690254,1.8170291,-3.0995371,0.037202977,-0.31588256,0.050811768,-0.30679703,1.1044048,0.8424234,-0.27973524,0.1118589,0.4467198,-0.2445599,0.59623945,0.23073561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0958085,0.26902542,-1.267029,2.0442963,-7.0547223,2.0158782,-2.6834667,-5.7807264,0.0888288,1.0477185
3.9906461,1.8424296,0.25560284,2.8378844,0.4387477,-2.0754209,0.22762266,-0.72151434,0.40397415,0.025279056,0.088468105,0.18481643,0.62977964,0.57176954,0.94883,-0.35863093,-1.7331734,-0.71979815,2.419859,1.5137498,-0.93317854,1.0077597,-0.39075235,-1.7359664,-0.72615016,2.4048982,1.4554144,-0.98673725,-1.314548,0.80540323,-0.016230823,0.23553842,0.33871585,0.4645738,0.36413124,1.4148407,-0.6686516,1.8131362,-3.0964382,0.03716578,-0.4137527,0.048461914,-0.30124664,1.1064587,0.84257746,-0.28402504,0.11606519,0.44263068,-0.22632866,0.5425481,0.1947166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0648408,0.26865157,-1.2631361,3.0437946,-8.880258,4.0866117,-5.584317,-5.40632,0.14971495,0.9152174
4.4804544,-16.73566,-4.3118167,-4.6038713,0.21777049,-2.7189167,0.3184991,-0.6923626,0.30079553,0.02540518,-0.02916686,0.06264595,0.62770855,0.56766635,0.9385234,-0.3606728,-1.733426,-0.72906685,2.4111629,1.5181853,-0.9299706,0.99492323,-0.3836799,-1.7358558,-0.72471297,2.4076219,1.460055,-0.9830389,-1.2722002,0.67481625,0.01913943,0.11312144,0.24992083,0.46467325,0.37165207,1.3839035,-0.66827774,1.8082653,-3.0933423,0.03712862,-0.51152503,0.04637909,-0.29653168,1.1079837,0.84268486,-0.2876169,0.12018027,0.43899348,-0.19752435,0.44839618,0.13655868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0339036,0.26827773,-1.2582653,4.550767,-12.973309,3.2342606,-12.234111,-8.871451,0.2685547,0.7411003
3.6958482,-34.46354,-8.575963,-10.327727,0.30117795,-3.2739308,0.39282566,-0.6713369,0.1924084,0.049282786,-0.15149778,0.018641587,0.6071997,0.5511348,0.92778957,-0.36443907,-1.7309276,-0.73986274,2.409486,1.520775,-0.9279254,0.98254454,-0.37819865,-1.735379,-0.72494566,2.4094377,1.4646784,-0.97928905,-1.2251633,0.50609034,0.05613475,-0.06875023,0.15836614,0.462461,0.37598866,1.3529968,-0.6679039,1.8024174,-3.0902495,0.037091497,-0.60919964,0.044578552,-0.29304123,1.1087937,0.8428098,-0.29017514,0.12411697,0.43596423,-0.1689228,0.31603608,0.061066065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.002997,0.2679039,-1.2524173,5.088234,-16.801167,3.3769653,-18.172554,-9.211627,0.00053048134,0.40968657
-2.8657722,-81.89477,-20.111576,-19.100449,0.82770216,-4.274509,0.38991082,-0.63987577,-0.058863938,0.08674792,-0.32150123,-0.22526343,0.6108135,0.5295033,0.918557,-0.38408506,-1.7267042,-0.7570958,2.3869114,1.5257597,-0.92633873,0.9706875,-0.37526992,-1.7344539,-0.7275177,2.4097657,1.469277,-0.9755249,-1.1708518,0.22186263,0.1039161,-0.32003295,-0.009993428,0.45914304,0.3760365,1.3221207,-0.66753006,1.7955935,-3.0871599,0.037054412,-0.70677656,0.042938232,-0.2915001,1.1085618,0.84311485,-0.29121697,0.12773629,0.4336282,-0.15976131,0.10075554,-0.052026358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9721206,0.26753005,-1.2455935,5.924201,-28.409687,4.5098157,-25.132504,-17.04797,-0.26329756,-0.11482835
-13.309039,-134.18227,-31.920776,-22.318287,2.4584045,-4.9296985,0.32698047,-0.5767826,-0.37907812,0.1889776,-0.41346785,-0.3788065,0.6292683,0.4787222,0.9130092,-0.41317773,-1.7155561,-0.7688645,2.371885,1.5322039,-0.92765266,0.95954764,-0.37627414,-1.7326515,-0.73259795,2.4081254,1.4738356,-0.97181416,-1.0934969,-0.20826904,0.20618244,-0.5708059,-0.21665639,0.45347267,0.3684851,1.291275,-0.6671562,1.7877946,-3.0840733,0.037017364,-0.80425596,0.04096985,-0.29267502,1.1069928,0.84373397,-0.29046386,0.13052431,0.43209606,-0.20846918,-0.19075789,-0.19208759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.941275,0.2671562,-1.2377946,8.1900835,-43.146744,10.302058,-25.12899,-21.10846,-0.94833374,-1.0502577
