torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
12.564296,49.98418,13.547823,6.9857883,-0.20615411,-0.34562835,0.23307529,-0.8089568,0.77957106,0.4322779,-0.06572989,0.6640798,0.6381454,-0.2380833,1.3119673,-0.6413214,-1.7358295,-0.88259506,2.2660716,1.3714094,-1.0407054,1.3784796,-0.7053043,-1.771405,-0.87826324,2.2092538,1.312409,-1.0197467,-1.4392757,1.3974751,0.7713398,-0.22983024,0.95979995,0.48173326,-0.2799702,1.8958702,-0.29834747,1.514034,-3.157613,-0.20966516,2.1029468,0.21063805,-0.4850769,0.9638165,0.8032261,-0.077358656,0.0736691,0.58601725,-0.63955086,0.7103367,0.7127075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5458703,-0.10165253,-0.964034,-0.41737556,0.014019012,2.4174094,-2.2840948,0.31825304,0.12469292,2.0210385
0.93145657,49.221275,12.852986,16.952166,0.81592137,0.04636924,-0.09069034,-0.8092466,0.7770754,0.42490405,0.045269717,0.6529229,0.64254904,-0.18550448,1.297555,-0.6275968,-1.7289146,-0.87373626,2.2745461,1.3766639,-1.038297,1.3640581,-0.6913511,-1.7636402,-0.8798826,2.2188134,1.317206,-1.0223674,-1.4434748,1.3949637,0.77774084,-0.13983075,0.95610887,0.47939023,-0.25627783,1.8643188,-0.30044174,1.5343113,-3.1544561,-0.20945553,2.0026586,0.20411682,-0.47793007,0.97102696,0.804761,-0.08507334,0.07291726,0.5829283,-0.6484014,0.72190243,0.71762216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.514319,-0.099558264,-0.9843113,-0.4969597,-0.13799667,0.50216913,8.855981,-0.03298521,-0.12141466,2.2844493
-6.2470694,48.545063,12.371422,23.149714,1.4297404,0.30300122,-0.3015921,-0.8147111,0.77727485,0.41828552,0.12782332,0.6515393,0.6430078,-0.17391485,1.282587,-0.6136236,-1.7218117,-0.86710024,2.2839673,1.3815068,-1.0397588,1.3495737,-0.6774208,-1.7559192,-0.8801019,2.228335,1.3219744,-1.024763,-1.4503174,1.3927861,0.7698971,0.016835848,0.9518632,0.47614244,-0.23436864,1.832798,-0.302536,1.5535864,-3.1513023,-0.20924613,1.9024704,0.19731331,-0.47070694,0.97839427,0.8064116,-0.09312851,0.07210524,0.5795069,-0.68241274,0.72851753,0.73693115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.482798,-0.097463995,-1.0035863,-0.79078674,-0.103735924,-0.93203783,15.501454,-0.05685091,-0.3142655,2.094072
-10.835511,49.70273,12.695663,27.965298,1.8320091,0.5741186,-0.44905356,-0.8167478,0.7804326,0.41386783,0.24860929,0.6357307,0.6448193,-0.1426492,1.2678989,-0.5993775,-1.7145324,-0.855241,2.291908,1.3864564,-1.0390279,1.3350226,-0.6634914,-1.7483261,-0.878351,2.2377725,1.3267084,-1.0269393,-1.4572136,1.3932436,0.75531894,0.2272954,0.94237494,0.47231442,-0.212601,1.8013077,-0.30462646,1.5718603,-3.1481516,-0.20903693,1.8023822,0.19002533,-0.46340752,0.98605394,0.8082855,-0.101706,0.07119503,0.5755534,-0.73516124,0.7370289,0.7692807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4513078,-0.09537354,-1.0218604,-0.8074045,0.15244484,-1.6094446,20.887945,-0.559175,-0.47125816,2.0698042
-6.916726,46.94348,11.889,23.9184,1.4126635,0.32152474,-0.36646867,-0.8166722,0.7753954,0.3965361,0.2615485,0.6354655,0.6448706,-0.18172744,1.2533554,-0.58595186,-1.7086724,-0.8521961,2.3013191,1.3911955,-1.045112,1.320418,-0.64957637,-1.7409446,-0.8748014,2.2471185,1.33141,-1.0289534,-1.461648,1.391141,0.731988,0.39706358,0.9331856,0.4692005,-0.19780636,1.7698498,-0.306715,1.5891342,-3.1450043,-0.20882794,1.7023942,0.18233109,-0.4560051,0.9939345,0.81035376,-0.11074482,0.07022845,0.5710781,-0.7721206,0.7480018,0.7878393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4198499,-0.093284994,-1.0391343,-0.5396366,-0.124812126,-2.430892,16.841942,-0.59649944,-0.3672123,1.375413
0.8659506,45.2968,11.408921,16.167315,0.58141387,-0.105011016,-0.16293328,-0.8222462,0.77898616,0.3838471,0.232514,0.63528436,0.6402639,-0.21134712,1.2381934,-0.57167774,-1.70256,-0.85155,2.310647,1.3954364,-1.0500882,1.3057619,-0.635667,-1.7338188,-0.8702066,2.2563882,1.3360869,-1.0308627,-1.4671128,1.39108,0.70616955,0.47992054,0.92534983,0.46718845,-0.18896562,1.7384243,-0.30880165,1.6054089,-3.1418598,-0.20861916,1.6025062,0.17450714,-0.44846344,1.0018355,0.812483,-0.12000644,0.06932552,0.56627184,-0.77698845,0.7640596,0.784296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3884244,-0.091198355,-1.055409,-0.6305933,0.055742264,-2.5832534,8.171206,-0.55434704,-0.14743805,0.7833868
8.501632,43.149364,10.951103,8.590979,-0.15025938,-0.5390607,0.06677141,-0.8222985,0.77324635,0.38470626,0.20224613,0.63698196,0.64579993,-0.21024543,1.2235321,-0.5583424,-1.6953481,-0.84998196,2.3200865,1.4006668,-1.0518873,1.2910658,-0.6217825,-1.7268875,-0.86539626,2.2655969,1.340756,-1.0326995,-1.4705508,1.3877947,0.6890801,0.48103252,0.9199283,0.46741754,-0.18227038,1.7070293,-0.31088638,1.6206856,-3.1387186,-0.20841059,1.502718,0.16686058,-0.44075012,1.0095488,0.8145144,-0.12923951,0.06858293,0.5613908,-0.7510592,0.7817327,0.7604478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3570294,-0.08911362,-1.0706856,-0.40869713,-0.28033257,-1.6327858,0.009578466,-0.39653778,0.20061135,0.5685419
14.089021,42.567123,10.7730255,3.1261568,-0.7180119,-0.8840943,0.23184985,-0.8228007,0.7767448,0.37399554,0.16519788,0.6369187,0.64737624,-0.18873672,1.2087858,-0.54410803,-1.6894879,-0.8488765,2.3292887,1.4054937,-1.0515732,1.2763468,-0.6079132,-1.7201068,-0.86102176,2.2747674,1.3454367,-1.0344638,-1.4723248,1.3868383,0.6746618,0.4225816,0.916081,0.4690567,-0.17482424,1.6756649,-0.3129692,1.634965,-3.1355805,-0.20820223,1.4030296,0.15965271,-0.4328556,1.0169253,0.81632787,-0.13824524,0.06808242,0.5566523,-0.7012981,0.7999803,0.723526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.325665,-0.0870308,-1.084965,-0.22478104,-0.053095818,-1.324153,-5.929184,-0.2931714,0.43202043,0.6518394
21.950321,39.112682,9.573516,-5.785145,-1.5321727,-1.5086986,0.48245698,-0.82361054,0.77303034,0.36000887,0.020583343,0.6501993,0.6483428,-0.16298904,1.1939857,-0.53061014,-1.684106,-0.85896343,2.3397872,1.4102709,-1.0507627,1.2616202,-0.59406394,-1.7134826,-0.85796523,2.2839456,1.3501421,-1.0361403,-1.4727678,1.3844159,0.6586209,0.2664643,0.91847426,0.47240564,-0.16559912,1.644331,-0.31505013,1.6482482,-3.1324456,-0.20799407,1.3034408,0.15321732,-0.42481232,1.0237523,0.81779224,-0.14671817,0.06793703,0.5523351,-0.6146813,0.8121755,0.6626387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.294331,-0.08494988,-1.0982482,-0.04823208,-0.20079613,-1.4557958,-15.670013,0.25252104,0.75297356,0.85521936
26.509083,38.56006,9.442021,-10.581332,-1.9795645,-1.8567127,0.6514214,-0.8258491,0.77361405,0.3724782,-0.09209246,0.6516296,0.6474846,-0.109328456,1.1790353,-0.51670253,-1.6762348,-0.8671745,2.3491085,1.4148905,-1.0470731,1.2468878,-0.58023185,-1.7069232,-0.8568809,2.293158,1.3548819,-1.0376929,-1.4732796,1.3829528,0.6553927,0.055671457,0.92218786,0.47611302,-0.15177687,1.6130314,-0.31712914,1.6605363,-3.1293137,-0.20778613,1.2039516,0.14780617,-0.41666794,1.0298944,0.8188075,-0.15444204,0.06821544,0.5486788,-0.5071601,0.8211105,0.5918708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630315,-0.08287087,-1.1105363,-0.0026464462,-0.0985384,-0.20025969,-21.089073,0.35253763,0.84759593,1.3465405
23.950142,38.45385,9.356728,-8.043027,-1.714335,-1.8210635,0.6250996,-0.82504064,0.7760061,0.36524862,-0.11992712,0.64459676,0.6534237,0.06519695,1.1643838,-0.50263125,-1.6703984,-0.8688736,2.3576176,1.4202243,-1.0311732,1.2321573,-0.56639785,-1.7003944,-0.85768867,2.3023858,1.3596579,-1.0389842,-1.4728014,1.3838649,0.6522447,-0.12620395,0.9234143,0.47948423,-0.12160963,1.5817623,-0.31920433,1.6718304,-3.126185,-0.20757839,1.1045619,0.14339828,-0.40844917,1.0353907,0.8193745,-0.16143382,0.06892022,0.54572386,-0.4091084,0.8265351,0.5296373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2317624,-0.080795676,-1.1218305,0.11751652,0.15714169,-0.27986765,-18.179955,0.1578927,0.7534683,3.0023992
17.316185,37.316967,9.0947695,-1.2105665,-0.9817861,-1.5433673,0.45558646,-0.8205116,0.77108777,0.3595797,-0.10385202,0.6387785,0.6618088,0.1809965,1.1501062,-0.48928908,-1.6644365,-0.8680739,2.3662636,1.4258387,-1.0208845,1.2174536,-0.5525715,-1.6939094,-0.85972285,2.3116097,1.3644644,-1.0398997,-1.469529,1.3825123,0.6470052,-0.22933748,0.92225784,0.48218262,-0.08175059,1.5505238,-0.32127953,1.6821313,-3.1230595,-0.20737085,1.0052716,0.13974953,-0.40018845,1.0404018,0.81958383,-0.16789497,0.0699629,0.54332197,-0.3398809,0.828536,0.4856855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2005239,-0.07872048,-1.1321313,0.37276745,-0.04825592,-0.57082176,-10.339904,0.0101566315,0.58113337,3.9653168
8.73475,35.253555,8.540467,7.560981,-0.049895108,-1.1538327,0.21053526,-0.8184169,0.7655634,0.3448229,-0.051378958,0.6354278,0.66855705,0.2777644,1.1356119,-0.47601512,-1.6594272,-0.8648608,2.3751526,1.4313201,-1.0121232,1.202788,-0.5387842,-1.6875408,-0.8620498,2.3208108,1.3692957,-1.0403746,-1.4657409,1.3778057,0.63323045,-0.23420873,0.9203035,0.48393607,-0.03620947,1.5193157,-0.3233509,1.69144,-3.119937,-0.20716351,0.9060805,0.13651657,-0.3919239,1.0451356,0.8195792,-0.174112,0.07121647,0.54120517,-0.30828422,0.8277053,0.46345532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1693158,-0.0766491,-1.1414399,0.35133362,-0.36697388,-1.4624953,-0.5898893,0.02721548,0.3741324,4.5065584
4.008923,31.149624,7.091089,11.210906,0.3705604,-1.0838205,0.055430584,-0.8224081,0.75927985,0.31494945,-0.058893934,0.6296179,0.66736776,0.30177397,1.1205472,-0.46285623,-1.6560458,-0.86793923,2.3837726,1.4360325,-1.0101973,1.18813,-0.5250713,-1.6814373,-0.8641422,2.3299775,1.3741385,-1.0404147,-1.4658494,1.3694576,0.6024489,-0.20133796,0.91634804,0.48467326,0.006306113,1.4881382,-0.3254223,1.6997576,-3.1168177,-0.20695639,0.8069886,0.13347435,-0.38370895,1.0496924,0.81948465,-0.18021771,0.072626896,0.5391583,-0.2932234,0.82091,0.44726983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1381383,-0.07457772,-1.1497576,-0.08518696,-0.72910786,-3.1506658,3.1356306,-0.15155077,0.22510886,4.190754
2.0685534,29.767672,6.5782704,12.922863,0.5293387,-1.0551018,-0.02741275,-0.82416815,0.75944865,0.29356024,-0.05035197,0.6290295,0.66420275,0.30740198,1.1057132,-0.44912645,-1.6520813,-0.8691774,2.3928804,1.4405588,-1.0096745,1.173453,-0.5114309,-1.6757095,-0.8657892,2.33911,1.3789812,-1.0400733,-1.4686682,1.3625667,0.5625488,-0.15305778,0.91286814,0.48447374,0.04315721,1.456995,-0.32748985,1.7070849,-3.1137016,-0.20674947,0.7079958,0.1305294,-0.3755722,1.0541139,0.81937605,-0.18626043,0.07418396,0.5370535,-0.28491372,0.8129721,0.43471545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.106995,-0.07251015,-1.157085,-0.3837824,-0.58496,-4.045236,4.6590476,-0.097477436,0.10398626,3.6197112
4.6439204,27.098204,5.546257,8.905888,0.17349619,-1.372242,0.04700432,-0.8255739,0.75448525,0.2632574,-0.1125222,0.63276154,0.66875225,0.3241442,1.0908955,-0.4359824,-1.6493838,-0.8770414,2.402386,1.4458565,-1.0076588,1.1587416,-0.49786317,-1.6704547,-0.8673055,2.3482194,1.3838259,-1.0393943,-1.4722258,1.3551004,0.51313645,-0.15154119,0.91125506,0.48498586,0.075763166,1.4258823,-0.3295555,1.7134231,-3.1105886,-0.20654276,0.60910195,0.12779045,-0.36755943,1.0583184,0.81925476,-0.19210902,0.075945854,0.53492785,-0.26042226,0.79907733,0.41018537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0758824,-0.070444494,-1.1634231,-0.4168749,-0.64997673,-4.9824,0.013270974,0.029921532,0.21683574,3.212291
6.0470853,24.499302,4.692026,6.471729,-0.015600026,-1.5949217,0.09096678,-0.8229872,0.745135,0.2361685,-0.13021117,0.62342197,0.66600007,0.34754512,1.0764428,-0.42334968,-1.646838,-0.8803266,2.4105616,1.4504259,-1.0046397,1.144013,-0.48439538,-1.6657207,-0.86900496,2.3572907,1.3886763,-1.0384139,-1.4731112,1.3443033,0.45987016,-0.17647439,0.9065209,0.48547944,0.10545104,1.3948002,-0.33161926,1.7187731,-3.1074786,-0.20633626,0.51030695,0.12536812,-0.35971832,1.0622241,0.81911033,-0.1976366,0.077956,0.53284234,-0.22654465,0.7795701,0.3786471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0448003,-0.06838074,-1.1687732,-0.11098385,-0.9852171,-5.375987,-2.6123734,-0.31747818,0.24009943,2.9300065
2.4754686,20.625982,3.1895373,9.209119,0.2832476,-1.5789427,-0.052894384,-0.8234585,0.73992276,0.16667017,-0.07376114,0.611385,0.6730428,0.37379166,1.0616672,-0.4104031,-1.6490537,-0.8763811,2.4184291,1.4559805,-1.0010347,1.1292826,-0.47104108,-1.661721,-0.8707254,2.3662858,1.3935343,-1.0371531,-1.4733988,1.3327982,0.3797767,-0.17110485,0.8977602,0.4862623,0.132911,1.3637486,-0.3336811,1.7231358,-3.1043718,-0.20612997,0.4116108,0.123197556,-0.35211945,1.0658487,0.8190249,-0.20285514,0.08023782,0.5306691,-0.20486034,0.7542152,0.3518499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0137486,-0.0663189,-1.1731358,-0.08239746,-1.0550976,-8.05406,0.377205,-0.7059574,0.22927523,2.6964636
-1.8970923,15.033321,0.9327651,12.015465,0.647662,-1.6100438,-0.22559473,-0.8289567,0.7338043,0.073486455,-0.0390741,0.61878043,0.66877687,0.39173785,1.046387,-0.39766064,-1.6543723,-0.8746328,2.4281638,1.460412,-0.99797934,1.1145235,-0.45780456,-1.6588218,-0.87218356,2.3752275,1.3983923,-1.0356349,-1.4769343,1.3209299,0.25989118,-0.13814837,0.8930766,0.48611683,0.15784055,1.3327274,-0.33574104,1.7265124,-3.101268,-0.20592389,0.31301335,0.12113953,-0.3448372,1.0692285,0.81913435,-0.20778842,0.08280659,0.52819103,-0.19709301,0.71956146,0.32845297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9827274,-0.06425896,-1.1765125,-0.44853687,-1.0948896,-12.012053,3.0857892,-0.29412508,0.09356737,2.4329038
-8.840879,8.610924,-1.5336382,18.144775,1.340767,-1.4578645,-0.5040293,-0.82927096,0.7240636,-0.044956673,0.06726536,0.6182504,0.6682918,0.39743665,1.0315964,-0.3853982,-1.6633174,-0.865457,2.4370525,1.4652215,-0.9958912,1.0997263,-0.44470298,-1.6574829,-0.872813,2.3841386,1.4032446,-1.0338935,-1.4813182,1.3068647,0.09185466,-0.038816787,0.89076424,0.48499823,0.17915854,1.3017368,-0.33779907,1.7289038,-3.0981674,-0.205718,0.21451446,0.11894989,-0.3379593,1.072461,0.8196175,-0.21255462,0.08564828,0.52508295,-0.21746403,0.67760354,0.31692338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9517368,-0.062200934,-1.1789038,-0.6052971,-1.3222456,-16.811365,9.64137,-0.01360178,-0.08615255,2.0440726
-12.592053,3.9394531,-3.174461,21.331196,1.7126079,-1.3867879,-0.6442111,-0.8303647,0.7102272,-0.14970796,0.1343091,0.604206,0.66977835,0.43730766,1.0166899,-0.37368026,-1.6724536,-0.8593821,2.444559,1.4702225,-0.99016273,1.0848871,-0.4317764,-1.6580284,-0.8722055,2.3929963,1.4080855,-1.0319384,-1.4855204,1.2881483,-0.10327449,0.092927575,0.88464075,0.4835433,0.20078057,1.2707767,-0.3398552,1.7303108,-3.09507,-0.20551232,0.11611404,0.11644745,-0.3315258,1.075619,0.82059216,-0.21724726,0.08875891,0.5211084,-0.25310788,0.63205296,0.31129903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9207767,-0.060144812,-1.1803107,-0.60060024,-1.7994165,-19.537115,12.852189,-0.36524534,-0.16841292,2.0610242
-7.8937044,2.1890926,-3.4499083,14.879975,1.1702516,-1.7464672,-0.43757543,-0.8291425,0.68732315,-0.20585059,0.056482937,0.58885705,0.66772366,0.44717053,1.0019729,-0.36304408,-1.6786134,-0.8665572,2.4518821,1.4748578,-0.98722136,1.070027,-0.41910875,-1.660382,-0.8708589,2.4017472,1.4129149,-1.0297812,-1.4863322,1.2598592,-0.27952603,0.14786826,0.8726447,0.4827864,0.22065675,1.239851,-0.3419075,1.7307346,-3.0919755,-0.20530684,0.017812002,0.11376953,-0.32559776,1.0785935,0.8219925,-0.22169884,0.09217395,0.5164123,-0.26441717,0.58089966,0.28934476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.889851,-0.058092505,-1.1807346,-0.13213158,-2.7541876,-17.716196,5.2569404,-1.0133505,-0.01617074,1.9182801
1.833113,7.61902,-0.9116392,4.74114,0.13037854,-2.1386447,-0.023303658,-0.83064187,0.67229867,-0.19732822,-0.07313534,0.56707627,0.6706904,0.43835506,0.9869628,-0.35187888,-1.6801149,-0.87817246,2.4584548,1.4799839,-0.9859457,1.0551707,-0.4067477,-1.663964,-0.86988807,2.4103189,1.4177443,-1.0274504,-1.485241,1.2284862,-0.3847357,0.07979609,0.8524294,0.4838406,0.23713693,1.2089558,-0.3439598,1.7301761,-3.088884,-0.20510158,-0.08039175,0.11131477,-0.32016182,1.0811883,0.82359177,-0.2256151,0.09592611,0.51146114,-0.23217264,0.5323559,0.24646448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8589557,-0.056040198,-1.180176,0.19536018,-3.0438662,-10.63841,-6.9149213,-1.9371629,0.2996862,1.6215444
10.26015,15.531107,2.3892112,-2.7116768,-0.7519425,-2.3733785,0.32792622,-0.8231219,0.66554344,-0.19121808,-0.17554803,0.53543895,0.6773342,0.45872587,0.9728585,-0.34019336,-1.6830858,-0.8874429,2.4638627,1.4854777,-0.9815779,1.0403696,-0.39466274,-1.6680954,-0.8702667,2.418612,1.4225966,-1.0249575,-1.4776824,1.2021816,-0.4231808,-0.077086784,0.8219387,0.48659414,0.253175,1.178091,-0.3460083,1.7286363,-3.0857959,-0.20489652,-0.17849731,0.10945511,-0.31515884,1.0832565,0.8251525,-0.22877964,0.10004357,0.50672907,-0.16425264,0.49053982,0.19097479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.828091,-0.053991705,-1.1786363,0.94504356,-2.5138378,-3.997171,-15.689753,-3.0267715,0.5553663,1.6129106
15.086636,19.872746,4.169884,-7.5413017,-1.2774681,-2.5777092,0.539182,-0.822565,0.658425,-0.19532038,-0.29484078,0.5231447,0.676919,0.46504405,0.95811313,-0.32882023,-1.6876274,-0.89975077,2.4709265,1.4902885,-0.97845316,1.0256506,-0.38279283,-1.6723125,-0.87266994,2.4266,1.4274756,-1.0223178,-1.4689881,1.1823739,-0.4219469,-0.29455113,0.79128754,0.48960465,0.26777345,1.1472569,-0.3480568,1.7261162,-3.0827107,-0.20469166,-0.27650478,0.10844231,-0.31056213,1.0847005,0.8265313,-0.2310248,0.104529,0.50254065,-0.07431698,0.4489756,0.12643027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7972568,-0.051943213,-1.1761162,1.1500597,-1.8424988,-0.10416508,-21.666178,-3.069675,0.60854554,1.5096545
15.962738,24.307106,5.409255,-7.4716063,-1.4081864,-2.5704935,0.54074115,-0.82330537,0.6731737,-0.2244152,-0.3813109,0.5289613,0.67360526,0.4437938,0.9433201,-0.31547546,-1.694754,-0.91080105,2.479496,1.4948361,-0.9779384,1.0110022,-0.3709792,-1.6765106,-0.8772981,2.434359,1.4323794,-1.0195636,-1.4625485,1.181545,-0.42008698,-0.5186131,0.77092427,0.4914535,0.2781333,1.1164532,-0.35010147,1.7226168,-3.0796287,-0.20448701,-0.3744143,0.10836601,-0.3063469,1.0855151,0.82770675,-0.23230365,0.109387286,0.49896976,0.019354505,0.41139808,0.06407748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7664531,-0.049898535,-1.1726167,0.93803406,0.06530285,-0.08255839,-22.30552,-2.0245552,0.4385233,1.1089146
12.054702,20.268717,3.618391,-4.5887804,-1.0585418,-2.5540152,0.37447715,-0.8225817,0.669936,-0.28409842,-0.44672492,0.51483786,0.6671601,0.44607022,0.928744,-0.3039856,-1.7049204,-0.9219706,2.485843,1.4990953,-0.9749565,0.9963981,-0.35913265,-1.6809471,-0.8839433,2.4419389,1.4372889,-1.0167216,-1.4585862,1.186149,-0.45256513,-0.71299815,0.7534378,0.4914791,0.28646085,1.08568,-0.35214615,1.7181389,-3.0765495,-0.20428257,-0.4722259,0.10911751,-0.30254173,1.0857396,0.828782,-0.23263241,0.11462641,0.49584597,0.09829527,0.3673652,0.0058798823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.73568,-0.047853857,-1.168139,0.68342686,0.6017208,-3.5197496,-19.36921,-1.7389774,0.17285347,0.8928597
8.908038,19.158863,3.2680676,-0.5093534,-0.63953966,-2.3455727,0.25436586,-0.823344,0.6714878,-0.28582585,-0.5061612,0.49923405,0.6635963,0.44520545,0.9140637,-0.29198387,-1.7095296,-0.93455946,2.4918623,1.5036485,-0.97220105,0.9818088,-0.3472184,-1.6857212,-0.8922298,2.4493432,1.4421908,-1.0138091,-1.4583187,1.1935964,-0.4862329,-0.86716187,0.7363489,0.4901114,0.29278004,1.0549374,-0.354187,1.7126838,-3.0734737,-0.20407833,-0.56993973,0.1105423,-0.29914474,1.0854523,0.8298315,-0.23212197,0.120207265,0.49300018,0.15979183,0.3265401,-0.043059792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7049373,-0.045812994,-1.1626837,0.23825169,0.8767605,-3.5828292,-15.398312,-1.6767621,-0.0382185,0.6655812
4.6702447,16.071003,2.291552,4.749804,-0.046695247,-2.0845923,0.09297945,-0.8194909,0.6688783,-0.31293616,-0.5272843,0.48254594,0.66710836,0.44543716,0.89985967,-0.28033057,-1.7170148,-0.9449582,2.4975977,1.5089016,-0.96926534,0.9672233,-0.33525217,-1.6908901,-0.9016321,2.4565682,1.4470774,-1.010847,-1.4583713,1.1980509,-0.52739656,-0.96477044,0.7177869,0.48837382,0.29734677,1.0242252,-0.35622597,1.7062522,-3.0704007,-0.20387429,-0.6675559,0.11240196,-0.29612923,1.0847664,0.8309216,-0.23095411,0.12605146,0.4902452,0.19773582,0.28852808,-0.08022143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6742252,-0.04377404,-1.1562521,0.08790493,0.5567312,-4.2219877,-9.827423,-1.8065691,-0.14166236,0.43947697
0.5669145,9.3401,-0.016931534,7.699616,0.47115552,-2.0211096,-0.041878395,-0.8212215,0.65727454,-0.35821053,-0.56999296,0.47461778,0.66133904,0.43065262,0.88510114,-0.2695247,-1.7267112,-0.9586314,2.50403,1.5132113,-0.9677817,0.9526216,-0.32331407,-1.6965892,-0.911782,2.463614,1.4519411,-1.0078601,-1.4605628,1.1926197,-0.58411014,-1.0321616,0.7006306,0.4856635,0.2989663,0.9935436,-0.35826302,1.6988451,-3.067331,-0.20367046,-0.76507455,0.1145134,-0.29354286,1.0837412,0.83213264,-0.22922447,0.13208792,0.48740545,0.21666165,0.2437374,-0.113143936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6435436,-0.04173699,-1.1488452,-0.18057823,-0.45793056,-5.68403,-6.859505,-1.7005563,-0.29101372,0.098347664
-1.6534077,6.311983,-0.92346907,10.041241,0.75360084,-1.9001272,-0.10882588,-0.82046497,0.6492621,-0.37734297,-0.5944472,0.42707387,0.6627184,0.43391415,0.8705751,-0.25838786,-1.7343235,-0.97122675,2.5063214,1.518213,-0.96446866,0.9379989,-0.3114828,-1.7028377,-0.9224298,2.470385,1.4567782,-1.0048617,-1.4629884,1.180186,-0.6382671,-1.0761493,0.66944724,0.48301792,0.29984686,0.96289253,-0.36029816,1.6904637,-3.0642643,-0.20346683,-0.86249566,0.11673164,-0.29139328,1.0824207,0.8335019,-0.22701238,0.13828467,0.48437306,0.22413848,0.19955303,-0.14155203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6128925,-0.03970185,-1.1404636,-0.2617836,-1.1754274,-5.3590894,-4.55606,-3.1072497,-0.31493306,-0.012820959
-3.5681171,3.305471,-1.8756753,11.88058,0.9399816,-1.8061402,-0.16692734,-0.8210131,0.6354619,-0.40404433,-0.6061936,0.35534132,0.6594996,0.43203256,0.8558976,-0.24793659,-1.7432421,-0.98304915,2.5059192,1.5227281,-0.9616585,0.92335045,-0.29983413,-1.7096107,-0.933377,2.476664,1.4615885,-1.0018595,-1.4656392,1.1599394,-0.6899572,-1.1015686,0.61453086,0.4801628,0.2998191,0.93227196,-0.3623314,1.6811087,-3.0612006,-0.2032634,-0.9598193,0.11897278,-0.2896843,1.0808387,0.8350501,-0.22438751,0.1446716,0.48105246,0.22322354,0.15589784,-0.16689555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5822719,-0.037668616,-1.1311088,-0.32975674,-1.9737482,-5.052972,-2.7252913,-5.48774,-0.35815835,-0.14206767
