torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
38.227734,130.02444,48.683987,4.853682,-1.5713539,3.4482644,0.3209983,-0.806458,0.664407,0.1593445,0.5929847,0.5472988,0.61311024,-0.5387344,1.6374277,-0.95812535,-1.850714,-0.9677617,2.051549,1.2561511,-0.9818328,1.7021357,-1.0139002,-1.8626869,-1.0170485,2.0041394,1.2034861,-0.9310674,-1.5893685,1.1008316,0.4341968,0.9809446,0.72967666,0.8422832,-0.31745362,2.8600693,-0.3252716,0.7359027,-3.6656618,-0.27863705,4.105135,0.4548874,-0.51976776,0.7378497,0.65526533,0.12373465,0.12045931,0.7353955,-1.324653,-0.5188554,1.0927112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5100694,-0.0747284,-0.18590271,1.7726898,13.723016,15.196437,-8.103073,-1.0221362,-8.8951,-2.6519299
35.070946,111.14348,39.59813,4.7844744,-1.288254,2.3901777,0.17904466,-0.8095365,0.69820935,0.17950188,0.58153987,0.5705322,0.6253662,-0.51971936,1.6211821,-0.9440792,-1.8447367,-0.9588945,2.0611928,1.2660227,-0.9830393,1.6866232,-1.0020555,-1.8580406,-1.0074126,2.0115666,1.2113692,-0.93433946,-1.5390443,1.2120405,0.47641456,0.9574853,0.74704295,0.770733,-0.3317607,2.8234406,-0.32805634,0.7761868,-3.6619968,-0.27835846,4.0028443,0.4418335,-0.5241699,0.74923724,0.6652208,0.113501646,0.11654471,0.72870845,-1.3040528,-0.39649853,1.1515865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4734406,-0.07194367,-0.22618681,4.8592567,10.974669,4.7189474,-2.4533749,1.6400337,-7.095635,-1.7962098
27.334356,91.249794,30.368681,5.6902833,-0.88523483,1.5313997,0.035119776,-0.79846513,0.7202318,0.1640207,0.5851924,0.58099246,0.6367517,-0.5170747,1.6067767,-0.9300324,-1.8416384,-0.9488933,2.069666,1.2750443,-0.9860469,1.6716677,-0.9893631,-1.8535297,-0.9977294,2.0192418,1.2186476,-0.937725,-1.4814917,1.2879475,0.44354695,0.9714573,0.77425045,0.7136909,-0.34173623,2.7868423,-0.33083344,0.8154488,-3.6583357,-0.27808017,3.9006565,0.42897797,-0.5275879,0.7609629,0.6748525,0.103163235,0.11302428,0.72191197,-1.2825879,-0.3099639,1.1763282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4368424,-0.06916657,-0.2654488,5.6331635,7.4980974,-2.9621184,1.266551,2.7024508,-5.637145,-1.294899
19.454262,76.983986,24.171183,6.8296323,-0.5081382,1.1086724,-0.023353059,-0.79415166,0.734238,0.16878982,0.58058053,0.57985115,0.6469441,-0.5148802,1.5922525,-0.9159393,-1.8366507,-0.9396714,2.0772269,1.283342,-0.98921305,1.6571966,-0.97615373,-1.849509,-0.98783123,2.027165,1.2254435,-0.94118875,-1.435953,1.3316506,0.38897178,0.99538285,0.7983952,0.6683274,-0.3488439,2.75029,-0.33361053,0.8536897,-3.654678,-0.27780214,3.7985706,0.41630554,-0.53035736,0.7727755,0.68425965,0.09286307,0.10983694,0.71491325,-1.2668228,-0.24746948,1.1794667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.40029,-0.06638947,-0.30368966,4.4497013,4.3077946,-5.2057505,2.2306323,2.4334073,-4.4713736,-0.9714246
12.801466,66.02009,19.674402,7.607334,-0.18720907,0.85714746,-0.02728482,-0.79176325,0.7375514,0.16172041,0.5741767,0.5917533,0.643322,-0.5150477,1.5780203,-0.9023986,-1.833337,-0.93041354,2.0863402,1.2897757,-0.99269354,1.643046,-0.9627136,-1.8460338,-0.97773755,2.035317,1.2318445,-0.9447116,-1.4083933,1.3479617,0.33443967,1.0133393,0.82062167,0.6311304,-0.35418764,2.713768,-0.33638763,0.89091045,-3.651024,-0.27752438,3.6965868,0.4037094,-0.53261566,0.78449845,0.6934796,0.08269486,0.10688892,0.7076879,-1.2575374,-0.20189023,1.1665804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.363768,-0.06361237,-0.34091043,2.6540995,1.5898943,-5.230051,1.602459,2.2669435,-3.6485791,-0.7752359
10.290745,61.368973,17.738447,7.05082,-0.15152109,0.7564153,0.023927523,-0.7915544,0.7507506,0.14480785,0.54466915,0.60815936,0.64745647,-0.5153444,1.5638906,-0.88763857,-1.831553,-0.92327064,2.096133,1.2965902,-0.99624604,1.6290442,-0.9491848,-1.8430526,-0.967661,2.0436864,1.237929,-0.9482793,-1.3978437,1.3545022,0.2867271,1.0050621,0.84247714,0.60131186,-0.35842603,2.6772842,-0.33916473,0.92711216,-3.647374,-0.27724692,3.594705,0.39121246,-0.53443146,0.7960209,0.7024875,0.072716616,0.10413301,0.7002713,-1.2495596,-0.15947337,1.1442707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3272843,-0.060835272,-0.37711215,0.9347677,0.6202221,-4.525489,-1.0471821,2.2301555,-2.890277,-0.66037774
10.837698,60.899788,17.897316,6.4505577,-0.17567432,0.7933147,0.10674344,-0.7867796,0.7535454,0.1537555,0.52766836,0.61394227,0.6481811,-0.5054018,1.5503662,-0.87383026,-1.8276771,-0.91489416,2.1050806,1.3027471,-0.9988195,1.6150843,-0.9356369,-1.8403633,-0.9577981,2.0522428,1.2437578,-0.9518756,-1.3956516,1.3547071,0.2641645,0.9792425,0.86012,0.5771787,-0.36095813,2.6408386,-0.34194183,0.96229583,-3.6437273,-0.27696973,3.4929254,0.37880707,-0.5358124,0.80731726,0.7112235,0.0629169,0.10151898,0.6927456,-1.2409054,-0.11388628,1.1216025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2908387,-0.058058172,-0.41229582,0.08647442,-0.013637543,-1.9645274,-2.808869,1.7968535,-2.3138404,-0.50049424
10.2767105,61.055786,17.773228,6.74144,-0.1892463,0.79573053,0.114191465,-0.78760594,0.75996804,0.13466683,0.5174486,0.6139368,0.65386575,-0.4949575,1.5363237,-0.85964006,-1.8268965,-0.90605325,2.1136365,1.3091444,-1.0013714,1.6011034,-0.92208135,-1.837857,-0.94823754,2.0609326,1.2493845,-0.9554853,-1.3992444,1.355822,0.2471034,0.9476599,0.87167835,0.5580439,-0.36180985,2.6044235,-0.34470367,0.9964624,-3.6400843,-0.2766928,3.3912473,0.3664627,-0.5367203,0.8183901,0.71966726,0.053267233,0.099041715,0.6851513,-1.2320628,-0.06762675,1.0993744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2544236,-0.05529633,-0.4464624,-0.49815178,0.077438354,-1.4006138,-3.3828735,1.1887789,-1.8148541,-0.32990575
16.504187,65.31409,20.02381,4.1524563,-0.49146134,0.8597501,0.28094038,-0.7822368,0.76807785,0.16917509,0.45774472,0.6356355,0.6517305,-0.49017176,1.5228797,-0.84527355,-1.8209395,-0.9024631,2.1244962,1.3145576,-1.0045024,1.5871016,-0.908481,-1.8352802,-0.93921673,2.0697598,1.2548453,-0.9590978,-1.4011148,1.3612899,0.26256087,0.88622415,0.8864303,0.5426142,-0.36205965,2.5680542,-0.34746552,1.029613,-3.636445,-0.27641618,3.289671,0.35427094,-0.53705597,0.829266,0.7277093,0.043728862,0.09667366,0.67762905,-1.213558,-0.0069699874,1.0805193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2180543,-0.05253449,-0.479613,-0.34236908,0.50807,1.9246638,-6.3697696,1.4826775,-1.4107704,-0.29563308
18.155693,66.34877,20.351355,3.7512674,-0.5956715,0.8124224,0.30603045,-0.7804428,0.7724654,0.1676081,0.4361712,0.63128763,0.65077674,-0.4794332,1.5090573,-0.83123446,-1.8185194,-0.8955996,2.1328886,1.3199229,-1.0070411,1.573094,-0.8948072,-1.8325069,-0.9308301,2.0786939,1.2601744,-0.9627046,-1.4010836,1.369278,0.2833972,0.82200396,0.8957196,0.53008103,-0.36102122,2.5317154,-0.35022736,1.0617486,-3.6328092,-0.27613983,3.1881962,0.34230042,-0.5367737,0.8399638,0.7353036,0.03426942,0.094415404,0.67025363,-1.1904385,0.056077316,1.0627104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1817155,-0.04977265,-0.5117486,-0.14765263,0.7646322,2.457434,-6.636691,0.93802214,-1.1053324,-0.16037226
20.596771,66.395386,20.352732,2.4434814,-0.754578,0.69200385,0.3605424,-0.77896935,0.77785426,0.17634399,0.38575783,0.64299816,0.6494289,-0.47447154,1.495197,-0.8170218,-1.8148725,-0.89225435,2.1429937,1.3251172,-1.0101517,1.5590998,-0.881039,-1.8295047,-0.9231807,2.087727,1.2653948,-0.96629614,-1.3993586,1.379162,0.30710065,0.74521637,0.9059462,0.5201294,-0.35940102,2.4954147,-0.3529892,1.0928702,-3.629177,-0.27586374,3.086823,0.33061218,-0.53582,0.85046744,0.7424163,0.024898859,0.09228487,0.6630849,-1.1601815,0.12149588,1.042505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1454148,-0.04701081,-0.5428702,0.025510788,0.9639263,2.7318597,-7.888818,1.0415435,-0.80809593,-0.09357333
20.422195,65.86212,20.128262,2.943955,-0.69081736,0.6320241,0.36012027,-0.7778143,0.7781991,0.19803712,0.3614102,0.64795285,0.65085024,-0.4694934,1.4813184,-0.80321914,-1.809701,-0.88703966,2.1525223,1.3304799,-1.0132455,1.5451304,-0.86718976,-1.8262165,-0.9162456,2.0968556,1.2705332,-0.96986765,-1.3965759,1.3867844,0.3371731,0.6755736,0.9153485,0.51217705,-0.35728896,2.4591522,-0.35575104,1.1229788,-3.6255488,-0.27558795,2.9855509,0.31922913,-0.53424835,0.86078113,0.74904925,0.015599602,0.09026017,0.65615153,-1.1294588,0.18386021,1.023723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1091523,-0.04424897,-0.5729788,0.1447916,0.7471323,3.337437,-7.1581244,0.97762346,-0.60697794,-0.032240152
22.207764,65.68772,20.223238,2.0405202,-0.7716165,0.5447104,0.41978773,-0.7766157,0.78086704,0.2311545,0.30549455,0.65508395,0.6442495,-0.46262452,1.4674689,-0.78910303,-1.8031011,-0.8856961,2.162364,1.3349582,-1.0161301,1.5311915,-0.85327566,-1.8225315,-0.91007435,2.1060796,1.2755991,-0.97341436,-1.393424,1.392854,0.37980205,0.5969169,0.9248893,0.50536984,-0.35465547,2.4229202,-0.35850525,1.1520755,-3.621924,-0.2753124,2.8843803,0.30817413,-0.5320358,0.87090147,0.7551771,0.0063685393,0.088314556,0.64951336,-1.0938175,0.2473675,1.0038911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0729203,-0.041494757,-0.6020755,0.19032955,0.6002426,4.580146,-8.046663,0.9979367,-0.4643321,0.029367208
23.273327,66.61875,20.61719,1.7431002,-0.8314261,0.5127531,0.45989293,-0.7782036,0.7873627,0.26963493,0.25606427,0.6537872,0.6413292,-0.45434391,1.453371,-0.7745394,-1.795568,-0.8844679,2.1714582,1.339732,-1.0188488,1.5172716,-0.83929193,-1.8183162,-0.9047338,2.115376,1.280604,-0.97693056,-1.3920468,1.4002185,0.43627095,0.51257634,0.9313808,0.49959832,-0.3513972,2.386734,-0.36125183,1.1801614,-3.6183028,-0.27503714,2.783311,0.2975006,-0.5291748,0.88083506,0.7607722,-0.0028070712,0.08643649,0.6432312,-1.0551012,0.3125892,0.9853843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.036734,-0.038748175,-0.63016135,0.02143383,0.7369995,5.944681,-8.594489,0.7072568,-0.3430009,0.10488033
25.61296,62.90164,19.29773,-0.7938595,-1.0383627,0.21685474,0.534775,-0.7759351,0.7846278,0.2857107,0.17495623,0.6683735,0.63586396,-0.44546074,1.4396781,-0.76082915,-1.7897451,-0.88723814,2.1822133,1.3441904,-1.0214766,1.503369,-0.8252634,-1.8135669,-0.90041554,2.124764,1.2855593,-0.9804105,-1.3901879,1.4037576,0.48853552,0.40429914,0.94115514,0.49498054,-0.3474362,2.3505783,-0.3639984,1.2072372,-3.6146853,-0.27476215,2.6823425,0.28729248,-0.5256729,0.89050835,0.76579535,-0.011853741,0.08463992,0.6373798,-1.0057664,0.3751881,0.95646375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0005784,-0.036001593,-0.65723723,0.08268356,0.36976337,5.487961,-10.98659,1.0477304,-0.15921593,0.19705892
28.019558,62.272633,19.046251,-2.5403738,-1.2494173,0.034341544,0.5900091,-0.7728832,0.7919277,0.31638926,0.10138868,0.66973495,0.6396937,-0.43871886,1.4260807,-0.7460706,-1.781928,-0.8902767,2.1917374,1.3495287,-1.0242825,1.489493,-0.81118333,-1.8082931,-0.89730656,2.1342397,1.2904783,-0.98384756,-1.3869139,1.4095484,0.54098517,0.2793101,0.94965,0.49207076,-0.3430546,2.3144531,-0.366745,1.2333041,-3.6110713,-0.27448744,2.5814748,0.27763367,-0.52153015,0.8998626,0.7702111,-0.020706667,0.08296371,0.63203084,-0.9473766,0.43828708,0.9233716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9644532,-0.03325501,-0.68330413,0.24147034,0.6075382,5.4638147,-12.638813,0.9407401,0.058174133,0.26316643
29.83861,61.131927,18.743093,-4.1624393,-1.4109063,-0.1305277,0.6628618,-0.7755063,0.79301655,0.3609339,0.013794275,0.67022943,0.64285094,-0.41229716,1.4119424,-0.7318817,-1.7721997,-0.89592713,2.2012627,1.3547634,-1.0250772,1.4756342,-0.7970518,-1.8024299,-0.89558804,2.1437802,1.2953783,-0.98722357,-1.3856986,1.414575,0.6021438,0.13558045,0.9559986,0.4905832,-0.3363606,2.2783737,-0.36949158,1.258363,-3.607461,-0.27421302,2.4807081,0.2686081,-0.51675415,0.9088548,0.77398103,-0.029319655,0.08143353,0.62726575,-0.8813417,0.5010665,0.8859607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9283738,-0.030508429,-0.708363,0.05362034,0.543499,6.2912345,-14.491111,0.7483959,0.24101734,0.5195558
35.595673,57.43497,17.596571,-9.556068,-1.9352078,-0.5654329,0.82545316,-0.77194875,0.79339117,0.38570058,-0.13998325,0.6793435,0.63892645,-0.3942829,1.3984393,-0.71771264,-1.7638599,-0.90958637,2.2117145,1.3592709,-1.0266519,1.4618002,-0.78288114,-1.7959774,-0.8957101,2.1533933,1.3002688,-0.9905233,-1.3828776,1.4181725,0.6599761,-0.06170925,0.9635596,0.49021843,-0.3281816,2.2423248,-0.37223816,1.282415,-3.6038542,-0.27393886,2.380042,0.26041412,-0.51132965,0.9173514,0.77701133,-0.0375381,0.080116235,0.6232381,-0.79334337,0.56446904,0.8321416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.892325,-0.027761847,-0.732415,0.24564266,0.41451454,5.914283,-19.825134,0.8724928,0.45335293,0.70484877
41.24511,56.16447,17.490952,-13.58733,-2.3449616,-0.8890767,0.97264516,-0.7554241,0.7945545,0.42667657,-0.2667833,0.6770238,0.64022547,-0.33433306,1.3862578,-0.7034257,-1.7533097,-0.92238843,2.2210956,1.3642913,-1.0239565,1.4480692,-0.7686819,-1.7889144,-0.89803135,2.1630635,1.305163,-0.9937009,-1.3697331,1.4208461,0.72193134,-0.28907925,0.9686087,0.49087983,-0.3145765,2.206314,-0.37496948,1.3054612,-3.6002512,-0.27366498,2.2794766,0.25321198,-0.5052643,0.9252495,0.77920365,-0.045239523,0.07907114,0.62011504,-0.6872328,0.6291235,0.77005947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8563142,-0.025030524,-0.75546116,1.337266,0.33733845,6.2411785,-22.78378,0.644958,0.6175637,1.2863994
35.766052,54.774155,16.699587,-9.583587,-1.9090738,-0.88353014,0.8441002,-0.7539045,0.79496044,0.45001274,-0.30056414,0.67804366,0.62827104,-0.2694072,1.3726788,-0.68918586,-1.7439132,-0.9280878,2.2308679,1.3679901,-1.0206417,1.4344717,-0.75446165,-1.7812831,-0.9023,2.1727757,1.3100516,-0.9967012,-1.3562272,1.4226316,0.7766276,-0.47289965,0.9726924,0.48989928,-0.29530096,2.1703415,-0.3777008,1.3275024,-3.5966516,-0.27339137,2.1790118,0.24699402,-0.49863434,0.9325929,0.7806288,-0.05245098,0.07828396,0.6178505,-0.5942729,0.68187106,0.71643454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8203416,-0.0222992,-0.77750236,1.4009714,0.27127266,5.3941727,-18.40574,0.6145835,0.39378405,1.8903494
24.577166,53.99067,15.874674,-0.7605448,-1.0093088,-0.6227145,0.5541079,-0.75018305,0.79550904,0.4620476,-0.27467948,0.66925603,0.6324128,-0.17837158,1.3594534,-0.6749107,-1.7350783,-0.92976797,2.2397013,1.3732928,-1.0145383,1.4209982,-0.74022806,-1.7732131,-0.90770924,2.1824956,1.3149287,-0.99945444,-1.3441701,1.4239986,0.81658,-0.56382126,0.97244865,0.48812968,-0.2686993,2.1343994,-0.38043213,1.3485397,-3.5930557,-0.27311802,2.0786474,0.24144745,-0.49157715,0.93955195,0.7814999,-0.059349734,0.07768909,0.61619776,-0.53313583,0.71860915,0.6828943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7843995,-0.019567877,-0.7985397,1.2387276,0.25343895,3.8299203,-9.141779,0.26123524,0.19848347,2.6268244
13.493328,51.18335,14.257718,7.1660366,-0.19133532,-0.42256,0.2639178,-0.7530703,0.7944478,0.45827752,-0.25800747,0.661776,0.6349198,-0.111574195,1.3456912,-0.6607833,-1.7273854,-0.93351,2.2486732,1.3784206,-1.0106119,1.4075953,-0.72599065,-1.7649124,-0.9134418,2.192181,1.3197848,-1.0019107,-1.339065,1.4241143,0.8340537,-0.5766937,0.9683778,0.48569325,-0.23805034,2.0984955,-0.38316345,1.3685741,-3.5894632,-0.27284497,1.9783834,0.23628235,-0.48427582,0.9462864,0.78205544,-0.066105716,0.07723792,0.61486065,-0.5015705,0.7392445,0.6639385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7484956,-0.016836554,-0.81857413,0.4959345,0.1430273,1.559484,-1.3903141,-0.08742809,0.03132224,3.023845
