torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
16.065155,46.254047,13.755882,3.8851638,-0.5263521,-0.5923683,0.3654409,-0.7688746,0.7934458,0.50167,-0.40273115,0.6930592,0.62454206,-0.16191047,1.3187773,-0.6406074,-1.7050923,-0.9790278,2.286397,1.3665968,-1.020247,1.3819472,-0.7057556,-1.7463996,-0.9457613,2.2270322,1.3089281,-1.0064859,-1.3708125,1.4201378,0.8921089,-0.71316415,0.9957071,0.47892156,-0.23701331,1.9167786,-0.27495956,1.4732813,-2.706821,-0.19215351,2.2930682,0.2343483,-0.47598267,0.9513825,0.7779871,-0.05948737,0.07018065,0.6215077,-0.43052557,0.7621246,0.611566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5667787,-0.12504044,-0.92328125,0.35362244,0.22699833,2.5207996,-4.983616,0.5887151,0.100666285,2.4006069
13.845429,44.691936,13.128458,5.2598033,-0.38872772,-0.60685825,0.30993816,-0.76994854,0.7939935,0.51669663,-0.4208259,0.68712735,0.62318134,-0.112781614,1.3049523,-0.62635624,-1.6947299,-0.98784393,2.295745,1.3712462,-1.0177641,1.368241,-0.69154966,-1.737313,-0.9531685,2.236981,1.3136946,-1.0086603,-1.37049,1.4211773,0.9136954,-0.75012434,0.9958774,0.4766533,-0.21097317,1.8897324,-0.27688217,1.4954584,-2.7041147,-0.1919614,2.1925898,0.2302742,-0.46824265,0.95735896,0.7779393,-0.0654863,0.07007888,0.62097573,-0.39147034,0.781784,0.5863623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5397325,-0.123117834,-0.94545835,0.026488304,0.24619102,1.961875,-3.7830234,0.33408403,0.065368414,2.589479
12.929791,43.18233,12.594835,5.7056794,-0.34264857,-0.6660434,0.28427482,-0.7680817,0.79438156,0.5251301,-0.44283774,0.6854285,0.62466455,-0.07110402,1.2914327,-0.6121115,-1.6848,-0.99745226,2.3055239,1.3761611,-1.0157707,1.3545347,-0.6773342,-1.728049,-0.96091044,2.2469258,1.3184382,-1.0105696,-1.370509,1.4222094,0.92992085,-0.78256136,0.9947736,0.47471187,-0.1841245,1.862709,-0.27879715,1.5166314,-2.7014112,-0.19176948,2.092212,0.22657776,-0.46033096,0.96308184,0.77763593,-0.07128575,0.07013943,0.62071013,-0.35350809,0.7986053,0.5607992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5127091,-0.12120286,-0.96663135,-0.011777878,0.24724007,1.4307618,-3.3353567,0.20033121,0.08593798,2.6723952
10.914521,39.876305,11.3417015,6.3437967,-0.20931304,-0.7523792,0.24539627,-0.7747236,0.78963965,0.5262797,-0.4606478,0.6892934,0.6222381,-0.026873931,1.2770624,-0.5983702,-1.6754211,-1.0069752,2.3158553,1.380662,-1.0132569,1.3407942,-0.663133,-1.7186763,-0.9689566,2.256867,1.3231627,-1.0122023,-1.3752294,1.419925,0.9391433,-0.8122792,0.99482596,0.47261068,-0.15647997,1.8357162,-0.28071213,1.5368013,-2.6987102,-0.19157775,1.9919343,0.22323608,-0.45228195,0.96853256,0.77711135,-0.07686224,0.0703675,0.62067574,-0.31872192,0.80893326,0.53293383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4857163,-0.11928788,-0.9868013,-0.49700737,-0.08625984,0.75273514,-3.0804634,0.29799938,0.05096197,2.75099
8.467326,38.248905,10.798091,8.185076,-0.0058849454,-0.7138611,0.18981923,-0.77985054,0.7878376,0.5338389,-0.45210624,0.6819702,0.62660325,0.042232934,1.2628092,-0.5843493,-1.6652924,-1.0141672,2.325064,1.385823,-1.0079789,1.3269831,-0.64896524,-1.7092235,-0.9771725,2.2667851,1.3278719,-1.0135374,-1.3833742,1.4162112,0.9469773,-0.8251346,0.9921217,0.47100094,-0.12572172,1.8087502,-0.2826271,1.5559692,-2.696012,-0.19138621,1.8917568,0.22018814,-0.4441681,0.9737314,0.776412,-0.08224005,0.070753425,0.62081796,-0.2911119,0.8152949,0.50857997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4587502,-0.1173729,-1.0059693,-0.8615732,-0.22599697,0.6232619,-1.4135242,0.028645992,0.07287264,3.0572891
5.800876,36.552162,10.328029,10.499496,0.2710942,-0.64013785,0.1283479,-0.7844305,0.78235036,0.54066396,-0.43142647,0.68176776,0.6322351,0.10848399,1.24854,-0.5707302,-1.6551571,-1.0203152,2.334962,1.3910954,-1.002689,1.3130747,-0.6348566,-1.6996887,-0.98534167,2.2766805,1.3325697,-1.0145426,-1.3934262,1.4096055,0.9553436,-0.81466174,0.98957217,0.46993917,-0.09233659,1.7818108,-0.28454208,1.5741361,-2.6933167,-0.19119486,1.7916794,0.21734619,-0.43601608,0.9787265,0.7755827,-0.0874794,0.07125496,0.6210809,-0.27287823,0.81732124,0.48953316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4318109,-0.11545792,-1.0241361,-1.0770082,-0.51140785,0.683558,0.8948326,0.05661249,0.098890066,3.310153
4.562043,35.064255,9.917799,11.590847,0.39723003,-0.6328278,0.10490847,-0.7884968,0.7778552,0.5422019,-0.4224946,0.6752941,0.63891345,0.18958871,1.234225,-0.5570711,-1.6454685,-1.0275911,2.34421,1.396461,-0.9955837,1.2990652,-0.6208261,-1.6900814,-0.9933201,2.2865338,1.3372618,-1.0151854,-1.4036729,1.4013586,0.96197075,-0.7927838,0.9850774,0.46960047,-0.05508186,1.7548981,-0.28644943,1.591303,-2.6906238,-0.1910037,1.6917021,0.21465683,-0.42786407,0.98354846,0.77464795,-0.09262105,0.07185504,0.6214327,-0.25860938,0.81688434,0.47272977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4048982,-0.11355057,-1.0413029,-1.1089325,-0.67543983,0.51984787,2.0234585,-0.13796091,0.15501976,3.6915808
2.2417684,33.498604,9.420058,13.707383,0.613246,-0.5639049,0.03201509,-0.7963668,0.772861,0.54013056,-0.38553593,0.6657587,0.6542179,0.24519633,1.2194285,-0.54354,-1.6360683,-1.0318737,2.3531096,1.4026836,-0.99066573,1.2849413,-0.60688627,-1.6804378,-1.0009199,2.2963185,1.3419615,-1.0154505,-1.4156984,1.3920783,0.9645758,-0.7496597,0.9774898,0.4706929,-0.016985063,1.7280121,-0.28835678,1.6074709,-2.6879337,-0.19081274,1.5918248,0.21205139,-0.41973877,0.9882388,0.7736539,-0.09772253,0.072538935,0.6218103,-0.25236812,0.8132844,0.4607577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3780122,-0.111643225,-1.0574708,-1.3133049,-0.7769108,0.1318574,4.1264057,-0.43952465,0.2719283,3.767583
2.7600946,33.905144,9.842647,14.042737,0.62070185,-0.55431014,0.040072642,-0.7961896,0.77097005,0.5487481,-0.36687094,0.6686213,0.6544112,0.28724045,1.2053224,-0.52978927,-1.625563,-1.0376071,2.3631806,1.4074026,-0.9867264,1.2707239,-0.5930275,-1.6707485,-1.0080515,2.306046,1.3466727,-1.0153399,-1.4240409,1.3843555,0.9700132,-0.70146024,0.97226256,0.47184896,0.020236282,1.7011528,-0.29026413,1.6226407,-2.6852465,-0.19062196,1.4920472,0.20950317,-0.41163254,0.9928298,0.7726058,-0.10282379,0.073287904,0.62220293,-0.24617296,0.8115586,0.4516152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.351153,-0.10973588,-1.0726407,-0.9416342,-0.6207943,0.41315556,4.642689,-0.1999855,0.27468204,3.6802363
2.232419,33.859226,10.142467,15.404523,0.74253845,-0.48614782,0.015539333,-0.7964686,0.76545084,0.5557864,-0.31878972,0.6661023,0.660592,0.3280348,1.1910771,-0.5164824,-1.6151699,-1.0399305,2.3726563,1.4127319,-0.9825364,1.2564512,-0.57924783,-1.6609809,-1.0145746,2.3157277,1.3513991,-1.0148668,-1.4286096,1.3763809,0.97853464,-0.636489,0.9680897,0.47338957,0.05619335,1.6743202,-0.29217148,1.6368135,-2.6825616,-0.19043137,1.3923695,0.20698166,-0.40353012,0.9973692,0.7715091,-0.107987665,0.0740659,0.6225966,-0.24440655,0.8104956,0.4478264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3243203,-0.10782853,-1.0868134,-0.57001114,-0.64327717,0.7167816,6.317222,-0.081038475,0.30053258,3.5490246
3.5309129,32.783924,9.868905,14.116074,0.63168645,-0.61376953,0.05080022,-0.7964296,0.76036406,0.55331784,-0.31366926,0.671243,0.6622568,0.35104397,1.1768082,-0.50321144,-1.6056491,-1.0459416,2.382852,1.4176247,-0.97976243,1.2421595,-0.56555116,-1.6511505,-1.0205446,2.3253942,1.3561407,-1.0140562,-1.4296997,1.3679885,0.9840274,-0.58454597,0.96731156,0.4750019,0.08921444,1.6475143,-0.2940712,1.6499903,-2.6798797,-0.19024098,1.2927915,0.204525,-0.3954544,1.0018414,0.7703479,-0.113193214,0.07486604,0.6230139,-0.2370271,0.8092358,0.44011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2975144,-0.10592881,-1.0999904,-0.20372868,-0.692606,0.42535067,5.0306797,0.23177862,0.31459332,3.258276
5.7930193,32.732826,9.878449,11.744972,0.36461592,-0.7845137,0.116432816,-0.7992474,0.76077265,0.5566212,-0.32479724,0.6725905,0.6617649,0.36481342,1.1622348,-0.48947388,-1.5954883,-1.0530244,2.3926532,1.4223173,-0.9775749,1.2278582,-0.5519155,-1.6412685,-1.0262057,2.3350682,1.3608977,-1.0129423,-1.4303907,1.3625263,0.98903227,-0.56056166,0.9680235,0.47651818,0.11861707,1.6207352,-0.29597092,1.6621721,-2.6772003,-0.19005077,1.1933129,0.2022171,-0.3873558,1.0061862,0.76908445,-0.11835938,0.07572442,0.623511,-0.2191959,0.81017303,0.42569745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2707353,-0.10402909,-1.1121721,-0.14145374,-0.40912628,0.39491653,2.2641778,0.34754276,0.32182336,2.9051468
6.5004067,31.818005,9.571982,10.8688965,0.26810133,-0.8917908,0.1358326,-0.7972458,0.75703317,0.5548275,-0.3086985,0.6668357,0.6587913,0.4034465,1.1481336,-0.4762122,-1.5857857,-1.0570755,2.4017518,1.4267768,-0.97259766,1.2135664,-0.53833044,-1.6313636,-1.0316969,2.3447309,1.365666,-1.0115404,-1.4290503,1.3575859,0.9907954,-0.5457721,0.9666804,0.47754946,0.14716262,1.5939827,-0.29787064,1.6733599,-2.6745236,-0.18986076,1.0939338,0.20012283,-0.37926102,1.010364,0.76770097,-0.12343195,0.07667925,0.6241153,-0.19697656,0.81064343,0.4083892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2439828,-0.10212937,-1.1233599,0.07293224,-0.36137104,0.07892847,1.3550282,0.12385845,0.27581453,2.8217614
7.252613,30.695213,9.244927,9.88115,0.19005257,-1.0029508,0.16365573,-0.79397875,0.75173163,0.5573574,-0.30855903,0.6674979,0.65582204,0.42567512,1.1341685,-0.46315727,-1.5756279,-1.0625528,2.4114807,1.4312482,-0.9689729,1.1993071,-0.5248045,-1.6214416,-1.0371214,2.354382,1.3704401,-1.0098696,-1.4251679,1.3514235,0.9923702,-0.54160017,0.96521443,0.4781114,0.1736832,1.5672569,-0.29977036,1.6835545,-2.6718497,-0.18967094,0.9946542,0.19828033,-0.37117004,1.0143448,0.7661826,-0.12836778,0.07773946,0.624854,-0.17044982,0.8101636,0.3878921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.217257,-0.10022965,-1.1335545,0.34370422,-0.48799515,0.063323975,0.30423403,0.09391308,0.2327323,2.6210518
3.4751437,28.237206,8.574512,14.270434,0.65571404,-0.8143855,0.022650339,-0.7847807,0.74306494,0.5455799,-0.21560964,0.65600634,0.6581448,0.47063756,1.120829,-0.45049798,-1.5668836,-1.0586823,2.4199827,1.4362546,-0.9628058,1.185124,-0.51136625,-1.6115654,-1.042113,2.3639874,1.37522,-1.0079298,-1.4162734,1.3417376,0.98565865,-0.4857176,0.9598983,0.47835383,0.20051129,1.5405579,-0.30166245,1.6927571,-2.6691782,-0.1894813,0.8954737,0.19657898,-0.3631096,1.0182136,0.7645973,-0.13328047,0.07885757,0.6256267,-0.1609865,0.80493456,0.37976044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.190558,-0.09833756,-1.1427572,0.80451965,-0.82786083,-0.7778406,5.4311156,-0.24867058,0.16121268,2.6384563
3.6500578,27.346788,8.316838,13.898724,0.6233681,-0.8713869,0.026334386,-0.784615,0.7403237,0.5461399,-0.2238812,0.65813404,0.6555273,0.4695964,1.1066625,-0.43733388,-1.5569514,-1.064501,2.4298007,1.4407727,-0.96097016,1.171023,-0.49802324,-1.6017578,-1.0466028,2.373551,1.3799998,-1.0057516,-1.4084011,1.3323574,0.9788417,-0.43726102,0.9556049,0.47822136,0.22349356,1.5138855,-0.30355453,1.7009686,-2.6665096,-0.18929186,0.79639244,0.19498062,-0.35510635,1.0219889,0.7629689,-0.1381901,0.08001744,0.62640166,-0.14974912,0.79956853,0.37017557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1638856,-0.09644547,-1.1509686,0.70319176,-0.80230236,-0.77393055,4.696727,-0.16144514,0.120574236,2.256757
3.8233545,26.721382,8.239121,13.719027,0.6235467,-0.9037086,0.04197834,-0.7818549,0.73554856,0.5485027,-0.2085557,0.6652318,0.65385276,0.4863322,1.0928376,-0.4244684,-1.5469075,-1.0674584,2.440074,1.445385,-0.9571184,1.1569926,-0.4847729,-1.591996,-1.0506502,2.383099,1.3847758,-1.0033579,-1.4014789,1.3230263,0.9752202,-0.39430434,0.9553601,0.47781312,0.24439788,1.4872398,-0.30544662,1.7081902,-2.6638436,-0.1891026,0.69741017,0.19350815,-0.34714508,1.0256643,0.7612893,-0.14308165,0.081209354,0.62719315,-0.13773933,0.79431605,0.36012194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13724,-0.09455338,-1.1581903,0.60765743,-0.8010626,-0.44283867,4.1544256,0.23597479,0.09021759,2.0508707
3.499836,24.006905,6.979269,12.541259,0.5526671,-1.053972,0.034962565,-0.7874172,0.72819227,0.5326881,-0.2111451,0.6541198,0.65457314,0.48919848,1.0782509,-0.41195366,-1.5387272,-1.0717647,2.4485111,1.4502331,-0.95443803,1.142985,-0.471626,-1.5823238,-1.0544115,2.3926167,1.389548,-1.0007772,-1.4009298,1.3123335,0.96442896,-0.370494,0.95152223,0.4774898,0.2622894,1.4606209,-0.3073387,1.7144226,-2.6611803,-0.18891354,0.5985269,0.19218445,-0.33927917,1.0291897,0.7595714,-0.14788616,0.082465075,0.6279973,-0.121753715,0.7848935,0.34360352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.110621,-0.09266129,-1.1644225,-0.03232956,-0.94685555,-1.1288047,2.2427976,-0.15577078,0.10001063,1.7541468
3.2868922,22.078093,6.104711,11.968302,0.53496146,-1.1659901,0.02282948,-0.7833533,0.7230514,0.51522684,-0.19931936,0.65294135,0.6539277,0.5003944,1.0646497,-0.39932087,-1.530801,-1.0743434,2.4579108,1.4549407,-0.95073783,1.1289831,-0.45858642,-1.572829,-1.0579954,2.4020963,1.3943182,-0.9980335,-1.4002606,1.3016186,0.94444656,-0.35475537,0.947448,0.47714207,0.27829707,1.4340286,-0.30922318,1.719667,-2.6585197,-0.18872467,0.4997425,0.19104004,-0.3315239,1.0325263,0.7578376,-0.15254568,0.08381235,0.6287985,-0.10353147,0.7720687,0.32407942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0840287,-0.09077683,-1.169667,-0.01540184,-0.9542227,-2.036059,1.4381468,-0.19879341,0.095927715,1.5678346
4.7053986,23.700378,6.8328905,11.076725,0.36967963,-1.2100142,0.0659957,-0.7800564,0.7256724,0.5189852,-0.20187984,0.6527008,0.656251,0.5076007,1.0509775,-0.38601917,-1.5209305,-1.0781834,2.4673665,1.4599433,-0.94727343,1.1149985,-0.44561407,-1.5634925,-1.0615088,2.4115376,1.3990866,-0.9951439,-1.3982087,1.2961398,0.9299762,-0.35039485,0.944059,0.47711328,0.29245698,1.4074631,-0.31110764,1.7239243,-2.6558616,-0.18853597,0.40105695,0.19011307,-0.3238678,1.0356606,0.7560692,-0.15703407,0.08527646,0.62962484,-0.07986294,0.763528,0.30378422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0574632,-0.08889237,-1.1739242,0.13504028,-0.43284893,-1.4823914,0.32392144,-0.13792515,0.13068318,1.3884723
3.6954043,20.25849,5.329632,10.685869,0.43392402,-1.3301358,0.036479488,-0.7829971,0.7140172,0.49261093,-0.20373029,0.6481004,0.65790063,0.51074207,1.0366987,-0.37421235,-1.5142314,-1.0818818,2.4763477,1.4648767,-0.9440697,1.1010195,-0.43272325,-1.5543773,-1.0650336,2.4209409,1.403855,-0.9921274,-1.3981779,1.2870787,0.9053586,-0.3534663,0.9396687,0.47723642,0.30464768,1.3809242,-0.3129921,1.7271955,-2.6532063,-0.18834747,0.30247003,0.18942642,-0.3163376,1.038563,0.7542865,-0.16130488,0.08686699,0.6304654,-0.05600937,0.74840474,0.27966562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0309243,-0.08700791,-1.1771955,-0.065517426,-0.7962465,-2.4844646,-0.42603612,-0.2612114,0.14141202,1.1926413
5.677834,18.967497,4.4184265,6.527309,0.10113698,-1.6613759,0.1270873,-0.7849026,0.70991933,0.47718975,-0.28011805,0.6486183,0.65043145,0.5029387,1.0225292,-0.36173132,-1.5066583,-1.0930454,2.4858027,1.468898,-0.94183356,1.0870291,-0.41992542,-1.5455387,-1.0689627,2.430306,1.4086214,-0.98900986,-1.399288,1.2776493,0.8766781,-0.4063518,0.9358938,0.47687516,0.31409374,1.3544121,-0.31487656,1.7294816,-2.6505537,-0.18815917,0.20398167,0.18910599,-0.30898666,1.0411184,0.7524738,-0.16518918,0.088639304,0.6313784,-0.016389316,0.7291224,0.2415414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0044122,-0.08512345,-1.1794815,-0.11484623,-0.8489847,-2.8874397,-5.3676605,-0.2659917,0.115829706,0.92678666
7.660299,19.841217,4.657598,3.815216,-0.16856146,-1.8425719,0.21585505,-0.7827059,0.7092196,0.47512382,-0.33304223,0.6487076,0.6526946,0.5056207,1.0087585,-0.34900346,-1.4980263,-1.1022669,2.4951768,1.4738909,-0.9384478,1.0730406,-0.40720436,-1.5369403,-1.0736624,2.4396405,1.413386,-0.9858084,-1.3986382,1.2705745,0.8542634,-0.49150315,0.9328724,0.47684184,0.3220993,1.3279266,-0.3167572,1.7307835,-2.6479037,-0.18797104,0.10559179,0.18925476,-0.30182648,1.0432358,0.750582,-0.16855183,0.090634234,0.6324574,0.03462655,0.7105985,0.195959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9779266,-0.083242804,-1.1807835,0.119400024,-0.61957836,-2.2795796,-8.55341,-0.22602081,0.15739202,0.7913649
6.7019367,17.857534,4.007497,4.561363,-0.025214583,-1.8500059,0.18849534,-0.7757666,0.69910294,0.45610958,-0.34239775,0.6439963,0.65288466,0.50900155,0.99546397,-0.33729407,-1.4913294,-1.1079022,2.5040402,1.4786744,-0.9349082,1.0590941,-0.39457676,-1.5285823,-1.0791537,2.4489408,1.4181505,-0.98253536,-1.3931038,1.2604619,0.8294161,-0.56840056,0.92907166,0.4766736,0.32897928,1.3014679,-0.31863403,1.7311021,-2.6452563,-0.1877831,0.0073002675,0.18989944,-0.29487228,1.0449095,0.748615,-0.171379,0.0928346,0.63370854,0.0820563,0.6886027,0.15214369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9514679,-0.08136597,-1.181102,0.6219864,-0.920105,-2.5454879,-7.7335477,-0.30053854,0.12406111,0.6769657
5.328452,13.610029,1.6191276,2.9481697,-0.01949194,-2.0863082,0.1356009,-0.7880973,0.6953082,0.40723154,-0.42558432,0.64819086,0.6585022,0.48051506,0.98028433,-0.32504594,-1.4878591,-1.1217121,2.5137599,1.4840008,-0.9344839,1.0451456,-0.38204834,-1.5206382,-1.0856005,2.4582143,1.4229151,-0.97922325,-1.3950626,1.2505429,0.7826122,-0.67023224,0.92721635,0.47692183,0.33184916,1.2750359,-0.32051086,1.7304386,-2.6426115,-0.18759537,-0.09089298,0.19104767,-0.28821945,1.0460755,0.74664104,-0.17355987,0.09527143,0.63508064,0.13312642,0.65541166,0.099061035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9250358,-0.07948914,-1.1804385,-0.0998497,-0.91278553,-4.722953,-10.218596,-0.16485453,0.14679432,0.2799213
4.2663198,11.55708,0.8682231,3.5240698,0.12024248,-2.092262,0.1083329,-0.78415513,0.68629825,0.39231938,-0.46511474,0.64618653,0.65866,0.47781622,0.9667301,-0.3134185,-1.4814063,-1.132112,2.5228329,1.4887811,-0.9314416,1.0311857,-0.36963722,-1.513169,-1.093043,2.4674726,1.4276816,-0.975893,-1.3958857,1.238264,0.7347727,-0.76908875,0.9254762,0.4769437,0.33339885,1.2486305,-0.3223877,1.7287939,-2.6399696,-0.1874078,-0.18898804,0.19268036,-0.2819214,1.0467157,0.74469954,-0.1750574,0.09793003,0.63654315,0.1806719,0.6185023,0.046751063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8986305,-0.07761231,-1.1787939,0.026988983,-1.1485338,-4.8390985,-9.923756,-0.15816689,0.097727776,0.14510751
3.5505877,10.721373,0.6645508,4.2655544,0.19498181,-2.0501347,0.0901835,-0.785357,0.68083614,0.37552005,-0.5120364,0.63201594,0.66205096,0.48184127,0.95265007,-0.3015536,-1.475617,-1.1442466,2.5306742,1.4938867,-0.92770886,1.0172125,-0.35734817,-1.50615,-1.1014429,2.4766774,1.4324518,-0.9725485,-1.3973889,1.2260592,0.6908674,-0.8638321,0.91886103,0.47706553,0.33476081,1.2222481,-0.3242607,1.726169,-2.63733,-0.18722042,-0.28698507,0.19477081,-0.2759819,1.046845,0.7428072,-0.17589024,0.10080113,0.6380746,0.22523332,0.5815018,-0.0038253816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.872248,-0.075739294,-1.1761689,-0.041413307,-1.1392355,-4.450798,-9.513545,-0.64150095,0.08157492,0.123769045
2.9596057,9.1103735,0.72048354,5.543936,0.38918,-1.9343045,0.118704826,-0.7729183,0.65832293,0.37605906,-0.54797244,0.6173108,0.664862,0.5040189,0.93992066,-0.2915159,-1.4685441,-1.1562402,2.5384085,1.4989381,-0.9221466,1.003287,-0.34525558,-1.4994438,-1.1106993,2.4857755,1.4372221,-0.9691763,-1.3905118,1.2039273,0.6634664,-0.94627464,0.9070777,0.47729677,0.33798864,1.1958961,-0.3261299,1.7225648,-2.6346934,-0.18703325,-0.3848841,0.19726181,-0.27040482,1.0464987,0.74093413,-0.17611896,0.103822954,0.63970256,0.26346016,0.5448793,-0.05033161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8458961,-0.07387009,-1.1725647,0.81641674,-2.1279573,-2.8456807,-8.292448,-1.1301041,0.07583499,0.3020227
2.3474975,7.280014,0.7324661,6.6104374,0.5451966,-1.8114628,0.15315056,-0.7674348,0.6323559,0.38634646,-0.5906573,0.58704025,0.6656063,0.512303,0.9265435,-0.28201997,-1.4608091,-1.169765,2.5444796,1.5037827,-0.917946,0.9894602,-0.3334739,-1.4928463,-1.1207281,2.494679,1.4419962,-0.9657669,-1.3796256,1.1698495,0.65788084,-1.0219646,0.884963,0.47741798,0.34175742,1.1695671,-0.32799911,1.7179824,-2.632059,-0.18684626,-0.4826852,0.20009613,-0.26519775,1.0457084,0.73903424,-0.17581098,0.1069273,0.6414713,0.2959572,0.5093365,-0.09402483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8195671,-0.07200089,-1.1679823,1.2279987,-3.3213377,-0.700593,-7.625735,-2.1353364,0.04977584,0.34905076
1.9984512,7.1288548,1.0762768,7.610561,0.61072546,-1.7002068,0.15850976,-0.76701784,0.61925733,0.38902417,-0.630899,0.56957465,0.66801953,0.5077323,0.9127584,-0.27154815,-1.4539438,-1.183818,2.5516365,1.5087981,-0.9149937,0.9757301,-0.32204267,-1.4862106,-1.131478,2.5033307,1.4467722,-0.962327,-1.3703601,1.134482,0.66492975,-1.0928797,0.85905373,0.47761402,0.34467018,1.1432686,-0.32986832,1.7124227,-2.6294277,-0.18665944,-0.58038867,0.20323563,-0.26031113,1.0445015,0.73708475,-0.17501684,0.1100846,0.6433946,0.3248032,0.47690707,-0.13490227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7932686,-0.07013169,-1.1624227,1.0439396,-3.448248,0.56489706,-7.1534395,-2.494657,0.038820505,0.26415586
1.2257795,6.3318796,1.0870714,9.001872,0.74209374,-1.5901334,0.13846126,-0.76313347,0.60063463,0.3922675,-0.65830326,0.55487084,0.658692,0.5029655,0.8994168,-0.26197922,-1.4469838,-1.1973083,2.5588179,1.5126414,-0.91203046,0.962084,-0.310971,-1.4794605,-1.1428629,2.511723,1.4515406,-0.95886517,-1.3624827,1.0983679,0.6779734,-1.1540254,0.8328885,0.47663996,0.3465595,1.116993,-0.3317337,1.7058867,-2.6267986,-0.18647282,-0.6779944,0.20662308,-0.25572968,1.042914,0.73508507,-0.17378296,0.113264486,0.64546156,0.34833664,0.44593546,-0.17196624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7669929,-0.0682663,-1.1558867,0.8685589,-3.521824,1.1814475,-6.190753,-2.5024533,-0.09825826,0.1611054
0.47868156,4.8024178,1.1390204,10.646134,0.91916084,-1.4341569,0.14548916,-0.75293726,0.5684472,0.41598943,-0.67739636,0.52317685,0.65808564,0.51384115,0.8867903,-0.25412628,-1.4378616,-1.2106025,2.5640407,1.5173491,-0.9074811,0.94853705,-0.3003194,-1.4724777,-1.154761,2.5198102,1.4562975,-0.95538044,-1.3518882,1.054421,0.7044578,-1.2020645,0.80140513,0.47546843,0.3490615,1.090744,-0.33359528,1.6983753,-2.6241724,-0.18628639,-0.7755025,0.21020508,-0.25146103,1.0409911,0.73301715,-0.17218158,0.11642173,0.64767677,0.3649096,0.41691142,-0.20426889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.740744,-0.06640473,-1.1483753,1.1126041,-4.3034554,2.5214314,-4.8998594,-3.0031443,-0.13052821,0.219208
