torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-1.4447699,65.60875,18.820261,23.768415,1.4216992,0.8800937,-0.06977883,-0.7461993,0.79655457,0.47447696,-0.027245278,0.6514092,0.64627343,-0.066997595,1.3345623,-0.7051206,-1.8006651,-0.8788667,2.2315156,1.3917458,-1.0106446,1.3959833,-0.7704395,-1.8399436,-0.87977755,2.1760488,1.3321005,-1.0066131,-1.3190496,1.4337721,0.83709204,-0.32359418,0.9674295,0.49705213,-0.2571973,2.008377,-0.59817123,1.3193425,-3.0786858,-0.13748549,2.1778748,0.21646118,-0.5297508,0.9182337,0.81062126,-0.04727627,0.08282323,0.5777529,-0.628162,0.7088373,0.80591625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6583772,0.19817123,-0.7693425,0.34105778,0.041675568,8.01078,15.961629,-0.0680089,-0.48731565,3.8500667
-21.207497,61.130272,15.465075,36.647156,2.6688852,1.2223853,-0.5317357,-0.76255196,0.79359365,0.45663598,0.18875073,0.64066315,0.6623841,-0.011928555,1.3197281,-0.69108015,-1.79428,-0.8609025,2.2401152,1.3983389,-1.007806,1.3826967,-0.7561382,-1.8313491,-0.88084185,2.1856313,1.337031,-1.0088791,-1.3321968,1.4294204,0.8658879,-0.034691766,0.9566313,0.4913084,-0.21656568,1.9776077,-0.5995445,1.3403684,-3.0756075,-0.13734804,2.0775115,0.20948029,-0.522686,0.9267996,0.8121683,-0.055933665,0.08142072,0.5749998,-0.71380585,0.7122533,0.8671287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6276078,0.19954452,-0.7903684,-1.4266729,-0.28061867,2.5862575,28.70678,-0.5657315,-0.70123076,3.9536982
-32.243546,54.635777,12.181948,42.366013,3.2367244,1.312228,-0.7929418,-0.7866445,0.7852172,0.44078973,0.34014404,0.6275255,0.67453957,-0.021077404,1.3040323,-0.6776165,-1.7872702,-0.84682745,2.2483838,1.404485,-1.0109868,1.369145,-0.7419199,-1.8227813,-0.87864935,2.1950727,1.3419119,-1.0107826,-1.3632184,1.4197441,0.8528132,0.3032766,0.9416133,0.48599824,-0.18189222,1.9468689,-0.6009178,1.3603915,-3.0725327,-0.13721071,1.9772485,0.2014389,-0.5156746,0.93598306,0.81422114,-0.065486096,0.07977996,0.57130593,-0.8263723,0.70397085,0.928821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.596869,0.20091781,-0.8103915,-3.2349586,-0.83224773,-1.573062,33.612003,-1.0128975,-0.80281496,3.3693433
-25.977676,49.331104,10.630735,35.686924,2.5690475,0.95408064,-0.6835732,-0.7946296,0.7823044,0.42742196,0.3675265,0.63319427,0.6653439,-0.105108894,1.289682,-0.66368943,-1.7800391,-0.8418967,2.258392,1.4084463,-1.0212935,1.355271,-0.72780454,-1.8145168,-0.8736216,2.2043958,1.3467394,-1.012442,-1.3959303,1.4091171,0.8172658,0.56874466,0.9305106,0.48090726,-0.16095819,1.9161606,-0.6022911,1.3794128,-3.0694606,-0.13707353,1.8770858,0.19245148,-0.508728,0.9455966,0.81674886,-0.075747065,0.07800705,0.56665564,-0.9148432,0.70083886,0.9653491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5661607,0.2022911,-0.82941276,-3.380394,-0.96399784,-3.7441015,26.400978,-0.7141471,-0.7362783,2.0140946
-12.527954,47.10436,10.593462,24.449362,1.3987646,0.47029886,-0.4139558,-0.7986328,0.785726,0.41093343,0.36323994,0.6365843,0.6682812,-0.18287487,1.2754077,-0.6492319,-1.7734234,-0.83729756,2.2680542,1.4135675,-1.0307295,1.3411204,-0.7137598,-1.80667,-0.8668133,2.2136388,1.3515307,-1.0139889,-1.4217814,1.4031377,0.7737479,0.71773446,0.92348903,0.47829205,-0.15284286,1.8854828,-0.6036606,1.3974332,-3.066392,-0.13693649,1.7770232,0.18293762,-0.5017204,0.9553479,0.8195482,-0.08639505,0.07625839,0.56130326,-0.9579757,0.71026707,0.9713087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.535483,0.20366058,-0.84743315,-2.6854753,-0.5387783,-4.401922,14.773285,-0.4299879,-0.33786893,0.7259369
2.3237715,44.266552,10.424959,11.762848,0.14920425,-0.12988752,-0.079678155,-0.8036461,0.78434926,0.38851586,0.31253788,0.6473622,0.66817415,-0.21610698,1.2607558,-0.63532484,-1.7678183,-0.8355595,2.278375,1.4183481,-1.0355996,1.3267714,-0.699756,-1.7992733,-0.85949767,2.2228665,1.3563105,-1.0155052,-1.439577,1.3996261,0.72842366,0.73563975,0.9227983,0.4785354,-0.15159824,1.8548355,-0.60502625,1.4144536,-3.0633261,-0.13679957,1.6770605,0.17334747,-0.4945717,0.96491176,0.8223598,-0.09704889,0.074685104,0.5556329,-0.9493575,0.7278511,0.94431674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5048356,0.20502624,-0.8644536,-1.8889427,-0.31950474,-4.4244885,1.6494751,0.07292032,0.16124249,0.020483136
14.286165,43.307293,10.836093,2.0202913,-0.8023261,-0.5928545,0.2083461,-0.80807066,0.78223693,0.38632175,0.25151074,0.6483222,0.66968334,-0.22535065,1.2459643,-0.6215323,-1.7606411,-0.8343466,2.2876987,1.4232788,-1.0380403,1.3122965,-0.685779,-1.7922275,-0.8527571,2.232102,1.3611075,-1.0170292,-1.4504331,1.3971398,0.6974653,0.653056,0.9237449,0.4811677,-0.15296516,1.8242188,-0.6063919,1.4304751,-3.0602634,-0.13666281,1.5771978,0.16416931,-0.4872017,0.9740425,0.8249577,-0.1074049,0.0733965,0.55001974,-0.8995629,0.7505434,0.89564604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4742188,0.2063919,-0.8804751,-1.1924028,-0.22923946,-2.8769612,-8.402193,0.13685226,0.5730808,-0.2524048
21.64412,45.08049,11.940328,-2.9015737,-1.3061969,-0.8326036,0.38920754,-0.8049508,0.78443545,0.39203873,0.20556316,0.64804286,0.6666029,-0.19864541,1.2318014,-0.60733545,-1.7530236,-0.83220077,2.2969062,1.4277678,-1.0368937,1.2977816,-0.67180574,-1.7853439,-0.84718955,2.241345,1.365935,-1.0185493,-1.4521013,1.3974464,0.68612844,0.52430815,0.92455125,0.48442474,-0.1521076,1.7936325,-0.60775757,1.4454988,-3.0572038,-0.13652617,1.477435,0.1556549,-0.47956848,0.9826412,0.8271904,-0.11732369,0.07242825,0.5447434,-0.8266081,0.7768567,0.8411448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4436326,0.20775756,-0.8954988,-0.24421215,0.048685074,-0.8860588,-12.987947,0.07675886,0.71186423,-0.028291345
22.096,45.47261,12.303783,-2.4894133,-1.2331305,-0.87551594,0.427432,-0.80320525,0.7780503,0.39905325,0.19076604,0.64154494,0.6696202,-0.12005967,1.2174611,-0.5940007,-1.7454386,-0.82811296,2.3054993,1.432897,-1.0305552,1.2832915,-0.6578516,-1.7784526,-0.8428265,2.2505765,1.370793,-1.0200008,-1.447923,1.3948029,0.6909394,0.40673253,0.9227376,0.48758137,-0.14324032,1.7630768,-0.60912323,1.4595257,-3.054147,-0.13638967,1.3777719,0.14788055,-0.47168732,0.9907317,0.8290116,-0.12681967,0.07174542,0.5399157,-0.75414354,0.80113745,0.7917505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4130769,0.20912322,-0.9095257,0.3751278,-0.23553371,0.6764293,-11.841989,-0.16605854,0.6844163,0.7831931
17.65187,49.83325,13.648346,3.3436165,-0.72416306,-0.60697675,0.338561,-0.7976342,0.7863065,0.40879405,0.23235561,0.6447009,0.6610911,0.0045167645,1.203528,-0.57922095,-1.7375733,-0.8195909,2.3150465,1.436902,-1.0195491,1.2688833,-0.64388406,-1.7714279,-0.8391348,2.2598004,1.3756682,-1.0212711,-1.4386977,1.397562,0.7067059,0.35650736,0.92267716,0.4883487,-0.121999696,1.7325516,-0.6104889,1.4725566,-3.0510936,-0.13625331,1.2782084,0.14064789,-0.4635315,0.99848616,0.83045644,-0.1360922,0.07125942,0.53548384,-0.70267624,0.82848924,0.76353073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3825517,0.21048889,-0.9225566,0.8959055,0.3157854,1.6912341,-5.077428,0.07966757,0.33344626,2.02395
11.421742,48.936577,13.226089,8.870974,-0.1714235,-0.41277632,0.23745698,-0.7981228,0.77726084,0.41455087,0.26523137,0.6224629,0.66818774,0.18625696,1.189071,-0.566158,-1.7299728,-0.8126117,2.3220468,1.442487,-1.0026454,1.2545553,-0.6299261,-1.7642238,-0.83547556,2.2689633,1.3805491,-1.0222,-1.4307024,1.3954517,0.7251867,0.36889583,0.9146896,0.48850334,-0.083619505,1.7020569,-0.61185074,1.4845927,-3.048043,-0.13611709,1.1787444,0.13376617,-0.45511246,1.0060594,0.831588,-0.14534323,0.070903584,0.531328,-0.6743571,0.85337526,0.7486639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.352057,0.21185073,-0.93459266,0.7671356,-0.15945435,1.9010186,1.1745751,-0.64827204,0.1823008,3.7357569
4.5238442,44.390583,11.366043,13.792641,0.3383746,-0.33958182,0.06404253,-0.79357594,0.766144,0.38641635,0.32224038,0.5993334,0.66568255,0.26193553,1.1751977,-0.5533117,-1.7255821,-0.8032515,2.3288968,1.4471173,-0.9960064,1.2403075,-0.61604345,-1.7570045,-0.8312508,2.2779813,1.3854243,-1.0227073,-1.4228601,1.3860428,0.72082585,0.4400996,0.89820504,0.4874399,-0.040234704,1.6715927,-0.6132088,1.4956348,-3.0449955,-0.135981,1.0793799,0.12698364,-0.44649887,1.0135388,0.8325198,-0.15470392,0.07066206,0.5272422,-0.66790444,0.8704313,0.7410618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3215928,0.21320876,-0.9456348,0.73947906,-0.8776188,-0.4415989,7.024699,-1.4440298,-0.012028217,4.237294
3.4838881,39.15522,9.644181,13.26433,0.35118234,-0.49317026,0.047365956,-0.7866445,0.7509933,0.37711197,0.31955206,0.572934,0.6626871,0.32953006,1.161643,-0.5409441,-1.7192934,-0.7992956,2.3352747,1.4516929,-0.9897543,1.2261511,-0.60232294,-1.7499206,-0.8263184,2.2867665,1.3902861,-1.0227665,-1.4134192,1.3675008,0.7043263,0.51062304,0.8727396,0.48610735,0.0051562795,1.641159,-0.6145668,1.505684,-3.0419512,-0.13584504,0.9801148,0.120285034,-0.43777084,1.0208995,0.83330274,-0.16415885,0.070564,0.5231435,-0.6614338,0.88041884,0.7276852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2911592,0.2145668,-0.955684,0.90646744,-1.790762,-1.6605139,6.943512,-2.3556113,-0.027298927,4.4419103
3.8936377,31.737267,6.925968,10.010441,0.09249967,-0.84814876,0.046898734,-0.78774387,0.73686826,0.32927066,0.2935936,0.541241,0.6600127,0.35465962,1.1473768,-0.5286361,-1.7169936,-0.79695904,2.3408906,1.4562874,-0.9873005,1.2120615,-0.5888351,-1.7432296,-0.82095206,2.2952313,1.3951365,-1.0223964,-1.4074752,1.3427696,0.6574565,0.54491204,0.8384213,0.4852624,0.047321405,1.6107559,-0.61592484,1.5147414,-3.0389097,-0.13570923,0.8809489,0.11374664,-0.4290352,1.0280133,0.8339758,-0.17353272,0.07072334,0.5190077,-0.64373356,0.87812173,0.699292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.260756,0.21592483,-0.9647414,0.55634975,-2.4094343,-4.6914577,3.2987118,-3.265059,0.08934736,4.1367416
8.671927,27.992252,5.7776823,4.0320435,-0.44453898,-1.2430891,0.17974496,-0.78328025,0.723103,0.31476235,0.2262028,0.5107271,0.6540698,0.3959169,1.1337335,-0.5165248,-1.7117534,-0.7983318,2.346304,1.4605434,-0.9828048,1.1980292,-0.57561624,-1.7370384,-0.8157431,2.3033109,1.3999792,-1.0216202,-1.4017407,1.3150485,0.60663784,0.51241314,0.7978044,0.48502722,0.087435424,1.5803833,-0.61728287,1.522808,-3.0358715,-0.13557354,0.78188217,0.107551575,-0.42036438,1.034722,0.83450824,-0.18258688,0.07125728,0.5149567,-0.6018657,0.8684858,0.65491295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2303834,0.21728286,-0.97280794,0.5560398,-2.7143955,-5.0492406,-3.3700705,-3.9567947,0.25180578,3.9428382
12.632046,23.837196,4.426866,-1.2431765,-0.92078674,-1.6451607,0.27966034,-0.77314377,0.7038944,0.27682507,0.16324013,0.460219,0.6491176,0.4419669,1.1207148,-0.5052268,-1.7093558,-0.79941905,2.3493328,1.464891,-0.9774235,1.1840864,-0.56270444,-1.7314289,-0.8112675,2.3108945,1.404822,-1.0204529,-1.3916341,1.2834809,0.54584175,0.42550924,0.745501,0.4853088,0.12625983,1.5500412,-0.6186409,1.5298845,-3.0328362,-0.135438,0.68291444,0.10192108,-0.41187286,1.0408822,0.8348712,-0.19109032,0.072290026,0.5111248,-0.5382979,0.848965,0.59702975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2000413,0.2186409,-0.97988445,1.030469,-3.0973673,-6.049609,-8.7973175,-5.172193,0.3876388,3.8285985
14.792887,19.33654,3.022293,-4.9826527,-1.1835483,-1.9787861,0.34497857,-0.7684032,0.6793743,0.24301735,0.08749175,0.4206891,0.6496945,0.46723017,1.1072462,-0.494767,-1.7071271,-0.8025183,2.3529634,1.4697914,-0.97372985,1.1702543,-0.5501522,-1.7264545,-0.80797446,2.3179173,1.4096724,-1.0189213,-1.3801972,1.246051,0.48122427,0.2969119,0.6878573,0.48622158,0.16199997,1.5197296,-0.6199913,1.5359721,-3.029804,-0.13530259,0.58404565,0.09705353,-0.40364456,1.0463878,0.83506113,-0.19885506,0.07388999,0.5076119,-0.4611269,0.81816095,0.5294652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1697297,0.2199913,-0.9859721,1.200223,-3.6783457,-6.450754,-12.952852,-5.7391286,0.495708,3.5327883
13.957787,20.097393,3.3197222,-4.072025,-1.0759724,-1.9801211,0.34236223,-0.7721248,0.66652405,0.23348191,0.045271315,0.39689043,0.6441016,0.5000582,1.0930419,-0.48349977,-1.7031063,-0.8034473,2.3576064,1.4740826,-0.96891546,1.1564966,-0.53795373,-1.722018,-0.8059727,2.3243985,1.4145247,-1.0170482,-1.3742236,1.2113577,0.4309287,0.16774485,0.6346108,0.4861466,0.1955145,1.4894485,-0.6213417,1.5410718,-3.026775,-0.13516732,0.48527578,0.092926025,-0.39572906,1.0512527,0.8350883,-0.2058555,0.07603383,0.5044499,-0.38763556,0.7868655,0.4671691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1394486,0.2213417,-0.99107176,0.6535053,-3.4023762,-5.027282,-12.995392,-5.297613,0.35179257,3.3126683
13.339994,21.771784,4.0617504,-2.8294482,-0.87823683,-1.9302396,0.35344154,-0.7723503,0.65113926,0.2321691,-0.016041206,0.40152004,0.64427084,0.51826596,1.0792617,-0.4728398,-1.698801,-0.80757684,2.3645506,1.4789518,-0.96522164,1.1427675,-0.52607954,-1.7179248,-0.80523837,2.3304753,1.4193751,-1.0148643,-1.3722726,1.1796564,0.40194294,0.0418,0.5989986,0.48552477,0.22570811,1.459198,-0.6226921,1.5451844,-3.0237486,-0.13503218,0.38660464,0.08948517,-0.38809967,1.0555408,0.83494824,-0.21214291,0.07861122,0.50167435,-0.32022002,0.756928,0.4114609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.109198,0.2226921,-0.99518436,0.24983883,-3.1005383,-2.9068887,-12.65844,-3.527248,0.24917126,2.9821305
8.138581,25.142752,5.3124075,4.538788,-0.20254081,-1.5548382,0.1976531,-0.75921386,0.63681096,0.22218542,0.041403696,0.3809991,0.6394792,0.54166627,1.0668461,-0.46239844,-1.6957062,-0.801098,2.3685753,1.483323,-0.9606977,1.1290976,-0.5144962,-1.71403,-0.80515635,2.3362546,1.4242083,-1.0124,-1.3651007,1.1514533,0.38513437,-0.0033028498,0.57109034,0.48339212,0.25330415,1.428978,-0.6240425,1.5483111,-3.0207255,-0.13489717,0.28803217,0.086509705,-0.38069916,1.0594361,0.8346833,-0.21797118,0.08146109,0.49915558,-0.2818925,0.7366227,0.37800276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.078978,0.2240425,-0.9983111,0.73292255,-2.7435303,-1.7303169,-4.6004767,-2.68296,-0.0045001507,2.712214
2.0906663,20.639244,3.9303603,10.162455,0.39231497,-1.3970437,0.0037220977,-0.74464023,0.6023804,0.17685384,0.082864776,0.32408458,0.6424976,0.5581646,1.0546336,-0.45425817,-1.6963446,-0.7968699,2.368663,1.488458,-0.95658356,1.1155592,-0.50327146,-1.710427,-0.8050009,2.3416715,1.4290205,-1.0096802,-1.3500625,1.1131217,0.35164222,0.02138338,0.532238,0.48102808,0.27800712,1.3987885,-0.6253929,1.5504528,-3.0177054,-0.1347623,0.18955825,0.083740234,-0.37350845,1.0630794,0.83439535,-0.22356749,0.08450064,0.49665043,-0.26909944,0.71367586,0.35575783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0487885,0.22539291,-1.0004528,1.4951944,-3.7520885,-3.4355521,2.3297398,-3.7278175,-0.084757805,2.4070263
-1.8391356,16.952421,2.4895353,12.749778,0.66098696,-1.381469,-0.119545996,-0.7542955,0.5851372,0.13135947,0.07803723,0.30444998,0.6351854,0.5581879,1.0401297,-0.44475773,-1.6972911,-0.79719716,2.3721166,1.492539,-0.95386136,1.1021086,-0.49243438,-1.70732,-0.8044516,2.3466992,1.4338042,-1.0067428,-1.3435024,1.0741475,0.2968734,0.06561216,0.49394083,0.47789422,0.29874584,1.3686295,-0.6267395,1.5516105,-3.0146883,-0.13462757,0.09118279,0.08098602,-0.3665886,1.0665205,0.8341894,-0.22899286,0.08773437,0.49395636,-0.26860076,0.6869282,0.33652958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0186296,0.2267395,-1.0016105,0.6099701,-3.8209438,-5.5421057,4.2569594,-3.665328,-0.19014478,2.0068407
2.623028,9.542429,0.52644646,5.2991476,0.19929212,-1.8587748,0.05652055,-0.743536,0.53752506,0.1287133,-0.048750687,0.26452324,0.6363599,0.56397635,1.027755,-0.43868187,-1.6944486,-0.80932665,2.3731515,1.4974401,-0.9503452,1.0887438,-0.4821161,-1.7046955,-0.80407107,2.3512998,1.4385649,-1.0036205,-1.3339516,1.0179433,0.25050902,0.028485585,0.4490706,0.47591463,0.31662497,1.338501,-0.6280823,1.5517851,-3.0116742,-0.13449296,-0.0070943246,0.078430176,-0.36006546,1.069611,0.83404213,-0.23401608,0.091180235,0.49121913,-0.2440559,0.6421102,0.29645386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.988501,0.22808227,-1.001785,0.99630356,-5.546093,-4.717988,-3.8326123,-4.39859,-0.0008583069,1.7335534
3.7578206,2.8366933,-0.9122174,2.1888623,0.18186438,-2.0776567,0.15947604,-0.73599416,0.47963873,0.14868973,-0.08294547,0.2115881,0.63917726,0.5797002,1.0151443,-0.43415225,-1.6898265,-0.8123656,2.3724585,1.5024827,-0.94565046,1.0754896,-0.47252977,-1.7023132,-0.8043238,2.3553739,1.4433104,-1.0003303,-1.322231,0.9390994,0.23380105,-0.043581095,0.393553,0.47480273,0.33301702,1.308403,-0.62942505,1.5509778,-3.0086632,-0.1343585,-0.10527318,0.076164246,-0.3540764,1.0722281,0.83389986,-0.23847084,0.09478278,0.48862943,-0.21468312,0.58453137,0.24708751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.958403,0.22942504,-1.0009778,1.2657404,-7.8128576,-1.7712653,-7.3051596,-5.5008354,0.10296106,1.5844285
-4.220988,-12.377384,-5.098264,6.98465,1.213103,-2.0856552,-0.020889409,-0.71760905,0.39021778,0.102488644,0.004168815,0.21282068,0.6421686,0.57964015,1.0037287,-0.43350798,-1.6920643,-0.8039069,2.3766558,1.5075272,-0.9423663,1.0624167,-0.46401536,-1.7001903,-0.80484736,2.3589864,1.4480463,-0.99689615,-1.3019351,0.82247996,0.20462155,-0.05578549,0.35072944,0.4737862,0.34663424,1.2783356,-0.6307678,1.5491894,-3.005655,-0.13422416,-0.20335388,0.073905945,-0.34882355,1.0743781,0.8338357,-0.24241708,0.09831063,0.48609355,-0.22250614,0.50618684,0.20169316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9283355,0.23076782,-0.99918944,2.1317005,-11.594952,-3.0667572,-1.3685949,-4.2079806,0.058096647,1.291424
-12.091573,-37.385155,-13.412542,6.6356525,1.6949918,-2.606226,-0.25789893,-0.69453186,0.2844816,-0.06162099,-0.014174748,0.12676397,0.6358758,0.5690716,0.9929635,-0.4355672,-1.7063524,-0.8062648,2.3716629,1.5116339,-0.939989,1.0496298,-0.45697105,-1.6990669,-0.80541384,2.362019,1.4527689,-0.9933523,-1.2703608,0.66530305,0.080743276,-0.057488848,0.287863,0.472199,0.35672656,1.2482986,-0.6321106,1.5464209,-3.00265,-0.13408996,-0.30133653,0.07144928,-0.34467697,1.0759493,0.8340852,-0.24568783,0.10175908,0.4833055,-0.24871506,0.38456383,0.14022562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8982986,0.23211059,-0.9964209,3.3319235,-15.659881,-12.597092,-0.3385134,-6.2482176,-0.016236305,0.9265125
-21.440754,-81.680336,-26.3932,2.2468271,2.5450594,-3.4630435,-0.39352992,-0.65907854,0.057305,-0.15166308,-0.06714984,-0.0130263185,0.63849777,0.5468708,0.983722,-0.45124054,-1.7142332,-0.81212884,2.3607163,1.5166187,-0.9386652,1.0372874,-0.4522828,-1.6995456,-0.80617106,2.364102,1.4574763,-0.9897388,-1.2210101,0.403494,-0.091746375,-0.0822133,0.18128408,0.47065046,0.36253372,1.2182922,-0.63345337,1.5426733,-2.999648,-0.1339559,-0.3992212,0.06855011,-0.34231186,1.0766357,0.8348908,-0.24789415,0.10503282,0.48007703,-0.30100533,0.18747371,0.043526642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8682922,0.23345336,-0.99267334,5.305314,-26.139414,-17.600323,-2.5798485,-10.692033,-0.050652027,0.48947334
-21.658716,-116.14702,-36.058594,-10.620656,2.4202642,-4.491507,-0.1892495,-0.64862335,-0.16595833,-0.17637832,-0.29802018,-0.16044495,0.6231768,0.48861605,0.97242504,-0.46887863,-1.7171835,-0.8359731,2.3480575,1.519794,-0.9408772,1.0254198,-0.45087516,-1.7015998,-0.8082377,2.3647885,1.4621512,-0.98612344,-1.1734651,0.053191047,-0.24468884,-0.24797085,0.030165166,0.4662018,0.36095902,1.1883163,-0.6347885,1.5379477,-2.996649,-0.13382196,-0.49700803,0.065223694,-0.3424263,1.0759735,0.83633363,-0.24839982,0.10801946,0.4766291,-0.34024727,-0.07742254,-0.103274934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8383163,0.2347885,-0.98794764,5.291581,-35.02952,-15.644807,-16.507574,-15.327636,-0.5004406,-0.2565682
-12.072533,-129.04568,-35.813374,-23.099651,2.275664,-4.734711,0.48367527,-0.6074652,-0.46477705,0.15564683,-0.52900285,-0.39402983,0.6375464,0.45272577,0.9646733,-0.49735287,-1.6860352,-0.861138,2.3253856,1.5259058,-0.94085085,1.0141016,-0.45375812,-1.7031963,-0.81298697,2.3634534,1.4667727,-0.98255956,-1.1161338,-0.40242615,-0.1316965,-0.5499448,-0.18953297,0.45942253,0.35443145,1.158371,-0.63612366,1.5322449,-2.9936528,-0.13368817,-0.5946971,0.061668396,-0.34534073,1.0735959,0.8380374,-0.2469099,0.11022824,0.47389716,-0.35992795,-0.36168948,-0.2826632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.808371,0.23612365,-0.9822449,6.230879,-45.66243,11.183175,-29.983116,-22.35982,-1.1384487,-0.79386234
0.70052207,-108.500755,-26.475603,-26.029999,1.9635036,-4.1602764,0.9835763,-0.48967922,-0.6704253,0.3636578,-0.61460537,-0.5325835,0.6563768,0.45137247,0.9651337,-0.52080065,-1.6668305,-0.8744475,2.310195,1.5324104,-0.93742234,1.0037676,-0.4613055,-1.7022598,-0.82081854,2.359799,1.4713255,-0.9790634,-1.0052849,-0.87291354,0.16954786,-0.8604994,-0.4251339,0.45071837,0.34749797,1.1284561,-0.6374588,1.5255659,-2.99066,-0.1335545,-0.6922885,0.05809021,-0.35077667,1.0694963,0.83947414,-0.24371566,0.11113251,0.47279522,-0.36059317,-0.6030432,-0.45285758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7784561,0.2374588,-0.97556585,11.233211,-47.266747,30.323505,-30.934155,-23.905224,-1.7653883,-0.85396767
33.50421,-38.315582,-2.6337106,-28.594326,0.1174438,-3.219961,1.5069181,-0.08835863,-0.73667794,0.4263242,-0.58468103,-0.57937014,0.6529511,0.33712196,0.99493176,-0.53497326,-1.6596273,-0.87928665,2.301862,1.5366206,-0.9453512,0.9962373,-0.47273862,-1.6981189,-0.83093226,2.3540921,1.4757982,-0.9757112,-0.67138755,-1.2339996,0.49736944,-1.0625907,-0.61857957,0.44347012,0.33088708,1.0985718,-0.63879395,1.5179117,-2.98767,-0.13342097,-0.78978235,0.055099487,-0.35782242,1.0640974,0.83999527,-0.23963624,0.1104609,0.4741104,-0.28088734,-0.733921,-0.57031167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7485718,0.23879394,-0.96791166,32.681454,-36.264565,33.331932,-20.503521,-19.25919,-1.5219808,-1.7081022
50.59375,16.46809,12.89324,-23.984426,-1.3016129,-2.531148,1.3852993,0.18910782,-0.7680442,0.2992696,-0.5261656,-0.59939414,0.65790707,0.17754476,1.015148,-0.549543,-1.6681919,-0.8835488,2.2941527,1.5415889,-0.95795673,0.9930577,-0.48670137,-1.6919448,-0.8419949,2.3468862,1.4802252,-0.9726347,-0.20437875,-1.4506269,0.66044337,-1.1226411,-0.7535452,0.44085,0.29996446,1.068718,-0.6401291,1.5092833,-2.9846828,-0.13328758,-0.8871787,0.05328369,-0.3655548,1.0579185,0.8393661,-0.23539591,0.108461715,0.47779632,-0.15086168,-0.78265876,-0.6357571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7187179,0.24012908,-0.9592833,45.40661,-21.740198,17.197096,-6.5420866,-13.249672,-0.7458985,-3.051412
