torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-32.49669,50.294918,11.023105,41.608624,3.3309846,1.263121,-0.8654045,-0.79140264,0.7801832,0.41443104,0.23014359,0.6589975,0.67391235,-0.19908299,1.3328171,-0.6821673,-1.7793946,-0.92955583,2.2548957,1.3956141,-1.0175059,1.3982397,-0.7460989,-1.812434,-0.95186925,2.1987996,1.3331171,-0.9999599,-1.3821628,1.4068786,0.8317767,0.14689352,0.97878754,0.48769954,-0.2316183,1.8218555,-0.6735964,1.2558035,-2.990258,0.0801181,1.6816695,0.24200392,-0.50556374,0.9167407,0.78527975,-0.039997745,0.08359496,0.61216646,-0.7938872,0.6064774,0.88889384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4718556,0.27359638,-0.70580345,-4.1101456,-0.7107496,-3.466332,30.728397,-0.6171346,-0.76344013,1.8721431
-20.320072,49.09911,11.47897,32.095978,2.2801378,0.8565364,-0.61223197,-0.7945498,0.7832479,0.42651436,0.21762365,0.6663917,0.66749936,-0.24532892,1.3187847,-0.6677741,-1.7697825,-0.9301069,2.2654388,1.399867,-1.0244927,1.3841902,-0.7320713,-1.8043792,-0.94878125,2.208527,1.3379656,-1.0021896,-1.4130062,1.401688,0.7961611,0.3621573,0.97169167,0.48346642,-0.22035587,1.7919755,-0.6727953,1.2718711,-2.9872684,0.080037996,1.5818021,0.23350763,-0.49962902,0.92590314,0.78821814,-0.04929726,0.08183791,0.6079346,-0.86108136,0.59700525,0.91887444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4419756,0.2727953,-0.7218711,-3.198719,-0.4194498,-3.7081957,21.366262,-0.34424067,-0.5607724,1.0426939
-4.418622,46.319912,11.553255,18.645016,0.87604487,0.2204766,-0.23736718,-0.80213356,0.78009725,0.41864634,0.16758502,0.6679552,0.6706645,-0.27542087,1.3039769,-0.65406156,-1.7625146,-0.93202275,2.2753227,1.405032,-1.0297318,1.3698965,-0.7180923,-1.7966602,-0.944566,2.2182012,1.3427893,-1.0043526,-1.4352546,1.3968775,0.7635981,0.4408139,0.96679366,0.4822638,-0.21515903,1.7621255,-0.6719961,1.2869408,-2.9842818,0.07995797,1.4820346,0.22472143,-0.4936676,0.935089,0.79134697,-0.058800656,0.08014386,0.6032323,-0.87733877,0.60507387,0.912047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4121256,0.2719961,-0.7369408,-2.3272038,-0.4134655,-3.2677054,7.714266,-0.24610758,-0.064867735,0.42821467
11.724469,45.0747,12.198597,5.451255,-0.495361,-0.42134866,0.15737686,-0.80337214,0.77915025,0.41741776,0.08879624,0.6706879,0.6664642,-0.2808989,1.2895594,-0.6401773,-1.7549185,-0.9356864,2.28527,1.4094357,-1.0324425,1.3554617,-0.7041515,-1.7891757,-0.9405606,2.2278485,1.347613,-1.0064812,-1.4465714,1.3933477,0.74375397,0.38668582,0.9639865,0.48342294,-0.21244386,1.732305,-0.67119694,1.3010136,-2.981298,0.07987803,1.3823669,0.21616173,-0.4875145,0.9439605,0.7943323,-0.06813093,0.07865909,0.5985039,-0.8413875,0.6282151,0.872524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3823051,0.27119693,-0.7510136,-1.2248516,-0.30493736,-1.8694878,-5.563295,-0.1516819,0.38582087,0.16936362
22.625488,44.51881,12.792246,-3.125853,-1.3678383,-0.8911759,0.43090042,-0.7994339,0.77585953,0.4210127,0.019801049,0.66945744,0.66460025,-0.26273182,1.2755183,-0.6265656,-1.7470745,-0.93858045,2.2947943,1.414073,-1.0327543,1.3409983,-0.6902479,-1.781781,-0.93771386,2.2374654,1.3524557,-1.0085754,-1.4465827,1.3894268,0.73836344,0.25016636,0.9615318,0.48614007,-0.20883948,1.7025142,-0.6703987,1.3140904,-2.9783173,0.07979817,1.2827989,0.20822668,-0.48107338,0.95229423,0.79692996,-0.07702511,0.077478245,0.59411013,-0.7698509,0.6582069,0.81397694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3525143,0.2703987,-0.76409036,-0.06444454,-0.34751892,-0.37887096,-13.784295,-0.18196106,0.6807089,0.2617389
25.069313,44.202766,12.819017,-5.018322,-1.5404143,-1.084772,0.5039004,-0.80267316,0.7757794,0.41668403,-0.02242152,0.6752753,0.66439706,-0.22863185,1.260731,-0.61266994,-1.7401125,-0.939956,2.304993,1.4188955,-1.0314386,1.3265578,-0.67637384,-1.7744014,-0.9363749,2.2470822,1.357329,-1.0106125,-1.4433968,1.3868761,0.73814905,0.094863966,0.9621544,0.4890672,-0.20216891,1.6727533,-0.66960144,1.3261722,-2.9753397,0.07971839,1.1833303,0.2010746,-0.47434044,0.9600199,0.79905707,-0.08538013,0.07661821,0.59020984,-0.68904465,0.6862539,0.75260913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3227534,0.26960143,-0.7761722,0.28316975,-0.20179749,0.105535984,-15.6369505,0.12589693,0.7233918,0.5884677
22.395596,44.146286,12.742981,-2.1937237,-1.2458668,-1.0483882,0.45054138,-0.79862475,0.7725812,0.41539577,-0.03291999,0.66584426,0.6675782,-0.14399429,1.2466953,-0.5991157,-1.7328619,-0.9396669,2.3136666,1.4240868,-1.0250119,1.3121744,-0.6625303,-1.7670105,-0.93633294,2.2566876,1.362229,-1.0125217,-1.436448,1.3837793,0.73952115,-0.02627296,0.9602987,0.4915449,-0.1874465,1.6430221,-0.66880417,1.3372602,-2.972365,0.07963869,1.0839612,0.19465685,-0.46735573,0.96720266,0.8007467,-0.09325147,0.076049194,0.58679235,-0.61742264,0.70911396,0.7008403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2930222,0.26880416,-0.78726023,0.6823063,-0.24108887,0.18953085,-12.203956,-0.07791519,0.62684417,1.4079064
20.438103,44.99255,13.060523,-0.08139801,-1.0519576,-0.98663163,0.43794376,-0.8016391,0.77351165,0.43111008,-0.087101705,0.6586833,0.66436803,-0.043638628,1.2320105,-0.58517915,-1.7238995,-0.9450431,2.322556,1.4286658,-1.0168856,1.2978426,-0.6487049,-1.7595317,-0.9373591,2.266255,1.3671461,-1.0142136,-1.4321316,1.3824029,0.7508194,-0.12836047,0.9559434,0.4929153,-0.163444,1.6133208,-0.6680088,1.3473552,-2.969393,0.079559065,0.98469144,0.18890333,-0.46014595,0.97392637,0.8020248,-0.10071791,0.07574445,0.5838448,-0.5526196,0.73082536,0.65686446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.263321,0.2680088,-0.79735523,0.42407513,-0.058484077,1.1390924,-10.285516,-0.29147863,0.47899485,2.3471565
17.18668,45.79205,13.5241165,3.8102312,-0.6663598,-0.81848055,0.41602975,-0.79346836,0.76835394,0.44999442,-0.08669405,0.642098,0.6689109,0.17912237,1.2184958,-0.5718695,-1.7145323,-0.9460285,2.3304646,1.4340372,-0.99630135,1.2835776,-0.63490903,-1.7518566,-0.93906426,2.2757344,1.3720766,-1.0155144,-1.4246612,1.3790025,0.7729373,-0.18478034,0.9458419,0.4938333,-0.11904088,1.5836492,-0.66721344,1.3564583,-2.9664242,0.07947952,0.885521,0.18369246,-0.45272255,0.98030895,0.80290455,-0.10791757,0.07565466,0.5813556,-0.5018029,0.75114363,0.6260747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2336493,0.26721343,-0.8064583,0.74419975,-0.24762154,2.1627784,-5.717501,-0.8093357,0.3793776,4.385033
8.164859,44.162342,12.854421,12.436363,0.22249085,-0.47045898,0.2126258,-0.7860451,0.75543016,0.44976726,0.012320972,0.61122876,0.6641005,0.3585965,1.2049731,-0.559366,-1.7068799,-0.9378322,2.3368573,1.4384867,-0.9796547,1.2694079,-0.6212019,-1.7439868,-0.94059014,2.2850308,1.3770033,-1.0162601,-1.4146382,1.3683234,0.7912272,-0.1423578,0.9252771,0.4929391,-0.05999787,1.554007,-0.66642,1.3645704,-2.9634585,0.07940006,0.7864497,0.17873478,-0.44514465,0.9865541,0.80349994,-0.11510847,0.07569505,0.5791442,-0.4848078,0.76411957,0.6178603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2040071,0.26641998,-0.81457037,0.9708643,-0.95899105,1.7186165,4.1238546,-1.7742157,0.088483095,5.8288455
-5.0275297,39.84187,10.898819,23.990002,1.4116725,-0.013856769,-0.15375796,-0.78579533,0.73771954,0.4281235,0.17811686,0.5685319,0.6709083,0.4206623,1.1908283,-0.5474299,-1.7011745,-0.9227785,2.3418841,1.4440942,-0.97419393,1.2553183,-0.6076759,-1.7360904,-0.9407408,2.2940183,1.3819166,-1.0164108,-1.4073797,1.3477505,0.78866804,0.026750501,0.8909198,0.491059,-0.00050523854,1.5243945,-0.6656265,1.3716925,-2.9604957,0.07932068,0.6874774,0.1735959,-0.43752193,0.99291295,0.80405396,-0.12263466,0.0757681,0.57681644,-0.5147342,0.7659666,0.63579243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1743946,0.26562652,-0.8216925,0.6360769,-1.9343376,-0.41083097,16.722351,-3.0709386,-0.15782118,5.848868
-4.3001165,33.667114,8.617319,21.146805,1.1860929,-0.3054413,-0.15377037,-0.7807051,0.71997994,0.40693697,0.14127496,0.5294769,0.666741,0.41416508,1.1772478,-0.5356779,-1.6953968,-0.92661333,2.346966,1.4485908,-0.9749943,1.2413012,-0.594416,-1.7283676,-0.93942,2.3025784,1.3868109,-1.0160294,-1.4000865,1.3190582,0.7663574,0.16659586,0.84549093,0.4890856,0.050679687,1.4948115,-0.664834,1.3778257,-2.9575357,0.07924137,0.5886041,0.1682272,-0.42992496,0.9993458,0.8046462,-0.13047034,0.075926185,0.57424474,-0.53531307,0.7615171,0.63965625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1448116,0.26483402,-0.8278257,0.65903664,-2.7600288,-2.3563266,13.800669,-4.2366624,-0.13878942,5.0276704
4.2470503,29.956516,7.3266315,10.82007,0.19132519,-0.93263996,0.077324174,-0.7791968,0.710481,0.3935435,0.031570327,0.5072236,0.6670403,0.41126424,1.1633815,-0.52336794,-1.6890132,-0.93626297,2.3533008,1.4535149,-0.9749029,1.2273451,-0.5814413,-1.7209346,-0.9375737,2.310677,1.3916937,-1.0151997,-1.3942978,1.2905298,0.73558426,0.19008516,0.7986297,0.48862788,0.093444414,1.4652581,-0.6640425,1.3829709,-2.9545786,0.07916215,0.48982963,0.16295528,-0.42239094,1.0055808,0.80517465,-0.13826421,0.076327376,0.57162124,-0.5158408,0.75532156,0.61215335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1152582,0.26404247,-0.8329709,0.54454803,-2.7677298,-3.118813,2.1998792,-4.499352,0.14353395,4.204199
15.5227165,28.88474,7.3260975,-1.019,-0.9244433,-1.5967172,0.41600943,-0.7680541,0.6964404,0.4022741,-0.09361937,0.49336782,0.66106415,0.45498306,1.1505396,-0.51179725,-1.6807072,-0.9469356,2.3600137,1.4578001,-0.96970135,1.2134825,-0.5687498,-1.7137172,-0.9364636,2.3183484,1.3965765,-1.0139656,-1.3834714,1.262337,0.71702814,0.084353015,0.7569736,0.48928455,0.13323909,1.4357343,-0.6632509,1.3871291,-2.9516249,0.079083,0.39115396,0.1582303,-0.41491795,1.0113102,0.8054356,-0.14559501,0.077103645,0.5693246,-0.44936293,0.74909276,0.55421823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0857344,0.26325092,-0.83712906,1.1093855,-2.754259,-1.8290758,-10.669619,-4.101467,0.39910674,3.919728
19.385792,27.802837,7.082608,-5.7915635,-1.2741936,-1.9125539,0.55516887,-0.77200544,0.6814435,0.4066499,-0.16313384,0.50247806,0.6619841,0.4555968,1.136282,-0.50060546,-1.6730522,-0.95277697,2.3685963,1.462775,-0.9684059,1.1996943,-0.5563358,-1.7065895,-0.93687177,2.325726,1.4014689,-1.0123787,-1.376932,1.2347008,0.71144783,-0.082861096,0.73140824,0.4905405,0.1669231,1.40624,-0.6624613,1.3903012,-2.948674,0.07900394,0.29257697,0.15430212,-0.40752888,1.0163679,0.80531687,-0.15220833,0.078265846,0.5676018,-0.36546078,0.73873115,0.48427838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.05624,0.26246127,-0.8403012,0.71218014,-2.703476,-0.5223036,-16.782703,-2.5408864,0.49209595,3.3253431
16.416128,26.52456,6.5197587,-2.949071,-0.93262994,-1.8850198,0.46022514,-0.76044655,0.66655034,0.38178825,-0.15454085,0.48807514,0.65388745,0.4863601,1.1236496,-0.48968077,-1.6684107,-0.9523259,2.3745337,1.4668577,-0.9637427,1.1860014,-0.5441927,-1.69958,-0.93872,2.3328977,1.406367,-1.0104752,-1.366331,1.2077756,0.6973014,-0.21892779,0.7123361,0.490431,0.19803187,1.3767753,-0.66167164,1.3924884,-2.945726,0.078924954,0.19409852,0.15112877,-0.40027905,1.0207877,0.8048623,-0.15811233,0.07975883,0.56642354,-0.29286736,0.7228938,0.4227957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0267754,0.26167163,-0.84248835,1.1287212,-2.6216745,-1.4358759,-13.667947,-1.8625259,0.29770732,3.0768871
13.337584,25.59051,6.2750287,0.25831175,-0.571483,-1.779084,0.37274134,-0.7544783,0.6482991,0.38194036,-0.18769595,0.47112015,0.6554637,0.5023529,1.1105536,-0.47936276,-1.6613859,-0.9574896,2.3800097,1.4719133,-0.9602399,1.1724249,-0.5323309,-1.6926906,-0.9416859,2.33989,1.4112612,-1.0082855,-1.35465,1.1792427,0.6860058,-0.32265973,0.6950297,0.48984453,0.2257513,1.3473401,-0.66088295,1.3936914,-2.9427807,0.078846045,0.09571851,0.14858675,-0.39319992,1.0246615,0.804143,-0.16340755,0.08151133,0.56569225,-0.23339364,0.7046632,0.37073317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9973401,0.26088294,-0.8436914,1.2315512,-2.7736664,-1.1889696,-10.443401,-1.6536355,0.19786954,2.7398527
10.493731,23.698635,5.579679,2.7681608,-0.31077647,-1.7250725,0.2836551,-0.7473331,0.62980133,0.3680291,-0.22687465,0.43850455,0.65703577,0.5203857,1.0976917,-0.46935073,-1.6558877,-0.96437335,2.3837404,1.4769648,-0.956247,1.1589724,-0.52077043,-1.68595,-0.9454949,2.3466535,1.4161478,-1.0058403,-1.3419294,1.1486777,0.66994804,-0.40062466,0.67063755,0.48896602,0.25076473,1.3179345,-0.6600952,1.3939114,-2.9398384,0.07876721,-0.0025631369,0.14656591,-0.38631725,1.0280588,0.8032313,-0.16817735,0.08349531,0.5653001,-0.18389589,0.68336254,0.32478443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9679345,0.2600952,-0.84391135,1.3262987,-2.97184,-1.6857266,-7.8820944,-2.3429632,0.13004541,2.467072
6.358345,19.424023,3.8907895,5.5656023,-0.032509685,-1.686979,0.15477555,-0.7455644,0.6046527,0.3424202,-0.24507728,0.37167102,0.6606628,0.53579223,1.0844159,-0.46030515,-1.651708,-0.9700026,2.3838205,1.4822141,-0.9522611,1.1456228,-0.50955904,-1.6794574,-0.949877,2.3530126,1.4210268,-1.0031643,-1.3324207,1.112246,0.6421244,-0.45116043,0.6246222,0.48813125,0.2731548,1.288558,-0.6593075,1.3931493,-2.9368992,0.07868846,-0.10074652,0.14495564,-0.37969017,1.031026,0.80222684,-0.1724869,0.08574964,0.5650904,-0.14605385,0.6562996,0.28291845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.938558,0.25930747,-0.84314924,0.98035336,-3.5579681,-2.8589368,-5.171001,-4.496479,0.0956893,2.1931112
0.65583944,8.06929,0.15126455,8.443417,0.5303534,-1.7245933,0.0207959,-0.72979575,0.54055864,0.32048282,-0.2319834,0.28682503,0.6684235,0.55324316,1.0726433,-0.45550317,-1.6474092,-0.9730754,2.381695,1.4878691,-0.94784,1.1324106,-0.49893403,-1.6733062,-0.9544852,2.358704,1.425902,-1.0002785,-1.3173743,1.0462376,0.6056868,-0.46454918,0.55104744,0.4878538,0.29335737,1.2592111,-0.65852165,1.391406,-2.933963,0.07860979,-0.19883175,0.1435914,-0.37345695,1.033577,0.8012396,-0.17639689,0.08825656,0.56489825,-0.12636389,0.6124761,0.24164912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.909211,0.25852165,-0.84140605,1.535964,-6.5220833,-3.7314892,-1.5108466,-7.256198,0.11751652,1.9414902
-2.8332095,-2.3367782,-3.3408885,8.631474,0.9391867,-1.8928622,-0.021984965,-0.72424746,0.48247105,0.29542428,-0.26752684,0.26350826,0.66833586,0.55353004,1.0599859,-0.45068693,-1.6437638,-0.9812379,2.3850548,1.4927356,-0.9449255,1.1193491,-0.4891503,-1.6675727,-0.959244,2.3636746,1.4307753,-0.99721634,-1.3023039,0.95599306,0.5623665,-0.48030308,0.4791181,0.48745006,0.31017786,1.2298937,-0.6577358,1.3886828,-2.9310298,0.07853119,-0.29681888,0.14235401,-0.36778927,1.0356677,0.8003382,-0.17986743,0.09092191,0.56465894,-0.11633687,0.5507521,0.19440505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8798937,0.25773582,-0.83868283,1.5543222,-8.960414,-4.409945,-1.7685235,-7.1276903,0.08119941,1.5859485
-12.0928135,-34.578106,-15.088735,6.6673226,1.9297342,-2.6196022,-0.172114,-0.70217097,0.3433275,0.16603819,-0.30265486,0.24622636,0.65891415,0.55092686,1.049132,-0.45481753,-1.6509689,-0.9895095,2.3882973,1.4966667,-0.94212365,1.1065089,-0.4807694,-1.6627872,-0.96426797,2.3680043,1.4356352,-0.99401295,-1.2774539,0.79887974,0.45038745,-0.510681,0.4176606,0.48567173,0.32328492,1.2006054,-0.65695095,1.3849804,-2.9280994,0.07845268,-0.39470807,0.14107847,-0.3632002,1.037076,0.7996937,-0.1826056,0.093556605,0.5642627,-0.12565942,0.4278215,0.11971574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8506054,0.25695094,-0.8349804,2.6108503,-15.690088,-11.250049,-3.28902,-6.212121,-0.10638237,1.1629045
-34.45989,-125.03202,-46.531017,-1.6247396,4.4372373,-4.4971538,-0.37508643,-0.6497854,-0.063487604,-0.014076685,-0.401632,0.11801406,0.6491693,0.55487907,1.0415304,-0.48711815,-1.6641948,-1.0044311,2.3798058,1.5005522,-0.938525,1.0941378,-0.47565246,-1.6598575,-0.9700234,2.371472,1.4404608,-0.99070084,-1.2222148,0.4156562,0.24049138,-0.59816253,0.32176864,0.4810229,0.3329191,1.1713462,-0.65616703,1.3802998,-2.9251719,0.078374244,-0.49249938,0.13936472,-0.36106014,1.0371104,0.79963434,-0.18382156,0.09563407,0.56360334,-0.18209772,0.14197613,-0.037449382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8213462,0.25616702,-0.8302998,5.941534,-38.4305,-21.038631,-9.051394,-9.989309,-0.588429,0.6732464
-43.75029,-176.0,-69.27532,-14.741341,5.1377363,-6.224473,-0.40410468,-0.517472,-0.425324,-0.20928507,-0.5499388,-0.2660512,0.60881364,0.46757528,1.0423906,-0.51818484,-1.680786,-1.0250173,2.3448668,1.5013422,-0.9439433,1.0829817,-0.4746554,-1.6618602,-0.9773562,2.3747869,1.445952,-0.98656285,-1.0777702,-0.0063882335,-0.3469755,-0.77828556,0.33224213,0.5697944,0.43979555,1.1421165,-0.65538406,1.3746421,-2.9222472,0.07829589,-0.5901929,0.13709927,-0.36264706,1.034951,0.800417,-0.18262677,0.09704518,0.56263864,-0.23953442,-0.25924635,-0.27619588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7921165,0.25538406,-0.8246421,15.140605,-42.432194,-58.682304,-17.988514,0.18505454,8.257675,10.397309
-0.2149347,-155.00269,-51.005764,-36.45759,2.2410984,-6.680599,0.73474264,-0.0037192707,-0.648306,-0.16729361,-0.6531458,-0.5425858,0.6222046,0.5082818,1.0826098,-0.539486,-1.6785896,-1.0426707,2.3205283,1.5081725,-0.9357347,1.0754553,-0.47910905,-1.6668937,-0.9866698,2.3757405,1.451573,-0.98213685,-0.64280236,-0.59212315,-0.55613774,-0.9812178,0.015121001,0.5571303,0.44300568,1.112916,-0.65460205,1.3680081,-2.9193254,0.0782176,-0.68778884,0.13516426,-0.36777592,1.0303557,0.80127734,-0.17898425,0.09761814,0.5624854,-0.17995459,-0.5969482,-0.5210413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.762916,0.25460204,-0.8180081,43.92326,-58.714622,-21.1321,-19.911957,-32.01526,-2.0022273,0.19350648
45.188377,-85.83614,-21.446651,-47.874638,-1.0228162,-6.160286,1.6050426,0.4656837,-0.745627,-0.29965055,-0.66484904,-0.6239552,0.6615399,0.43666032,1.1220237,-0.5536717,-1.6968588,-1.0531547,2.313345,1.517727,-0.93847084,1.0740896,-0.48878884,-1.67331,-0.9976704,2.373341,1.4570242,-0.977811,0.029146282,-1.0933403,-0.66882634,-1.1394671,-0.32321405,0.53817546,0.4292671,1.0837445,-0.65382004,1.360399,-2.9164066,0.0781394,-0.7852872,0.13469553,-0.37536812,1.0235924,0.8012338,-0.17347884,0.097299285,0.5643247,-0.005966979,-0.81212527,-0.7297512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7337445,0.25382003,-0.810399,66.23365,-50.14938,-10.824895,-15.766239,-33.427074,-2.7302146,-1.3155282
52.75489,-28.032001,-2.5783868,-36.40354,-2.2447133,-4.6450443,1.3772707,0.5424984,-0.7699072,-0.4575835,-0.6437781,-0.65306765,0.6689887,0.35159725,1.1283395,-0.56577957,-1.7190684,-1.0620482,2.3080344,1.523923,-0.9426513,1.0788218,-0.5021641,-1.6807792,-1.0096467,2.3679776,1.462277,-0.973714,0.6162307,-1.4190311,-0.7703612,-1.2174909,-0.60584694,0.51821953,0.4035997,1.0546026,-0.65303993,1.3518156,-2.913491,0.07806128,-0.88268805,0.13604069,-0.38432598,1.0152092,0.80008876,-0.16676867,0.09646027,0.5681034,0.1803235,-0.9201196,-0.8783696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7046026,0.25303993,-0.80181557,57.164394,-32.606125,-9.325957,-7.9719543,-27.72907,-2.8291345,-2.427441
44.442413,7.934333,6.60305,-21.26218,-2.0974183,-3.2567866,0.8581788,0.5915755,-0.8112296,-0.564123,-0.6667662,-0.55279636,0.6667222,0.19107375,1.1379793,-0.58328706,-1.7371916,-1.0763233,2.312698,1.5289493,-0.9546066,1.0880553,-0.5176184,-1.68941,-1.0220673,2.360783,1.4673544,-0.9699842,1.0214256,-1.5877252,-0.89178795,-1.2507733,-0.7562234,0.5021226,0.3633808,1.0254893,-0.6522598,1.3422588,-2.9105783,0.07798324,-0.97999156,0.13895798,-0.39390755,1.0057157,0.7981354,-0.15928088,0.095409594,0.57315487,0.3318407,-0.9647482,-0.9790563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6754893,0.25225982,-0.7922588,39.282524,-16.91711,-11.4817505,-3.4922123,-14.674509,-2.2758007,-3.8549244
36.793533,39.947132,15.712632,-7.524811,-1.8611169,-1.883303,0.49025112,0.66674346,-0.8183438,-0.57189953,-0.6703544,-0.50079525,0.6671504,0.08784064,1.1547296,-0.5994528,-1.7465999,-1.0891027,2.3107035,1.5340694,-0.9612001,1.1001192,-0.53382134,-1.6990364,-1.0345795,2.3528562,1.4723097,-0.9667102,1.2655983,-1.6311119,-0.98534805,-1.2519673,-0.80428857,0.49220866,0.31604972,0.9964056,-0.6514807,1.3317298,-2.9076684,0.07790527,-1.0771977,0.14308691,-0.4035101,0.9955788,0.7956491,-0.15139458,0.094317265,0.578901,0.4465685,-0.9510663,-1.03281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6464056,0.25148067,-0.78172976,23.722982,-4.3459654,-9.105802,-0.26524067,-4.589927,-1.3231874,-4.5540276
31.366669,64.787315,24.245293,3.5620594,-1.5705662,-0.642524,0.28857237,0.7249838,-0.8167746,-0.49942058,-0.654934,-0.49053788,0.675831,-0.08669116,1.1726177,-0.6154988,-1.7489784,-1.1000729,2.3038025,1.5398928,-0.97537935,1.1137377,-0.5499022,-1.7089717,-1.0469162,2.3448567,1.4772078,-0.9640008,1.3930011,-1.60026,-0.9966864,-1.2280743,-0.7978491,0.4888645,0.2565333,0.9673505,-0.6507025,1.3202294,-2.9047613,0.07782738,-1.1743068,0.14810038,-0.4126196,0.98523146,0.7927636,-0.14353694,0.09322288,0.5850064,0.5282192,-0.8884058,-1.043581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6173505,0.25070247,-0.7702294,12.484121,3.1268835,-1.2565255,2.23279,0.7746339,-0.34231544,-5.753112
17.80117,65.8955,22.908287,13.562651,-0.64895874,-0.026061118,-0.06600867,0.7387752,-0.8147177,-0.5603665,-0.60360914,-0.47277004,0.6727673,-0.17391369,1.1876153,-0.631374,-1.7650084,-1.1072772,2.2975798,1.5444845,-0.9813922,1.1279646,-0.565469,-1.7190483,-1.0587456,2.3371243,1.4820887,-0.9619075,1.4329803,-1.542119,-1.0120602,-1.167985,-0.76546293,0.48843274,0.19399369,0.9383249,-0.6499243,1.3077587,-2.9018571,0.077749565,-1.2713187,0.15358686,-0.42110062,0.9749322,0.78972954,-0.13593672,0.09215812,0.5910629,0.5650941,-0.82494754,-1.0334074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5883249,0.24992427,-0.7577587,4.0446043,5.8358192,-1.7389059,5.9438705,3.203249,0.10063648,-6.119928
5.1538587,56.07727,17.992321,19.336735,0.444425,0.16259286,-0.27091834,0.73200953,-0.8210553,-0.5950305,-0.57563525,-0.37677872,0.6701582,-0.15715253,1.2011656,-0.64757454,-1.7785513,-1.1163092,2.2994466,1.5491045,-0.97762275,1.1421591,-0.58051896,-1.7293594,-1.0698826,2.3300138,1.4869715,-0.9603692,1.4157821,-1.4926368,-1.0379583,-1.0955184,-0.693859,0.4887446,0.14068048,0.909328,-0.649148,1.2943186,-2.8989558,0.07767183,-1.3682336,0.15915585,-0.42911816,0.9647487,0.78677624,-0.12860578,0.09101153,0.59679174,0.5634594,-0.78386456,-1.0208137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.559328,0.24914798,-0.74431854,-1.526928,4.927492,-2.759242,7.2853804,7.004249,0.19655824,-5.2336216
