torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
17.130196,54.456112,15.546489,4.866768,-0.5175542,-0.062141493,0.40508372,-0.8077068,0.78027993,0.38069394,0.032295227,0.6793251,0.6682902,-0.3395826,1.3136562,-0.6592176,-1.7912103,-0.8419707,2.2606459,1.3783492,-1.0257347,1.3800818,-0.72325706,-1.8228176,-0.8446175,2.2024674,1.3164603,-0.9949588,-1.4354188,1.3994346,0.6617847,0.045462165,0.9766211,0.4946771,-0.31509554,2.09614,-0.500206,1.537099,-3.0727615,-0.04299431,2.5136445,0.19853306,-0.50800514,0.9542728,0.8134361,-0.06966831,0.0791039,0.5720231,-0.77208817,0.67857605,0.7996907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74614,0.10020599,-0.987099,-0.36723614,0.25041103,6.2660575,-5.142727,0.46405792,0.28468966,1.2458801
11.55776,54.28924,15.096369,9.543133,-0.05315447,0.067480974,0.2359374,-0.80376357,0.7838997,0.4037011,0.07608279,0.6699434,0.66527826,-0.26940224,1.2997054,-0.64486706,-1.7824475,-0.8370092,2.2694619,1.3829881,-1.021899,1.3657175,-0.70924854,-1.815829,-0.84411395,2.212214,1.3213946,-0.99796575,-1.4369421,1.4015774,0.7109573,0.051717445,0.9747186,0.4937498,-0.29614946,2.0654354,-0.50063705,1.5614802,-3.0696895,-0.042951323,2.4129455,0.19091415,-0.50102425,0.9622676,0.8156798,-0.078236364,0.07803148,0.5678526,-0.75023985,0.71219486,0.7934073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7154355,0.10063705,-1.0114801,-0.1969099,0.2894163,4.8930645,0.5432658,0.06135702,0.10088086,1.7901123
5.886306,52.729904,14.166157,13.825304,0.3937664,0.16095495,0.04891336,-0.8052388,0.78359336,0.41191757,0.12536678,0.66733956,0.6646274,-0.25824106,1.2851937,-0.6308892,-1.7746372,-0.83157724,2.2789478,1.3878573,-1.0237899,1.351338,-0.6952276,-1.8084877,-0.84316695,2.22193,1.3263155,-1.0007882,-1.4387019,1.4025166,0.741741,0.10869775,0.97126615,0.491975,-0.277956,2.0347614,-0.5010662,1.5848551,-3.0666203,-0.04290838,2.3123472,0.18338203,-0.4937477,0.970263,0.81774664,-0.08698498,0.076955244,0.5637392,-0.7460151,0.73951393,0.7954165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6847615,0.1010662,-1.0348551,-0.23217201,0.17461777,3.0252218,5.601925,-0.06957054,-0.056433678,1.7151952
3.4540405,49.4908,12.772317,14.647405,0.47177768,0.06366146,-0.040722266,-0.8122492,0.78298,0.40870097,0.13455267,0.65994555,0.6619609,-0.26205721,1.2701131,-0.61692965,-1.7676176,-0.8297117,2.2879245,1.3925116,-1.026994,1.3369108,-0.68120575,-1.8009899,-0.8415867,2.2315888,1.3312174,-1.003449,-1.4443109,1.4023529,0.7521951,0.1740538,0.9649639,0.48983008,-0.26256084,2.004118,-0.50149345,1.6072248,-3.0635545,-0.042865485,2.2118495,0.17585945,-0.4862442,0.9782589,0.81972,-0.09591834,0.07591009,0.55955017,-0.7456314,0.7617058,0.794604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.654118,0.10149345,-1.0572248,-0.6304741,0.062441826,1.0029316,6.426162,-0.36529303,-0.11108518,1.4401495
2.6963906,47.492435,12.050656,14.908665,0.5050813,-0.012717932,-0.072778165,-0.81013966,0.7811387,0.41045523,0.17075254,0.6583024,0.6592889,-0.23497415,1.2558969,-0.6030919,-1.7599443,-0.82451147,2.297419,1.3971463,-1.0269464,1.3224417,-0.6671972,-1.793473,-0.83930075,2.2411866,1.3360964,-1.0059571,-1.4480704,1.4005749,0.7514689,0.24648087,0.9587584,0.48748204,-0.24704501,1.973505,-0.5019207,1.6285903,-3.0604916,-0.042822625,2.1114523,0.16832924,-0.47853088,0.9862373,0.8216332,-0.105020694,0.07491742,0.5552267,-0.74652135,0.78137237,0.79244566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.623505,0.101920694,-1.0785904,-0.4456997,-0.10197163,-0.107991695,7.130292,-0.3661394,-0.14307499,1.451534
4.6687946,46.690907,11.853933,13.220112,0.28538382,-0.14621235,-0.030116871,-0.8074817,0.7828234,0.41147926,0.18276665,0.64894396,0.657712,-0.22428147,1.2416935,-0.5889149,-1.752325,-0.82102406,2.306081,1.4018676,-1.0283853,1.3079592,-0.6531992,-1.7859981,-0.8363987,2.2507043,1.3409544,-1.0083184,-1.4484184,1.3997405,0.7461515,0.30435723,0.95013314,0.48543224,-0.23271556,1.9429226,-0.50234795,1.6489526,-3.0574317,-0.04277981,2.0111556,0.16084766,-0.4706173,0.9941608,0.82346904,-0.11425223,0.074013986,0.55078775,-0.7394359,0.8021684,0.7857435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5929227,0.10234794,-1.0989525,-0.0962019,-0.015211105,-0.54314137,5.6859255,-0.6365061,-0.093740225,1.333189
6.3791513,44.02429,10.898587,10.590586,0.020654261,-0.38333744,0.028034292,-0.81691813,0.78326946,0.39701667,0.16936411,0.6520875,0.65482163,-0.21622144,1.2262673,-0.57487226,-1.7462964,-0.8194623,2.315913,1.4064366,-1.0299406,1.2934405,-0.639204,-1.7786472,-0.8331667,2.260157,1.3457915,-1.0105462,-1.4532585,1.3995883,0.7314832,0.32913718,0.9441553,0.48383465,-0.2196403,1.9123707,-0.5027752,1.6683125,-3.054375,-0.04273704,1.9109588,0.15351677,-0.46251488,1.0019449,0.82519853,-0.12349989,0.0732565,0.5462862,-0.721778,0.82019466,0.7692755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5623708,0.10277519,-1.1183126,-0.55155754,0.0467062,-1.4430165,2.3746014,-0.40419102,-0.0059604645,1.2154162
7.782464,42.537285,10.470963,8.972319,-0.14495999,-0.5360955,0.081445396,-0.8176565,0.7812758,0.39348942,0.17672776,0.6432206,0.65326387,-0.1782964,1.2116748,-0.56107646,-1.7392982,-0.81549394,2.324479,1.4111178,-1.0283759,1.278874,-0.62521744,-1.771447,-0.8298136,2.2695374,1.3506151,-1.012629,-1.4580498,1.3985281,0.7162369,0.3369951,0.9366929,0.482619,-0.20480931,1.8818493,-0.50320244,1.6866714,-3.051321,-0.042694315,1.8108623,0.14641285,-0.4542427,1.0095297,0.82679456,-0.13268644,0.0726829,0.5417769,-0.6971229,0.8367633,0.7481738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5318494,0.10320243,-1.1366713,-0.54233074,-0.046920776,-1.4855623,0.68636537,-0.5712867,0.05674362,1.3937712
9.754581,40.49067,9.897159,6.768688,-0.33188224,-0.7471269,0.14407462,-0.814435,0.77796614,0.38161904,0.16224697,0.6468689,0.6525304,-0.16586824,1.1974305,-0.5474208,-1.7332851,-0.8135889,2.3342242,1.4158682,-1.0292158,1.2642847,-0.6112566,-1.7644222,-0.8265368,2.2788682,1.3554312,-1.0145688,-1.4594035,1.3954933,0.6979564,0.3243163,0.93228966,0.481985,-0.19056574,1.8513584,-0.5036297,1.7040299,-3.0482705,-0.042651627,1.7108657,0.13962078,-0.44582367,1.0168579,0.8282281,-0.1417332,0.072308436,0.53732795,-0.6635283,0.8499998,0.72105837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5013585,0.10362968,-1.1540298,-0.18296242,-0.24485588,-1.7848969,-1.3609648,-0.2875328,0.15096068,1.3404429
10.535361,39.832222,9.717165,5.9694953,-0.40391397,-0.8536682,0.1927701,-0.81511474,0.77875936,0.3725137,0.15643322,0.6467175,0.65360177,-0.08521688,1.1827732,-0.5333807,-1.7271708,-0.8108935,2.34354,1.4207914,-1.0230905,1.2496916,-0.5973196,-1.7575824,-0.82344496,2.2881684,1.3602434,-1.0163198,-1.4594359,1.3932626,0.6792419,0.30383873,0.92981374,0.4817444,-0.17026728,1.820898,-0.50405693,1.7203892,-3.0452228,-0.042608984,1.6109692,0.13319206,-0.43728447,1.023906,0.82947296,-0.15059921,0.07214316,0.53300077,-0.62621176,0.8617786,0.6927375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4708982,0.104056925,-1.1703892,-0.043153763,-0.16348362,-1.8304467,-2.1335304,-0.09945631,0.19988418,1.9501001
9.2909775,40.899082,10.1319275,7.7033362,-0.2572869,-0.76273423,0.18525478,-0.81768614,0.7794685,0.37791058,0.18152602,0.6346144,0.65743625,0.008654674,1.167923,-0.51937276,-1.7197914,-0.80529237,2.35163,1.425987,-1.0154543,1.2350928,-0.583395,-1.7508609,-0.8204199,2.297419,1.3650557,-1.0178132,-1.4603406,1.3923959,0.66997844,0.30175528,0.92408484,0.48163557,-0.14265375,1.7904682,-0.5044842,1.7357504,-3.0421782,-0.042566385,1.5111725,0.1270895,-0.42860222,1.0307189,0.83052176,-0.1593409,0.07217476,0.5288051,-0.5951406,0.87602717,0.6709998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4404683,0.10448417,-1.1857505,-0.13706684,-0.025010109,-0.8921504,-0.2901554,-0.40522814,0.17679334,2.677548
6.7305,39.76229,9.760419,10.002979,0.011574745,-0.69982237,0.13893254,-0.8189285,0.7752593,0.36448932,0.21375974,0.63215226,0.65722233,0.12545584,1.1531999,-0.5058691,-1.714412,-0.79904395,2.3606343,1.4307779,-1.0052676,1.2204767,-0.56949234,-1.7442462,-0.8172165,2.3066125,1.3698641,-1.0189633,-1.4620186,1.3897715,0.6586621,0.3261718,0.918486,0.48114967,-0.10607225,1.7600689,-0.5049095,1.7501144,-3.0391366,-0.042523827,1.4114757,0.12121868,-0.41978455,1.0373559,0.8313911,-0.16803725,0.07237426,0.524704,-0.57434034,0.8889573,0.6547383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.410069,0.10490951,-1.2001145,-0.22745132,-0.1967907,-1.1118889,2.347666,-0.36654472,0.09803176,3.5702496
3.0513391,37.410835,9.054108,13.289928,0.4050671,-0.59105796,0.027871571,-0.8164608,0.76475495,0.3514404,0.2757275,0.6199247,0.6656569,0.18269555,1.1388307,-0.49301684,-1.7091022,-0.78964376,2.368605,1.4364297,-1.0006938,1.2058569,-0.5556612,-1.7377765,-0.81346285,2.3157258,1.3746725,-1.019732,-1.4620922,1.3810617,0.6431019,0.3914343,0.90970504,0.48093984,-0.06747953,1.7297001,-0.50533295,1.7634821,-3.036098,-0.04248131,1.3118786,0.11543846,-0.41085243,1.0438815,0.83212924,-0.17679748,0.072696805,0.52059466,-0.5689996,0.8997854,0.64533526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3797002,0.10533294,-1.2134821,-0.08075237,-0.8006573,-1.5594125,6.4103127,-0.65311193,0.068962574,3.7627742
0.76398563,34.249104,7.847544,14.589156,0.5658256,-0.64036244,-0.07385512,-0.81647754,0.76067936,0.31081688,0.31275323,0.61782557,0.6580612,0.19919206,1.1242092,-0.47959328,-1.7066948,-0.7821875,2.3775084,1.4404787,-0.9998128,1.1912409,-0.54193115,-1.7316253,-0.80893004,2.324759,1.3794714,-1.0201383,-1.4616787,1.3705736,0.6057841,0.47342998,0.9017948,0.47978055,-0.032025293,1.6993618,-0.5057564,1.7758546,-3.0330627,-0.04243884,1.2123809,0.1096611,-0.40184593,1.0503168,0.83280355,-0.18565448,0.07314039,0.5163536,-0.57025903,0.906267,0.6364218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.349362,0.10575637,-1.2258546,-0.042247772,-0.97830296,-3.7462473,8.067292,-0.55572987,-0.049865246,3.4515717
2.2380228,31.900219,6.9015145,12.045931,0.2863568,-0.87796843,-0.046444282,-0.8185649,0.7592817,0.2754428,0.29657173,0.6109973,0.6530194,0.2187344,1.1093844,-0.46600297,-1.704081,-0.77927285,2.3858588,1.4447733,-0.99826485,1.1766211,-0.5282936,-1.7259738,-0.80379736,2.3337083,1.384257,-1.0202165,-1.4623508,1.361648,0.55161273,0.5261261,0.8930984,0.47851393,0.00015359199,1.669054,-0.5061798,1.7872329,-3.0300303,-0.04239641,1.1129827,0.10395336,-0.3928051,1.056602,0.8334381,-0.19450875,0.07377566,0.51196116,-0.560617,0.90849113,0.61937857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3190541,0.1061798,-1.2372329,-0.1420021,-0.82871914,-5.4142,5.145073,-0.6647706,-0.020432472,3.1347897
6.5716295,29.961113,6.2158,6.378253,-0.26927435,-1.2676389,0.100071706,-0.8270691,0.7560128,0.25632304,0.22797088,0.6184071,0.6518873,0.2021139,1.0939142,-0.45269233,-1.7003416,-0.78100026,2.395549,1.4494457,-1.0000051,1.1619536,-0.51473427,-1.7208679,-0.7986628,2.3426042,1.3890349,-1.02002,-1.4682394,1.354141,0.49706495,0.508932,0.8889519,0.47823584,0.025763223,1.6387768,-0.50660324,1.7976179,-3.0270007,-0.04235402,1.013684,0.098519325,-0.38378716,1.0626051,0.8339985,-0.20314446,0.07468521,0.50754386,-0.52735364,0.9044541,0.5876097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2887769,0.106603235,-1.247618,-0.6403208,-0.69429874,-5.4103017,-1.8181205,-0.2763033,0.17533302,2.4946065
11.217573,30.64712,6.661807,1.9037604,-0.700183,-1.5317507,0.29023552,-0.8191319,0.75183684,0.2544256,0.18370453,0.62367266,0.6576201,0.2678046,1.0800403,-0.43955058,-1.6954253,-0.78029233,2.4049714,1.4547969,-0.9932395,1.1472689,-0.50124645,-1.7161853,-0.7940632,2.3514886,1.3938204,-1.0195527,-1.4684981,1.3472358,0.45892704,0.4435185,0.8887077,0.47939432,0.05342175,1.60853,-0.5070267,1.8070107,-3.0239744,-0.042311676,0.91448456,0.09356308,-0.37482643,1.0682316,0.8344004,-0.21140182,0.07589255,0.50331444,-0.47458676,0.8982306,0.54830915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2585301,0.10702667,-1.2570107,-0.023818016,-0.63648224,-3.7597716,-6.5959215,0.057947636,0.38596988,2.7086868
9.498631,27.058937,5.5091286,2.7257528,-0.5323134,-1.6268167,0.2370789,-0.8144922,0.7392303,0.20364447,0.20725638,0.6122977,0.6577414,0.33967748,1.0658196,-0.42732343,-1.6958209,-0.7733376,2.4127183,1.4595945,-0.985585,1.1326166,-0.48786503,-1.7119815,-0.79000723,2.3603501,1.3986174,-1.018786,-1.4640194,1.3352935,0.40758917,0.39265925,0.8856529,0.4805581,0.08447073,1.5783138,-0.5074501,1.8154122,-3.020951,-0.042269375,0.81538427,0.08909416,-0.36597633,1.0734748,0.834656,-0.21925557,0.077397205,0.4992854,-0.42733267,0.88503957,0.51042926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.228314,0.1074501,-1.2654121,0.46653748,-1.1294603,-5.135727,-5.150729,-0.19899607,0.37409663,3.0566916
5.402725,21.513754,3.4803874,5.050467,-0.22090226,-1.6883283,0.067622244,-0.8195678,0.7287979,0.12917717,0.21904485,0.6024945,0.6650155,0.3591337,1.0506599,-0.41498524,-1.6990638,-0.76810277,2.4205995,1.4651189,-0.9828726,1.1179892,-0.47463328,-1.7085292,-0.7862669,2.3691583,1.4034296,-1.0177217,-1.4623303,1.31943,0.32410136,0.36749616,0.8794108,0.48202756,0.11371307,1.5481262,-0.50787354,1.8228234,-3.0179305,-0.04222711,0.71638304,0.0850029,-0.35731316,1.0783542,0.8348719,-0.22671704,0.07922449,0.4952894,-0.39282554,0.86307466,0.4749335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1981263,0.10787353,-1.2728233,0.16548634,-1.5118122,-8.3943,-2.6211143,-0.47671795,0.37213564,2.8835177
5.6077795,18.564663,2.4099257,3.517468,-0.32354647,-1.9049432,0.058371842,-0.8176162,0.7225216,0.07627326,0.15827666,0.6082439,0.6637274,0.3597952,1.0362276,-0.40238112,-1.7009019,-0.77043927,2.4299827,1.4698024,-0.98174214,1.1033808,-0.46156126,-1.7060382,-0.7829195,2.3779244,1.4082533,-1.0163941,-1.4603127,1.30341,0.22406146,0.3234362,0.87598777,0.4834344,0.13895653,1.5179691,-0.50829697,1.8292454,-3.0149133,-0.042184893,0.61748075,0.081297874,-0.34893036,1.0828458,0.83511263,-0.23370995,0.08141245,0.4912622,-0.35328394,0.83347857,0.43536025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1679692,0.10829696,-1.2792454,0.22256374,-1.5228748,-10.075056,-4.505187,-0.20779371,0.38757324,2.4979978
3.0726624,15.729502,1.4995472,5.42453,-0.10492951,-1.8955761,-0.028601341,-0.82026094,0.7090393,0.020323204,0.1706776,0.5842283,0.6634924,0.41900265,1.0213547,-0.39065734,-1.704006,-0.76585174,2.4363472,1.4746026,-0.97449386,1.0887724,-0.4486733,-1.7046115,-0.7798735,2.3865952,1.4130903,-1.0148015,-1.4609985,1.2842218,0.115266226,0.29793695,0.8646665,0.48428375,0.16589145,1.4878426,-0.5087185,1.8346791,-3.011899,-0.04214272,0.5186774,0.0779171,-0.34085655,1.0869689,0.83543223,-0.2402424,0.08398312,0.48711723,-0.32313415,0.80102354,0.39981672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1378427,0.108718485,-1.2846792,-0.06623268,-1.8373489,-10.960822,-2.673167,-0.9771347,0.29852986,2.6623755
1.8372612,12.700647,0.7742567,6.186586,0.04763186,-1.9298426,-0.056921683,-0.81362057,0.6873283,-0.03011655,0.16463672,0.55696595,0.65898335,0.46499348,1.0074104,-0.37994048,-1.7076232,-0.7634098,2.4422917,1.4789886,-0.96830213,1.074185,-0.43603712,-1.7042587,-0.7770077,2.395083,1.4179293,-1.0129323,-1.4580486,1.2570735,0.008342612,0.28235283,0.84369034,0.4844074,0.19369406,1.4577465,-0.5091381,1.8391255,-3.0088875,-0.042100582,0.4199729,0.0748024,-0.3331337,1.0907477,0.8358592,-0.24634056,0.08692781,0.4828034,-0.29837668,0.7651322,0.36615714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1077466,0.1091381,-1.2891254,0.3124237,-2.631116,-10.800141,-1.6878784,-1.9361615,0.21338463,2.7451098
1.0331912,10.370367,0.21914196,6.434955,0.14231533,-1.9774214,-0.067896634,-0.81617284,0.6688136,-0.08130212,0.14533842,0.54009265,0.65391314,0.4866579,0.9925677,-0.36915576,-1.7123889,-0.7624739,2.4490921,1.4833206,-0.96426654,1.0596148,-0.4237104,-1.7049358,-0.7743088,2.4033265,1.4227625,-1.0107961,-1.45663,1.2247902,-0.09336359,0.26525792,0.8185928,0.48377734,0.21993831,1.427681,-0.5095577,1.8425857,-3.0058794,-0.04205849,0.32136706,0.07191372,-0.3257885,1.0941923,0.8364077,-0.25200412,0.09023108,0.47830367,-0.27675518,0.7261873,0.3332086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.077681,0.10955772,-1.2925856,0.16555786,-3.1448126,-10.28415,-1.8386722,-2.3537278,0.1309514,2.5881708
2.4098082,13.066826,1.4559941,6.3384075,0.10570741,-1.9176154,0.017239459,-0.81126684,0.6543529,-0.08746041,0.1257498,0.5185918,0.65228367,0.5119549,0.9784881,-0.35827512,-1.7136818,-0.76173383,2.4551857,1.4879909,-0.95960057,1.045077,-0.4117084,-1.7063739,-0.7718245,2.4112916,1.42759,-1.0084081,-1.4528192,1.1922462,-0.16111681,0.24244499,0.7898746,0.48286715,0.24477395,1.397644,-0.50997734,1.8450605,-3.0028741,-0.042016443,0.2228598,0.06926155,-0.3187809,1.0973302,0.83702505,-0.2572714,0.093838654,0.47370324,-0.25305727,0.6931887,0.30370313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0476441,0.109977335,-1.2950604,0.41062832,-3.1740189,-6.868535,-2.3889124,-2.731669,0.09273291,2.440685
1.203435,12.621056,1.5811474,8.207428,0.32927442,-1.8219347,-0.015891962,-0.8072709,0.6312822,-0.12493883,0.14656803,0.4949476,0.6467933,0.52377474,0.96434987,-0.34858018,-1.7188678,-0.7571677,2.4607863,1.4922694,-0.9560306,1.0305907,-0.40005928,-1.7083938,-0.76942694,2.4189515,1.4324023,-1.0057931,-1.447307,1.1560609,-0.21609294,0.2383875,0.75861436,0.48116845,0.26693222,1.3676376,-0.51039696,1.846551,-2.9998717,-0.041974433,0.12445104,0.06678486,-0.31208992,1.1002122,0.83769184,-0.26222265,0.097685836,0.46900848,-0.23785354,0.66309905,0.27971774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0176377,0.11039695,-1.296551,0.5610466,-3.5433054,-5.576497,-0.5232245,-2.9788256,-0.019133091,2.16164
-1.3879004,11.201897,1.0954934,11.132013,0.6076091,-1.7011752,-0.1335648,-0.8069861,0.61287236,-0.18506907,0.18277995,0.46710542,0.65634733,0.5326958,0.94989204,-0.33877206,-1.7269007,-0.75114894,2.465662,1.498037,-0.9525235,1.0161501,-0.3887735,-1.7110469,-0.7668463,2.4262757,1.437203,-1.002976,-1.4432089,1.1196358,-0.2817193,0.26417312,0.7241782,0.4800576,0.28630233,1.3376617,-0.5108166,1.847058,-2.9968727,-0.041932467,0.02614067,0.064370155,-0.30566978,1.1028997,0.8384455,-0.26695472,0.10175641,0.46410125,-0.23510797,0.63603795,0.26211336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9876617,0.11081657,-1.2970581,0.3737688,-3.5770416,-6.612745,2.4310648,-3.2808185,-0.005942583,1.8675208
-1.8487473,10.1479025,0.63440037,11.068425,0.5515204,-1.7552503,-0.16360079,-0.8095792,0.5961377,-0.23294212,0.16892003,0.43014255,0.64924645,0.54024315,0.9351922,-0.32915974,-1.7343411,-0.7499543,2.46929,1.5021276,-0.9489516,1.0017229,-0.37783772,-1.7144248,-0.7640492,2.433207,1.4419886,-0.9999833,-1.4425616,1.0850602,-0.35680228,0.2843591,0.6833979,0.4784414,0.30327564,1.3077154,-0.5112362,1.8465828,-2.9938765,-0.041890543,-0.07207142,0.061992645,-0.29952812,1.1054059,0.83932155,-0.2714655,0.106096484,0.45890015,-0.23147924,0.6079623,0.24404787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9577154,0.111236185,-1.2965827,0.025868416,-3.396082,-7.5490355,1.8737257,-3.9266706,-0.05785823,1.629287
-0.19663906,9.438335,0.7619144,8.907093,0.34790373,-1.8656313,-0.061825473,-0.8045725,0.5647344,-0.22813556,0.13739055,0.3642857,0.6520909,0.55598766,0.92126566,-0.32136428,-1.7372384,-0.7503101,2.4696355,1.5071976,-0.9443846,0.9873177,-0.36729962,-1.7183673,-0.7612444,2.4396043,1.4467627,-0.99683046,-1.4398979,1.0436121,-0.4069244,0.27881402,0.6253985,0.47759953,0.31910118,1.2777987,-0.5116558,1.8451262,-2.990883,-0.04184866,-0.1701853,0.059716225,-0.29368973,1.107698,0.8402896,-0.2756941,0.11073114,0.45348054,-0.21932365,0.57721615,0.22175416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9277986,0.1116558,-1.2951262,0.27644634,-4.0794373,-5.074745,-0.6609082,-5.677402,0.05195737,1.5239239
1.5276787,10.596474,1.5877628,7.7884755,0.26401752,-1.8842834,0.045857277,-0.7923634,0.5372054,-0.21680517,0.12964876,0.31902042,0.65342426,0.5662044,0.90808135,-0.31357908,-1.7400478,-0.7482795,2.4715064,1.5121051,-0.94021004,0.9729935,-0.35721308,-1.7225673,-0.7585875,2.4453645,1.451533,-0.9935298,-1.4297277,0.99722415,-0.42470184,0.26117057,0.56009907,0.47722593,0.33353505,1.2479124,-0.5120754,1.8426892,-2.9878929,-0.04180682,-0.2682011,0.057600975,-0.28814888,1.1097624,0.8412799,-0.27962956,0.11562129,0.44798094,-0.20229626,0.5478896,0.19916436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8979124,0.11207542,-1.2926891,1.0612011,-4.571736,-1.8514693,-1.8390894,-6.428337,0.1100719,1.3887763
0.7455716,10.244923,1.6188947,8.98226,0.48568618,-1.8374554,0.030908674,-0.7926198,0.5155769,-0.24053387,0.1432983,0.3247201,0.65844816,0.5648776,0.89373153,-0.3056554,-1.7466207,-0.7442576,2.4778364,1.5173777,-0.93704206,0.95876276,-0.34758765,-1.7269065,-0.75604403,2.450602,1.4563013,-0.9901023,-1.4207344,0.9511728,-0.43728083,0.2517166,0.51198536,0.47725734,0.34556147,1.2180557,-0.51249313,1.8392727,-2.9849057,-0.041765023,-0.3661189,0.055607796,-0.2828846,1.111626,0.84226626,-0.2833112,0.120673224,0.4424479,-0.1923478,0.5198513,0.1800217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8680557,0.11249313,-1.2892728,0.91838837,-4.5445085,-1.3048828,-1.0277033,-4.7154903,0.12395382,1.1456132
-0.58906627,7.8447857,1.2338271,10.527937,0.77711535,-1.7789822,0.0052670278,-0.7831198,0.47563568,-0.23541395,0.16419525,0.27853084,0.65332013,0.57401663,0.8804508,-0.3000241,-1.750448,-0.7396245,2.478455,1.5216334,-0.93270063,0.9446446,-0.33849198,-1.7312801,-0.7534586,2.4553514,1.4610659,-0.9865632,-1.4087044,0.8959021,-0.4376344,0.26046517,0.4632618,0.47663334,0.35640496,1.1882286,-0.51290894,1.8348778,-2.9819214,-0.041723266,-0.4639388,0.053639412,-0.2779007,1.1133232,0.84324026,-0.28680858,0.12579724,0.43687725,-0.19229928,0.49241903,0.16446324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8382286,0.11290893,-1.2848778,1.2155056,-5.4725647,-0.08093715,0.78924894,-4.7743025,0.038057566,1.0250032
-1.8000274,-1.847559,-1.0930362,8.406749,0.98829746,-2.031436,0.03719406,-0.77903795,0.40949687,-0.22475015,0.12296961,0.23452424,0.6511789,0.57821786,0.86674076,-0.29754227,-1.7537551,-0.74116164,2.4788039,1.5261837,-0.9287414,0.9306475,-0.3301378,-1.7355773,-0.7509476,2.4595933,1.4658247,-0.98292494,-1.396444,0.8155329,-0.42747504,0.24777175,0.4114534,0.47613674,0.36613727,1.158432,-0.51332474,1.8295054,-2.97894,-0.041681554,-0.56166095,0.051635742,-0.27332115,1.1148063,0.84421337,-0.2900498,0.13089287,0.4313256,-0.19758762,0.44690925,0.14129323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.808432,0.11332473,-1.2795055,1.3334274,-7.972574,0.86806417,-1.3198346,-5.094844,0.08171797,0.93823075
