torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-4.97701,41.818455,10.098261,18.478188,1.0377688,-0.17278859,-0.078256436,-0.7407345,0.78630215,0.4675487,-0.19611995,0.61355835,0.6330043,0.31250995,1.340415,-0.64425623,-1.7082317,-0.9255431,2.242791,1.380106,-0.97373265,1.4016596,-0.70865095,-1.7460716,-0.91154635,2.1907315,1.3216139,-1.006006,-1.2881166,1.4214025,0.8872503,-0.54033524,0.92572165,0.48024437,-0.08694597,2.1204338,-0.38685608,1.3547391,-3.5659342,-0.4652006,1.7387884,0.23379135,-0.47039795,0.95803964,0.78085274,-0.07851766,0.07931897,0.61466444,-0.46340343,0.7825098,0.6561508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.770434,-0.013143927,-0.80473906,-2.1465302,-0.8747339,-1.6839266,8.4739685,-1.5802264,-0.23718476,6.1293693
-9.60206,39.73698,9.291382,22.150764,1.3772421,-0.07622409,-0.2032184,-0.7449627,0.7801533,0.4665485,-0.15032367,0.590826,0.6361167,0.4178899,1.3271633,-0.6306356,-1.6994168,-0.9265787,2.249814,1.3852255,-0.964217,1.3886038,-0.6945337,-1.7373779,-0.9160181,2.1997876,1.326388,-1.0063932,-1.3118186,1.4089452,0.8628978,-0.41696742,0.90032953,0.47675884,-0.022856474,2.0848007,-0.39151,1.3713775,-3.5623689,-0.4647355,1.6388639,0.22888565,-0.46268463,0.96466494,0.78066355,-0.0854677,0.0791676,0.6139969,-0.49136865,0.7690419,0.6580053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7348008,-0.008489996,-0.82137746,-2.527666,-1.101327,-2.5821567,12.088233,-2.1772027,-0.25372505,6.3304224
-22.6227,39.618176,9.0629,34.234154,2.5120168,0.4622115,-0.5924635,-0.7592789,0.7723251,0.44704422,0.08753524,0.56835675,0.64722234,0.457091,1.312676,-0.6173012,-1.6926734,-0.9072646,2.2566233,1.3911102,-0.9606841,1.3752848,-0.68055284,-1.7290027,-0.9183184,2.2085652,1.3311316,-1.0061758,-1.3395301,1.3949538,0.82843,-0.16873488,0.8717868,0.4734582,0.03624099,2.049202,-0.39614868,1.3870174,-3.5588074,-0.4642709,1.5390394,0.22335434,-0.4552307,0.97153634,0.7808235,-0.09284506,0.07900119,0.6127423,-0.5654893,0.7441593,0.6902739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.699202,-0.0038513243,-0.83701736,-2.98872,-1.2425423,-3.6339164,24.52212,-2.411878,-0.37534833,5.808658
-31.979336,38.993027,8.751337,43.271988,3.3352008,0.87345225,-0.90006524,-0.7731747,0.76443094,0.4095709,0.30518562,0.5458873,0.66052103,0.48570332,1.2979673,-0.60410976,-1.6880456,-0.88779986,2.263154,1.3971837,-0.9576054,1.3616816,-0.6667179,-1.7210929,-0.91741526,2.2170453,1.3358485,-1.0054128,-1.3680526,1.3801445,0.77771854,0.1755742,0.84157056,0.4705425,0.089417554,2.0136414,-0.40078735,1.4016597,-3.5552492,-0.4638067,1.4393147,0.21682358,-0.44805145,0.9788947,0.78157705,-0.10096272,0.07869463,0.6105333,-0.6746021,0.71334785,0.7445028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6636415,0.00078734756,-0.8516597,-3.0763626,-1.3265848,-5.315852,34.13762,-2.522242,-0.4776895,5.2205057
-32.755844,36.769913,7.970827,43.864212,3.3920896,0.86956155,-0.96823263,-0.78696996,0.7565734,0.35882846,0.4374133,0.5495861,0.6550823,0.47788802,1.2829846,-0.5910605,-1.6852101,-0.8736739,2.272004,1.4013567,-0.957624,1.3477999,-0.6530336,-1.713845,-0.9130169,2.2252889,1.3405329,-1.0041864,-1.3954979,1.3649495,0.7062061,0.52714807,0.82048243,0.4667933,0.13369824,1.9781151,-0.40542603,1.4153056,-3.5516946,-0.46334296,1.3396897,0.2091713,-0.441185,0.9867793,0.78300655,-0.109890945,0.07821572,0.6072125,-0.7875382,0.683674,0.79671633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6281152,0.0054260194,-0.8653056,-2.9193401,-1.3899565,-7.420659,34.92833,-1.6260266,-0.63005686,4.354869
-19.977997,37.764538,9.27975,33.574104,2.4021761,0.5408595,-0.61596316,-0.78731483,0.73996437,0.37578723,0.4536269,0.5358501,0.6582598,0.47408798,1.2690684,-0.5790372,-1.6762663,-0.8676542,2.278874,1.4063588,-0.9567776,1.3337198,-0.63954294,-1.7071064,-0.9058634,2.2333379,1.3451887,-1.0025747,-1.4124519,1.344028,0.66260016,0.77755326,0.8010838,0.46444523,0.17001396,1.9426231,-0.41005707,1.427956,-3.5481436,-0.46287972,1.2401644,0.20067215,-0.43450165,0.9950098,0.7848888,-0.119458884,0.07760739,0.6030391,-0.8627831,0.6730524,0.8253885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5926232,0.010057062,-0.877956,-1.7934084,-2.0077705,-4.529524,24.894846,-1.5735507,-0.4163146,3.5515814
-4.7751827,41.556923,11.131537,21.027348,1.0918214,0.09679608,-0.21070665,-0.787994,0.7410857,0.37114382,0.44398236,0.52717036,0.65424997,0.4612823,1.2549205,-0.56543434,-1.669992,-0.86146516,2.2860548,1.4106138,-0.95644647,1.3195425,-0.62621915,-1.7006404,-0.89716685,2.2412114,1.3498274,-1.0006597,-1.4198335,1.3286462,0.64109015,0.9000142,0.78322303,0.4635953,0.19838557,1.9071693,-0.41468048,1.4396119,-3.5445962,-0.46241695,1.1407385,0.19179535,-0.4277649,1.0033234,0.78689945,-0.12937675,0.07700322,0.5984324,-0.88807094,0.68371934,0.8268048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5571694,0.014680475,-0.8896119,-0.81067085,-1.4973164,-2.1375775,12.143254,-1.582098,-0.120037794,2.732104
6.238309,39.71653,10.542536,9.843032,0.042417586,-0.47695225,0.10717174,-0.79317176,0.72860396,0.34483266,0.41182986,0.5224749,0.6572642,0.47217587,1.2402253,-0.55335873,-1.6661571,-0.85598385,2.293459,1.4155538,-0.9534421,1.3053175,-0.6130575,-1.6943748,-0.8881203,2.2489247,1.3544737,-0.99849296,-1.4235194,1.3120424,0.6223382,0.905845,0.7677845,0.46521255,0.22231436,1.8717499,-0.4193039,1.4502742,-3.5410523,-0.46195462,1.041412,0.18299866,-0.42087555,1.0114303,0.78878766,-0.13929705,0.07656696,0.5937574,-0.86944115,0.6996051,0.7988173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.52175,0.019303888,-0.9002742,-0.44181347,-1.6391754,-1.7245412,0.47044754,-1.4553905,0.30417442,2.2716641
14.741565,40.127747,10.625355,1.6075816,-0.77507913,-0.91028214,0.3471138,-0.79507536,0.72466576,0.34057286,0.3582618,0.5115058,0.6570611,0.47419515,1.2258099,-0.54059094,-1.6603175,-0.8522941,2.3000753,1.4201798,-0.95107347,1.2910734,-0.600037,-1.6882389,-0.8796717,2.2564855,1.3591429,-0.9961183,-1.4249787,1.2986875,0.61147535,0.82422286,0.7519572,0.46834433,0.24209712,1.8363647,-0.42391968,1.4599441,-3.537512,-0.46149275,0.9421848,0.17463684,-0.4138031,1.0191184,0.7903776,-0.14893721,0.07643271,0.5893037,-0.8163699,0.71959245,0.752323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4863648,0.023919672,-0.9099441,-0.2179861,-1.3272524,-0.8354306,-8.271444,-1.586175,0.58487654,1.848653
19.700235,38.09012,9.882877,-3.6666145,-1.2516509,-1.2907636,0.4908859,-0.7870244,0.7099371,0.33323383,0.29863212,0.48177734,0.652336,0.5065143,1.212371,-0.52904326,-1.6549155,-0.84980845,2.3046632,1.4243765,-0.9454669,1.2768656,-0.5871767,-1.6821926,-0.8724104,2.2638288,1.3638445,-0.9935472,-1.4194003,1.2818391,0.60308945,0.69321656,0.72829074,0.47175854,0.2616263,1.8010178,-0.42852783,1.4686224,-3.5339754,-0.46103135,0.8430568,0.16698074,-0.40654755,1.026251,0.7915739,-0.15810345,0.07670029,0.58526164,-0.74077266,0.7358906,0.69399995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4510179,0.028527826,-0.91862243,0.5192995,-1.6727448,-0.5825877,-13.196826,-2.4138331,0.698334,1.832217
18.58614,36.079956,8.972987,-3.3628078,-1.2026422,-1.4197685,0.45502037,-0.7905984,0.7018489,0.31861284,0.2673212,0.4644741,0.65226233,0.5172157,1.1978058,-0.5169918,-1.6503313,-0.84567827,2.3102763,1.4290707,-0.9418256,1.2627035,-0.5744852,-1.6762664,-0.86644804,2.2709165,1.3685766,-0.9907949,-1.4152185,1.2649906,0.58956337,0.56369436,0.7021669,0.47475982,0.2794499,1.7657051,-0.433136,1.4763103,-3.530442,-0.46057042,0.7440279,0.16007614,-0.3991623,1.0328066,0.79239756,-0.16673438,0.07740122,0.58164823,-0.66535145,0.74553114,0.63681036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4157052,0.03313598,-0.92631024,0.39625168,-1.6611338,-1.1508584,-13.036573,-2.6407957,0.6469846,1.6820312
18.514101,34.99002,8.56254,-3.3541193,-1.1584365,-1.5350409,0.44702613,-0.77996665,0.6921504,0.3113757,0.20655206,0.45411244,0.6557286,0.52986693,1.1847069,-0.5052701,-1.6451288,-0.84579283,2.3163278,1.4341495,-0.9378082,1.2486254,-0.56196535,-1.670491,-0.8617531,2.27776,1.3733374,-0.9878757,-1.4053464,1.2477956,0.57407916,0.43793952,0.67810494,0.47755092,0.29588532,1.7304268,-0.43774414,1.4830085,-3.5269122,-0.46010995,0.6450981,0.15393066,-0.39173126,1.0388027,0.79288125,-0.17481798,0.0785207,0.5784568,-0.58925664,0.7504425,0.5816492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.380427,0.037744135,-0.9330085,0.9962797,-1.6848803,-1.4041185,-12.641275,-2.4232507,0.61406493,1.5593827
17.318748,30.767742,7.16588,-3.3981218,-1.0644951,-1.6907413,0.43126458,-0.77538884,0.6697809,0.3049682,0.13465105,0.41923973,0.6481805,0.55584764,1.1710865,-0.49498725,-1.6399941,-0.848288,2.319684,1.4381554,-0.9322909,1.234656,-0.54967725,-1.6648719,-0.85831034,2.2843137,1.3781172,-0.98479056,-1.3939525,1.222638,0.55825984,0.31274593,0.647373,0.4791283,0.31245175,1.6951866,-0.44233704,1.4887182,-3.523386,-0.45964992,0.5462671,0.1485405,-0.38430023,1.0442368,0.7930577,-0.18232569,0.08004489,0.5756818,-0.51397485,0.7462898,0.5253325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3451867,0.04233703,-0.93871814,1.1743784,-2.469945,-1.4913797,-12.582016,-3.07827,0.4879117,1.5857458
19.467188,32.716583,8.124796,-4.439027,-1.1792839,-1.7403913,0.5039217,-0.75799686,0.6593147,0.3335706,0.051461384,0.38259062,0.64800966,0.56180036,1.1588563,-0.48374578,-1.6315149,-0.8531642,2.3225727,1.4429182,-0.9286105,1.2208639,-0.5376438,-1.6592376,-0.856176,2.2904973,1.3829085,-0.98155284,-1.3741968,1.1969911,0.56520784,0.18028614,0.6087617,0.48020765,0.32729456,1.659977,-0.44692993,1.4934403,-3.5198634,-0.45919037,0.447535,0.14394379,-0.37687683,1.0491242,0.7928944,-0.18926294,0.08195566,0.57339454,-0.43312553,0.74489397,0.47151852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.309977,0.046929926,-0.94344026,2.0531178,-2.5143385,0.74698925,-13.272574,-3.8721204,0.42831302,1.4212012
15.5151205,31.457525,7.350499,-1.2791085,-0.85195374,-1.7139275,0.38035178,-0.7631851,0.65844285,0.29551044,0.020477615,0.39976075,0.6445014,0.57003653,1.1445454,-0.4717995,-1.6296866,-0.85412824,2.3304734,1.4473586,-0.92454916,1.207213,-0.5258106,-1.6536739,-0.85518324,2.29641,1.3877035,-0.97817874,-1.3617294,1.1790019,0.553459,0.07218616,0.5855461,0.48016575,0.34071586,1.6248055,-0.45152283,1.4971758,-3.5163443,-0.4587313,0.34890163,0.14006424,-0.3694992,1.0535235,0.7924613,-0.195662,0.0842144,0.5715149,-0.36489683,0.73810506,0.4247135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2748055,0.05152282,-0.9471758,1.2998104,-1.7393827,-1.1607647,-10.847449,-2.2918582,0.26408434,1.2937129
12.309427,26.440598,5.3745193,0.06407261,-0.65568435,-1.8288219,0.27714634,-0.75826067,0.64067745,0.25911155,-0.03480599,0.3730982,0.64200693,0.5760012,1.131387,-0.46174285,-1.6277627,-0.85866386,2.33372,1.4519042,-0.9205786,1.1936651,-0.5141729,-1.6484039,-0.85518706,2.3020902,1.3924948,-0.97468066,-1.3524536,1.15889,0.51814336,-0.024863442,0.5621757,0.47951376,0.35261586,1.5896683,-0.45610046,1.4999257,-3.5128286,-0.45827264,0.25036684,0.13682175,-0.36227417,1.0574532,0.7918634,-0.20150684,0.086825915,0.5699197,-0.30312318,0.7209471,0.37780583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2396684,0.056100458,-0.9499257,0.9741783,-1.944685,-3.5458565,-9.762238,-2.2926688,0.18146038,1.1487484
7.3340516,22.731585,4.0168447,4.2266073,-0.27979034,-1.7464695,0.10179795,-0.7537037,0.6261335,0.22791052,-0.0305701,0.32093164,0.64611155,0.5778187,1.1182947,-0.45155954,-1.6256129,-0.85824406,2.3341832,1.457106,-0.9168988,1.1801916,-0.5027517,-1.6436164,-0.8558451,2.3074384,1.3972784,-0.9710777,-1.345575,1.1367697,0.465573,-0.0796643,0.52590394,0.47877255,0.36269408,1.5545654,-0.4606781,1.501691,-3.5093164,-0.45781446,0.15193057,0.1340599,-0.35525513,1.0609701,0.79123247,-0.20686124,0.089808375,0.5684137,-0.25796187,0.69836915,0.33873892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2045655,0.060678095,-0.951691,0.7035732,-2.1381378,-5.293989,-5.5731735,-3.5450697,0.12623072,0.96122026
0.61876154,10.889708,-0.49923408,7.2526946,0.101656675,-1.9254471,-0.14597261,-0.7467169,0.59736,0.11418734,-0.028541327,0.25721583,0.6425662,0.5905692,1.1055199,-0.4430157,-1.6321977,-0.8586992,2.33316,1.4615351,-0.91202074,1.1667906,-0.4916352,-1.6398113,-0.85678256,2.312283,1.4020525,-0.9673784,-1.3380846,1.103524,0.3520505,-0.09891294,0.47072178,0.47751442,0.3721493,1.5195007,-0.46525574,1.5024728,-3.5058079,-0.45735675,0.053592727,0.13165665,-0.34858704,1.0640831,0.79077715,-0.21171805,0.09324523,0.56670284,-0.22739916,0.6550695,0.29810783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1695008,0.06525573,-0.95247275,0.74949265,-3.2489061,-11.405361,-2.0778403,-5.4311457,0.05158782,0.8845866
-0.78611183,-0.020204782,-4.586464,4.3291874,-0.045886815,-2.334521,-0.1844021,-0.7441563,0.5614467,0.028323786,-0.117006876,0.17597446,0.64914256,0.5909532,1.0923749,-0.43549052,-1.6369789,-0.86848325,2.3298805,1.4669667,-0.90828305,1.153462,-0.4809631,-1.6374156,-0.8581549,2.316399,1.4068209,-0.96359515,-1.331088,1.0553421,0.20170659,-0.15056837,0.39181837,0.47721195,0.3800417,1.4844666,-0.46982574,1.5022718,-3.5023026,-0.45689946,-0.044646803,0.12962723,-0.3425293,1.0666769,0.79062974,-0.21589066,0.09727902,0.5646527,-0.18849361,0.5915229,0.24277352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1344666,0.06982574,-0.95227176,0.75085163,-4.748869,-15.093576,-5.3198366,-7.856923,0.16481876,0.71410537
-0.3391447,-4.771302,-6.571285,1.2713089,-0.5533817,-2.5920906,-0.18362458,-0.74546033,0.53175175,-0.04082073,-0.18939033,-0.031874306,0.6572046,0.5936604,1.0789161,-0.42778793,-1.6414977,-0.8770939,2.3132117,1.4725413,-0.9042291,1.1401812,-0.4708327,-1.6365917,-0.86030924,2.319203,1.4115931,-0.95974326,-1.326881,0.9992042,0.042516626,-0.23737986,0.2434162,0.47794527,0.3865962,1.4494705,-0.47438812,1.5010892,-3.498801,-0.45644265,-0.14278811,0.12810516,-0.33713531,1.0686268,0.79085785,-0.21920162,0.10220237,0.56218237,-0.13407533,0.5218646,0.1759907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0994706,0.07438812,-0.9510892,0.527668,-5.5500627,-15.980985,-8.805132,-14.8552685,0.27580857,0.5531311
4.2266517,-9.173285,-6.531496,-4.5668955,-1.1020098,-2.7218254,0.10640542,-0.73869354,0.43727282,0.053958952,-0.31722385,-0.3380858,0.66525495,0.5915615,1.0663118,-0.42710543,-1.6311958,-0.8920316,2.2853944,1.4781185,-0.9005871,1.1269594,-0.4615897,-1.6365478,-0.86381114,2.319756,1.4163786,-0.95583797,-1.319826,0.8995352,-0.008632392,-0.3880123,-0.007315911,0.479679,0.39137092,1.4145088,-0.4789505,1.4989259,-3.495303,-0.45598632,-0.2408313,0.12728882,-0.33242798,1.069791,0.791304,-0.22155212,0.10819052,0.5595063,-0.058573544,0.45241565,0.09379188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.064509,0.078950495,-0.9489259,0.92761517,-9.906256,-5.231819,-15.101868,-25.117107,0.38462877,0.3349185
2.1909022,-31.782885,-10.528337,-6.6032677,-0.16133896,-2.796041,0.4035681,-0.71461105,0.23842444,0.2127239,-0.39424938,-0.51797754,0.6853899,0.5884912,1.0554984,-0.43774724,-1.6152754,-0.9032361,2.2679582,1.4849176,-0.89698887,1.1139151,-0.4541353,-1.6358631,-0.8689743,2.3175397,1.4211947,-0.9518974,-1.2980434,0.6942036,0.093374245,-0.559028,-0.29305732,0.4826143,0.39422244,1.3795815,-0.48351288,1.495783,-3.4918082,-0.4555304,-0.33877647,0.12707901,-0.32862854,1.0700297,0.7916885,-0.22295636,0.114815116,0.5570792,-0.0033881366,0.35268688,-0.0018736805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0295815,0.08351287,-0.94578296,2.534151,-20.506466,9.9752035,-17.101818,-28.602331,0.42563677,0.0798285
-19.14424,-107.17721,-31.62866,-4.788106,2.9655685,-3.55262,0.32415864,-0.6966183,-0.15517648,0.27496153,-0.43688002,-0.60625476,0.6888032,0.5611056,1.0442532,-0.46965295,-1.608367,-0.9126623,2.2569141,1.490075,-0.8957868,1.1011664,-0.4503535,-1.6336601,-0.87569773,2.3126683,1.4260279,-0.9479654,-1.2654791,0.27243757,0.2619799,-0.7105204,-0.55208635,0.4829771,0.39161822,1.3446922,-0.48806,1.4916613,-3.488317,-0.45507497,-0.43662372,0.12680435,-0.32676697,1.0690434,0.7920126,-0.22323444,0.120992586,0.55519646,-0.031907707,0.12988266,-0.13285726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9946922,0.08805999,-0.9416613,3.7719965,-42.29977,16.677137,-15.249956,-26.033365,-0.1080513,-0.65765977
-34.376244,-151.04884,-43.98145,1.2993212,5.4922957,-3.8180046,0.13770726,-0.60596377,-0.45225608,0.28208852,-0.39812705,-0.6155646,0.6677515,0.50870043,1.04057,-0.49557912,-1.6054512,-0.9155104,2.251112,1.4928031,-0.8970953,1.0891215,-0.4517187,-1.6298969,-0.88332236,2.30576,1.430823,-0.9441049,-1.1826562,-0.27371192,0.41418448,-0.7802282,-0.73809755,0.47664273,0.3826879,1.3098335,-0.49260712,1.4865619,-3.4848294,-0.45462,-0.53437316,0.12570572,-0.32767487,1.0667145,0.792405,-0.22235888,0.12563708,0.55395496,-0.1348375,-0.16414656,-0.26734388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9598335,0.09260711,-0.9365619,8.777475,-54.870415,15.198988,-7.1309686,-18.810474,-1.199621,-1.3474882
-36.564377,-145.11034,-41.863243,8.051494,6.313667,-3.385197,0.014045395,-0.50957274,-0.63717806,0.28865606,-0.35355344,-0.5962181,0.67157626,0.46196103,1.0381641,-0.5154365,-1.6010313,-0.9186777,2.246138,1.4979806,-0.8979088,1.0782686,-0.45844924,-1.624974,-0.8910204,2.297604,1.4355437,-0.9403579,-1.0517712,-0.80708164,0.5188347,-0.76651305,-0.842258,0.46772915,0.37107834,1.275013,-0.49715424,1.4804857,-3.4813452,-0.45416546,-0.6320249,0.12335968,-0.33142853,1.063202,0.7929289,-0.22058627,0.12817757,0.55333155,-0.2682346,-0.44560915,-0.37946296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.925013,0.09715423,-0.93048567,13.39941,-53.612648,10.596895,1.305759,-10.643017,-1.7353773,-1.4298499
-12.925662,-86.43423,-23.62252,1.095032,3.9898143,-2.8579547,0.42200047,-0.37589005,-0.7027146,0.3457627,-0.48801556,-0.6295607,0.6605771,0.414731,1.0406797,-0.52872074,-1.5903977,-0.93982196,2.234648,1.5016013,-0.89888483,1.0691477,-0.46946657,-1.6191356,-0.8989731,2.288735,1.4401709,-0.9367454,-0.8657974,-1.2006296,0.6064838,-0.80492336,-0.9023344,0.45828485,0.35778296,1.2402229,-0.5016861,1.4734337,-3.4778645,-0.4537114,-0.729579,0.12025452,-0.3373413,1.0586956,0.7933121,-0.21813084,0.12881736,0.5536071,-0.3271149,-0.63434887,-0.47469088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8902229,0.10168609,-0.9234337,18.52491,-39.56833,9.093153,-3.8707614,-6.1893106,-1.7895639,-1.3986766
16.356771,-14.9269905,-0.8844063,-6.5252895,1.1076596,-2.1943681,0.8494339,-0.1909686,-0.736998,0.3944283,-0.5451169,-0.6794459,0.66874945,0.3337153,1.0500509,-0.5431664,-1.5796928,-0.9534848,2.2207904,1.5070459,-0.9033739,1.0624167,-0.48316658,-1.6124904,-0.90756476,2.279385,1.4447333,-0.93330836,-0.61054593,-1.4269075,0.68568766,-0.87772834,-0.9463373,0.45362237,0.3391114,1.205471,-0.50621796,1.465407,-3.4743874,-0.45325777,-0.82703555,0.117263794,-0.3442688,1.0534446,0.7931308,-0.21528748,0.12812075,0.55513954,-0.29335228,-0.7094871,-0.5428081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.855471,0.10621795,-0.915407,24.995173,-22.751926,8.425856,-7.43891,-4.465294,-1.0226071,-1.8205047
29.028809,27.218765,10.821721,-7.7860456,-0.54655516,-1.8700445,0.8097733,-0.07839948,-0.7659692,0.3077127,-0.5516432,-0.66911846,0.66571885,0.2590756,1.0545768,-0.5597635,-1.5817192,-0.9627291,2.2124732,1.5113051,-0.9074008,1.0583044,-0.49813688,-1.6056964,-0.91684973,2.2697759,1.4492708,-0.9301002,-0.34706712,-1.5206772,0.6789137,-0.946097,-0.9659263,0.45271066,0.31495905,1.1707535,-0.5107498,1.4564064,-3.4709136,-0.4528046,-0.92439467,0.1149559,-0.3515091,1.0476778,0.79227674,-0.21223783,0.12670135,0.5578525,-0.2116981,-0.72290045,-0.58949864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8207535,0.11074981,-0.90640634,25.667048,-9.444594,-0.14190674,-7.035804,-1.9873857,-0.3747046,-2.3498654
32.9705,45.910442,14.6308155,-6.9987545,-1.3022227,-1.9061998,0.58580035,0.06187893,-0.78139716,0.15881915,-0.5401653,-0.6291655,0.6574519,0.18927129,1.0644923,-0.5762766,-1.5898145,-0.97086626,2.2068594,1.5150161,-0.91117305,1.0568568,-0.5134119,-1.599879,-0.9265963,2.2601933,1.4538046,-0.92716956,-0.07988652,-1.5298878,0.5512363,-0.98477846,-0.956315,0.4533767,0.285895,1.1360703,-0.51527405,1.446433,-3.4674435,-0.4523519,-1.0216565,0.11361694,-0.35873413,1.0415382,0.7908971,-0.20899299,0.1250331,0.5614003,-0.10945548,-0.7163411,-0.623919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7860702,0.11527404,-0.89643294,26.005327,-0.95870495,-12.190926,-4.0526032,0.9122968,-0.06797314,-2.8704584
27.844574,33.609695,6.155137,-8.710193,-1.6435912,-2.7413769,0.19136748,0.19584282,-0.79135704,-0.18864937,-0.57459533,-0.60239536,0.6553882,0.21949686,1.076441,-0.5925476,-1.618744,-0.9840558,2.1999538,1.5193434,-0.90521985,1.0580202,-0.52849424,-1.5969951,-0.9367062,2.250832,1.4583403,-0.9244907,0.17911552,-1.5012352,0.20350066,-1.0201825,-0.9300933,0.45266867,0.26145187,1.1014214,-0.51979065,1.4354875,-3.4639769,-0.45189962,-1.1188211,0.1133728,-0.3662033,1.0348965,0.7893976,-0.20513512,0.123625875,0.5652323,0.003663528,-0.749461,-0.67971194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7514213,0.11979064,-0.8854875,25.163424,2.790165,-33.964928,-3.67198,2.439332,-0.3571093,-2.56145
28.45021,23.790106,0.5571506,-12.962595,-1.9983113,-3.3918386,0.10069777,0.36857206,-0.7998316,-0.42830902,-0.6155048,-0.598396,0.659348,0.26471394,1.0948775,-0.6084774,-1.639826,-0.9982567,2.1909926,1.5242751,-0.8980193,1.0618826,-0.54325044,-1.5984504,-0.9472405,2.2417378,1.4628645,-0.92199683,0.4526326,-1.4673523,-0.25919533,-1.0648957,-0.9029616,0.45071793,0.24465282,1.0668068,-0.52430725,1.4235712,-3.4605136,-0.4514478,-1.2158885,0.11436844,-0.37419128,1.0275344,0.788025,-0.20022486,0.12280182,0.5690749,0.1331043,-0.81062657,-0.75812805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7168068,0.124307245,-0.8735712,26.597368,3.3001184,-45.39873,-4.592395,2.5358438,-0.6521106,-1.8695086
23.490707,20.382378,-0.6244073,-9.076662,-1.6328604,-3.1594315,-0.01629071,0.450392,-0.8004182,-0.55386573,-0.5886534,-0.62866855,0.6634663,0.25793114,1.1069218,-0.62329227,-1.653837,-1.0061058,2.178871,1.5292112,-0.8962037,1.0681864,-0.55772054,-1.6043651,-0.95799696,2.232781,1.4673735,-0.9196489,0.68794036,-1.4404111,-0.7001222,-1.0793384,-0.8935074,0.449297,0.23101485,1.0322304,-0.52882385,1.4106851,-3.4570537,-0.45099646,-1.3128588,0.11650467,-0.38278198,1.0194049,0.7868779,-0.19420576,0.12264934,0.5727691,0.24436922,-0.87140906,-0.83553094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6822304,0.12882385,-0.86068505,22.981285,2.623701,-43.46853,-1.4881372,0.82969666,-0.58716536,-1.5186578
