torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-9.070931,45.5556,11.824268,22.62399,1.419946,0.39552188,-0.30204797,-0.75916153,0.78540295,0.47903895,0.3254994,0.67336106,0.6477729,-0.054587066,1.3417232,-0.63791585,-1.6685866,-0.8798083,2.275444,1.3724294,-1.0033491,1.4042765,-0.7023074,-1.707751,-0.9079971,2.2179918,1.3123423,-0.99964327,-1.3418692,1.4129318,0.87060565,0.47018707,0.987424,0.46844348,-0.1691245,2.3110676,-0.35749245,1.4551617,-3.1824858,-0.46292746,1.8649292,0.23064232,-0.46096992,0.970155,0.76866424,-0.08557908,0.059597358,0.631094,-0.8549699,0.6775185,0.88728356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9610677,-0.04250756,-0.9051617,-2.2747755,-0.7793188,-1.3768435,13.624734,-0.4273057,-0.22482872,2.440697
-6.851961,43.002438,10.647305,19.426632,1.063857,0.16633636,-0.25712788,-0.7815487,0.7852426,0.4525203,0.32460594,0.67386496,0.65644604,-0.08183319,1.3261216,-0.6237831,-1.662499,-0.8755365,2.2853782,1.3779869,-1.0078266,1.390639,-0.68822926,-1.6992481,-0.9025726,2.2278109,1.3170229,-1.0011859,-1.3713181,1.4062965,0.84341085,0.56600946,0.9809753,0.46803576,-0.14967807,2.2792664,-0.36211777,1.4730605,-3.1793041,-0.46246463,1.7648787,0.22184944,-0.4542389,0.97904074,0.7709036,-0.095422216,0.057616282,0.62712246,-0.88044137,0.6809334,0.88190204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9292665,-0.03788224,-0.9230605,-3.0641794,-0.59256554,-2.7422905,9.441209,-0.37466288,-0.011610985,1.8572658
1.3066378,45.047573,11.620056,13.618374,0.43475103,-0.09335579,-0.038564563,-0.77689844,0.7857617,0.45961168,0.31550595,0.67598104,0.64638585,-0.02476901,1.3129491,-0.6096531,-1.6532869,-0.871022,2.295409,1.3816615,-1.0036628,1.3767878,-0.674195,-1.6909492,-0.89658445,2.237584,1.3216978,-1.0025191,-1.3901657,1.4026777,0.82534766,0.60935026,0.9766413,0.46768963,-0.1281548,2.2474976,-0.36673927,1.4899596,-3.1761255,-0.46200228,1.6649282,0.21298027,-0.44738388,0.987797,0.7731204,-0.10533339,0.05573762,0.62296313,-0.8814598,0.69621736,0.8664248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8974977,-0.033260733,-0.9399596,-1.9820929,-0.3119707,-1.7536759,4.217148,-0.22950172,0.06719828,2.0491095
5.445005,44.268257,11.31244,9.923139,0.048978627,-0.33705705,0.072194576,-0.78698426,0.78238153,0.44291595,0.317766,0.6700752,0.6488202,0.011459684,1.2980894,-0.59595686,-1.6466576,-0.86480784,2.3045917,1.3865799,-1.0013732,1.3627726,-0.66019505,-1.6828468,-0.89043134,2.2473078,1.3263766,-1.0036311,-1.4056392,1.3993229,0.8055516,0.61692166,0.9713685,0.46827713,-0.10597515,2.2157593,-0.37135696,1.50586,-3.17295,-0.46154037,1.5650777,0.20421982,-0.4403553,0.9963301,0.7752095,-0.11520004,0.05403375,0.6187565,-0.8666365,0.7145863,0.8419407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8657594,-0.028643042,-0.95585996,-1.6381502,-0.2947569,-1.8851519,0.64394474,-0.36320686,0.21647811,2.1124601
11.424992,45.782787,12.066551,5.553466,-0.39304304,-0.55279696,0.24996498,-0.7864875,0.7804118,0.45628536,0.2848499,0.6714473,0.6500331,0.04822132,1.2841238,-0.58215386,-1.6372182,-0.86194634,2.3144524,1.3913798,-0.998809,1.348662,-0.6462266,-1.6748226,-0.8845033,2.2569895,1.3310648,-1.0045161,-1.4130974,1.3961643,0.80176705,0.58441085,0.9673945,0.46966034,-0.08316814,2.1840534,-0.37596893,1.5207626,-3.1697779,-0.4610789,1.4653269,0.19574356,-0.43309212,1.0045694,0.7770476,-0.12493182,0.052539032,0.6146777,-0.8331077,0.7398138,0.8108793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8340535,-0.024031073,-0.97076255,-0.8137703,-0.2858162,-0.23325682,-3.3425093,-0.28705597,0.35538673,2.164942
14.374016,47.175163,12.514927,3.5342941,-0.634526,-0.691062,0.33748636,-0.7880571,0.7845602,0.45280576,0.26635942,0.6685432,0.6484148,0.11365235,1.2698563,-0.56777054,-1.629542,-0.85786736,2.3238437,1.3959063,-0.9931509,1.3345133,-0.632261,-1.6668022,-0.8790292,2.266633,1.3357664,-1.0051475,-1.415628,1.396772,0.8028024,0.5347824,0.9634332,0.47107488,-0.056930393,2.15238,-0.38057518,1.5346684,-3.1666088,-0.46061793,1.3656759,0.1876812,-0.42554665,1.0124856,0.77855533,-0.1344786,0.05128573,0.6108493,-0.7894712,0.76821846,0.7781838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.80238,-0.019424826,-0.98466843,-0.304389,0.088095665,0.26034117,-5.0330997,-0.3075242,0.382787,2.5101364
13.06077,46.632526,12.350017,4.9286733,-0.49425784,-0.6894036,0.31661373,-0.7898643,0.7824624,0.4498208,0.28326347,0.6616885,0.64808095,0.20808266,1.2555269,-0.55401474,-1.6218201,-0.8507029,2.3328018,1.4005746,-0.9843392,1.320355,-0.6182906,-1.6587646,-0.87391275,2.276227,1.3404795,-1.0054698,-1.415863,1.3972467,0.8043751,0.5036781,0.95811343,0.47208008,-0.024418775,2.120737,-0.3851776,1.5475785,-3.1634429,-0.46015742,1.2661246,0.18000793,-0.41773033,1.0201093,0.7797319,-0.14386986,0.05026549,0.6072833,-0.7506581,0.7940758,0.7500933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7707372,-0.014822394,-0.99757844,-0.06625652,0.082588196,0.28048754,-3.1727672,-0.42278767,0.31710863,3.1430721
11.035785,44.980415,11.910206,6.7605553,-0.26508546,-0.6704564,0.27930245,-0.7891256,0.7770115,0.45254934,0.2940535,0.6610019,0.6471997,0.28565496,1.2414424,-0.54058945,-1.6135097,-0.8445074,2.342327,1.4051994,-0.9769043,1.3062102,-0.60434026,-1.6507003,-0.8689384,2.2857714,1.3452002,-1.0054374,-1.4142469,1.394499,0.8074401,0.49520922,0.9538141,0.47252208,0.012286381,2.0891266,-0.38977623,1.5594938,-3.16028,-0.45969734,1.1666727,0.17267036,-0.40968323,1.0274851,0.78060293,-0.15316136,0.049435288,0.603951,-0.719669,0.81585765,0.7265332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7391267,-0.010223776,-1.0094938,0.124287605,-0.23114681,0.394845,-0.9090662,-0.2982974,0.23164153,3.5656624
8.352215,40.224976,10.308886,8.416002,-0.0144126415,-0.7421901,0.20147468,-0.78121257,0.76529014,0.43010747,0.31448433,0.6506527,0.6442232,0.361835,1.2280889,-0.5278112,-1.6076896,-0.83748996,2.3508368,1.4096226,-0.9692539,1.2921206,-0.5904729,-1.6427181,-0.8638591,2.2952547,1.349919,-1.005012,-1.4072483,1.3843703,0.7953633,0.5118747,0.9469995,0.47233456,0.052319467,2.0575485,-0.39436913,1.5704154,-3.1571202,-0.45923772,1.0673202,0.16557884,-0.40148735,1.034634,0.7812251,-0.16238257,0.048761953,0.6007841,-0.69622093,0.8283196,0.70403606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7075486,-0.0056308806,-1.0204153,0.67281723,-0.9579897,-1.1709094,1.5890837,-0.526464,0.15135407,3.9059482
9.667251,38.089256,9.562695,6.5714126,-0.17002732,-0.92414576,0.25017822,-0.7765369,0.7584667,0.4302864,0.27797,0.6346957,0.63873756,0.41671428,1.2144669,-0.5146262,-1.5996895,-0.83606213,2.3587244,1.4137927,-0.9633406,1.2781206,-0.5767333,-1.6348617,-0.85874647,2.3046274,1.3546339,-1.0041804,-1.3976327,1.3706555,0.7825318,0.5107448,0.93494946,0.47177824,0.09288926,2.026001,-0.3989582,1.5803442,-3.1539638,-0.4587786,0.9680671,0.15878487,-0.39317703,1.0415195,0.7815975,-0.1714859,0.048272382,0.5978024,-0.66504186,0.8383618,0.6764548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.676001,-0.0010417998,-1.0303442,0.9506464,-1.3187647,-1.239872,-0.18513203,-1.0743618,0.14305115,3.9641454
11.752624,34.727158,8.320059,3.523962,-0.42748436,-1.2122369,0.30736536,-0.76514834,0.74432415,0.41711634,0.23840305,0.6070758,0.6306427,0.4489235,1.2016058,-0.50230086,-1.59315,-0.83490616,2.365335,1.4176981,-0.95928806,1.264258,-0.56317586,-1.6271732,-0.8538589,2.3138132,1.3593394,-1.0029616,-1.3825297,1.3509904,0.7643284,0.48127672,0.91320175,0.47094306,0.13123773,1.994484,-0.40354156,1.5892812,-3.1508105,-0.4583199,0.86891323,0.15239334,-0.38480377,1.048063,0.7817024,-0.18035825,0.04802771,0.5950676,-0.6208728,0.8433056,0.6402792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.644484,0.003541559,-1.0392811,1.5299797,-1.915288,-1.7784476,-3.0127466,-2.080214,0.16522408,3.7514462
13.546877,32.65611,7.5218487,0.7497058,-0.6371012,-1.4507482,0.37585297,-0.7626644,0.7328556,0.41461712,0.18553005,0.6021576,0.63481677,0.46593636,1.1879916,-0.48989028,-1.5857115,-0.83530587,2.374029,1.422821,-0.95636797,1.2505347,-0.5498349,-1.6196449,-0.8495216,2.3227854,1.3640429,-1.00139,-1.3688374,1.3286026,0.7490828,0.41770747,0.8922382,0.4709678,0.16565982,1.9629993,-0.4081211,1.5972273,-3.1476603,-0.45786166,0.7698585,0.14653206,-0.37640762,1.0541914,0.78151864,-0.18888335,0.048074666,0.5926553,-0.56546855,0.84421474,0.5971397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6129994,0.008121103,-1.0472274,1.4062405,-2.190256,-1.4714837,-6.411779,-2.0367742,0.28939247,3.3691585
15.827415,32.875114,7.5415883,-1.5277772,-0.8491353,-1.6354349,0.45233566,-0.7466838,0.72382843,0.4144009,0.1358747,0.5871501,0.6276692,0.5050016,1.1758662,-0.47745207,-1.5782048,-0.8359341,2.3815005,1.4268098,-0.9508898,1.2369887,-0.53671235,-1.6122253,-0.845992,2.331544,1.3687426,-0.9994851,-1.3496057,1.3069316,0.73948914,0.3312556,0.87021124,0.47061175,0.19860283,1.9315472,-0.41269684,1.6041837,-3.1445134,-0.4574039,0.6709028,0.14130211,-0.36800003,1.0598658,0.781009,-0.19697787,0.048434623,0.59065944,-0.4995799,0.84438217,0.5512293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5815473,0.012696832,-1.0541837,1.9957781,-2.1200895,-0.91519356,-8.672929,-2.1728516,0.27022958,3.2299309
15.584372,30.710268,6.8293347,-1.9499726,-0.8239588,-1.7613937,0.4491346,-0.7348032,0.7069717,0.40569732,0.09694521,0.57197213,0.6243102,0.5210923,1.1635083,-0.46601516,-1.5716555,-0.8362975,2.388741,1.4311736,-0.94737583,1.2236563,-0.52382916,-1.604903,-0.84336466,2.3400812,1.3734366,-0.9972754,-1.3276005,1.2823505,0.72973925,0.2398161,0.8480633,0.46992692,0.22826245,1.9001255,-0.41726685,1.6101512,-3.1413693,-0.4569466,0.57204604,0.13674355,-0.35962486,1.0650737,0.7801799,-0.20459855,0.049104027,0.5891074,-0.43226686,0.8393467,0.50468904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5501256,0.01726684,-1.0601511,2.2949934,-2.4061918,-0.963223,-9.163797,-2.188146,0.23403168,2.912432
16.53836,30.408302,6.5529027,-3.3941479,-0.97549206,-1.9160612,0.47493958,-0.7224368,0.6984448,0.39811304,0.023800327,0.5501772,0.6250074,0.5370765,1.1514126,-0.45398468,-1.5650917,-0.84098464,2.395099,1.4359373,-0.94356775,1.2105547,-0.5111739,-1.5976875,-0.84178156,2.3483744,1.3781229,-0.9947911,-1.3038094,1.2600923,0.7188464,0.13114955,0.8230293,0.46939844,0.25492814,1.8687344,-0.42183304,1.6151309,-3.1382287,-0.45648974,0.47328812,0.13291359,-0.35130692,1.069799,0.77904034,-0.21168877,0.050112262,0.5880243,-0.3578033,0.83243454,0.45618913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5187345,0.021833032,-1.065131,2.499771,-2.1730185,-1.098156,-10.865343,-2.491808,0.25150776,2.6263177
13.433695,26.82439,5.292493,-1.5830317,-0.72843266,-1.9418273,0.37536535,-0.722261,0.68353176,0.37701797,-0.009224036,0.54562753,0.6284177,0.53731084,1.1383287,-0.44282073,-1.5599856,-0.84270394,2.4029372,1.4409647,-0.94106,1.1976362,-0.49874836,-1.5906551,-0.8412046,2.35645,1.3828055,-0.9920731,-1.2876061,1.2369664,0.69795614,0.033235677,0.80261046,0.46899194,0.27738324,1.8373756,-0.4263935,1.6191238,-3.135091,-0.45603335,0.37462896,0.12976646,-0.34310532,1.074054,0.7776598,-0.21823782,0.051449366,0.5873418,-0.29195306,0.81812847,0.4099637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873757,0.026393503,-1.0691237,1.7184973,-2.2521973,-2.1196008,-9.809012,-2.006495,0.23209453,2.214861
16.288181,26.99563,5.0860696,-5.6677165,-1.0724745,-2.2169986,0.49856627,-0.721105,0.6745793,0.3882138,-0.15625983,0.54708076,0.6277129,0.53834045,1.1255257,-0.43129042,-1.5518337,-0.8568306,2.411158,1.4455768,-0.9382391,1.1848265,-0.4865361,-1.5837505,-0.842019,2.3643732,1.3874861,-0.98915774,-1.2783568,1.2161593,0.6878686,-0.119583525,0.7891029,0.4688186,0.29623997,1.8060493,-0.43095016,1.6221309,-3.1319566,-0.4555774,0.27606848,0.12740898,-0.33506393,1.0777798,0.77602047,-0.22411276,0.05313928,0.5871471,-0.20886874,0.80148387,0.3550443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4560494,0.030950159,-1.0721309,1.0628462,-2.026534,-1.0326266,-15.255806,-1.3661385,0.2734363,1.8745184
17.029495,23.942226,4.3643546,-6.961049,-1.0277839,-2.3792107,0.5481457,-0.68798333,0.6458537,0.388539,-0.22357494,0.5304749,0.6266017,0.56112874,1.1160282,-0.4219507,-1.5448966,-0.86437654,2.4174206,1.4501463,-0.93304485,1.1722208,-0.4746061,-1.5769012,-0.8444118,2.372159,1.3921648,-0.98606116,-1.2540512,1.1854814,0.68364215,-0.27903318,0.7749262,0.46849418,0.31410348,1.7747536,-0.435503,1.624153,-3.1288254,-0.4551219,0.17760652,0.1259079,-0.32723427,1.080937,0.7740864,-0.22923665,0.055138145,0.58753777,-0.12244808,0.7776873,0.29780537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4247537,0.035503,-1.074153,2.644205,-3.0092478,-0.52142143,-15.896999,-1.4445424,0.24673343,1.7816901
14.366147,13.762527,1.0766166,-7.244984,-0.78147125,-2.619771,0.47073886,-0.66964763,0.60425836,0.34637886,-0.30265668,0.49929896,0.63293916,0.56124914,1.1052561,-0.41418025,-1.5422633,-0.8746775,2.4220889,1.4554588,-0.92993623,1.1599184,-0.46312195,-1.5702598,-0.8484058,2.3797388,1.3968436,-0.9828082,-1.2216202,1.1362331,0.65711826,-0.4394214,0.7522656,0.46858752,0.32909018,1.7434883,-0.44005013,1.6251913,-3.1256971,-0.45466688,0.07924301,0.12524986,-0.31977654,1.0834724,0.771921,-0.23352522,0.057417087,0.5884786,-0.039396174,0.734628,0.23421015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3934884,0.04005012,-1.0751913,3.5031796,-4.8700094,-2.7927637,-16.012932,-2.3212314,0.26183128,1.4885426
10.05669,4.700301,-1.6296234,-5.140053,-0.37536094,-2.6631005,0.34792653,-0.6565521,0.56082666,0.32599047,-0.3620134,0.45149088,0.63982373,0.56528986,1.0942632,-0.40703928,-1.5376607,-0.88460714,2.424888,1.4608259,-0.9262792,1.147946,-0.45226008,-1.5639637,-0.8538694,2.386979,1.4015261,-0.9794226,-1.1881942,1.0696528,0.6197339,-0.58209527,0.71425825,0.46888968,0.34166813,1.7122536,-0.44459343,1.6252466,-3.1225722,-0.4542123,-0.019022165,0.12532616,-0.31285477,1.0853676,0.7696288,-0.23695922,0.059946943,0.58985424,0.03068788,0.6772498,0.17031527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3622537,0.044593424,-1.0752466,3.5974026,-6.609845,-3.8838148,-14.285315,-3.8625598,0.22934675,1.226145
6.6060038,-10.566799,-6.039987,-5.308821,-0.04436955,-2.8895726,0.28273952,-0.6082908,0.46974215,0.30469394,-0.44246942,0.31045827,0.6343529,0.58917844,1.087117,-0.40528587,-1.5334942,-0.89811635,2.418025,1.4649614,-0.9205048,1.136458,-0.44237524,-1.558089,-0.86071867,2.3934526,1.4062048,-0.97591215,-1.1344723,0.9615077,0.57597005,-0.71937805,0.62511337,0.46819028,0.35389003,1.6810513,-0.449131,1.6243201,-3.11945,-0.45375818,-0.11718909,0.12606812,-0.30668068,1.0865579,0.7672964,-0.23949026,0.062735744,0.5915783,0.0947544,0.5964422,0.09804215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3310513,0.049131006,-1.0743201,5.7009935,-10.79042,-4.556048,-13.783609,-9.025658,0.08096099,1.1395812
-0.98566484,-45.834896,-16.006943,-6.258104,0.9284481,-3.3468523,0.20957714,-0.54510707,0.27351388,0.29813665,-0.5332604,0.107352614,0.63459647,0.59348744,1.0819473,-0.41502386,-1.5282754,-0.91404474,2.404188,1.4696645,-0.9165634,1.1257235,-0.43433195,-1.552594,-0.8689851,2.3984957,1.4108721,-0.9722968,-1.051674,0.751768,0.5403042,-0.8628122,0.46300524,0.46651113,0.36341664,1.6498814,-0.45366478,1.6224127,-3.1163313,-0.45330453,-0.21525787,0.12732315,-0.30173302,1.0868564,0.76501304,-0.24096377,0.06565232,0.593617,0.14115003,0.4592637,0.0037538793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2998815,0.053664774,-1.0724127,8.721566,-21.023094,-3.734374,-14.483774,-16.445255,-0.1152277,0.74668527
-26.184788,-156.80582,-47.756786,-7.099038,4.7236257,-4.7006135,-0.07342966,-0.38323453,-0.27423713,0.25143224,-0.59288776,-0.19244061,0.6181802,0.5665849,1.0874001,-0.46175566,-1.5274507,-0.9282739,2.3792517,1.4726901,-0.91563827,1.1164557,-0.4307099,-1.547549,-0.87861437,2.4011583,1.4154936,-0.9686385,-0.88292307,0.23132002,0.49300548,-0.99766815,0.19847205,0.45958123,0.36475748,1.618742,-0.45819473,1.6195252,-3.1132157,-0.4528513,-0.3132286,0.1285038,-0.29956627,1.0857291,0.7630192,-0.24090722,0.0678956,0.5959493,0.11379587,0.1342463,-0.15383337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.268742,0.058194727,-1.0695252,17.490028,-52.35027,-4.6161594,-13.892031,-27.086031,-1.0105491,-0.44420362
-12.059472,-166.79137,-47.668774,-15.704453,4.7749386,-5.2150116,0.4571169,0.13661863,-0.5530361,0.21377285,-0.55755174,-0.53155315,0.6112451,0.5510949,1.1301175,-0.4860135,-1.5261717,-0.93436956,2.348003,1.4766182,-0.913529,1.1111017,-0.43311936,-1.5430439,-0.8890533,2.400464,1.4200197,-0.9649907,-0.41862446,-0.39962348,0.4373675,-1.060553,-0.16000861,0.44791177,0.3628006,1.5876331,-0.46272087,1.6156588,-3.1101031,-0.45239854,-0.41110137,0.12963104,-0.30077362,1.0829785,0.7609579,-0.23933822,0.06880554,0.5991044,0.113043115,-0.20661396,-0.31646943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2376332,0.062720865,-1.0656588,46.74493,-63.47103,-5.2554607,-6.667471,-36.314537,-1.9117951,-0.8051872
-12.31741,-155.75444,-45.160282,-6.4648013,5.351282,-4.809924,0.025553484,0.45019037,-0.7238941,-0.13305713,-0.32559428,-0.5295124,0.6570195,0.3848896,1.1561208,-0.5055088,-1.5563495,-0.92161274,2.3475127,1.4857217,-0.9265017,1.1114184,-0.44147927,-1.540551,-0.89867395,2.396699,1.4244581,-0.96148306,0.17899814,-0.9827297,0.19123992,-0.93038887,-0.45026946,0.43891072,0.34531668,1.5565548,-0.4672413,1.6108143,-3.1069937,-0.45194623,-0.5088763,0.13058853,-0.30530548,1.0788422,0.75885576,-0.23669475,0.06808218,0.6028917,0.08945372,-0.53360957,-0.44631413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.206555,0.06724128,-1.0608144,58.94578,-58.701397,-23.24664,12.674534,-29.41327,-1.9061625,-2.1864474
-8.468389,-113.19396,-36.885204,-2.113328,3.7273011,-4.453246,-0.51541114,0.58871967,-0.7676702,-0.49524015,-0.2762618,-0.594979,0.68098205,0.23444867,1.1702904,-0.5182463,-1.590075,-0.9263001,2.337201,1.4925563,-0.9380382,1.1173006,-0.45428902,-1.5420463,-0.90653604,2.390542,1.4288355,-0.9582501,0.7197584,-1.3814455,-0.2566189,-0.73835164,-0.6723654,0.43420658,0.31521,1.525507,-0.4717579,1.6049929,-3.1038873,-0.45149437,-0.60655355,0.13152695,-0.3126545,1.0735856,0.7571626,-0.23319252,0.066326566,0.6065697,0.09493439,-0.7989707,-0.55339074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.175507,0.07175788,-1.0549929,52.615444,-40.199425,-42.84221,19.13234,-22.556639,-1.4240086,-3.2242477
5.107265,-57.070744,-23.33304,-8.427263,0.96721697,-4.2456126,-0.48021838,0.6665979,-0.7992558,-0.63200694,-0.41306245,-0.6201334,0.6549632,0.036652,1.1839604,-0.5342146,-1.605247,-0.9478423,2.3285286,1.4943318,-0.9545849,1.1274706,-0.46966654,-1.5481517,-0.9133281,2.382741,1.4331633,-0.95544535,1.1114855,-1.5905969,-0.72330457,-0.6593731,-0.81624407,0.42956978,0.26847908,1.4944897,-0.47626877,1.5981954,-3.100784,-0.45104298,-0.7041331,0.13300133,-0.32200432,1.0672975,0.7560854,-0.22868903,0.06442211,0.6098244,0.16886629,-0.97741437,-0.65774477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1444898,0.07626876,-1.0481954,37.790012,-21.139694,-45.102943,7.9356194,-14.504313,-1.2761414,-4.77466
14.473559,-7.4563,-8.674756,-9.128475,-0.70854235,-3.4607253,-0.32678849,0.71944743,-0.8256631,-0.6798341,-0.44181198,-0.5773512,0.6440759,-0.17577393,1.1994153,-0.55223286,-1.6161351,-0.9575093,2.3250058,1.4975709,-0.97302276,1.1403681,-0.48608595,-1.5581386,-0.9199285,2.3741426,1.4374548,-0.95323664,1.3463246,-1.6594968,-1.0875691,-0.6603286,-0.8744416,0.42707485,0.20485671,1.4635067,-0.48077583,1.590423,-3.097684,-0.450592,-0.8016151,0.1353836,-0.3324833,1.060121,0.75555354,-0.22318494,0.0628481,0.6126804,0.26929444,-1.0674512,-0.74411786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1135068,0.08077583,-1.0404229,22.589897,-7.0132017,-35.59067,-0.09870529,-5.777657,-0.82758665,-6.418285
24.102272,34.70739,5.666998,-10.177412,-1.951366,-2.6045825,0.05206626,0.75854516,-0.8220895,-0.6696521,-0.51890856,-0.53071636,0.62989855,-0.27803624,1.2162226,-0.5682949,-1.6251038,-0.97181934,2.321071,1.5004447,-0.98104024,1.1546942,-0.5024988,-1.5705421,-0.9271888,2.3654528,1.4417254,-0.95169264,1.459832,-1.635283,-1.2906572,-0.74852824,-0.8668687,0.42579696,0.13744104,1.4325542,-0.48527908,1.5816764,-3.0945868,-0.45014152,-0.8989997,0.13887024,-0.34326744,1.0522363,0.7552527,-0.21681607,0.06174998,0.61544377,0.38583294,-1.0767887,-0.8116695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0825543,0.08527908,-1.0316763,10.887146,2.3995876,-20.129442,-8.983719,0.9059191,-0.514555,-6.7565084
28.227327,58.28565,14.811204,-8.852569,-2.4011898,-1.8452989,0.3311688,0.7808757,-0.81727004,-0.6647544,-0.5860032,-0.5122865,0.62637067,-0.32946554,1.2327818,-0.58422583,-1.6370175,-0.9857891,2.314224,1.5043625,-0.98463917,1.1695582,-0.51836985,-1.5839565,-0.93570036,2.3570604,1.4459921,-0.9507962,1.4947842,-1.5708915,-1.3590167,-0.88617074,-0.8292382,0.42597422,0.07376668,1.4016323,-0.4897766,1.5719566,-3.091493,-0.44969147,-0.99628687,0.14348793,-0.3537655,1.0438014,0.7548591,-0.20976743,0.061098043,0.6184274,0.49857733,-1.0354447,-0.86335534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0516324,0.089776605,-1.0219567,3.326583,6.487894,-7.076597,-14.008343,3.9470792,-0.24117827,-6.326702
26.989864,67.09676,19.265873,-4.766754,-2.2494936,-1.1986253,0.43296683,0.7917292,-0.80961657,-0.6569406,-0.61941236,-0.5367023,0.61987567,-0.33267173,1.2487311,-0.5993315,-1.6496506,-0.99764156,2.3033903,1.5079796,-0.9840634,1.1844565,-0.5335619,-1.5973918,-0.9455709,2.3489923,1.4502627,-0.9504681,1.4882537,-1.5016458,-1.339906,-1.0213954,-0.7989343,0.4268252,0.019533837,1.3707409,-0.49427032,1.5612648,-3.088402,-0.44924188,-1.0934768,0.14909172,-0.36367226,1.03496,0.7541754,-0.20226651,0.060814664,0.6217791,0.5922448,-0.96889895,-0.900454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020741,0.09427032,-1.0112648,-0.6485939,7.0037365,1.470232,-13.747239,3.2019734,-0.07249117,-5.3321686
20.459927,63.749783,19.494568,2.0487509,-1.491446,-0.6612829,0.34326863,0.79276234,-0.8106307,-0.6495,-0.60874724,-0.555466,0.63209236,-0.31940466,1.2637327,-0.614625,-1.6623418,-1.0064456,2.2934458,1.5134718,-0.9824086,1.1991583,-0.54820937,-1.6103351,-0.95641035,2.3411036,1.4545561,-0.9506026,1.4644179,-1.4521872,-1.2807698,-1.105279,-0.7852272,0.42985463,-0.024095561,1.33988,-0.49875832,1.5496018,-3.0853143,-0.44879273,-1.1905695,0.15538406,-0.37291336,1.0258478,0.7531668,-0.19457713,0.060775977,0.62544847,0.65205055,-0.9014877,-0.9237907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.98988,0.09875831,-0.9996018,-2.2919416,5.0062895,5.47204,-8.525538,1.4665365,0.23469925,-4.2450204
